Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
TBC1D3C|414060	AR	-0.206833473937031	0.00574173772153798	0.00990101309294219	-0.314321481269187	2.03844281993401e-05	5.22313611119455e-05
TBC1D3H|729877	AR	-0.209523726780169	0.00512742308207485	0.00893248114437823	-0.285732525910975	0.000115646440782957	0.000262525532954296
TBC1D4|9882	AR	0.54529051069775	4.24294757672189e-15	4.21520801041586e-14	0.537455277704368	1.22965022208886e-14	1.30389184654143e-13
TBC1D5|9779	AR	0.585460048454381	1.14384325713234e-17	1.68538456310182e-16	0.569088879763721	1.40515171317701e-16	2.03200207028734e-15
TBC1D7|51256	AR	-0.45996902038952	1.18867639843116e-10	6.29458183714683e-10	-0.424008210561801	4.07978476587162e-09	1.83653371415782e-08
TBC1D8|11138	AR	0.0740310985642413	0.327438738842343	0.390739685964896	0.0842372471462524	0.264959353124006	0.318903829178456
TBC1D8B|54885	AR	0.477069504705126	1.90406732948129e-11	1.12032244386147e-10	0.446126303932598	4.86915981023959e-10	2.51295238286878e-09
TBC1D9|23158	AR	0.503828407839523	8.77446344412631e-13	6.15798187494407e-12	0.467465324497418	5.39266727008772e-11	3.16656117421986e-10
TBC1D9B|23061	AR	0.344615374438044	2.63995434289487e-06	7.67479656331523e-06	0.224298306977441	0.00268840152631918	0.00486534969681314
TBCA|6902	AR	-0.420124442782186	5.83437534814483e-09	2.44850406361265e-08	-0.380512142985885	1.74729095144088e-07	6.13746922139284e-07
TBCB|1155	AR	-0.444735083881202	5.59108153626082e-10	2.68359203798714e-09	-0.458811124077691	1.34074473782693e-10	7.44030304653084e-10
TBCC|6903	AR	-0.241993499977748	0.00117420656747274	0.00227890490521836	-0.231002661291098	0.00197833597653369	0.003660675687201
TBCCD1|55171	AR	0.408307887167707	1.68549347818358e-08	6.62036379664151e-08	0.340342283473265	3.5692905530828e-06	1.03352696628205e-05
TBCD|6904	AR	-0.355500802097898	1.19971226773397e-06	3.6448143043552e-06	-0.357782693871509	1.01307776636317e-06	3.16864426883026e-06
TBCE|6905	AR	-0.285277407032135	0.000118713948817866	0.000270822590858984	-0.284679695577343	0.000122858146344453	0.000277957807789917
TBCEL|219899	AR	0.75163683280206	1.8767573100673e-33	5.46605566557101e-31	0.76268522591229	5.98298539804282e-35	2.32339266290663e-32
TBCK|93627	AR	0.547008246571865	3.34767044695135e-15	3.38937086097768e-14	0.508583055923976	4.93583629920501e-13	3.92776590749579e-12
TBK1|29110	AR	0.266482459913865	0.000336754398501655	0.000717091404480675	0.222238092223858	0.00294897931846142	0.00529961061189976
TBKBP1|9755	AR	-0.02580401363937	0.733160416911128	0.778086862961373	-0.00439094089813092	0.953745405217857	0.963281756801644
TBL1X|6907	AR	0.141631929107108	0.0600494824803738	0.0854601112749028	0.275652189438085	0.000204382320288838	0.000445278774098921
TBL1XR1|79718	AR	0.146189491972387	0.0521869410847506	0.0751765555565095	0.0614353009790979	0.41660794910316	0.47455993159362
TBL2|26608	AR	-0.422317750594276	4.7698028803052e-09	2.02754330657585e-08	-0.401515729425909	3.04498838590664e-08	1.20061308762903e-07
TBL3|10607	AR	-0.559277364608609	5.91837611054605e-16	6.73769527894412e-15	-0.57306972539315	7.73378509172246e-17	1.16808897560804e-15
TBP|6908	AR	0.0888211017367552	0.239738541048954	0.297101695257817	0.0784623699719486	0.299233187062806	0.355382624977745
TBPL1|9519	AR	-0.134335720587335	0.0746438301107675	0.104069006796367	-0.105515673159497	0.162187074274903	0.206215011856369
TBRG1|84897	AR	0.0407213245511832	0.590475712520485	0.64880301033045	-0.0358979436265134	0.635243076036649	0.684394127850829
TBRG4|9238	AR	-0.662681185660281	9.5444666120485e-24	4.23323741232354e-22	-0.653742714452059	5.94998846354956e-23	2.88822356668135e-21
TBX15|6913	AR	-0.00902141153196943	0.9051374121929	0.923582639149301	-0.0952189275738351	0.207418261977263	0.25662943415836
TBX1|6899	AR	-0.0451322254721925	0.550844595202151	0.61195055051508	-0.0469186792307474	0.535171274622828	0.590486047735441
TBX18|9096	AR	0.224321622031591	0.00268557592927775	0.0049033997872875	0.16001406659994	0.0333791137780865	0.0494238275946502
TBX19|9095	AR	-0.164885643538621	0.02829644306965	0.0430057699288688	-0.245721727096242	0.000978471951320694	0.00190983998093702
TBX21|30009	AR	0.313699900981939	2.12097340861439e-05	5.39662351711364e-05	0.30417723915925	3.85331684902925e-05	9.45740336190816e-05
TBX2|6909	AR	0.257375051884296	0.000543517788958001	0.00111596444155106	0.206396945168994	0.00584739788338233	0.00993324370682475
TBX3|6926	AR	0.480425415721553	1.31328673662791e-11	7.89191393485995e-11	0.511015494351526	3.66463116579419e-13	2.97699747718896e-12
TBX4|9496	AR	-0.0664222822088422	0.379726460916408	0.444217425660345	-0.0226241591834543	0.765015952245873	0.801381954531629
TBX6|6911	AR	-0.274606117494312	0.00021655620964468	0.000475417055721204	-0.300418210836692	4.85011878161262e-05	0.000117455412567462
TBXA2R|6915	AR	0.0383535676331907	0.612272510117533	0.669469535371286	-0.00949278573171577	0.900205850884009	0.918382267726415
TBXAS1|6916	AR	0.0912539756893416	0.227056701663601	0.283273781792777	0.140954829466935	0.061296686035458	0.0859885677506325
TC2N|123036	AR	0.173137580030839	0.0211913541372089	0.0330081926684843	0.145590312662497	0.0531691578979318	0.0756179613385883
TCAM1P|146771	AR	-0.00650755250871784	0.9314943627634	0.945233377230731	0.103149989643152	0.171861945499165	0.216953514238092
TCAP|8557	AR	-0.385384219443109	1.17771236691781e-07	4.10461180931167e-07	-0.394625263275269	5.47462762885514e-08	2.07345292185183e-07
TCEA1|6917	AR	-0.0299757337029919	0.692057343465987	0.741580946594808	-0.00396136880927977	0.958266243512203	0.966841951811533
TCEA2|6919	AR	-0.105045521778304	0.164076654228825	0.21229376074698	-0.328208224520174	8.20524546633958e-06	2.2397167217164e-05
TCEA3|6920	AR	-0.0137984365770591	0.855359649516375	0.882947006633508	-0.0556528494858472	0.461890469172895	0.520083011843123
TCEAL1|9338	AR	0.205950653899995	0.00595721409909166	0.0102432663959094	0.313716558011199	2.11872122759713e-05	5.41533617847884e-05
TCEAL2|140597	AR	0.113975653130999	0.130908121642624	0.173304501947337	0.205313817559574	0.00611710703627714	0.010354169455535
TCEAL3|85012	AR	-0.045285031837801	0.549495252120067	0.610797589012467	-0.02930395796037	0.698619466436536	0.74160947491061
TCEAL4|79921	AR	0.157358254752902	0.0364624908026319	0.05419136135193	0.116635855419253	0.122098227549166	0.1598731100271
TCEAL5|340543	AR	0.0777347125422573	0.303751037077909	0.366148125331894	0.231359736327171	0.00194581015883579	0.00360774880908811
TCEAL6|158931	AR	0.022871242735963	0.762525729292279	0.803348231710531	0.10246430466942	0.174744646969052	0.220147264493128
TCEAL7|56849	AR	0.496077092948077	2.19969822256109e-12	1.46214250434595e-11	0.529255536421461	3.63708125044553e-14	3.52317044631572e-13
TCEAL8|90843	AR	-0.066001263153659	0.382760958866428	0.447288200895468	0.0343787516548585	0.649632171952009	0.697488461837144
TCEANC|170082	AR	0.298588171777379	5.41878221723194e-05	0.000129859049980977	0.334670200627527	5.29027045698417e-06	1.49012695415536e-05
TCEB1|6921	AR	-0.469530167578586	4.32296787015834e-11	2.41817744977647e-10	-0.468119962063551	5.02840614573936e-11	2.96562259185944e-10
TCEB2|6923	AR	-0.552355720443502	1.58684852456344e-15	1.6877771130095e-14	-0.546483865889189	3.59936065709445e-15	4.14353277224806e-14
TCEB3|6924	AR	0.254848388955268	0.00061885055480735	0.00125866078273492	0.246835151981451	0.000926112890823355	0.00181473679828864
TCERG1|10915	AR	0.0441709641279956	0.559369798776735	0.619729108833034	-0.0809694695434049	0.284009164119027	0.339424165160716
TCERG1L|256536	AR	0.230814350264964	0.0019956876949103	0.00373180159315194	0.25261195875228	0.000693447449365655	0.00138649818966417
TCF12|6938	AR	0.62999784780548	5.76827705485004e-21	1.46299915142967e-19	0.666027177738525	4.73356980238814e-24	2.8231785766803e-22
TCF15|6939	AR	-0.0864195879966964	0.252734454137775	0.311308563195716	-0.11432142180864	0.12973613979582	0.169025500852304
TCF19|6941	AR	-0.101335830786695	0.179566543966901	0.230120662644587	-0.210243617148505	0.00497335447864022	0.0085565983572155
TCF20|6942	AR	0.273566997398529	0.000229314657197316	0.000501159784207491	0.294564181803175	6.89674366548148e-05	0.000162799669801822
TCF21|6943	AR	0.590068845387797	5.50197271829732e-18	8.44134971485914e-17	0.588117733049707	7.5109372204977e-18	1.3448117615594e-16
TCF25|22980	AR	-0.329311945072598	7.61797497170744e-06	2.07520050866076e-05	-0.393485869296528	6.02457808742892e-08	2.27140241807595e-07
TCF3|6929	AR	-0.29920161044952	5.22152955597812e-05	0.000125389898296987	-0.376042212761592	2.49526284730519e-07	8.56462855980745e-07
TCF4|6925	AR	0.75024423906775	2.8605701356822e-33	7.93467668588039e-31	0.731042280953283	7.29488890484179e-31	1.61364789382418e-28
TCF7|6932	AR	0.167686229763117	0.0256854692075322	0.0393420610396726	0.116828459529619	0.121478659421722	0.159193068870986
TCF7L1|83439	AR	0.240686041654123	0.00125093509620826	0.00241681490395128	0.184692193203591	0.0138562071590225	0.0220184795947911
TCF7L2|6934	AR	0.054603171457407	0.470393056632734	0.534224908341914	-0.0686352321610011	0.364018962488632	0.421329405847718
TCFL5|10732	AR	-0.0758601749698104	0.315595509164216	0.378649606772721	-0.0251348364028298	0.739828509437574	0.779154053059821
TCHH|7062	AR	0.25623177314958	0.000576489070478904	0.00117812495691952	0.276294924503016	0.00019722168046527	0.000431021619075862
TCHP|84260	AR	0.201339955331257	0.00720427625780233	0.0122097495495195	0.225420388227161	0.00255542676883326	0.00464055728830523
TCIRG1|10312	AR	-0.104878694148715	0.164751086800519	0.213119049658677	-0.324168948430297	1.07413882313014e-05	2.88201687919533e-05
TCL1A|8115	AR	0.141063524886771	0.0610950501979131	0.0867996749763034	0.214859143654491	0.00408037695459484	0.00713992660260982
TCL6|27004	AR	0.250284463902677	0.000779809456559845	0.00155828133257671	0.252772735885986	0.000687820056478008	0.00137587631489849
TCN1|6947	AR	0.20798435613186	0.00547130666581808	0.00947300941099484	0.106299649254293	0.159072486344766	0.202593958084308
TCN2|6948	AR	0.339497977630117	3.78646784436473e-06	1.07871740430834e-05	0.320669613076784	1.35223377754446e-05	3.5706082294635e-05
TCOF1|6949	AR	-0.259709398291573	0.000481538135076587	0.000998206276448797	-0.307079120794743	3.21929378064193e-05	8.00471810141117e-05
TCP10L|140290	AR	0.0557049727945813	0.4614704893984	0.525663046883322	0.0563431945555878	0.456345246584353	0.514724919903283
TCP11|6954	AR	-0.222376825120886	0.00293073973789515	0.00531162382490331	-0.125403114232435	0.0962862089127969	0.129033857419565
TCP11L1|55346	AR	0.579111229665819	3.07651406836551e-17	4.28383134220616e-16	0.547676576405984	3.05167308667631e-15	3.5457438291003e-14
TCP11L2|255394	AR	0.56096891654321	4.63452303343259e-16	5.37414001388418e-15	0.571850260042684	9.29406968524046e-17	1.38342306430645e-15
TCP1|6950	AR	-0.0315492894473494	0.676776507713583	0.727436921656714	0.0168766646594746	0.823570947546273	0.852651360173655
TCTA|6988	AR	-0.0766439019283336	0.310607347960259	0.373408324546335	-0.0457099327995669	0.545751715925259	0.600756613278356
TCTE3|6991	AR	-0.314451175762887	2.02160919344905e-05	5.1565641009374e-05	-0.324891754866953	1.02388647607788e-05	2.75564703056537e-05
TCTEX1D1|200132	AR	0.374020854624662	2.92643879383297e-07	9.70757743398465e-07	0.33133533619972	6.6433617096023e-06	1.84213556687656e-05
TCTEX1D2|255758	AR	-0.244209873983846	0.00105392097789585	0.00206286616137209	-0.247322072485186	0.000904034650483623	0.00177625427447732
TCTEX1D4|343521	AR	0.00896874146698924	0.905688680258779	0.923983284927443	-0.0178191263455939	0.813892795912835	0.843981521990078
TCTN1|79600	AR	0.0762233222862064	0.313277748193332	0.376282125897208	0.230153255523471	0.00205770558271443	0.00379628431777182
TCTN2|79867	AR	-0.0553256155103771	0.464531960708292	0.528461429163297	0.0175832499256093	0.816312433968942	0.846088955136848
TCTN3|26123	AR	0.225936346068503	0.00249630742598999	0.00458465289218866	0.285889422517735	0.000114606246609584	0.000260265647758607
TDG|6996	AR	0.173766286907732	0.0207195810842203	0.0323280963791741	0.146982905303181	0.0509095176563409	0.0726892573776091
TDGF1|6997	AR	-0.0515446152239478	0.49564948674355	0.559310007803405	0.0764365257129077	0.31192218170386	0.368623799639883
TDGF3|6998	AR	0.0709140188281223	0.348271858260907	0.412697546830498	0.17259245172985	0.0216078915546296	0.0331954202124969
TDH|157739	AR	0.144794820522144	0.0544967941371259	0.0782459516511606	0.179932427510246	0.0165535340324707	0.0259205203599844
TDO2|6999	AR	0.477573096943934	1.80129814738262e-11	1.06415433149125e-10	0.40091844027466	3.20553011353509e-08	1.25936687801317e-07
TDP1|55775	AR	0.0487846386200725	0.519041935228101	0.581762415374964	0.0510000535612629	0.500220352614223	0.55716429740159
TDP2|51567	AR	-0.017516753266209	0.81699487657334	0.849769982031969	0.119601742309784	0.112825385656869	0.149004203019482
TDRD10|126668	AR	0.199272028118441	0.00783541921904505	0.0131822423079631	0.209528385030796	0.00512641254407911	0.00879223272232628
TDRD1|56165	AR	0.270068516444828	0.000277593940328777	0.000598883223116713	0.348332188827673	2.02339418869466e-06	6.05359005229525e-06
TDRD3|81550	AR	0.0815311244945629	0.28067115939149	0.341367524923237	0.0920182865799226	0.223172290687167	0.273898743291113
TDRD5|163589	AR	-0.102037814622552	0.176555621733823	0.226684098820617	-0.0965400677743476	0.20115429211641	0.249586144187324
TDRD6|221400	AR	0.250499901661457	0.000771418471034714	0.00154363194564658	0.282438779214595	0.000139629743849077	0.000313225901638334
TDRD7|23424	AR	0.0572629226247702	0.449015491861371	0.513954655156708	0.075580882635398	0.317385648175422	0.374245222797942
TDRD9|122402	AR	0.231662217423436	0.00191863890326272	0.00359783397730615	0.246322395650174	0.000949897121951301	0.00185759312959926
TDRKH|11022	AR	-0.100203769916554	0.184501584621639	0.235615696526099	-0.0434495396166701	0.565809362104359	0.619868259217207
TEAD1|7003	AR	0.711318195632642	1.3443533514738e-28	1.55579965675528e-26	0.710014494000432	1.86878515421142e-28	2.72141838082038e-26
TEAD2|8463	AR	0.334252143056666	5.44428094065454e-06	1.51543181646923e-05	0.213406436331659	0.0043444931998887	0.00755533428913112
TEAD3|7005	AR	0.120463864904503	0.110235854031618	0.148416968651196	-0.0294035061522449	0.697645622801748	0.740800708419551
TEAD4|7004	AR	-0.1733090386985	0.0210617827919894	0.032820996458892	-0.267111603802564	0.000325594556209152	0.000685183630750835
TEC|7006	AR	0.166158668484458	0.027082767116775	0.041283265471532	0.0278897244084092	0.712506860610975	0.754140121304439
TECPR1|25851	AR	0.0502085434139935	0.506903339841265	0.570168374338704	0.0381951263585814	0.613743584049693	0.664467451289783
TECPR2|9895	AR	0.399395592100641	3.65253004974709e-08	1.36764436724513e-07	0.467425288811555	5.41575585692128e-11	3.17905050721194e-10
TECR|9524	AR	-0.559825663323671	5.46821755963624e-16	6.23740873724826e-15	-0.524177496590281	7.01639863731333e-14	6.48395379095983e-13
TECTA|7007	AR	0.554244791544851	1.2151108901063e-15	1.31236482105115e-14	0.55547025429702	1.02099899683849e-15	1.28267127748042e-14
TEF|7008	AR	0.126818595095407	0.0925580298288482	0.12663051524772	0.128287322050863	0.0888120254550904	0.120123076225055
TEK|7010	AR	0.640401254018141	8.16789647533553e-22	2.48665489384126e-20	0.621701181215131	2.60265225781057e-20	7.39534117158369e-19
TEKT2|27285	AR	-0.053820227671034	0.476790424460424	0.540576958894823	-0.0162296014122882	0.830231178577446	0.858529489652694
TEKT3|64518	AR	0.00576604978585338	0.939284317174744	0.951535851746589	0.0434690164368195	0.565635046003104	0.619716139743213
TEKT4|150483	AR	-0.255508627089677	0.00059828711586568	0.00122010355347797	-0.261609402110352	0.000435987650752832	0.000901323103857298
TEKT5|146279	AR	-0.0904796116742914	0.231040699777399	0.287546202450684	-0.121405904374564	0.107459749044301	0.142521183557162
TELO2|9894	AR	-0.511770844270084	3.33933386457949e-13	2.48848014002246e-12	-0.533563159811175	2.06500897559739e-14	2.0883120282734e-13
TENC1|23371	AR	0.333191032736799	5.854522894276e-06	1.62058906347969e-05	0.293346880543836	7.41352931144419e-05	0.00017389452982213
TEP1|7011	AR	0.203179717056372	0.00668122745646388	0.0113762496152885	0.130608309785336	0.0831402496089991	0.11330233657625
TERF1|7013	AR	0.311417209292923	2.45192004198485e-05	6.17930526877491e-05	0.299794790058859	5.0372228320662e-05	0.000121682981739504
TERF2|7014	AR	0.0419250481336139	0.579532151445804	0.638665847670772	0.0875645372551121	0.246479037195102	0.299278847622596
TERF2IP|54386	AR	0.0216202221996449	0.775158639248849	0.814203114796756	0.0790402250655991	0.295677252671049	0.351589547524944
TERT|7015	AR	-0.367894249253717	4.71302997916418e-07	1.5195608650534e-06	-0.348643558528661	1.97850013566281e-06	5.92672990025521e-06
TES|26136	AR	0.233926156900668	0.00172599035797894	0.00326389800948836	0.0937484276525537	0.214554007706496	0.264353894427908
TESC|54997	AR	-0.223145556749521	0.00283150960582193	0.0051456562356217	-0.292959508231975	7.58545327743291e-05	0.00017756972005779
TESK1|7016	AR	-0.278258939531912	0.000176762608600972	0.000392793309422938	-0.322830458067806	1.17342001439773e-05	3.12822498117473e-05
TESK2|10420	AR	0.198568517003775	0.00806106763428793	0.0135365131483204	0.18998339601085	0.0113166170572719	0.0182534505331204
TET1|80312	AR	0.619412352260306	3.91314352417357e-20	8.45268023299544e-19	0.618382547470782	4.69612693538546e-20	1.27628022077544e-18
TET2|54790	AR	0.560247423610411	5.14487635200465e-16	5.89939069890297e-15	0.510691962727933	3.81321541682083e-13	3.08785632108174e-12
TET3|200424	AR	0.386747726397365	1.05339580474826e-07	3.69488195522012e-07	0.250870099889073	0.000757193624590556	0.00150688515997266
TEX10|54881	AR	0.0636543286078784	0.399944935078237	0.46519154289751	0.15332044617069	0.0416093973753577	0.0604074286894056
TEX11|56159	AR	0.282678397683468	0.000137739282715815	0.000311464022445506	0.331310898597142	6.65439305498297e-06	1.84404564915679e-05
TEX12|56158	AR	-0.105550315607112	0.162048489932167	0.209902702658411	-0.130581664672493	0.0832036703986488	0.11337992359766
TEX14|56155	AR	0.0214501219856003	0.776880973507304	0.815571008773287	0.0258825578935618	0.732379050090316	0.772169225727393
TEX15|56154	AR	0.286235498196576	0.000112342682679521	0.000257130108686919	0.293526235878583	7.33517116947877e-05	0.000172241489097879
TEX2|55852	AR	0.431379479093364	2.04320425233956e-09	9.09449676760922e-09	0.49853734490913	1.64726465103146e-12	1.21388291934926e-11
TEX261|113419	AR	0.221006816719437	0.00311541443171932	0.00562764804571998	0.246536507405826	0.000939898140515558	0.00184030476252206
TEX264|51368	AR	-0.503791053383947	8.81390367926683e-13	6.18317811301437e-12	-0.450090918878569	3.27234006357621e-10	1.72449163483095e-09
TEX9|374618	AR	0.213544196008479	0.00431880362166497	0.00762565356053302	0.140104341653743	0.0628933187987999	0.0880150939975376
TF|7018	AR	-0.0609728752854228	0.42013080103397	0.485503620425117	-0.0508842746859302	0.501195010831744	0.558214328507631
TFAM|7019	AR	0.306913475509281	3.2526653576974e-05	8.03851324080923e-05	0.316371728097145	1.78719323153679e-05	4.62273560111093e-05
TFAP2A|7020	AR	-0.107183456969521	0.155615334643154	0.202499469443547	-0.250464332802627	0.000772798073805276	0.00153566594720801
TFAP2C|7022	AR	0.0811855314184741	0.28272193428915	0.343482801991596	0.0238839917310113	0.752344472302145	0.790239806063592
TFAP2E|339488	AR	-0.0406484433624191	0.591141323247117	0.649467366408138	-0.141658235723754	0.0600014503858011	0.0842798284295374
TFAP4|7023	AR	-0.307134132876313	3.20828234060096e-05	7.93556035414038e-05	-0.320664202848965	1.35271222470097e-05	3.57133194238547e-05
TFB1M|51106	AR	-0.180375930912427	0.0162842103225821	0.0258814529683604	-0.146034030351394	0.0524403279828992	0.0746675410658489
TFB2M|64216	AR	-0.18605561214598	0.0131581644355433	0.0213143236476751	-0.0853983282386994	0.258405901709492	0.312047759821254
TFCP2|7024	AR	0.0897286936587601	0.234950854708859	0.291996741770664	0.128332767964545	0.0886980762189872	0.120015399297468
TFCP2L1|29842	AR	0.16620372231635	0.0270406427718735	0.0412226496064285	0.00667513908343264	0.929734634281173	0.943228605751147
TFDP1|7027	AR	0.127019522919675	0.0920382558521324	0.125991177788823	0.104945435147344	0.164481025635297	0.208782299918415
TFDP2|7029	AR	0.191579231609149	0.0106357826165776	0.0175026180642898	0.191557772306262	0.0106446928298824	0.0172588613102797
TFE3|7030	AR	0.334131168463255	5.48963525994148e-06	1.5273264793421e-05	0.213614189079919	0.00430580361763448	0.00749964299991653
TFEB|7942	AR	-0.160562218691787	0.0327710358631762	0.0491945581744699	-0.233490284042405	0.00176165001485497	0.00329038413954581
TFEC|22797	AR	0.627505484415625	9.11356668708492e-21	2.21193858134457e-19	0.572823019004591	8.02722904862953e-17	1.21136293285666e-15
TFF1|7031	AR	-0.0840608863162253	0.26596462581283	0.325745152514662	-0.189113533692212	0.0117036494636741	0.0188290622700888
TFF2|7032	AR	0.0634577507104753	0.401404828402658	0.4666721692726	-0.00562890761198856	0.940725735915422	0.952388751238167
TFF3|7033	AR	-0.168494826548484	0.0249711760826202	0.0383454571215982	-0.144495282551874	0.0550037612027861	0.0780086717310561
TFG|10342	AR	-0.0923886509470334	0.221307061688611	0.277006435851549	-0.164199332269707	0.0289698229193966	0.0434025767761022
TFIP11|24144	AR	-0.154330681645953	0.0402676321003253	0.0593770037088165	-0.145633594485051	0.0530976979353123	0.0755296924232464
TFPI2|7980	AR	0.300038983587359	4.96314047125301e-05	0.000119658991016248	0.217076734884261	0.00370499060382229	0.00653524889490204
TFPI|7035	AR	0.386942913879359	1.0366645698205e-07	3.63915495331724e-07	0.261268557757737	0.000443853611001196	0.000916500277944689
TFPT|29844	AR	-0.527779305647245	4.40759152817679e-14	3.72090154371446e-13	-0.529608283275278	3.47338489249858e-14	3.37958802875349e-13
TFR2|7036	AR	-0.205487718515428	0.00607306908590115	0.0104219662453229	-0.159211102220327	0.0342871223407037	0.0506395759722614
TFRC|7037	AR	0.140362862069775	0.0624044287008951	0.0884425501609282	0.126130805242096	0.0943549615265978	0.126649739048874
TG|7038	AR	0.206534339932359	0.00581395611276854	0.0100215903600937	0.221341076451421	0.0030694117962685	0.00549682016189711
TGDS|23483	AR	-0.0705090465189629	0.351038518610348	0.415497027412343	-0.0615965257681126	0.41538377985642	0.473443226779999
TGFA|7039	AR	0.256751978421421	0.000561264298002965	0.00114996993875036	0.078731799317349	0.297571700372213	0.353553539842563
TGFB1|7040	AR	0.177254779845531	0.018263416972017	0.0287577231560639	-0.00685259455590516	0.927871649675861	0.941744261682296
TGFB1I1|7041	AR	0.214878269318514	0.00407699824042251	0.00723231593253308	0.0670857429135582	0.374974426563713	0.432634233738339
TGFB2|7042	AR	0.485644944598907	7.31040568202394e-12	4.55596787779488e-11	0.401458381011025	3.06006065781707e-08	1.20601172745497e-07
TGFB3|7043	AR	0.56227643240408	3.83268633867657e-16	4.51018139854364e-15	0.485002036950845	7.86161496474082e-12	5.23957747936102e-11
TGFBI|7045	AR	0.193743068564806	0.00977040376602032	0.0161545847110611	0.150354559280159	0.0457671442082372	0.065901519861482
TGFBR1|7046	AR	0.490029414852138	4.43483472698782e-12	2.8492182666953e-11	0.501638487495143	1.1402715998721e-12	8.57042847645804e-12
TGFBR2|7048	AR	0.690641663595244	2.03151053199101e-26	1.53020028217857e-24	0.63668534818342	1.65598614892738e-21	6.06674170912075e-20
TGFBR3|7049	AR	0.474951064360455	2.40225963634619e-11	1.39235446584244e-10	0.483265353820855	9.56014592914583e-12	6.28767595452854e-11
TGFBRAP1|9392	AR	0.677905796985578	3.64299744326861e-25	2.09412435266839e-23	0.711769571905008	1.1989526422359e-28	1.79320426080777e-26
TGIF1|7050	AR	0.0830764621490348	0.27162372508368	0.331847372658323	-0.10666696963944	0.157628722937745	0.20104123875253
TGIF2|60436	AR	-0.0654562245253327	0.386711138928863	0.451391166440577	-0.166560355690042	0.0267091726171114	0.0403338050020759
TGM1|7051	AR	-0.0596491234178424	0.430310833221678	0.495792299765862	-0.0508031212686409	0.50187877656518	0.558827241648
TGM2|7052	AR	0.312893439818693	2.23275738889997e-05	5.66537467272063e-05	0.19136084001364	0.0107267697696125	0.0173758158809769
TGM3|7053	AR	-0.106890809522887	0.156753753394019	0.203739073303123	0.00159901980506751	0.983147649046281	0.986704868314023
TGM4|7047	AR	-0.0222065329879011	0.769230451373956	0.809046171396923	0.0540111427466153	0.475226132599431	0.532822832489096
TGM5|9333	AR	0.0469548102127617	0.534856596888026	0.596808571011957	0.026399814957495	0.727240221906706	0.767561930169698
TGOLN2|10618	AR	0.49046440081844	4.21865208590127e-12	2.72033008122231e-11	0.509401082370252	4.46664507637641e-13	3.58542134633338e-12
TGS1|96764	AR	0.288685049346826	9.74770771591272e-05	0.000225189623363818	0.295631078729137	6.4717877739543e-05	0.000153577527634236
TH1L|51497	AR	-0.469614388575174	4.28402346034135e-11	2.39898649052916e-10	-0.520717114877067	1.09110103251747e-13	9.70330307544162e-13
TH|7054	AR	-0.170427001039028	0.0233330611046808	0.0360549334869836	-0.0920217242716793	0.223154926668691	0.273898743291113
THADA|63892	AR	-0.12218472072618	0.105206353526709	0.142473731236767	-0.0667448985609433	0.377411154642631	0.435043530829814
THAP10|56906	AR	-0.00678998802941537	0.92852886889677	0.942443049542374	0.0116536307227378	0.877650579876126	0.899263786768414
THAP11|57215	AR	-0.260024407565717	0.000473693921874793	0.000982878328753504	-0.207682415298856	0.00554113004948965	0.00945894770097017
THAP1|55145	AR	0.413739621669336	1.04028751729456e-08	4.20227100432789e-08	0.418667233658603	6.66467426328063e-09	2.90147440834153e-08
THAP2|83591	AR	0.293935773710871	7.15915058980766e-05	0.000168221267388583	0.317638803452421	1.6468591240311e-05	4.29023005254077e-05
THAP3|90326	AR	-0.478483637039083	1.62898385957698e-11	9.68248059391419e-11	-0.473636230348093	2.77281541791911e-11	1.70316166706982e-10
THAP4|51078	AR	-0.52179631215668	9.51253748609581e-14	7.60785320684322e-13	-0.537627322949021	1.20160763191509e-14	1.27647983998275e-13
THAP5|168451	AR	0.205517783851527	0.00606548423660508	0.0104099722092589	0.294425679971001	6.95379132146357e-05	0.00016401336663865
THAP6|152815	AR	0.130769504579403	0.0827574007368718	0.114322970583149	0.165718613898883	0.0274971696572399	0.0414021230191511
THAP7|80764	AR	-0.568420611824389	1.55208583941587e-16	1.94010729926984e-15	-0.528350946330076	4.09200055344558e-14	3.9182306669294e-13
THAP8|199745	AR	-0.229542200719391	0.00211658269909461	0.00394026660985174	-0.165792103339704	0.0274275892651063	0.0413187174489425
THAP9|79725	AR	0.0938346419209889	0.214130862901403	0.26924282840711	0.14449420050631	0.0550055996034377	0.0780086717310561
THBD|7056	AR	0.378983816045499	1.97486389456267e-07	6.69331779625342e-07	0.2949136825203	6.75473288792279e-05	0.000159684736494116
THBS1|7057	AR	0.662019989941051	1.095151059378e-23	4.80848360870114e-22	0.600040793117845	1.08443322374078e-18	2.31385477226742e-17
THBS2|7058	AR	0.536247078601336	1.44537293741017e-14	1.31688696982496e-13	0.531581934383753	2.68176848772847e-14	2.66272183653722e-13
THBS3|7059	AR	0.153718514029243	0.0410762812442211	0.0604928379186553	0.00287932324542296	0.96965932163576	0.97625146313216
THBS4|7060	AR	0.431379922704975	2.04311819844409e-09	9.09449676760922e-09	0.441504887329365	7.68889062989828e-10	3.85658334550725e-09
