Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
AAK1|22848	AR	0.497217285048026	1.85259455104061e-32	3.00138130677723e-31	0.521420158777991	4.58112580749101e-36	1.03746490229054e-34
AAMP|14	AR	-0.11167941404527	0.0126394104503328	0.0170943511540903	-0.110182219928345	0.0138885738278874	0.018779277780762
AANAT|15	AR	0.173003941809471	0.000104311963162048	0.000174239344435149	0.206577079044244	3.34186414579433e-06	6.41675999914401e-06
AARS|16	AR	0.172224135443569	0.000112195976984747	0.000186742074110047	0.187194564263365	2.62076490112623e-05	4.64568835550509e-05
AARS2|57505	AR	-0.071485497751459	0.111094191449128	0.133377941550973	-0.0582511291781918	0.194368894594696	0.225887812458686
AARSD1|80755	AR	-0.349851301095509	8.75211592249972e-16	3.50271736765315e-15	-0.324204762779898	1.188654980422e-13	4.11667405410501e-13
AASDH|132949	AR	0.519873975623596	7.94583064433687e-36	1.79945296406495e-34	0.513352959533436	7.86015065709558e-35	1.55258708583122e-33
AASDHPPT|60496	AR	0.343756324249449	2.93150100163421e-15	1.12563492198119e-14	0.284536753992835	9.9368311388735e-11	2.75552448747333e-10
AASS|10157	AR	0.459961963780189	1.93200273938685e-27	1.9621648074701e-26	0.437579681794531	1.04030691209773e-24	8.39872120840185e-24
AATF|26574	AR	-0.261997558179153	2.92016996178218e-09	7.14210243664798e-09	-0.22193341952741	5.65262957023315e-07	1.16034546331455e-06
AATK|9625	AR	0.309148849250377	1.72404863162052e-12	5.35456136298141e-12	0.298703973175086	1.00998576628074e-11	3.00074945795524e-11
ABAT|18	AR	0.473467979458431	3.44797082495034e-29	4.10564384661401e-28	0.455467657043938	7.09185333038402e-27	6.84760096066707e-26
ABCA10|10349	AR	0.237264044334612	8.407536661466e-08	1.83828945249209e-07	0.208270336041134	2.76477606070376e-06	5.3452337173606e-06
ABCA1|19	AR	0.254940411825676	7.90116399746661e-09	1.87265033328619e-08	0.256438585306794	6.41202880215333e-09	1.53635200920764e-08
ABCA11P|79963	AR	0.313689847374027	7.81837047703509e-13	2.50012761752826e-12	0.288977444323047	4.91968806436821e-11	1.39290580064762e-10
ABCA12|26154	AR	-0.302254567299107	5.58167927297317e-12	1.6707357269555e-11	-0.309070987932867	1.74737780757218e-12	5.53101046022612e-12
ABCA13|154664	AR	0.270494025554911	8.46774443067839e-10	2.15681067139078e-09	0.246204428591777	2.60085824143738e-08	5.96215789251407e-08
ABCA17P|650655	AR	-0.135551993266734	0.00243448688734525	0.00355663483611204	-0.168337691890798	0.000160563387536882	0.000264115251060131
ABCA2|20	AR	0.120318425748624	0.00718728495568675	0.0100007072605802	0.129882505382473	0.00369051146283357	0.00530739396016412
ABCA3|21	AR	0.255315012411959	7.50011283296896e-09	1.77960007214046e-08	0.234689302518827	1.1687162988778e-07	2.5366096766446e-07
ABCA4|24	AR	-0.242833125281482	4.07023558715177e-08	9.11596429721124e-08	-0.25390182999192	9.12485326816822e-09	2.16572267524111e-08
ABCA5|23461	AR	0.436290780479665	1.4735105679999e-24	1.16123384285455e-23	0.402700340489393	7.71936584475207e-21	4.62037638075409e-20
ABCA6|23460	AR	0.120982255221561	0.00687208931748788	0.00958349883383159	0.14964653261817	0.000808146915865244	0.001242605163845
ABCA7|10347	AR	-0.0107205114322606	0.811381896965045	0.831921960808376	0.0118484456466501	0.791969710981912	0.817190131688054
ABCA8|10351	AR	0.470651511450049	8.1026656595828e-29	9.29985106936721e-28	0.514979788279604	4.45802028219574e-35	9.06069767608155e-34
ABCA9|10350	AR	0.172047187210604	0.000114061345827007	0.000189734387978995	0.165322538137007	0.000210906408733937	0.000343438878975365
ABCB10|23456	AR	0.333329498837162	2.18209211268025e-14	7.82090406435855e-14	0.311116200231175	1.22597937449147e-12	3.93382717212089e-12
ABCB1|5243	AR	0.439444188693044	6.27048278427855e-25	5.09163202083418e-24	0.469035758193791	1.31810611906625e-28	1.49957933829488e-27
ABCB4|5244	AR	0.164962408441142	0.000217821727714188	0.000352383897288176	0.153268575473714	0.000599076524339819	0.000931939835527801
ABCB6|10058	AR	0.218743945914355	8.26427364236501e-07	1.66481045672176e-06	0.229670792230177	2.19682013806235e-07	4.66232806477044e-07
ABCB7|22	AR	0.00092405807939484	0.983589162744232	0.985285006128274	-0.0432574585414625	0.335369466557075	0.374090707846419
ABCB8|11194	AR	-0.0585743214750382	0.191901236120802	0.222620760630638	-0.0295592456153426	0.510456046247385	0.550126258361404
ABCB9|23457	AR	-0.158113030775212	0.000397295508045356	0.000626078564820071	-0.148209991639621	0.000908369314881932	0.00139188019156472
ABCC10|89845	AR	0.0886866666184532	0.047923102609603	0.0606198465367268	0.0713701580961818	0.111673288917299	0.134514101012838
ABCC11|85320	AR	0.228449462960922	2.55598384653123e-07	5.37918708845924e-07	0.191915379747228	1.61672960930811e-05	2.91839267058414e-05
ABCC1|4363	AR	0.391093937312682	1.19638828018332e-19	6.38920638123891e-19	0.363673404369018	5.11156797836122e-17	2.28690411225194e-16
ABCC2|1244	AR	0.269382337636054	9.98137927320518e-10	2.53048840466798e-09	0.266941404697256	1.42847377526414e-09	3.59989511299219e-09
ABCC3|8714	AR	-0.13488773158442	0.00255816668273483	0.00373311540251162	-0.106353607432249	0.0175893688203885	0.0234798982138113
ABCC4|10257	AR	0.359851904051553	1.13671833307033e-16	4.89960787769301e-16	0.38190925820666	9.70358684918882e-19	4.93497539456633e-18
ABCC5|10057	AR	0.189743191557103	2.02212231716159e-05	3.59851488401517e-05	0.175286174326244	8.41274888847142e-05	0.00014225853675417
ABCC6|368	AR	0.170004869907606	0.000137810842471984	0.000227622280640178	0.216480153644134	1.0784300521833e-06	2.16315094633767e-06
ABCC6P1|653190	AR	-0.149102362183281	0.000844842631807067	0.00128774683402545	-0.157644196035097	0.000413619419825148	0.00065388192950215
ABCC6P2|730013	AR	-0.190260398561238	1.91765201639224e-05	3.42348548036958e-05	-0.173824759301837	9.65781544182873e-05	0.000162415942089402
ABCC8|6833	AR	0.382330868194523	8.82730432497098e-19	4.42784312507997e-18	0.373023343505318	6.90988834003714e-18	3.30658076231996e-17
ABCC9|10060	AR	0.480469681875196	3.98142417234308e-30	5.16818304158772e-29	0.499255606947378	9.44125615475807e-33	1.53993925412893e-31
ABCD1|215	AR	-0.0589093686636292	0.189367392996163	0.21990841578278	-0.0386797274485349	0.389058130810057	0.429176407360132
ABCD2|225	AR	0.0392266285715258	0.382382700485327	0.422116629789509	0.0453180040049758	0.312835628403915	0.351280739951854
ABCD3|5825	AR	0.243413740491164	3.76986567340688e-08	8.46799983085356e-08	0.202237694809025	5.39359764608824e-06	1.01822663012819e-05
ABCD4|5826	AR	-0.00153616171411088	0.972721871807897	0.975733215341505	-0.0165557892540133	0.712459891862157	0.743112338614924
ABCE1|6059	AR	0.0912961793925511	0.0417009254118849	0.0532045200866916	0.0140979841378148	0.753646817806957	0.781090929029305
ABCF1|23	AR	0.164742578257055	0.000222146699073606	0.000358760637658505	0.127366172651564	0.00441677364166695	0.00630662873630902
ABCF2|10061	AR	-0.172920057789053	0.000105134330319162	0.000175491215726923	-0.225173566216168	3.82072414937985e-07	7.95641838992721e-07
ABCF3|55324	AR	-0.0763361490895578	0.0888090352034698	0.108258098259533	-0.0662137371456745	0.140071054942234	0.166236331951941
ABCG1|9619	AR	0.158082432807517	0.000398342291042632	0.000627610740768403	0.16068930862321	0.000317801265304079	0.000507981550052977
ABCG2|9429	AR	0.406722470074842	2.910963163061e-21	1.76427404080629e-20	0.411536468507281	8.90196451486415e-22	5.73134123465594e-21
ABCG4|64137	AR	-0.0743503306231076	0.0974546779654232	0.117982447649697	-0.0981575230482786	0.0285052560623104	0.0371680126446268
ABCG5|64240	AR	0.0567009748319185	0.206527825910828	0.238455926730045	0.072191372990167	0.10760146272745	0.129888024465884
ABHD10|55347	AR	-0.0159438360933459	0.722642241461105	0.751499760917057	-0.00302221813711085	0.946363391422417	0.954178492135498
ABHD11|83451	AR	-0.544531249916098	8.61436177666137e-40	2.99883019782991e-38	-0.566712135964737	1.19315061152866e-43	6.14782711120685e-42
ABHD12|26090	AR	-0.613203374967415	9.27996462557137e-53	1.73731248862502e-50	-0.598530053569078	1.00939138022871e-49	1.05635002270022e-47
ABHD12B|145447	AR	-0.162808269624003	0.000263821178136834	0.000423264428720959	-0.18059178715782	5.04964902784874e-05	8.73078876041287e-05
ABHD13|84945	AR	0.167908296896277	0.000166969900550888	0.000273505332916772	0.149085856765332	0.000845979366962053	0.00129911651056723
ABHD14A|25864	AR	-0.0841366768962117	0.0606283200922304	0.0756910614429453	-0.0527343774196109	0.240124361851325	0.274667710307738
ABHD14B|84836	AR	-0.247440983317176	2.20320926035877e-08	5.04510367325155e-08	-0.222030964594991	5.58684714041772e-07	1.14782084463966e-06
ABHD15|116236	AR	0.34790875950915	1.29025289091346e-15	5.11757790936932e-15	0.34574461276063	1.98194647889528e-15	7.87775801436815e-15
ABHD1|84696	AR	0.091310159936968	0.0416695203071932	0.0531765316712791	0.111389123453809	0.0128735597249868	0.0174797814333389
ABHD2|11057	AR	0.375127237616591	4.36496563797775e-18	2.07403570316658e-17	0.414601194862344	4.14511423210289e-22	2.73243465167064e-21
ABHD3|171586	AR	-0.309204024809444	1.70770137357467e-12	5.30770345754651e-12	-0.353749288381203	3.98407877797906e-16	1.67317406107102e-15
ABHD4|63874	AR	-0.00215489533177246	0.96174200843521	0.96598456632637	-0.0220799244314516	0.623033676646154	0.658108859495395
ABHD5|51099	AR	0.0392044385554761	0.382652179821952	0.422358766971508	0.0175208489202309	0.696506121030415	0.728456339741866
ABHD6|57406	AR	0.276103335865154	3.65086292938478e-10	9.55325197968693e-10	0.315092393957743	6.1072853478742e-13	2.00783708929429e-12
ABHD8|79575	AR	-0.167095578710507	0.000179756939603714	0.000293451536251624	-0.171132312574186	0.000124180044873432	0.000206484710951589
ABI1|10006	AR	0.0209512803206204	0.640912578278872	0.674921001963795	-0.068479545702544	0.126976166736305	0.151656725975757
ABI2|10152	AR	0.33468697553956	1.68746170616498e-14	6.09998761793043e-14	0.352377412221408	5.26209154480646e-16	2.18484426905974e-15
ABI3|51225	AR	0.0167329829363647	0.709520969837527	0.739589137638734	0.0324772090581665	0.469601194546084	0.509616805803618
ABI3BP|25890	AR	0.221653836783136	5.84532525974634e-07	1.19379254910868e-06	0.216321148343981	1.09866232025156e-06	2.2013748880864e-06
ABL1|25	AR	0.370366683680858	1.22828584516861e-17	5.65293313445668e-17	0.345761761819889	1.97524239313046e-15	7.85481687086503e-15
ABL2|27	AR	0.0860316335764002	0.0550339150120948	0.0690495520171856	0.0899215537417827	0.0448878696939304	0.0569514846741742
ABLIM1|3983	AR	0.0263004805930364	0.558180879349187	0.596599190316827	0.00778227224015778	0.862466934313192	0.88102979121153
ABLIM2|84448	AR	0.169718623355952	0.000141488738197907	0.000233468196052937	0.169566302963471	0.000143483232665611	0.000237223921811685
ABLIM3|22885	AR	0.134735425994071	0.00258732016545673	0.00377369784174	0.171623121294622	0.000118651180408674	0.000197642485289743
ABO|28	AR	0.328171546214634	5.72858575798318e-14	1.98072935432503e-13	0.299798250791405	8.42005360116587e-12	2.51943674526805e-11
ABP1|26	AR	0.0764490110421599	0.0883367953890978	0.107729202772938	0.0637050954933735	0.155751236330757	0.183612800612942
ABR|29	AR	-0.202976929010147	4.97482314930352e-06	9.34248720938643e-06	-0.217660626327598	9.39014466106247e-07	1.89637477399307e-06
ABT1|29777	AR	-0.318082902453345	3.59118495357321e-13	1.17880138871527e-12	-0.345757146633969	1.97704441593676e-15	7.86012774047156e-15
ABTB1|80325	AR	-0.368638538362252	1.78063610261716e-17	8.10206256899717e-17	-0.354872730415822	3.16912520808451e-16	1.3379250972442e-15
ABTB2|25841	AR	-0.287213151485635	6.5144915099092e-11	1.79614903371723e-10	-0.301484542564578	6.35213641847968e-12	1.9197694442146e-11
ACAA1|30	AR	-0.305428135980343	3.26265010954011e-12	9.94975415305725e-12	-0.344476270875618	2.54492498638458e-15	1.00490839220984e-14
ACAA2|10449	AR	0.0102131870169991	0.82015176191936	0.840146950181134	-0.0262642457733486	0.558723459471814	0.597444410017173
ACACA|31	AR	0.500192189859139	6.9159623283788e-33	1.17348488691696e-31	0.494086404393931	5.17165693309223e-32	7.95047880161232e-31
ACACB|32	AR	0.489066324126383	2.62401783593202e-31	3.76593496742918e-30	0.519769428226851	8.24644268578123e-36	1.8258122577231e-34
ACAD10|80724	AR	0.21037456856188	2.17971227398214e-06	4.23110277699598e-06	0.233019862618786	1.4440297269023e-07	3.10892625460987e-07
ACAD11|84129	AR	0.157984421275795	0.000401712670001322	0.000632447839362014	0.147897422100611	0.000931644869433517	0.00142572973706497
ACAD8|27034	AR	0.128005441660261	0.00422095575775096	0.00602011960879653	0.0765818203600879	0.087783678389358	0.107295407847827
ACAD9|28976	AR	-0.176332848987905	7.61572693152702e-05	0.000128780994650039	-0.223194428703103	4.85682509824545e-07	1.00223693913457e-06
ACADL|33	AR	-0.0940583833002791	0.0358717688687988	0.0461095082140976	-0.0965547418497962	0.0312144359235631	0.0404687619941609
ACADM|34	AR	0.320911808361077	2.16124645611294e-13	7.19803153568826e-13	0.327768860213093	6.17220219831629e-14	2.1861558721764e-13
ACADS|35	AR	-0.0586753119715256	0.191134877429464	0.221792806460678	-0.0649677308622361	0.147700767239149	0.17471287750719
ACADSB|36	AR	0.410039915936842	1.28926478903666e-21	8.03953457826746e-21	0.42445987384844	3.35944104994841e-23	2.42412086726256e-22
ACADVL|37	AR	-0.249066278667802	1.7690953652527e-08	4.0860161492999e-08	-0.244743455053284	3.16051255353448e-08	7.19906394680309e-08
ACAN|176	AR	0.126017036910291	0.00485721601153747	0.00688129425530941	0.122257781015335	0.00630099696085633	0.00884565054103219
ACAP1|9744	AR	-0.336241454311638	1.25520186500403e-14	4.59259418533179e-14	-0.347562170137534	1.38237821702586e-15	5.55357429152807e-15
ACAP2|23527	AR	0.412225455176219	7.50166345332787e-22	4.74814152986932e-21	0.387324960269112	2.84692907656174e-19	1.5041677018184e-18
ACAP3|116983	AR	-0.225932596476757	3.4827892856015e-07	7.25000205993324e-07	-0.215923027832295	1.15093021244255e-06	2.30172381595781e-06
ACAT1|38	AR	0.107823634046334	0.0160772250576391	0.0215193172065587	0.0828691873129456	0.064626396456675	0.0804024332790753
ACAT2|39	AR	-0.0581874621444433	0.194857734157862	0.225842762653553	-0.100134814438901	0.0254433948475306	0.0333615377265403
ACBD3|64746	AR	0.279721131943739	2.10037857857063e-10	5.58454768349953e-10	0.257895380922894	5.22697869696928e-09	1.26155800122096e-08
ACBD4|79777	AR	-0.290929201685113	3.5978773959345e-11	1.01457131789289e-10	-0.273852744331928	5.1285544250714e-10	1.34429081375277e-09
ACBD5|91452	AR	0.453347831933623	1.30088721943686e-26	1.23485345128404e-25	0.418055793130094	1.73475763677614e-22	1.18527702441367e-21
ACBD6|84320	AR	-0.336998269078919	1.08612218886576e-14	3.98955150647464e-14	-0.358523042372706	1.49713227505475e-16	6.47131393083568e-16
ACBD7|414149	AR	-0.303936520368621	4.2026934380652e-12	1.27083958610841e-11	-0.315819941582273	5.37009142922729e-13	1.77204603390228e-12
ACCN1|40	AR	0.0884148091775807	0.0486139071416123	0.0614567618119017	-0.00818655988606922	0.855398678930416	0.875082716533004
ACCN2|41	AR	0.195568000933271	1.10350814895732e-05	2.01179493635381e-05	0.192189851847375	1.57138107620875e-05	2.84060507991652e-05
ACCN3|9311	AR	-0.00322392027034952	0.942789627550561	0.949198586349975	0.00237283924695484	0.957876055592607	0.964228322420829
ACCS|84680	AR	-0.0829091049012096	0.0644972545056477	0.0801766446189802	-0.0982806270600679	0.0283057888696333	0.0369279316039064
ACD|65057	AR	-0.325362659097528	9.6161401332056e-14	3.26987578414493e-13	-0.284428515737797	1.01070102540817e-10	2.80087196991813e-10
ACE|1636	AR	0.477433898943792	1.02137767013988e-29	1.2861877701186e-28	0.487184418141786	4.79055816417341e-31	6.68733343066759e-30
ACE2|59272	AR	0.0415847518501876	0.354409424727011	0.393712955576278	0.0614616498912502	0.170867686442759	0.200330502322319
ACER2|340485	AR	0.40740123757396	2.46598598515986e-21	1.50377842431989e-20	0.342588797209787	3.6842447549447e-15	1.43627579537398e-14
ACER3|55331	AR	0.362686248534415	6.29017342329151e-17	2.75925883907937e-16	0.338915943325658	7.51429580632387e-15	2.85733175447418e-14
ACHE|43	AR	0.156328590383509	0.000462822186167281	0.0007245276423611	0.152320522823971	0.000648317303661534	0.00100501409967736
ACIN1|22985	AR	0.14619578877901	0.00106831119854121	0.00161449236561314	0.163155910846233	0.000255829682097733	0.000412920233131977
ACLY|47	AR	0.438698442719257	7.68071858488272e-25	6.18606249697366e-24	0.431932432512641	4.72962626444308e-24	3.63712792923786e-23
ACN9|57001	AR	0.084561552543344	0.0593347409153143	0.0741750296544095	0.0698925698883787	0.119303801561807	0.143101712288381
ACO1|48	AR	-0.0264606247985035	0.555785944051579	0.594265602952472	-0.0347701314293591	0.438805724579422	0.479377400858373
ACO2|50	AR	-0.0489191350527669	0.275896300353999	0.312173578984926	-0.0862506348614201	0.0544159535226929	0.0683301834031788
ACOT11|26027	AR	0.188087193490874	2.39416570644144e-05	4.23598634756188e-05	0.188462243538841	2.30461312061249e-05	4.10426238972623e-05
ACOT13|55856	AR	-0.28684302462969	6.90804189786373e-11	1.90123485686223e-10	-0.32614047683843	8.33568469153837e-14	2.92599898682771e-13
ACOT1|641371	AR	-0.178530199362562	6.1681681466628e-05	0.000105232711692908	-0.202531021397449	5.22355276253589e-06	9.87230964621057e-06
ACOT2|10965	AR	0.036264751878064	0.41937096785438	0.459038617383125	0.00555250588928657	0.901632928802534	0.91532284252539
ACOT4|122970	AR	-0.231543683565209	1.73873744189273e-07	3.70882227604135e-07	-0.23590581697585	1.00076176334076e-07	2.18559104997129e-07
ACOT6|641372	AR	0.129810929778864	0.00370957503358413	0.00531711014384168	0.145737174631152	0.00110818570804996	0.00168366284895706
ACOT7|11332	AR	-0.450950065375608	2.57068560863998e-26	2.37663621956883e-25	-0.46494271983496	4.46953783771227e-28	4.8366886979842e-27
ACOT8|10005	AR	-0.42448970301006	3.33357519710449e-23	2.36593970075878e-22	-0.410146714574661	1.25571119061623e-21	7.99602337516737e-21
ACOT9|23597	AR	-0.456192039002534	5.75837654019523e-27	5.63104389586474e-26	-0.446429314456613	9.15009902181312e-26	8.04225448192641e-25
ACOX1|51	AR	0.179234266161029	5.76220549801265e-05	9.85458794519033e-05	0.176074739585874	7.80537946760701e-05	0.000132466598156437
ACOX2|8309	AR	0.278128841381627	2.68165470975896e-10	7.07978693273718e-10	0.272396677464781	6.37926068078404e-10	1.65615043467689e-09
ACOX3|8310	AR	-0.189974897681602	1.97466907784247e-05	3.51852784396867e-05	-0.209486057997216	2.41062430660097e-06	4.68851540366152e-06
ACOXL|55289	AR	0.00550984939453305	0.90238483777486	0.914543286115405	-0.00417232239483689	0.9260023806617	0.936282651930448
ACP1|52	AR	-0.00108393315855665	0.980750365232603	0.982791893886293	-0.057227480916384	0.202337810671485	0.234631092360898
ACP2|53	AR	-0.293247986421504	2.47310313116689e-11	7.05422628356711e-11	-0.294445752485598	2.03500727615394e-11	5.92088371540627e-11
ACP5|54	AR	-0.350274000769077	8.04041867843922e-16	3.2332461649886e-15	-0.338390678354705	8.31421909228959e-15	3.15296595737086e-14
ACP6|51205	AR	-0.0670334194932341	0.135219151255696	0.160410299197861	-0.0579834469799171	0.196430231373513	0.228110343125806
ACPL2|92370	AR	0.397658249614729	2.57304173179662e-20	1.43743965978253e-19	0.39529476440219	4.49236526977774e-20	2.53489157503299e-19
ACPP|55	AR	0.0469187600025565	0.296032482622892	0.333145291191097	0.0413291842326533	0.357377295804072	0.396905283567518
ACR|49	AR	0.0358255326835632	0.4250291942865	0.464598215552954	0.0175049999572528	0.696767071209075	0.728684028477544
ACRBP|84519	AR	0.351097553080063	6.81324490246252e-16	2.75952796542286e-15	0.355866589938352	2.58633097330425e-16	1.09848980512234e-15
ACRC|93953	AR	-0.0695155522586976	0.121314576968079	0.144915229162365	-0.10081008901028	0.0244648316130794	0.032158523002713
ACSBG1|23205	AR	0.118243489918173	0.00825757311888711	0.0114239140717735	0.106376693697584	0.0175646921808667	0.0234488153518281
ACSF2|80221	AR	0.144862553480684	0.00118805792118127	0.00178744422841175	0.152674139527283	0.000629527824541645	0.000977145492003886
ACSF3|197322	AR	-0.000896405940672813	0.984080185755466	0.985718271790847	-0.0190991453428877	0.670703561623184	0.703610255263622
ACSL1|2180	AR	0.294396264948088	2.05150385531521e-11	5.88955332394036e-11	0.277892732343137	2.78021631503797e-10	7.44853946447365e-10
ACSL3|2181	AR	0.399026834359786	1.85955001647181e-20	1.05174750679871e-19	0.405034798745985	4.38991626828378e-21	2.6750704956352e-20
ACSL4|2182	AR	0.126359017270472	0.00474197472052613	0.00673048033578846	0.115160402365629	0.0101108899673434	0.0138649291983209
ACSL5|51703	AR	-0.130956545451327	0.00341491699308928	0.00491399234918108	-0.116807586510748	0.00907928424932531	0.0125195891903496
ACSL6|23305	AR	0.287168746005314	6.5605274057009e-11	1.80795430583341e-10	0.295165847471867	1.80912285808181e-11	5.28099636795225e-11
ACSM1|116285	AR	-0.0855563961496867	0.0563949817298001	0.0706782986585393	-0.0655717842496475	0.143963309747221	0.170543331641069
ACSM3|6296	AR	0.249179557229856	1.74214293448531e-08	4.02707728126533e-08	0.255781910992807	7.02780800544006e-09	1.68031129677394e-08
ACSM5|54988	AR	0.29170622247049	3.17435598422992e-11	8.99054025521767e-11	0.300418199009938	7.59293989413882e-12	2.28248785506414e-11
ACSS1|84532	AR	0.066100684097568	0.140750593199471	0.166433205475324	0.0912893999039684	0.0417161616627872	0.0531836870351318
ACSS2|55902	AR	-0.0637375130895524	0.155540473733665	0.182767378613468	-0.0728476005612717	0.104432704867264	0.126280080688139
ACSS3|79611	AR	0.390137907575595	1.49222879637042e-19	7.9114420988185e-19	0.386455517209951	3.47170284408956e-19	1.82169795141903e-18
ACTA1|58	AR	0.126329597644337	0.00475179072254227	0.00674100546300536	0.131965102123808	0.0031732709120616	0.00460401632630034
ACTA2|59	AR	-0.0376084335726267	0.402337525014946	0.442002018581002	-0.0165282438812096	0.712917141373354	0.743497209395868
ACTB|60	AR	-0.361995437592122	7.27000776306958e-17	3.1717338373889e-16	-0.346454719840474	1.72219913817912e-15	6.87451629452262e-15
ACTBL2|345651	AR	-0.344879510987613	2.35075353110492e-15	9.10734565315861e-15	-0.316910503429261	4.42541725006442e-13	1.47039746098078e-12
ACTC1|70	AR	0.00367388278853227	0.934821421498028	0.942597614052679	-0.00456631553171506	0.919037697504762	0.930357255783329
ACTG1|71	AR	-0.428615205417116	1.13610692382201e-23	8.3736944704624e-23	-0.44557862506268	1.15947514911024e-25	1.01013427028741e-24
ACTG2|72	AR	0.0445274504801887	0.321360673060328	0.359579523102437	0.0718088436630555	0.109483331004473	0.131989456503604
ACTL6A|86	AR	-0.0385446167930015	0.390718108673544	0.430580898806716	-0.216229767662775	1.11045410723799e-06	2.22394404526957e-06
ACTN1|87	AR	-0.142055982783235	0.00148154070179439	0.0022123973486248	-0.128356482012967	0.00411679824398581	0.005896288134386
ACTN2|88	AR	0.175243489141649	8.44686443499379e-05	0.000142150638099491	0.199793071777744	7.03138254120566e-06	1.31430845836226e-05
ACTN3|89	AR	0.0930999489156161	0.0378105935287857	0.0484597149602393	0.121347408380497	0.00670403967351441	0.00938487574435396
ACTN4|81	AR	-0.206709545607343	3.29285480992672e-06	6.28683407279947e-06	-0.216971846248062	1.01810277417924e-06	2.04921916642528e-06
ACTR10|55860	AR	-0.211032366903902	2.02256582421855e-06	3.93603737263321e-06	-0.262991615081698	2.53210077538756e-09	6.2731018915608e-09
ACTR1A|10121	AR	-0.371324104108504	9.98920870084512e-18	4.63276018168289e-17	-0.363151685202719	5.70447989221175e-17	2.54070266201099e-16
ACTR1B|10120	AR	-0.322275576731278	1.68871468452437e-13	5.66570165662109e-13	-0.388830093849719	2.01652003365609e-19	1.07690478754585e-18
ACTR2|10097	AR	0.198676860393794	7.92788293696928e-06	1.46129416480686e-05	0.166018152061217	0.00019812718884267	0.000323661528486537
ACTR3|10096	AR	0.00322149097789991	0.942832663134499	0.949198586349975	-0.0436003415140866	0.331549172779412	0.370123369254642
ACTR3B|57180	AR	-0.182622798728905	4.13721914141364e-05	7.17308142762692e-05	-0.210249026208101	2.21100373684126e-06	4.31021658706912e-06
ACTR3C|653857	AR	-0.0375025465805412	0.403664618593849	0.443315419025405	0.0141246068165272	0.75319667435026	0.78076847336825
ACTR5|79913	AR	-0.140792647148337	0.00163424858342756	0.00243074279503628	-0.110114935375729	0.0139471786306474	0.0188539804836151
ACTR6|64431	AR	0.0177909004659254	0.692065298616526	0.72304881356668	-0.0595894345180909	0.184300048104475	0.214994475330304
ACTR8|93973	AR	0.332303664028437	2.64771887481936e-14	9.42959529102333e-14	0.331742235842705	2.94245853550455e-14	1.06710038451821e-13
ACVR1|90	AR	-0.129382601439446	0.00382553376220864	0.0054795901011182	-0.175333297804672	8.37523687785621e-05	0.0001416526462106
ACVR1B|91	AR	0.505906068842232	1.01402101520638e-33	1.85105526383665e-32	0.519797459408698	8.16475470801708e-36	1.81010463257079e-34
ACVR1C|130399	AR	0.0932278009058117	0.0375469308175816	0.0481305719222027	0.0830540619491901	0.064030071892853	0.0796899602099779
ACVR2A|92	AR	0.252558423456882	1.09825901163531e-08	2.57079273229277e-08	0.225601904060805	3.62632556483128e-07	7.56562152573579e-07
ACVR2B|93	AR	0.266238137742295	1.58283654249628e-09	3.95292495509577e-09	0.223197386716787	4.8550916109043e-07	1.00200194208876e-06
ACVRL1|94	AR	0.267758962126399	1.26736930335002e-09	3.18953030502532e-09	0.309753498305173	1.55295882558033e-12	4.94160590221019e-12
ACY1|95	AR	-0.268916653007301	1.06908610927192e-09	2.70425339365299e-09	-0.237935387248474	7.71082882180613e-08	1.7038656369654e-07
ACY3|91703	AR	-0.183667361378696	3.73101650412132e-05	6.49688890842705e-05	-0.168446617840683	0.000158975295495871	0.00026170735259501
ACYP1|97	AR	-0.279179445545757	2.28281218387147e-10	6.05527432085176e-10	-0.314824866564354	6.4025446907285e-13	2.09998978964541e-12
ACYP2|98	AR	-0.120845545620357	0.00693596977577675	0.00966730693815054	-0.0941760773144672	0.0356396163503888	0.0458495759248455
ADA|100	AR	-0.236946282828349	8.75812723401419e-08	1.91196794203038e-07	-0.223971480288107	4.4213255414703e-07	9.15846005018848e-07
ADAD2|161931	AR	-0.0960542933724474	0.0321042480472305	0.0415233342556066	-0.0739025351158986	0.099494047772593	0.1207502132767
ADAL|161823	AR	0.370679971284772	1.14804348253295e-17	5.29086013052453e-17	0.366511249066682	2.80394109729892e-17	1.27892808739549e-16
ADAM10|102	AR	0.483081534293236	1.7568513128645e-30	2.33632105528445e-29	0.453936715939586	1.09958908976295e-26	1.04318561787252e-25
ADAM11|4185	AR	0.156919070168825	0.000440101138289796	0.000690434271791878	0.15304697169322	0.000610265218056388	0.000948382093620373
ADAM12|8038	AR	-0.128139019644075	0.00418104405383769	0.00596497978519147	-0.123883595580879	0.0056349646264072	0.00796038559489686
ADAM15|8751	AR	-0.20298764864489	4.96898517984209e-06	9.33256396111463e-06	-0.192076022119958	1.5900394330899e-05	2.87298385073799e-05
ADAM17|6868	AR	0.49991500716115	7.58406426563637e-33	1.28168404023779e-31	0.47521948731743	2.0186567687729e-29	2.45045734128635e-28
ADAM19|8728	AR	-0.0224105804950519	0.617836810206503	0.653356707159315	-0.0144924125007658	0.746986336970444	0.77529326232103
