Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
C6orf97|80129	AR	0.283215426298751	0.000111876215008311	0.000652926511507158	0.361415195098095	5.77289741897688e-07	5.36721143483232e-06
C7|730	AR	0.572440109898203	3.8018550280686e-17	3.75928217228554e-15	0.583067332719747	7.173690103983e-18	5.51386666494402e-16
C7orf10|79783	AR	0.233000599704271	0.00159649943165871	0.00634887760997918	0.236092848082948	0.00137592644103158	0.00522334802699151
C7orf11|136647	AR	-0.271600972603636	0.000216903799520241	0.0011547724716466	-0.235858091928314	0.00139163899835084	0.00527245387820609
C7orf13|129790	AR	0.132745004535771	0.074843779688131	0.149739115645484	0.0820644780040165	0.272086990795737	0.393118076123064
C7orf16|10842	AR	0.0431444091739364	0.564144921431611	0.682184161361728	0.0328042542243523	0.661098884708126	0.759775076953221
C7orf23|79161	AR	-0.0171623492672795	0.818625641582377	0.881039021834774	-0.005042197924736	0.946290107037885	0.964839832551785
C7orf25|79020	AR	-0.114070055602065	0.126259843377603	0.224169374967155	-0.0925232694449299	0.215416451742496	0.330292467802559
C7orf26|79034	AR	-0.144963959764941	0.0515256034736179	0.111708138442788	-0.115637643756538	0.121100239761948	0.211877988377162
C7orf27|221927	AR	-0.257125003997055	0.000475425910878449	0.00227125337645379	-0.249933342406556	0.000690739916814517	0.00287959976300474
C7orf28A|51622	AR	-0.136429046230718	0.0670526449587884	0.137358794842422	-0.133161381195948	0.0739280404210962	0.143583002290999
C7orf28B|221960	AR	-0.0804690010446679	0.281548795241173	0.412980288778001	-0.0732520152854683	0.32708875424963	0.453037134269295
C7orf29|113763	AR	0.114199545414043	0.125827307727945	0.223547766911383	0.0873252420037561	0.242429410755059	0.360868932349443
C7orf30|115416	AR	-0.251558409226242	0.000635421364598893	0.00291171990007091	-0.188218782617343	0.0111678912924756	0.0304737011388166
C7orf31|136895	AR	0.0961519428034263	0.197879868436727	0.316704544113241	0.0888157412096835	0.234452879330516	0.351769489981128
C7orf34|135927	AR	0.225976889377759	0.00222216816463626	0.00839744689897294	0.264007930795164	0.00032917933142073	0.00151623732993042
C7orf36|57002	AR	-0.196735035111844	0.00794366380247881	0.0244861921237312	-0.154214555994675	0.038192131886339	0.0839501706451483
C7orf40|285958	AR	-0.228199544310776	0.00200350289681539	0.00770125582021465	-0.228168931423847	0.00200637660898176	0.00721357224080299
C7orf41|222166	AR	0.237909306895777	0.00125972534781165	0.00518670260858907	0.285770083667332	9.63339483367396e-05	0.000516784404965527
C7orf42|55069	AR	0.100205307648585	0.179542424174522	0.294251806194173	0.0153795637684251	0.837189686291254	0.892322377848611
C7orf43|55262	AR	-0.183635633725811	0.0133412103131049	0.0375679142382522	-0.187850458305763	0.0113302358486433	0.0308349380141188
C7orf44|55744	AR	0.0149144136863428	0.842048533512205	0.897652389731552	0.0161030579518862	0.829644525438681	0.887319098386195
C7orf45|136263	AR	0.155326715166002	0.0368051760358791	0.0852337481143163	0.125101104689633	0.0933468397341581	0.172862564317843
C7orf46|340277	AR	0.0894388051291213	0.231173750133261	0.356583819164768	0.0331653781218437	0.657602848877328	0.75714658778192
C7orf4|64433	AR	0.0987519326541012	0.185967749459381	0.302260597694321	0.110442149885029	0.13885067088997	0.23563779269206
C7orf47|221908	AR	-0.246193892773569	0.000835298760415466	0.0036666235760665	-0.282903427692864	0.000113927454433512	0.000596970828417467
C7orf49|78996	AR	0.00821149031401495	0.912638757054917	0.945457099349973	-0.00195899963521752	0.979119292308765	0.986393195249769
C7orf50|84310	AR	-0.31579106035739	1.4881621987843e-05	0.000111670985549091	-0.282674742818092	0.000115453227665151	0.000603491059257404
C7orf51|222950	AR	0.0733392403528688	0.326511506857621	0.460365462880946	0.0911552077162036	0.222307977121847	0.338652215339715
C7orf52|375607	AR	0.164179670576309	0.0272082577647635	0.0668758122299372	0.14765983521205	0.0472910593148936	0.100136154482852
C7orf53|286006	AR	-0.00647478217452467	0.931063640775613	0.957387381255755	-0.00688483136261364	0.926709720807012	0.95275555342365
C7orf54|27099	AR	0.0107279938538554	0.886025946343191	0.927687773360233	-0.0156851515214394	0.834000925466224	0.890273127353178
C7orf55|154791	AR	0.0120962179666984	0.871607932352946	0.917263378610964	0.000158865156368363	0.998306487701825	0.998740782287439
C7orf57|136288	AR	-0.068346714538887	0.360606464577091	0.495162283378857	-0.0637865235478617	0.393612928604987	0.521273386566124
C7orf58|79974	AR	0.595220745121038	9.87309287714678e-19	1.64421638835642e-16	0.616093242716187	2.67529486059911e-20	3.47879951564891e-18
C7orf59|389541	AR	-0.13643305171393	0.0670445490673909	0.137358794842422	-0.167420601572786	0.0242759843747477	0.0578195412563775
C7orf60|154743	AR	0.276632264587642	0.000163407178084012	0.000901303101663268	0.283324369763241	0.000111168138831525	0.000584471646556772
C7orf61|402573	AR	0.0995501458709257	0.182418320169016	0.297603489594291	0.0747760578595003	0.317097321210203	0.44301218950443
C7orf63|79846	AR	0.190207451715926	0.0103262605388595	0.0303850056308505	0.205695973577816	0.00547025338819876	0.0168564779378272
C7orf64|84060	AR	-0.0374931157020597	0.616300846067508	0.725385713737857	-0.0106996188754081	0.886325368210703	0.926590700191641
C7orf65|401335	AR	0.111920497949081	0.133608907110969	0.234492348394375	0.183852856571856	0.0132303917701233	0.0350172853416689
C7orf68|29923	AR	0.00303927438465265	0.967609951225258	0.980323278532615	-0.0157185435606761	0.833652647735824	0.890151603895648
C7orf69|80099	AR	0.306706506906626	2.67638933314309e-05	0.000187219054862644	0.331285286712217	5.22828109991515e-06	3.93990557035323e-05
C7orf70|84792	AR	-0.151696030780628	0.0414964858203977	0.0938987822765495	-0.135215497548991	0.0695424682319188	0.136758210004452
C7orf71|285941	AR	0.0268479410551832	0.719771391694705	0.808189015337354	0.0610028362608257	0.414624047677545	0.540931661981734
C7orf72|100130988	AR	0.0104519934704132	0.888939069289389	0.92975397512533	0.0334127827825227	0.655212001701945	0.754943245269857
C8A|731	AR	0.0688489775703757	0.35707949499882	0.491884647551342	0.0614624273369157	0.411110460254648	0.537358935772854
C8B|732	AR	0.092134648513506	0.217358397109278	0.339869503185158	0.108984334993819	0.144172005609954	0.242328953209825
C8G|733	AR	-0.0794561020214721	0.287669245822874	0.419275664812757	-0.0270688560421052	0.717563173273219	0.803523466119621
C8orf30A|51236	AR	-0.313646177886756	1.7123263990666e-05	0.000126393921797354	-0.294666532423961	5.65799384339574e-05	0.000325112025172119
C8orf31|286122	AR	0.103738548830783	0.164607036865625	0.275600000694321	0.13746490673757	0.0649853853206146	0.129418602781062
C8orf33|65265	AR	-0.165528509929984	0.0259529720601699	0.0643485927337502	-0.186430790698216	0.0119755762798715	0.0322354055966767
C8orf34|116328	AR	0.472153817085114	1.94556594269431e-11	5.5795422087691e-10	0.478619887885181	9.43337739892235e-12	2.24426904659826e-10
C8orf37|157657	AR	0.182405988517282	0.0139839930583637	0.0390593067843217	0.177168041389961	0.0170353167432013	0.0432620964922007
C8orf38|137682	AR	-0.0262829298868235	0.72542964129097	0.812763749773329	-0.0790581825927401	0.29009784808002	0.413042421313873
C8orf39|55472	AR	0.245307649342489	0.000873411045473429	0.00380314419686079	0.192359395482689	0.00947905139621263	0.0266646600618013
C8orf40|114926	AR	-0.0116699411018208	0.876095629219661	0.920457970156904	-0.0827889840674544	0.267862473817038	0.388641120780777
C8orf41|80185	AR	-0.174388280826795	0.0188785729833339	0.0497376780583672	-0.205073667392042	0.00561656565206753	0.0172485439832582
C8orf42|157695	AR	0.250714956801299	0.00066360157301716	0.00301759900927683	0.285274262478667	9.91826340309255e-05	0.000529373715793399
C8orf44|56260	AR	0.126823015203002	0.0888895499626356	0.171048865400429	0.138880526825209	0.0622448416633521	0.125049557563888
C8orf45|157777	AR	0.0683945536860473	0.360269599618675	0.494842884442233	0.0346396872481412	0.643407664215188	0.745550201728842
C8orf4|56892	AR	0.121561096246566	0.103068111784791	0.191369007553473	0.132054384501254	0.0763829012355233	0.147409607048336
C8orf46|254778	AR	0.378961888426616	1.43557474195254e-07	1.7883455692893e-06	0.434813366731453	9.57674257761567e-10	1.58494096354397e-08
C8orf47|203111	AR	0.0881940788369168	0.237757056510244	0.36407627987151	0.0705675090419061	0.345175417950531	0.47151786658446
C8orf48|157773	AR	0.355084888918768	9.34897657915677e-07	9.46110449655071e-06	0.419558667655421	4.12684729676101e-09	5.94898981997022e-08
C8orf51|78998	AR	0.0609919263499138	0.414707667635218	0.547474102639219	0.0481584037391051	0.519711631017204	0.640488498205882
C8orf55|51337	AR	-0.188255058577017	0.0111520134745647	0.0322950794965003	-0.186013896147746	0.0121711223256766	0.0326552794450212
C8orf58|541565	AR	0.0114888258875545	0.878003553148212	0.921628828139911	-0.0104567676809596	0.888888665796051	0.928554601086058
C8orf59|401466	AR	-0.175753648188968	0.0179526431010959	0.0478224960396107	-0.202022849261784	0.0063857204135161	0.01924331778581
C8orf73|642475	AR	-0.192896055973911	0.00927759409984003	0.0277859479390224	-0.229986152422546	0.00184213693371015	0.0067010863549506
C8orf74|203076	AR	-0.0997327076109145	0.181613565138595	0.296647469169425	-0.115499184075181	0.121549278257283	0.212506957152087
C8orf75|619351	AR	-0.0684417993223345	0.359937106254472	0.494600894777153	-0.0792209637430785	0.289102704845101	0.411996310725435
C8orf76|84933	AR	-0.256732128406877	0.00048536196529664	0.0023150926726744	-0.309679795640759	2.21330433191364e-05	0.000141575413549126
C8orf77|286103	AR	-0.00729893092942831	0.922315001680519	0.952125398914152	0.0113937685395399	0.879005198740116	0.92152596488382
C8orf79|57604	AR	0.363993977481488	4.72934965213921e-07	5.19298456598397e-06	0.369677195109227	3.02882756556445e-07	3.00116343070152e-06
C8orf80|389643	AR	0.206916616476857	0.00519313563769293	0.0171702682134448	0.226056274261026	0.00221399902994055	0.00784935309867913
C8orf83|286144	AR	0.105470640577594	0.157633372093173	0.266512562934267	0.0828355305463904	0.267592602801769	0.388368287148657
C8orf84|157869	AR	0.302967390599324	3.38885386837022e-05	0.000231346244843612	0.326512419055968	7.26047126115919e-06	5.28933410948224e-05
C8orf85|441376	AR	0.587104355521847	3.74662694441676e-18	5.30818750296658e-16	0.573319903806949	3.31915330634989e-17	2.29978560295813e-15
C8orf86|389649	AR	0.14391468465759	0.0532566817236573	0.114673710164867	0.128911455217569	0.083713472797224	0.158676146271495
C8ORFK29|340393	AR	-0.170105323609134	0.0220567668408117	0.0564502181818293	-0.111439579259582	0.135297167107932	0.231108173686647
C9|735	AR	-0.0447532788497127	0.549691646856413	0.669225081157433	-0.0053403892327077	0.94311894160125	0.962839460995399
