Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ULK2|9706	AR	0.138777947807579	0.00221307346846713	0.0051599633516637	0.146797603123797	0.0012005096953659	0.00270375177633409
ULK3|25989	AR	-0.0914239319188442	0.0443954740858703	0.0736111912053047	-0.126313317851281	0.00538817582622797	0.0105838670133288
ULK4|54986	AR	0.0713663325395911	0.116881268093242	0.170195013308958	0.085235403062695	0.0609661005189748	0.0929661879841885
UMODL1|89766	AR	0.108065041065125	0.0173949394043618	0.0324086516324055	0.121288118585763	0.00755563955255097	0.014339315055225
UMPS|7372	AR	-0.159543245047015	0.000425935379415536	0.00118893796975843	-0.175458894474897	0.000104346296324099	0.000292731013119884
UNC119|9094	AR	-0.170860777713865	0.000158711602595055	0.000490820876049588	-0.197816086163466	1.16467741585922e-05	3.91816856264182e-05
UNC119B|84747	AR	0.162601141026249	0.00032826702414758	0.000945269248510131	0.15002461670765	0.000930418128712344	0.00214137179530286
UNC13A|23025	AR	0.05916377335765	0.19381497127963	0.263692081429436	0.0940305072910207	0.0386488853663534	0.0620734301384461
UNC13B|10497	AR	0.204572938330039	5.70500266588156e-06	2.45806386639476e-05	0.223351391677758	6.91028244197996e-07	2.93860991489946e-06
UNC13D|201294	AR	0.0794897311383912	0.080634300608518	0.123929422242069	0.135199892956451	0.00287870249182949	0.00598775652271442
UNC45A|55898	AR	-0.0608774177309758	0.181196358541557	0.248958044370749	-0.0634380177686882	0.163489350603413	0.219947988074626
UNC45B|146862	AR	0.164297839527071	0.000283528385195025	0.000827172801566612	0.233943227799696	1.93104954362465e-07	9.13838622287138e-07
UNC50|25972	AR	-0.228170386028402	3.89845389602566e-07	2.19479784871532e-06	-0.231571102319753	2.58302086414e-07	1.18960513966458e-06
UNC5A|90249	AR	0.217833684865842	1.31040520184155e-06	6.53202846365704e-06	0.258669519915336	7.71444556129384e-09	4.80059243555424e-08
UNC5B|219699	AR	0.336903457224922	2.60645481570347e-14	7.72653180983878e-13	0.384442383518531	1.70348280508216e-18	6.04317506589802e-17
UNC5C|8633	AR	0.473067256690231	2.32729015019664e-28	2.37000276942378e-25	0.526691465210049	6.7634927540544e-36	6.88762273871705e-33
UNC5CL|222643	AR	0.0466380172835858	0.305863340329335	0.38715406505677	0.0620845935637099	0.172679298563603	0.230807907406817
UNC80|285175	AR	0.107436761674764	0.0180620261958181	0.0335247259991546	0.142581842021131	0.00166216766711142	0.0036373968718282
UNC93B1|81622	AR	0.0671837250204982	0.139973948932624	0.199475551853934	0.0965841667515206	0.0336428931241249	0.0548423508253155
UNG|7374	AR	-0.221290242191033	8.79322474002352e-07	4.58795378840528e-06	-0.249639569554131	2.60297837127711e-08	1.46832067655749e-07
UNK|85451	AR	0.0216363177878341	0.634912582976724	0.705268311613285	-0.0151643759672998	0.739305815200578	0.791627241729985
UNKL|64718	AR	-0.0161640444519278	0.722804874447212	0.781977127011007	-0.0310168943100992	0.496016364032094	0.569583131740754
UPB1|51733	AR	0.0556050066747966	0.222051224396062	0.295703907441894	0.0877543575948752	0.0536902472278995	0.0830565239933336
UPF0639|400224	AR	0.037800209487119	0.406679644484003	0.490588670148914	0.0620630329440622	0.172828752216003	0.230989836977028
UPF1|5976	AR	0.125557052072692	0.00567369390265726	0.0119988991989742	0.0975931263411636	0.0318232589000395	0.0521511035665926
UPF2|26019	AR	0.15826179581393	0.000474406561527523	0.00130591928655819	0.145849138334617	0.00129265312304539	0.00289388476220895
UPF3A|65110	AR	-0.0434526859604286	0.340115094508649	0.423358679618474	-0.0420380212904061	0.356083765909527	0.430333134759213
UPF3B|65109	AR	-0.0864359097838145	0.0574028573538381	0.0921511745650635	-0.146027961151415	0.0012747976361781	0.0028572485207583
UPK1A|11045	AR	-0.00679976478346368	0.881388134574771	0.910580138793247	0.0142812406611125	0.753983714195843	0.804046100572077
UPK1B|7348	AR	0.0214144655256076	0.63838791386764	0.708265288700114	0.00720176617771516	0.874432192329934	0.901629572681261
UPK2|7379	AR	-0.0478120957771954	0.2938345818435	0.374281824801315	-0.0275962265244137	0.544738886584063	0.615890778771114
UPK3A|7380	AR	0.0220469108192779	0.628501771256441	0.699313751782988	0.0811423273171205	0.0745119215669874	0.110849049253904
UPK3B|80761	AR	0.0253999844936166	0.577223630436605	0.653258514095477	0.0446167967286954	0.327323454963294	0.400864717906377
UPK3BL|100134938	AR	-0.0833068232306676	0.0670714016482905	0.105567788465788	-0.0809111062873122	0.0753450304549483	0.111972973408538
UPP1|7378	AR	-0.261895684895089	4.93923258396027e-09	4.2904161813106e-08	-0.241142012771888	7.83595060213173e-08	4.01111699657317e-07
UPRT|139596	AR	0.110578614279238	0.0149368162147498	0.0283568551715921	0.0818243802338061	0.0720980494559332	0.107683671139774
UQCC|55245	AR	-0.0980078578663943	0.0311000687406746	0.0539807890553999	-0.137893458282071	0.00236304819108526	0.00500539462670599
UQCR10|29796	AR	-0.25903658317181	7.33507128762419e-09	6.11091213336622e-08	-0.274871633729476	7.72869198870967e-10	5.72770187108484e-09
UQCR11|10975	AR	-0.303680136344032	8.75971316208273e-12	1.42794872186418e-10	-0.317120708340622	9.07685257216013e-13	1.15798431635399e-11
UQCRB|7381	AR	-0.279896997648823	3.66854322994087e-10	4.12423875229592e-09	-0.279559335088043	3.85872212257142e-10	3.03232852410152e-09
UQCRC1|7384	AR	-0.321148733141968	4.49834703674836e-13	9.98778157712684e-12	-0.33845575968096	1.95106565243354e-14	3.41870936993213e-13
UQCRC2|7385	AR	-0.128666283203207	0.00458067462841358	0.00990391397116222	-0.121103591491609	0.00764831390295866	0.0144913659065361
UQCRFS1|7386	AR	-0.238820692724994	1.05140691568525e-07	6.69435694164879e-07	-0.293326477026514	4.64712649900915e-11	4.30680160336437e-10
UQCRH|7388	AR	-0.278789262438673	4.32903541749467e-10	4.77048129520482e-09	-0.310161057750385	2.9784733592197e-12	3.45136082963932e-11
UQCRHL|440567	AR	-0.250526658031056	2.31463123188278e-08	1.73092422835225e-07	-0.277942414838975	4.91066388958602e-10	3.77166873365187e-09
UQCRQ|27089	AR	-0.302859494569803	1.00228442346066e-11	1.61110008718207e-10	-0.301370902852025	1.27831978508737e-11	1.31493001303818e-10
URB1|9875	AR	0.18875301278539	2.92207371056502e-05	0.000107884282527835	0.153006496439061	0.000731889486987934	0.00172270167215977
URB2|9816	AR	0.0509757451154696	0.263014563241579	0.340485165545369	0.0224532447848952	0.622184834644161	0.687936162822028
URGCP|55665	AR	-0.110225583892666	0.0152625189747133	0.0288737023887172	-0.125151154737706	0.00583248092568663	0.0113694302201877
URM1|81605	AR	-0.243422001470917	5.85340726891537e-08	3.97077533853695e-07	-0.251289089685599	2.09171541604842e-08	1.20105397288989e-07
UROC1|131669	AR	0.0178152733390589	0.695831529257535	0.758435776270632	0.0775064482539174	0.088512723628802	0.128951634390459
UROD|7389	AR	-0.0324550168572645	0.476246945253248	0.557909535540955	-0.00897273516410373	0.843910711405102	0.877242581759675
UROS|7390	AR	-0.0485569730240925	0.28636932580982	0.366579840906507	-0.0465245211769984	0.307043151018251	0.380006507751499
USE1|55850	AR	-0.241241101974237	7.73770811551039e-08	5.08755043280349e-07	-0.246404028952456	3.97923829738875e-08	2.16087118583419e-07
USF1|7391	AR	-0.132380255235425	0.00352639255865915	0.00782577976868442	-0.112790202826254	0.0130319205216645	0.0234301181920299
USF2|7392	AR	0.0225680289011947	0.620405367539612	0.691861486913538	0.045272973146683	0.320252216874478	0.39396051861941
USH1C|10083	AR	0.0317511357914705	0.485868807041406	0.567070773781489	0.0592892143971264	0.192870002896041	0.254203691673868
USH1G|124590	AR	-0.0954952522119085	0.0357055265560146	0.060744307757245	-0.117668233898414	0.00956935391867799	0.0177485167173938
USH2A|7399	AR	0.184912798307377	4.25990932211251e-05	0.000150658938068257	0.179659312882441	7.04766798441533e-05	0.000204199545014558
USHBP1|83878	AR	0.312045342213652	2.16573878303972e-12	4.08423418431194e-11	0.338706767854996	1.86151675785735e-14	3.2750587512222e-13
USMG5|84833	AR	-0.27937459229212	3.96679891663154e-10	4.40778067039315e-09	-0.273355952874612	9.64773504969324e-10	7.01476645024315e-09
USO1|8615	AR	0.040963725002979	0.368519946825081	0.452468040969841	0.081615072285843	0.0728319310497378	0.108601756273304
USP10|9100	AR	-0.00465026524761457	0.918723454537591	0.939952747766372	-0.0193020681635961	0.67186707385116	0.732130848021104
USP11|8237	AR	0.106530043704618	0.0190640935443681	0.0351365471564038	0.0970123571660532	0.0328601030738318	0.0536623058592752
USP12|219333	AR	0.170583782008876	0.00016271705849514	0.0005020735391631	0.184121296109052	4.59974442055433e-05	0.000138151935129487
USP13|8975	AR	0.122379330185719	0.00702783694403901	0.0145186053908357	0.0841974452270782	0.0641923181651298	0.0972178647602771
USP14|9097	AR	-0.121743021418474	0.00733144842684536	0.0150792485642803	-0.137364659846385	0.0024570851627655	0.00518744613875565
USP15|9958	AR	-0.103177446064225	0.0232017578008478	0.0417839208413895	-0.0903099173828872	0.0470621933912881	0.0740000628510426
USP16|10600	AR	0.116362187205815	0.0104054109988767	0.0205192476606166	0.149616910994809	0.000961133353982357	0.00220444364389806
USP1|7398	AR	-0.0247430635031482	0.587113960491098	0.662199515117749	-0.0279143006546406	0.540110383182021	0.611376419095537
USP18|11274	AR	0.0328960728556864	0.470271289102668	0.552254548700678	0.0380819038453472	0.403189321446762	0.477527093992361
USP19|10869	AR	0.206895969243689	4.43894752372123e-06	1.96038417170056e-05	0.273281869561023	9.75254730053867e-10	7.07908171349792e-09
USP20|10868	AR	0.0550075536216266	0.22706581838715	0.301569884765504	0.048396312892683	0.287968580747565	0.359301770803737
USP21|27005	AR	-0.0583146947305632	0.200300444289532	0.271139361290201	-0.074440038294803	0.10189896976669	0.145731099925728
USP22|23326	AR	0.220771340088826	9.33978663485081e-07	4.84683411938061e-06	0.249001907985826	2.83140790220317e-08	1.58324720939733e-07
USP24|23358	AR	0.233403514559893	2.06374572273346e-07	1.22859580302482e-06	0.249290391401883	2.72575958701646e-08	1.52861515939193e-07
USP25|29761	AR	0.174046269669453	0.000118829219189421	0.00037857406010439	0.198133997998309	1.12682280811613e-05	3.79967987029732e-05
USP27X|389856	AR	0.109566385038707	0.0158874081104817	0.0299187217675034	0.0875195110242534	0.0543365234067422	0.083943770588749
USP28|57646	AR	0.0752229534788384	0.0983372826676941	0.147076893092278	0.0457846753985672	0.314807511851642	0.388366539241476
USP2|9099	AR	0.0953254104760769	0.0360367438784813	0.0612295720899272	0.121050134048529	0.00767535071470683	0.0145346392007224
USP30|84749	AR	0.0595194059700535	0.191144717981921	0.260702541377375	0.0313030425700644	0.492048308156655	0.56566440738482
USP31|57478	AR	0.150588085567796	0.000889459054633778	0.00229209811756772	0.165709275818876	0.000250721109971583	0.000651333111618854
USP32|84669	AR	0.101421629011555	0.0256637410910374	0.0456291142824319	0.0882333158490869	0.052392017662299	0.0812879198574763
USP33|23032	AR	0.0625223998791026	0.169665323921411	0.235205484283109	0.0845657810675364	0.06303172163001	0.0957197513033976
USP34|9736	AR	0.195488049013326	1.48112266098042e-05	5.82489675304249e-05	0.19981653081423	9.45205687862175e-06	3.24799540854902e-05
USP35|57558	AR	-0.0859621040863919	0.0587879861831101	0.0940955636836171	-0.0646132525712006	0.155811749549583	0.210751856254581
USP36|57602	AR	0.0507204689608585	0.265415651812447	0.34315726394153	0.0179771175742698	0.693207626937169	0.750895409681909
USP37|57695	AR	0.0818193261967385	0.0721156986659561	0.112363151408967	0.0720526822461092	0.113394472750279	0.160173393623762
USP38|84640	AR	0.221309733993657	8.77330431410994e-07	4.58032099776451e-06	0.221708169286059	8.37547485558321e-07	3.52103498542634e-06
USP39|10713	AR	-0.169394253965675	0.000181020387628412	0.000553972945134005	-0.18761159572829	3.27110094084868e-05	0.000100835647236418
USP3|9960	AR	0.0794860132599802	0.0806485200075722	0.123939744236958	0.0451607788964285	0.321454161022738	0.395050287385852
USP40|55230	AR	0.0119466688706357	0.793200808075031	0.840796741941889	0.0268897335552183	0.555089276970741	0.625346883771554
USP42|84132	AR	0.112503683284681	0.0132659740605537	0.0255320225610123	0.0701304031178101	0.123371072344213	0.172534130739399
USP43|124739	AR	-0.0574816121790476	0.206815849381852	0.27849999879423	-0.102385088495116	0.0242862669060772	0.0409230925324127
USP44|84101	AR	0.157617216456953	0.000500682338776542	0.00136910640481748	0.181353494309011	6.00071780589819e-05	0.00017568818984561
USP45|85015	AR	-0.0334130626858592	0.463319714251445	0.545942750688879	-0.0430855557194333	0.34421461475543	0.418119801476705
USP46|64854	AR	0.0946915325309071	0.0372960580347645	0.0631152841346865	0.098528355511709	0.0302123847332162	0.0497893198002322
USP4|7375	AR	0.182691629590139	5.27946490258274e-05	0.000182322155183548	0.196932508731696	1.27634606820285e-05	4.25990035333097e-05
USP47|55031	AR	0.218586584517087	1.2020044117897e-06	6.0491570863091e-06	0.243376689380967	5.8876064944569e-08	3.09617994021986e-07
USP48|84196	AR	0.120979530805381	0.00771119010149232	0.0157767651791585	0.170395546792185	0.000165492907107905	0.000445681378466101
USP49|25862	AR	0.217040289750278	1.43475712302108e-06	7.09469160632418e-06	0.218093926773379	1.27191711436671e-06	5.1700937036667e-06
USP51|158880	AR	0.300195189954535	1.54759113138588e-11	2.38574333629139e-10	0.309694393175505	3.22192153044256e-12	3.71357560153273e-11
USP53|54532	AR	0.131423612281665	0.00377451745236802	0.00831092187454094	0.113334503705437	0.0125972993620645	0.0227053041703343
USP54|159195	AR	0.301102229113366	1.33549907907328e-11	2.090430384893e-10	0.304362096823079	7.82951679192028e-12	8.37729262680617e-11
USP5|8078	AR	-0.0541588962927864	0.234326417256501	0.309597720792532	-0.0571129608995984	0.209747449274687	0.273203509280218
USP6|9098	AR	0.0201321593764166	0.658628835580726	0.726207400902715	0.0181900220406726	0.689761493070597	0.747770741313681
USP6NL|9712	AR	0.0679083696221309	0.135740137450426	0.194174417793763	0.0732565477200665	0.107476449341261	0.152723655174908
USP7|7874	AR	0.047372129559724	0.2983045722437	0.379166575233696	0.0250523410200362	0.582447861805043	0.650957868532531
USP8|9101	AR	0.230371982055321	2.98866478448314e-07	1.71323724334345e-06	0.194592777106744	1.62333047927282e-05	5.3235645495683e-05
USP9X|8239	AR	0.338649573596792	1.88155973821952e-14	5.91171727550932e-13	0.330040450006446	9.19827705940827e-14	1.43073290613186e-12
USP9Y|8287	AR	0.0231188195669228	0.611897536455207	0.684048182300952	0.0575014496682045	0.206658942043781	0.269708225002785
USPL1|10208	AR	0.0923674165439509	0.0422374778997784	0.0704582017152596	0.0983644566470684	0.0304895355945828	0.050174414468956
UST|10090	AR	0.150889388939003	0.000868247035222162	0.00224512213200389	0.0952271984634188	0.0362294612822005	0.0586008066633145
UTP11L|51118	AR	-0.124818985028768	0.00596538493099108	0.0125483285449961	-0.133349852107208	0.00329009393814633	0.00676783581953294
UTP14A|10813	AR	-0.0672173410521202	0.139775329272045	0.1992583222717	-0.109172414551892	0.0162714860088459	0.0285865603597666
UTP14C|9724	AR	0.255581038149005	1.1755415435798e-08	9.30117696638642e-08	0.270104905553271	1.54536012985707e-09	1.08576601331516e-08
UTP15|84135	AR	-0.0240984706567077	0.596894036521325	0.670827678541754	-0.0322828379286079	0.47859092319462	0.552689351100344
UTP18|51096	AR	-0.216054735758445	1.60502603343817e-06	7.80511536260719e-06	-0.236629269925652	1.38390394113935e-07	6.74117755458763e-07
UTP20|27340	AR	0.136320936933184	0.00265277895672858	0.0060731168075754	0.104537521892793	0.021437788060549	0.0365610271800044
UTP23|84294	AR	-0.134161083369251	0.00310354014849588	0.00697591366538051	-0.136707106280625	0.00257877620417121	0.00541661898163213
UTP3|57050	AR	-0.057894177288181	0.203570326360825	0.274727899123683	-0.0472404475059809	0.299651199117858	0.371948200984323
UTP6|55813	AR	-0.20891598052489	3.56048605116758e-06	1.61274553945089e-05	-0.230206148928627	3.04937656752139e-07	1.38340689562186e-06
UTRN|7402	AR	0.334413264276424	4.1337905456728e-14	1.16934937788705e-12	0.352635684024093	1.28290135411975e-15	2.77273261454695e-14
UTS2|10911	AR	0.0824197928264089	0.0700433574311888	0.109558240318824	0.109461655400458	0.0159887245084123	0.0281383347249806
UTS2D|257313	AR	0.168361493936692	0.000198459232068626	0.000602019664547407	0.18435342482044	4.49751131423056e-05	0.000135316155495237
UTY|7404	AR	0.0181629280374989	0.690199690306099	0.753245731487057	0.0318584362373818	0.484395299102061	0.55834951848025
UVRAG|7405	AR	0.137556249771307	0.0024226270880918	0.00559654659047842	0.137692669262931	0.00239836096526231	0.00507274588034467
UXS1|80146	AR	-0.0965631884321489	0.0336816494571172	0.0578124841762456	-0.108822336738008	0.0166195735016619	0.0291448598521851
UXT|8409	AR	-0.253953658738897	1.46443552248435e-08	1.13994189591947e-07	-0.26302503194728	4.21941440372025e-09	2.74817540094827e-08
VAC14|55697	AR	0.121368246009122	0.00751571094675951	0.0154197662847002	0.133788309354075	0.00318803696035128	0.00657273977106125
VAMP1|6843	AR	0.0625781429775557	0.169284413136443	0.234771429962197	0.061330298918013	0.177965398752577	0.236922253399309
VAMP2|6844	AR	0.221960729567488	8.13232995377948e-07	4.27663718590007e-06	0.266982426684949	2.4154207899157e-09	1.63279050039128e-08
VAMP3|9341	AR	0.0453392602461369	0.319543457256143	0.402059476126052	0.0827139408765432	0.06904611121885	0.103661978789414
VAMP4|8674	AR	-0.133568216686718	0.00323890144592717	0.00724536268663796	-0.114650775116913	0.0115987242390109	0.0211209754944522
VAMP5|10791	AR	0.0770364597344891	0.0904675814032612	0.136874437420395	0.126880107160102	0.00518274213701811	0.0102202565071258
VAMP7|6845	AR	0.0332722268450382	0.465207750819425	0.547496708510257	0.0592386715454541	0.193250343909332	0.25460806345193
VAMP8|8673	AR	-0.24183835010079	7.17027141278597e-08	4.75656135365969e-07	-0.224357606041294	6.13821194575073e-07	2.63618767563475e-06
VANGL1|81839	AR	0.148823495382413	0.00102360677397807	0.00260292016320628	0.148499409965983	0.00105018645587527	0.00239252900698943
VANGL2|57216	AR	0.0448624541121871	0.324664399657098	0.407554933424964	0.0255826176179372	0.574487946660696	0.643935924493502
VAPA|9218	AR	-0.135718711911317	0.00277205353304581	0.0063119545921464	-0.152827673622264	0.000742590468561206	0.00174646463683353
VAPB|9217	AR	-0.0653833738053432	0.150930644338679	0.212812454372961	-0.0715348970896226	0.116017246554475	0.163424782127833
VARS2|57176	AR	0.00132320581357535	0.976836461887308	0.983082945482681	-0.0156152169191479	0.731848704484784	0.784845739456147
VARS|7407	AR	0.0873621415369098	0.0547732001288587	0.0885206908729277	0.110317801418995	0.0151768439460804	0.0268569480112996
VASH1|22846	AR	0.384476433476814	1.69077069136193e-18	1.40724145234893e-16	0.420261573312285	3.91098901645382e-22	2.75231877450604e-20
VASH2|79805	AR	0.300957826529652	1.36725494362262e-11	2.13434784346211e-10	0.322194526151974	3.74236820243929e-13	5.11752593369897e-12
VASN|114990	AR	0.235361427240292	1.62037990759581e-07	9.92289245146751e-07	0.313428926976312	1.7114458031526e-12	2.07192655553691e-11
VASP|7408	AR	-0.0137082331915593	0.763555217810717	0.815993312646025	0.0109192524842032	0.810632962459414	0.850165253898187
VAT1|10493	AR	0.0804646690764881	0.0769750255219438	0.118917690686765	0.125951382208349	0.00552316554546371	0.0108298835568091
VAT1L|57687	AR	0.232087854541157	2.42505619459306e-07	1.420676307755e-06	0.283449186497561	2.14672378432439e-10	1.78074183776827e-09
VAV1|7409	AR	0.223362089693385	6.90160346087769e-07	3.69337122456614e-06	0.234954817401249	1.70414623008078e-07	8.14077801742783e-07
VAV2|7410	AR	-0.0226025158351452	0.619871157753398	0.691399361060938	-0.00492982607098837	0.913855770148188	0.932655942729707
VAV3|10451	AR	0.150362774799815	0.000905632961720028	0.00232857832070357	0.142201343390494	0.00171098449894311	0.00373148949933272
VAX1|11023	AR	0.000141096168833884	0.997529682049441	0.998048538151761	0.00315945732633934	0.94472813591041	0.956720297682423
VAX2|25806	AR	-0.0821896734884975	0.0708317170359412	0.110631422349893	-0.119726572098201	0.00837256984923889	0.0157447240093443
VBP1|7411	AR	-0.187633579148142	3.26402078345982e-05	0.000119187360901195	-0.207849432944848	4.00122170971588e-06	1.47632460014069e-05
VCAM1|7412	AR	0.318257395662409	7.4535368282536e-13	1.57118069912911e-11	0.370463138702268	3.42855618937735e-17	9.73035487713126e-16
VCAN|1462	AR	0.405397914893864	1.43239367271502e-20	1.95256687102696e-18	0.435406886305718	8.25650304783079e-24	7.60300961510886e-22
VCL|7414	AR	0.313374496985269	1.7274100584729e-12	3.32646528723947e-11	0.341711562732803	1.05720410915184e-14	1.95120656051563e-13
VCP|7415	AR	0.045456581462665	0.318291536649546	0.400717262924656	0.058941196449386	0.195500013163116	0.257102417797012
VCPIP1|80124	AR	0.156522690615297	0.000548419747569228	0.00148649485985885	0.161651857248412	0.00035608825609476	0.000896147679824464
VCX|26609	AR	0.0445423472778715	0.328132089171522	0.411105943596137	0.0321388006950913	0.480556607158396	0.554367693951233
VCX3A|51481	AR	0.0246109065374773	0.589113073281443	0.663863165779303	0.0113799371473329	0.802804395643854	0.843948852160942
VDAC1|7416	AR	-0.160819342180648	0.000382281090405124	0.00108297336558558	-0.172813650416067	0.000132990255592225	0.000366204438494131
VDAC2|7417	AR	-0.204410366199062	5.80544985028939e-06	2.49885499274515e-05	-0.213659131501173	2.10339855052143e-06	8.20875466786001e-06
VDAC3|7419	AR	-0.12033657621548	0.00804450779904267	0.0163576197576894	-0.18462908582034	4.37889622097086e-05	0.000132068730622731
VDR|7421	AR	0.219753243747254	1.05083791866909e-06	5.38068797633815e-06	0.292064601480679	5.66936517913811e-11	5.16025499375599e-10
VEGFA|7422	AR	-0.0859296420445623	0.0588838901355666	0.0942316422653845	-0.0855584355732079	0.0599897954926799	0.0916388722817678
VEGFB|7423	AR	0.0432943904578257	0.341878843605054	0.425187251472033	0.081705303982392	0.0725148141362204	0.108175481458531
VEGFC|7424	AR	0.143599977145835	0.00153775876874379	0.00373794998658979	0.221363595341056	8.7184835482963e-07	3.6544749981377e-06
VENTX|27287	AR	0.214521225303172	1.9090325463564e-06	9.15489513643269e-06	0.27602241134877	6.5249805908257e-10	4.89218120348092e-09
VEPH1|79674	AR	0.234394101535643	1.82653452930507e-07	1.10369863076193e-06	0.265928799154875	2.80466601582314e-09	1.87468641181198e-08
VEZF1|7716	AR	0.214261835310224	1.96562751337896e-06	9.40026063856811e-06	0.206757820084855	4.50604411775476e-06	1.64436416034086e-05
VEZT|55591	AR	-0.0680060698335617	0.135176937522652	0.193467521692473	-0.0992248595341616	0.0290585492211794	0.0480892461635654
VGF|7425	AR	-0.146949555642912	0.00118632259126669	0.00296187145947634	-0.211120948154564	2.79185947339871e-06	1.06272364123743e-05
VGLL1|51442	AR	0.0429724719740214	0.345483659512658	0.428900187413635	0.0546493129581798	0.230110963558182	0.296118412333253
VGLL3|389136	AR	0.31801284584889	7.77684525962808e-13	1.62599933737538e-11	0.407143143637596	9.47279089574803e-21	4.86625982157834e-19
VGLL4|9686	AR	0.161768934777003	0.000352541896341992	0.00100796124021017	0.157767925160593	0.000494420389715234	0.00121015209766013
VHL|7428	AR	0.159075440433031	0.000443069380807764	0.0012302192655243	0.14909891224455	0.00100150795715553	0.00229074126133149
VIL1|7429	AR	0.0451179251460447	0.321914030017903	0.404513006290915	0.112175281911997	0.0135387898927411	0.0242482444261467
VILL|50853	AR	0.185596617143264	3.98556352534045e-05	0.000142205432297391	0.229424011316415	3.35208422231272e-07	1.50808945053737e-06
VIM|7431	AR	0.329557048601275	1.00407457844154e-13	2.58047522897401e-12	0.371650757178665	2.67168664716697e-17	7.70870653929243e-16
VIP|7432	AR	0.0320123585034166	0.482285778722419	0.56350336607326	0.0555344895639321	0.222638944935913	0.28785814030359
VIPAR|63894	AR	-0.0669692399552036	0.141246330443149	0.200937166233629	-0.0740377266483715	0.103768602142026	0.148025876753688
VIPR1|7433	AR	0.111771778012229	0.0138807534572282	0.0265822570632229	0.121801782603418	0.0073029271685203	0.0139207526031076
VIPR2|7434	AR	0.210435071440033	3.01208297737723e-06	1.38426282198977e-05	0.253425265147739	1.57222350264386e-08	9.27686887449574e-08
VIT|5212	AR	0.0464207581738631	0.308124410144381	0.389759592899278	0.0739420066459353	0.104217412276527	0.148568168752572
VKORC1|79001	AR	-0.0617201844826854	0.175218277880887	0.241896238171764	-0.0086662651560419	0.849177159009524	0.881510761933974
VKORC1L1|154807	AR	-0.0618945246834641	0.174000138797979	0.240399953955684	-0.0880353353348407	0.0529254415907365	0.0820199843182195
VLDLR|7436	AR	0.066731408611565	0.142667548469934	0.202680173897218	0.0659846685514008	0.14720102602809	0.200720239650149
VMA21|203547	AR	-0.152660932710574	0.00075269878478276	0.00197196146521779	-0.211118307771776	2.79267694293937e-06	1.06280112631713e-05
VMAC|400673	AR	0.0227134257360722	0.618154496926469	0.68987147543652	0.00169228091527745	0.970378210533114	0.976709066955247
VMO1|284013	AR	0.165113081626817	0.000264120464279432	0.000777328959410242	0.184222593339676	4.5548642772899e-05	0.000136875213276242
VN1R1|57191	AR	0.0851409525610308	0.0612540260172018	0.0975735828496317	0.0728146582618029	0.109619731091289	0.155361177621973
VNN1|8876	AR	0.103808679065035	0.0223680277465296	0.0404465527833633	0.171554115730804	0.000149087487727981	0.000405626683568569
VNN2|8875	AR	0.230904484408521	2.8014810765085e-07	1.61448869495723e-06	0.279172159081033	4.08860747300089e-10	3.19701773137269e-09
VNN3|55350	AR	0.0705898895931345	0.120926330904467	0.175275400477347	0.101886172194238	0.0249913854110808	0.0420090168207235
VOPP1|81552	AR	0.0170724616906789	0.707920571898233	0.769287611618995	0.0416656126750338	0.360364615502217	0.434778188276143
VPRBP|9730	AR	0.139653203172953	0.00207327390817823	0.00486942313097022	0.133866002122266	0.00317025581614699	0.00654075422346999
VPREB3|29802	AR	0.0909234290586691	0.0455774214833111	0.0753472422382622	0.109903053145766	0.0155655150570595	0.0274689293239362
VPS11|55823	AR	0.240623340024375	8.37016067115031e-08	5.46521788627517e-07	0.247422033008068	3.48403122121845e-08	1.90992870493141e-07
VPS13A|23230	AR	0.108751337048208	0.0166909593151646	0.0312483927397134	0.0732271231902828	0.107618130222261	0.152887335500392
VPS13B|157680	AR	0.265564723342126	2.95282256857687e-09	2.71138955712323e-08	0.260355238984066	6.11574046625494e-09	3.86972583888178e-08
VPS13C|54832	AR	0.35281662426352	1.23799557425584e-15	5.0667090736447e-14	0.381145354371901	3.50372784883647e-18	1.16871939343077e-16
VPS13D|55187	AR	0.325084085047886	2.2425698896067e-13	5.28928745624948e-12	0.340869894168629	1.23951767287322e-14	2.2446161038474e-13
VPS16|64601	AR	-0.0924911571353457	0.0419611245420263	0.0700714756507726	-0.0682160111451024	0.133972806742199	0.185132282113741
VPS18|57617	AR	0.208925281748165	3.55685475366986e-06	1.61152236313878e-05	0.194108754176165	1.7055236372936e-05	5.57094815260883e-05
VPS24|51652	AR	0.0419591209867895	0.356988048672308	0.44046590397085	0.0626807594812495	0.168584873594921	0.22585832933565
VPS25|84313	AR	-0.283905688693213	2.00276080776234e-10	2.39777282876775e-09	-0.309105593227815	3.55697203735158e-12	4.05120394148885e-11
VPS26A|9559	AR	-0.0677754671147813	0.136509161516911	0.195116133106074	-0.050511386197245	0.267393431455374	0.337595907625105
VPS26B|112936	AR	0.151042461611033	0.000857650621149711	0.00222037498928425	0.123259252681822	0.0066265353067666	0.0127592680714874
VPS28|51160	AR	-0.0807417885385539	0.0759598919264693	0.117539854061984	-0.0696940645876822	0.125728099721208	0.175193565870376
