Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
SCUBE3|222663	AR	-0.203438109944418	0.0264810695842905	0.101600838405033	-0.159016791552903	0.0841016865671103	0.18222570581579
SCXB|642658	AR	0.05140236087362	0.578770138417984	0.731466926116414	0.0473669935590602	0.608968711120308	0.733519654884005
SCYL1|57410	AR	-0.227623155479168	0.0127872974815657	0.0629294818244534	-0.259047395575409	0.00444429118179265	0.0221709896628574
SCYL2|55681	AR	0.288722639432757	0.00145029466290077	0.0149923078621477	0.384273929429122	1.59932248191216e-05	0.000507702371368738
SCYL3|57147	AR	0.392702216198525	9.98678125019383e-06	0.000771581455494427	0.376811467757297	2.40092808291568e-05	0.000655894120641865
SDAD1|55153	AR	0.119583549714395	0.195186815640297	0.371533459403063	0.216811290735207	0.0178646410035746	0.0597725382203841
SDC1|6382	AR	-0.00794602702520416	0.931651382300168	0.9624826833874	-0.0584178638338447	0.527990559815464	0.667932730622628
SDC2|6383	AR	-0.131142725260823	0.155129175254631	0.319744870910995	-0.149024288419606	0.105759698392518	0.213825624301051
SDC3|9672	AR	0.101160339613711	0.273651659312435	0.459480606883636	0.0695579980042252	0.452237489132137	0.604173574110995
SDC4|6385	AR	-0.253517041766209	0.00540328314985752	0.0353532679410631	-0.302508201063188	0.000826254152630667	0.00673745554819802
SDCBP2|27111	AR	-0.312246302954862	0.000546005868511629	0.00808260655749498	-0.330629898731751	0.000240172204764674	0.00296621438293305
SDCBP|6386	AR	0.0811521601743241	0.38028594355946	0.566312107465769	0.196851883679942	0.0318908235892032	0.0909783738204886
SDCCAG1|9147	AR	0.250906830379895	0.00591688069232061	0.037741706259963	0.305021872363172	0.000743462406042192	0.00626151513700044
SDCCAG3|10807	AR	0.0166889138274946	0.857038381535094	0.917732385011948	-0.0293392572044925	0.751438280046725	0.840617236257229
SDCCAG8|10806	AR	0.11547460292347	0.211091036323913	0.391402791139429	0.00593069322339808	0.948959163957769	0.970115947928551
SDF2|6388	AR	-0.429076791850638	1.12207469280114e-06	0.000226017902407087	-0.40763964674033	4.1971582593484e-06	0.000248307404713898
SDF2L1|23753	AR	-0.0836967458162361	0.365478297768973	0.552379883720502	-0.0912955418597625	0.323412974731446	0.478878754918707
SDF4|51150	AR	-0.317806976210753	0.000428238984301848	0.00692566341439287	-0.323778002105803	0.000328175836839919	0.00361977520165021
SDHA|6389	AR	0.275362617991806	0.00243771887225792	0.0206334593266929	0.254759158030977	0.0051731345971442	0.0246770333757203
SDHAF1|644096	AR	-0.212493666612367	0.0203339839267151	0.0854572796920068	-0.244129613343406	0.00745865571725462	0.0319171610358999
SDHAF2|54949	AR	-0.102572004631583	0.266978108732687	0.452314969435973	-0.07694547800375	0.405549932000231	0.560979794755061
SDHAP1|255812	AR	0.195029901653816	0.0335429435969895	0.11838294396996	0.219806987071408	0.0163077258780435	0.0559008755787067
SDHAP2|727956	AR	0.0335525265234249	0.717162619082767	0.83263056318835	0.0702899619481124	0.447481970292817	0.600142274679333
SDHAP3|728609	AR	0.0133226789960347	0.885653976940688	0.935760290360712	-0.0125183687183827	0.892514514721388	0.934836299931032
SDHB|6390	AR	-0.0137050191423767	0.882395656938848	0.933775377785059	-0.0188132586358125	0.839072395751855	0.899779120324155
SDHC|6391	AR	0.234601610466625	0.0102247489667459	0.0541169295217914	0.237524085069302	0.00929340938279077	0.0372617267196256
SDHD|6392	AR	0.237579681249612	0.00927644107914806	0.0507674087216245	0.222670572842128	0.014930885578417	0.0523586702563349
SDK1|221935	AR	-0.0950477899490047	0.303839428550859	0.491346949353009	-0.133735168381924	0.147058083182685	0.271580743009281
SDK2|54549	AR	-0.102988365825093	0.265031070682194	0.449872162514318	-0.114411320263302	0.215353197088587	0.357467137021574
SDPR|8436	AR	-0.0354452544000073	0.701941446434696	0.822756567047254	-0.0939663176159948	0.309399489745076	0.463852504561996
SDR16C5|195814	AR	-0.0341699981489068	0.712184417654265	0.829272613495985	-0.0151834458579924	0.869815391647885	0.919025629242052
SDR39U1|56948	AR	0.0534763195636237	0.56352489272397	0.720426232330153	0.0304782645122974	0.742121177696349	0.833777578128966
SDR42E1|93517	AR	-0.0956717874914256	0.300661331580277	0.488096978969302	-0.120570529059426	0.191499283913601	0.32831775091885
SDS|10993	AR	-0.155690343800718	0.0908786901914231	0.224673792816902	-0.138366179285444	0.133434989450333	0.253164389044588
SDSL|113675	AR	0.115314340370294	0.211729564366464	0.391911632105959	0.0548365963425333	0.553630676757893	0.688225042299871
SEC11A|23478	AR	0.120178124125523	0.192959273576111	0.368995355889218	0.102453528809262	0.267533909820525	0.417551310226297
SEC11C|90701	AR	-0.103593477182879	0.262218631471239	0.446711563078269	-0.0835652885011492	0.366234466566726	0.522134072658325
SEC13|6396	AR	-0.211732611877561	0.0207984241762523	0.0867412711516364	-0.230475807873042	0.0116788617981785	0.043980935149161
SEC14L1|6397	AR	-0.0376833477200265	0.684094421094197	0.809601846884928	-0.0282109615641591	0.760703165041707	0.846900191814308
SEC14L2|23541	AR	0.238871212512525	0.00888986321234818	0.0495215583482111	0.176399739920987	0.0549767886401097	0.13433708769803
SEC14L5|9717	AR	0.28238142246837	0.00186150610849618	0.0172988408923792	0.215851195514612	0.0183900907680951	0.0609879137193589
SEC1|653677	AR	-0.15110905826444	0.100913726171483	0.240367494370073	-0.159318200859737	0.0835081273820561	0.18140422587038
SEC16A|9919	AR	0.287786822057274	0.00150525871796504	0.0152817653492406	0.304264914528518	0.000767556264661912	0.00641969945530378
SEC16B|89866	AR	-0.0821980663734164	0.374156010532872	0.560439066768431	-0.107784368654255	0.243299035443029	0.390089991442817
SEC22A|26984	AR	-0.258214353811109	0.00457823515977909	0.0315277732614824	-0.27455789007417	0.00251316337734846	0.0147648348419222
SEC22B|9554	AR	0.172670793081077	0.0603996806817016	0.173981968138469	0.22975812615245	0.011949497118159	0.0446621363462006
SEC22C|9117	AR	-0.201864629654253	0.0276966875688605	0.1043482417424	-0.17623549435309	0.0552069066463663	0.134732563169842
SEC23A|10484	AR	0.308067499896979	0.000653363774553109	0.00908374286395941	0.358762308067786	6.16132018716527e-05	0.00121361510555106
SEC23B|10483	AR	0.215985365465729	0.0183158676562712	0.0795851260257085	0.243747563870255	0.00755530471794861	0.0322247935033251
SEC23IP|11196	AR	0.223016362907528	0.0147716710934704	0.0688582783652847	0.406076466257776	4.60478006914023e-06	0.000261006772717999
SEC24A|10802	AR	0.165778595136816	0.0715719013928256	0.19385250065097	0.303897147278662	0.000779518665188626	0.00649271710301068
SEC24B|10427	AR	0.189869024101321	0.0386196079325055	0.129370389031064	0.324952714971846	0.000311234013442189	0.00348628722514727
SEC24C|9632	AR	0.0820879169521453	0.374798726084032	0.561083530163636	0.0790878114980539	0.392562281118385	0.548349194792626
SEC24D|9871	AR	0.0460543590755764	0.618938837366684	0.761189499072852	0.0915954685489651	0.321819226150637	0.477270690373282
SEC31A|22872	AR	0.0750895846915253	0.41700328284153	0.600791514448117	0.0664480438816606	0.472753885647191	0.6211364920912
SEC31B|25956	AR	-0.000491691332988765	0.995765564083698	0.998006950852752	0.0385798556765902	0.67699338559098	0.786758630970194
SEC61A1|29927	AR	-0.237746839942602	0.00922558745033421	0.0506643750923904	-0.282845653712562	0.00182815110653478	0.0118062277567055
SEC61A2|55176	AR	0.041187276565634	0.656503001764711	0.789557228903566	0.14313287131027	0.120441868302492	0.235592648748921
SEC61B|10952	AR	-0.174323146572396	0.057945017124818	0.169800777580866	-0.178363545624099	0.0522860225194279	0.129787381321834
SEC61G|23480	AR	-0.0786703155264267	0.395073582291661	0.580465874641794	-0.0583428821615441	0.528521204392169	0.668268259033546
SEC62|7095	AR	-0.0370210747800703	0.689357942634092	0.813611634303072	-0.019738032594187	0.831276628734491	0.894619040719221
SEC63|11231	AR	-0.113611786275971	0.218598187697023	0.399166990700802	-0.0357805399106997	0.699257164403251	0.803819682909591
SECISBP2|79048	AR	0.0750963163445955	0.416961402258938	0.600782332131587	0.143525632450893	0.119416485529297	0.234282219302484
SECISBP2L|9728	AR	0.177281735302102	0.0537545229365246	0.161406659820053	0.24721100301938	0.00671831546755453	0.0296798688540529
SECTM1|6398	AR	-0.259119393989634	0.00443288085854737	0.0307899606431123	-0.3363285058266	0.00018421329257035	0.00250352522914885
SEH1L|81929	AR	0.0173409156515896	0.851516051289537	0.913669325120107	0.107773656986784	0.243346152944299	0.390128568108541
SEL1L3|23231	AR	0.044591527117568	0.630131842600637	0.76969612884802	0.0357019876825752	0.699885719040012	0.804105816945542
SEL1L|6400	AR	0.145257157951853	0.114976289018438	0.261830257091786	0.236174414967891	0.00971381079587206	0.0385137924203088
SELE|6401	AR	0.171401217864011	0.0623429598211753	0.17749333336266	0.170858172642353	0.0631896178756345	0.148371958708817
SELENBP1|8991	AR	-0.232997702113515	0.0107699638289232	0.0558638221904907	-0.185743884511976	0.0431273436196479	0.112923963795178
SELK|58515	AR	-0.414853488212445	2.71983977583375e-06	0.000381095237509434	-0.42356789627048	1.58868105829232e-06	0.000142288337887465
SELL|6402	AR	0.10232335173739	0.268145509232668	0.453552724331054	0.150991664678542	0.101181880002887	0.20733888824844
SELM|140606	AR	0.0339201248756834	0.714197510504214	0.83087334142817	0.0158139917437869	0.864459624591027	0.91582598760755
SELO|83642	AR	-0.187917732093019	0.0407000354868612	0.134129120288666	-0.188553911945338	0.0400116879006777	0.107153808053097
SELP|6403	AR	0.0689844105750927	0.455983664491493	0.633591492419813	0.117439151601918	0.20337524791766	0.34352692370638
SELPLG|6404	AR	-0.0624409753639722	0.499917483275145	0.670360105960965	0.00883712566400377	0.924008263403078	0.954761515528554
SELS|55829	AR	-0.201201238700671	0.028223259471804	0.105509843186682	-0.247450230259577	0.00666366399641678	0.0295309572601812
SELT|51714	AR	-0.200923258235838	0.0284464271801764	0.106116208369061	-0.229554604470491	0.0120272365163202	0.0448437289237853
SEMA3A|10371	AR	0.110115327406738	0.233196001155344	0.415290636727547	0.0402301687207089	0.663995843008225	0.776796630277202
SEMA3B|7869	AR	-0.146477164706155	0.111925555961485	0.256783783982146	-0.186775775145065	0.0419604895423918	0.11062192007748
SEMA3C|10512	AR	0.0322928164738859	0.727355358058655	0.840115547706495	-0.00644128270620719	0.944571627448824	0.966857346426745
SEMA3D|223117	AR	-0.339045351033159	0.000162034966740388	0.00377115768534713	-0.301222815270447	0.000871776800597611	0.00696104929972231
SEMA3E|9723	AR	-0.267818098535667	0.00323264367417628	0.0250535266005583	-0.205384566810471	0.0250405180540493	0.0763074045677621
SEMA3F|6405	AR	-0.199113756793587	0.0299361092958554	0.109541299586045	-0.239855658022269	0.00860481243547244	0.0353983531262325
SEMA3G|56920	AR	0.0268686201609804	0.771769853354825	0.867318405868998	0.00115328953110029	0.990068100819594	0.994094025106046
SEMA4A|64218	AR	-0.00802083777423384	0.931009467522455	0.962113246838083	-0.0989972307717852	0.284094313020297	0.435642176572723
SEMA4B|10509	AR	0.128430666549164	0.163923322660804	0.331530315493761	0.0367053138690742	0.691872756812411	0.798097016993864
SEMA4C|54910	AR	-0.13610323661159	0.139966304407393	0.298292443284129	-0.164031334547205	0.0746550516111738	0.167439484790703
SEMA4D|10507	AR	0.170590844029601	0.0636098404885338	0.179649224013686	0.256426607600711	0.00487793636894074	0.0236075264244814
SEMA4F|10505	AR	0.111445901220617	0.227562410383255	0.409655919106785	0.0557042414077264	0.547363894542148	0.682943521543628
SEMA4G|57715	AR	0.0581735742124628	0.529720380346155	0.6939337012403	0.0666479950077957	0.471419775910542	0.620069686495271
SEMA5A|9037	AR	0.0737737439734449	0.425236622568154	0.607532183893706	0.0577537404506105	0.532699860913846	0.670958552815744
SEMA5B|54437	AR	-0.279717821267346	0.00206378171197586	0.0184819490436617	-0.282191738425539	0.00187529298728554	0.0120234775842635
SEMA6A|57556	AR	0.0710277792742608	0.442716954587903	0.622102316665912	0.0113507969639871	0.902487580884276	0.941177584850738
SEMA6B|10501	AR	-0.118764777234996	0.198284684934969	0.375193118888356	-0.175067922598694	0.0568656834131435	0.137720658969194
SEMA6C|10500	AR	-0.167099044914161	0.0693108870395348	0.190225500196095	-0.127604524032391	0.166674496417858	0.297450952366856
SEMA6D|80031	AR	-0.0682358565222532	0.460898380830159	0.637801636022433	-0.0687296290530943	0.457653186551792	0.608650461250348
SEMA7A|8482	AR	0.0115159033008991	0.901076330320326	0.945113400040236	0.18880742140883	0.039740119936593	0.106595248783633
SENP1|29843	AR	0.0809643541176471	0.381393068378913	0.567361589324003	0.255919588673725	0.00496606396638589	0.0238913284933891
SENP2|59343	AR	0.0955856803005299	0.301098580915352	0.488548905742976	0.142308072914963	0.122617304105244	0.23881779585923
SENP3|26168	AR	-0.0510955902919866	0.581041282009792	0.732907297719225	-0.113636509649529	0.218497328687785	0.361209067063734
SENP5|205564	AR	-0.040264493826	0.663726544854768	0.794387291429771	0.00369909583349814	0.968151666027744	0.981759922406407
SENP6|26054	AR	0.0110974200689299	0.904653916424242	0.946822284251075	0.0670121917018274	0.468995065371564	0.61778096583004
SENP7|57337	AR	0.102384332092434	0.267858892677324	0.453321726951654	0.229725991150036	0.0119617424489235	0.0446894130283987
SENP8|123228	AR	0.0891016249345891	0.335225077961393	0.523072339725167	0.0281859676733922	0.760908789359404	0.846900191814308
SEP15|9403	AR	-0.314749518723363	0.000489724612199406	0.00751951722278154	-0.219125010909055	0.0166514155926971	0.0567396936079024
SEPHS1|22929	AR	0.0742903615582228	0.421992981651087	0.605043746253402	0.183505146010428	0.0457521463884584	0.117735152516837
SEPHS2|22928	AR	-0.0508156635533198	0.583117275315048	0.734139308685295	-0.0304782645122974	0.742121177696349	0.833777578128966
SEPN1|57190	AR	-0.049408144164497	0.593607094262162	0.742151749061665	-0.0820442317201933	0.375053813355678	0.531216350408344
SEPP1|6414	AR	0.259695491149117	0.00434252049204127	0.0305003929951591	0.24681110076711	0.006810561591986	0.0299778101291371
SEPSECS|51091	AR	-0.0365012955449931	0.693499407307214	0.816562976453588	0.0665408783330805	0.472134222545444	0.620633977444622
SEPT10|151011	AR	0.0840434585448924	0.363488556431127	0.550208120845828	0.0672085722721385	0.467690455094371	0.616813994211049
SEPT11|55752	AR	-0.138648268505856	0.132637419132103	0.287712115834511	-0.119406527860854	0.195853600662398	0.334124110022966
SEPT1|1731	AR	0.00651149173575528	0.943968442426009	0.969277239288289	0.0607708601217552	0.511475734620051	0.654757906884154
SEPT2|4735	AR	-0.0771239462548779	0.404458410234439	0.589219379899774	-0.0665801544471427	0.4718721904273	0.620363439163164
SEPT3|55964	AR	0.225467721466154	0.0136847315482269	0.0653993812763064	0.153558894315883	0.0954442678647998	0.199323255032389
SEPT4|5414	AR	-0.206842491350025	0.024005882180864	0.0956842229682494	-0.209334546840086	0.0223220314072454	0.0701983397897053
SEPT5|5413	AR	-0.242733616768042	0.00781720280089415	0.0457196928417314	-0.298366356307534	0.000981269038877733	0.00753315432750056
SEPT6|23157	AR	0.15289510004034	0.0969025577536976	0.234510549835045	0.203357436390978	0.0265422697564464	0.0794999476507476
SEPT7|989	AR	0.111829357206568	0.22595679759103	0.407819045470442	0.250588748828732	0.00598234689558575	0.0273054517057758
SEPT7L|285961	AR	0.156099961486237	0.0900214796854245	0.223370499527406	0.173603495939783	0.0590038477602052	0.141228618489556
SEPT7P2|641977	AR	0.132862809823185	0.149737840664683	0.312323010853851	0.174489492555232	0.0577025013383268	0.138978835963629
SEPT8|23176	AR	0.00406099666595029	0.965037667630328	0.981040455197377	-0.0309924245509304	0.737927435963403	0.831060592068531
SEPT9|10801	AR	0.00134611228264055	0.988407656860547	0.993929487345801	0.128490021876703	0.163726969283736	0.293739828255838
SEPW1|6415	AR	-0.275350463633873	0.00243884297625845	0.0206334593266929	-0.349875194622248	9.60258100441414e-05	0.00161667333925062
SEPX1|51734	AR	-0.124969291103318	0.175679093839489	0.346969798968618	-0.153905238230795	0.0946903017639651	0.198131694637118
SERAC1|84947	AR	-0.0921125796271735	0.319083310174182	0.506795232154995	0.0615278179564092	0.506220102991435	0.650459002324961
SERBP1|26135	AR	-0.129878712768313	0.159182835567496	0.325365254626967	-0.148663662281398	0.106616146004104	0.214815224074362
SERF1A|8293	AR	-0.0228724778401846	0.804979482193411	0.887850471479713	-0.0433215538106496	0.639917727656407	0.757789295641012
SERF2|10169	AR	-0.142191507962073	0.122927176899427	0.273279179232467	-0.156140406176519	0.0899371903636306	0.19111680578558
SERGEF|26297	AR	-0.0960267974316093	0.298863016078127	0.486110505683409	-0.0725786882311938	0.432794747153966	0.586534811521434
SERHL2|253190	AR	-0.00803837244145267	0.930859017434776	0.962102364046862	0.034591544821361	0.708792735472592	0.810925220379759
SERHL|94009	AR	-0.0732579415348874	0.428489437730789	0.610426983784201	-0.0131003693176686	0.88754939145865	0.931249888594838
SERINC1|57515	AR	-0.0823039140496623	0.373539029885653	0.559812257366275	-0.0246975346335006	0.789765474423835	0.8686752796757
SERINC2|347735	AR	-0.09829085767413	0.287561332255312	0.474686608952183	-0.129557618068031	0.160225069308591	0.289112527748892
SERINC3|10955	AR	0.0431739430738574	0.641059218690944	0.777710043754985	0.100339759761549	0.277582192172313	0.428608385796271
SERINC4|619189	AR	0.0649102604480389	0.483082497665013	0.656843126044039	0.0782024528834142	0.397899208619491	0.553064537077285
SERINC5|256987	AR	0.28755248515429	0.00151931551971131	0.0153649556808492	0.31849925001218	0.000415343803776018	0.00420312031093913
SERP1|27230	AR	-0.416706970526934	2.42897957828536e-06	0.000357376821431203	-0.335235915744505	0.000193901730966508	0.00258739533750261
SERP2|387923	AR	-0.0626623885760065	0.498395503631362	0.669220849253444	-0.0700685874870343	0.448917256782002	0.601495089068062
SERPINA11|256394	AR	0.0640497970870024	0.488914195261683	0.661318105670132	-0.0113921641553082	0.90213396504345	0.941177584850738
SERPINA12|145264	AR	-0.104338833693164	0.258782424536557	0.442756173095991	-0.174393637514705	0.0578421464954564	0.139235896813647
SERPINA1|5265	AR	0.0493093929639717	0.594346247257981	0.742713331137743	0.00609493879129472	0.947547615549204	0.969141368258026
SERPINA3|12	AR	0.217628496399363	0.0174276722967501	0.0771523326166959	0.149206652410379	0.105328659535849	0.213177143462508
SERPINA5|5104	AR	0.0978672591627478	0.289653897880919	0.476884689320342	0.112131727793984	0.224696347474277	0.368219099202399
SERPINB1|1992	AR	-0.230542337073486	0.0116540478425578	0.0590072938933887	-0.196048508619578	0.0326106126245381	0.0925325449617952
SERPINB2|5055	AR	0.056790459617899	0.539567568920308	0.702159918945671	0.0978400875237416	0.289788469635776	0.441771412400877
SERPINB5|5268	AR	0.00244583808483813	0.978938808627801	0.988980684001324	-0.0593069322339808	0.521719128672467	0.663471451118988
SERPINB6|5269	AR	-0.191753528677397	0.0366958030107948	0.124985412846923	-0.28846877556385	0.00146502165548778	0.0100438275570718
SERPINB7|8710	AR	0.164945805871755	0.07302831433468	0.196663867347252	0.201501795583811	0.027983644284189	0.0825890914509817
SERPINB8|5271	AR	0.141560141156691	0.124616086028056	0.275765652052669	0.189089495318914	0.0394397691887309	0.106142976725517
SERPINB9|5272	AR	-0.101483472341616	0.272114227296659	0.458083554599394	-0.0476847730273819	0.606565662482546	0.731354023316802
SERPINC1|462	AR	0.0595669485328032	0.519892165797744	0.686513913902101	0.0398335927836703	0.667110284715773	0.779539337575916
SERPINE1|5054	AR	0.0307242490883073	0.74011385501429	0.847619224776079	-0.0368731299927947	0.690535799369522	0.797152604580222
SERPINE2|5270	AR	0.159485517148397	0.0831800831731192	0.213114325755478	0.1108014883254	0.230278753119197	0.374826022393152
SERPINF1|5176	AR	-0.329120680378027	0.000257430652697715	0.0050045909481871	-0.299037620802416	0.00095446467139722	0.00739109484670067
SERPINF2|5345	AR	-0.20089270655478	0.0284710458889235	0.106116208369061	-0.176792501061609	0.0544297060867356	0.133509803854388
SERPING1|710	AR	-0.191457414151608	0.0369926461212498	0.125560915755103	-0.18408357605389	0.0450615571374068	0.116485368493132
SERPINH1|871	AR	-0.307634984920437	0.00066551678655484	0.00914747687124931	-0.333532760616533	0.000209951028662147	0.00271795822874027
SERPINI1|5274	AR	-0.210854415797562	0.0213456668348586	0.0882061158286088	-0.19256364613551	0.0358939107286416	0.0992523238320993
SERTAD1|29950	AR	-0.190313395478084	0.0381585099956872	0.128268248086304	-0.245393590105045	0.00714665531976779	0.0309895971323606
SERTAD2|9792	AR	0.0257682763870488	0.780875861206318	0.872625293680133	0.174196706977677	0.0581299121829308	0.13980925574061
SERTAD3|29946	AR	-0.243046933268911	0.00773543026788099	0.0453197645888318	-0.285080318087026	0.00167505056800928	0.0110667144126189
SERTAD4|56256	AR	0.039980456064602	0.665956255122196	0.796154867283795	0.119013978609714	0.197338084203501	0.335980476918704
SESN1|27244	AR	0.0210879003566425	0.819926914375284	0.896141295215413	-0.0223980966829477	0.808946226515013	0.880313890203981
SESN2|83667	AR	-0.0194466716770061	0.833731047018995	0.903889822422502	-0.0505626410213969	0.584996673995169	0.713585446182558
SESN3|143686	AR	0.379997900200209	2.02099433729148e-05	0.00113984080623239	0.390001100970561	1.16299770977277e-05	0.000428553374991207
SESTD1|91404	AR	0.0290949275383364	0.753441621634436	0.855671666915867	0.101246680940804	0.273240283604924	0.424110228290553
SET|6418	AR	-0.0290892397140247	0.75348827760946	0.855671666915867	0.0738676588836	0.42464590080743	0.579342738402009
SETBP1|26040	AR	0.128344708242441	0.164207991783778	0.331779561270713	0.140865568362132	0.126494645939652	0.243904132457336
SETD1A|9739	AR	0.0532118651759206	0.565458171438693	0.721371655036016	0.0861075242477232	0.351782061896265	0.508079597719574
SETD1B|23067	AR	0.0547898870700612	0.553969027574107	0.713218436547655	0.211062695858825	0.0212147709223031	0.067727155472711
SETD2|29072	AR	0.118876281735272	0.197860726502059	0.374684218513132	0.289229303954328	0.00142130426782012	0.00980769502916657
SETD3|84193	AR	0.152847760124348	0.0970072270587703	0.2346479316418	0.0832725029235943	0.36792208685819	0.523902425007824
SETD4|54093	AR	-0.13249107663187	0.150890859484315	0.31395392799737	-0.158143487993693	0.0858405143318672	0.184809963417126
SETD5|55209	AR	0.100559545911212	0.2765257264229	0.462424915109258	0.186790057368361	0.0419445262242398	0.11061430544173
SETD6|79918	AR	-0.0153235011058601	0.868625264084114	0.924580993224912	-0.0690081324073539	0.455828393305566	0.607323765460734
SETD7|80854	AR	0.12409963595186	0.178727923995287	0.351011065993491	0.122088015284558	0.185928787308561	0.321208401190612
SETD8|387893	AR	0.0540690138473033	0.559203493991466	0.717068822912892	0.0469813735300855	0.611890372087532	0.73593866190795
SETDB1|9869	AR	0.185599199180701	0.0432930961429448	0.139873818357576	0.240755438089877	0.00835136298657516	0.0346377098597035
SETDB2|83852	AR	0.0447146004492179	0.629186851296968	0.769263785240603	0.130164612558084	0.158259108925485	0.286420378973067
SETMAR|6419	AR	-0.158625439877632	0.0848773917474215	0.215634454709665	-0.230850716234545	0.0115396310986886	0.0435827138816543
SETX|23064	AR	0.0901494055678918	0.329549993458386	0.51725286542819	0.160189416480754	0.0818112730791718	0.178635532391223
SEZ6L2|26470	AR	-0.0385850140376146	0.676952608547269	0.80472255627472	-0.0492486764782238	0.594800916390253	0.721643727558231
SEZ6L|23544	AR	0.404545165828913	5.04017053793676e-06	0.000529687487589379	0.379811978417326	2.041511376458e-05	0.000594473139730792
SF1|7536	AR	0.105994575563515	0.251259789126238	0.434917200206235	0.227408700420364	0.0128742236105406	0.0471293516854926
SF3A1|10291	AR	0.265465315222112	0.00352442420968917	0.0264449036044083	0.313741169684989	0.000511720541931644	0.0048806716851654
SF3A2|8175	AR	-0.33653041338866	0.000182472831565214	0.00403586968638356	-0.317654498867917	0.000431128357932175	0.00431128357932175
SF3A3|10946	AR	-0.0617756720783705	0.504505342405746	0.674104198423964	-0.0698007958002463	0.450656931875093	0.602823566078471
SF3B1|23451	AR	0.14504674247158	0.115508918593797	0.262379806551466	0.294824364930285	0.00113444587967367	0.00833832505824435
SF3B14|51639	AR	-0.248123674484649	0.00651192822781707	0.0401683651529948	-0.238009680661344	0.0091461216981724	0.0368633585357496
SF3B2|10992	AR	-0.142152417616551	0.12303122858418	0.273438642801041	-0.08046961660188	0.384318901057692	0.539953902549967
SF3B3|23450	AR	0.199400820528649	0.0296954557520475	0.109061669486573	0.311253046422837	0.000569941329476077	0.00522606935075115
SF3B4|10262	AR	0.0495916483296869	0.59223466934724	0.741210108214763	0.00280288632171433	0.975865121470358	0.985475252478571
SF3B5|83443	AR	-0.188381637482973	0.0401971196084987	0.132942780253283	-0.165381004648617	0.0722642646037049	0.163485941582389
SF4|57794	AR	-0.145160200580634	0.115221482050865	0.262176906441721	-0.164563347364957	0.0737051457543559	0.165902762560024
SFI1|9814	AR	-0.029826795963944	0.74744573491599	0.852323886964453	0.0387119662420723	0.67594934129589	0.786106457813352
SFMBT1|51460	AR	0.109666180286272	0.235119525509433	0.417611774345407	0.189118059765504	0.0394094602718297	0.106112041342991
SFMBT2|57713	AR	0.17819338305563	0.0525147899801066	0.159114978638897	0.188528918054571	0.0400385461637614	0.10719180397007
SFN|2810	AR	-0.00555347562013983	0.952201614077512	0.973853118335992	-0.0764741646350031	0.408440850354103	0.563810616061113
SFPQ|6421	AR	0.031759258505484	0.731687075069703	0.842285297411082	0.118317508334583	0.199991865726423	0.339200317571279
SFRP1|6422	AR	0.226948966174425	0.0130623106897715	0.0637296127078817	0.205774702683718	0.0247599857576759	0.0757438002205526
SFRP2|6423	AR	-0.0248099936078111	0.788830514695163	0.877515602146098	-0.00510241511510544	0.956079816876122	0.974510271177348
SFRP4|6424	AR	-0.101589206333915	0.271612425732594	0.457691688417039	-0.0934094772113505	0.312288033468934	0.466735582218387
SFRP5|6425	AR	0.256771501847163	0.00481878926495256	0.0326475069294692	0.295108976407445	0.00112137565734916	0.00825301266739791
SFRS11|9295	AR	0.184589957606206	0.0444641296553418	0.14275151840252	0.315233662019354	0.000479475867669761	0.00466248947182319
SFRS12|140890	AR	0.275900646228688	0.00238842544347977	0.0203842253578395	0.356830637367089	6.79278664393417e-05	0.0012893175282223
SFRS12IP1|285672	AR	-0.0550243356335774	0.552271746937626	0.711525021336231	-0.000474883924570707	0.995910307875097	0.997930726771335
SFRS13A|10772	AR	0.0813716832719021	0.378994319307708	0.565449212994009	0.238366736243728	0.00903913793861691	0.0365978018476665
SFRS13B|135295	AR	-0.102252408417339	0.268479214824672	0.453903708516532	-0.149763393475141	0.104021245684881	0.211339994835277
SFRS14|10147	AR	0.15917821369624	0.0837833834047151	0.213932145610848	0.272611937150177	0.00270438652616271	0.0155905349310641
SFRS15|57466	AR	0.119274107557881	0.196353462112448	0.37283139703093	0.258251161626693	0.00457224150435412	0.0226271793663854
SFRS16|11129	AR	-0.156229390249515	0.0897519626193311	0.223028815908222	-0.142308072914963	0.122617304105244	0.23881779585923
SFRS1|6426	AR	0.0647217752915307	0.484356737449742	0.657888415962883	0.173961050293304	0.0584758088176505	0.140322037327279
SFRS17A|8227	AR	-0.107195137637585	0.245900298033601	0.429273383841698	-0.0412863369910608	0.655729422317749	0.770482071223355
SFRS18|25957	AR	0.06913295161324	0.455011873460411	0.633020958637572	0.146946224930131	0.110769546614827	0.221146988639867
SFRS2|6427	AR	0.0305083894442565	0.741875254033763	0.848946929409663	0.146021450971757	0.113057647946217	0.224549290204248
SFRS2B|10929	AR	0.0241127645811959	0.794631915686103	0.881477218475635	-0.0625311441429083	0.499297375391588	0.644876493327373
SFRS2IP|9169	AR	0.228993553773045	0.0122438374939486	0.0610748025936351	0.319493335117195	0.000397451920938293	0.00408192817728269
SFRS3|6428	AR	-0.0894125116382264	0.333534779359726	0.521380242967519	0.00728750443645725	0.937303692819212	0.963079933605994
