Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
WFS1|7466	AR	0.28101530885656	0.0342183093741452	0.137678655638457	0.333392750120744	0.0112686415844499	0.0702104283491619
WHAMM|123720	AR	0.11695406400313	0.386270648024799	0.59416836976507	0.0831618350160231	0.53854486008455	0.719434927991316
WHAMML1|339005	AR	-0.0201791721990913	0.881562092193657	0.940503585350274	-0.0498452463969772	0.712712858590901	0.840084180030021
WHAMML2|440253	AR	0.138285234464221	0.304967296316401	0.516455161442145	0.115797831844213	0.391015898065103	0.597847102381686
WHSC1|7468	AR	0.311300643634327	0.0184184672221133	0.0947485928681344	0.320267051297093	0.0151512534522133	0.084273966125149
WHSC1L1|54904	AR	0.223587160783715	0.0945465014106452	0.253745584774567	0.271199624089665	0.041293930517011	0.157000596867693
WHSC2|7469	AR	0.193799927964683	0.148604969349158	0.333419726551425	0.227965840803861	0.088099142878246	0.246440651619073
WIBG|84305	AR	-0.401385421202954	0.00197134251033776	0.0250626739715563	-0.405178979489603	0.00176877852991029	0.0241216124161936
WIF1|11197	AR	0.200973124093559	0.133863305383213	0.312909554216243	0.210011181178422	0.11688935399997	0.292138780661477
WIPF1|7456	AR	0.0878487046044978	0.515816643131506	0.702283914344576	0.0161073390502586	0.905337759673343	0.954136028614349
WIPF2|147179	AR	0.411042607172238	0.00149213249012101	0.0214859611692571	0.421642819001738	0.00108860753532702	0.0183368235308353
WIPF3|644150	AR	0.0149069018981085	0.912363913401582	0.956679922154343	0.00330573155558627	0.980529678989689	0.99080211329492
WIPI1|55062	AR	0.108095765750763	0.423494227281787	0.627328164352384	0.118455380741841	0.380160429678332	0.589021791115177
WIPI2|26100	AR	-0.302379712135761	0.0222458345710465	0.106568905069123	-0.270907941893584	0.0415213523258686	0.157614483764561
WISP1|8840	AR	0.301889876674028	0.0224741457561451	0.107235658327719	0.368329795384685	0.00481630300401322	0.0426646851535599
WISP2|8839	AR	0.170755331301868	0.204097422117082	0.404841681163996	0.14862828346979	0.26985307551369	0.480558365007102
WISP3|8838	AR	0.00809376980269248	0.952351740623396	0.976212836303683	-0.0186044665961759	0.890745753812246	0.944301186366517
WIT1|51352	AR	0.0268287507905154	0.8429662339284	0.920428284136974	0.0602524835819912	0.656158524142497	0.803076938518819
WIZ|58525	AR	0.100934410715191	0.455023500801624	0.654386993016361	0.108927095669857	0.419916531577907	0.62262615232674
WLS|79971	AR	0.272145559925625	0.0405634409339502	0.15204208059246	0.285718915627927	0.0312030784180269	0.132136656582594
WNK1|65125	AR	-0.144164233004316	0.284662636491087	0.495436270477753	-0.0775550550246856	0.566360036577299	0.739428768262785
WNK2|65268	AR	0.166631570909164	0.215400251869738	0.419218278495212	0.159031615130018	0.237364505772234	0.44530024906635
WNK3|65267	AR	0.400621192692418	0.00201457015234868	0.0253879953870803	0.465881285407378	0.000260061851128338	0.00809003217969506
WNK4|65266	AR	-0.246051835170391	0.0650416768343218	0.202223041697203	-0.216266143827717	0.106140615493886	0.275458799630383
WNT10A|80326	AR	0.11432723327427	0.397100802942331	0.603610283712071	0.155823110973125	0.247083741355302	0.456283469756758
WNT10B|7480	AR	-0.201496645532212	0.132832139797577	0.311723106375583	-0.113464374275564	0.400696765095902	0.606100372295492
WNT11|7481	AR	0.149095839535588	0.268332251837835	0.477950234250153	0.148887556532974	0.269009027147763	0.479589259880643
WNT16|51384	AR	0.0374509082650503	0.782101853589171	0.885267717971352	0.0627805598162006	0.642690698845413	0.792893177040178
WNT1|7471	AR	0.0760633133602147	0.573871776974276	0.744674650842606	0.089785913373553	0.506565947932677	0.694528854748255
WNT2|7472	AR	0.16463757432632	0.221020036506689	0.426025558812994	0.195102980045385	0.145841168197555	0.335502700723622
WNT2B|7482	AR	0.255804245587757	0.0547845418830567	0.182280808558677	0.283093775863196	0.0328573295058706	0.136967117731343
WNT3|7473	AR	0.012716976093373	0.925198342484992	0.962935523646759	0.0831618350160231	0.53854486008455	0.719434927991316
WNT3A|89780	AR	-0.108034865936284	0.423756994614615	0.627470191480179	-0.106989482681094	0.428281999100011	0.629515470327064
WNT4|54361	AR	0.243520683045636	0.0679413171605346	0.207208415611487	0.276255448821738	0.0375122094439589	0.148339050858899
WNT5A|7474	AR	0.44255414730041	0.000566761111018671	0.0127198905389838	0.489118633695176	0.000113011266534656	0.00487784879180209
WNT5B|81029	AR	0.175299537984068	0.19213558345562	0.390098413247529	0.191213884097637	0.154204895721493	0.346209040914379
WNT6|7475	AR	-0.286871912067262	0.0304987918910986	0.128905624730615	-0.242387904943428	0.0692720551245033	0.214103478647432
WNT7A|7476	AR	0.222065085440746	0.0968718303654403	0.257053131923007	0.208747224995403	0.119158936430111	0.295756043338969
WNT7B|7477	AR	0.121546102200164	0.367764723248241	0.577853835719046	0.15063764970946	0.263357819681625	0.473484614891519
WNT8B|7479	AR	0.154141071211369	0.252285800056381	0.461270649974568	0.22783966522065	0.0882799752545106	0.246680608630057
WNT9A|7483	AR	0.354372944587129	0.00683940415415036	0.0525277191821201	0.348098089633694	0.00796841284739472	0.0573945130622736
WNT9B|7484	AR	0.100631700052063	0.45638394238289	0.655529847357787	0.156447216990693	0.245172279255583	0.454074745825628
WRAP53|55135	AR	-0.164428992044507	0.221613744556249	0.426773182148051	-0.211015864298257	0.115108993411595	0.289364701696448
WRB|7485	AR	0.319626747306022	0.0153668624232605	0.0853699754760322	0.358380191585029	0.00619385678166722	0.0491664079703377
WRN|7486	AR	0.360158679189708	0.00592487835518739	0.0478804283682439	0.381358266809643	0.00342366924391536	0.0347295237933012
WRNIP1|56897	AR	-0.159003584498703	0.237448262400123	0.444250568957317	-0.134692356323691	0.317825124764778	0.529606290808213
WSB1|26118	AR	0.0902034630408658	0.504583208344245	0.693418778205448	0.0981024452819571	0.467837395729508	0.66337160292953
WSB2|55884	AR	-0.146548624981195	0.276687164528094	0.487598641990154	-0.179708641918881	0.181016755394374	0.37973928090934
WSCD1|23302	AR	-0.0648850276842313	0.63156578877234	0.786779951162021	-0.0509795660484039	0.706466944560097	0.83679691258439
WSCD2|9671	AR	0.130243844055099	0.33421642596513	0.546716372401661	0.171050714125803	0.203304229623879	0.406773383295431
WT1|7490	AR	-0.0125050635804341	0.926441349350252	0.963069425277785	0.0297839931331743	0.825924751279915	0.908584679319841
WTAP|9589	AR	-0.127813467521473	0.343391387616775	0.555534691733262	-0.0920743465629468	0.495748393574938	0.686319943474565
WTIP|126374	AR	-0.40135963683378	0.00197278736909036	0.0250626739715563	-0.368427022783379	0.00480429390386981	0.0426646851535599
WWC1|23286	AR	0.276663496704191	0.037219921239537	0.144469860656611	0.240897084830125	0.0710550387157449	0.217280418602079
WWC2|80014	AR	0.270389095603422	0.0419284401010987	0.155075946517881	0.251981008281208	0.0586371151350118	0.193569750058505
WWC3|55841	AR	0.0670732921240635	0.620083364090181	0.777863785585772	0.111843917630669	0.407501191708538	0.612422360275758
WWOX|51741	AR	0.0342856675690688	0.800120791972351	0.896960293059064	0.0630357634864244	0.641337384792685	0.792374802366721
WWP1|11059	AR	0.525376247042691	2.71424924650982e-05	0.00261796163357497	0.540584336737048	1.41928045537593e-05	0.00175027693300467
WWP2|11060	AR	0.254947063146543	0.0556299421533997	0.183921684918504	0.259564745379318	0.0511979867797909	0.178212347127639
WWTR1|25937	AR	0.504561701287981	6.27777064938204e-05	0.00398476875961695	0.482215488387922	0.000145667811135779	0.00578150519369937
XAB2|56949	AR	-0.248881298397278	0.0619186877669885	0.196160544577898	-0.20787217840716	0.120749751322647	0.29871678701612
XAF1|54739	AR	0.0821188199782616	0.543668389334574	0.723313149561641	0.095768987713308	0.47854002520703	0.67318451358261
XBP1|7494	AR	0.105706582817033	0.433872290041973	0.635621984520549	0.0908427995128265	0.501555040073596	0.690813543428052
XCL1|6375	AR	0.101596850853351	0.452054126559664	0.65202293191751	0.0606959375024762	0.653788081507035	0.801508998595396
XCL2|6846	AR	0.113680206930924	0.399795503892888	0.606117788436136	0.120083621124947	0.373599362400889	0.582607221660995
XDH|7498	AR	0.0362882959277043	0.788707659827876	0.890642798543285	0.00053475935828877	0.996850042127767	0.998449145810371
XG|7499	AR	0.357568512580629	0.00632012702601702	0.04986751287914	0.368270944741533	0.00482358479924431	0.0426700559820863
XIAP|331	AR	0.379339967611518	0.00361280437882399	0.0358889917148425	0.419827907559456	0.00114982588763247	0.0189425037690597
XIRP1|165904	AR	0.0263847974705198	0.845532693175082	0.921995028024236	0.0212476299240978	0.875339592741409	0.936295029346411
XIRP2|129446	AR	0.0566384143685222	0.675601093739475	0.817692661396798	0.0148491102385115	0.912702340241099	0.95742115962449
XIST|7503	AR	0.23396150000383	0.0798360417691538	0.229218032822482	0.224660109248274	0.0929336285453932	0.254653354309164
XK|7504	AR	0.408688451692684	0.00159816813537158	0.0221447615226247	0.420281635420026	0.00113423807181017	0.0187393495787585
XKR4|114786	AR	0.225700419909291	0.0913904007099512	0.248559431042424	0.263650010889164	0.0475207508210992	0.170505321575493
XKR5|389610	AR	-0.20745273379758	0.121517998541027	0.295785738729851	-0.143313185674534	0.287545533902356	0.498191032897559
XKR6|286046	AR	-0.23179083982075	0.0827537992236375	0.234455383100379	-0.201912169826608	0.132017959130148	0.315298113761517
XKR8|55113	AR	-0.422980234706907	0.0010453881753266	0.0177120970039389	-0.414772082827383	0.00133700583255079	0.0207211900349995
XKR9|389668	AR	0.262154968922541	0.0488405823139992	0.17031562384391	0.361621104874819	0.00571142559006415	0.0467556959755607
XKRX|402415	AR	0.107011316841198	0.428187209965617	0.631095456723269	0.129053167199456	0.338691997344239	0.549475411966574
XPA|7507	AR	-0.229791168117027	0.0855154796676417	0.239135853006452	-0.312845359863473	0.0178162309141117	0.0934945977909241
XPC|7508	AR	0.413122545231923	0.0014037390033186	0.0208381234389671	0.421545591603045	0.00109181126335026	0.0183368235308353
XPNPEP1|7511	AR	-0.127573125291495	0.344307129460502	0.556441317058464	-0.0978755813516718	0.468872235605762	0.664238873203699
XPNPEP2|7512	AR	0.222440261948424	0.0962945714183625	0.256335538207517	0.236554261021805	0.0764581279875704	0.226540171564339
XPNPEP3|63929	AR	0.260328672052788	0.0504932892189763	0.173727907207179	0.232081800681895	0.0823578881779572	0.236866390037053
XPO1|7514	AR	0.146234673199491	0.277728737350831	0.488482883593013	0.100630357647994	0.456389980360442	0.654713016215374
XPO4|64328	AR	0.199199420354065	0.137401697406909	0.318122610396981	0.126265981770236	0.349314049126794	0.559609080279679
XPO5|57510	AR	-0.00161772046493458	0.990471141252094	0.994782985201021	0.0616745799047124	0.648568867400776	0.797488889372153
XPO6|23214	AR	-0.241945548262959	0.0697973338931845	0.210455581659595	-0.243327769797467	0.0681664874585493	0.211862179292863
XPO7|23039	AR	0.0284937225099124	0.833355811213092	0.915726074375893	-0.00515305213076683	0.969653394020065	0.985348195865594
XPOT|11260	AR	0.304254629700446	0.0213899729920339	0.103839116643981	0.284487368577806	0.0319702816467291	0.134331202879235
XPR1|9213	AR	0.436222562142442	0.000693659481428208	0.0142835227432137	0.382103676866295	0.00335606506057078	0.0343464512571159
XRCC1|7515	AR	-0.135550352886322	0.314723667047941	0.5269812929476	-0.0945698497960855	0.484090155420347	0.677514310419284
XRCC2|7516	AR	0.329309204883094	0.0123721747734246	0.0751338717774097	0.335531752892006	0.0107252927595864	0.0682788272471457
XRCC3|7517	AR	-0.0222193605015159	0.869686904604593	0.935372274236944	0.00819951062316985	0.951729975617291	0.976793367556327
XRCC4|7518	AR	-0.0874507821894401	0.517727324448645	0.703823799732745	-0.098458945743834	0.466213708044924	0.662324136980949
XRCC5|7520	AR	-0.170806570069543	0.20395967375184	0.404614933623523	-0.186871060289318	0.163957407953834	0.358728253494227
XRCC6|2547	AR	-0.2224499479835	0.0962797036849416	0.256335538207517	-0.258398016594993	0.0522896895873608	0.180267869553871
XRCC6BP1|91419	AR	-0.0317394235078757	0.814691885363135	0.904951129176769	-0.0141627910763843	0.916722572642269	0.959307583196776
XRN1|54464	AR	0.371071419673202	0.0044876128589991	0.0407139443040565	0.375816305084101	0.00396523551700727	0.0376566508257044
XRN2|22803	AR	0.146948385665336	0.275364662275763	0.485813498282347	0.149600557456727	0.266696989169988	0.477103255416005
XRRA1|143570	AR	-0.0697486093491077	0.606166890879386	0.76949701339523	-0.102834178685051	0.446536467436475	0.646278154940962
XYLB|9942	AR	0.108213285273433	0.42298742238699	0.62696410091959	0.139294453195194	0.301416873737504	0.511949072806493
XYLT1|64131	AR	0.313786690434745	0.0174575262411684	0.0919135153772438	0.34104130548465	0.00942885038997082	0.0633913948531333
XYLT2|64132	AR	-0.0755900105822824	0.576264670719087	0.746617802117823	-0.0550631167935398	0.68414295347703	0.822200201293396
YAF2|10138	AR	-0.141625137006879	0.293320238183064	0.504399792054841	-0.0954773055172268	0.479886937181847	0.674154971051296
YAP1|10413	AR	0.306381062483177	0.0204532019186311	0.101276531966295	0.360843285685269	0.00582409970677565	0.0473190971470502
YARS2|51067	AR	-0.297586330959369	0.024566502716	0.113043888430634	-0.263097340865189	0.0480052123390701	0.171631805971018
YARS|8565	AR	-0.318106643345665	0.0158892676032558	0.086950302748086	-0.355204096561034	0.00670087763151342	0.0516476126375354
YBX1|4904	AR	-0.230290498952326	0.0848191775745652	0.237772899964699	-0.249517914180967	0.0612329333858964	0.198607288165979
YBX2|51087	AR	-0.209065229980361	0.118584784411355	0.291217996719879	-0.166907034424208	0.214631841259993	0.419377403729491
YDJC|150223	AR	-0.366883238583907	0.00499812047693968	0.042975005417129	-0.304159712246834	0.0214326207960246	0.105123351716865
YEATS2|55689	AR	-0.0130035115225426	0.923517905819683	0.961896420907149	0.0579151204885554	0.668707924970545	0.812073034016773
YEATS4|8089	AR	0.0697320447375761	0.606252637421605	0.76949701339523	0.0623875808284663	0.64477687443987	0.794693941833549
YES1|7525	AR	0.0465243471792867	0.731105406036602	0.853623780024477	0.0868564761663842	0.520587585182717	0.705037761944262
YIF1A|10897	AR	-0.225793099016928	0.0912538953756228	0.24834542074439	-0.222456288211217	0.0962699726189167	0.260435768922846
YIF1B|90522	AR	-0.209491225307707	0.117818966188434	0.289888050626096	-0.194649252184815	0.146799158802728	0.336764214287683
YIPF1|54432	AR	-0.330560840259202	0.0120244475774514	0.0738797464144834	-0.395618285284721	0.00231905014009876	0.0282358255774366
YIPF2|78992	AR	-0.0026710032833624	0.984267617286822	0.992024542466841	-0.0371408663009986	0.783861997371407	0.883933332454936
YIPF3|25844	AR	-0.288620583600234	0.0294560165718889	0.126290101039047	-0.233929121257075	0.0798789591489865	0.232761220203756
YIPF4|84272	AR	-0.0821752420906315	0.543390628757629	0.722999322248803	-0.0607347150506731	0.653580960611392	0.801508998595396
YIPF5|81555	AR	0.366566597487687	0.00503871463843435	0.0431313684655023	0.392150508064645	0.00255349551844648	0.0296476799771207
YIPF6|286451	AR	0.351099303288594	0.00740964062340418	0.0549989017038148	0.339323621441061	0.00981761362266763	0.0648435727602742
YIPF7|285525	AR	0.0869862754273109	0.519962215595098	0.70526128116784	0.0372536047613758	0.783221843266542	0.883772550410155
YJEFN3|374887	AR	-0.166835072765641	0.214832393959736	0.418207383212858	-0.111941145029362	0.407091047106494	0.612023800230824
YKT6|10652	AR	-0.322140320297128	0.0145352813557549	0.0827949959112862	-0.260861110695234	0.0500068209319177	0.175695515545291
YLPM1|56252	AR	0.437765418059641	0.000660572625097958	0.0140115867047231	0.445107031219821	0.000521841441310737	0.011882843856262
YME1L1|10730	AR	0.20313351450246	0.129646615394628	0.307067895756382	0.220317285439955	0.0995965946768537	0.265401328460546
YOD1|55432	AR	0.275331425389599	0.038181119916873	0.14684718987855	0.25875451705687	0.0519541239602512	0.179646393685751
YPEL1|29799	AR	0.00165373515480024	0.99025901406449	0.994782985201021	0.0391178234077708	0.772657380604285	0.878146907783094
YPEL2|388403	AR	0.309684586624815	0.0190669735017264	0.0965645333820851	0.292233151340405	0.0273959852434228	0.121967943586306
YPEL3|83719	AR	-0.338776575949672	0.00994430730692372	0.0658062344400299	-0.257685015671239	0.0529661077306392	0.181728905001885
YPEL4|219539	AR	-0.160297808520175	0.233602221017672	0.439848505146395	-0.11537651311654	0.39275353723844	0.598905243588921
YPEL5|51646	AR	0.0980471947818993	0.468089307489533	0.663935177477697	0.117061788027231	0.385830289808052	0.593439639513231
YRDC|79693	AR	-0.308917742702472	0.0193814270749767	0.0977368152550448	-0.280825136560343	0.0343451395219068	0.140480652415475
YTHDC1|91746	AR	0.383954356030482	0.00319330294747649	0.0334595572327045	0.349602981688543	0.00768380459789895	0.056164642837733
YTHDC2|64848	AR	0.46191845299722	0.000298034453514401	0.00892010256679288	0.449579491559732	0.000450852325934318	0.0108562976391297
YTHDF1|54915	AR	-0.121706105413842	0.367129749653078	0.577297099769581	-0.139164816663602	0.301871429566011	0.512519444533108
YTHDF2|51441	AR	-0.117291451797143	0.384892457840257	0.592683578720303	-0.16100857223679	0.231508414334187	0.43892840616838
YTHDF3|253943	AR	0.374431459499694	0.00411184496037151	0.038624049641357	0.399766654295653	0.00206390583318266	0.0263365367405016
YWHAB|7529	AR	0.0751451231359045	0.578518069090601	0.748397606987054	0.10733904815786	0.426765849778219	0.628081556024783
YWHAE|7531	AR	-0.191424556195203	0.153742946586102	0.340653487270155	-0.264231660516616	0.0470152104635467	0.169319484491684
YWHAG|7532	AR	0.0348287947536839	0.79702125606632	0.894990251766094	0.0133525627539367	0.921471283492295	0.96176984988158
YWHAH|7533	AR	0.193307990577989	0.149658428912503	0.334782686599425	0.207742541875568	0.120986795591256	0.298874950047651
YWHAQ|10971	AR	0.143705961950705	0.286212644452725	0.497028898257523	0.141919592959924	0.29230751354395	0.502658288977719
YWHAZ|7534	AR	0.217706396395412	0.103777155460652	0.26805087579119	0.207450859679487	0.121521439463045	0.299809610221416
YY1|7528	AR	0.283812646289738	0.0323972300743111	0.133739054700472	0.214710505448618	0.108739817808819	0.27951439917137
YY1AP1|55249	AR	0.127417943857756	0.34489919960284	0.557033178778581	0.132326489622144	0.326477697470281	0.537641877797062
YY2|404281	AR	0.502521375541445	6.79584308712301e-05	0.00416064648578648	0.51131888973024	4.81035900363403e-05	0.00312221233826096
ZACN|353174	AR	0.34744020669775	0.00809568852022868	0.0581656522271112	0.340738219421812	0.00949646164388531	0.0637542225162571
ZADH2|284273	AR	0.111965533642591	0.406988203617343	0.613199348586563	0.131030124306228	0.331281345757682	0.54275692109569
ZAK|51776	AR	0.253497520311941	0.0570835847533562	0.186727565510931	0.324512647706718	0.01378611926085	0.0797111014864619
ZAP70|7535	AR	-0.0129971603776305	0.923555149639625	0.961896420907149	-0.00674109964276415	0.960307916886082	0.980700117416196
ZBBX|79740	AR	0.225950690325796	0.0910221480541381	0.247831160093786	0.20201922010035	0.131808814589876	0.315060111296443
ZBED1|9189	AR	0.117628625252972	0.383518068169628	0.591280491569239	0.146424462432733	0.277098778802504	0.48782608504387
ZBED2|79413	AR	0.042308073387548	0.754674012401994	0.867993259884113	0.0496540101385748	0.713767725733943	0.840506505206493
ZBED3|84327	AR	0.515292961835926	4.10228000343825e-05	0.00319035424591718	0.454538088893111	0.000382477514523535	0.0100509502104244
ZBED4|9889	AR	0.108306274200482	0.422586650950557	0.626809850467363	0.102056359495501	0.450000661902112	0.649006885618575
ZBED5|58486	AR	0.0960963381298816	0.477030801878956	0.671209089949744	0.121242566171061	0.368971133830824	0.577751371811099
ZBP1|81030	AR	-0.0190930203539146	0.887894932058817	0.943528405366866	0.029200628741012	0.829282687025589	0.910670753816105
ZBTB10|65986	AR	0.606207758456321	5.81142228401463e-07	0.000519071431700058	0.625561083195354	1.96301821525629e-07	0.000277354530586305
ZBTB11|27107	AR	0.406366911375154	0.00170928837449066	0.0231035059818185	0.406280890008132	0.00171353534574232	0.0238006337443613
ZBTB12|221527	AR	0.0246078933663886	0.855820543151355	0.927541850439934	0.0543501158697859	0.68802214993944	0.825236143861335
ZBTB1|22890	AR	0.336781720754444	0.0104183806883151	0.067646988561023	0.320331869562889	0.0151295723438102	0.0842679469092535
ZBTB16|7704	AR	0.165505199368278	0.218562331828975	0.422656659837282	0.208017793407207	0.120483911571341	0.298401195420916
ZBTB17|7709	AR	-0.30019770500198	0.0232781605928895	0.109493545267098	-0.285394824298948	0.0314034691519221	0.132712301011294
ZBTB20|26137	AR	0.248868894655261	0.0619321100407796	0.196160544577898	0.232442067736185	0.0818697429057536	0.235909382502108
ZBTB22|9278	AR	-0.0479161813793647	0.723377837654944	0.848906903691722	-0.0195751162703344	0.885083174853218	0.941409623819665
ZBTB24|9841	AR	0.287123522844998	0.030346878033493	0.128510877912253	0.25752297000675	0.0531208263615385	0.18197044982777
ZBTB25|7597	AR	0.10507840343164	0.436624494951026	0.638083990351086	0.139748181055764	0.299829420293387	0.510558727819837
ZBTB2|57621	AR	0.138047624789612	0.305807113592684	0.517373706640029	0.160457616977525	0.23313031485922	0.440757214853749
ZBTB26|57684	AR	0.514823887138358	4.18054050944602e-05	0.00320786808424825	0.511999481521096	4.68161335292035e-05	0.00306166873250643
ZBTB32|27033	AR	0.115153965412186	0.393673221733623	0.600365672104921	0.113563441905688	0.400282937085309	0.605698298565337
ZBTB33|10009	AR	0.394393345694268	0.0023995782994482	0.0281063224830211	0.417397222592113	0.00123665671784729	0.0198428236372058
ZBTB34|403341	AR	0.0444705525393931	0.742556651349819	0.861420867178882	0.0407706891855639	0.763324726642957	0.872594941765918
ZBTB37|84614	AR	0.549570618702587	9.53143947145981e-06	0.00169531330715883	0.541038064597619	1.39141427829111e-05	0.00173808101348974
ZBTB3|79842	AR	0.0712398845158875	0.598469052979617	0.763847726745996	0.149179238729055	0.26806158144514	0.478800248670633
ZBTB38|253461	AR	0.467773737921796	0.000243531956082626	0.00791078253178475	0.452561131786339	0.000408520344690183	0.010409875487951
ZBTB39|9880	AR	0.211447929132321	0.11434975606304	0.284966590419802	0.223237724842003	0.0950764615873591	0.258152231205008
ZBTB40|9923	AR	0.179574570645611	0.181347853315961	0.376907510232342	0.160943753970994	0.231698820637849	0.439060491528094
ZBTB41|360023	AR	0.477087350037879	0.000175288754729896	0.00675526863931173	0.515272803943785	4.10561517003146e-05	0.00283143004298448
ZBTB42|100128927	AR	0.0406721315775855	0.763880294963092	0.874128994570397	0.0257328515209362	0.849304424919423	0.922274413248244
ZBTB43|23099	AR	0.271632518084944	0.0409582990800506	0.152995463785607	0.193579750799184	0.149075785075924	0.339282023376726
ZBTB44|29068	AR	0.446228088934493	0.000503155314878022	0.0118999678237932	0.409748667228207	0.00154960671963955	0.0223719692251396
ZBTB4|57659	AR	0.311974793469255	0.0181535400210278	0.0940593983399409	0.267342937274815	0.0443852184177033	0.163497076164209
ZBTB45|84878	AR	0.0273259767065961	0.840093735392839	0.919275954674245	0.0881852506151983	0.514203450936148	0.700301536673708
ZBTB46|140685	AR	-0.182724984892482	0.173682669738394	0.367082961350895	-0.215391097239474	0.107596706589885	0.277567697537184
ZBTB47|92999	AR	0.324641872297465	0.0137462813556218	0.0798633467665293	0.333230704456255	0.0113107558915589	0.070371243411807
ZBTB48|3104	AR	-0.300468215609229	0.0231480236197425	0.109068503232813	-0.270519032298809	0.0418261845326562	0.158153542697396
ZBTB49|166793	AR	0.161907012357797	0.228880335395487	0.434434805475273	0.21205295655099	0.113293032320282	0.286510063426054
ZBTB5|9925	AR	0.125363159131022	0.352798353672863	0.563745186013077	0.176435319496192	0.189225789839751	0.389947870802495
ZBTB6|10773	AR	0.207363571957384	0.121681783742361	0.296015468958802	0.229391842651368	0.0860755538463932	0.243342793050267
ZBTB7A|51341	AR	0.021818434104814	0.872018379599272	0.936397395433601	0.00644941744668301	0.962024072536259	0.981639811603933
ZBTB7B|51043	AR	0.277148666143105	0.0368748460124982	0.14365307205784	0.236813534084989	0.0761266704236672	0.226062429457278
ZBTB7C|201501	AR	0.248051879278337	0.0628213835332838	0.197957873097672	0.243360178930365	0.0681286175488924	0.21182074229815
ZBTB8A|653121	AR	0.114014319098012	0.398402678510178	0.604815516649338	0.0887037967415648	0.511722867318675	0.698686856801656
ZBTB8B|728116	AR	0.0527416026142104	0.69680276632348	0.832661943561385	0.116186741438988	0.389415960198992	0.596774946994106
ZBTB8OS|339487	AR	-0.516630165734347	3.88653585215544e-05	0.00309221389343151	-0.524250133756504	2.84423846847704e-05	0.00250688698492706
ZBTB9|221504	AR	-0.0591354557930789	0.662144391337624	0.807909746745165	-0.0508823386497102	0.7070015629858	0.837085583935663
ZC3H10|84872	AR	-0.0563599024877456	0.677108375579643	0.818818806778913	0.0229132569588185	0.865654357464008	0.931301251346965
ZC3H11A|9877	AR	0.326160530970061	0.013285460042139	0.0784182795307794	0.330087018565158	0.012155080164402	0.073919499485171
ZC3H12A|80149	AR	-0.0816050643152	0.546200714569983	0.725452368416859	-0.00197695710677218	0.988355262511936	0.994692719747512
ZC3H12B|340554	AR	0.519284139004209	3.48902040612821e-05	0.00296738607447308	0.501920241189848	6.95581548694347e-05	0.00380395372407327
ZC3H12C|85463	AR	0.220210362034247	0.0997651948001231	0.261769922222511	0.212020547418092	0.11334944688662	0.28652682291325
ZC3H12D|340152	AR	0.300780203451079	0.0229986960877015	0.108757186511686	0.32062355175897	0.0150323357978865	0.0839370237873584
ZC3H13|23091	AR	0.291977261100098	0.027537814618204	0.121187760691973	0.260666655897846	0.050184041867995	0.175995832388977
ZC3H14|79882	AR	0.218880390706348	0.101880882335447	0.265145226638754	0.156730566694266	0.24430779702214	0.45315579239227
ZC3H15|55854	AR	0.0897008679407436	0.506970274878424	0.695352599656769	0.096773670833143	0.473916075150755	0.668593199252308
ZC3H18|124245	AR	0.0935662888583573	0.488761030926062	0.680975852801954	0.0456968773860454	0.735712245449343	0.855185613524736
ZC3H3|23144	AR	0.00925734730033025	0.945511439462271	0.972891646092616	0.00162045664489523	0.990455025078482	0.995297480238635
ZC3H4|23211	AR	0.135185081803509	0.316041664047674	0.52844755028875	0.110904052776629	0.411478256557593	0.615719544068889
ZC3H6|376940	AR	0.0915489838593455	0.498221160857752	0.687977952668087	0.12095088397498	0.370132683448711	0.578940096008516
ZC3H7A|29066	AR	0.282044127520832	0.0335388968818493	0.135961710979514	0.235581987034868	0.0777112967836344	0.22844977676987
ZC3H7B|23264	AR	0.373755264255636	0.0041851539035912	0.0389314020180507	0.349629725702594	0.00767882788511124	0.0561520387278465
ZC3H8|84524	AR	0.299181280734603	0.0237726744862853	0.110763132380484	0.198959666860236	0.13788531604547	0.324287670392572
ZC3HAV1|56829	AR	0.127613827258328	0.344151942041275	0.556280614228694	0.109251186998836	0.418526471665134	0.621396423438455
ZC3HAV1L|92092	AR	0.345705262553555	0.00843985599942847	0.0595724095789585	0.362982288456531	0.00551883960402671	0.0459127464847303
ZC3HC1|51530	AR	-0.401604035892919	0.00195913006434872	0.0249626424804285	-0.384923271428412	0.00311091115556732	0.033011604856097
ZC4H2|55906	AR	0.358374259209319	0.00619477159061654	0.0493324407343148	0.325938649554226	0.0133519479841303	0.078063454773454
ZCCHC10|54819	AR	0.0994035163486735	0.461926392400208	0.660139892436127	0.0344833174033704	0.798992480415005	0.893201578241716
ZCCHC11|23318	AR	0.197492602101031	0.1408724327146	0.32301655260706	0.171930450023384	0.200954808693109	0.403945135881538
ZCCHC12|170261	AR	-0.0813934636649761	0.547245354075103	0.726064614828801	-0.0256032149893446	0.850054819667897	0.922452415669427
ZCCHC14|23174	AR	0.108136949100719	0.42331658408416	0.627236596654053	0.0676378603579268	0.617135333295798	0.776252479189272
ZCCHC17|51538	AR	-0.309657522220565	0.0190779972989454	0.0965645333820851	-0.278783361187775	0.0357316194309472	0.144170696301777
