Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
SPC25|57405	AR	0.0686129010326773	0.276934109764751	0.335451597008936	0.0892308054615192	0.157039533154135	0.202042307839024
SPCS1|28972	AR	-0.25677306114122	3.57256443891017e-05	9.47953715858278e-05	-0.237411657570199	0.000137729418657701	0.000326352836189202
SPCS2|9789	AR	-0.339375894439299	3.08469910893179e-08	1.42272824249143e-07	-0.373432554930274	8.58466647989991e-10	5.33326031706587e-09
SPCS3|60559	AR	0.0447187895314602	0.478865828068239	0.541224968077697	0.0411471644260106	0.514710412443083	0.574279177964731
SPDEF|25803	AR	-0.159549469541819	0.0110370362435618	0.018532094551252	-0.209683784895784	0.000790513128350821	0.00163437255629043
SPDYA|245711	AR	0.0965690377987847	0.125522223001714	0.166718020017691	0.0786841743858707	0.212292851104482	0.264371315669744
SPDYE1|285955	AR	0.361552459332789	3.14250635267263e-09	1.77197086225685e-08	0.340818087032205	2.67313854747259e-08	1.24156103675987e-07
SPDYE3|441272	AR	0.150076554157429	0.0169017695297493	0.0272590051764645	0.10805303849211	0.0863079894449392	0.118614336050596
SPDYE5|442590	AR	0.327850084879489	9.43964314991824e-08	3.99308249225895e-07	0.310240985648319	4.77766426285936e-07	1.76235624447593e-06
SPDYE6|729597	AR	0.231128475395051	0.000208526558924329	0.000481085398249073	0.211246837974768	0.000720412463633884	0.0015006929990379
SPDYE7P|441251	AR	0.283218570441154	4.72570256494305e-06	1.47875966019326e-05	0.277940683264665	7.197481024598e-06	2.14433866506302e-05
SPDYE8P|389517	AR	-0.0128756826143193	0.838514051315335	0.866536102502399	0.0172504096450415	0.784817751544628	0.82104621737412
SPEF1|25876	AR	-0.0545072033478819	0.387951193558311	0.450928864574172	-0.0432131490791117	0.493808977559653	0.554885262836847
SPEF2|79925	AR	0.287849992297736	3.24367122856145e-06	1.04484612159892e-05	0.282565822960692	4.98042751841372e-06	1.53124313073103e-05
SPEG|10290	AR	0.542715683747572	8.83772177848566e-21	6.24834483347294e-19	0.56293138961224	1.4997745158282e-22	1.83794589554531e-20
SPEN|23013	AR	0.379543513815523	4.31329528539517e-10	2.86634418210042e-09	0.374710541459449	7.44259349525336e-10	4.67642486841897e-09
SPESP1|246777	AR	0.0608647971988812	0.334938631474835	0.396141315350277	0.0641538107285876	0.309427945095065	0.368843282920438
SPG11|80208	AR	0.356707214786545	5.25516447369835e-09	2.81911287460653e-08	0.389372370677464	1.38313018921345e-10	9.96190938195356e-10
SPG20|23111	AR	0.0999333233169368	0.112821638931016	0.151836101397115	0.157959357329014	0.0118738965842567	0.0196618701921672
SPG21|51324	AR	-0.187678324893029	0.0027256051279762	0.00515931478686936	-0.179973036568879	0.0040793731977246	0.00742128328383063
SPG7|6687	AR	-0.136483459712825	0.0299827702569525	0.0456880308677371	-0.129907756809674	0.0389386374044304	0.0577454450124536
SPHAR|10638	AR	0.0838500720817089	0.183697943054405	0.233453585027814	0.0283595178303705	0.653473285804491	0.703891011156293
SPHK1|8877	AR	-0.350329256221224	1.02064256483433e-08	5.17642875310213e-08	-0.322671033742157	1.53737203102433e-07	6.23389286305552e-07
SPHK2|56848	AR	-0.223010432989558	0.000350554278123192	0.000774618669329516	-0.253064676688342	4.66549341168935e-05	0.000120227294397179
SPI1|6688	AR	-0.368263431931855	1.51968086917523e-09	9.07311450726633e-09	-0.399318359200548	4.2084286199037e-11	3.36349000423608e-10
SPIB|6689	AR	0.169610614432689	0.00684933323212806	0.011998773362439	0.193688873490102	0.00196869553314543	0.00380180913976398
SPIN1|10927	AR	0.474779609310933	1.2519547160329e-15	2.5665847363133e-14	0.456113439705405	2.10661168527662e-14	3.26939809767508e-13
SPIN2A|54466	AR	-0.0678012714423699	0.282669625973915	0.341523865632984	-0.0598082926969849	0.343411208242878	0.404197142086666
SPIN2B|474343	AR	0.133714486331909	0.0335130359132325	0.0505829455477163	0.154830161550851	0.0136854960317068	0.0223860832854021
SPIN3|169981	AR	0.314234031498163	3.33776580548756e-07	1.28928315400388e-06	0.320776100976079	1.83356934457205e-07	7.32542169442164e-07
SPIN4|139886	AR	0.544847932670602	5.82401892251892e-21	4.37966222973423e-19	0.565377683339585	8.98487875116139e-23	1.17972884173979e-20
SPINK1|6690	AR	-0.142558090591972	0.0233357975233033	0.0364661787310409	-0.0619898572270803	0.326064786418591	0.386114246229165
SPINK5|11005	AR	0.0356168803972374	0.572825784902238	0.629647849672621	0.0429557779308547	0.496387927071177	0.557291114648857
SPINT1|6692	AR	-0.36715259114525	1.71586605485215e-09	1.01310806607687e-08	-0.366803625093527	1.78240827147557e-09	1.04419838680212e-08
SPINT2|10653	AR	-0.200753096384251	0.0013268711512785	0.00266114151130458	-0.204910633379553	0.0010453966495262	0.00211250267182883
SPIRE1|56907	AR	0.282540144617936	4.99071058107401e-06	1.55609340092892e-05	0.285089559188646	4.0625110423916e-06	1.27210944761275e-05
SPIRE2|84501	AR	0.228339677994974	0.000249783210702368	0.000567093925876215	0.230779763427208	0.00021331270731831	0.000486630643942929
SPN|6693	AR	-0.0674774088713288	0.284980437488592	0.344066264124085	-0.0745252527264153	0.237535231183918	0.29167838378288
SPNS1|83985	AR	-0.419479446784564	3.33098191389693e-12	3.34391776598973e-11	-0.415554235033795	5.5315878248886e-12	5.26854283102804e-11
SPNS2|124976	AR	-0.230768598116595	0.000213467634568993	0.000491183386134829	-0.203560762423976	0.00113011274352055	0.00227120811817347
SPNS3|201305	AR	-0.159552749176334	0.0110353654618774	0.018532094551252	-0.153846553257021	0.0143030060895461	0.023310898704113
SPOCD1|90853	AR	0.233478190665275	0.000178798957983544	0.000417390992081241	0.234008263464524	0.000172664353396257	0.000401211918123573
SPOCK1|6695	AR	-0.0374983406480951	0.552710855974819	0.611314908493609	-0.0409404116498914	0.516826986352719	0.576171540580821
SPOCK2|9806	AR	-0.113363917131518	0.0718541240817102	0.100861583981657	-0.127739366792645	0.0423482674956411	0.0623041118228445
SPOCK3|50859	AR	0.321418532300529	1.72748564541009e-07	6.99776792303025e-07	0.289036448103265	2.94239674763884e-06	9.44489945536224e-06
SPON1|10418	AR	-0.172614874594354	0.00591052661353617	0.0104884428075021	-0.177636051634258	0.00459612307809748	0.0082731215541339
SPON2|10417	AR	-0.198820698844915	0.00148003983543113	0.00294135783489768	-0.188331639098636	0.00263211838848122	0.00495626754143334
SPOP|8405	AR	0.488988231379438	1.29718627299087e-16	3.25161359096378e-15	0.471409175424592	2.11115196793203e-15	4.02847729613235e-14
SPOPL|339745	AR	0.445078456334517	1.0327122084356e-13	1.4178581557144e-12	0.479948230096914	5.55522557351078e-16	1.21890784997563e-14
SPP1|6696	AR	-0.352924737442205	7.80419014753121e-09	4.0544863822516e-08	-0.346510725627941	1.50809771771084e-08	7.35119877484035e-08
SPPL2A|84888	AR	-0.0865392426506201	0.169985545524823	0.218121528361333	-0.0921591694916934	0.143813895711007	0.186930946782126
SPPL2B|56928	AR	-0.0416880806604101	0.50919418940674	0.570314038964532	-0.0415521627665117	0.510577368433241	0.570434358681763
SPPL3|121665	AR	-0.113185084837893	0.0723065289879544	0.101410581178087	-0.158692652585969	0.0114812619242909	0.0190804618056724
SPR|6697	AR	-0.174953909225587	0.00526125578695563	0.00941607699474188	-0.16239099516286	0.00967053061134283	0.0163287669355027
SPRED1|161742	AR	-0.26683671685633	1.69623569241867e-05	4.79537308533398e-05	-0.285106233411265	4.05702009793513e-06	1.27071829799771e-05
SPRED2|200734	AR	-0.134379416798271	0.032634544230453	0.049401216922739	-0.176332127425454	0.00490939065062974	0.00878539306912043
SPRED3|399473	AR	-0.0072652359947918	0.908453114926623	0.925287713682574	0.0714163641384798	0.257732262515155	0.31403170946021
SPRN|503542	AR	-0.212074234198625	0.000685672944136951	0.00144139430594685	-0.254756183938468	4.13277748806984e-05	0.00010752110514645
SPRY1|10252	AR	-0.157301430560519	0.0122361999406415	0.0203360137090887	-0.136942426063484	0.0294294454795397	0.0447871167338336
SPRY2|10253	AR	-0.179775125836407	0.00412101041595621	0.00753931176839318	-0.203681187365114	0.00112230632656875	0.00225661592935749
SPRY3|10251	AR	0.212797740538958	0.000656570737257387	0.00138443873020472	0.257384411961501	3.41744344944241e-05	9.00432941990368e-05
SPRY4|81848	AR	-0.176793437548491	0.00479643154055191	0.00865722926106162	-0.182075100233713	0.00365998827711678	0.00671910882715744
SPRYD3|84926	AR	-0.28756331354873	3.3207596184967e-06	1.06759905029944e-05	-0.289284423061302	2.88289366154477e-06	9.27549450342214e-06
SPRYD4|283377	AR	-0.10104205411373	0.108864144225536	0.147096406571975	-0.0589355956542247	0.350511458306942	0.411383482280792
SPSB1|80176	AR	-0.32923516569736	8.27244385954404e-08	3.5355027437948e-07	-0.328020494896608	9.28792058817567e-08	3.91488810728097e-07
SPSB2|84727	AR	-0.327465019351347	9.7913147826324e-08	4.12812211426785e-07	-0.295272692211201	1.74987254392663e-06	5.84846290236811e-06
SPSB3|90864	AR	-0.049726098796359	0.430981845015751	0.49415507962718	-0.00763679395949534	0.90379330268145	0.922415570608384
SPSB4|92369	AR	0.255160252974397	4.01429759914702e-05	0.000105466951691739	0.240910650552223	0.000108792412810735	0.000263407240968945
SPTA1|6708	AR	-0.105759832166263	0.0932312722202672	0.127747073679982	-0.106816831279689	0.0899870143218528	0.122925040454193
SPTAN1|6709	AR	0.0976272344501636	0.121413300442775	0.161871354865442	0.113683738201402	0.0710507980370252	0.0993811067093827
SPTB|6710	AR	0.387801017720752	1.66316512100409e-10	1.19424495494321e-09	0.398814056600894	4.47442589339241e-11	3.5537638972772e-10
SPTBN1|6711	AR	0.112007383978533	0.0753440570198422	0.105286939719256	0.0965567178037405	0.125570687426787	0.165797402457204
SPTBN2|6712	AR	0.0262558775287259	0.677681581584816	0.726231641776085	-0.00425192676784129	0.946345717519459	0.956930722488963
SPTBN4|57731	AR	0.276836805553743	7.85097835499666e-06	2.35857246967613e-05	0.300444350649429	1.12658522013581e-06	3.88215494312161e-06
SPTBN5|51332	AR	-0.210052981063171	0.00077340961112031	0.00161230955221452	-0.159458584751869	0.0110834256812294	0.0184824306491542
SPTLC1|10558	AR	-0.247505667750781	6.90853189846324e-05	0.000173753043065029	-0.280691640338319	5.78645123705002e-06	1.7584689431623e-05
SPTLC2|9517	AR	-0.00985429138724728	0.876056902502017	0.897985464373815	-0.0217917268098923	0.730137107088859	0.772685236338392
SPTLC3|55304	AR	-0.0272181615741482	0.666564835117715	0.716081080012174	-0.0280349262967209	0.657185851762662	0.707429418411183
SPTY2D1|144108	AR	0.00761035198895949	0.90412481190347	0.92184400888272	0.0207505142419068	0.742565343144658	0.784173496558481
SQLE|6713	AR	-0.172768080820342	0.00586589893968062	0.0104137173578792	-0.163612289335131	0.00913081056306279	0.0155028869001756
SQRDL|58472	AR	-0.0873796314966489	0.165860754514333	0.213673907700134	-0.0916033620710606	0.146256580527416	0.189644084038371
SQSTM1|8878	AR	0.0895079184737826	0.155750037862408	0.202175647422179	0.0773005844467753	0.220467258166087	0.273275666374447
SR140|23350	AR	0.271383552337406	1.19950779328604e-05	3.46873919456813e-05	0.29798577350045	1.39041108135482e-06	4.72243090329176e-06
SRA1|10011	AR	-0.365915479722496	1.9632354582027e-09	1.14850662731632e-08	-0.357144803737769	5.01847671684681e-09	2.66792027003578e-08
SRBD1|55133	AR	-0.0755222254464383	0.23130024783893	0.286296096632974	-0.0608683346009798	0.334910490260564	0.395119386070796
SRC|6714	AR	0.45941265509029	1.29506161845647e-14	2.14684362883205e-13	0.45836585741546	1.51209122600126e-14	2.41234688938909e-13
SRCAP|10847	AR	0.363104414027846	2.66045123785927e-09	1.51721838259717e-08	0.36328499358264	2.60924693643719e-09	1.47379246556562e-08
SRCIN1|80725	AR	0.316143281410675	2.80653762050369e-07	1.09853894126441e-06	0.335128901268221	4.68296689406938e-08	2.08288728182826e-07
SRCRB4D|136853	AR	-0.110043057318759	0.0806401763263015	0.111970566083252	-0.13280203131805	0.034751220414322	0.0520811840324797
SRD5A1|6715	AR	-0.0598152003416875	0.343355374559229	0.404938075043334	-0.0517171394133257	0.412737232117377	0.474815712965015
SRD5A3|79644	AR	-0.331030671631166	6.96469238638656e-08	3.0155422884161e-07	-0.335877388594674	4.35276712142043e-08	1.94574923687597e-07
SREBF1|6720	AR	-0.263315261276831	2.20889550831918e-05	6.11103131933654e-05	-0.24192666651714	0.000101524522744772	0.000247294126073249
SREBF2|6721	AR	0.225965437882909	0.000290779751726427	0.000652027678579833	0.224661064802602	0.000315887938414984	0.000700073684278298
SRF|6722	AR	0.439945167513024	2.12198240121622e-13	2.73838352930742e-12	0.422488751950287	2.24775429094456e-12	2.34469400941909e-11
SRFBP1|153443	AR	0.300920762754133	1.08133294403301e-06	3.79579296118865e-06	0.294817039358092	1.8183527338822e-06	6.05653868116511e-06
SRGAP1|57522	AR	-0.208426646831973	0.000851403056882488	0.00176224348468208	-0.246166365521728	7.58362419686872e-05	0.000189121915455225
SRGAP2|23380	AR	-0.120567223321338	0.0554625772022389	0.0797473385393569	-0.106861016843993	0.08985338734562	0.122793196782252
SRGAP3|9901	AR	0.0186768084729261	0.767514557815024	0.805388864930341	0.0175798181763366	0.780812058374384	0.817527668739055
SRGN|5552	AR	-0.284926368732728	4.11662587070177e-06	1.30195867721067e-05	-0.326542788234285	1.06855619163964e-07	4.45518992804592e-07
SRI|6717	AR	-0.153520388006084	0.01451309901546	0.0237327972829663	-0.173249990008904	0.00572748465875792	0.0101256151094776
SRL|6345	AR	0.343464675344534	2.05147718968446e-08	9.82902943125969e-08	0.339498659209237	3.04741208769852e-08	1.40201294713249e-07
SRM|6723	AR	-0.600483279215907	3.51829762550433e-26	1.29348257591875e-23	-0.602587137459552	2.13141616860331e-26	8.39574978413647e-24
SRP14|6727	AR	-0.0599088047364831	0.342599349546227	0.40411013164128	-0.0430506195725379	0.495436750487731	0.556449803127564
SRP19|6728	AR	-0.225854103241206	0.000292848043865083	0.000656309677283112	-0.206539149122008	0.000950980156154359	0.0019370863953974
SRP54|6729	AR	-0.015039288442761	0.811847429127584	0.844304995441712	0.0268832933211696	0.6704252893061	0.719387468301992
SRP68|6730	AR	-0.0587001175574398	0.352443045655963	0.414362333672338	-0.0392044322217586	0.534773741546397	0.593300481501046
SRP72|6731	AR	-0.0093057125448445	0.882905782214589	0.903662042870463	-0.0207479243175702	0.742596342153336	0.784173496558481
SRP9|6726	AR	0.138718918920803	0.0273692747655612	0.0420932677997067	0.185462190655049	0.00306562414734582	0.00570823701673486
SRPK1|6732	AR	0.128162419941509	0.0416640124117192	0.0615011363731605	0.11462194112743	0.0687363653714674	0.0964197412841747
SRPK2|6733	AR	0.0984568899714001	0.118265540323249	0.158210164074378	0.0583597791664491	0.355246592448927	0.416291232856994
SRPK3|26576	AR	0.257109582672032	3.48637352949044e-05	9.27010023656217e-05	0.248004789706013	6.67172361615837e-05	0.00016779719596492
SRPR|6734	AR	-0.0876226493992714	0.164682040978188	0.212304191221316	-0.0385837948976224	0.541264945234595	0.599296429792607
SRPRB|58477	AR	-0.538104660884519	2.15594212378566e-20	1.3824769959655e-18	-0.530902801729132	8.4488657924124e-20	4.43739795776732e-18
SRPX2|27286	AR	-0.435488315793762	3.92694300440638e-13	4.80527700184165e-12	-0.431864218523125	6.43511349733977e-13	7.44493130769155e-12
SRPX|8406	AR	-0.190839362609964	0.00229971007507496	0.00441322392785525	-0.235776101600417	0.000153597845830604	0.000360366835082236
SRR|63826	AR	0.100976573967003	0.109094794557558	0.147371950776536	0.0900456191401669	0.153270754412126	0.197808827599205
SRRD|402055	AR	-0.31312867874352	3.68809391774516e-07	1.41633764566332e-06	-0.283352475730028	4.67500429515004e-06	1.44485841694306e-05
SRRM1|10250	AR	0.321516343825047	1.71186074963459e-07	6.94312925765007e-07	0.334583839457721	4.93847662974255e-08	2.18630338138776e-07
SRRM2|23524	AR	0.409970549037473	1.12539984749911e-11	1.01353375487345e-10	0.394440963815355	7.580153623972e-11	5.78441243334837e-10
SRRM3|222183	AR	-0.134424058451104	0.0325762735076217	0.0493283610461053	-0.139505068810882	0.0264978309004419	0.0407492205258329
SRRM5|100170229	AR	-0.0619386630818816	0.326465247987957	0.38743944373561	-0.040497610820431	0.521375068605197	0.580381451689166
SRRT|51593	AR	-0.049428646542918	0.433746870814299	0.497015392073124	-0.0535212903006999	0.396604873771248	0.45877159945558
SRXN1|140809	AR	-0.0995075419979804	0.114371038092745	0.153721216525012	-0.0984186726628606	0.118409127158689	0.157245191821589
SS18|6760	AR	0.209061887792673	0.000820114263992019	0.00170173966931945	0.208595636578349	0.000842973758885675	0.00173409718715998
SS18L1|26039	AR	0.180177192907881	0.00403682004296546	0.00739837717855551	0.203067946511015	0.00116258169521112	0.00233306059747365
SS18L2|51188	AR	-0.397355158869564	5.33932657736602e-11	4.18842194859855e-10	-0.382728989847779	2.9958326690049e-10	2.03044062580979e-09
SSB|6741	AR	-0.250005868004573	5.79684869431802e-05	0.000147998556788267	-0.241633200199046	0.000103575578774492	0.000251962597144572
SSBP1|6742	AR	-0.382637726174491	3.02744589838492e-10	2.06625680457426e-09	-0.35158672953144	8.96479916171464e-09	4.55928795977273e-08
SSBP2|23635	AR	0.417705390710911	4.19260587251749e-12	4.11646715459521e-11	0.404374724575185	2.26334483626831e-11	1.89402007947511e-10
SSBP3|23648	AR	-0.00979448574082408	0.876803123648074	0.898527680725578	-0.00788950106674307	0.900625903160429	0.919693533848907
SSBP4|170463	AR	-0.143370405203101	0.0225514408770961	0.0353875593161982	-0.134931144277354	0.031920568885345	0.0482189455477673
SSC5D|284297	AR	0.188388905057464	0.0026240643638817	0.00498021347207283	0.228390532595048	0.000248967152170314	0.000562078679790622
SSFA2|6744	AR	0.163466399283302	0.00919384548526528	0.0156936627845882	0.178599451163355	0.00437635237067156	0.00790505225683921
SSH1|54434	AR	0.141639906139913	0.0242506169534719	0.0377247021042068	0.122979432042346	0.0507196960221438	0.0733356625581496
SSH2|85464	AR	-0.00523628143550044	0.93394991386433	0.946015268166992	-0.040981533814662	0.516405652858885	0.575925493705461
SSH3|54961	AR	0.335744655143351	4.40963866205831e-08	1.97544170119395e-07	0.320982861336555	1.79876221085773e-07	7.1933096486416e-07
SSNA1|8636	AR	-0.387179333257813	1.78853760209284e-10	1.27761511610639e-09	-0.365283677067236	2.10255564385691e-09	1.21337547763775e-08
SSPN|8082	AR	0.229293456113776	0.0002348855636331	0.000536140558049946	0.173224793405836	0.00573464845652093	0.0101361136821242
SSPO|23145	AR	-0.0204640203808299	0.74599691642431	0.785749855817393	0.026987654842304	0.669221246650771	0.718328443819526
SSR1|6745	AR	-0.179622801218737	0.00415331768714719	0.00759086255149836	-0.161147098155484	0.010249111784275	0.0172021208642635
SSR2|6746	AR	-0.400343571317503	3.71424270447381e-11	2.97859579751889e-10	-0.418834317482629	3.6222017380912e-12	3.62307772400126e-11
SSR3|6747	AR	-0.32631956403451	1.09135419173852e-07	4.56635400812394e-07	-0.351248428081415	9.28368329660254e-09	4.71132688524517e-08
SSR4|6748	AR	-0.479785449579184	5.70041572027552e-16	1.25242599835642e-14	-0.520096793857188	6.17586327422017e-19	2.6746984819031e-17
SSRP1|6749	AR	-0.0851291301553079	0.177077603666946	0.225994898948234	-0.0412961208147402	0.5131882926664	0.572887119694529
SSSCA1|10534	AR	-0.30781046693992	5.92802343139072e-07	2.19011209577776e-06	-0.285901779099331	3.80310304084014e-06	1.19526095569262e-05
SSTR1|6751	AR	0.335330356619881	4.59179362462011e-08	2.05038147707733e-07	0.349572209391289	1.10323827646982e-08	5.50919832354866e-08
SSTR2|6752	AR	-0.0488351574634927	0.439294118203012	0.502536432827453	-0.0273637012709591	0.664889738230526	0.714467123232386
SSU72|29101	AR	-0.623474537543385	1.19479063799114e-28	1.23541351968284e-25	-0.61901717535174	3.73191781637539e-28	3.08704241770572e-25
SSX2IP|117178	AR	0.314543556734777	3.24553597079245e-07	1.2571797494917e-06	0.32429880840805	1.32016606618573e-07	5.4155287376585e-07
ST13|6767	AR	0.024364530195979	0.699733866929021	0.745901874643925	0.0146785034406331	0.816279973529972	0.84777071676379
ST14|6768	AR	-0.476717851126019	9.24596766171432e-16	1.9436504319619e-14	-0.466443221390377	4.51192629849009e-15	8.06976310078054e-14
ST18|9705	AR	-0.160781841205259	0.0104247248204161	0.0176004334553489	-0.170201397974666	0.00665483119179242	0.0116050940483835
ST20|400410	AR	-0.158189039725532	0.0117496616115515	0.0196100804953333	-0.221856090019808	0.000376864639802054	0.000822756479398942
ST3GAL1|6482	AR	0.275238091844049	8.89812380819998e-06	2.65031390902959e-05	0.279807165462951	6.20858027745606e-06	1.87469888867007e-05
ST3GAL2|6483	AR	-0.0487290218366416	0.440290401911265	0.503536873304298	-0.0537047067495088	0.394986259084506	0.457160533810974
ST3GAL3|6487	AR	0.0115524061696118	0.854916945033114	0.880280861574787	0.0516274691494636	0.41354900073273	0.475551168980488
ST3GAL4|6484	AR	-0.178314653602573	0.00444031337163387	0.00807258729893525	-0.155641640384975	0.0131937965928751	0.0216653271297792
ST3GAL5|8869	AR	-0.292999706660936	2.11780915545458e-06	7.01582592467773e-06	-0.284709386912933	4.18964236563267e-06	1.30804761836246e-05
ST3GAL6|10402	AR	-0.0957213531899903	0.128890780650418	0.170698773221303	-0.112731825358998	0.0734635628678745	0.102477334239976
ST5|6764	AR	0.535460513197596	3.57325311771989e-20	2.2140786359385e-18	0.507686355231017	5.56736936810632e-18	1.89910430568971e-16
ST6GAL1|6480	AR	0.216943175806059	0.000510696391309477	0.00109926634111683	0.234007892926244	0.000172668572113143	0.000401211918123573
ST6GAL2|84620	AR	0.384416378852885	2.46589455091875e-10	1.71916390435734e-09	0.370689590949054	1.16381540997742e-09	7.05280664566536e-09
ST6GALNAC1|55808	AR	-0.00610670433642858	0.923001982712366	0.936964791274213	0.0251841167863356	0.690145596704473	0.737010634642319
ST6GALNAC2|10610	AR	0.170812662523763	0.0064587963359227	0.011379587495368	0.213563443303966	0.000627017924047508	0.00131893001086357
ST6GALNAC3|256435	AR	0.180804753081466	0.0039085112336471	0.00717514534503524	0.16120564320379	0.0102212084645573	0.0171587694406531
ST6GALNAC4|27090	AR	-0.346088505461792	1.57412306223312e-08	7.69571274869525e-08	-0.363294627577931	2.60654214109772e-09	1.4727675267186e-08
ST6GALNAC5|81849	AR	0.269298888735884	1.407130954005e-05	4.03039724775947e-05	0.280124999990132	6.05362491576449e-06	1.83091719572957e-05
ST6GALNAC6|30815	AR	-0.375956808890227	6.47147859099758e-10	4.1610626431972e-09	-0.361725464971267	3.08484447114402e-09	1.71895139543977e-08
ST7|7982	AR	0.0762448095125777	0.226854098015936	0.281424279962181	0.0849355257148685	0.178068182515931	0.226055863378113
ST7L|54879	AR	-0.0331939658989507	0.599226868588295	0.653975150994442	-0.0121984907297693	0.846900051330929	0.873510875886464
ST7OT1|93653	AR	0.060662004834858	0.336554443990047	0.397768018386294	0.0812160624559935	0.197902141192814	0.248561208469195
ST7OT3|93655	AR	0.228525490528227	0.000246813531073891	0.00056081349513617	0.23018351714199	0.000221734610495605	0.000504382977593742
ST7OT4|338069	AR	0.174288332628887	0.00543915555616247	0.00971554626658949	0.164041102549258	0.0089477470601745	0.0152186210921689
ST8SIA1|6489	AR	-0.199469382099059	0.00142690485266862	0.002843497215436	-0.202937146498026	0.00117134214152312	0.00234846199572937
ST8SIA2|8128	AR	0.13784088301854	0.0283715194506833	0.0434770672278719	0.150400646973974	0.0166632133227976	0.0267750778178286
ST8SIA4|7903	AR	-0.246075659670357	7.6315182462934e-05	0.000190603619967811	-0.237805539762288	0.000134144298603222	0.000318450749905539
ST8SIA5|29906	AR	-0.058117417483008	0.357251556706187	0.41938336437573	-0.0666014140046093	0.291294287533579	0.349682261195257
STAB1|23166	AR	-0.405876082801219	1.87884249676011e-11	1.60224589002058e-10	-0.417260641114148	4.4405814577636e-12	4.32910899453394e-11
STAB2|55576	AR	0.0996546115141159	0.113833987642662	0.153061564658664	0.187110500381731	0.00280929709292536	0.00526783860602544
STAC2|342667	AR	0.323794226792662	1.38412603864461e-07	5.69626397595433e-07	0.333638843535541	5.41362064193062e-08	2.37882974502258e-07
STAC3|246329	AR	-0.424629140267596	1.6951696191719e-12	1.81051557001807e-11	-0.47065040021594	2.37281840332026e-15	4.46597356820596e-14
STAC|6769	AR	0.224789584933151	0.000313327252485599	0.000698986794110268	0.222185498551103	0.000369175369608052	0.000807034528910625
STAG1|10274	AR	0.473324517643364	1.56987818118219e-15	3.15577942034971e-14	0.479956011400803	5.54837659751339e-16	1.21890784997563e-14
STAG2|10735	AR	0.484256296875381	2.79245613578488e-16	6.49766445997539e-15	0.47259341576882	1.75820279257647e-15	3.4220831765159e-14
STAG3|10734	AR	-0.12197301210696	0.0526557780504094	0.0761217399568309	-0.112623257642834	0.073742926128362	0.102823680561957
STAG3L1|54441	AR	0.28558066197297	3.90371699233719e-06	1.23888536200319e-05	0.258371525940545	3.18032671818301e-05	8.4063468965681e-05
STAG3L2|442582	AR	0.296776666237292	1.5408989630188e-06	5.25621287508928e-06	0.307331917481857	6.18384561359783e-07	2.23667559753744e-06
STAG3L3|442578	AR	0.282374476387891	5.05754092714058e-06	1.57396458048559e-05	0.282828905139792	4.8762298408745e-06	1.50116015049177e-05
STAG3L4|64940	AR	0.0987870218228805	0.117030841479492	0.156786641949689	0.0848625296736254	0.178442729767147	0.226461838084357
STAM2|10254	AR	0.226385470377778	0.000283098536119614	0.00063649463381518	0.230269902753348	0.000220495497444678	0.000501840350766922
STAM|8027	AR	0.0809707166532189	0.199264775505532	0.251000186231424	0.081213839226311	0.197914458363437	0.248561208469195
STAMBP|10617	AR	0.246330144309598	7.49786134487614e-05	0.000187453026707737	0.274905685089531	9.13190592035753e-06	2.67064259406744e-05
STAMBPL1|57559	AR	-0.27033005361343	1.30050388292026e-05	3.7444372152859e-05	-0.288555203725432	3.06123259867592e-06	9.79305100856667e-06
STAP1|26228	AR	-0.0647967452306909	0.304594333557452	0.364578834783279	-0.0458362220380983	0.467936248443006	0.530314926307788
STAP2|55620	AR	0.00292076965799084	0.963128743762628	0.96969339927026	0.0283065308562701	0.654078753616129	0.70440560472759
STAR|6770	AR	0.00677971886512208	0.91454681879751	0.930520453270972	-0.0344397059941303	0.585584226034875	0.641285856591049
STARD10|10809	AR	-0.0134414703740741	0.831521532333223	0.860707766434389	0.0128739820149785	0.838535088274533	0.866233187662434
STARD13|90627	AR	-0.0161534963654566	0.79819683875109	0.832306094812683	0.00440032816432663	0.944476024509304	0.955575815992673
STARD3|10948	AR	-0.513319277734212	2.07508391412322e-18	7.9206647358105e-17	-0.495294072980587	4.58338819309277e-17	1.2801113684981e-15
STARD3NL|83930	AR	-0.0410447805007162	0.515757979404495	0.576339075398039	-0.0489547765327804	0.438172810821812	0.499825946001532
STARD4|134429	AR	0.248960205792759	6.23957042197194e-05	0.000157985082738145	0.228615078792984	0.000245393512212999	0.000554540399679259
STARD5|80765	AR	0.130943632335223	0.0373934414859709	0.0558588799949348	0.152561726198108	0.0151463389919151	0.0245499198865723
STARD7|56910	AR	-0.0536522710305467	0.39544858841176	0.458208533876184	-0.0630819190121458	0.317597882927591	0.377412683174405
STARD8|9754	AR	0.0204934142702359	0.745644609616327	0.785428780179072	0.0039814338231333	0.949754377197736	0.959380657977735
STAT1|6772	AR	0.0163658131300759	0.795602469277892	0.83017642710397	0.0481603424595559	0.445650425324398	0.507387009604765
STAT2|6773	AR	-0.30195064456242	9.89377073837237e-07	3.49973365609648e-06	-0.309108648865626	5.28409675912725e-07	1.93793165114168e-06
