Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
FASTKD3|79072	AR	0.423429058633084	0.0001121761665506	0.00206386218755253	0.458166938679112	2.46443006123504e-05	0.000627475818276859
TNFSF13|8741	AR	0.19560251828234	0.0861172695925821	0.207937105145935	0.231879876735098	0.0410745423719636	0.118235113307544
RIC8B|55188	AR	-0.0911195148661692	0.427541582037442	0.603969469515072	-0.091057619501094	0.427856860690247	0.596313474900096
FLNB|2317	AR	-0.176465874762243	0.122225830691195	0.263844286955301	-0.191893153296804	0.0923609639100844	0.210251646234298
PTPN5|84867	AR	-0.106913454580276	0.351510569562756	0.533202248616855	-0.124795696726822	0.276315502809559	0.444581906636884
PDDC1|347862	AR	-0.0938404127957526	0.413813629599804	0.591471644932604	-0.0785910958284512	0.494006427331002	0.654761643856395
APBB1IP|54518	AR	0.0382726162850935	0.739376422803312	0.844357871446113	0.0209254975176609	0.855704280174153	0.917758084612457
ISYNA1|51477	AR	-0.144518453080075	0.206810437879492	0.375610077451406	-0.156471992953273	0.171294813912952	0.320571123529383
RHOXF1|158800	AR	-0.212662633315582	0.0615802680260076	0.165304660189068	-0.162453730709248	0.155303005179198	0.30033819708101
BRD7|29117	AR	0.32810671963847	0.003361111426511	0.0217404401894552	0.394160280514485	0.000356112798679497	0.00406766121638374
PPP2R2A|5520	AR	0.239314554741641	0.0348400183988754	0.111169387553885	0.233655373494172	0.0395072380167946	0.115121705860908
MTMR8|55613	AR	0.403739907675351	0.000246847579583301	0.00352701755766856	0.411331870598675	0.000183167689280289	0.00256259865289099
NRBP1|29959	AR	-0.305467329351335	0.00653631218254139	0.0346760182508294	-0.346754517047202	0.00187016389139836	0.0134021482604123
PCGF3|10336	AR	0.218076753686822	0.05510335616599	0.152923310065624	0.197029411778412	0.0838064232115675	0.196209779619528
PLA2G6|8398	AR	-0.00978425703651632	0.932246207185756	0.964006937072554	0.0188202656461871	0.870087797514682	0.926266671371611
ARHGAP39|80728	AR	0.0308939509387322	0.788309154235308	0.875555002329988	0.0425358294995361	0.711554962790997	0.82273702097012
SPAG17|200162	AR	0.324157200078091	0.00378829909629417	0.0236010887263135	0.328297575887325	0.00334160272767652	0.0201032516468692
TMEM44|93109	AR	-0.311966812456077	0.00542773005583557	0.0304598155587176	-0.305816634630833	0.00647201316189184	0.0318307708667107
FBXO41|150726	AR	0.0353695356137924	0.758517498911738	0.856814306837713	0.0775384798927144	0.4998269524284	0.659385364024599
TP53I3|9540	AR	-0.356976345264314	0.00133552568678515	0.0113826903722455	-0.325283688382112	0.00366178197569275	0.021400232855809
PCDHA5|56143	AR	0.134758135513853	0.239470597770118	0.414559358137593	0.127604805854736	0.265563051286303	0.432549742049656
C9orf41|138199	AR	0.428781748316635	8.97584660194898e-05	0.00177501496544309	0.470772965668539	1.36349731379839e-05	0.000399871236792699
MED26|9441	AR	-0.235539330475102	0.0378989215893715	0.117691121243911	-0.207454114178119	0.0683812204395862	0.169815120157906
HOXB5|3215	AR	-0.38666978396455	0.00047069025922131	0.00550117107169678	-0.334047033100114	0.00279931276811904	0.0177205514076098
NFATC1|4772	AR	0.0153439839637381	0.893928982659299	0.941232992325075	0.0605824858435552	0.598265839284867	0.740458495757503
CHST10|9486	AR	-0.300779930581656	0.00745524561753765	0.0377612173531912	-0.360514616930028	0.0011855118819341	0.00961111418568003
SH3KBP1|30011	AR	0.135918543661306	0.235411070736217	0.409820720139945	0.182559113191957	0.109651195336242	0.236547760036704
TMEM57|55219	AR	0.227213600305697	0.0454413173885696	0.133896971684587	0.240491036016608	0.0339300828048835	0.103885095852262
IVNS1ABP|10625	AR	-0.310071561411842	0.00573239274177564	0.0316410454713949	-0.283927296015389	0.0117632474723394	0.0485501304767462
CNTN6|27255	AR	-0.0601920329968158	0.600630574208681	0.74648079615371	-0.0586271367521368	0.610149455767069	0.749868749321172
HOXC4|3221	AR	0.0602378612743744	0.60035280589284	0.74633697482841	0.00114139077369059	0.992086917780252	0.995856057166439
PIPOX|51268	AR	-0.235245581044618	0.0381460405692788	0.118162547733051	-0.26882289144355	0.0173204374638942	0.0641142605892473
REEP1|65055	AR	-0.00190946867416852	0.986762337407612	0.993605434961795	-0.0159667887119606	0.889650095075289	0.938137305831486
SLC9A1|6548	AR	0.200103948847945	0.0789944987695092	0.195089539789792	0.130080501841605	0.256323988087228	0.422065152840402
HSF4|3299	AR	0.0345104793397603	0.764210090830939	0.86077112544009	0.0494222205008027	0.667413237107789	0.790584972987376
C4orf3|401152	AR	0.205328949557283	0.0713244491241409	0.182459853177904	0.17877984151907	0.117326419379072	0.247636184014209
VPS45|11311	AR	-0.318773088738337	0.00444835318898698	0.0265140933235589	-0.372118756462549	0.000794384582819468	0.00727035566229493
PPFIBP1|8496	AR	0.262364914847904	0.0203114406878556	0.0760593609586823	0.269558454386595	0.0170050916813515	0.0631791292365941
PSMA5|5686	AR	-0.315804066888917	0.00485441660344228	0.0282348005765714	-0.351637133134657	0.00159452864571898	0.0119585938497221
CYP2A6|1548	AR	0.0410408289320131	0.721270615108014	0.832120150586676	0.119784491040883	0.296210344878722	0.465849153826148
ERH|2079	AR	-0.305999040088496	0.00643865868057479	0.0342594460068748	-0.272272428004037	0.0158839188197464	0.060122386007011
MAP2|4133	AR	0.493588839554261	4.39317297838037e-06	0.000220575604026656	0.509757801649927	1.87143361381897e-06	0.000104005526109822
FAM165B|54065	AR	-0.0198830557055228	0.862820957582981	0.922582456933915	0.0163092059440678	0.887298901915504	0.9368225615573
REEP3|221035	AR	0.00630152134982916	0.95633323132009	0.977996363527023	0.0230434115088423	0.841281380517077	0.908836517849302
ABHD15|116236	AR	0.247426275053183	0.0289615472828523	0.0978273158261018	0.224384743987863	0.0482704995461741	0.132783007541507
RRH|10692	AR	0.222652450839316	0.0500734836953555	0.142989783259753	0.182697785011716	0.109377153652166	0.236241166632533
CD209|30835	AR	-0.107794268574268	0.347533755625317	0.529364099746076	-0.0973352687563923	0.396561405508569	0.565947464240982
ZNF512B|57473	AR	0.313317867906696	0.00521938185595693	0.0296905047327519	0.283889249656266	0.0117750189124992	0.0485862723534945
MGST1|4257	AR	-0.0174604996861144	0.87940083450212	0.93325233750383	0.0337344384224109	0.769363345258761	0.860382253367711
GAK|2580	AR	0.138632747015485	0.226102928166919	0.398698128366109	0.163662754827524	0.152210338547981	0.295991074611222
C2CD3|26005	AR	0.0743868909055959	0.517464926764096	0.681527638641768	0.131095071418219	0.252601687333621	0.417300265965147
AGAP3|116988	AR	0.122810047444724	0.284089137327626	0.464367609159163	0.17131007301125	0.133704388314111	0.270785828909089
GBP4|115361	AR	0.0254920761505735	0.824671221906635	0.89816425743883	0.139896462495344	0.221858136178353	0.382549222294481
SIRT4|23409	AR	-0.397322594067293	0.000315920053654318	0.00416914337381439	-0.417102235065666	0.000145303967952384	0.00215244857673582
TBCC|6903	AR	-0.29366765246889	0.00906645983154107	0.0435022724337444	-0.305968820067325	0.00644417418681453	0.0317519888012503
CLEC14A|161198	AR	0.00200197332465652	0.986121097721953	0.993207957254388	0.0207352657220458	0.857002139059653	0.918371241703752
IGFN1|91156	AR	-0.22873764293893	0.0439747798558176	0.130691780736901	-0.245512487362421	0.0302670697347332	0.0957061728300363
UBE2N|7334	AR	-0.00531451443464523	0.9631675484966	0.980877756800184	-0.0107290732726916	0.925721306040326	0.959846261544772
PRDX4|10549	AR	0.16196910302386	0.156555716795736	0.312471639330883	0.176522424211104	0.122104258084399	0.254916363671795
HRH3|11255	AR	0.0126083832680573	0.912757755615665	0.952717877550526	0.0150313195048757	0.896078246495139	0.942408864091657
AKT3|10000	AR	0.273992982515169	0.0152066313687588	0.0620783378344188	0.29994481320618	0.00763037603109869	0.0358957298579152
PLK1|5347	AR	-0.161839727498861	0.156891405533355	0.312870426006073	-0.19780302108058	0.082574295656036	0.194227951413942
NLRP11|204801	AR	0.119159312957	0.298756644349636	0.480449095687795	0.118832883714116	0.300091838157664	0.469251979779477
ZNF337|26152	AR	-0.0416324911636553	0.717420169312929	0.830042297324264	0.0241721201628252	0.833615882152547	0.903280030432473
KLHL18|23276	AR	-0.0280516828458401	0.807390496694097	0.886424566431796	-0.00819264933115693	0.943247726449075	0.969968966195351
C4orf12|404201	AR	0.499393927640534	3.25008833990582e-06	0.000184157509010349	0.494006608972997	4.29970784686254e-06	0.000178240769862879
CILP|8483	AR	-0.226267336419047	0.0463720378946534	0.135848722158989	-0.352233192760917	0.00156352142087776	0.0117913075853148
ANKRD52|283373	AR	0.322926220468811	0.00393098997873745	0.0242649427373847	0.246134579286523	0.0298373684821654	0.0948498753110572
KCNK13|56659	AR	0.0181954871471955	0.874364791677618	0.929907160325486	0.0238931135292564	0.835509311864152	0.904905824831297
STIL|6491	AR	-0.143855376872621	0.208923393288115	0.378381652952528	-0.206464908840921	0.0697388025119104	0.172231118615455
FGF11|2256	AR	0.0718555435973618	0.531856838149341	0.692830351209044	0.0561564260655772	0.625310132502615	0.760326171674436
SACS|26278	AR	0.101808291259735	0.375112699294686	0.555721240420301	0.10633957374884	0.354116739728469	0.525437257798171
NDUFS7|374291	AR	-0.0700855115052701	0.542037034962092	0.70109097416865	-0.0413310281273072	0.719381171646042	0.827511693913301
TMEM66|51669	AR	0.299527094858993	0.00771932296727094	0.038675119678413	0.266464017177923	0.0183658507754505	0.0666371942701341
LOC389458|389458	AR	-0.409005833897097	0.000200852864284194	0.00309590985085359	-0.397569143709922	0.000312968346983212	0.00371436734044803
SH3TC2|79628	AR	0.0804888406972119	0.483603179009627	0.653604397157078	0.0528337107021668	0.645945337694851	0.77552897851817
C20orf196|149840	AR	0.120708351683238	0.292473670089543	0.473748556867655	0.1330481178532	0.245540613573202	0.409666466765973
THG1L|54974	AR	-0.0140142109630819	0.903074971031956	0.946338032981375	-0.0014711258860901	0.989801024607013	0.994738611560219
RGL4|266747	AR	0.0952536438122214	0.406785455292315	0.584901524038384	0.141172527782278	0.217628952044396	0.377681255529184
PCDHGC4|56098	AR	0.517048971065781	1.25528384687355e-06	0.000103544444594671	0.49268864821152	4.60108877887567e-06	0.000186815786512564
AMHR2|269	AR	-0.112806758401239	0.325439899264212	0.507313556092592	-0.107341461205747	0.349574633278215	0.520507791004032
SLC30A5|64924	AR	0.275658744939537	0.014574804115099	0.0600917044080687	0.278030110351321	0.0137145295261852	0.0539904915421414
CRYGS|1427	AR	0.00426002601934962	0.970472046159275	0.984707754214872	0.0251232791409007	0.827168175295818	0.898892150309669
SEC61A1|29927	AR	0.209525897140811	0.0656069010682641	0.172516499429439	0.180466563440191	0.1138513435919	0.243006503068554
SCAPER|49855	AR	0.209474772480241	0.0656742503587201	0.172558182757009	0.201379378838144	0.0770641337272887	0.18438875345646
MYOM1|8736	AR	-0.243716745479694	0.0315367875230609	0.103973692083389	-0.194454941477754	0.0880121261399098	0.203280515476774
ZNF225|7768	AR	0.239316490412197	0.0348385046698123	0.111169387553885	0.231702327059191	0.0412340733269527	0.118567272044692
GSDMA|284110	AR	-0.112024900625338	0.328825877837325	0.510862413061901	-0.143644247957743	0.209599382116926	0.368624224849875
EXOC6|54536	AR	0.0899809255596155	0.433362442542543	0.609574313707293	0.112147984574955	0.328291361035829	0.49835846904158
RNF40|9810	AR	0.103775711803575	0.365905578884979	0.546603041513505	0.089700632692373	0.434802255622349	0.602761736957285
ZNF519|162655	AR	-0.00396628076741027	0.972507293435725	0.985655895378165	-0.0219020207351517	0.849048031029122	0.913857827974914
FAM168A|23201	AR	0.484540879329939	6.95127175800527e-06	0.000301503513190069	0.478001773901913	9.60739432429961e-06	0.000313201742584806
CPA3|1359	AR	0.334585085688424	0.00275283579025619	0.0188878052071345	0.387117810689671	0.00046298750945665	0.00493516513883124
RANBP6|26953	AR	0.379363978787897	0.00061399711389549	0.00658840977673343	0.395149485851684	0.000343062927177174	0.00395787057789156
C1orf115|79762	AR	-0.21574460447829	0.0578215742455543	0.158196840755413	-0.241378784396145	0.0332567205009803	0.102328859166533
ZNF780B|163131	AR	0.217262979249746	0.0560397328371361	0.154523930562211	0.207986763205842	0.0676590819977505	0.168645441471968
HSPBP1|23640	AR	-0.294342487440014	0.0089014881178831	0.0429022978456704	-0.296685508441308	0.00834893045940755	0.0381621418645126
C5orf47|133491	AR	0.00538507590723293	0.96267886685474	0.980728014952018	0.0671465349446215	0.559147948175381	0.709869041413361
C15orf24|56851	AR	-0.362560252026309	0.00110591139360995	0.0100542120060811	-0.362936901794194	0.00109179445377483	0.0090470186177321
ASPSCR1|79058	AR	-0.406093984014489	0.000225205452171337	0.00332080171330781	-0.389683492257676	0.000421053065355933	0.00457593543785676
DDX6|1656	AR	0.204529174164995	0.0724581031338039	0.184342107057225	0.214048816426109	0.0598658881065941	0.154872956438841
PDCD2|5134	AR	-0.380437935075513	0.000590697047117024	0.00639558894227771	-0.384179452304546	0.000515682380948343	0.005324313218286
ANKRD57|65124	AR	-0.248090226651881	0.0285198662666279	0.0967286794232411	-0.19747328596818	0.0830976933395268	0.195129067415968
IDUA|3425	AR	0.00408176052735803	0.971707157176345	0.985340647553237	0.0402023194733243	0.726739364855882	0.832056428456507
FPR2|2358	AR	0.015207603794562	0.894866370652558	0.942035355702631	0.0749750431427603	0.514149520714389	0.672009393021961
GUSBL2|375513	AR	-0.344391198839057	0.00201839871002101	0.0151642888293922	-0.321542463068348	0.00409708437590298	0.0232264188837243
SQLE|6713	AR	-0.277417498052251	0.0139324496773539	0.0583786732250131	-0.306856568446862	0.00628387466189653	0.0311622178233189
STEAP4|79689	AR	0.192084153590714	0.0920309996419449	0.217235402765787	0.224067690995171	0.0485964347002126	0.133429086552526
ARFGAP1|55738	AR	0.0653084791805802	0.569978219958432	0.722935308969076	0.0557632803546394	0.627737149938169	0.761955087027676
KCNJ8|3764	AR	0.0519853386055635	0.651257921555085	0.783711402184504	0.0682678503864052	0.55258934211986	0.704093796106078
POLD1|5424	AR	-0.203806831558644	0.0734943824251349	0.1861264867294	-0.246667228314245	0.0294735443436349	0.093952752014708
HIST2H2AA3|8337	AR	-0.19201692499061	0.0921470349992431	0.217331165838759	-0.184144378155416	0.106549961802467	0.232179128173229
C20orf12|55184	AR	0.0202943241129749	0.860011920784522	0.920565592112594	0.0385790081507421	0.737365240370032	0.839036683072848
GLRX5|51218	AR	-0.0467189053547861	0.684617345430667	0.806872230808487	-0.0553194061648708	0.630482080637852	0.764193404049053
VAMP3|9341	AR	0.0671995014821791	0.558837313808944	0.714775731564198	0.0550150352918866	0.632367214899582	0.765787241906722
PCYT1A|5130	AR	0.361080903696313	0.00116297266263799	0.0104147740768444	0.33101600648998	0.00307449688381413	0.0189258281027661
LILRA2|11027	AR	-0.0935325155251313	0.415354131781982	0.592517484681378	-0.104158249159121	0.364131570241785	0.534636833159046
ILF3|3609	AR	-0.229224234316662	0.0435148798650365	0.129749158627014	-0.245031234871955	0.03060305250454	0.0965412795489668
RPSA|3921	AR	-0.29634389445727	0.00842757279590805	0.0412848604108359	-0.316101833713756	0.00481225957709166	0.0261054148784875
BCL2L1|598	AR	0.322343229168747	0.00400022240447386	0.0245512507589129	0.316127197953172	0.00480868362618852	0.0261035884147122
FTCD|10841	AR	-0.061814646109742	0.590830705902263	0.739031314476273	-0.0961057108030052	0.402581966359321	0.571867931589386
LOC257358|257358	AR	0.160712659496244	0.159838447232732	0.316709645199157	0.250059014906169	0.027243458910033	0.0888769155906146
DDX60L|91351	AR	0.213228722528687	0.0608753989351888	0.163958690614712	0.212184544829081	0.062180707473032	0.159140213824785
C20orf111|51526	AR	0.11007938465249	0.33734803509647	0.519092076500412	0.146174111750642	0.20160100967323	0.358592150193516
BHMT|635	AR	0.0944258972441765	0.410893436356179	0.588707397435553	0.132774731934212	0.246520764659978	0.410697715784398
GBAP1|2630	AR	-0.118831468948088	0.300097633449431	0.481740394253434	-0.121393249841849	0.289723624713239	0.458948271750826
TTLL13|440307	AR	0.132093949411724	0.248973191596624	0.425029226666962	0.168892126121223	0.139361198745442	0.278912758000781
ZNF718|255403	AR	0.395757100319055	0.000335265977442392	0.00432278540675123	0.371966571026057	0.000798643593127852	0.00730104298947339
SPSB1|80176	AR	0.116871106934314	0.30819811019057	0.490058103980013	0.119820666998097	0.296063440118355	0.465744549923133
NES|10763	AR	-0.0145336731004817	0.899500617190322	0.944446348355467	0.0102344706040923	0.929136448948897	0.961963907477958
MARVELD1|83742	AR	0.144172775918432	0.207910066183172	0.37712713914991	0.149915337064406	0.190176403039029	0.344738846899115
CCDC86|79080	AR	-0.136778609254403	0.232433221812338	0.406346467818469	-0.127087521590594	0.267521541900262	0.434904649062591
TP53BP2|7159	AR	0.149133337314026	0.192524887560956	0.358015877791615	0.0998970569373423	0.384189924733432	0.554837725531248
BRPF3|27154	AR	-0.0338203014119798	0.768792681025897	0.863690977525279	-0.0274567891671126	0.811398929454492	0.888525380215929
RCOR1|23186	AR	0.0353069039235268	0.75893210264975	0.856936157537156	0.0110841726245064	0.923270231997512	0.958661662743455
MEPCE|56257	AR	-0.156049362714638	0.172468761663704	0.333135070917296	-0.124614508247598	0.277018886325068	0.445018558102014
LOC644538|644538	AR	0.326463213671771	0.00353335655069145	0.022469775710118	0.234175340402187	0.0390577750899392	0.114266502291623
COL11A1|1301	AR	-0.0424045126596488	0.712406549383807	0.826865645716464	0.00459441460050303	0.968155427075433	0.98386824563667
C19orf56|51398	AR	-0.289004660855048	0.0102812695262669	0.0473924414572607	-0.30610832338411	0.00641874792990938	0.0316654301764156
NPY5R|4889	AR	0.0960111636884984	0.403047131304751	0.581430331176824	0.167164167333871	0.143513109698767	0.284892932370298
SHFM1|7979	AR	-0.141766239556879	0.215680740060708	0.385721980421486	-0.150232390057098	0.189230152305631	0.343487145479204
RASL10B|91608	AR	-0.256574343409483	0.0233584443203442	0.084051807794371	-0.238487261102796	0.0354920354083169	0.106960571180973
VPS72|6944	AR	-0.538588864362861	3.64868075535132e-07	5.00355548132324e-05	-0.567778499312532	5.92332403907608e-08	1.09731279928493e-05
C10orf119|79892	AR	0.0515187426364569	0.654187225313186	0.785775488923284	0.0228024512343965	0.842919772745088	0.90981708602404
WTIP|126374	AR	-0.118634951384678	0.300903336961422	0.482457131099009	-0.124284773135198	0.278302001722487	0.446085863924547
ZHX3|23051	AR	0.407017083391862	0.000217206138952135	0.00324886967783593	0.427349387789466	9.53112922155991e-05	0.00162039250700296
SIGLECP3|284367	AR	0.188450987228722	0.098468567243238	0.227308454152715	0.183697113931939	0.107417955777522	0.233448650656192
ENG|2022	AR	0.0337621485658722	0.76917916417849	0.863934334379925	0.0459092733417772	0.68980176938234	0.807256398281671
KDELC1|79070	AR	0.0262222872874822	0.819732450639299	0.894898189293334	-0.0554589094816552	0.629618847064305	0.763644200334337
SETDB1|9869	AR	-0.392898423039933	0.000373419645242154	0.00467267424096879	-0.412650811048273	0.000173788508348322	0.00246286923505682
HMGXB4|10042	AR	0.21327980748964	0.0608121138077824	0.163843002046143	0.257535804903721	0.0228271197551125	0.0780782447141656
HBXIP|10542	AR	-0.281065165010443	0.0126778677763824	0.0548534751548873	-0.312284515681747	0.00537808582461568	0.0282616919580472
KIAA0586|9786	AR	0.144679147541951	0.206300666488612	0.375022314662414	0.10852089833856	0.344274275771791	0.515196704049578
IDH1|3417	AR	-0.306670395063759	0.00631719718098598	0.0338816196226127	-0.326539218233171	0.00352522069284113	0.0208269728396336
GINS1|9837	AR	-0.0772148236777018	0.501623779091458	0.668873206553903	-0.129040568025575	0.260177914669556	0.426320399626803
ZFR2|23217	AR	-0.155653602949494	0.173573408049341	0.334467075266766	-0.131993009599009	0.249338231777541	0.413689961041654
BCL9|607	AR	0.265651838661095	0.0187381073762468	0.0722838862094231	0.302684151063038	0.00706906902340665	0.0339184833135591
EFTUD2|9343	AR	-0.164698107239209	0.14959864226617	0.302709518820322	-0.139122853193176	0.22444997940081	0.385246040255895
PCNA|5111	AR	-0.0382598217716348	0.739460445204566	0.844357871446113	-2.53642394153465e-05	0.999824150904425	0.999886190129475
CD99L2|83692	AR	0.397681024769811	0.000311637264300223	0.00413832048424408	0.395948459393267	0.000332844297302402	0.00386952430116007
YPEL3|83719	AR	-0.0567542884622503	0.621626956481817	0.761709241816882	-0.00290420541305718	0.979867372707917	0.989754477684476
HPS5|11234	AR	-0.0305721211716009	0.79046372033583	0.876863576158062	-0.0411027499725691	0.720867316093042	0.828547468630371
ELOVL3|83401	AR	-0.402854007741719	0.000255475560758072	0.00361501282944499	-0.401201393672878	0.000272315455133803	0.00336572713987078
MLLT4|4301	AR	0.0722950010390063	0.52934413049089	0.691028620696718	0.135546495435612	0.236707396755825	0.399896552779207
GPR12|2835	AR	0.151719548557671	0.184837078939629	0.348995389747601	0.179288263566835	0.116270457176346	0.246245855231428
BDNF|627	AR	0.244761715601669	0.0307925828179786	0.102137077027652	0.243022655484638	0.0320394133797109	0.0997448764614256
BDH2|56898	AR	0.398673899044559	0.000300050295460716	0.0040265700349212	0.437672633231512	6.14649132172413e-05	0.00119785974162307
FMNL2|114793	AR	-0.0630655258350036	0.583325526838784	0.732828553750151	-0.0907532486281099	0.429409174471877	0.598088542778722
NUDCD2|134492	AR	0.0762789543583316	0.506838196954898	0.673374925424292	0.119110468294467	0.298956186034162	0.46833950722323
ICA1|3382	AR	0.0355747839583461	0.757159291477829	0.856000021096252	0.0323647694939822	0.778482830364566	0.867031150368717
GAS2L3|283431	AR	0.322708014081548	0.00395677693386169	0.0243960879277157	0.284764315916096	0.0115068512314205	0.0477241176780248
NRBP2|340371	AR	0.183841562076175	0.107137031024448	0.241399067387254	0.196217756117121	0.0851147836607291	0.19840829740526
PRR11|55771	AR	0.113525545207139	0.322346744104603	0.504082335928907	0.104359535120221	0.363200230857675	0.533869356195396
SHROOM4|57477	AR	0.167364632421278	0.143026721687859	0.293464248687871	0.161532158716634	0.15769159629701	0.303537018693289
FAM179A|165186	AR	-0.248507211555132	0.0282453925791314	0.0960808341489786	-0.268095868688558	0.0176370478726316	0.0647803784328176
ABCC9|10060	AR	0.114909432460079	0.316444589858512	0.498254929147092	0.087024705434054	0.448683574099925	0.614656452509009
MGC16384|114130	AR	0.590494789591849	1.26799523946225e-08	7.8601074132358e-06	0.577397785805513	3.12817679587573e-08	7.41423903222487e-06
LOC339047|339047	AR	-0.0729986995390555	0.525332921403335	0.687518529781368	-0.0485344721212656	0.673044602085969	0.794511085608992
KIF21A|55605	AR	0.400029701297228	0.000284866019726359	0.00390315235900352	0.414679950201501	0.000160219995127041	0.00232636546077704
SNX30|401548	AR	0.32988017958159	0.00318368780632589	0.0209605785843768	0.324522761199651	0.00374682230814815	0.021761273924477
ACP1|52	AR	-0.480552606461516	8.47470766554861e-06	0.000339768317028972	-0.46041167386737	2.22167140915474e-05	0.000586994722972901
FAM26F|441168	AR	-0.0745801966276358	0.516374069866147	0.680601969580691	-0.0806836455802173	0.482541913399094	0.644610823819525
C2orf24|27013	AR	-0.170514552280182	0.135545965128072	0.282522387154856	-0.145793648159412	0.202789733210199	0.359912138547382
ARL17A|51326	AR	-0.0506961079258196	0.659364464450156	0.789761113872196	-0.0634866912566124	0.58080840644748	0.727059346540896
SNX20|124460	AR	0.114828168402793	0.316789240438089	0.498456720505778	0.0837912947051273	0.465780890219871	0.630049200280515
FLJ40292|643210	AR	-0.2941600227007	0.00894583261943727	0.0430773780482433	-0.281959806615719	0.0123855670269414	0.0502816583811624
ATP7B|540	AR	0.0782462031791781	0.495909615097206	0.663996716412559	0.123308249917707	0.282125222325389	0.449976467908787
CERK|64781	AR	0.0863184705592522	0.452387843110223	0.626607759579156	0.110651494449449	0.334827642707637	0.50499879445246
RNASE11|122651	AR	0.342099559430885	0.0021721424615644	0.0160075080260784	0.337940867735148	0.00247823213378778	0.016296069889946
GPR65|8477	AR	0.0674953792019602	0.557103584222508	0.71362569280831	0.0816728509174158	0.47717207688253	0.640294926576949
TCF7|6932	AR	0.0872138662410172	0.447694280873446	0.622024890072184	0.0503860615985859	0.661319910610351	0.786082528158937
RANBP2|5903	AR	-0.071850630721686	0.531884962183378	0.692830351209044	-0.0527068895050901	0.64673838771803	0.77590312601247
JAKMIP2|9832	AR	0.042372154008994	0.712616448499287	0.826959003440175	-0.0789715594196814	0.491911403571521	0.653005196554007
DDO|8528	AR	0.164029349745065	0.151281733869387	0.304966567201114	0.156459310833565	0.171329955713472	0.320599662862421
DNASE1L2|1775	AR	-0.128231769124202	0.263202308049026	0.441540313924207	-0.136079144463334	0.23485301458314	0.397639041499786
SLC7A7|9056	AR	-0.350133576396597	0.0016752235126777	0.0132676055792759	-0.401718823860258	0.000266936379406986	0.00332168082470987
ENTPD4|9583	AR	0.256560783099067	0.0233660126476383	0.0840602736254434	0.238550671701334	0.0354417009952928	0.106868829736414
CD22|933	AR	-0.219878959989733	0.0530750951121927	0.148724200117687	-0.213262525004234	0.0608335177330979	0.156672068600886
GNAI1|2770	AR	0.155003609093299	0.175398902788219	0.336656438756428	0.186338384864843	0.102370791104915	0.225613296901123
MYBL2|4605	AR	-0.210785410630107	0.0639652231182794	0.169774261610955	-0.242494810930421	0.0324261420116178	0.100521663935611
CENPP|401541	AR	-0.21971363906628	0.0532585684511199	0.149114528583448	-0.260693652710932	0.0211538299339944	0.0739464685154157
PTN|5764	AR	0.0968052098790552	0.399150292839124	0.577529874287473	0.131348713812372	0.251676910477134	0.416379488200631
TMED8|283578	AR	0.0835772715824568	0.46692495773269	0.639373793014254	0.0523264259138599	0.649119895553181	0.777487021152692
MAPK6|5597	AR	-0.136706514032022	0.232681830010352	0.406518488268492	-0.102560302075954	0.371577005825076	0.542258837638786
MRPS31|10240	AR	-0.129821415411716	0.257280490598804	0.434516364558412	-0.128355733561361	0.262737223326186	0.42920492888183
ARHGEF7|8874	AR	-0.247889403032512	0.0286528564416455	0.0970768787455265	-0.241530969832637	0.0331424198240457	0.102055097497926
STRBP|55342	AR	0.232114239819061	0.040864748762413	0.124010008624329	0.255214976997217	0.0241275889990301	0.0814375606067787
FAM115C|285966	AR	0.254125681932483	0.0247593575894893	0.08758704264043	0.225006167853539	0.047636886817556	0.1315114259744
TMEM104|54868	AR	0.00877216749408689	0.939240640255811	0.968381614572857	0.0777540759277448	0.498631898963032	0.658293767659501
HAPLN1|1404	AR	-0.0270473539159362	0.814160555754113	0.891186204637941	-0.0420871292736945	0.714466223156718	0.8247423090257
FAM19A1|407738	AR	0.149215895953683	0.19227596746975	0.35780068903244	0.145591676841677	0.203422803526624	0.360445580017625
HNRNPH1|3187	AR	-0.150816341659037	0.187496248090261	0.352077016249649	-0.179794411095684	0.115226503773683	0.244742430326891
C20orf203|284805	AR	0.109909327599914	0.338099508472137	0.519936750018032	0.169389946390344	0.138182026708593	0.277206836502663
VAX2|25806	AR	-0.46574069321342	1.73176445282093e-05	0.000570773981311144	-0.488299655104544	5.75391350603401e-06	0.000216167421857226
TFG|10342	AR	0.0285488906367363	0.804044071846548	0.884679021433016	0.00845897384501807	0.941406041129024	0.96875502265844
DSTN|11034	AR	0.253602245537882	0.0250679007472161	0.0882330981312256	0.291447793002039	0.00962815488233199	0.0420078430532065
SUOX|6821	AR	0.321235861539819	0.00413472010315641	0.0251584451825586	0.317420774163354	0.00462940595123271	0.0253437960991908
TNFSF4|7292	AR	0.251916350923957	0.0260839303222368	0.0907196169623415	0.280122660103087	0.0129922613100107	0.0520314761311065
LRP5|4041	AR	0.0822474367804233	0.474067756206309	0.645264240957507	0.0620409296099376	0.589469801457309	0.733684824317511
SDHC|6391	AR	-0.200598704380711	0.0782411592235523	0.193972121705275	-0.235215274218216	0.0381716126628694	0.112492139795248
