Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ZNF430|80264	AR	0.450703558249526	2.73840360669025e-10	7.24160434788199e-09	0.4641370103103	6.78213783989148e-11	1.65926609881168e-09
ZNF431|170959	AR	0.21327375570536	0.00425862458976595	0.0115711905005297	0.239494144252562	0.00128312698632644	0.00403327089006466
ZNF432|9668	AR	0.259884190944851	0.000459618450500121	0.00168871223120742	0.268191555920298	0.000295231471775763	0.00110850328060265
ZNF433|163059	AR	-0.212021433244529	0.00449492282102631	0.0121304125799794	-0.191719397361499	0.0103574474044691	0.0245816555624669
ZNF434|54925	AR	-0.0467383813280542	0.535578281567054	0.636765074042073	-0.0393603725054521	0.601924227374462	0.694652645498507
ZNF436|80818	AR	0.26194070958905	0.000412465522255193	0.00153839238416671	0.298399021622835	5.21780176619092e-05	0.000240168330813409
ZNF43|7594	AR	-0.00966268176260796	0.898140274850953	0.928013503158206	0.00615195375277851	0.935044473209254	0.955103183030575
ZNF438|220929	AR	-0.109809968247011	0.144525930415452	0.225217890446009	-0.179561280837455	0.0164716329677372	0.0364333512162244
ZNF439|90594	AR	0.173934412985216	0.020235470311015	0.0437963500787353	0.147332960580943	0.0496994498971639	0.0925180336524059
ZNF440|126070	AR	0.337315710559164	4.1382452509976e-06	2.79557368148435e-05	0.349824928058231	1.69735762922042e-06	1.16309709131451e-05
ZNF441|126068	AR	-0.00809861568803419	0.914559287713892	0.94018052840268	-0.0161125724478006	0.830962043024082	0.880148844987736
ZNF442|79973	AR	0.0210550481789721	0.78027458005132	0.839171753950947	0.0224848003533052	0.765772732546301	0.83095440066526
ZNF443|10224	AR	-0.103517928097338	0.169110273807712	0.256357370172181	-0.0719941406740572	0.339580517642056	0.446460760804884
ZNF444|55311	AR	-0.419677808663212	5.50158316036324e-09	9.16922005102335e-08	-0.423112032546442	4.00542545123903e-09	5.75603401260171e-08
ZNF44|51710	AR	-0.0924765768176019	0.219547704012383	0.316264504150919	-0.0660401572528639	0.381119899466931	0.487872003660449
ZNF445|353274	AR	0.0710466175186071	0.345991189920537	0.453533392717015	0.107556498485915	0.152998003320574	0.235131552137632
ZNF446|55663	AR	-0.393080146463298	5.71581325535802e-08	6.83810930113089e-07	-0.391475389557971	6.54047716950324e-08	6.600905491178e-07
ZNF449|203523	AR	0.0403358779466369	0.592944487774523	0.686517577012511	0.0952366791257824	0.206036178519171	0.299095166471893
ZNF451|26036	AR	-0.0530420931869046	0.481944027632796	0.58797945352412	-0.0715865644264678	0.342328750231735	0.449331689517238
ZNF454|285676	AR	-0.0308920726638568	0.682286009261306	0.761828305236786	0.000408640415337649	0.995680646813887	0.996933300395429
ZNF45|7596	AR	0.362535301928932	6.59326321295972e-07	5.6712922325371e-06	0.371865970460505	3.20731754331253e-07	2.68825968412148e-06
ZNF460|10794	AR	0.27130713939738	0.000249146795377598	0.000996885418038256	0.333923069395756	5.23507354264099e-06	3.12924835901856e-05
ZNF461|92283	AR	0.0490595425128806	0.515487928428618	0.618652143316637	0.0465754298387575	0.537003226961209	0.637379087579198
ZNF462|58499	AR	0.47211125481729	2.87673408771245e-11	1.11551871944172e-09	0.521855093741143	8.0317977233201e-14	5.1431201283467e-12
ZNF467|168544	AR	-0.226392292157215	0.00237582743128018	0.0069759669464135	-0.134441632478338	0.0735874993527921	0.128526269901057
ZNF468|90333	AR	0.427486053823722	2.6597374143119e-09	4.93359827835529e-08	0.457302678130774	1.39005219494235e-10	3.06490004407276e-09
ZNF469|84627	AR	0.0423977818864169	0.574167444378252	0.670537383683441	0.0809757164694993	0.282596386619037	0.384925298252972
ZNF470|388566	AR	-0.0816092580719319	0.278835118694486	0.381918647659478	-0.107672492770477	0.152552967324591	0.234555450128417
ZNF471|57573	AR	0.147909724441276	0.0488028606618475	0.0916040218150783	0.112541060218836	0.134741674941523	0.212306742085196
ZNF473|25888	AR	0.0163619440281607	0.828385939192679	0.875775326326418	0.0570276854623158	0.449589560364579	0.55502957027428
ZNF474|133923	AR	0.112146823464452	0.136121833992821	0.21415835559842	-0.0186761837218335	0.804569675715404	0.860428269147143
ZNF480|147657	AR	-0.091313761732406	0.225424831528858	0.323392721831915	-0.187581913156205	0.0121650354039649	0.0282694989858823
ZNF48|197407	AR	0.0564252875472108	0.454399977268275	0.560968150397746	0.0340086728993765	0.652230269987879	0.738631555922715
ZNF483|158399	AR	0.191599871130772	0.0104061428174373	0.0249326835051147	0.248055373787436	0.000842353924114258	0.00277622976409418
ZNF484|83744	AR	0.346488553508434	2.16094370723598e-06	1.58125447368804e-05	0.351758520856847	1.47381663353497e-06	1.0250477484923e-05
ZNF485|220992	AR	0.0505668420513354	0.502652690809211	0.606689854950122	0.067877939823729	0.367980154735439	0.475458239357819
ZNF486|90649	AR	0.386268471937173	1.00784303376848e-07	1.11329019321696e-06	0.409461952839317	1.38512406351226e-08	1.68808517806171e-07
ZNF487|642819	AR	0.243737967151314	0.00104342612149778	0.00344571838936819	0.247464760687143	0.00086757735654562	0.0028498074606814
ZNF488|118738	AR	0.289615024472804	8.81482110837023e-05	0.000400658431286896	0.231301116758592	0.00189356785085003	0.00566511034670446
ZNF490|57474	AR	0.0320544187879559	0.671014923487573	0.752309144445415	0.0769967932586986	0.306996123278213	0.411603589375504
ZNF491|126069	AR	-0.00824017908928697	0.913071610530774	0.939087127803128	0.0151037328512689	0.841401857851013	0.887550444980054
ZNF492|57615	AR	0.113077683560089	0.132880308747761	0.210067026116282	0.182019670051608	0.0150287656920412	0.0337733868807057
ZNF493|284443	AR	0.0621169316288655	0.410109847914725	0.518312604975711	0.0194763981289314	0.796374998854925	0.854355793228459
ZNF496|84838	AR	0.311594613860872	2.29785608502463e-05	0.000124769554090372	0.404353947647597	2.17275708471935e-08	2.51477071723785e-07
ZNF497|162968	AR	-0.114901265871393	0.126702199917538	0.202171156723931	-0.0494752869528072	0.511930937189512	0.61491316323475
ZNF498|221785	AR	0.0509891974644495	0.499086456437467	0.60347503591661	0.0850067838999655	0.259241773107354	0.359799680613121
ZNF500|26048	AR	0.307233177445982	3.02646426191337e-05	0.000159312408524335	0.348787364503663	1.8302711931549e-06	1.24549358514649e-05
ZNF501|115560	AR	0.0814999669438958	0.27948154683495	0.382615915158299	0.0749642328594931	0.319978810650958	0.425712932845841
ZNF502|91392	AR	-0.0979733782688685	0.193240928261454	0.285303501239724	-0.126473144379254	0.0925230573971247	0.155488975191367
ZNF503|84858	AR	0.0503976358718041	0.504085151978624	0.60802361035066	0.0794475715829762	0.291808582185781	0.395026472871453
ZNF506|440515	AR	-0.181767840835929	0.015171311778432	0.0343156223782561	-0.238190538760925	0.00136629697305124	0.00425627610635701
ZNF507|22847	AR	0.220727493688321	0.0030691050833609	0.00872197810886086	0.260975434419244	0.000434010256358664	0.00155924621980274
ZNF510|22869	AR	0.1473940101526	0.0496039037926535	0.0928469082861035	0.181104324072454	0.0155525569546135	0.0347546308841363
ZNF511|118472	AR	-0.415620361411619	7.96820983441462e-09	1.26469791987247e-07	-0.432754456513563	1.61168890732156e-09	2.6013421851007e-08
ZNF512|84450	AR	0.0878860019781409	0.243394836462746	0.343482048619596	0.0957793540157546	0.203451632275986	0.29619225873071
ZNF512B|57473	AR	0.155942166274057	0.0376537834208998	0.0740274888029053	0.180834121660046	0.0157101893936386	0.035017924157893
ZNF513|130557	AR	-0.411444660943272	1.16066656617866e-08	1.75232342552339e-07	-0.404042146497352	2.23275057351732e-08	2.57529056833644e-07
ZNF514|84874	AR	0.00770605692760499	0.918686189679914	0.943352315564046	0.0204405341088686	0.786531231830926	0.84720910528424
ZNF516|9658	AR	0.22293897888096	0.0027792020353133	0.00800841441658469	0.386193925023282	1.01404645607111e-07	9.70661994290748e-07
ZNF517|340385	AR	-0.177608427383856	0.0177023463941243	0.0391089643469927	-0.151870571859588	0.0430025826362846	0.0818567384510506
ZNF518A|9849	AR	0.0478767214051959	0.525676933099285	0.627724963052897	0.0641522885370178	0.394911011938104	0.501779715792036
ZNF518B|85460	AR	0.0489320684971716	0.516581102078443	0.619519227829866	0.129931689561148	0.0838757991060076	0.143203210793616
ZNF519|162655	AR	0.0797700723210428	0.28984796812505	0.394288547230503	0.112595332773998	0.134552518302299	0.212128689594031
ZNF521|25925	AR	0.301431251905271	4.33662017732692e-05	0.000217325136502743	0.358577707787794	8.88963185635121e-07	6.58273891073096e-06
ZNF524|147807	AR	-0.507655823689483	4.74766563974171e-13	4.04835386923486e-11	-0.505411573694796	6.24031357485875e-13	2.95451446959247e-11
ZNF525|170958	AR	0.0654255814753195	0.3855769245105	0.493653067208824	0.0491666783058074	0.514570090084517	0.617373288986542
ZNF526|116115	AR	-0.124162846763228	0.0986846338140739	0.164602423646169	-0.130903274715323	0.0815669941778713	0.139832718606499
ZNF527|84503	AR	-0.0351371828169992	0.64148066761864	0.72833331507543	-0.0585877553812871	0.437265718418426	0.54318581477086
ZNF528|84436	AR	0.0420954778102357	0.576902887524888	0.672885613734626	-0.0231318143442564	0.759236445635974	0.826126182105739
ZNF529|57711	AR	-0.222325486888577	0.00285703158941843	0.00820862454082005	-0.268188363417053	0.000295282510934183	0.00110850328060265
ZNF530|348327	AR	-0.0103480413054983	0.890958795604612	0.922799439532006	-0.00110034945171648	0.988369593729616	0.992109370570755
ZNF532|55205	AR	0.260084548299445	0.000454814342748696	0.00167356057031241	0.329714285951328	6.98104378954184e-06	4.03298253904641e-05
ZNF534|147658	AR	-0.281599035551085	0.00014016283588518	0.000601886299113313	-0.297900991116643	5.37770882898451e-05	0.000246713279326978
ZNF536|9745	AR	-0.0465724989584907	0.537028873621654	0.637953199576281	0.00333829422633907	0.96472526368877	0.975818757612444
ZNF540|163255	AR	-0.265590325415871	0.000339645279563934	0.00130344237826683	-0.291851197467699	7.72575383621078e-05	0.000339969783740365
ZNF541|84215	AR	-0.0882555371839347	0.241410908835424	0.341229746225173	-0.0800062596508206	0.288417679198058	0.39119661357224
ZNF542|147947	AR	0.0254922764062362	0.735537927904665	0.804840799334045	0.00646801157401623	0.931715262257398	0.952692393888522
ZNF543|125919	AR	0.249984575935704	0.0007645873906019	0.00262447095073517	0.237543524769974	0.00140938127087738	0.00437093879758279
ZNF544|27300	AR	-0.132064156354311	0.0788756948485122	0.137117691699936	-0.16365942217498	0.0290472181208538	0.0589938399552477
ZNF546|339327	AR	-0.0912034392683933	0.225988156338049	0.323925882171182	-0.0775086579456189	0.30378196603751	0.408455993434023
ZNF547|284306	AR	-0.191444383608438	0.0104697911802326	0.0250474692234795	-0.203499734334904	0.0064405670458845	0.0163043315719278
ZNF548|147694	AR	0.0319485450525338	0.672038579102618	0.752951717673933	0.0635095312170596	0.399673859269621	0.506771049994172
ZNF549|256051	AR	0.0459067102791596	0.542870628671919	0.643110066415777	0.0979875542184159	0.193176191634751	0.284103633473389
ZNF550|162972	AR	0.251715485765504	0.000700496105750641	0.00243548812469533	0.278488443052608	0.000167175259177937	0.000671957697604825
ZNF551|90233	AR	0.351160976655643	1.53971335004563e-06	1.17718340436014e-05	0.334416843230955	5.05984261956983e-06	3.04390047136836e-05
ZNF552|79818	AR	0.0388550996439151	0.606599143375427	0.698793181915737	0.0482014781581219	0.522869293342395	0.625042164339564
ZNF554|115196	AR	-0.12216877408427	0.104260071160021	0.172336917149385	-0.0489453314141662	0.516467308334719	0.619293881776306
ZNF555|148254	AR	0.0472122930314077	0.53144487691259	0.633119839463976	0.12285390986737	0.102317109203012	0.169135196950802
ZNF557|79230	AR	0.036165636992135	0.631748547794093	0.720366615220214	0.0698668693452552	0.354079120952834	0.461564959713339
ZNF558|148156	AR	0.10105010698887	0.1795582872546	0.268935075071608	0.142275046957345	0.0581637901834838	0.105432909472512
ZNF559|84527	AR	-0.14533999014878	0.0529036119681141	0.0979698689000655	-0.178888726820545	0.0168868000766466	0.0372333891399729
ZNF561|93134	AR	0.0844235729848563	0.262536105881883	0.364583792073445	0.116023017091192	0.123013434451413	0.196984145826048
ZNF562|54811	AR	0.22746009506275	0.00226231859058234	0.00668969048202453	0.292926006893456	7.24842065194821e-05	0.000321394829114992
ZNF563|147837	AR	0.0589240080708435	0.434634960943569	0.541926062055069	0.0376353565854982	0.617950241695975	0.70911781297485
ZNF564|163050	AR	-0.102010049474509	0.175439032867725	0.263940278721603	-0.0967541316731746	0.198868074258799	0.29086217949482
ZNF565|147929	AR	-0.0835337499720479	0.267617394317928	0.370041326320471	-0.131243808394771	0.0807699790551172	0.138693995679459
ZNF566|84924	AR	-0.12555950816826	0.0949220791966305	0.159520634450808	-0.097331974760488	0.19618654632647	0.287821782720707
ZNF567|163081	AR	0.130983025066782	0.081379774366331	0.140666063603733	0.0938681087398524	0.212658945627026	0.307017272938643
ZNF568|374900	AR	0.263111203924438	0.000387669789768477	0.00146057826789913	0.228375719618584	0.00216893402704812	0.00636400884727093
ZNF569|148266	AR	0.0188337386217512	0.802954504108083	0.856330068641565	-0.0137756515014215	0.855187275922568	0.898293315473187
ZNF570|148268	AR	0.430696795866228	1.96198637618197e-09	3.78208515630095e-08	0.434966861262227	1.30257628761762e-09	2.14693860896975e-08
ZNF57|126295	AR	0.0202651760185688	0.788319161947491	0.845592590567256	0.0485622310247872	0.519759429829263	0.621991934035262
ZNF571|51276	AR	-0.131192407392764	0.0808898791633879	0.140051025635316	-0.236049433251396	0.00151365718661668	0.00465117715755186
ZNF572|137209	AR	0.193551067700419	0.00963596651845416	0.0233662289852947	0.18839919398688	0.0117874576761072	0.0275260276848931
ZNF573|126231	AR	0.333328942104745	5.45355622706033e-06	3.55897248039279e-05	0.407269767277871	1.68190898472015e-08	2.00211857988802e-07
ZNF574|64763	AR	-0.2591752026384	0.000476997857088479	0.00174252790940322	-0.247891491954201	0.000849284395601318	0.00279741626008767
ZNF575|284346	AR	-0.144539805519133	0.0542373702342194	0.100051784627429	-0.194164854847035	0.00940433786613453	0.0226346052357008
ZNF576|79177	AR	-0.0429452482983145	0.569229172376904	0.665980200065467	-0.0225997304701189	0.764610458484164	0.830314017692239
ZNF577|84765	AR	-0.21129614796806	0.00463709935564781	0.0124495306745998	-0.203032564693412	0.00656625132811948	0.0165773049013385
ZNF578|147660	AR	-0.0984730954837475	0.190968419657028	0.282722579300904	-0.175274813147403	0.0192771404302764	0.0417168002086248
ZNF579|163033	AR	-0.497563763152601	1.5981751590353e-12	1.04746280129243e-10	-0.470045522835087	3.60007499523279e-11	9.6268885432521e-10
ZNF580|51157	AR	-0.329682777724516	6.99599016352488e-06	4.4457788442202e-05	-0.329015127740711	7.31992476450614e-06	4.21418885942787e-05
ZNF581|51545	AR	-0.430358056647471	2.02629438001819e-09	3.89258137623494e-08	-0.379075706955069	1.8092501147023e-07	1.60584159145085e-06
ZNF582|147948	AR	0.0663520273066709	0.378870200572889	0.48675811427998	0.0723474443664845	0.337209620678526	0.443587909515955
ZNF583|147949	AR	0.286296334192412	0.000106988497662707	0.000474422595233967	0.25724552646154	0.000527425118990002	0.00185147154246585
ZNF584|201514	AR	-0.129793988897011	0.0842072239529875	0.144485451323283	-0.0972351354953949	0.196634095285048	0.288225366996931
ZNF585A|199704	AR	0.455503281848844	1.67474500097447e-10	4.7683157072038e-09	0.46301193810027	7.64096267222511e-11	1.83218664477616e-09
ZNF585B|92285	AR	0.410875404282459	1.22124639083446e-08	1.82891495788677e-07	0.440515431901734	7.58454240920935e-10	1.34280145429148e-08
ZNF586|54807	AR	-0.0931656523103732	0.216116851826502	0.311915293829813	-0.117673603865854	0.117737541241375	0.189845395732475
ZNF587|84914	AR	0.150183806037802	0.0453979196579678	0.0862050303709332	0.174373463064614	0.0199171263670314	0.0428764848303774
ZNF589|51385	AR	0.0421220976285414	0.576661769823193	0.672721088015753	0.0731328001647116	0.331977266273648	0.43829181224674
ZNF592|9640	AR	0.288608614361045	9.35049380088367e-05	0.000421453082238859	0.288934467369873	9.17380578169997e-05	0.000395669202656907
ZNF593|51042	AR	-0.309483253191284	2.62701314461598e-05	0.000140812285715096	-0.326557964409944	8.63884487649449e-06	4.88338331701248e-05
ZNF594|84622	AR	0.0984007566132946	0.191296174484341	0.283054877515201	0.0718877238992297	0.340296715088025	0.447191303606397
ZNF595|152687	AR	0.127322469018497	0.0903364353049641	0.152920863480019	0.0244247781584107	0.746226006945765	0.815035632863977
ZNF596|169270	AR	-0.11297641036338	0.133230072107405	0.2104408085371	-0.077756609030967	0.302233002264558	0.40673324477394
ZNF597|146434	AR	0.234910320652597	0.00159784039305364	0.0049548475654026	0.316653755176747	1.66036523958602e-05	8.67991374701319e-05
ZNF598|90850	AR	-0.270285157833379	0.000263469621530548	0.00104767256355937	-0.194066951414194	0.00944095096660392	0.0227129139923494
ZNF599|148103	AR	0.0440762628179875	0.559091324892313	0.657479124185563	0.0370894582605637	0.623060109654926	0.713376751310513
ZNF600|162966	AR	-0.00617730382922995	0.934777404584748	0.954655347560336	-0.0440288764171351	0.55951432258499	0.657386408837152
ZNF605|100289635	AR	-0.20199298483474	0.00685381143789828	0.0174899855213668	-0.142285612950874	0.0581449423353124	0.105421612198967
ZNF606|80095	AR	-0.101377225079188	0.178146644136327	0.267104612716418	-0.113604163799363	0.131073369723623	0.207524557426195
ZNF607|84775	AR	-0.187428083693575	0.0122372797693949	0.0286124309997058	-0.151156515300496	0.0440033475007488	0.0834196854333047
ZNF608|57507	AR	-0.128510029490424	0.0873483513169902	0.148903814316693	0.0542906460137522	0.47167552489582	0.576725324800064
ZNF609|23060	AR	0.282755207797894	0.000131206130358245	0.000567360428635795	0.276597416963923	0.000185893137948029	0.000738315592805468
ZNF610|162963	AR	0.00661687460283555	0.930147612726581	0.951600275449787	-0.0373086570867777	0.621006123232133	0.711710576532856
ZNF611|81856	AR	0.378380311950595	1.91312556681405e-07	1.9284721108663e-06	0.384186576936214	1.19555561844483e-07	1.12570822822921e-06
ZNF613|79898	AR	-0.00212168525997723	0.97757648092932	0.984326448366786	-0.0739298618081697	0.326720406616706	0.433027609499208
ZNF614|80110	AR	0.245449632253681	0.000958955171763793	0.00320156168311791	0.213920064926014	0.00414109658063945	0.011132402630244
ZNF615|284370	AR	0.183425551214773	0.0142542730654436	0.0325364197955147	0.174120191140525	0.0201002341101003	0.0432158359201042
ZNF616|90317	AR	0.307961356889424	2.89131898672697e-05	0.000153113479800912	0.264969255978521	0.000351128926819448	0.00129089699822557
ZNF618|114991	AR	0.0656207391808572	0.384158193292957	0.492289210589265	0.129430466551711	0.0850872182924175	0.144958962897206
ZNF619|285267	AR	0.424842014723887	3.40898758420374e-09	6.11970026796961e-08	0.478627535638459	1.40383467262696e-11	4.31292075066441e-10
ZNF620|253639	AR	0.080269658760157	0.286828175965981	0.390779968390893	0.0825623905821775	0.273240345023428	0.375116304121616
ZNF621|285268	AR	0.15425689095826	0.0397954481389797	0.0774093720608435	0.14016579079631	0.062028374006722	0.111339299191746
ZNF622|90441	AR	0.105636262464518	0.160508358866502	0.245522258991017	0.0294284949108004	0.696578383281026	0.775403924322352
ZNF623|9831	AR	0.343243561588487	2.72578101798923e-06	1.93772769688022e-05	0.436462781211081	1.12692812939028e-09	1.88910228951853e-08
ZNF624|57547	AR	0.0419820120566286	0.577931168670119	0.673784887507626	0.075837914580827	0.314355297588922	0.419674079792651
ZNF625|90589	AR	0.25958818758673	0.000466801888456708	0.00171089034249495	0.323708123180063	1.04502188533606e-05	5.7698879318208e-05
ZNF626|199777	AR	-0.0642943325123017	0.393863071911709	0.502299391137764	-0.0170500956628641	0.821286636633927	0.873270564022027
ZNF627|199692	AR	0.187706316554847	0.0121068849983888	0.0283472077582057	0.222490871970622	0.00283585838746783	0.00802229201586829
ZNF628|89887	AR	-0.358259069327249	9.10452454564099e-07	7.47366987874744e-06	-0.308069113951411	2.8718098477991e-05	0.00014133262068983
ZNF629|23361	AR	-0.176310714722127	0.0185636953117655	0.0407265738705089	-0.15918672512898	0.0338036800496446	0.0670258517819089
ZNF630|57232	AR	0.0149934253301231	0.842545070850009	0.886574058371605	0.0252590856730584	0.737868448672928	0.808390388900075
ZNF638|27332	AR	-0.0456115466079442	0.545470454450393	0.645229507058491	-0.0989739855960765	0.188710209769424	0.278638902365614
ZNF639|51193	AR	0.245484256541703	0.00095731317677888	0.00319671830639469	0.205757898296744	0.00586279849730269	0.015053764216534
ZNF641|121274	AR	0.459909296011157	1.05919138344839e-10	3.24812212689412e-09	0.506498088965785	5.46808762506135e-13	2.68000435418329e-11
ZNF642|339559	AR	0.0868897180898369	0.248800094361039	0.349046921602959	0.0463285429211577	0.539165748126106	0.639310191446017
ZNF643|65243	AR	0.253629134258714	0.000635423558819497	0.00224283715703279	0.291593668872616	7.84442147408207e-05	0.000344466148440183
ZNF644|84146	AR	0.241041618625204	0.00119042481361787	0.00385872185996809	0.273209106853415	0.000224400182010922	0.000873404807160815
ZNF646|9726	AR	0.157635754383644	0.035600331001356	0.0705966222147203	0.254582978755355	0.000605114149087916	0.00208779371876679
ZNF649|65251	AR	0.183230590436397	0.0143595469250993	0.0327409423955231	0.186501782891706	0.0126803266011435	0.0292837223276097
ZNF652|22834	AR	-0.0459989528087025	0.542059406020908	0.642604543398172	-0.0157252068162616	0.834967242374231	0.883103880635396
ZNF653|115950	AR	-0.48469682991248	7.09796633785853e-12	3.55141527651769e-10	-0.434052741166459	1.42263611401646e-09	2.32192552476144e-08
ZNF654|55279	AR	0.230334623667047	0.00198080558763891	0.0059488236812595	0.237470097195343	0.00141434844226733	0.00438471628929955
ZNF655|79027	AR	0.00124682663507637	0.986821499556195	0.990793447199489	0.00379375802260083	0.959916291859887	0.973133627675257
ZNF658|26149	AR	0.104145010915439	0.166528907849206	0.253179080950039	0.140380752681462	0.0616251217485345	0.110746307503576
ZNF660|285349	AR	0.385225027364065	1.09808152382342e-07	1.2010625986689e-06	0.414159941678619	9.09377490382968e-09	1.17091109374195e-07
ZNF662|389114	AR	-0.105370225695362	0.161570289655838	0.246807810165252	-0.113516902044004	0.131371548692771	0.207937559740722
ZNF664|144348	AR	0.193548321540707	0.00963701408458304	0.0233662289852947	0.181078784046496	0.0155673973811367	0.0347784938418577
ZNF665|79788	AR	0.327622233931917	8.04208871429768e-06	5.00586326562596e-05	0.331661712930671	6.11381735497834e-06	3.59409882004056e-05
ZNF667|63934	AR	0.0442356924024625	0.557669297944821	0.656314835332145	0.0901711899823446	0.231307291959025	0.328364798310642
ZNF668|79759	AR	-0.506909533368537	5.20064302169306e-13	4.28169196165301e-11	-0.536302235091726	1.20763418402925e-14	1.08511774826241e-12
ZNF669|79862	AR	0.235072509978048	0.00158559890844625	0.00493025387104413	0.257130596344726	0.000530578653456778	0.00185902747069667
ZNF670|93474	AR	0.0804449985960526	0.285773330605801	0.389633682037425	0.0929848495087841	0.217013328712625	0.311941495035185
ZNF671|79891	AR	0.00242518971797102	0.974369849816337	0.982245207791811	-0.0422985396584398	0.575064780744639	0.671022668476238
ZNF672|79894	AR	-0.27953702373013	0.000157569175174497	0.000665765616474667	-0.268038315764546	0.00029769061461549	0.00111679085119387
ZNF673|55634	AR	-0.237165593194154	0.00143511852958719	0.00452549735565862	-0.17008602168496	0.0232192536834086	0.0488560225117472
ZNF674|641339	AR	-0.00947633611617877	0.900094337277255	0.929344412503453	-0.0633275585321046	0.401028477370685	0.508103172033679
ZNF675|171392	AR	0.22706050107948	0.00230420615815105	0.00679551747329778	0.288368176427594	9.48290442214907e-05	0.000407109636802922
ZNF676|163223	AR	-0.0145521699265499	0.847121453398227	0.890380532711438	-0.00729278037334781	0.923033240120214	0.946362465010069
ZNF677|342926	AR	0.0547416924995334	0.467995592038204	0.574611396542353	-0.00946364378541071	0.900227453893741	0.930055105206534
ZNF678|339500	AR	0.360072994992812	7.94425424167442e-07	6.6647847355387e-06	0.401060348466685	2.89302195375473e-08	3.22555543116096e-07
ZNF680|340252	AR	0.171768347913395	0.0218712498568828	0.0467435036902918	0.186154864205768	0.0128498445753425	0.0296056592759442
ZNF681|148213	AR	-0.0179899897274894	0.811613746819492	0.862936608600685	-0.0236617698828975	0.753895362388351	0.821514562320197
ZNF682|91120	AR	-0.163024178815587	0.0296858413402479	0.0605638996972123	-0.187939473519625	0.0119985570173485	0.0279370135735505
ZNF683|257101	AR	-0.064445818092691	0.392747316880641	0.501220670970232	-0.0930744910781046	0.216568526783711	0.311409256485947
ZNF684|127396	AR	0.210663176037419	0.00476446500712248	0.0127405605862461	0.230885027169016	0.00193068690494099	0.00576309523884243
ZNF687|57592	AR	0.145193575801729	0.053145605519897	0.0983635110801814	0.170658453455386	0.0227527643745024	0.0479953238660935
ZNF688|146542	AR	-0.442492725245451	6.24025055871566e-10	1.44250771214128e-08	-0.436398166883657	1.13401741826915e-09	1.89908147410143e-08
ZNF689|115509	AR	0.381086921052169	1.53836618869199e-07	1.59693876469623e-06	0.406573801570499	1.78831238256789e-08	2.11522044231119e-07
ZNF691|51058	AR	-0.0653455102861531	0.386159932254825	0.494248043174674	-0.0597594358614816	0.428138153620831	0.534080817099253
ZNF692|55657	AR	-0.483400597782093	8.22015389751931e-12	4.01705941781404e-10	-0.450245117624213	2.86893847568386e-10	5.64765238446459e-09
ZNF695|57116	AR	-0.0862322987266617	0.252412121727943	0.353017890413315	-0.080732667445606	0.284048350562962	0.386525002683503
ZNF696|79943	AR	-0.0898825207636941	0.232810442147527	0.331766790553515	-0.0493976027071831	0.512594615594418	0.615489173822078
ZNF69|7620	AR	0.017480489593173	0.816853812752213	0.866908672372856	-0.0516270341398195	0.493726134220811	0.597469037812788
ZNF697|90874	AR	0.282817952577735	0.000130735692574066	0.000565472471529598	0.317399736768288	1.58189690465679e-05	8.32962916431283e-05
ZNF699|374879	AR	0.505849000379334	5.91743511860364e-13	4.84794574202072e-11	0.53891583108149	8.48870500744061e-15	7.92579479270139e-13
ZNF700|90592	AR	-0.0852164541543498	0.258064394569682	0.359407817868244	-0.0340821004740075	0.651528622913746	0.738137057670651
ZNF701|55762	AR	0.317281177109624	1.59412921077732e-05	9.11172417911127e-05	0.326237649917713	8.82651155118998e-06	4.96524697256944e-05
ZNF702P|79986	AR	0.271518522415693	0.000246276166951341	0.000986677953607378	0.29302938704355	7.20399661205807e-05	0.000319873526507244
ZNF703|80139	AR	0.300515444783705	4.58679063678557e-05	0.000228016156789403	0.326201468214271	8.84795090391628e-06	4.97563268698361e-05
ZNF704|619279	AR	0.47953528157406	1.26878256202326e-11	5.65471012242527e-10	0.500945261655285	1.06885915890325e-12	4.78923408116622e-11
ZNF705A|440077	AR	-0.0716201895103402	0.342101488502133	0.449881357883087	-0.0520635844277536	0.4900750927566	0.593781718518273
ZNF706|51123	AR	-0.270298675848509	0.000263275275080273	0.00104767256355937	-0.241347924470058	0.00117281925767904	0.00372526483653576
ZNF707|286075	AR	0.130232588845345	0.0831552232051071	0.142980786566559	0.129241044692518	0.0855486733200429	0.145553799979423
ZNF70|7621	AR	0.101473053024574	0.177734663915927	0.26660199587389	0.12681474222645	0.0916385870440255	0.154173113072961
ZNF708|7562	AR	0.0447546971357495	0.553052176921519	0.652120857407178	0.0674512085566707	0.371005984660029	0.478194605696464
ZNF709|163051	AR	-0.0191339866245395	0.799878830947685	0.854045544089226	0.0133031610211874	0.860102518160861	0.901812634003919
ZNF710|374655	AR	0.408913107876152	1.45430271936274e-08	2.12061546749993e-07	0.487361160348553	5.23918907263804e-12	1.90891342570476e-10
ZNF711|7552	AR	0.136070334616727	0.0701335282086212	0.124351968698354	0.131840806501554	0.0793878517563266	0.136742158755384
ZNF713|349075	AR	0.355886305970499	1.08680343574783e-06	8.69494773655025e-06	0.365809791805072	5.13326004080468e-07	4.06020705451816e-06
