Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
S100A9|6280	AR	-0.136911694938067	0.353444804436212	0.580026755864356	-0.0939189159244496	0.525465458539628	0.716511464792695
S100B|6285	AR	-0.114809261948271	0.437141459941377	0.652418490050591	-0.184561590595721	0.209190095295886	0.411534898096131
S100P|6286	AR	-0.179815853335797	0.221344920402892	0.436673118345953	-0.196217657009377	0.181341052654082	0.376467857281609
S100PBP|64766	AR	0.222589209612023	0.128349798697749	0.312476874677868	0.222893613257909	0.127814973176507	0.301075270149105
S100Z|170591	AR	-0.0757688643977209	0.608761908887896	0.781979739775315	-0.175775113573309	0.232072927891044	0.439229298036004
S1PR1|1901	AR	0.080798191687537	0.585117917914477	0.763477477602693	0.0904242585877258	0.54105521679677	0.727062689994126
S1PR2|9294	AR	-0.0358994003867745	0.808594029366099	0.905229780513243	-0.109208041772616	0.459976486824014	0.665392454274424
S1PR3|1903	AR	0.382189303507061	0.00734694203281367	0.0638823151822417	0.404615794767541	0.00433824907623819	0.048573918774392
S1PR4|8698	AR	-0.479019191289762	0.000572385146350885	0.0272848209408446	-0.416301055237211	0.00324976472474976	0.0435719866770398
S1PR5|53637	AR	-0.227537181728283	0.1198627488784	0.29885927111247	-0.215795090542689	0.140729052712894	0.320529615113111
SAA1|6288	AR	-0.0503157341537753	0.7341397526526	0.862824399645393	-0.116418932009411	0.430697949487276	0.640421584742904
SAA2|6289	AR	0.062230564293538	0.674347542555857	0.826230162830203	0.0350891265905323	0.812835782958677	0.903449926533541
SAAL1|113174	AR	-0.313969081823276	0.0297664084426701	0.129643418483468	-0.275859513517627	0.0577172730618249	0.183095235985848
SAC3D1|29901	AR	-0.303898111915133	0.0357361984720845	0.144197753514206	-0.40789203602072	0.00400480074342771	0.0473406820088832
SACM1L|22908	AR	0.310430134862369	0.0317618686941114	0.134427270535753	0.306000933046869	0.0344143084399679	0.135836192450946
SACS|26278	AR	0.332999814352938	0.0207382977437347	0.106493702281353	0.37239942244462	0.00914613499230266	0.0667402749075998
SAE1|10055	AR	-0.23675879174733	0.105188562992301	0.276223702672747	-0.114231611694156	0.439466810567507	0.64788079896273
SAFB2|9667	AR	0.0701548261642569	0.635628725139199	0.800097657768967	0.0905334666294985	0.540564676663068	0.727009855625655
SAFB|6294	AR	-0.296687381406037	0.0405907303846548	0.15493907793356	-0.217651627252823	0.137261524917653	0.315126487528245
SALL1|6299	AR	0.0988588509070298	0.503814139376963	0.706356892937837	0.108207338875065	0.464122994239255	0.669227643026926
SALL2|6297	AR	0.195425913900978	0.183143889129121	0.390651801624075	0.197229723441344	0.179055121669386	0.373357851732516
SALL4|57167	AR	0.395323949051368	0.0054198117492977	0.0557097825071895	0.303571544077107	0.0359451950846188	0.138818068840695
SAMD10|140700	AR	0.0636816984396243	0.667190710117762	0.820963015268754	-0.0309058758216503	0.834816939415303	0.915191571603685
SAMD11|148398	AR	0.073324176883943	0.620401413193641	0.789441444430259	0.0286125069444253	0.846921902251093	0.921751262433775
SAMD12|401474	AR	0.00253349084612959	0.986364917664041	0.9942349917361	0.00305782516963324	0.98354333836125	0.992164429481372
SAMD13|148418	AR	-0.119172021699618	0.419801812847717	0.638761621362019	-0.253362656912469	0.0822895385345918	0.227145630438469
SAMD14|201191	AR	0.165859453597213	0.259893604178125	0.482490903910309	0.14612035989176	0.321686428496707	0.537266687668596
SAMD1|90378	AR	-0.184625365162527	0.209030005451191	0.421328121077692	-0.206621615033789	0.15882351480817	0.345993032800059
SAMD3|154075	AR	-0.0935839667953485	0.526949988414243	0.722270783774387	0.00862743530003665	0.953590854777065	0.97836575727
SAMD4A|23034	AR	0.192283958453173	0.190424851769672	0.39950974857255	0.205092702448972	0.161997625003964	0.350679260253106
SAMD4B|55095	AR	0.350116469327702	0.0147075766353189	0.0884808698793458	0.356018216178727	0.0130092393544001	0.0799713332613867
SAMD5|389432	AR	-0.101069005933944	0.494276887882259	0.699990262596375	-0.185653671013447	0.206460545822615	0.408058429133217
SAMD7|344658	AR	0.203913601574687	0.164476939837972	0.365928259413063	0.203018764089797	0.16637688905875	0.356665684554908
SAMD8|142891	AR	0.333168877064109	0.0206698380915421	0.106366155008281	0.333739775657114	0.0204400664789145	0.101021580094562
