Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
SLC3A2|6520	AR	0.0967529987618303	0.223565695808557	0.357382259606946	0.0281759053088011	0.723305325730527	0.814680270084459
SLC40A1|30061	AR	-0.0348523278442419	0.661728962398292	0.772477821132896	-0.0244960740653932	0.758240516351819	0.839169387927641
SLC41A1|254428	AR	0.387422473169513	4.16617690405959e-07	6.88186217863409e-06	0.420450017578812	4.23723299716561e-08	7.93759460469035e-07
SLC41A2|84102	AR	0.385599096572534	4.76970784688102e-07	7.71434626810064e-06	0.352408297199109	5.62590151530299e-06	5.26949138084451e-05
SLC41A3|54946	AR	0.0830024494293944	0.29672746980692	0.439089685572792	-0.00341468666844011	0.965817749890325	0.978328788542419
SLC43A1|8501	AR	-0.246831776131226	0.00165206141312104	0.00715697354751572	-0.163784718153053	0.0386011928259735	0.0899322856504538
SLC43A2|124935	AR	0.189022092006094	0.0166732218453003	0.0473398422379804	0.108165358021798	0.173189773922054	0.291217801938179
SLC43A3|29015	AR	-0.0338331455547596	0.671036919745179	0.779072489396015	-0.087480956287355	0.271021582126087	0.409112274019605
SLC44A1|23446	AR	0.0578903891943865	0.467145969931213	0.607803186491939	-0.00200398453064573	0.979927146669415	0.987340745272978
SLC44A2|57153	AR	0.287429209620593	0.000228438989805275	0.00139327350955654	0.298051681706317	0.000138322759593196	0.00081394134718164
SLC44A3|126969	AR	0.0889998455109564	0.263069947849459	0.402166030041227	2.05086136177194e-05	0.999809089667134	0.999867743256813
SLC44A4|80736	AR	-0.0609510979415218	0.443887928102814	0.586016108055208	0.0911352819830991	0.251741995689997	0.386825833831565
SLC44A5|204962	AR	-0.0453360844090127	0.56918132616805	0.695942767693785	-0.0575354506035392	0.469479518610112	0.609119214076153
SLC45A1|50651	AR	0.00288878599657884	0.971079714030929	0.98199135236146	-0.0432028594866987	0.587139337923015	0.711723266271324
SLC45A2|51151	AR	0.211624396652779	0.00722335608459168	0.024081922126771	0.142941604640911	0.0713601715353284	0.145930523531999
SLC45A3|85414	AR	-0.0890163297604032	0.262981189446445	0.402102460892775	-0.0936511191843431	0.238557477526715	0.371410097662016
SLC45A4|57210	AR	-0.130931367476523	0.0988832359571268	0.193022160009291	-0.104728700339857	0.187314179060308	0.309473232258293
SLC46A1|113235	AR	0.25477032368232	0.00114930975658964	0.00532109815876795	0.200140630493379	0.0112739235003922	0.0333136720248199
SLC46A2|57864	AR	-0.0567010057624712	0.476361360927046	0.615906093022404	-0.0939896489946646	0.237133209452631	0.369743878307784
SLC46A3|283537	AR	0.0407940014949665	0.608528366013601	0.728277383841186	-0.0499794913863823	0.529850131544048	0.662955361325308
SLC47A1|55244	AR	0.154003553629763	0.0518533043273917	0.116371589597974	0.135052150474628	0.0886197510589299	0.172928216151737
SLC47A2|146802	AR	0.102593225720434	0.196721979289614	0.325222464275061	0.106313723192312	0.180698349831857	0.300905027799518
SLC48A1|55652	AR	0.0537794279428498	0.499410740309807	0.635891255568314	-0.0227879995312317	0.774629529481713	0.850680254401518
SLC4A10|57282	AR	0.126825898619238	0.110017034255527	0.209338138514786	0.129245283018868	0.103306640349805	0.195695999338052
SLC4A11|83959	AR	0.0732240353869361	0.357472059484289	0.502003970510641	0.058303058713231	0.463565133732714	0.603466577681678
SLC4A1|6521	AR	-0.0696976726202893	0.38115687938901	0.52516739004713	-0.051412626217102	0.518504639248255	0.653092107674376
SLC4A1AP|22950	AR	0.0225031392731364	0.777599515819455	0.855635760038897	0.0293859135122466	0.711937807932272	0.806780815782852
SLC4A2|6522	AR	0.145528155039855	0.0663345735090816	0.141900548953359	0.151936599085902	0.055187872468828	0.119475351315644
SLC4A3|6508	AR	-0.0213273594080467	0.788939971925349	0.862944215284859	0.0146665885386148	0.85380614298712	0.905883694498129
SLC4A4|8671	AR	0.2716443815809	0.000511444194295693	0.00270511609685345	0.207948552677839	0.00842349715944919	0.0262466379230726
SLC4A5|57835	AR	-0.102770289610647	0.195946352027887	0.324237765775518	-0.119295675612329	0.132862481728516	0.23758593580468
SLC4A7|9497	AR	0.151150256270343	0.0564038930655815	0.124419923018759	0.172345725672235	0.0293122911602694	0.0721982252830106
SLC4A8|9498	AR	0.283808111424355	0.000275997642796434	0.00163026050476466	0.23125805695535	0.0033259740493671	0.0119894014843648
SLC5A11|115584	AR	0.0167391769992533	0.833597227881274	0.892889220464472	0.00293427187158087	0.970624546972973	0.980924629609217
SLC5A12|159963	AR	0.0649127773243403	0.41477956772554	0.558378527285578	0.0750704252175088	0.345445224453265	0.488768990966365
SLC5A1|6523	AR	-0.0583937102704908	0.463275907702073	0.604197414015549	-0.0760373945929537	0.339249841343371	0.482254173230524
SLC5A3|6526	AR	0.164049569320752	0.0381838309959758	0.0914727047482293	0.243047579983593	0.00200823911986803	0.00790086597654981
SLC5A4|6527	AR	0.132842482253625	0.0940138423608975	0.185836499388476	0.175548900588242	0.0263916960158464	0.0664744742881403
SLC5A5|6528	AR	-0.104201689315128	0.189757489906592	0.316888316069521	-0.100505575377815	0.206035306257595	0.332539657808485
SLC5A6|8884	AR	-0.215858286233818	0.00611774483994923	0.0210642690944485	-0.0982567678424938	0.216171962256198	0.344980662851658
SLC5A9|200010	AR	0.0309869550998569	0.697292695451342	0.798036158399398	0.0333352865346303	0.675286611853121	0.779475238078504
SLC6A11|6538	AR	0.190858119564901	0.0156265709584961	0.0448688150799197	0.1991737958514	0.0116803039130032	0.0342709364552436
SLC6A12|6539	AR	0.0449623577649735	0.572372954002844	0.69854979818792	0.0809621469588656	0.308451236460292	0.450378434941208
SLC6A13|6540	AR	-0.0258519872448929	0.745563353451651	0.831400437384071	-0.0490713246679957	0.537753814023632	0.669668293349467
SLC6A15|55117	AR	-0.0948216567297978	0.232988940435306	0.367857966805655	-0.0607026109681774	0.445751380656339	0.586337186009429
SLC6A16|28968	AR	0.0806809218014408	0.310489926204575	0.453277534641551	0.121542833704442	0.125675904267648	0.228157309909542
SLC6A1|6529	AR	0.233661912144722	0.00294214799227821	0.011572403512775	0.143340560178132	0.0706022001746637	0.144710316986593
SLC6A17|388662	AR	-0.0357833934695618	0.653270734408788	0.765124461379191	-0.020113090355092	0.800494259685204	0.86964763625294
SLC6A20|54716	AR	-0.132469849649611	0.0949480326055394	0.187054098211791	-0.125503851123412	0.113803997144285	0.211100842145661
SLC6A4|6532	AR	-0.0558638094847436	0.48290668769572	0.621901511305352	-0.129436346798234	0.102829727621435	0.194965895535825
SLC6A6|6533	AR	-0.038892897287458	0.625345825149528	0.742312952429124	-0.0644556427985468	0.417677233976319	0.560184500656796
SLC6A7|6534	AR	0.00340182859911698	0.965946386236507	0.978462516913226	-0.00352842238735324	0.964679939167545	0.977431445818284
SLC6A8|6535	AR	0.297655177693109	0.000132070758701287	0.000879093046364518	0.333707371381695	1.80870579117756e-05	0.000140235541801926
SLC6A9|6536	AR	0.184170650240306	0.0197371403153225	0.0541453220076123	0.173066330716044	0.0287455449352608	0.0710661138530733
SLC7A10|56301	AR	-0.105849884397868	0.1828094141637	0.308214032563406	-0.114362740119439	0.149874898016055	0.261025478798497
SLC7A11|23657	AR	0.36441295677041	2.16600616195183e-06	2.759634308131e-05	0.339013242704793	1.308014289692e-05	0.000107445914398931
SLC7A14|57709	AR	0.0185860777411861	0.815548514330049	0.881059757945252	0.0373520450017579	0.638778702748294	0.751138893960831
SLC7A1|6541	AR	0.362429865555876	2.48210123140697e-06	3.07279445837288e-05	0.345912926286183	8.50882240757688e-06	7.46525453329712e-05
SLC7A2|6542	AR	-0.00107877236053372	0.98919815092416	0.993240348846341	0.0456170162896988	0.566406200097003	0.694073590825119
SLC7A3|84889	AR	0.0976983631524408	0.219052913687644	0.351917351770169	0.0864277557920628	0.277170600770343	0.41607319754597
SLC7A4|6545	AR	-0.0281795039778489	0.723547882828993	0.816937084464888	0.019036596516453	0.811160132052374	0.877011909120113
SLC7A5|8140	AR	0.284305501943209	0.000268960651916041	0.0015969948565701	0.168478260869565	0.0333095589548769	0.079885769766993
SLC7A5P1|81893	AR	0.0343490208433698	0.666319189649813	0.775658510376971	0.0340421469886956	0.66912402026892	0.77490198189703
SLC7A5P2|387254	AR	-0.0291865066834448	0.714091421274906	0.810366801806941	-0.00779347296895168	0.922083927386839	0.950493499998402
SLC7A6|9057	AR	0.0173998314968778	0.827130521624375	0.888306810441046	0.0318117895230282	0.689340370762156	0.79066459026557
SLC7A6OS|84138	AR	0.154442421738187	0.0511811429880754	0.115240383637263	0.11609926168991	0.143623719959437	0.252251551014684
SLC7A7|9056	AR	0.044436726553053	0.576876042482698	0.701977721193701	-0.0490624633774757	0.537434627481752	0.669466430009604
SLC7A8|23428	AR	0.0978771751094925	0.218206677307018	0.351054098532723	0.0479989452712997	0.546297997327359	0.676798107590079
SLC7A9|11136	AR	-0.0064469084627354	0.935514239695661	0.958857097408125	0.0419060707094773	0.598784286510836	0.720358202692323
SLC8A1|6546	AR	0.450410990784674	2.28575803927606e-09	8.99891854400439e-08	0.490551388726122	5.26977688476696e-11	2.68160855386932e-09
SLC8A2|6543	AR	0.0604056365478025	0.447984229258126	0.590214634528424	0.0741884448611274	0.350779507139129	0.493703621053561
SLC8A3|6547	AR	-0.0217304736349933	0.785046790513849	0.860511656588398	-0.0163717332708309	0.837032196089125	0.893760591715084
SLC9A11|284525	AR	0.0895523495427828	0.260106178632441	0.398923079365472	0.109186183371028	0.169320039311439	0.286548070102462
SLC9A1|6548	AR	0.0907267707975645	0.25388255656977	0.391987677007958	0.084510137114731	0.287678007622166	0.427504590743381
SLC9A2|6549	AR	0.0320178899914206	0.687738902426867	0.790978617573256	0.0466703832011041	0.55785561044543	0.687121719021911
SLC9A3|6550	AR	0.317740441968304	4.23566828460973e-05	0.000341235525745473	0.303065284779699	9.80096177594699e-05	0.000605790411147819
SLC9A3R1|9368	AR	0.119568148579938	0.132072259311619	0.240718037473021	0.0818440173444275	0.30319822354448	0.444880368115231
SLC9A3R2|9351	AR	-0.258818031392209	0.000950977311287237	0.00452956418706721	-0.245203914215399	0.00182654469344025	0.00728353389218151
SLC9A5|6553	AR	-0.156862031632921	0.0476038098221637	0.108620284572136	-0.154687683112622	0.0508870776839893	0.112062009207979
SLC9A6|10479	AR	0.364054613044393	2.22013364877599e-06	2.81806539915743e-05	0.423247978436658	3.38506229440241e-08	6.60998361199059e-07
SLC9A7|84679	AR	0.336688446181275	1.34164775212205e-05	0.000128344945176344	0.319615024024376	4.16278616202549e-05	0.000289055053784312
SLC9A8|23315	AR	0.275379297018423	0.000424466350084564	0.00231918637747367	0.23533048165944	0.00280148948745326	0.0103932516414833
SLC9A9|285195	AR	0.0016472387423932	0.983506708108556	0.989624637564153	-0.0152086018985117	0.848466723977716	0.902020181724821
SLCO1A2|6579	AR	0.249368736380509	0.00147299868890176	0.00649850120334066	0.176640689089418	0.0255707152461186	0.0648377186970971
SLCO1C1|53919	AR	0.216765605723594	0.00590145447065848	0.0205017514492185	0.163128442517286	0.0393947847820981	0.0913442459440188
SLCO2A1|6578	AR	-0.0175454932395136	0.825706280645126	0.887234666456727	-0.0422389546466659	0.595513836765158	0.717994509890066
SLCO2B1|11309	AR	0.192722420132772	0.0146228521411384	0.0425312677785337	0.109220086722138	0.169017582678468	0.286235121390805
SLCO3A1|28232	AR	0.14176662861999	0.0737430521822564	0.154093872340148	0.0984179069494902	0.215416907618276	0.344033354334715
SLCO4A1|28231	AR	-0.176280376792984	0.0257608382329477	0.0669938992154172	-0.189493730223837	0.0165149617097806	0.0455698530700275
SLCO4C1|353189	AR	-0.0755988904019545	0.342050542210351	0.48615437660996	-0.0146275127405104	0.854339724618828	0.906224210414857
SLCO5A1|81796	AR	-0.0536058920208046	0.500798043949968	0.636832389248233	-0.0682624555103057	0.391063539146608	0.534214292157403
SLFN11|91607	AR	-0.0400807247110261	0.614814757545242	0.733945880383315	-0.0622905191609047	0.433514252689622	0.57505575555563
SLFN12|55106	AR	0.108424084044957	0.172334231472742	0.294543978736298	0.0903726708074534	0.255450753537264	0.391255075970327
SLFN12L|342615	AR	0.0478253873990099	0.548140297972044	0.677063086698749	-0.0396081583438257	0.618995195910683	0.736422444652601
SLFN13|146857	AR	0.154183226145963	0.05157724248872	0.116009665220373	0.135424235321692	0.0877387769124679	0.171621678717939
SLFN5|162394	AR	0.378718524031585	7.88914738747441e-07	1.1714834104031e-05	0.31033048165944	7.05781075042396e-05	0.000456428299933525
SLFNL1|200172	AR	0.0623660242166335	0.433361467741302	0.576442660036272	0.0831653580217977	0.295438565413458	0.436235699716619
SLIT1|6585	AR	0.153216289260402	0.0530773891809505	0.118561751802292	0.105499238251494	0.184076136425251	0.305158601346033
SLIT2|9353	AR	0.0578377648093183	0.467551624379708	0.60814531823599	0.0866840501582093	0.275423789057887	0.413961323582243
SLIT3|6586	AR	-0.0723050002448197	0.363554525111969	0.507452222188139	0.0191521153170046	0.809841208200047	0.876147739569475
SLITRK1|114798	AR	-0.0340621182373728	0.66894134312287	0.777720851462962	-0.0181647720614086	0.819472742906384	0.882417525634839
SLITRK2|84631	AR	0.0771975732288414	0.331910352156586	0.47574840437344	0.00869565217391304	0.913013878871918	0.944426431621942
SLITRK3|22865	AR	0.250546756789389	0.00139603323813091	0.00622337306757783	0.187155748271417	0.0179162193027371	0.0486488994032748
SLITRK4|139065	AR	0.0739243444389004	0.352880056464805	0.497310020500076	0.0577326928045433	0.468362148884566	0.608264903820531
SLITRK5|26050	AR	0.0597162862917697	0.453191402432038	0.595097353047215	0.0842112973163014	0.289390664459651	0.429575292323552
SLK|9748	AR	0.419280471908427	3.42169956467378e-08	8.44134768147524e-07	0.441242821985234	7.57864658304794e-09	1.87780796949445e-07
SLMAP|7871	AR	0.381655956906394	6.37298368239181e-07	9.82274814059809e-06	0.398576116254541	2.29050402089795e-07	3.34873259384626e-06
SLMO1|10650	AR	-0.101423473579156	0.20190207786114	0.331422698247362	-0.0483417675068742	0.543823717771334	0.674941485675058
SLMO2|51012	AR	-0.18483532703534	0.0192904943993944	0.0531853563038131	-0.228313606000234	0.00375882843705842	0.0133105002838668
SLN|6588	AR	0.0502788914927393	0.5277814914159	0.66038542896116	0.0229374194304465	0.773191738386874	0.850063203063811
SLPI|6590	AR	-0.133691165717238	0.0919134360222936	0.182425002197234	-0.173605414273995	0.0282461493633024	0.0701503654132016
SLTM|79811	AR	0.291070116805186	0.000188394378831125	0.00118858585341754	0.267341497714754	0.00065850490866138	0.0031022693906468
SLU7|10569	AR	0.237996137300147	0.00244146561293631	0.00990944388183935	0.162990741825853	0.0395630310462148	0.0916595529009002
SMAD1|4086	AR	0.383530736933579	5.555353510027e-07	8.76871400791021e-06	0.36478378061643	2.49611702498383e-06	2.62015436729676e-05
SMAD2|4087	AR	0.105417485627481	0.184613879443688	0.310294379894312	0.153257939763272	0.0530860777822012	0.115990562413892
SMAD3|4088	AR	0.188594912009149	0.0169253072329886	0.0479358219639071	0.267707722957928	0.000647015457839761	0.00305700457588537
SMAD4|4089	AR	0.107832307975489	0.17470205838128	0.297755047912985	0.185389077698348	0.0190425826666916	0.0512664097787574
SMAD5|4090	AR	0.357360306967232	3.50160331852756e-06	4.09408997057197e-05	0.360664479081214	3.28321044926174e-06	3.32356820240884e-05
SMAD5OS|9597	AR	-0.0386743589480652	0.627291708952655	0.743891600870672	-0.0195198197584575	0.806459711908872	0.874139896988954
SMAD6|4091	AR	-0.163606146072479	0.0387156799366787	0.0924350414398546	-0.0718563225125981	0.366160905591435	0.509754590250488
SMAD7|4092	AR	-0.0783182526528829	0.32491800610985	0.468840126134638	-0.036402789171452	0.6473324428736	0.757435387031798
SMAD9|4093	AR	0.531877308902542	4.57712475404156e-13	7.43107101734728e-11	0.546750849642564	0	0
SMAGP|57228	AR	-0.285369441674036	0.000254463857108464	0.00152365485497997	-0.266650064455643	0.000680711870019427	0.0031914453377946
SMAP1|60682	AR	0.20138403239658	0.0106623858189069	0.0328089695044957	0.208730809797258	0.00817664838342535	0.0255334905646184
SMAP2|64744	AR	-0.0306817817379985	0.700129997713195	0.800530959220393	-0.11301125043947	0.154638206726182	0.267137972239686
SMARCA1|6594	AR	0.189445469027367	0.0164266088088355	0.0467877026506631	0.365935192780968	2.31053333654894e-06	2.44643862038197e-05
SMARCA2|6595	AR	0.281887909123489	0.000304798723796094	0.0017703249896259	0.31794796671745	4.58233847656033e-05	0.000313967540232813
SMARCA4|6597	AR	0.18647011461445	0.0182290047713968	0.0508675469533477	0.138699753896637	0.0802825390145731	0.160123603905631
SMARCA5|8467	AR	0.460838791147432	8.67324162291366e-10	4.10702083182803e-08	0.506017813195828	4.43219026295843e-13	3.05892904504665e-11
SMARCAD1|56916	AR	0.0938987350043293	0.237589163600637	0.373391949101139	0.125753051207882	0.113082500902796	0.210055867646924
SMARCAL1|50485	AR	0.00617211280747848	0.938257345113679	0.960686705637149	0.07673444275167	0.334459266336254	0.477554829821101
SMARCB1|6598	AR	-0.186685621242826	0.0180929240824519	0.0505623076776324	-0.172371967654987	0.02939989321854	0.072341221087825
SMARCC1|6599	AR	0.219895433652703	0.00520677825780786	0.0185070785990097	0.306366459627329	8.79769888600146e-05	0.000552188412774915
SMARCC2|6601	AR	0.347939385132077	6.53512194001118e-06	6.971478329873e-05	0.383707371381695	6.76058410258075e-07	8.60699605651188e-06
SMARCD1|6602	AR	0.0738543416066049	0.353337402968358	0.497714651165229	0.0632514941989921	0.426442952810271	0.568660599708683
SMARCD2|6603	AR	-0.211070061411013	0.00738054042897819	0.0245016694630557	-0.159375366225243	0.0442018513613937	0.100240649216134
SMARCD3|6604	AR	-0.268118169017884	0.000608389147086594	0.0031304587354015	-0.243495839681238	0.00196916588472659	0.0077722553454351
SMARCE1|6605	AR	-0.104861072744106	0.186955039839437	0.313220890824853	-0.0899273409117544	0.257807608203903	0.39419197210978
SMC1A|8243	AR	0.452677406560285	1.85678595641589e-09	7.62713980699318e-08	0.471197117074886	4.78335578104001e-10	1.87022628438966e-08
SMC1B|27127	AR	-0.0364394276806302	0.647337329152731	0.760699870031521	-0.0104888906803556	0.895270241694745	0.932979081193931
SMC2|10592	AR	0.192760575295573	0.0146029117609843	0.0424877686959378	0.219688269073011	0.005334483283292	0.0178798538203458
SMC3|9126	AR	0.404230851764343	1.15122219583058e-07	2.3418716912081e-06	0.426875073245049	2.52231368708578e-08	5.11270884943535e-07
SMC4|10051	AR	-0.00676094595400202	0.93238033868096	0.956795547405148	-0.00525899449197234	0.947332093326829	0.966756647503875
SMC5|23137	AR	0.326602872979524	2.49755441798165e-05	0.000219689422927416	0.355338099144498	4.65481763819302e-06	4.47468401819498e-05
SMC6|79677	AR	0.152175293120029	0.0547326120716383	0.121377239233149	0.246501816477206	0.00172454277197205	0.00694010402120102
SMCHD1|23347	AR	0.229400660105692	0.00352307925701527	0.0133878582466204	0.356343021211766	4.36011502940524e-06	4.22551909643383e-05
SMCR5|140771	AR	0.0440626303239246	0.580090969541382	0.704539572158195	0.0979955459517565	0.217647763112448	0.346978529671552
SMCR7|125170	AR	-0.0666733383825022	0.402211287553664	0.54624727684252	-0.0952156334231806	0.230777972876604	0.362386892375412
SMCR7L|54471	AR	0.219884319255888	0.00520910976917024	0.0185115059902116	0.231117426461971	0.00334557617192349	0.0120447807820021
SMCR8|140775	AR	0.359960024471038	2.93730357999529e-06	3.52125275163008e-05	0.413345247861245	7.42582098977239e-08	1.27608841141784e-06
SMEK1|55671	AR	0.152893203059526	0.0535866161965513	0.119370202328193	0.204517754599789	0.0095859914675848	0.0291475487282433
SMEK2|57223	AR	0.259803205762255	0.000907715473710429	0.00436866902324723	0.332640923473573	1.92913400956463e-05	0.000148469288763197
SMG1|23049	AR	0.418867559569693	3.54035132729227e-08	8.65887648154252e-07	0.499352513770069	1.23580297660371e-11	7.34032520632873e-10
SMG5|23381	AR	0.251308749999034	0.00134822400405881	0.00605043460532446	0.248581975858432	0.00157185987691758	0.00643349227414502
SMG6|23293	AR	0.229441548975931	0.0035170457059498	0.0133708916479318	0.24204558771827	0.00209814515615188	0.0081884341751193
SMG7|9887	AR	0.322045409074923	3.28383035469261e-05	0.000276032820791149	0.387208484706434	5.26341877781744e-07	6.89665641087271e-06
SMN1|6606	AR	0.0983294482067539	0.216076665672217	0.34838351647728	-0.0142432425899799	0.858125528181675	0.90843109227554
SMN2|6607	AR	-0.0659558117518405	0.407306017076538	0.551277941492953	-0.164385327551857	0.0378867753195854	0.0886190805259292
SMNDC1|10285	AR	-0.185552938363328	0.0188181253815716	0.0521359634941737	-0.225993202859487	0.00413506092869905	0.0144506731552958
SMO|6608	AR	-0.0352990736706632	0.65766509727133	0.769239081936854	0.103310676198289	0.193381933242422	0.317009502450579
SMOC1|64093	AR	0.02820691404747	0.723289921202303	0.816821681797659	0.0194773233329427	0.806674977119214	0.874158561753941
SMOC2|64094	AR	-0.14087129180106	0.0756017442737803	0.15709202031145	-0.128761865697879	0.104611186295289	0.197662036441564
SMOX|54498	AR	0.11434411459148	0.149941700895747	0.264831771625236	0.0906627212000469	0.253923716445942	0.389581279295651
SMPD1|6609	AR	0.121547080745122	0.125747119054554	0.232042773167675	-0.00403433727879995	0.959588234566578	0.974306175209766
SMPD2|6610	AR	-0.249076492148814	0.00149268250616976	0.00657173519697208	-0.292277042071956	0.000187958289969884	0.00105902789940156
SMPD3|55512	AR	0.01235972297755	0.876727022256575	0.922110411426939	0.0170836751435603	0.830049893746068	0.889145440410282
SMPD4|55627	AR	0.0357706093662259	0.65338657591105	0.765124461379191	0.0865362219270557	0.27656586178831	0.415348272919154
SMPDL3A|10924	AR	-0.0602977726138688	0.448796776589091	0.59080543216783	-0.124411109808977	0.116944230205177	0.215892169407372
SMPDL3B|27293	AR	-0.0694745178998229	0.382687116894865	0.526862182390747	-0.0995283747864257	0.210502097652472	0.337733514577057
SMS|6611	AR	-0.174614838336913	0.0272164550703173	0.0700026306167196	-0.169242939177312	0.0325086744794644	0.0782402052592729
SMTN|6525	AR	-0.18426783823084	0.0196712792647383	0.0540342084476303	-0.163737841321927	0.0386574272077867	0.0900386885655335
SMTNL1|219537	AR	0.137814883069123	0.0822337584460914	0.167569119595943	0.142367865932263	0.0725482534387723	0.147845795142947
SMTNL2|342527	AR	-0.224048697584097	0.00439817977040596	0.0161065028026016	-0.202381440871565	0.0102734147790613	0.0308433733790106
SMU1|55234	AR	0.0916460150684817	0.249083382039211	0.386784880089491	0.109126333059885	0.169385384836446	0.286612233281536
SMUG1|23583	AR	-0.204344669483361	0.00954417305310514	0.0300072884611367	-0.241195945154108	0.00217723538586381	0.008446821033869
SMURF1|57154	AR	0.125984835716542	0.112414636223909	0.212820475702765	0.152437595218563	0.054382996713418	0.118127796250463
SMURF2|64750	AR	0.283642778877837	0.000278374326192149	0.00164259160214523	0.280590062111801	0.000343062228431376	0.00178352601648968
SMYD1|150572	AR	0.108921319008887	0.170363136643772	0.292082911632946	0.0487197443633762	0.540674745801986	0.672176370455547
SMYD2|56950	AR	-0.165323399612447	0.0366900911764972	0.0886704896863134	-0.242886440876597	0.00202245672837962	0.00794396770707083
SMYD3|64754	AR	-0.205536706614623	0.0091240458864724	0.0289372298096177	-0.200134770889488	0.0112763483902985	0.0333150625666237
SMYD4|114826	AR	0.153203496301045	0.0530974761765155	0.118568597901632	0.173406187741709	0.0284298372283067	0.0704730893166998
SMYD5|10322	AR	-0.193539795346595	0.0142008432185085	0.041487879065281	-0.175960975038087	0.0261501450461664	0.0660123682218271
SNAI1|6615	AR	-0.347453359170951	6.74526776061248e-06	7.17321144823212e-05	-0.338711473104418	1.33255166324025e-05	0.000109159097564904
SNAI2|6591	AR	-0.194147977021524	0.013893783990479	0.0406674683526263	-0.135192780968007	0.0882859561226522	0.172513834711469
SNAI3|333929	AR	0.135472775348226	0.0876256561019954	0.175966926681991	0.0545265440056252	0.493057515047693	0.63082793898364
SNAP23|8773	AR	-0.199309557937694	0.0115131615334673	0.0349131032021907	-0.182722957928044	0.0208586483421467	0.0551026465657175
SNAP25|6616	AR	-0.128285728368043	0.105950749147324	0.203275477731918	-0.120766436188914	0.128124084126438	0.231590633241797
SNAP29|9342	AR	0.100510616575699	0.206012441098504	0.336162925567742	0.119521270362123	0.132127054752101	0.23669292794862
SNAP47|116841	AR	-0.218060123151832	0.00560467871488004	0.0196550006279696	-0.199050744169694	0.0117329394815278	0.0343898588964244
SNAP91|9892	AR	-0.0104649460130442	0.895507964979555	0.934884210852255	0.0234325559592172	0.768432839106657	0.846875782793586
SNAPC1|6617	AR	0.0708882299900608	0.373055921938568	0.517157379953385	0.0576672916910817	0.468460752576093	0.608306706974761
SNAPC2|6618	AR	-0.229976801875737	0.00343891824366308	0.0131471718546142	-0.237533692722372	0.0025501244994069	0.00963261075590282
SNAPC3|6619	AR	0.180157705712441	0.0226283005006529	0.0603852659644953	0.177897574123989	0.0245282796710122	0.0626886931861687
SNAPC4|6621	AR	0.121617369204363	0.125526836723372	0.231740069828766	0.138207547169811	0.0813691890331097	0.161704425909002
SNAPC5|10302	AR	-0.212324459607039	0.00702910590188895	0.0235829892362726	-0.253664088925751	0.00120974680021223	0.00518117564676115
SNAPIN|23557	AR	-0.240510189411539	0.00218776083341131	0.0090524051625979	-0.252648540958631	0.00130849143922353	0.00552946295598501
SNCA|6622	AR	-0.120200422778354	0.130025359696566	0.237724400123055	-0.075105472870034	0.344844360968772	0.488171551356474
SNCAIP|9627	AR	0.275538801021527	0.000421075945675523	0.0023051000789758	0.329087073713817	2.3874801955021e-05	0.000178976011908624
SNCB|6620	AR	-0.0796510020295692	0.316727016358208	0.46009760953203	-0.137586429157389	0.0827573154158303	0.163718690483191
SNCG|6623	AR	-0.185533663414326	0.0188306809820448	0.0521610421440185	-0.160350990273058	0.042907253285912	0.097707713968066
SND1|27044	AR	-0.134138622279485	0.0908211567448109	0.18084232829619	-0.0228641743818118	0.773896441721524	0.850351535416582
SNED1|25992	AR	-0.0729075735807071	0.359559302034585	0.503905855140386	-0.0132016875659205	0.868269637163874	0.915425542098827
SNF8|11267	AR	-0.320282071677035	3.64638314370014e-05	0.000300579755564102	-0.339007383100902	1.30848664452502e-05	0.000107445914398931
SNHG10|283596	AR	-0.184066525773159	0.019807913524181	0.0542696081399411	-0.149118129614438	0.059901606192507	0.127467567190571
SNHG11|128439	AR	-0.177039207856194	0.0251200836093532	0.0656178463513092	-0.183291339505449	0.0204593928588625	0.0542665738392763
SNHG1|23642	AR	-0.32169478160733	3.35310342989238e-05	0.000279649482237649	-0.328867338567913	2.41895625837845e-05	0.000180227042554971
SNHG12|85028	AR	-0.232695223688867	0.00306576161255128	0.0119702332132757	-0.276883862650885	0.000413024865226034	0.00208370372225753
SNHG3|8420	AR	-0.363883033232701	2.24650375717734e-06	2.84729736420834e-05	-0.355191609047228	4.69932663368338e-06	4.51066560385138e-05
SNHG3-RCC1|751867	AR	-0.231853984401309	0.00317713028082794	0.0123288276570166	-0.192414742763389	0.0148992528978767	0.0418637817949735
SNHG4|724102	AR	-0.155265317277361	0.0499402874842724	0.112923740647883	-0.0962498535099027	0.225734646709166	0.356206472503115
SNHG5|387066	AR	-0.377463862824419	8.63662759210496e-07	1.26702745750958e-05	-0.315788702683699	5.18506777947309e-05	0.000349781758752187
SNHG6|641638	AR	-0.470353367324047	3.48050473567258e-10	1.90778663115789e-08	-0.49996191257471	1.08026875366583e-11	6.46152331359347e-10
SNHG7|84973	AR	-0.227650344934889	0.00379026576978701	0.0142349990256795	-0.22922477440525	0.00361974068540209	0.0128929626962076
SNHG8|100093630	AR	-0.446924395696569	3.13771774815159e-09	1.14292039428932e-07	-0.462480956287355	1.12098943705358e-09	3.66082508303685e-08
