ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0009152	purine ribonucleotide biosynthetic process	56/2105	224/14997	8.09608817959491e-06	0.000624490671997454	0.000541896088264033	MC2R/ADRB3/ADCYAP1R1/GLP1R/AMPD1/CALCA/GUCA2A/PDZD3/MC5R/GHRHR/MC4R/LDHC/ATP6V0A4/NPFFR2/GPR87/HRH3/EDNRA/NOS1/RUNDC3A/CHCHD10/ADRB1/MTNR1A/GABBR2/VIP/FPR2/GUCY2C/CALCRL/ATP5I/GPR176/ADGRD1/UCN/ABCA1/NPR3/HRH4/GUCY1A2/EDNRB/GUCY1A3/DRD4/GIPR/ADORA3/DRD2/AKAP12/UQCC3/NME3/P2RY11/P2RY13/ADSSL1/ATP5D/VIPR2/GPHA2/CCR2/ADM/PKLR/ADCY1/ADCY5/COX5B	56
GO:0035587	purinergic receptor signaling pathway	15/2105	32/14997	8.18407870109514e-06	0.000624490671997454	0.000541896088264033	P2RX5/P2RX1/CNTN2/GPR87/P2RX6/PTAFR/GPR34/P2RY14/P2RX7/ADORA3/P2RY12/P2RY11/P2RY13/P2RY1/ADCY5	15
GO:0035590	purinergic nucleotide receptor signaling pathway	12/2105	22/14997	9.30987966692305e-06	0.000700664094384593	0.000607994881203958	P2RX5/P2RX1/GPR87/P2RX6/PTAFR/GPR34/P2RY14/P2RX7/P2RY12/P2RY11/P2RY13/P2RY1	12
GO:0046942	carboxylic acid transport	68/2105	290/14997	9.77998642988555e-06	0.000726097911429611	0.000630064844110265	SNAP25/SLC6A13/CYP4A11/SLCO1C1/NR1H4/ALB/SLC17A6/SLC3A1/SLC26A5/CCK/PLA2G1B/SLCO1B1/SLC17A8/ARG1/THRSP/HRH3/FOLR2/FABP6/STX1A/PPFIA3/SLC6A8/STARD10/AGXT/SERINC5/SLC7A4/SLC1A3/SLC38A11/ATP1A2/ABCD2/SLC26A3/PLA2G4F/NTRK2/NMB/AGTR2/PPFIA2/CPT1B/SLC25A29/SLC16A11/SLCO2B1/SLC16A7/SLC36A1/SLC27A2/DRD4/SLC7A5P2/SLC25A10/P2RX7/DRD2/ACE2/SLC10A6/AVPR1A/SLC26A9/LCN12/CPLX1/SLC22A9/MFSD2A/SLC6A7/PPFIA4/SLC26A6/SERINC4/MIF/SLC25A2/PLA2G6/SLC7A3/NCOA2/SLC6A15/SLC26A4/SLC16A10/THBS1	68
GO:0001656	metanephros development	27/2105	82/14997	1.08298846136364e-05	0.00078362734855673	0.000679985488784594	SOX8/EYA1/FOXJ1/IRX1/HOXC11/GREM1/WWTR1/PDGFRB/IRX3/FGF10/TCF21/HES5/AGTR2/GPC3/FBN1/FRAS1/WT1/SALL1/ITGA8/PDGFRA/FAT4/GLI3/WNT4/GDNF/PKD2/CITED1/ROBO2	27
GO:0015711	organic anion transport	91/2105	420/14997	1.09504529606088e-05	0.00078362734855673	0.000679985488784594	SNAP25/SLC6A13/CYP4A11/SLCO1C1/NR1H4/CA14/ALB/SLC4A10/SLC17A6/SLC3A1/SLC26A5/CCK/CFTR/PLA2G1B/ABCA4/APOC3/SLCO1B1/SLC17A8/ARG1/THRSP/HRH3/FOLR2/FABP6/STX1A/SLCO4C1/PPFIA3/SLC6A8/STARD10/SLC4A4/AGXT/MFSD10/SERINC5/SLC7A4/SLC1A3/SLCO4A1/SLC38A11/ATP1A2/ABCD2/SLC26A3/SLC2A2/ABCA1/PLA2G4F/APOA4/NTRK2/NMB/AGTR2/PPFIA2/CPT1B/SLC25A29/SLC16A11/SLCO2B1/SLC16A7/SLC36A1/ABCA7/CA9/SLC4A11/GJA1/SLC27A2/SLC4A9/DRD4/SLC7A5P2/SLC25A10/ATP8B4/P2RX7/DRD2/ACE2/SLC10A6/OSBPL8/AVPR1A/SLC26A9/LCN12/CPLX1/SLC22A9/MFSD2A/SLC22A14/MTTP/SLC6A7/PPFIA4/SLC26A6/SERINC4/MIF/SLC25A2/PLA2G6/SLC7A3/KCNN4/NCOA2/SLC6A15/SLC26A4/SLC16A10/ASIC3/THBS1	91
GO:0030323	respiratory tube development	45/2105	169/14997	1.11218984513653e-05	0.00078362734855673	0.000679985488784594	SIM2/FOXP2/PROX1/EYA1/FOXJ1/WNT11/HHIP/TBX5/ARG1/MAN2A1/SPARC/ID1/ASCL1/HSD11B1/PDGFRB/FOXF1/TNC/FGF10/MAN1A2/ADAMTS2/LOX/CTGF/TCF21/RC3H2/NKX2-8/HEG1/GPC3/ALDH1A2/GLI1/CCBE1/PGR/MYCN/RSPO2/FGF7/ZFPM2/TGFB3/MYOCD/PDGFRA/PCSK5/SPDEF/GLI3/IGFBP5/CRISPLD2/SFTPD/WNT5A	45
GO:0042391	regulation of membrane potential	82/2105	369/14997	1.112539737667e-05	0.00078362734855673	0.000679985488784594	GLRA1/TAC1/CELF4/ABCB5/KCND3/CASQ2/KCNA1/CHRNA3/P2RX5/CNR1/P2RX1/GJD2/CHRNB3/SEZ6/CTNNA3/KCNH6/GRIA2/MAPT/SLC26A5/KCNH3/CCK/CFTR/CACNG4/CLCN1/HCRT/GLRA3/GHRL/KCNB1/CHRNA4/TCL1A/P2RX6/MYOC/CACNA1B/STX1A/CACNA1F/FLNA/PRKCZ/MAPK8IP2/CNIH2/KCNK2/DMD/ATP1A2/TSPO/SLC26A3/KCNK7/CNTNAP1/KCNK15/PIEZO2/GRIK3/GRIN1/KCNJ5/NPFF/KDR/GJA1/DRD4/CHRNA6/DGKI/P2RX7/DCN/KCND2/CACNA2D1/PLN/SLC26A9/KCNE1/CATSPER3/KCNK12/LRRK2/SCN2B/SCN7A/HCN2/RYR2/KCNA2/SLC26A6/KCNK9/KCNN4/NLGN4X/SCN4B/FHL1/ATP1A3/PKD2/SLC26A4/SLC8A1	82
GO:0006140	regulation of nucleotide metabolic process	58/2105	237/14997	1.12743400843302e-05	0.000784066131940637	0.000680366239066378	MC2R/MLXIPL/ADRB3/ADCYAP1R1/GLP1R/CXCL10/CALCA/IAPP/GUCA2A/PDZD3/MC5R/GHRHR/MC4R/NPFFR2/GPR87/HRH3/EDNRA/NOS1/RUNDC3A/ADRB1/MTNR1A/GABBR2/PDE5A/VIP/FPR2/CALCRL/GPR176/TSPO/ADGRD1/CXCL9/UCN/ABCA1/GADD45GIP1/NPR3/HRH4/GUCY1A2/EDNRB/GUCY1A3/UQCC2/DRD4/GIPR/P2RX7/ADORA3/DRD2/AKAP12/IGF1/P2RY11/P2RY13/HTR2A/VIPR2/GPHA2/CCR2/ADM/ADCY1/PKD2/ADCY5/THBS1/WNT5A	58
GO:0070268	cornification	26/2105	78/14997	1.22327334977774e-05	0.00083285138335265	0.000722699196291486	IVL/CELA2A/KRT16/KRT78/TGM5/SPRR1B/SPRR3/KRT9/KRT17/KRT79/KRT40/KRT6B/KRT75/KRT6C/KRT83/SPRR1A/KRT4/KRT12/KRT15/PKP1/KLK12/KRT5/PKP3/KRT13/SPINK5/CSTA	26
GO:0006164	purine nucleotide biosynthetic process	56/2105	227/14997	1.23424428640684e-05	0.00083285138335265	0.000722699196291486	MC2R/ADRB3/ADCYAP1R1/GLP1R/AMPD1/CALCA/GUCA2A/PDZD3/MC5R/GHRHR/MC4R/LDHC/ATP6V0A4/NPFFR2/GPR87/HRH3/EDNRA/NOS1/RUNDC3A/CHCHD10/ADRB1/MTNR1A/GABBR2/VIP/FPR2/GUCY2C/CALCRL/ATP5I/GPR176/ADGRD1/UCN/ABCA1/NPR3/HRH4/GUCY1A2/EDNRB/GUCY1A3/DRD4/GIPR/ADORA3/DRD2/AKAP12/UQCC3/NME3/P2RY11/P2RY13/ADSSL1/ATP5D/VIPR2/GPHA2/CCR2/ADM/PKLR/ADCY1/ADCY5/COX5B	56
GO:0009913	epidermal cell differentiation	52/2105	206/14997	1.25822105602967e-05	0.00083285138335265	0.000722699196291486	SFN/KRTAP5-5/CTSV/IVL/CELA2A/KRT16/KRT78/TGM5/SPRR1B/SPRR3/TGM3/KRT9/KRT17/KRT79/KRT40/KRT6B/TP63/KRT75/KRT6C/KRT83/SPRR1A/KRT4/KRT12/SULT2B1/CLIC4/PALLD/KRTAP5-1/KRTAP5-10/OVOL2/KRT15/PKP1/HES5/ROCK2/KLK12/CTSK/KRT5/GLI1/PDZD7/SFRP4/MYCN/DNASE1L2/KRTAP5-9/ALOX15B/CNFN/PKP3/KRT13/STRC/HRNR/LATS1/SPINK5/CSTA/WNT5A	52
GO:0051924	regulation of calcium ion transport	52/2105	206/14997	1.25822105602967e-05	0.00083285138335265	0.000722699196291486	WNK3/CASQ2/TMC2/JPH3/P2RX5/P2RX1/ADCYAP1R1/GJC2/CD19/CXCL10/PLA2G1B/HCRT/FFAR1/NOS1/CACNA1B/CRACR2B/F2R/PDGFRB/GEM/DMD/ATP1A2/TSPO/CXCL9/UCN/LILRB2/LPAR3/MYLK/GRIN1/EGF/CCR1/CLIC2/TRPC3/GJA1/DRD4/P2RX7/DRD2/PIK3CG/REM2/CACNA2D1/JPH2/PLN/F2/P2RY12/RYR2/HAP1/CXCL12/PLA2G6/CD84/JSRP1/CAMK2B/PKD2/SLC8A1	52
GO:0030324	lung development	44/2105	165/14997	1.33103903416487e-05	0.000870562911154977	0.000755423030793572	SIM2/FOXP2/PROX1/EYA1/FOXJ1/WNT11/HHIP/TBX5/ARG1/MAN2A1/SPARC/ID1/ASCL1/HSD11B1/PDGFRB/FOXF1/TNC/FGF10/MAN1A2/ADAMTS2/LOX/CTGF/TCF21/RC3H2/NKX2-8/HEG1/GPC3/ALDH1A2/GLI1/CCBE1/PGR/MYCN/RSPO2/FGF7/ZFPM2/TGFB3/MYOCD/PDGFRA/SPDEF/GLI3/IGFBP5/CRISPLD2/SFTPD/WNT5A	44
GO:0015849	organic acid transport	68/2105	293/14997	1.40440949597951e-05	0.000907744208342522	0.000787686762512843	SNAP25/SLC6A13/CYP4A11/SLCO1C1/NR1H4/ALB/SLC17A6/SLC3A1/SLC26A5/CCK/PLA2G1B/SLCO1B1/SLC17A8/ARG1/THRSP/HRH3/FOLR2/FABP6/STX1A/PPFIA3/SLC6A8/STARD10/AGXT/SERINC5/SLC7A4/SLC1A3/SLC38A11/ATP1A2/ABCD2/SLC26A3/PLA2G4F/NTRK2/NMB/AGTR2/PPFIA2/CPT1B/SLC25A29/SLC16A11/SLCO2B1/SLC16A7/SLC36A1/SLC27A2/DRD4/SLC7A5P2/SLC25A10/P2RX7/DRD2/ACE2/SLC10A6/AVPR1A/SLC26A9/LCN12/CPLX1/SLC22A9/MFSD2A/SLC6A7/PPFIA4/SLC26A6/SERINC4/MIF/SLC25A2/PLA2G6/SLC7A3/NCOA2/SLC6A15/SLC26A4/SLC16A10/THBS1	68
GO:0030819	positive regulation of cAMP biosynthetic process	24/2105	70/14997	1.53114863379804e-05	0.00097815472024261	0.000848784842407752	MC2R/ADRB3/ADCYAP1R1/GLP1R/CALCA/MC5R/GHRHR/MC4R/EDNRA/ADRB1/VIP/CALCRL/ADGRD1/UCN/ABCA1/GIPR/ADORA3/AKAP12/P2RY11/VIPR2/GPHA2/ADM/ADCY1/ADCY5	24
GO:0022617	extracellular matrix disassembly	28/2105	88/14997	1.55241374106261e-05	0.000980340355562987	0.000850681407534491	SCUBE1/CTSV/CARMIL2/KLK2/TMPRSS6/CTRB1/CMA1/CTRB2/SCUBE3/LRP1/A2M/BCAN/FN1/FAP/CTSK/FBN1/DCN/ELN/DDR2/MMP3/FBN2/NID1/PRSS1/MMP16/MMP2/NOXO1/TLL1/SH3PXD2B	28
GO:0060485	mesenchyme development	55/2105	225/14997	1.94783555913532e-05	0.00121606915476016	0.00105523292432104	EOMES/SOX8/SFRP2/SERPINB3/HAND1/WNT11/EDN3/SOX10/TBX5/FGF19/PHOX2B/ALX1/GREM1/EDNRA/BNC2/HEYL/DAB2/WWTR1/PDGFRB/FOXF1/EFNA1/FGF10/HGF/SEMA3C/OVOL2/HAS2/TCF21/WNT3A/MESP1/EPHA3/NRP1/EDNRB/FOXA2/TGFB2/DLL3/ALDH1A2/DCHS1/SCX/HAND2/RANBP3L/ZFPM2/ZEB2/FOXH1/TGFB3/WT1/LDLRAD4/TMEM100/TGFBR3/ELL3/ACTG2/WNT4/GDNF/AMH/PKD2/WNT5A	55
GO:0019233	sensory perception of pain	27/2105	85/14997	2.26469550852065e-05	0.00139800417121488	0.00121310537647428	TAC1/KCNA1/CNR1/PROK2/HOXB8/CCK/CALCA/IAPP/PENK/NMU/CHRNA4/PTAFR/F2R/NR2F6/GRIN1/NPFF/EDNRB/P2RX7/KCND2/P2RY1/TMEM100/POMK/PRDM12/HTR2A/KCNA2/CXCL12/ASIC3	27
GO:0035637	multicellular organismal signaling	47/2105	184/14997	2.32883092475973e-05	0.00142162190007	0.00123359944540782	CACNG1/GLRA1/KCND3/CASQ2/KCNA1/GHSR/KCNIP1/P2RX1/CTNNA3/KCNH6/FXYD7/CACNG4/CLCN1/SPTBN4/HCRT/GHRL/CACNG6/FXYD4/NOS1/FXYD3/CACNA1F/FLNA/ATP1A2/CNTNAP1/ATP2A1/KCNK15/KCNJ5/GJA1/ATP2A3/KCND2/ACE2/ABCC9/CACNA2D1/PLN/AVPR1A/KCNE1/SCN2B/SCN7A/RYR2/KCNA2/TNNI3/RYR3/SCN4B/ATP1A3/ITPR2/CORIN/SLC8A1	47
GO:0050900	leukocyte migration	85/2105	394/14997	2.49888051144619e-05	0.00150866478350389	0.00130913011409367	TNFRSF18/VPREB3/S100A14/CCL13/FOXJ1/CXCL10/EDN3/CXCL17/SCG2/PLA2G1B/CALCA/CXCR5/CCL15/CEACAM5/CCL17/PRTN3/MAG/GREM1/ITGA1/ZP3/PYCARD/F7/MERTK/FER/PTPRO/PDGFD/ITGA9/PTAFR/CSF1/ANGPT1/NLRP12/FPR2/ARTN/CXCL9/FN1/CXCR2/ANGPT4/CCR1/EDNRB/CEACAM8/TGFB2/CAMK1D/SELE/THBS4/GRB7/IL1R1/SPN/FFAR2/PIK3CG/TEK/FPR3/IL33/OLR1/CYP7B1/F2/PIK3R1/P2RY12/TNFSF18/JCHAIN/COL1A2/APOD/ITGB3/FCAMR/C3AR1/ITGAV/ITGA4/PROC/FPR1/CMKLR1/ITGAM/CCR5/SLIT2/CXCL12/KIT/MIF/CD84/CCR2/PODXL2/GCSAML/CCL26/SFTPD/HRAS/CX3CR1/THBS1/WNT5A	85
GO:0060541	respiratory system development	48/2105	190/14997	2.61092177144535e-05	0.00155917437090443	0.00135295934815515	SIM2/FOXP2/PROX1/EYA1/FOXJ1/WNT11/HHIP/TBX5/PHOX2B/ARG1/MAN2A1/SPARC/ID1/ASCL1/HSD11B1/PDGFRB/FOXF1/TNC/FGF10/MAN1A2/ADAMTS2/LOX/CTGF/TCF21/RC3H2/NKX2-8/HEG1/GPC3/ALDH1A2/GLI1/CCBE1/ALDH1A3/PGR/MYCN/RSPO2/FGF7/ZFPM2/TGFB3/WT1/MYOCD/PDGFRA/SPDEF/GLI3/IGFBP5/CRISPLD2/SFTPD/KCNAB1/WNT5A	48
GO:0008544	epidermis development	70/2105	310/14997	2.76880821841893e-05	0.00163568089806383	0.00141934718972488	SFN/KRTAP5-5/CTSV/IVL/OVOL1/CELA2A/KRT16/KRT78/CRABP2/TGM5/SPRR1B/HOXB13/SPRR3/TGM3/HOXC13/KRT9/KRT17/EVPLL/KRT79/KRT40/KRT6B/GJB5/TP63/KRT75/CALML5/KRT6C/KRT83/SPRR1A/NTF4/KRT4/KRT12/AGPAT2/SULT2B1/CLIC4/PALLD/KRTAP5-1/INHBA/FGF10/KRTAP5-10/OVOL2/KRT15/CTGF/PKP1/HES5/ROCK2/KLK12/CTSK/KRT5/TGFB2/ZNF750/UGCG/GLI1/PDZD7/SFRP4/MYCN/FGF7/DNASE1L2/KRTAP5-9/ALOX15B/CNFN/PKP3/IGFBP5/RBP2/KRT13/STRC/HRNR/LATS1/SPINK5/CSTA/WNT5A	70
GO:0015844	monoamine transport	23/2105	68/14997	2.93782351579006e-05	0.00171706408465432	0.00148996670806419	GHSR/CNR1/P2RX1/SLC29A4/KCNB1/CHRNA4/HRH3/NOS1/STX1A/SNCG/AGTR2/GPM6B/DRD4/CHRNA6/DRD2/SLC18A2/SLC18A1/P2RY12/P2RY1/HTR2A/KCNA2/CXCL12/GDNF	23
GO:0007600	sensory perception	93/2105	443/14997	3.2414126275099e-05	0.001873145989548	0.0016254053583168	GLRA1/TAC1/SCNN1A/KCNA1/TMC2/OR2B6/FFAR4/REEP2/CNR1/GJD2/CRYBB3/RP1L1/PROK2/SCNN1B/EYA1/SLC26A5/RBP3/HOXB8/CCK/ABCA4/CALCA/ADGRV1/OBP2A/SPTBN4/IAPP/USH1G/PENK/NMU/ATP6V0A4/GNAT3/SLC17A8/CHRNA4/OTOR/KRT12/CACNA1F/BIRC5/MYO9A/REEP6/EFEMP1/PTAFR/SLC1A3/SRRM4/F2R/NR2F6/RPL38/SLC24A4/COL11A1/IMPG2/UCN/CRYM/TH/TMEM150C/PIEZO2/GRIN1/NPFF/COL11A2/HMCN1/VAX2/TIMM13/TIMP3/EDNRB/GJB6/KERA/NCAM2/RORB/ESPN/PDZD7/EYA4/ROR1/P2RX7/DRD2/KCND2/HSF4/KCNE1/ATP6V1B1/SLC24A2/RD3/P2RY1/TMEM100/POMK/PRDM12/LUM/HTR2A/KCNA2/CXCL12/KIT/CYP1B1/MYO3B/COL2A1/SLC26A4/ASIC3/STRC/RDH5	93
GO:0061337	cardiac conduction	36/2105	130/14997	3.29796554553279e-05	0.001873145989548	0.0016254053583168	CACNG1/KCND3/CASQ2/KCNIP1/CTNNA3/KCNH6/FXYD7/CACNG4/SPTBN4/CACNG6/FXYD4/NOS1/FXYD3/CACNA1F/FLNA/ATP1A2/ATP2A1/KCNK15/KCNJ5/GJA1/ATP2A3/KCND2/ACE2/ABCC9/CACNA2D1/PLN/KCNE1/SCN2B/RYR2/TNNI3/RYR3/SCN4B/ATP1A3/ITPR2/CORIN/SLC8A1	36
GO:0043270	positive regulation of ion transport	55/2105	229/14997	3.31197366195546e-05	0.001873145989548	0.0016254053583168	WNK3/CNTN1/CYP4A11/KCNA1/PIRT/P2RX5/P2RX1/CHRM1/ADCYAP1R1/GJC2/CD19/CXCL10/EDN3/CCK/CFTR/PLA2G1B/HCRT/FFAR1/NOS1/FLNA/PTAFR/F2R/PDGFRB/DMD/TSPO/CXCL9/UCN/LPAR3/MYLK/GRIN1/CCR1/LRRC26/TRPC3/ABCA7/DRD4/P2RX7/DRD2/KCNMB1/CACNA2D1/JPH2/AVPR1A/F2/P2RY12/KCNE1/P2RY1/RYR2/TESC/HAP1/CXCL12/MIF/PLA2G6/GDNF/SCN4B/FHL1/PKD2	55
GO:0050878	regulation of body fluid levels	95/2105	455/14997	3.34125058201136e-05	0.001873145989548	0.0016254053583168	WNK3/TAC1/SCNN1A/HIST2H3C/SERPINA1/CYP4A11/SCUBE1/KNG1/AQP5/HIST1H3D/SFN/P2RX5/NEURL1/P2RX1/CHRM1/SCNN1B/PROZ/KRT16/F11/NFE2/HIST2H3D/PRKCG/CFTR/TMPRSS6/GHRHR/TP63/ANXA8/PRTN3/HIST1H3G/GATA5/P2RX6/CEL/PRKG1/F7/MERTK/PTPRO/DOCK11/FLNA/PDGFD/F13A1/MYL9/A2M/VIP/F2R/ADAMTS13/DGKQ/WNK4/FGF10/UCN/HAS2/FAP/WNT3A/CLDN4/NPR3/FBLN1/TRPC3/HEG1/EDNRB/FOXA2/GJA1/SERPINC1/DGKI/ALOX12B/F12/TLR4/P2RX7/DRD2/PIK3CG/COL3A1/GP5/F2/PIK3R1/ZFPM2/P2RY12/COL1A2/ITGB3/P2RY1/C4BPB/SERPINF2/PDGFRA/PROC/KCNN4/ZFPM1/ADM/PDGFC/LCP2/ADCY1/ITPR2/HRNR/ADCY5/F2RL2/THBS1/SCARA5/PRKAR2A/PIK3R5	95
GO:0043588	skin development	62/2105	268/14997	3.65439500919606e-05	0.00202800466469931	0.00175978256211047	SFN/KRTAP5-5/DACT2/CTSV/IVL/OVOL1/CELA2A/KRT16/KRT78/TGM5/SPRR1B/SPRR3/TGM3/HOXC13/KRT9/KRT17/KRT79/KRT40/KRT6B/TP63/KRT75/KRT6C/KRT83/SPRR1A/SLITRK5/KRT4/KRT12/COL5A1/CLIC4/PALLD/KRTAP5-1/INHBA/FGF10/KRTAP5-10/OVOL2/ADAMTS2/KRT15/PKP1/CLDN4/ROCK2/KLK12/CTSK/KRT5/TGFB2/ALOX12B/COL3A1/FGF7/COL1A2/DNASE1L2/FRAS1/KRTAP5-9/ALOX15B/CNFN/PKP3/IGFBP5/COL5A2/KRT13/HRNR/LATS1/SPINK5/CSTA/WNT5A	62
GO:0051952	regulation of amine transport	23/2105	69/14997	3.82722811716142e-05	0.00210267912756848	0.00182458064659201	GHSR/CHRNA3/CNR1/CCK/KCNB1/CHRNA4/ARG1/HRH3/STX1A/ATP1A2/SNCG/AGTR2/DRD4/CHRNA6/P2RX7/DRD2/AVPR1A/P2RY12/P2RY1/HTR2A/KCNA2/CXCL12/GDNF	23
GO:0006816	calcium ion transport	80/2105	370/14997	3.94835253389841e-05	0.00214774740804335	0.00186368823616737	WNK3/CACNG1/SLC24A5/GPM6A/CASQ2/TMC2/JPH3/P2RX5/P2RX1/ADCYAP1R1/GJC2/BHLHA15/CD19/CXCL10/CACNG4/PLA2G1B/HCRT/CACNG6/CHRNA4/FFAR1/CLCA1/NOS1/CACNA1B/CACNA1F/FGF2/CRACR2B/F2R/PDGFRB/GEM/DMD/ATP1A2/SLC24A4/CALCRL/TSPO/CXCL9/UCN/LILRB2/LPAR3/MYLK/CTGF/WNT3A/ATP2A1/GRIN1/EGF/CCR1/CLIC2/TRPC3/GJA1/DRD4/NMUR1/P2RX7/ATP2A3/DRD2/PIK3CG/REM2/CACNA2D1/JPH2/PLN/F2/P2RY12/CATSPER3/SLC24A2/RYR2/ITGAV/HTR2A/HAP1/NOL3/CCR5/CXCL12/ATP13A4/PLA2G6/CD84/JSRP1/CYSLTR1/KCNN4/RYR3/CAMK2B/PKD2/ITPR2/SLC8A1	80
GO:0009260	ribonucleotide biosynthetic process	56/2105	237/14997	4.59857818261226e-05	0.00246955089883651	0.00214293028199769	MC2R/ADRB3/ADCYAP1R1/GLP1R/AMPD1/CALCA/GUCA2A/PDZD3/MC5R/GHRHR/MC4R/LDHC/ATP6V0A4/NPFFR2/GPR87/HRH3/EDNRA/NOS1/RUNDC3A/CHCHD10/ADRB1/MTNR1A/GABBR2/VIP/FPR2/GUCY2C/CALCRL/ATP5I/GPR176/ADGRD1/UCN/ABCA1/NPR3/HRH4/GUCY1A2/EDNRB/GUCY1A3/DRD4/GIPR/ADORA3/DRD2/AKAP12/UQCC3/NME3/P2RY11/P2RY13/ADSSL1/ATP5D/VIPR2/GPHA2/CCR2/ADM/PKLR/ADCY1/ADCY5/COX5B	56
GO:0055078	sodium ion homeostasis	15/2105	36/14997	4.62984606079651e-05	0.00246955089883651	0.00214293028199769	TAC1/SCNN1A/CYP4A11/SCNN1B/ATP1A2/AGTR2/EDNRB/DRD2/AVPR1A/SCN7A/UPK3A/C7/ATP1A3/CORIN/SLC8A1	15
GO:2000021	regulation of ion homeostasis	47/2105	189/14997	4.82833167352014e-05	0.0025506590590692	0.00221331114872193	WNK3/TAC1/CASQ2/JPH3/P2RX5/ADCYAP1R1/CD19/CXCL10/CCK/PLA2G1B/MYOC/NOS1/FGF2/F2R/DMD/ATP1A2/TSPO/CXCL9/AGTR2/GRIN1/NPFF/CLIC2/TRPC3/EDNRB/KDR/P2RX7/DCN/DRD2/JPH2/PLN/AVPR1A/F2/LRRK2/SCN2B/RYR2/SLC30A4/HTR2A/HAP1/NOL3/CCR5/JSRP1/RYR3/FHL1/PKD2/ITPR2/CORIN/SLC8A1	47
GO:0098656	anion transmembrane transport	58/2105	249/14997	5.23633911893273e-05	0.00273985210661109	0.00237748169119262	GLRA1/GABRE/CLCA4/SLC17A4/SLC4A10/AQP6/SLC17A6/SLC3A1/SLC26A5/CFTR/GABRA4/CLCN1/CLIC3/GLRA3/GABRG1/SLC17A8/THRSP/CLCA1/SLC34A3/FXYD3/SLC6A8/SLC4A4/PTAFR/SLC7A4/SLC1A3/CLIC4/SLC38A11/SLC12A5/ATP1A2/ANO7/SLC26A3/ABCA1/ANO9/CLDN4/CPT1B/SLC25A29/SLC16A11/CLIC2/SLC16A7/SLC36A1/SLC4A11/BEST4/SLC4A9/SLC7A5P2/SLC25A10/LRRC8C/ADAMTS8/ABCC9/SLC26A9/SLC22A9/SLC6A7/SLC26A6/SLC25A2/SLC7A3/SLC6A15/SLC26A4/SLC16A10/THBS1	58
GO:0061333	renal tubule morphogenesis	24/2105	75/14997	5.55214492469574e-05	0.00284146898891097	0.00246565881454942	SOX8/WNT6/EYA1/WNT11/IRX1/GREM1/FGF2/IRX3/COL4A1/WNK4/TCF21/HES5/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/WNT4/GDNF/PKD2/CITED1	24
GO:0072028	nephron morphogenesis	24/2105	75/14997	5.55214492469574e-05	0.00284146898891097	0.00246565881454942	SOX8/WNT6/EYA1/WNT11/IRX1/GREM1/FGF2/PDGFRB/IRX3/WNK4/TCF21/HES5/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/WNT4/GDNF/PKD2/CITED1	24
GO:0055123	digestive system development	36/2105	133/14997	5.58570532949371e-05	0.00284146898891097	0.00246565881454942	SFRP2/PTF1A/IHH/CDX2/WNT11/SOX10/TP63/BARX1/GATA5/ASCL1/CLMP/FOXF1/FGF10/PTK6/OVOL2/TCF21/EDNRB/TGFB2/HRH2/ALDH1A2/DCHS1/GLI1/PPDPF/COL3A1/DACT1/TGFB3/MYOCD/SALL1/PDGFRA/PCSK5/FAT4/SPDEF/GLI3/KIT/PDGFC/WNT5A	36
GO:0046390	ribose phosphate biosynthetic process	56/2105	239/14997	5.8883462954954e-05	0.00296794261903227	0.00257540515425385	MC2R/ADRB3/ADCYAP1R1/GLP1R/AMPD1/CALCA/GUCA2A/PDZD3/MC5R/GHRHR/MC4R/LDHC/ATP6V0A4/NPFFR2/GPR87/HRH3/EDNRA/NOS1/RUNDC3A/CHCHD10/ADRB1/MTNR1A/GABBR2/VIP/FPR2/GUCY2C/CALCRL/ATP5I/GPR176/ADGRD1/UCN/ABCA1/NPR3/HRH4/GUCY1A2/EDNRB/GUCY1A3/DRD4/GIPR/ADORA3/DRD2/AKAP12/UQCC3/NME3/P2RY11/P2RY13/ADSSL1/ATP5D/VIPR2/GPHA2/CCR2/ADM/PKLR/ADCY1/ADCY5/COX5B	56
GO:0021872	forebrain generation of neurons	18/2105	49/14997	6.21141413024657e-05	0.00310231902105224	0.00269200905223796	PROX1/SLC4A10/CNTN2/ARX/ROBO1/ASCL1/CSF1R/INHBA/WNT3A/HES5/NRP1/DRD2/SALL1/RAC3/GLI3/SLIT2/ROBO2/WNT5A	18
GO:0072078	nephron tubule morphogenesis	23/2105	71/14997	6.36089395397671e-05	0.00314835598046379	0.00273195720413092	SOX8/WNT6/EYA1/WNT11/IRX1/GREM1/FGF2/IRX3/WNK4/TCF21/HES5/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/WNT4/GDNF/PKD2/CITED1	23
GO:0003338	metanephros morphogenesis	14/2105	33/14997	6.52268376378572e-05	0.00319960933912846	0.00277643183892721	SOX8/FOXJ1/GREM1/PDGFRB/FGF10/HES5/AGTR2/FRAS1/WT1/SALL1/WNT4/GDNF/PKD2/CITED1	14
