ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050727	regulation of inflammatory response	51/1329	290/14673	2.88801573730801e-06	0.000322751803176044	0.000271169477650395	NR1H4/CNR2/KRT1/NPY5R/C1QA/MEFV/SERPINE1/C3AR1/NLRP3/C1QB/IL15/NLRP10/HCK/PGLYRP2/C1QC/SAA1/CCL3/IL6ST/CCL5/FOXF1/SELE/IL1R2/CNR1/TNFAIP8L2/CHRNA7/FCER1G/PROC/PTGER3/IDO1/APOA1/IL22RA2/GGT1/GBP5/WNT5A/ANXA1/S100A8/TAC1/S100A9/C7/OSM/GATA3/CASP5/S100A12/C5AR2/ADCYAP1/NOD2/CFB/F2/NT5E/IL20RB/NOS2	51
GO:0002791	regulation of peptide secretion	64/1329	395/14673	3.05433229437075e-06	0.00033391819800849	0.000280551254682019	NRXN1/CD38/ALOX15B/AIM2/DOC2B/GRP/KRT20/CRH/NR1H4/SLC30A8/GPLD1/RSAD2/NLRP3/IL36RN/NLRP10/CD14/CD274/VSNL1/HAVCR2/CSF1R/APLN/KISS1/PAEP/CLEC4E/SAA1/CCL3/SCT/IFNG/CCL5/IL1R2/CNR1/APOA1/GAS6/ANKRD1/CACNA1C/IFIH1/TGFB2/CLEC5A/WNT5A/ANXA1/S100A8/SLC16A1/ITPR1/MYRIP/RAB11FIP1/GATA3/CASP5/KCNB1/GLP1R/GBP1/DPP4/BANK1/STXBP5L/C5AR2/MMP12/REST/ADCYAP1/NOD2/PDE8B/KALRN/GPR68/VEGFC/ADCY5/NOS2	64
GO:0051047	positive regulation of secretion	58/1329	348/14673	3.61034757299126e-06	0.00037787962568854	0.000317486748964176	CD177/RETN/CD38/ALOX15B/AIM2/DOC2B/GRP/SLC6A4/TAC4/CRH/FOXL2/NR1H4/SLC30A8/SYT10/GPLD1/OPRK1/OXTR/NLRP3/TACR2/NLRP10/CD14/CD274/VSNL1/HAVCR2/CSF1R/APLN/KISS1/PAEP/CLEC4E/NTSR1/SAA1/CCL3/SCT/IFNG/FCER1G/AVPR1A/ANKRD1/IFIH1/TGFB2/CLEC5A/WNT5A/S100A8/TAC1/ALOX12B/MYRIP/GATA3/CASP5/KCNB1/NLGN1/STXBP5L/MMP12/ADCYAP1/NOD2/STX1B/GPR68/VEGFC/CACNA1H/GAL	58
GO:0052548	regulation of endopeptidase activity	56/1329	332/14673	3.64418564953775e-06	0.00037787962568854	0.000317486748964176	TNFSF14/EPHA7/TFPI2/AIM2/HMSD/SERPINB2/FOXL2/SPINK4/SERPINB3/SERPINB11/LPA/ACER2/MAPT/MEFV/SERPINE1/SFN/NLRP3/CST6/CST4/TNFSF15/SERPINB1/SERPINB9/CD44/BIRC7/SERPINF2/MMP9/PLAUR/CD109/F3/SERPIND1/PSMB9/WFDC3/GAS6/CST1/S100A8/S100A9/COL7A1/NGFR/SLPI/SERPINB4/SERPINB13/PI3/WFDC5/SERPINA3/IFI6/PTTG1/PZP/REST/TNFRSF6B/FASLG/SERPINA1/MYC/NGF/SERPINB7/IFI27/ANXA8	56
GO:0003013	circulatory system process	70/1329	447/14673	3.68186551177937e-06	0.00037787962568854	0.000317486748964176	AR/PLN/CD38/NPY6R/ACTC1/CTNNA3/TRHDE/SLC6A4/GCGR/TAC4/CRH/DRD5/TH/DES/LPA/NPY5R/GPD1L/SLIT2/NOX1/PDE3A/CYSLTR1/C3AR1/OXTR/TBX20/TACR2/CACNB2/KCND3/CXADR/POMC/APLN/FXYD2/NTSR1/NPY4R/CACNB4/IFNG/DSP/SERPINF2/CNR1/CHRNA7/ADRB3/HTR1D/HCN4/AVPR1A/GAS6/CHRM2/CACNA1C/TNNI3K/SMTNL1/TGFB2/NCALD/DSC2/TAC1/ITPR1/FXYD4/GLP1R/RYR2/CXCL10/NTS/DLL1/CAV1/HTR1B/ADCYAP1/ANPEP/NFE2/CASQ2/ATP1A2/VEGFC/CACNA1H/PRKG1/NOS2	70
GO:0009914	hormone transport	49/1329	277/14673	3.79808403956288e-06	0.000382011292699235	0.000320958091259061	NRXN1/RETN/CD38/DOC2B/TTR/GRP/CRH/FOXL2/NR1H4/SLC30A8/GPLD1/FOXD1/OPRK1/TACR2/VSNL1/POMC/APLN/KISS1/IL11/SCT/IFNG/CCL5/CNR1/CACNA1C/ANXA1/TAC1/SLC16A1/ITPR1/MYRIP/RAB11FIP1/OSM/GATA3/CRYM/KCNB1/GDF9/GLP1R/SLCO4A1/DPP4/STXBP5L/REST/ADCYAP1/SLC22A1/TBX3/PDE8B/KALRN/GPR68/ADCY5/NOS2/GAL	49
GO:0052547	regulation of peptidase activity	59/1329	358/14673	4.2908270549581e-06	0.000423109201164398	0.00035548771514142	TNFSF14/EPHA7/TFPI2/AIM2/HMSD/SERPINB2/FOXL2/SPINK4/SERPINB3/SERPINB11/LPA/ACER2/MAPT/MEFV/SERPINE1/SFN/NLRP3/CST6/CST4/TNFSF15/SERPINB1/SERPINB9/CD44/BIRC7/SERPINF2/MMP9/SSPO/PLAUR/CD109/F3/SERPIND1/PSMB9/WFDC3/GAS6/CST1/S100A8/S100A9/COL7A1/NGFR/SLPI/SERPINB4/SERPINB13/PI3/WFDC5/SERPINA3/IFI6/PTTG1/CAV1/PZP/REST/ECM1/TNFRSF6B/FASLG/SERPINA1/MYC/NGF/SERPINB7/IFI27/ANXA8	59
GO:0032275	luteinizing hormone secretion	7/1329	10/14673	4.62461991534639e-06	0.000440492670426743	0.000370092951218291	CRH/FOXL2/FOXD1/OPRK1/TACR2/KISS1/TBX3	7
GO:0046883	regulation of hormone secretion	42/1329	225/14673	4.64229698401618e-06	0.000440492670426743	0.000370092951218291	NRXN1/RETN/CD38/DOC2B/GRP/CRH/FOXL2/NR1H4/SLC30A8/GPLD1/OPRK1/TACR2/VSNL1/POMC/APLN/KISS1/IL11/SCT/IFNG/CCL5/CNR1/CACNA1C/ANXA1/TAC1/SLC16A1/ITPR1/MYRIP/RAB11FIP1/OSM/KCNB1/GDF9/GLP1R/DPP4/STXBP5L/REST/ADCYAP1/PDE8B/KALRN/GPR68/ADCY5/NOS2/GAL	42
GO:0010818	T cell chemotaxis	10/1329	21/14673	4.98904236110814e-06	0.000464627667296534	0.00039037068299197	TNFSF14/DEFA1B/CXCL9/CXCL11/CCL3/CCL5/WNT5A/CCL26/CXCL10/S100A7	10
GO:0008015	blood circulation	69/1329	443/14673	5.220817392969e-06	0.000466715051085023	0.000392124460247466	AR/PLN/CD38/NPY6R/ACTC1/CTNNA3/TRHDE/SLC6A4/GCGR/TAC4/CRH/DRD5/TH/DES/LPA/NPY5R/GPD1L/SLIT2/NOX1/PDE3A/C3AR1/OXTR/TBX20/TACR2/CACNB2/KCND3/CXADR/POMC/APLN/FXYD2/NTSR1/NPY4R/CACNB4/IFNG/DSP/SERPINF2/CNR1/CHRNA7/ADRB3/HTR1D/HCN4/AVPR1A/GAS6/CHRM2/CACNA1C/TNNI3K/SMTNL1/TGFB2/NCALD/DSC2/TAC1/ITPR1/FXYD4/GLP1R/RYR2/CXCL10/NTS/DLL1/CAV1/HTR1B/ADCYAP1/ANPEP/NFE2/CASQ2/ATP1A2/VEGFC/CACNA1H/PRKG1/NOS2	69
GO:0010043	response to zinc ion	15/1329	45/14673	5.28987033442957e-06	0.000466715051085023	0.000392124460247466	PLN/TH/SLC30A8/MT1E/CA2/MT1F/MT1M/MT1H/MT1A/MT1G/S100A8/CRIP1/MT2A/MT1X/KRT14	15
GO:0060986	endocrine hormone secretion	15/1329	45/14673	5.28987033442957e-06	0.000466715051085023	0.000392124460247466	RETN/CRH/FOXL2/FOXD1/OPRK1/TACR2/POMC/APLN/KISS1/TAC1/RAB11FIP1/GATA3/GDF9/TBX3/GAL	15
GO:0007600	sensory perception	67/1329	427/14673	5.54537701862235e-06	0.000480822431493997	0.000403977193334848	CNGB1/CNGA3/GABRB3/RORB/GUCA1A/COL2A1/MYO1A/ZIC2/ABCA4/OR1Q1/CLDN19/CNR2/TH/KRT12/TSPEAR/MYO3A/SYT10/GABRB2/KCNQ4/PIGR/EPHB1/TGFBI/OPRK1/DCDC2/CACNB2/TMC1/GJB2/CST4/CYP1B1/IMPG1/CRYBB1/SLC26A5/TRPV2/NTSR1/TAS2R38/RBP3/CCL3/ATP6V0A4/IFNG/OR13A1/CNR1/SCNN1G/GRM7/CHRNA7/CDH3/CST1/SCN11A/TMEM100/ESPN/TAC1/SEMA5B/CRYM/SCNN1B/SLC45A2/DLG2/TRPM5/WNT10B/GJB6/GNAL/UCHL1/RDH12/MYO3B/ADCYAP1/EFEMP1/PHF24/TRPA1/ALOXE3	67
GO:0032612	interleukin-1 production	20/1329	74/14673	6.0059770700719e-06	0.000496356542710798	0.00041702863652733	AIM2/NR1H4/MEFV/NLRP3/NLRP10/HAVCR2/SAA1/CCL3/IFNG/IL1R2/CHRNA7/APOA1/GAS6/CCL20/GBP5/WNT5A/ANXA1/CASP5/SPHK1/NOD2	20
GO:0071674	mononuclear cell migration	20/1329	74/14673	6.0059770700719e-06	0.000496356542710798	0.00041702863652733	BMP5/SLIT2/SERPINE1/CCL4/C3AR1/AIF1/CCL7/CCL3/CCL5/CCL8/CCL20/CCL4L1/ANXA1/CCL13/CCL3L1/CCL26/S100A12/CXCL10/CMKLR1/S100A7	20
GO:0003012	muscle system process	60/1329	370/14673	6.02063016610831e-06	0.000496356542710798	0.00041702863652733	MLIP/PLN/PPARGC1A/HAND2/MYOC/CNN1/ACTG2/ACTC1/CTNNA3/TNNT3/DES/GPD1L/P2RX6/TRPC3/OXTR/TBX20/HSPB6/TACR2/IL15/CACNB2/AIF1/KCND3/MYH11/LMOD1/IGFBP5/MYBPHL/SCN4A/SYNM/MYBPC2/IL6ST/KLHL41/DSP/PLCE1/PTGER3/HTR1D/HCN4/CHRM2/CACNA1C/TNNI3K/MYOM3/DSC2/SCN7A/NMUR2/MYBPC1/TNNT1/SLN/RYR2/MYOCD/CAV1/JSRP1/SORBS2/SPHK1/SULF2/CASQ2/PPP1R12B/NR4A3/SORBS1/ATP1A2/CACNA1H/PRKG1	60
GO:0050865	regulation of cell activation	73/1329	479/14673	6.19026069899821e-06	0.000502110017020354	0.000421862588213562	CD177/CD209/TNFSF14/CD38/HHLA2/SPTA1/CNR2/LMO1/MNDA/HLA-DQB1/IL12RB1/NLRP3/IL15/IL31RA/AIF1/CD80/CD274/HAVCR2/PGLYRP2/CD3D/VNN1/AXL/LST1/CD300LF/PDPN/PGLYRP3/IKZF3/LGALS1/IL27/IL6ST/IFNG/CCL5/FOXF1/CNR1/PDCD1LG2/TNFAIP8L2/CD300A/FCER1G/LILRB4/CD86/MILR1/TBX21/IDO1/GAS6/VSIG4/FAM19A3/ZBTB16/WNT5A/ANXA1/PAK3/TAC1/CD24/GATA3/HLA-DQA1/TXK/CTLA4/AHR/HLA-DQB2/ZNF683/DPP4/BANK1/CAV1/NFATC2/CLCF1/LILRB2/NOD2/NR4A3/F2/PRKG1/LAG3/PIK3R1/IL20RB/GAL	73
GO:0002694	regulation of leukocyte activation	69/1329	446/14673	6.608242521447e-06	0.000527505581592968	0.000443199423242912	CD177/CD209/TNFSF14/CD38/HHLA2/SPTA1/CNR2/LMO1/MNDA/HLA-DQB1/IL12RB1/NLRP3/IL15/IL31RA/AIF1/CD80/CD274/HAVCR2/PGLYRP2/CD3D/VNN1/AXL/LST1/CD300LF/PGLYRP3/IKZF3/LGALS1/IL27/IL6ST/IFNG/CCL5/FOXF1/CNR1/PDCD1LG2/TNFAIP8L2/CD300A/FCER1G/LILRB4/CD86/MILR1/TBX21/IDO1/GAS6/VSIG4/FAM19A3/ZBTB16/WNT5A/ANXA1/PAK3/TAC1/CD24/GATA3/HLA-DQA1/CTLA4/AHR/HLA-DQB2/ZNF683/DPP4/BANK1/CAV1/NFATC2/CLCF1/LILRB2/NOD2/NR4A3/LAG3/PIK3R1/IL20RB/GAL	69
GO:0002548	monocyte chemotaxis	17/1329	57/14673	7.03168404139435e-06	0.000552536547565191	0.000464229929969686	SLIT2/SERPINE1/CCL4/AIF1/CCL7/CCL3/CCL5/CCL8/CCL20/CCL4L1/ANXA1/CCL13/CCL3L1/CCL26/S100A12/CXCL10/S100A7	17
GO:0045682	regulation of epidermis development	20/1329	75/14673	7.50073430769486e-06	0.00058032604359073	0.000487578097345542	MYCN/ALOX15B/HPSE/SFN/CDSN/CTSL/CD109/CDH3/TGFB2/WNT5A/FST/CYP27B1/SERPINB13/WNT10B/KRT17/CTSV/DLL1/KRT36/SULT2B1/GAL	20
GO:0007159	leukocyte cell-cell adhesion	56/1329	341/14673	8.33344305136181e-06	0.000634983107656038	0.000533499847020196	CD177/CD209/TNFSF14/HHLA2/SPTA1/LMO1/HLA-DQB1/IL12RB1/NLRP3/IL15/AIF1/CD80/CD274/HAVCR2/CD3D/VNN1/GCNT1/LGALS1/IL27/IL6ST/IFNG/CCL5/CD44/SELE/PDCD1LG2/TNFAIP8L2/CD300A/LILRB4/CD86/TBX21/IDO1/VSIG4/FERMT3/ZBTB16/ANXA1/S100A8/PAK3/S100A9/CD24/GATA3/HLA-DQA1/CTLA4/ASS1/HLA-DQB2/ZNF683/ADD2/DPP4/CAV1/NFATC2/LILRB2/NOD2/NR4A3/LAG3/NT5E/PIK3R1/IL20RB	56
GO:0051048	negative regulation of secretion	35/1329	178/14673	8.76226544791229e-06	0.00065769302891867	0.000552580259354595	CRH/NR1H4/NPY5R/RSAD2/OPRK1/OXTR/NLRP3/IL36RN/TACR2/VSNL1/IL11/PPP1R9A/SCT/FOXF1/IL1R2/CNR1/CD300A/GRM7/PTGER3/APOA1/GAS6/ANXA1/RAB11FIP1/OSM/KCNB1/GBP1/BANK1/NRG1/STXBP5L/C5AR2/HTR1B/REST/HRH3/PDE8B/KALRN	35
GO:0050886	endocrine process	20/1329	76/14673	9.32313068514362e-06	0.000689500356111578	0.000579304126473166	RETN/CRH/FOXL2/DRD5/FOXD1/NOX1/OPRK1/OXTR/TACR2/POMC/APLN/KISS1/SERPINF2/AVPR1A/TAC1/RAB11FIP1/GATA3/GDF9/TBX3/GAL	20
GO:0015837	amine transport	18/1329	64/14673	9.49140369958901e-06	0.000689515720017651	0.000579317034913471	AQP9/CRH/TH/NPY5R/OPRK1/OXTR/TACR2/NTSR1/SLC22A16/CNR1/GRM7/CHRNA7/AVPR1A/RHCG/KCNB1/HTR1B/HRH3/ATP1A2	18
GO:0072678	T cell migration	15/1329	47/14673	9.69177123866235e-06	0.000689515720017651	0.000579317034913471	TNFSF14/DEFA1B/CXCL9/AIF1/CXCL11/CCL3/CCL5/CCL20/WNT5A/GPR15/CCL26/CXCL10/MYO1G/S100A7/ECM1	15
GO:0009187	cyclic nucleotide metabolic process	32/1329	157/14673	9.73466218358585e-06	0.000689515720017651	0.000579317034913471	ADGRF1/GUCA1A/CXCL9/CRH/DRD5/UCN2/PDE3A/ADGRD1/PDE1A/PDE1B/CXCL11/GABBR2/SCT/PDE10A/GRM3/GRM7/PDE7B/ADRB3/PTHLH/WNT5A/MARCO/ADCY2/GLP1R/CXCL10/GNAL/HTR1B/ADCYAP1/HRH3/VIPR2/PDE8B/ADCY5/NOS2	32
GO:0072507	divalent inorganic cation homeostasis	62/1329	394/14673	1.12512925795902e-05	0.000785871533093875	0.000660273222433845	PLN/FAM155B/CCR4/PKHD1/CD38/CNGB1/HCRTR1/GPR12/CXCL9/TAC4/DRD5/SLC30A8/CALCB/CALB1/TRPC3/CYSLTR1/C3AR1/OXTR/FPR1/KL/KISS1/CCL7/CXCL11/NTSR1/TMTC2/CALB2/SLC39A5/SAA1/CCL3/CCL5/FAM20A/JPH4/PLCE1/CHRNA7/CCL8/AVPR1A/CACNA1C/S100A8/TAC1/S100A9/CD24/ITPR1/CYP27B1/CCL13/NMUR2/GRM5/RIC3/SLC11A1/GLP1R/RYR2/CXCL10/CAV1/C5AR2/JSRP1/ADCYAP1/FASLG/CASQ2/TRPA1/JPH3/F2/ATP1A2/ADCY5	62
GO:0007631	feeding behavior	20/1329	77/14673	1.15350923269001e-05	0.000787819946906181	0.000661910239951735	RETN/HAND2/NPY6R/HCRTR1/EN1/TH/NPY5R/NPW/OPRK1/OXTR/APLN/NPY4R/CNR1/ADRB3/NMUR2/UCHL1/HTR1B/GPR88/NR4A3/GAL	20
GO:0050921	positive regulation of chemotaxis	27/1329	123/14673	1.1592498721626e-05	0.000787819946906181	0.000661910239951735	TNFSF14/CCR4/CXCL9/PF4V1/SLIT2/SERPINE1/PPBP/CCL4/C3AR1/AIF1/PGF/SEMA5A/CCL7/CXCL11/TUBB2B/CCL3/CCL5/F3/GAS6/WNT5A/CXCL5/CCL26/CXCL10/CMKLR1/S100A7/NTRK3/VEGFC	27
GO:0050663	cytokine secretion	34/1329	174/14673	1.34678918254304e-05	0.00090306703986786	0.000758738495260037	ALOX15B/AIM2/NR1H4/NLRP3/IL36RN/NLRP10/CD14/CD274/HAVCR2/CSF1R/PAEP/CLEC4E/SAA1/CCL3/IFNG/IL1R2/CHI3L1/APOA1/GAS6/GBP5/IFIH1/CLEC5A/WNT5A/ANXA1/GATA3/CASP5/S100A12/GBP1/BANK1/C5AR2/MMP12/TREM1/NOD2/NOS2	34
GO:0023061	signal release	60/1329	380/14673	1.39803532145182e-05	0.000925094688365951	0.000777245675942884	NRXN1/RETN/CD38/DOC2B/GRP/CRH/FOXL2/NR1H4/SYT5/SLC30A8/SYT10/GPLD1/FOXD1/OPRK1/TACR2/VSNL1/POMC/APLN/KISS1/IL11/PPP1R9A/SCT/IFNG/CCL5/SYT12/WNT7A/CNR1/STX19/CACNA1C/ANXA1/TAC1/RIMS4/SLC16A1/ITPR1/MYRIP/RAB11FIP1/OSM/GATA3/KCNB1/GDF9/NLGN1/GLP1R/PPFIA2/SYT6/DPP4/STXBP5L/SYT3/REST/ADCYAP1/HRH3/STX1B/SLC5A7/TBX3/PDE8B/KALRN/GPR68/GRIK5/ADCY5/NOS2/GAL	60
GO:0071294	cellular response to zinc ion	8/1329	15/14673	1.59727236502856e-05	0.00104320554853619	0.000876480010010203	MT1E/MT1F/MT1M/MT1H/MT1A/MT1G/MT2A/MT1X	8
GO:0022617	extracellular matrix disassembly	21/1329	85/14673	1.62279464400953e-05	0.00104628644419537	0.000879068515661841	PRSS1/LAMA3/LAMC2/TMPRSS6/PDPN/SCUBE3/KLK7/CD44/MMP9/CTSL/KLK2/DDR2/MMP1/TLL1/TLL2/MMP3/MELTF/CTSV/DPP4/MMP12/FSCN1	21
GO:0051346	negative regulation of hydrolase activity	56/1329	350/14673	1.81940158555954e-05	0.00115819880680746	0.000973094998592405	TNFSF14/PLN/TFPI2/HMSD/SERPINB2/PPP4R4/SPINK4/ELFN2/SERPINB3/SERPINB11/PPP1R1B/LPA/IFIT1/SLIT2/SERPINE1/SFN/ARFGEF3/CST6/PCDH11X/CST4/SERPINB1/SERPINB9/CD44/BIRC7/SERPINF2/MMP9/SSPO/PLAUR/CD109/SERPIND1/WFDC3/APOA1/GAS6/CST1/TGFB2/ANXA1/COL7A1/NGFR/SLPI/SERPINB4/SERPINB13/DLG2/PI3/WFDC5/SERPINA3/IFI6/PTTG1/PZP/ADCYAP1/ECM1/TNFRSF6B/SERPINA1/GZMA/NGF/SERPINB7/ANXA8	56
GO:0045785	positive regulation of cell adhesion	58/1329	368/14673	2.04421515496818e-05	0.00128504475179187	0.00107966837263714	CD209/TNFSF14/MYOC/AGR2/HHLA2/SPTA1/HLA-DQB1/IL12RB1/NLRP3/IL15/AIF1/CD80/CD274/HAVCR2/CD3D/VNN1/FSTL3/PDPN/LGALS1/SAA1/IL6ST/IFNG/CCL5/CD44/FOXF1/S100A10/SERPINF2/PDCD1LG2/ALOX15/LILRB4/CD86/ITGA3/APOA1/NDNF/COL8A1/FOXA1/COL26A1/TGFB2/ZBTB16/WNT5A/ANXA1/PAK3/CD24/GATA3/ABI3BP/HLA-DQA1/CTLA4/HLA-DQB2/IBSP/DPP4/CAV1/OLFM4/LILRB2/NOD2/RHOD/NR4A3/VEGFC/PIK3R1	58
GO:0022409	positive regulation of cell-cell adhesion	42/1329	239/14673	2.15891158860122e-05	0.00134039091099698	0.00112616908598379	CD209/TNFSF14/HHLA2/SPTA1/HLA-DQB1/IL12RB1/NLRP3/IL15/AIF1/CD80/CD274/HAVCR2/CD3D/VNN1/FSTL3/PDPN/LGALS1/IL6ST/IFNG/CCL5/CD44/SERPINF2/PDCD1LG2/ALOX15/LILRB4/CD86/FOXA1/ZBTB16/WNT5A/ANXA1/PAK3/CD24/GATA3/HLA-DQA1/CTLA4/HLA-DQB2/DPP4/CAV1/LILRB2/NOD2/NR4A3/PIK3R1	42
GO:0032689	negative regulation of interferon-gamma production	11/1329	29/14673	2.40487191118016e-05	0.00147489034650305	0.00123917276655676	NR1H4/IL36RN/CD274/HAVCR2/PGLYRP2/AXL/PGLYRP3/PDCD1LG2/GAS6/GATA3/IL20RB	11
GO:0022407	regulation of cell-cell adhesion	60/1329	387/14673	2.44848129196239e-05	0.0014835436647324	0.00124644310791846	CD209/TNFSF14/EPHA7/MUC21/HHLA2/SPTA1/LMO1/HLA-DQB1/IL12RB1/NLRP3/IL15/CDSN/AIF1/CD80/CD274/HAVCR2/CD3D/VNN1/FSTL3/PDPN/LGALS1/IL27/IL6ST/IFNG/CCL5/CD44/SERPINF2/PDCD1LG2/TNFAIP8L2/ALOX15/CD300A/LILRB4/CD86/TBX21/IDO1/APOA1/VSIG4/FOXA1/FERMT3/ZBTB16/WNT5A/ANXA1/PAK3/CD24/GATA3/HLA-DQA1/CTLA4/ASS1/HLA-DQB2/ZNF683/DPP4/CAV1/NFATC2/LILRB2/NOD2/NR4A3/PRKG1/LAG3/PIK3R1/IL20RB	60
GO:0051798	positive regulation of hair follicle development	7/1329	12/14673	2.59181514523289e-05	0.00155169504349716	0.00130370250538406	HPSE/TGFB2/WNT5A/FST/WNT10B/KRT17/GAL	7
GO:0098900	regulation of action potential	14/1329	45/14673	2.65025338345324e-05	0.00156801461945721	0.00131741388002245	CTNNA3/CNR2/CXADR/NTSR1/IFNG/DSP/CNR1/HCN4/CACNA1C/DSC2/TAC1/KCNB1/RYR2/CAV1	14
GO:0055074	calcium ion homeostasis	57/1329	364/14673	2.90485610422542e-05	0.00169407906369948	0.0014233306530941	PLN/FAM155B/CCR4/PKHD1/CD38/CNGB1/HCRTR1/GPR12/CXCL9/TAC4/DRD5/CALCB/CALB1/TRPC3/CYSLTR1/C3AR1/OXTR/FPR1/KL/KISS1/CCL7/CXCL11/NTSR1/TMTC2/CALB2/SAA1/CCL3/CCL5/FAM20A/JPH4/PLCE1/CHRNA7/CCL8/AVPR1A/CACNA1C/TAC1/CD24/ITPR1/CYP27B1/CCL13/NMUR2/GRM5/RIC3/GLP1R/RYR2/CXCL10/CAV1/C5AR2/JSRP1/ADCYAP1/FASLG/CASQ2/TRPA1/JPH3/F2/ATP1A2/ADCY5	57
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	31/1329	158/14673	2.93069951365788e-05	0.00169407906369948	0.0014233306530941	EPGN/ANGPT4/IL24/IL15/IL31RA/CD80/CSF2/CSF1R/IL11/IL6ST/TDGF1/IFNG/FGF7/CCL5/CD44/CRLF1/TREM2/GHR/AREG/GAS6/CSF3/CD24/ERBB4/OSM/GRM5/BANK1/NRG1/EREG/CLCF1/AFAP1L2/VEGFC	31
GO:0031640	killing of cells of other organism	12/1329	35/14673	3.35998358494928e-05	0.00189857948861909	0.00159514773624913	PGLYRP4/DEFA1B/FCER2/GNLY/PGLYRP3/IFNG/PRF1/CCL13/S100A12/TREM1/F2/NOS2	12
GO:0044364	disruption of cells of other organism	12/1329	35/14673	3.35998358494928e-05	0.00189857948861909	0.00159514773624913	PGLYRP4/DEFA1B/FCER2/GNLY/PGLYRP3/IFNG/PRF1/CCL13/S100A12/TREM1/F2/NOS2	12
GO:0046879	hormone secretion	45/1329	268/14673	3.60116369292127e-05	0.00201225024574456	0.00169065158636093	NRXN1/RETN/CD38/DOC2B/GRP/CRH/FOXL2/NR1H4/SLC30A8/GPLD1/FOXD1/OPRK1/TACR2/VSNL1/POMC/APLN/KISS1/IL11/SCT/IFNG/CCL5/CNR1/CACNA1C/ANXA1/TAC1/SLC16A1/ITPR1/MYRIP/RAB11FIP1/OSM/GATA3/KCNB1/GDF9/GLP1R/DPP4/STXBP5L/REST/ADCYAP1/TBX3/PDE8B/KALRN/GPR68/ADCY5/NOS2/GAL	45
GO:1903531	negative regulation of secretion by cell	31/1329	160/14673	3.77974058055054e-05	0.00208882586588886	0.00175498885949449	CRH/NR1H4/NPY5R/RSAD2/OPRK1/NLRP3/IL36RN/TACR2/VSNL1/IL11/PPP1R9A/FOXF1/IL1R2/CNR1/CD300A/GRM7/APOA1/GAS6/ANXA1/RAB11FIP1/OSM/KCNB1/GBP1/BANK1/STXBP5L/C5AR2/HTR1B/REST/HRH3/PDE8B/KALRN	31
GO:0019722	calcium-mediated signaling	30/1329	153/14673	3.9651073426872e-05	0.00216744835069282	0.00182104586653849	DEFB1/PLN/KSR2/IRGM/CCL4/PPP1R9A/CCL3/SELE/JPH4/PLCE1/TREM2/AVPR1A/CCL20/CACNA1C/TMEM100/NCALD/ITPR1/NMUR2/GRM5/RYR2/GBP1/NRG1/CMKLR1/JSRP1/NFATC2/SPHK1/CASQ2/JPH3/ATP1A2/CD8A	30
GO:0045104	intermediate filament cytoskeleton organization	13/1329	41/14673	4.09419324763854e-05	0.00221394600455637	0.00186011224629554	KRT9/KRT20/KRT3/DES/KRT6C/KRT16/SYNM/DSP/KRT17/NEFL/KRT6A/PKP1/KRT14	13
GO:0072503	cellular divalent inorganic cation homeostasis	58/1329	377/14673	4.16985465918872e-05	0.00223087224266596	0.00187433332608998	PLN/FAM155B/CCR4/PKHD1/CD38/CNGB1/HCRTR1/GPR12/CXCL9/TAC4/DRD5/SLC30A8/CALCB/CALB1/TRPC3/CYSLTR1/C3AR1/OXTR/FPR1/KISS1/CCL7/CXCL11/NTSR1/CALB2/SLC39A5/SAA1/CCL3/CCL5/JPH4/PLCE1/CHRNA7/CCL8/AVPR1A/CACNA1C/S100A8/TAC1/S100A9/CD24/ITPR1/CCL13/NMUR2/GRM5/RIC3/SLC11A1/GLP1R/RYR2/CXCL10/CAV1/C5AR2/JSRP1/ADCYAP1/FASLG/CASQ2/TRPA1/JPH3/F2/ATP1A2/ADCY5	58
GO:0002790	peptide secretion	71/1329	490/14673	4.56528273545788e-05	0.00241671651332818	0.00203047588921085	NRXN1/CD38/ALOX15B/AIM2/DOC2B/GRP/KRT20/CRH/NR1H4/SLC30A8/GPLD1/RSAD2/NLRP3/IL36RN/TACR2/NLRP10/CD14/CD274/VSNL1/HAVCR2/CSF1R/APLN/KISS1/PAEP/CLEC4E/SAA1/CCL3/SCT/IFNG/CCL5/IL1R2/CNR1/CHI3L1/APOA1/GAS6/ANKRD1/CACNA1C/GBP5/IFIH1/TGFB2/CLEC5A/WNT5A/ANXA1/S100A8/SLC16A1/ITPR1/MYRIP/RAB11FIP1/GATA3/ARL4D/CASP5/KCNB1/GLP1R/S100A12/GBP1/DPP4/BANK1/STXBP5L/C5AR2/MMP12/REST/ADCYAP1/TREM1/NOD2/PDE8B/KALRN/GPR68/VEGFC/ADCY5/NOS2/GAL	71
GO:0046427	positive regulation of JAK-STAT cascade	17/1329	65/14673	4.68244533461303e-05	0.00242763067915144	0.00203964574857696	PRLR/IL24/IL15/IL31RA/CSF2/CSF1R/CYP1B1/IL6ST/IFNG/CCL5/CRLF1/CD300A/GHR/ERBB4/OSM/CLCF1/F2	17
