ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0099643	signal release from synapse	38/1679	130/14729	2.50912252747872e-08	1.25890397580615e-06	9.39905108724569e-07	STX1A/PPFIA4/SNAP25/CPLX3/CAMK2A/STX1B/PCLO/STX11/SYT1/GRM4/OTOF/SNCA/GAD2/UNC13A/SYT5/SLC18A3/SYT7/SYT2/DOC2A/SYT4/UNC13C/RAB3A/SYTL4/SNCG/HRH3/RIMS1/CPLX1/SYN2/SEPT5/SLC32A1/RPH3A/SYN1/RIMS4/CPLX2/GAD1/RIMS2/STXBP1/SYT13	38
GO:0071621	granulocyte chemotaxis	31/1679	95/14729	2.90753668039135e-08	1.44490727602686e-06	1.07877626607803e-06	LBP/SLAMF1/CSF1/CCL3/SYK/CCL2/C3AR1/ITGB2/CCL3L3/CD74/XCL2/C5AR1/NCKAP1L/CXCR2/CSF3R/PIK3CG/TGFB2/IL1B/CCL8/CCL22/ANXA1/VAV3/CCL3L1/TREM1/SCG2/CXCL6/TNFSF18/CCL4/VAV1/ADGRE2/CCL4L1	31
GO:0016079	synaptic vesicle exocytosis	27/1679	76/14729	2.98917151446677e-08	1.47146197759317e-06	1.09860216236758e-06	STX1A/SNAP25/CPLX3/STX1B/PCLO/STX11/SYT1/OTOF/UNC13A/SYT5/SYT7/SYT2/DOC2A/SYT4/UNC13C/RAB3A/SYTL4/RIMS1/CPLX1/SEPT5/RPH3A/SYN1/RIMS4/CPLX2/RIMS2/STXBP1/SYT13	27
GO:0002757	immune response-activating signal transduction	89/1679	438/14729	3.01908317016473e-08	1.47229682074015e-06	1.09922546116868e-06	STAP1/LBP/NR4A3/PTPN22/HLA-DQA1/CD180/FCGR2B/FCGR1A/CLEC7A/NR1H4/APOB/TLR4/GATA3/LILRB4/LAX1/F2RL1/HLA-DQB2/PTPRC/SKAP2/TLR1/CACNA1F/HLA-DQA2/SYK/HLA-DPA1/PIK3AP1/MUC12/C3AR1/ITGB2/MUC6/HLA-DRA/TRAT1/C5AR1/LAT2/MNDA/THEMIS/NFATC2/CD38/LTF/BLK/NCKAP1L/CD4/MUC5B/CD3G/TLR10/FYB1/LILRA2/FCGR3A/THY1/RSAD2/CTSS/MICB/TLR5/FCGR2A/HAVCR2/GBP1/LYN/CAV1/TNFAIP3/IFIH1/PAX5/PRKCB/PLSCR1/LCP2/VAV3/RUNX1/KLHL6/NLRP6/FPR2/ERBIN/TLR2/TLR6/CD226/TLR8/TESPA1/CASP8/CARD11/CD86/TRIL/UBASH3A/TLR3/PAK1/INPP5D/FPR1/ITK/PLCG2/TLR7/BTK/ITGAM/VAV1	89
GO:0006959	humoral immune response	41/1679	147/14729	3.13328338762706e-08	1.51384006635537e-06	1.13024189255436e-06	PDCD1/FCGR2B/GATA3/C2/JCHAIN/KLK7/KRT1/C1RL/CCL2/C3AR1/RNASE6/BLNK/C4A/MNX1/C5AR1/PRSS3/LTF/AZU1/C1R/C1S/GPR183/VSIG4/PAX5/FOXJ1/PRTN3/CHGA/BPIFB2/TREM1/CXCL6/KLK5/CXCL13/TNF/RNASE3/LYZ/SPINK5/SLC11A1/MS4A1/C1QC/C3/CFI/SH2D1A	41
GO:1902107	positive regulation of leukocyte differentiation	36/1679	121/14729	3.51430493686592e-08	1.6823525835382e-06	1.25605432847328e-06	GATA3/LILRB4/SASH3/CSF1/SYK/LILRB2/MYB/IL34/CD74/NCKAP1L/CD4/TESC/VNN1/POU4F2/IL12RB1/POU4F1/ANXA1/IL7R/RUNX1/HCLS1/ROR2/GLI2/NLRP3/TNF/TESPA1/CASP8/GLI3/MMP14/CD86/IL2RA/CD80/ZFP36L1/CCR1/INPP5D/BTK/EVI2B	36
GO:0048247	lymphocyte chemotaxis	20/1679	46/14729	3.65986437488082e-08	1.72821321561325e-06	1.29029414596934e-06	CXCR3/CCL3/CCL2/CCL3L3/XCL2/CXCL10/PIK3CG/CCR2/GPR183/CH25H/CCL8/CCL22/CCL3L1/TNFSF14/CXCL11/CXCL9/CXCL13/WNT5A/CCL4/CCL4L1	20
GO:0061337	cardiac conduction	39/1679	137/14729	3.67634470933443e-08	1.72821321561325e-06	1.29029414596934e-06	SCN2B/CACNA1G/ATP1A4/TNNI3/RYR2/DSG2/CACNG3/PLN/CACNA1F/ABCC9/CACNG8/FXYD7/KCNK15/GJA1/KCNK3/NKX2-5/KCNK1/SCN3B/CACNG4/FLNA/HCN4/AHCYL1/SLC8A2/CAV1/RYR3/CACNA2D3/ATP2B3/KCNJ4/KCNJ5/KCNH6/NPPA/ITPR2/DSC2/FXYD4/CACNG1/CACNG2/KCNIP2/RYR1/KCNJ11	39
GO:0071222	cellular response to lipopolysaccharide	41/1679	148/14729	3.86365562517865e-08	1.80004955823055e-06	1.34392758165284e-06	STAP1/LBP/PTPN22/CD180/PTAFR/NR1H4/TLR4/CCL3/CCR5/ICAM1/LILRB2/CCL2/CASP1/HAMP/LTF/CXCL10/ZFP36/LILRA2/PLSCR4/CX3CR1/CARD16/ABCA1/TLR5/HAVCR2/LYN/MRC1/IL10/IRF8/TNFAIP3/IL1B/STAR/EDNRB/OPRK1/CXCL6/TLR2/NLRP3/WNT5A/TNF/LILRB1/CD86/CD80	41
GO:0008016	regulation of heart contraction	53/1679	217/14729	4.75686457575024e-08	2.19657693418272e-06	1.63997725149992e-06	IRX5/SCN2B/CACNA1G/SPX/TNNT2/ATP1A4/TNNI3/RYR2/DSG2/CACNG3/PLN/CACNA1F/ABCC9/CACNG8/FXYD7/KCNK15/GJA1/MYH7/PIK3CG/KCNK3/CYP2J2/MYH6/NKX2-5/KCNK1/SCN3B/ADORA3/CACNG4/FLNA/TGFB2/ADRA1B/HCN4/AHCYL1/SLC8A2/CAV1/RYR3/CACNA2D3/ATP2B3/KCNJ4/KCNJ5/KCNH6/CHGA/NPPA/GATA4/ITPR2/DSC2/UCN/FXYD4/CACNG1/CACNG2/KCNIP2/RYR1/KCNJ11/TH	53
GO:0050727	regulation of inflammatory response	62/1679	271/14729	4.90393797662732e-08	2.23345662322903e-06	1.66751184413682e-06	LBP/SELE/FCGR2B/GBP5/SLC7A2/NR1H4/TLR4/GATA3/C2/IDO1/WFDC1/CCL3/KRT1/PIK3AP1/C3AR1/C4A/SNCA/C5AR1/CASP1/PTGIS/OSMR/C1R/APOA1/C1S/PIK3CG/CCR2/TLR10/CX3CR1/CREB3L3/ADCYAP1/LYN/IL10/TNFAIP3/IL1B/OSM/ANXA1/EDNRB/ITGA2/FCER1A/CASP5/AHSG/EGFR/NLRP6/PDE2A/TLR2/TNFSF18/TLR6/PTGER4/F12/NLRP3/WNT5A/TNF/HGF/IL2RA/TLR3/C1QC/SPN/C3/CFI/TLR7/TNFRSF11A/BTK	62
GO:0070663	regulation of leukocyte proliferation	49/1679	194/14729	4.92233636779107e-08	2.23345662322903e-06	1.66751184413682e-06	PTPN22/FCGR2B/SLAMF1/CLEC4G/TLR4/IDO1/PTPRC/SASH3/CSF1/CHRNB2/SYK/HLA-DPA1/LILRB2/CD74/MNDA/NFATC2/CD38/NCKAP1L/CD4/CCR2/CD274/HLA-DMB/GPR183/VSIG4/CLCF1/HAVCR2/LYN/IL12RB1/IL10/TNFAIP3/IL1B/FOXJ1/VCAM1/CCL8/ANXA1/IKZF3/VAV3/CD40LG/TNFSF18/LMO1/CARD11/LILRB1/CD86/IL2RA/CD80/INPP5D/SPN/PDCD1LG2/BTK	49
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	50/1679	200/14729	5.13261440277735e-08	2.30879154773209e-06	1.72375734162241e-06	FCGR2B/SLAMF1/CLEC4G/TLR4/GATA3/C2/PTPRC/SASH3/CTSH/ICAM1/C1RL/SLAMF6/C4A/GAPT/CD74/CD4/C1R/C1S/CCR2/RSAD2/MICB/CLCF1/HAVCR2/IL12RB1/IL10/TNFAIP3/IL1B/FOXJ1/ANXA1/IL7R/FCER1A/CD40LG/KLHL6/HFE/TNFSF18/TLR6/CD226/CXCL13/NLRP3/TNF/TLR8/LILRB1/SLC11A1/CD80/C1QC/INPP5D/SPN/C3/CFI/BTK	50
GO:0099531	presynaptic process involved in chemical synaptic transmission	39/1679	139/14729	5.6623630618186e-08	2.52531713304012e-06	1.8854166164454e-06	STX1A/PPFIA4/SNAP25/CPLX3/CAMK2A/STX1B/PCLO/STX11/SYT1/GRM4/OTOF/SNCA/GAD2/UNC13A/SYT5/SLC18A3/SYT7/SYT2/DOC2A/SYT4/UNC13C/RAB3A/SYTL4/SNCG/HRH3/SLC6A3/RIMS1/CPLX1/SYN2/SEPT5/SLC32A1/RPH3A/SYN1/RIMS4/CPLX2/GAD1/RIMS2/STXBP1/SYT13	39
GO:0071216	cellular response to biotic stimulus	46/1679	178/14729	6.00071538000657e-08	2.65353668244697e-06	1.9811460857631e-06	STAP1/LBP/PTPN22/CD180/FCGR2B/PTAFR/NR1H4/TLR4/TLR1/CCL3/CCR5/ICAM1/SYK/LILRB2/CCL2/CASP1/HAMP/LTF/CXCL10/ZFP36/LILRA2/PLSCR4/CX3CR1/CARD16/ABCA1/TLR5/HAVCR2/LYN/MRC1/IL10/IRF8/TNFAIP3/IL1B/STAR/EDNRB/OPRK1/CXCL6/TLR2/TLR6/NLRP3/WNT5A/TNF/LILRB1/CD86/CD80/BTK	46
GO:0022898	regulation of transmembrane transporter activity	51/1679	207/14729	6.28714306052894e-08	2.7385245300611e-06	2.04459851238751e-06	SCN2B/ANK3/REM1/PTAFR/CRH/RYR2/CACNG3/LRRC55/PLN/SHISA9/UTRN/ABCC8/CACNG8/CRHR1/FXYD7/NTSR1/GJA1/MAPK8IP2/HPCA/JPH3/CTSS/SCN3B/KCNS1/TESC/GRM5/CACNG4/SLN/AHCYL1/SHANK3/CAV1/KCNC1/GEM/LRRC26/KCNAB1/DLG4/NEDD4/NPPA/AHNAK/KCNC2/STAC/LRRC52/FXYD4/CACNG2/SHANK1/KCNIP2/PIRT/KCNJ11/KCNS2/PLCG2/CNIH2/KCNA1	51
GO:0070374	positive regulation of ERK1 and ERK2 cascade	44/1679	167/14729	6.297871667446e-08	2.7385245300611e-06	2.04459851238751e-06	PTPN22/SLAMF1/NPNT/TLR4/CALCR/F2RL1/HCRTR1/CCL3/ICAM1/CCL2/CCL3L3/CD74/XCL2/C5AR1/CD44/NOTCH2/CD4/PLA2G5/GPR183/GCNT2/SCIMP/FGF18/ADCYAP1/FGF20/HAVCR2/NECAB2/ANGPT1/GAREM1/CCL8/CCL22/BMPER/CCL3L1/CSF1R/EGFR/FPR2/PDGFD/FGFR3/TNF/FGF8/CCR1/CCL4/CHI3L1/TNFRSF11A/CCL4L1	44
GO:0006875	cellular metal ion homeostasis	93/1679	472/14729	6.87627780693444e-08	2.96532376831272e-06	2.2139281568912e-06	TRPM8/TRPM1/CYSLTR1/CXCR3/GRIN1/CHRNA9/GNG3/TNNI3/UTS2R/RYR2/CALCR/F2RL1/PTPRC/HCRTR1/CCKBR/PLN/CCL3/TFR2/GPR6/CCR5/P2RX3/CCL2/C3AR1/NTSR1/SNCA/GJA1/C5AR1/CCR4/CYBRD1/HAMP/MCHR1/SCARA5/CD38/LTF/CALB2/CD4/CXCL10/S1PR3/PIK3CG/KCNK3/CCR2/THY1/JPH3/GRM5/HFE2/CNGB1/NMUR2/GPR65/OXTR/ADCYAP1/CASR/ADRA1B/LYN/SLC8A2/CAV1/RYR3/ATP2B3/GPR18/PRKCB/CCL8/GPR12/PVALB/KISS1/EDNRB/DLG4/HFE/ITPR2/CP/CXCL11/SLC30A3/FPR2/F2RL2/CXCL9/CXCR4/ADCYAP1R1/P2RY10/CXCL13/DRD5/GPR157/VDR/P2RX2/SLC11A1/CCR1/RYR1/EDNRA/DHRS7C/SYPL2/FPR1/TRPV6/PLCG2/SCGN/FAM155A/TRPC3	93
GO:0032412	regulation of ion transmembrane transporter activity	50/1679	202/14729	7.21274429033343e-08	3.08492620548851e-06	2.30322403956204e-06	SCN2B/ANK3/REM1/PTAFR/CRH/RYR2/CACNG3/LRRC55/PLN/SHISA9/UTRN/ABCC8/CACNG8/CRHR1/FXYD7/NTSR1/MAPK8IP2/HPCA/JPH3/CTSS/SCN3B/KCNS1/TESC/GRM5/CACNG4/SLN/AHCYL1/SHANK3/CAV1/KCNC1/GEM/LRRC26/KCNAB1/DLG4/NEDD4/NPPA/AHNAK/KCNC2/STAC/LRRC52/FXYD4/CACNG2/SHANK1/KCNIP2/PIRT/KCNJ11/KCNS2/PLCG2/CNIH2/KCNA1	50
GO:0032649	regulation of interferon-gamma production	27/1679	79/14729	7.5998561200855e-08	3.20084505488434e-06	2.38976973394262e-06	PTPN22/SLAMF1/NR1H4/TLR4/GATA3/SASH3/IL12RB2/HLA-DPA1/SLAMF6/CCR2/CD274/HAVCR2/IL12RB1/IL10/IRF8/CD2/IL1B/CD226/CD96/WNT5A/TNF/TLR8/LILRB1/SLC11A1/TLR3/PDCD1LG2/TLR7	27
GO:2001257	regulation of cation channel activity	38/1679	135/14729	7.60645432743691e-08	3.20084505488434e-06	2.38976973394262e-06	ANK3/REM1/CRH/CACNG3/LRRC55/PLN/SHISA9/ABCC8/CACNG8/CRHR1/NTSR1/MAPK8IP2/HPCA/JPH3/CTSS/KCNS1/CACNG4/SHANK3/CAV1/KCNC1/GEM/LRRC26/KCNAB1/DLG4/NPPA/AHNAK/KCNC2/STAC/LRRC52/CACNG2/SHANK1/KCNIP2/PIRT/KCNJ11/KCNS2/PLCG2/CNIH2/KCNA1	38
GO:0032409	regulation of transporter activity	53/1679	220/14729	7.73238112266686e-08	3.22780517584605e-06	2.409898318736e-06	SCN2B/ANK3/REM1/PTAFR/CRH/RYR2/CACNG3/LRRC55/PLN/SHISA9/UTRN/ABCC8/CACNG8/CRHR1/FXYD7/NTSR1/SNCA/GJA1/MAPK8IP2/SYNGR3/HPCA/JPH3/CTSS/SCN3B/KCNS1/TESC/GRM5/CACNG4/SLN/AHCYL1/SHANK3/CAV1/KCNC1/GEM/LRRC26/KCNAB1/DLG4/NEDD4/NPPA/AHNAK/KCNC2/STAC/LRRC52/FXYD4/CACNG2/SHANK1/KCNIP2/PIRT/KCNJ11/KCNS2/PLCG2/CNIH2/KCNA1	53
GO:0001505	regulation of neurotransmitter levels	45/1679	174/14729	8.13417912158049e-08	3.36858306796881e-06	2.51500392054882e-06	STX1A/PPFIA4/SNAP25/CPLX3/CAMK2A/STX1B/PCLO/STX11/SLC17A7/SYT1/GRM4/OTOF/SNCA/MOXD1/GAD2/UNC13A/SYT5/SLC18A3/SYT7/SYT2/DOC2A/SYT4/PDE1B/UNC13C/RAB3A/SYTL4/SNCG/MAOB/HRH3/SLC6A3/RIMS1/CPLX1/SYN2/SEPT5/SLC32A1/RPH3A/SYN1/RIMS4/GFAP/CPLX2/GAD1/RIMS2/STXBP1/SYT13/TH	45
GO:0030799	regulation of cyclic nucleotide metabolic process	39/1679	141/14729	8.6250890429775e-08	3.54375705718556e-06	2.6457898506473e-06	OSTN/ADRB3/CRH/CALCR/GRM7/RUNDC3A/CRHR1/GRM2/CXCL10/CCR2/HPCA/AKAP5/RIT2/ADORA3/NPFFR2/ABCA1/GPR65/ADCYAP1/MC5R/MRAP2/HRH3/EDNRB/CHGA/CXCL11/PDE2A/FPR2/CXCL9/UCN/ADCYAP1R1/VIP/ADCY8/DRD5/P2RY13/WNT5A/TSHR/HTR1E/GUCA1A/EDNRA/SSTR4	39
GO:0050710	negative regulation of cytokine secretion	20/1679	48/14729	8.71503268603908e-08	3.55273754341812e-06	2.65249473445976e-06	PTPN22/FCGR2B/SLAMF1/NR1H4/F2RL1/APOA1/CARD16/GBP1/IL10/ANGPT1/ANXA1/TLR6/PTGER4/NLRP3/TNF/TLR8/LILRB1/BANK1/CIDEA/TNFRSF9	20
GO:0070371	ERK1 and ERK2 cascade	58/1679	251/14729	9.14661647754245e-08	3.69977091316407e-06	2.76227071263848e-06	PTPN22/SLAMF1/NPNT/TLR4/CALCR/F2RL1/HCRTR1/C1QL4/ROS1/CTSH/CCL3/ICAM1/SYK/CCL2/CCL3L3/CD74/XCL2/C5AR1/CD44/CYR61/NOTCH2/CD4/PLA2G5/GPR183/GCNT2/SCIMP/FGF18/OXTR/ADCYAP1/EGF/FGF20/HAVCR2/GBP1/LYN/NECAB2/ANGPT1/GAREM1/IL1B/CCL8/CCL22/BMPER/PTPRR/CCL3L1/CSF1R/EGFR/NLRP6/FPR2/PDGFD/PTGER4/FGFR3/TNF/FGF8/ZFP36L1/CCR1/CCL4/CHI3L1/TNFRSF11A/CCL4L1	58
GO:0046058	cAMP metabolic process	38/1679	136/14729	9.41216382284159e-08	3.77789775596826e-06	2.82060067273982e-06	ADRB3/CRH/CALCR/GRM7/CRHR1/GRM2/PDE4C/CXCL10/CCR2/HPCA/AKAP5/RIT2/ADORA3/NPFFR2/ABCA1/GPR65/ADCYAP1/MC5R/PDE1B/MRAP2/PDE3A/HRH3/EDNRB/CHGA/CXCL11/PDE2A/FPR2/CXCL9/UCN/ADCYAP1R1/VIP/ADCY8/DRD5/P2RY13/TSHR/HTR1E/EDNRA/SSTR4	38
GO:0030814	regulation of cAMP metabolic process	35/1679	121/14729	1.17887605826916e-07	4.69570631454083e-06	3.50584193784987e-06	ADRB3/CRH/CALCR/GRM7/CRHR1/GRM2/CXCL10/CCR2/HPCA/AKAP5/RIT2/ADORA3/NPFFR2/ABCA1/GPR65/ADCYAP1/MC5R/MRAP2/HRH3/EDNRB/CHGA/CXCL11/PDE2A/FPR2/CXCL9/UCN/ADCYAP1R1/VIP/ADCY8/DRD5/P2RY13/TSHR/HTR1E/EDNRA/SSTR4	35
GO:0002718	regulation of cytokine production involved in immune response	23/1679	62/14729	1.25392743094524e-07	4.95681313232749e-06	3.70078582290937e-06	NR4A3/SLAMF1/TLR4/GATA3/F2RL1/SASH3/CD74/TRIM6/APOA1/RSAD2/TGFB2/IL10/ANGPT1/HFE/CD226/CD96/NLRP3/WNT5A/TNF/LILRB1/TRIL/TLR3/BTK	23
GO:0032944	regulation of mononuclear cell proliferation	47/1679	188/14729	1.28184767994673e-07	5.02908360448272e-06	3.75474338225788e-06	PTPN22/FCGR2B/SLAMF1/CLEC4G/TLR4/IDO1/PTPRC/SASH3/CSF1/CHRNB2/SYK/HLA-DPA1/LILRB2/CD74/MNDA/NFATC2/CD38/NCKAP1L/CD4/CCR2/CD274/HLA-DMB/GPR183/VSIG4/CLCF1/HAVCR2/LYN/IL12RB1/IL10/IL1B/FOXJ1/VCAM1/ANXA1/IKZF3/VAV3/CD40LG/TNFSF18/LMO1/CARD11/LILRB1/CD86/IL2RA/CD80/INPP5D/SPN/PDCD1LG2/BTK	47
GO:0050709	negative regulation of protein secretion	31/1679	101/14729	1.4158674075424e-07	5.48477950025024e-06	4.09496861681752e-06	PTPN22/FCGR2B/SLAMF1/NR1H4/F2RL1/ACVR1C/REST/RHBDF2/ABCC8/SRCIN1/APOA1/RSAD2/CARD16/GBP1/SYT4/IL10/ANGPT1/IL1B/SYTL4/ANXA1/TLR6/PTGER4/VSNL1/NLRP3/TNF/TLR8/LILRB1/BANK1/KCNJ11/CIDEA/TNFRSF9	31
GO:0002703	regulation of leukocyte mediated immunity	40/1679	149/14729	1.43419548676426e-07	5.48477950025024e-06	4.09496861681752e-06	FCGR2B/SLAMF1/PTAFR/CLEC4G/TLR4/GATA3/F2RL1/PTPRC/SASH3/SYK/ITGB2/SLAMF6/CCR2/RSAD2/CD84/CLCF1/HAVCR2/LYN/IL12RB1/IL10/IL1B/FOXJ1/IL7R/FCER1A/STYK1/HFE/CD226/CD96/NLRP3/TNF/LILRB1/TLR3/SPN/STXBP1/C3/BTK/ITGAM/VAV1/ADGRE2/SH2D1A	40
GO:0032675	regulation of interleukin-6 production	30/1679	96/14729	1.4400436786782e-07	5.48477950025024e-06	4.09496861681752e-06	LBP/PTPN22/SLAMF1/PTAFR/NR1H4/TLR4/F2RL1/IL1A/TLR1/IL6R/LILRB2/NCKAP1L/ADCYAP1/HAVCR2/IL10/TNFAIP3/IFIH1/IL1B/FOXJ1/UCN/TLR2/TLR6/WNT5A/TNF/TLR8/HGF/BANK1/TLR3/INPP5D/TLR7	30
GO:0042089	cytokine biosynthetic process	30/1679	96/14729	1.4400436786782e-07	5.48477950025024e-06	4.09496861681752e-06	LBP/PTAFR/TLR4/GATA3/IL1A/TLR1/SYK/CYBB/AZU1/CD4/ZFP36/CCR2/IGF2BP2/IL10/IL1B/FOXJ1/FCER1A/TLR6/WNT5A/TNF/TLR8/CARD11/LILRB1/CD86/CD80/TNFRSF8/TLR3/INPP5D/SPN/TLR7	30
GO:0030900	forebrain development	73/1679	349/14729	1.61981330195136e-07	6.1247723257842e-06	4.57279102251867e-06	NR4A3/TBR1/GRIN1/FAT4/NR0B1/AQP1/CRH/PTCHD1/NRG1/CHRNB2/RTN4RL2/NTRK2/SRD5A2/RTN4R/GDF7/GSX2/RAX/GNG12/DNAH5/LMX1A/LHX6/CRTAC1/NEUROD6/NRGN/LHX1/CX3CR1/EMX1/NOG/ID4/EOMES/FOXP2/LHX3/OXTR/FLNA/ADCYAP1/DLX1/NEUROD1/CHD5/SHANK3/POU4F1/DMRTA2/KCNC1/PAX5/GBX2/CDK5R2/FEZF1/GSX1/SLC6A3/OTX1/DOCK7/VAX2/LHX5/CSF1R/KCNC2/OTP/EGFR/SLC4A10/WNT7B/SLC32A1/GLI2/PITX2/WNT5A/HTR5A/GLI3/NKX2-1/HTR6/FGF8/NEFL/SSTR3/SSTR4/TH/POU3F4/KCNA1	73
GO:0002793	positive regulation of peptide secretion	52/1679	221/14729	2.28685792229104e-07	8.58476592698897e-06	6.40943670609554e-06	TRH/PTPN22/SLAMF1/NR1H4/CRH/TLR4/GATA3/GRP/F2RL1/EXPH5/IL1A/PYDC1/TLR1/CLEC5A/CCL3/TFR2/SYK/GJA1/CASP1/POSTN/CD38/BLK/TRIM6/NNAT/CD274/ALOX15B/ADCYAP1/TGFB2/CASR/HAVCR2/IL10/IFIH1/CD2/IL1B/SYTL4/KISS1/CASP5/CSF1R/HFE/EGFR/UCN/TLR2/PTGER4/VSNL1/CLEC9A/NLRP3/WNT5A/TNF/TLR8/ILDR1/WLS/RBP4	52
GO:0032635	interleukin-6 production	31/1679	103/14729	2.31569209986949e-07	8.63091526937072e-06	6.44389207640375e-06	LBP/PTPN22/SLAMF1/PTAFR/NR1H4/TLR4/F2RL1/IL1A/TLR1/IL6R/LILRB2/NCKAP1L/LILRA2/ADCYAP1/HAVCR2/IL10/TNFAIP3/IFIH1/IL1B/FOXJ1/UCN/TLR2/TLR6/WNT5A/TNF/TLR8/HGF/BANK1/TLR3/INPP5D/TLR7	31
GO:0002699	positive regulation of immune effector process	42/1679	163/14729	2.43282962960079e-07	9.00319504060776e-06	6.7218383420325e-06	LBP/NR4A3/PTAFR/TLR4/GATA3/F2RL1/SASH3/KLK7/SYK/CCL2/ITGB2/SLAMF6/MYB/CD74/TRIM6/CCR2/HLA-DMB/RSAD2/CD84/CLCF1/LYN/IL12RB1/IL1B/ANXA1/FCER1A/STYK1/KLK5/CD226/NLRP3/WNT5A/TNF/LILRB1/CD86/CD80/STXBP1/C3/RBP4/BTK/ITGAM/VAV1/ADGRE2/SH2D1A	42
GO:0017158	regulation of calcium ion-dependent exocytosis	23/1679	64/14729	2.4578035697597e-07	9.03156269507471e-06	6.743017799615e-06	STX1A/CACNA1G/STX1B/REST/SYT1/SYT5/SYT7/SYT2/DOC2A/SYT4/RAB3A/SYTL4/CDK5R2/RIMS1/SEPT5/RPH3A/SYN1/RIMS4/CACNA1I/RIMS2/STXBP1/TRPV6/SYT13	23
GO:0030098	lymphocyte differentiation	63/1679	290/14729	2.8179869926753e-07	1.02826965928529e-05	7.677121722408e-06	PTPN22/FCGR2B/ZNF683/SLAMF1/TNFSF8/HLA-DOA/GATA3/LILRB4/IKZF1/PTPRC/SASH3/SYK/LILRB2/SLAMF6/BLNK/MYB/CD74/THEMIS/NFATC2/NCKAP1L/NOTCH2/CD4/GPR183/RSAD2/EOMES/VNN1/RHOH/CLCF1/DOCK2/CAMK4/IL12RB1/IL10/RUNX2/CD2/GPR18/FOXJ1/VCAM1/ANXA1/IL7R/IKZF3/CD40LG/RUNX1/TNFSF18/GLI2/PTGER4/FZD7/NLRP3/TESPA1/CARD11/GLI3/MMP14/SPINK5/CD86/NFKBID/IL2RA/CD80/ZFP36L1/INPP5D/SPN/ITK/PLCG2/BTK/VAV1	63
GO:0050670	regulation of lymphocyte proliferation	46/1679	187/14729	2.88895498854196e-07	1.04684493959805e-05	7.81580585715921e-06	PTPN22/FCGR2B/SLAMF1/CLEC4G/TLR4/IDO1/PTPRC/SASH3/CHRNB2/SYK/HLA-DPA1/LILRB2/CD74/MNDA/NFATC2/CD38/NCKAP1L/CD4/CCR2/CD274/HLA-DMB/GPR183/VSIG4/CLCF1/HAVCR2/LYN/IL12RB1/IL10/IL1B/FOXJ1/VCAM1/ANXA1/IKZF3/VAV3/CD40LG/TNFSF18/LMO1/CARD11/LILRB1/CD86/IL2RA/CD80/INPP5D/SPN/PDCD1LG2/BTK	46
GO:0015672	monovalent inorganic cation transport	91/1679	473/14729	2.93675247826575e-07	1.05595198933953e-05	7.88379962588127e-06	SCNN1B/SCN2B/KCNH7/ANK3/CACNA1G/KCNAB2/ANO6/SLC17A8/AQP1/SLC6A15/ATP1A4/SLC2A13/LRRC55/REST/SLC17A7/CNGA3/UTRN/ABCC9/ABCC8/KCNK5/KCNK12/CNGB3/SLC34A2/KCNK13/FXYD7/KCNK15/SLC2A9/KCNK10/ATP6V0D2/SLC15A2/HCN1/SCN2A/KCNK3/SCN7A/NKX2-5/SLC2A10/KCNF1/KCNK1/SCN3B/KCNS1/TESC/KCNK9/CNGB1/FLNA/KCNN1/ADCYAP1/ASIC2/HCN4/AHCYL1/KCNK7/SLC17A6/SLC8A2/KCNV1/COX7A1/CAV1/KCNC1/LRRC26/KCNJ4/KCNJ5/KCNH6/SLC5A5/KCNG3/KCNAB1/NEDD4/NPPA/KCNC2/OPRK1/SLC4A10/SLC12A5/KCNB2/ASIC4/LRRC52/KCNN3/KCNJ9/FXYD4/KCNT1/P2RY12/CACNA1I/NKAIN3/KCNIP2/KCNH5/KCNH4/COX4I2/SLC38A8/KCNJ11/KCNS2/PKD2L1/KCNMB2/ATP6V0A4/KCNH3/KCNA1	91
GO:0015837	amine transport	25/1679	74/14729	2.95456095139079e-07	1.05595198933953e-05	7.88379962588127e-06	TRH/STX1A/CRH/CHRNB2/GRM7/SYT1/NTSR1/SNCA/CARTPT/SYT7/OXTR/FGF20/SYT4/DDC/CHRNA4/SNCG/HRH3/CHGA/OPRK1/SLC32A1/CCK/P2RY12/SLC18A1/STXBP1/TH	25
GO:0050715	positive regulation of cytokine secretion	30/1679	99/14729	3.06138140220786e-07	1.08668626916467e-05	8.11326356575101e-06	PTPN22/SLAMF1/TLR4/GATA3/F2RL1/IL1A/PYDC1/TLR1/CLEC5A/CCL3/SYK/CASP1/POSTN/TRIM6/CD274/ALOX15B/HAVCR2/IL10/IFIH1/CD2/IL1B/CASP5/CSF1R/TLR2/PTGER4/CLEC9A/NLRP3/WNT5A/TNF/TLR8	30
GO:0031295	T cell costimulation	24/1679	70/14729	3.72384151499959e-07	1.30409429699784e-05	9.73644468174743e-06	PDCD1/HLA-DQA1/HLA-DQB2/HLA-DQA2/HLA-DPA1/HLA-DRA/CD4/CD3G/CD274/LYN/CAV1/BTLA/CD40LG/NPHS1/TNFSF14/ICOS/CARD11/CD86/CD80/PAK1/DPP4/SPN/PDCD1LG2/VAV1	24
