ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0034703	cation channel complex	43/1455	180/15331	9.34411327122853e-09	4.30678675319351e-07	3.59457754548696e-07	KCNB2/HSPA2/GRIK2/KCNMA1/SCN5A/DPP6/KCNK2/KCNE1/RYR1/KCNMB1/KCNS2/GRIK5/NOS1/KCNMB4/KCNB1/SCN2A/KCND3/KCNQ5/CASQ2/HTR3A/SHISA9/KCNJ4/SNAP25/CACNA2D1/SCN4B/CNTNAP1/KCNJ5/KCNT2/KCND2/CNIH3/GRIA3/SCN9A/PDE4B/NLGN1/SCN2B/SHANK1/ABCC9/LRRC55/KCNJ8/DLG2/SCN7A/GRIN2A/KCNIP1	43
GO:1902495	transmembrane transporter complex	56/1455	270/15331	1.43851644713583e-08	6.07773198914887e-07	5.07266326095266e-07	KCNB2/CHRNA3/HSPA2/GRIK2/KCNMA1/SCN5A/DPP6/KCNK2/KCNE1/CNGA3/RYR1/KCNMB1/KCNS2/GRIK5/NOS1/KCNMB4/KCNB1/SCN2A/CLIC3/FXYD2/KCND3/CLCNKB/KCNQ5/CLCA3P/CASQ2/HTR3A/GABRA4/ATP12A/SHISA9/KCNJ4/SNAP25/ATP1A2/CACNA2D1/SCN4B/CNTNAP1/KCNJ5/KCNT2/KCND2/CNIH3/CLIC6/GRIA3/SCN9A/PDE4B/NLGN1/SCN2B/PLN/SHANK1/ABCC9/LRRC55/KCNJ8/DLG2/SCN7A/GRIN2A/CHRNE/KCNIP1/GLRB	56
GO:0034702	ion channel complex	51/1455	237/15331	1.78346878046575e-08	6.95552824381643e-07	5.8052991882367e-07	KCNB2/CHRNA3/HSPA2/GRIK2/KCNMA1/SCN5A/DPP6/KCNK2/KCNE1/RYR1/KCNMB1/KCNS2/GRIK5/NOS1/KCNMB4/KCNB1/SCN2A/CLIC3/KCND3/CLCNKB/KCNQ5/CLCA3P/CASQ2/HTR3A/GABRA4/SHISA9/KCNJ4/SNAP25/CACNA2D1/SCN4B/CNTNAP1/KCNJ5/KCNT2/KCND2/CNIH3/CLIC6/GRIA3/SCN9A/PDE4B/NLGN1/SCN2B/SHANK1/ABCC9/LRRC55/KCNJ8/DLG2/SCN7A/GRIN2A/CHRNE/KCNIP1/GLRB	51
GO:0098794	postsynapse	71/1455	385/15331	3.12518471051657e-08	1.13176332016564e-06	9.44604701975684e-07	MUSK/CHRNA3/GRIK2/CPEB1/ARC/GRIK5/NOS1/KCNB1/GAP43/TENM2/NLGN4Y/ADGRB3/CTNNA2/CALB1/CLSTN2/FBXO2/HTR3A/GABRA4/CHRM2/SHISA9/KCNJ4/GPM6A/SNAP25/ATP1A2/P2RX7/LZTS1/CAP2/TIAM1/MEF2C/KCND2/BAALC/CNIH3/LRRK2/GRIA3/DGKI/NEFH/LRRC4/SSPN/PALMD/SYNE1/PDE4B/MPDZ/ANK2/NLGN4X/SYNDIG1/NLGN1/SPOCK1/SLC8A1/CDH2/ZNF804A/MAP2/CNKSR2/SHANK1/SLC8A3/F2R/LRRC4C/PDLIM4/DLG2/SYT11/LAMA2/ITPR1/ADD2/FCGR2B/CAMK2A/MAP1B/GRIN2A/CHRNE/DOCK10/GLRB/DCLK1/PRKAR2B	71
GO:1990351	transporter complex	56/1455	277/15331	3.67558935318334e-08	1.24234920137597e-06	1.03690310174014e-06	KCNB2/CHRNA3/HSPA2/GRIK2/KCNMA1/SCN5A/DPP6/KCNK2/KCNE1/CNGA3/RYR1/KCNMB1/KCNS2/GRIK5/NOS1/KCNMB4/KCNB1/SCN2A/CLIC3/FXYD2/KCND3/CLCNKB/KCNQ5/CLCA3P/CASQ2/HTR3A/GABRA4/ATP12A/SHISA9/KCNJ4/SNAP25/ATP1A2/CACNA2D1/SCN4B/CNTNAP1/KCNJ5/KCNT2/KCND2/CNIH3/CLIC6/GRIA3/SCN9A/PDE4B/NLGN1/SCN2B/PLN/SHANK1/ABCC9/LRRC55/KCNJ8/DLG2/SCN7A/GRIN2A/CHRNE/KCNIP1/GLRB	56
GO:0045121	membrane raft	55/1455	285/15331	2.45100143549604e-07	7.76661079872808e-06	6.48225379650927e-06	CHRNA3/KCNMA1/SCN5A/KCNE1/MLC1/NOS1/SGCA/CNR1/ADRA1A/STOML3/TEK/ATP1A2/ATP2B4/ITGB2/CLIP3/LCP2/HTR2A/CNTN1/PDPN/THY1/KCND2/STOM/BAALC/PTGIS/LRRK2/ADCY2/PTPRC/SULF1/P2RY12/GJA1/CAVIN2/RFTN2/CAV1/OLR1/DLC1/CD14/TLR1/ANK2/SELE/CDH2/ABCA1/BVES/ANGPT1/BTK/RFTN1/F2R/S1PR1/ADD2/AHNAK/ITGAM/TNF/PTGS2/KIRREL1/CD36/PRKAR2B	55
GO:0098857	membrane microdomain	55/1455	286/15331	2.76067810272892e-07	8.23331645931507e-06	6.87178078821687e-06	CHRNA3/KCNMA1/SCN5A/KCNE1/MLC1/NOS1/SGCA/CNR1/ADRA1A/STOML3/TEK/ATP1A2/ATP2B4/ITGB2/CLIP3/LCP2/HTR2A/CNTN1/PDPN/THY1/KCND2/STOM/BAALC/PTGIS/LRRK2/ADCY2/PTPRC/SULF1/P2RY12/GJA1/CAVIN2/RFTN2/CAV1/OLR1/DLC1/CD14/TLR1/ANK2/SELE/CDH2/ABCA1/BVES/ANGPT1/BTK/RFTN1/F2R/S1PR1/ADD2/AHNAK/ITGAM/TNF/PTGS2/KIRREL1/CD36/PRKAR2B	55
GO:0098552	side of membrane	71/1455	412/15331	4.82463164110822e-07	1.35893791224548e-05	1.13421164896228e-05	STAB2/HLA-DQA1/CCR4/FCER1A/LRP2/KLRD1/AJAP1/IL13/EPHA5/UMODL1/LY6G6C/ASTN1/SNAP25/P2RX7/ITGB2/CXCL12/TIAM1/CD33/PDPN/GNAO1/KCNJ5/THY1/VCAM1/RGS1/THBS1/LRRK2/PKD2/PTPRC/ITK/P2RY12/CCR1/IL7R/FERMT2/CXCL9/SLA/RGS2/IL6ST/GPIHBP1/TNFRSF9/TLR8/FCN1/CD14/SELL/SLC22A11/ENPEP/MS4A2/NLGN1/ABCA1/GEM/IL2RA/CCR5/PDGFRA/ITGAV/BTK/CD28/FCGR3A/ANTXR1/CD86/S1PR1/ITGA5/CD163/PRND/FCGR2B/IL6/ITGAM/TF/TNF/KCNIP1/HEG1/CD36/FOLR2	71
GO:0034705	potassium channel complex	24/1455	86/15331	8.94679778261827e-07	2.33566132416167e-05	1.94941524408386e-05	KCNB2/GRIK2/KCNMA1/DPP6/KCNK2/KCNE1/KCNMB1/KCNS2/GRIK5/KCNMB4/KCNB1/KCND3/KCNQ5/KCNJ4/SNAP25/CNTNAP1/KCNJ5/KCNT2/KCND2/ABCC9/LRRC55/KCNJ8/DLG2/KCNIP1	24
GO:0044853	plasma membrane raft	25/1455	92/15331	9.21365413870482e-07	2.33566132416167e-05	1.94941524408386e-05	CHRNA3/KCNMA1/SCN5A/MLC1/NOS1/ADRA1A/ATP1A2/ATP2B4/ITGB2/LCP2/HTR2A/KCND2/PTGIS/LRRK2/P2RY12/CAVIN2/CAV1/DLC1/SELE/CDH2/BVES/F2R/ADD2/ITGAM/PTGS2	25
GO:0043235	receptor complex	52/1455	283/15331	2.41844981258514e-06	5.73726170045001e-05	4.78849621837622e-05	MUSK/CHRNA3/GRIK2/LRP2/KLRD1/SLITRK5/GRIK5/NTRK1/HTR3A/GABRA4/SHISA9/NTRK3/EMILIN1/ITGB2/TRIL/LOXL4/FLT4/CNIH3/TLR7/ITGA4/OSMR/GRIA3/NRP1/FGFR1/ITGAX/PLXNA4/NRP2/IL6ST/OLR1/CD14/TLR1/ITGA10/NLGN1/ROR1/CSF2RB/ITGAV/SHANK1/LY96/DLG2/ITGA5/APBB1IP/IL6/ITGAM/TRPC1/TF/NOTCH3/GRIN2A/CHRNE/GPR84/CD36/LIFR/ITGA11	52
GO:0030315	T-tubule	15/1455	41/15331	2.48954156627022e-06	5.73726170045001e-05	4.78849621837622e-05	SCN5A/RYR1/NOS1/SCN2A/ADRA1A/ATP1A2/ATP2B4/CACNA2D1/KCNJ5/TGFB3/STAC/ANK2/SLC8A1/RDX/AHNAK	15
GO:0031091	platelet alpha granule	23/1455	86/15331	3.35285421922549e-06	7.24524542033878e-05	6.0471061122728e-05	CD109/IGF2/PF4/AHSG/ORM1/FN1/PCDH7/HGF/SERPING1/THBS1/SERPINE1/ISLR/TGFB3/THBS2/F13A1/SPARC/TGFB2/IGF1/MMRN1/SRGN/VEGFC/CD36/A2M	23
GO:0031093	platelet alpha granule lumen	19/1455	63/15331	3.42970197412487e-06	7.24524542033878e-05	6.0471061122728e-05	IGF2/PF4/AHSG/ORM1/FN1/HGF/SERPING1/THBS1/SERPINE1/ISLR/TGFB3/F13A1/SPARC/TGFB2/IGF1/MMRN1/SRGN/VEGFC/A2M	19
GO:0008076	voltage-gated potassium channel complex	22/1455	83/15331	6.38094985149795e-06	0.000129405662988378	0.000108005972223249	KCNB2/KCNMA1/DPP6/KCNK2/KCNE1/KCNMB1/KCNS2/KCNMB4/KCNB1/KCND3/KCNQ5/KCNJ4/SNAP25/CNTNAP1/KCNJ5/KCNT2/KCND2/ABCC9/LRRC55/KCNJ8/DLG2/KCNIP1	22
GO:0044297	cell body	73/1455	462/15331	8.83822619467233e-06	0.00017234541079611	0.000143844814990214	TMEM100/KCNB2/TACR1/CHRNA3/GRIK2/CCR4/CPEB1/ARC/KCNK2/NRXN1/CNGA3/APOD/GRIK5/KCNB1/ERMN/NTRK1/CNNM1/EPHA5/PCSK2/KIF5A/CRHBP/ASTN1/CALB1/RIC3/HTR3A/CHRM2/EPO/RLBP1/GPM6A/SYT4/P2RX7/LZTS1/TIAM1/HTR2A/GNAO1/ACTA2/THY1/KCND2/APOE/LRRK2/CYBB/DGKI/PDE1B/CCL2/NLRP1/NRP1/TGFB3/FEZ1/CCR2/IL6ST/PDE10A/SLC1A3/UCN/ROR2/TGFB2/PDE1A/SYNDIG1/DPYSL3/APOB/ZNF804A/MAP2/SERPINF1/NDN/CNKSR2/MYO5A/SLC8A3/TIMP2/SYT11/FCGR2B/PTPRN/CX3CR1/PRKAR2B/STMN2	73
GO:0045211	postsynaptic membrane	38/1455	192/15331	9.3561374305324e-06	0.000175687469528886	0.000146634200665654	MUSK/CHRNA3/GRIK2/CPEB1/ARC/GRIK5/KCNB1/TENM2/NLGN4Y/CLSTN2/HTR3A/GABRA4/CHRM2/SHISA9/KCNJ4/LZTS1/KCND2/BAALC/CNIH3/GRIA3/LRRC4/SSPN/SYNE1/MPDZ/ANK2/NLGN4X/SYNDIG1/NLGN1/SLC8A1/CNKSR2/SHANK1/F2R/LRRC4C/PDLIM4/DLG2/GRIN2A/CHRNE/GLRB	38
GO:0030425	dendrite	73/1455	465/15331	1.11185032845803e-05	0.000201324327331508	0.00016803151580456	KCNB2/TACR1/CHRNA3/GRIK2/CPEB1/ARC/LRP2/CNGA3/APOD/GRIK5/NOS1/KCNB1/NTRK1/CNNM1/EPHA5/TENM2/PCSK2/KCND3/KIF5A/CRHBP/CALB1/FBXO2/CHRM2/SHISA9/GPM6A/SYT4/ATP1A2/LZTS1/TIAM1/HTR2A/GNAO1/LAMP5/THY1/KCND2/CNIH3/APOE/GCHFR/LRRK2/CYBB/ADCY2/DGKI/CCL2/FEZ1/LRRC4/CCR2/CHL1/CDKL5/IL6ST/PALMD/UCN/PDE4B/ROR2/MPDZ/NLGN4X/SYNDIG1/NLGN1/SLC8A1/ZNF804A/MAP2/SHANK1/SLC8A3/RELN/PDLIM4/SYT11/LAMA2/FCGR2B/MAP1B/KCNIP1/DOCK10/GLRB/KIRREL1/LYNX1/PRKAR2B	73
GO:0005796	Golgi lumen	21/1455	81/15331	1.49192558588816e-05	0.000260829748981136	0.000217696582768435	WNT7A/WNT6/DEFA6/F7/MMP14/MMP11/OGN/OMD/KERA/DCN/VCAN/MMP16/SDC2/LUM/PRELP/BGN/GPC6/GPC3/NGF/MUC16/VTN	21
GO:0043197	dendritic spine	28/1455	129/15331	2.39881065867414e-05	0.00040539900131593	0.000338358556065616	ARC/NOS1/TENM2/CALB1/FBXO2/SHISA9/GPM6A/ATP1A2/LZTS1/TIAM1/KCND2/DGKI/LRRC4/PALMD/PDE4B/SYNDIG1/NLGN1/SLC8A1/ZNF804A/SHANK1/SLC8A3/PDLIM4/SYT11/LAMA2/FCGR2B/MAP1B/DOCK10/PRKAR2B	28
GO:0072562	blood microparticle	23/1455	97/15331	2.87405974367539e-05	0.000470047835497879	0.000392316474348899	HSPA2/CPN2/BCHE/ITIH2/APOA1/AHSG/ORM1/C1S/FN1/STOM/SERPING1/MSN/CP/APOE/CFH/F13A1/HP/C3/C1R/TF/ANGPTL4/VTN/A2M	23
GO:0044309	neuron spine	28/1455	131/15331	3.22675120302096e-05	0.000511238393728633	0.00042669538934685	ARC/NOS1/TENM2/CALB1/FBXO2/SHISA9/GPM6A/ATP1A2/LZTS1/TIAM1/KCND2/DGKI/LRRC4/PALMD/PDE4B/SYNDIG1/NLGN1/SLC8A1/ZNF804A/SHANK1/SLC8A3/PDLIM4/SYT11/LAMA2/FCGR2B/MAP1B/DOCK10/PRKAR2B	28
GO:0098589	membrane region	58/1455	358/15331	3.51195323449907e-05	0.00053113146813711	0.000443298765059936	CHRNA3/KCNMA1/SCN5A/LRP2/KCNE1/MLC1/NOS1/SGCA/CNR1/ADRA1A/STOML3/TEK/ATP1A2/ATP2B4/ITGB2/CLIP3/LCP2/HTR2A/CNTN1/PDPN/THY1/KCND2/STOM/BAALC/PTGIS/LRRK2/ADCY2/PTPRC/SULF1/P2RY12/GJA1/CAVIN2/RFTN2/CAV1/OLR1/DLC1/CD14/TLR1/ANK2/SELE/CDH2/ABCA1/BVES/ANGPT1/BTK/RFTN1/F2R/SGIP1/S1PR1/ADD2/AHNAK/ITGAM/TF/TNF/PTGS2/KIRREL1/CD36/PRKAR2B	58
GO:0097060	synaptic membrane	45/1455	256/15331	3.56182838592934e-05	0.00053113146813711	0.000443298765059936	MUSK/CHRNA3/GRIK2/CPEB1/ARC/NRXN1/GRIK5/KCNB1/TENM2/NLGN4Y/CNR1/CLSTN2/HTR3A/GABRA4/CHRM2/SHISA9/KCNJ4/SNAP25/LZTS1/KCND2/BAALC/CNIH3/GRIA3/PDE2A/DGKI/LRRC4/SSPN/SYNE1/MPDZ/ANK2/NLGN4X/SYNDIG1/NLGN1/SLC8A1/CNKSR2/SHANK1/F2R/LRRC4C/PDLIM4/DLG2/SYT11/CAMK2A/GRIN2A/CHRNE/GLRB	45
GO:0043025	neuronal cell body	63/1455	401/15331	4.279222320868e-05	0.00061987591905145	0.000517367630974116	TMEM100/KCNB2/CHRNA3/GRIK2/CCR4/CPEB1/ARC/KCNK2/NRXN1/CNGA3/APOD/GRIK5/KCNB1/ERMN/NTRK1/CNNM1/EPHA5/PCSK2/KIF5A/CRHBP/ASTN1/CALB1/RIC3/HTR3A/CHRM2/GPM6A/SYT4/P2RX7/TIAM1/HTR2A/THY1/KCND2/APOE/LRRK2/CYBB/DGKI/PDE1B/CCL2/NLRP1/NRP1/TGFB3/FEZ1/CCR2/IL6ST/PDE10A/SLC1A3/UCN/ROR2/TGFB2/PDE1A/APOB/ZNF804A/MAP2/SERPINF1/NDN/CNKSR2/MYO5A/SLC8A3/TIMP2/PTPRN/CX3CR1/PRKAR2B/STMN2	63
GO:0043292	contractile fiber	37/1455	200/15331	5.68306550186849e-05	0.000800365058179813	0.000668009453728402	MYH11/SCN5A/NEB/MYOM1/JPH2/KCNE1/RYR1/SYNM/NOS1/AKAP4/MYBPHL/LDB3/MYH4/ADRA1A/CASQ2/TRIM54/ATP2B4/PALLD/ANKRD1/NEXN/ACTA2/CMYA5/MMP2/FERMT2/SYNE1/PDE4B/ANK2/ARHGEF25/SLC8A1/CALD1/ABCC9/KCNJ8/LMOD1/AHNAK/PDLIM3/MYOZ3/SYNPO2	37
GO:0044449	contractile fiber part	35/1455	186/15331	6.2311681661675e-05	0.000853838448715385	0.000712640000796397	MYH11/SCN5A/NEB/MYOM1/JPH2/KCNE1/RYR1/SYNM/NOS1/AKAP4/MYBPHL/LDB3/MYH4/ADRA1A/CASQ2/TRIM54/ATP2B4/PALLD/ANKRD1/NEXN/ACTA2/CMYA5/MMP2/FERMT2/SYNE1/PDE4B/ANK2/ARHGEF25/SLC8A1/ABCC9/LMOD1/AHNAK/PDLIM3/MYOZ3/SYNPO2	35
GO:0030016	myofibril	35/1455	189/15331	8.72848669591534e-05	0.00116456388284976	0.000971981066968966	SCN5A/NEB/MYOM1/JPH2/KCNE1/RYR1/SYNM/NOS1/AKAP4/MYBPHL/LDB3/MYH4/ADRA1A/CASQ2/TRIM54/ATP2B4/PALLD/ANKRD1/NEXN/CMYA5/MMP2/FERMT2/SYNE1/PDE4B/ANK2/ARHGEF25/SLC8A1/CALD1/ABCC9/KCNJ8/LMOD1/AHNAK/PDLIM3/MYOZ3/SYNPO2	35
GO:0001527	microfibril	6/1455	10/15331	0.000108519810079898	0.00141075753103868	0.00117746190693979	MFAP4/FBN1/ADAMTS10/LTBP1/MFAP5/FBN2	6
GO:0005901	caveola	18/1455	73/15331	0.000120918105890029	0.00153263699215612	0.00127918627809978	KCNMA1/SCN5A/MLC1/NOS1/ADRA1A/ATP1A2/ATP2B4/HTR2A/PTGIS/LRRK2/P2RY12/CAVIN2/CAV1/DLC1/SELE/BVES/F2R/PTGS2	18
GO:0034706	sodium channel complex	8/1455	19/15331	0.000187427271071461	0.00231769820568856	0.00193442266933832	GRIK2/SCN5A/GRIK5/SCN2A/SCN4B/SCN9A/SCN2B/SCN7A	8
GO:0060076	excitatory synapse	9/1455	24/15331	0.000212845985195689	0.0025693551070051	0.0021444633094904	NLGN4Y/DGKI/LRRC4/PDE4B/NLGN4X/SYNDIG1/NLGN1/SHANK1/SYT11	9
GO:0030017	sarcomere	31/1455	169/15331	0.000257065625736268	0.00303098307554158	0.00252975230222717	SCN5A/NEB/MYOM1/JPH2/KCNE1/RYR1/NOS1/AKAP4/MYBPHL/LDB3/MYH4/ADRA1A/CASQ2/TRIM54/ATP2B4/PALLD/ANKRD1/NEXN/CMYA5/MMP2/FERMT2/SYNE1/PDE4B/ANK2/ARHGEF25/SLC8A1/ABCC9/LMOD1/PDLIM3/MYOZ3/SYNPO2	31
GO:0032279	asymmetric synapse	35/1455	200/15331	0.000274985802207347	0.00316858640270738	0.00264460029874051	CHRNA3/GRIK2/CPEB1/ARC/GRIK5/GAP43/NLGN4Y/CTNNA2/CLSTN2/CHRM2/SHISA9/LZTS1/CAP2/TIAM1/BAALC/DGKI/NEFH/PDE4B/MPDZ/NLGN4X/SYNDIG1/NLGN1/SPOCK1/CDH2/MAP2/CNKSR2/SHANK1/DLG2/SYT11/ITPR1/ADD2/CAMK2A/MAP1B/GRIN2A/DCLK1	35
GO:0031674	I band	24/1455	120/15331	0.000333900750999183	0.00376194846125746	0.00313983864097477	SCN5A/NEB/MYOM1/JPH2/KCNE1/RYR1/NOS1/AKAP4/MYBPHL/LDB3/ADRA1A/CASQ2/TRIM54/ATP2B4/PALLD/ANKRD1/NEXN/FERMT2/PDE4B/ANK2/SLC8A1/PDLIM3/MYOZ3/SYNPO2	24
GO:0098984	neuron to neuron synapse	35/1455	203/15331	0.000367661963135171	0.00405227424585938	0.0033821535281542	CHRNA3/GRIK2/CPEB1/ARC/GRIK5/GAP43/NLGN4Y/CTNNA2/CLSTN2/CHRM2/SHISA9/LZTS1/CAP2/TIAM1/BAALC/DGKI/NEFH/PDE4B/MPDZ/NLGN4X/SYNDIG1/NLGN1/SPOCK1/CDH2/MAP2/CNKSR2/SHANK1/DLG2/SYT11/ITPR1/ADD2/CAMK2A/MAP1B/GRIN2A/DCLK1	35
GO:0014069	postsynaptic density	34/1455	196/15331	0.000394562367641254	0.00419087117355177	0.00349783081442502	CHRNA3/GRIK2/CPEB1/ARC/GRIK5/GAP43/NLGN4Y/CTNNA2/CLSTN2/SHISA9/LZTS1/CAP2/TIAM1/BAALC/DGKI/NEFH/PDE4B/MPDZ/NLGN4X/SYNDIG1/NLGN1/SPOCK1/CDH2/MAP2/CNKSR2/SHANK1/DLG2/SYT11/ITPR1/ADD2/CAMK2A/MAP1B/GRIN2A/DCLK1	34
GO:0001518	voltage-gated sodium channel complex	6/1455	12/15331	0.000403815914536615	0.00419087117355177	0.00349783081442502	SCN5A/SCN2A/SCN4B/SCN9A/SCN2B/SCN7A	6
GO:0031225	anchored component of membrane	26/1455	136/15331	0.000405034886595733	0.00419087117355177	0.00349783081442502	CD109/NTNG1/PRSS41/LY6G6C/LY6D/PRSS21/GFRA1/MDGA1/RGMA/ART4/CNTN1/THY1/RECK/GAS1/LSAMP/NTM/GFRA2/GPIHBP1/CD14/CNTN4/NTNG2/PRND/GPC6/GPC3/LYNX1/FOLR2	26
