ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005539	glycosaminoglycan binding	30/1320	187/14620	0.0013754556178096	0.0219822816009934	0.0189273222814373	APOA5/RSPO2/VIT/LIPI/EPYC/SUSD5/CCL7/RSPO4/LTF/NCAN/STAB2/ELANE/SERPIND1/SAA1/TREM2/SMOC2/SPOCK2/FN1/NDNF/COMP/FBN1/SFRP1/COL25A1/SERPINA5/LIPG/MMP7/AZU1/ABI3BP/TMEM184A/ADAMTS5	30
GO:0015291	secondary active transmembrane transporter activity	31/1320	196/14620	0.00146145477822022	0.0229396205367067	0.0197516162695553	SLC9A4/SLC4A4/SLC5A8/SLC6A14/SLC1A2/SLC11A1/SLC5A1/SLC5A4/SLC5A7/SLC4A1/SLC16A6/SLC6A4/SLC10A6/SLC26A3/SLC47A2/SLCO4A1/SLC16A2/SLC9C2/SLC24A3/SLC6A20/SLC26A4/SLC34A2/SLC5A5/SLC34A3/SLC26A7/SLC6A15/SLC15A2/SLC15A1/SLC16A7/SLC6A17/SLC10A4	31
GO:1901681	sulfur compound binding	33/1320	213/14620	0.00149351613294937	0.0230315908923245	0.0198308051632613	APOA5/RSPO2/LIPI/CCL7/ATP1A3/RSPO4/LTF/ELANE/GPC3/SERPIND1/HS3ST5/GPC6/SAA1/ALDH6A1/SMOC2/SOAT2/RYR2/FN1/NDNF/OGDHL/COMP/FBN1/SFRP1/COL25A1/SERPINA5/LIPG/MMP7/AZU1/ACACB/ABI3BP/ACBD7/TMEM184A/ADAMTS5	33
GO:0005246	calcium channel regulator activity	9/1320	32/14620	0.0016050917659619	0.0243254424531122	0.020944845367089	NRXN1/MCUB/PRKG1/PRKCB/NRXN2/GRM3/AMBP/NPY/ITPR1	9
GO:0004497	monooxygenase activity	15/1320	72/14620	0.0016726746230869	0.0249200168422608	0.0214567895450399	NLRP11/CYP7B1/CYP2W1/CYP2S1/CYP26B1/AKR1C2/PAH/NOS1/TH/FMO1/AGMO/CYP4B1/TPH1/CYP19A1/CYP26A1	15
GO:0002020	protease binding	21/1320	117/14620	0.00170931226332411	0.0250414246576981	0.0215613248654392	CD177/CST5/ELANE/BCL2/CD70/CST4/ECM1/SERPINA1/FN1/CHL1/KIT/COMP/CST6/LCN2/SERPINA5/CCBE1/TIMP1/ANXA2/PYCARD/CST2/INSL3	21
GO:0004866	endopeptidase inhibitor activity	21/1320	118/14620	0.00190661790566326	0.0274651904698962	0.023648250940489	NAIP/SLPI/LTF/CST5/SPINK6/SERPIND1/RENBP/A2ML1/CST4/SPOCK2/SERPINA1/SPINK2/CST6/BIRC7/SERPINA5/PROS1/TIMP1/SPINK5/AMBP/CST2/EPPIN	21
GO:0022839	ion gated channel activity	10/1320	39/14620	0.00193724892961725	0.0274651904698962	0.023648250940489	KCNN4/KCNMB2/CATSPER1/TRPM3/ANO3/NMUR2/TMEM38A/ANO4/TMEM63C/PKD2L1	10
GO:0016757	transferase activity, transferring glycosyl groups	37/1320	251/14620	0.00199636225005036	0.0278540066316551	0.0239830318761272	PDCL2/MGAT3/MGAT5/DPY19L2P2/ST8SIA5/ST8SIA6/B3GALT2/MGAT5B/GALNT17/FUT6/FUT9/ST8SIA2/ST6GALNAC5/DPY19L3/B3GALT1/NAPRT/FUT3/HAS2/UGT8/PYGM/UGT1A6/B3GALT5/ST6GAL1/ST6GAL2/HAS1/UGT3A2/B4GALNT2/B3GNT3/GALNT10/ST3GAL6/PNP/ART1/UGT2B11/GLT8D2/ART4/UPP1/STT3B	37
GO:0061134	peptidase regulator activity	26/1320	160/14620	0.00231088273208523	0.0317385300234831	0.0273277086244947	NAIP/SLPI/LTF/CST5/SPINK6/GPC3/SERPIND1/RENBP/A2ML1/CST4/SPOCK2/SERPINA1/FN1/SPINK2/CST6/BIRC7/SERPINA5/PROS1/TIMP1/SPINK5/AMBP/PYCARD/PI16/CST2/EPPIN/SSPO	26
GO:0030594	neurotransmitter receptor activity	12/1320	54/14620	0.00268214997413991	0.0362709204195228	0.0312302158932242	CHRM3/CHRNA4/HTR1B/HTR1E/DRD1/GRIK4/CHRM1/GRIN2C/GABRA6/CHRNA7/GABRB3/GRIK2	12
GO:0043225	ATPase-coupled anion transmembrane transporter activity	5/1320	12/14620	0.00274558135989889	0.0365661517477443	0.0314844178272297	ABCC4/ABCC11/ABCC8/CFTR/ABCC9	5
GO:0061135	endopeptidase regulator activity	21/1320	124/14620	0.00354124964324209	0.0464590811404448	0.0400024900784142	NAIP/SLPI/LTF/CST5/SPINK6/SERPIND1/RENBP/A2ML1/CST4/SPOCK2/SERPINA1/SPINK2/CST6/BIRC7/SERPINA5/PROS1/TIMP1/SPINK5/AMBP/CST2/EPPIN	21
GO:0048306	calcium-dependent protein binding	12/1320	56/14620	0.00369197343142244	0.0477241859738283	0.0410917785943147	CD177/SYT8/ANXA3/MASP1/VLDLR/S100A4/SYN1/S100A6/S100A11/ANXA2/TNNC2/S100A1	12
GO:0022853	active ion transmembrane transporter activity	20/1320	117/14620	0.00391048436397382	0.0498161703758404	0.0428930321540378	ATP6V0A4/ATP1A3/SLC4A4/SLC1A2/FXYD2/SLC4A1/ATP2C2/ATP1A2/ABCC4/ABCC11/ATP12A/SLC10A6/SLC34A2/ABCC8/CFTR/SLC5A5/SLC34A3/ABCC9/SLC6A15/SLC10A4	20
GO:0005249	voltage-gated potassium channel activity	14/1320	71/14620	0.0040098162311329	0.0498909431739564	0.0429574134986823	KCNG3/KCNK2/REST/KCNB1/KCNAB1/KCND3/KCNJ13/KCNJ1/ABCC8/KCNA1/KCNK9/KCNC1/KCNA2/HCN2	14
GO:0004857	enzyme inhibitor activity	43/1320	315/14620	0.0040298714054049	0.0498909431739564	0.0429574134986823	NAIP/SLPI/LTF/CST5/SPINK6/IQGAP2/GPC3/UCN/SERPIND1/SFN/RENBP/ANXA3/A2ML1/LMTK2/CST4/PRKAR2A/SPOCK2/SERPINA1/APOC1/SPINK2/LRRC4C/ANGPTL4/CST6/LRTM2/BIRC7/FLRT1/SERPINA5/PROS1/TIMP1/SPINK5/PHACTR3/ANXA2/APOC2/CDKN2A/AMBP/LRRTM1/PI16/CST2/EPPIN/DGKI/GCHFR/SOCS7/SSPO	43
