ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0034754	cellular hormone metabolic process	13/772	92/14672	0.0010176706553946	0.0293568815177206	0.0253479482721484	AKR1C2/RBP4/SULT1A1/AKR1C1/SDR16C5/ALDH1A3/AFP/CYP1B1/STAR/WNT4/REST/BMP5/CYP26A1	13
GO:0006942	regulation of striated muscle contraction	12/772	81/14672	0.00103015444075813	0.0295289206467949	0.0254964939867853	ADRA1B/GJA5/MYH7/ADRA1A/STC1/RYR2/RNF207/CHGA/CTNNA3/MYBPH/GSTO1/NPPA	12
GO:0032095	regulation of response to food	5/772	16/14672	0.00106934557971301	0.0304595354120769	0.026300025346798	MT3/CCK/NPY/PRKCG/CARTPT	5
GO:0006720	isoprenoid metabolic process	14/772	104/14672	0.00107719900915492	0.0304914644528913	0.0263275942040165	RBP4/TH/APOB/AKR1C1/SDR16C5/SDC1/ALDH1A3/CYP1B1/STAR/EGFR/STRA6/APOA1/PDE3A/CYP26A1	14
GO:0033002	muscle cell proliferation	19/772	165/14672	0.00109381425801768	0.0307694706494539	0.0265676362767943	RBP4/IGFBP3/NPR1/WNT2/EPHB1/EREG/TP73/NPPB/MSTN/IL6/NPY5R/VIPR2/NPPC/OGN/MDM2/APOD/EGFR/GATA6/FOXC2	19
GO:0007269	neurotransmitter secretion	16/772	128/14672	0.00110769240314854	0.0307775392261333	0.0265746030203217	CPLX3/SYN1/RAB3A/SNAP25/HRH3/SYN2/CHRNA3/CPLX2/CACNA1B/DOC2A/SYT13/SYT1/UNC13C/CAMK2A/SNCA/SNCG	16
GO:0099643	signal release from synapse	16/772	128/14672	0.00110769240314854	0.0307775392261333	0.0265746030203217	CPLX3/SYN1/RAB3A/SNAP25/HRH3/SYN2/CHRNA3/CPLX2/CACNA1B/DOC2A/SYT13/SYT1/UNC13C/CAMK2A/SNCA/SNCG	16
GO:0072676	lymphocyte migration	12/772	82/14672	0.00115025941437125	0.0312229918281428	0.0269592252597996	CCL18/XCL2/XCL1/CXCL13/CCL7/CCL8/CXCL14/GATA3/CCL2/APOD/CCL14/CCL26	12
GO:0000183	chromatin silencing at rDNA	7/772	32/14672	0.00115132411052636	0.0312229918281428	0.0269592252597996	HIST1H3C/HIST1H3B/HIST1H4B/HIST1H3I/HIST1H4D/HIST1H3F/HIST1H4C	7
GO:0035094	response to nicotine	8/772	41/14672	0.00115176489877477	0.0312229918281428	0.0269592252597996	TH/NTRK1/CHRNA3/KCNK1/CHRND/PENK/CHRNA2/STAR	8
GO:0046850	regulation of bone remodeling	8/772	41/14672	0.00115176489877477	0.0312229918281428	0.0269592252597996	MC4R/TNFSF11/SFRP1/IL6/GREM1/CD38/EGFR/CARTPT	8
GO:0003012	muscle system process	35/772	385/14672	0.00115819444184765	0.0312229918281428	0.0269592252597996	MYH6/ADRA1B/MYL4/GJA5/MYLPF/MYH7/TRDN/ADRA1A/HAMP/STC1/RYR2/RNF207/CHRNA3/NPY2R/CHRM1/CHRND/TNNT2/NPPB/CHGA/CTNNA3/BDKRB2/TNNT1/MSTN/MYBPH/KCNJ12/EDN2/KCNE5/GSTO1/TPM2/NPPA/MYL9/GATA6/IL6ST/P2RY1/RYR1	35
GO:0051047	positive regulation of secretion	32/772	343/14672	0.00121607963977984	0.0325894951985969	0.0281391209080168	RBP4/RAB3A/TNFSF11/CACNA1I/NPR1/SDC1/FERMT1/CCK/CDK5R2/NPY2R/NPPB/TAC4/INHBA/IL6/GATA3/SYT1/POSTN/FCER1A/TRH/TNFSF4/OPRK1/ANKRD1/CD38/EGFR/EXPH5/VSNL1/CARTPT/SNCA/PYDC1/VEGFC/P2RY1/TNFRSF4	32
GO:0035745	T-helper 2 cell cytokine production	4/772	10/14672	0.00123747893681269	0.0327751000282145	0.0282993798107673	XCL1/IL31RA/IL6/GATA3	4
GO:0035747	natural killer cell chemotaxis	4/772	10/14672	0.00123747893681269	0.0327751000282145	0.0282993798107673	XCL1/CCL7/CXCL14/CCL2	4
GO:0043279	response to alkaloid	13/772	94/14672	0.00124679379639674	0.0328298203714003	0.0283466276230961	TH/HTR3A/GRIN1/RYR2/PRKCG/PENK/IL6/OPRK1/MDM2/DRD5/STAR/SNCA/RYR1	13
GO:0097756	negative regulation of blood vessel diameter	11/772	72/14672	0.00127430885373273	0.0333603745581245	0.0288047300980657	ADRA1B/GJA5/ADRA1A/CHRM1/CHGA/BDKRB2/ASIC2/EDN2/DRD5/CD38/EGFR	11
GO:0055002	striated muscle cell development	16/772	130/14672	0.00130813148120367	0.0340490084963875	0.0293993251825265	MYH6/MYOZ3/WNT10B/SDC1/WFIKKN2/HAMP/NPPB/MYBPH/KRT19/ANKRD1/PROX1/NPPA/NFATC2/KRT8/FHL2/RYR1	16
GO:0030900	forebrain development	32/772	345/14672	0.00133744786192712	0.0346131506666739	0.0298864289146421	TH/LAMB1/IGF2BP1/COL3A1/TNR/LHX6/GRIN1/NPY/CDK5R2/CHD5/RTN4RL1/HTR5A/DCT/OTX1/INHBA/ALDH1A3/NEUROD6/SIX3/EMX1/TBR1/SSTR3/SSTR1/NRGN/NEFL/PROX1/WNT4/EGFR/POU3F1/PTCHD1/POU3F4/GSX2/NTRK2	32
GO:0051048	negative regulation of secretion	20/772	181/14672	0.00136756026776564	0.0351913662085828	0.0303856841791229	FAM3D/HRH3/IL11/NPY2R/CHGA/SFRP1/INHBA/IL6/NPY5R/TRH/TNFSF4/OPRK1/WNK3/VSNL1/CARTPT/REST/APOA1/WNK4/SNCA/P2RY1	20
GO:0072503	cellular divalent inorganic cation homeostasis	35/772	389/14672	0.00138463329494619	0.0354248109230492	0.0305872500212962	ADRA1B/TRPA1/BDKRB1/XCL1/TRDN/MT3/CCL28/CXCL13/CNGB1/GRIN1/ADRA1A/STC1/RYR2/CCL7/NPY2R/TAC4/ATP2B3/BDKRB2/CCL8/LPAR3/PVALB/EDN2/GPR6/GSTO1/GNG3/ADCYAP1R1/CCL2/DRD5/CD52/CD38/CCL14/FATE1/SNCA/P2RY1/RYR1	35
GO:0043410	positive regulation of MAPK cascade	40/772	463/14672	0.00141331588905542	0.0354248109230492	0.0305872500212962	CCL18/ADRA1B/TNFSF11/XCL2/IGFBP3/XCL1/XDH/NTRK1/MT3/FLT3/IL11/ARHGEF5/ADRA1A/CCL7/ROR2/TP73/NTF3/CCL8/LPAR3/ALKAL2/IL6/NPY5R/FCER1A/EDAR/CHI3L1/OPRK1/CAVIN3/GNG3/AR/CCL2/TAOK1/CCL14/EGFR/IGFBP4/CCL26/CARTPT/P2RY1/IGF2/NTRK2/NGF	40
GO:0051937	catecholamine transport	9/772	52/14672	0.00141371934357583	0.0354248109230492	0.0305872500212962	HRH3/NPY2R/CHGA/SYT1/OPRK1/CARTPT/SNCA/P2RY1/SNCG	9
GO:0046058	cAMP metabolic process	16/772	131/14672	0.00141930328654315	0.0354248109230492	0.0305872500212962	MC4R/HRH3/VIP/HPCA/MRAP2/NPY2R/CHGA/CRHR1/HTR1E/VIPR2/NPPC/ADCYAP1R1/DRD5/UCN2/PDE3A/TSHR	16
GO:0033273	response to vitamin	12/772	84/14672	0.00142542589569605	0.0354248109230492	0.0305872500212962	AQP3/COL1A1/HAMP/STC1/PENK/SFRP1/POSTN/MDM2/CCL2/EGFR/SNAI2/MGMT	12
GO:0022600	digestive system process	11/772	73/14672	0.00143062000458612	0.0354248109230492	0.0305872500212962	RBP4/SERPINA3/AKR1C1/SLC26A7/HAMP/CHRM1/TAC4/OPRK1/WNK3/APOA1/WNK4	11
GO:0060048	cardiac muscle contraction	15/772	119/14672	0.0014364963740342	0.0354248109230492	0.0305872500212962	MYH6/ADRA1B/MYL4/GJA5/MYH7/ADRA1A/STC1/RYR2/RNF207/TNNT2/CHGA/CTNNA3/KCNE5/GSTO1/NPPA	15
GO:0034104	negative regulation of tissue remodeling	5/772	17/14672	0.00144983711241594	0.0354248109230492	0.0305872500212962	SFRP1/IL6/GREM1/CD38/CARTPT	5
GO:0043567	regulation of insulin-like growth factor receptor signaling pathway	5/772	17/14672	0.00144983711241594	0.0354248109230492	0.0305872500212962	IGFBP3/AR/IGFBP4/BMP5/IGFBP6	5
GO:0030278	regulation of ossification	19/772	169/14672	0.0014548498193171	0.0354248109230492	0.0305872500212962	OMD/DDR2/WNT10B/SFRP2/SIX2/SFRP1/IL6/AREG/GREM1/LTF/NPPC/WNT4/SNAI2/KREMEN2/CTHRC1/IL6ST/PTCH1/TWIST2/MGP	19
GO:0007507	heart development	41/772	479/14672	0.00147632064512219	0.0357553807580663	0.0308726777181477	RBP4/MYH6/TH/GJA5/MYH7/COL3A1/WNT2/SFRP2/XIRP1/ADRA1A/HAMP/RYR2/RNF207/NPY2R/NPY1R/TNNT2/TP73/NPPB/MESP2/COL5A1/GATA3/GREM1/NPY5R/LBX1/DRC1/MDM2/ANKRD1/PROX1/NPPA/EGFR/SNAI1/SNAI2/STRA6/FHL2/REST/DNAAF1/GATA6/BMP5/RYR1/PTCH1/FOXC2	41
GO:0050673	epithelial cell proliferation	30/772	319/14672	0.00150592593210153	0.0362783965238715	0.031324271208047	LAMB1/TNFSF11/IGFBP3/WNT10B/TNMD/XDH/WNT2/SDR16C5/FERMT1/SFRP2/TACSTD2/EREG/SFRP1/SFN/IL6/GATA3/AREG/AR/CCL2/PROX1/EGFR/IGFBP4/CCL26/SNAI2/FAP/APOA1/VEGFC/BMP5/LOXL2/PTCH1	30
GO:0043524	negative regulation of neuron apoptotic process	16/772	132/14672	0.00153832342762771	0.036862787321301	0.0318288584440932	NTRK1/MT3/GRIN1/PRKCG/TP73/NTF3/GABRA5/GABRB2/CCL2/NEFL/STAR/SNCB/SNCA/NDNF/NTRK2/NGF	16
GO:0001649	osteoblast differentiation	21/772	196/14672	0.00155146031640874	0.036978446763109	0.0319287235999465	DDR2/COL1A1/IGFBP3/WNT10B/SFRP2/PENK/BMP3/SFRP1/IL6/AREG/GREM1/LTF/NPPC/WNT4/SNAI1/SNAI2/FHL2/CTHRC1/IL6ST/PTCH1/TWIST2	21
GO:0070374	positive regulation of ERK1 and ERK2 cascade	19/772	170/14672	0.00155947964931637	0.036978446763109	0.0319287235999465	CCL18/TNFSF11/XCL2/XCL1/NTRK1/MT3/ADRA1A/CCL7/CCL8/ALKAL2/IL6/NPY5R/CHI3L1/CAVIN3/CCL2/CCL14/EGFR/CCL26/P2RY1	19
GO:0035282	segmentation	12/772	85/14672	0.00158214223353785	0.037191325575539	0.0321125319898961	TCF15/SFRP2/RIPPLY2/ROR2/MESP2/SFRP1/MEOX1/TDRD5/PAX1/CDX1/CRB2/FOXC2	12
GO:0045933	positive regulation of muscle contraction	8/772	43/14672	0.00159309277139646	0.037191325575539	0.0321125319898961	ADRA1B/ADRA1A/RNF207/NPY2R/CHGA/EDN2/GSTO1/NPPA	8
GO:0070268	cornification	8/772	43/14672	0.00159309277139646	0.037191325575539	0.0321125319898961	KRT7/KRT5/KRT19/KRT23/KRT81/KRT8/KRT17/KRT18	8
GO:0019229	regulation of vasoconstriction	9/772	53/14672	0.00162493431427569	0.0377401410736133	0.0325864020379713	ADRA1B/GJA5/ADRA1A/CHRM1/BDKRB2/ASIC2/EDN2/CD38/EGFR	9
GO:0006941	striated muscle contraction	18/772	158/14672	0.00165131515193379	0.0381571751178985	0.0329464865168314	MYH6/ADRA1B/MYL4/GJA5/MYH7/ADRA1A/STC1/RYR2/RNF207/CHRND/TNNT2/CHGA/CTNNA3/TNNT1/MYBPH/KCNE5/GSTO1/NPPA	18
GO:0071560	cellular response to transforming growth factor beta stimulus	22/772	211/14672	0.00172511698745087	0.0396601768333249	0.0342442404936147	ASPN/GDF15/COL1A1/COL3A1/XCL1/WNT2/WFIKKN2/FERMT1/COL1A2/ONECUT1/PENK/SFRP1/MSTN/POSTN/CCL2/PRDM16/ANKRD1/STAR/WNT4/SOX5/PDE3A/SMAD9	22
GO:0008544	epidermis development	26/772	266/14672	0.00176639504152574	0.0403427836335886	0.0348336314973171	AQP3/KRT7/WNT10B/FERMT1/KLK7/EREG/MCOLN3/DCT/SFN/INHBA/HOXB13/KRT5/KRT19/KRT23/EDAR/LHFPL5/KRT81/EGFR/EXPH5/POU3F1/SNAI1/KRT8/CST6/KRT17/KRT18/PTCH1	26
GO:0051480	regulation of cytosolic calcium ion concentration	27/772	280/14672	0.00177262396623628	0.0403427836335886	0.0348336314973171	ADRA1B/TRPA1/BDKRB1/XCL1/TRDN/CCL28/CXCL13/CNGB1/GRIN1/ADRA1A/RYR2/NPY2R/TAC4/ATP2B3/BDKRB2/LPAR3/PVALB/EDN2/GPR6/GSTO1/GNG3/ADCYAP1R1/CD52/CD38/SNCA/P2RY1/RYR1	27
GO:0060452	positive regulation of cardiac muscle contraction	4/772	11/14672	0.00186403979373205	0.0422111811290623	0.0364468833353399	ADRA1A/RNF207/CHGA/NPPA	4
GO:0048608	reproductive structure development	34/772	382/14672	0.00192697794776765	0.0430108829929101	0.03713737907024	RBP4/BIK/WNT2/NTRK1/SDC1/SFRP2/STC1/GJB2/ROR2/EREG/SOHLH1/SFRP1/INHBA/GJB1/HOXB13/GATA3/KRT19/AFP/AR/TTPA/STAR/DLX3/WNT4/EGFR/SNAI1/KRT8/STRA6/GATA6/RSPO3/BMP5/PHLDA2/PTCH1/DCN/IGF2	34
GO:0030810	positive regulation of nucleotide biosynthetic process	12/772	87/14672	0.00193823998878868	0.0430108829929101	0.03713737907024	MC4R/VIP/HPCA/NPR1/MRAP2/CRHR1/VIPR2/NPPC/ADCYAP1R1/DRD5/NOS2/TSHR	12
GO:1900373	positive regulation of purine nucleotide biosynthetic process	12/772	87/14672	0.00193823998878868	0.0430108829929101	0.03713737907024	MC4R/VIP/HPCA/NPR1/MRAP2/CRHR1/VIPR2/NPPC/ADCYAP1R1/DRD5/NOS2/TSHR	12
GO:0007605	sensory perception of sound	16/772	135/14672	0.00194683837790827	0.0430108829929101	0.03713737907024	MYO3A/TH/COCH/COL1A1/COL4A3/GJB2/GJB6/POU4F2/GABRA5/GABRB2/ASIC2/SLC17A8/LHFPL5/SNAI2/CRYM/POU3F4	16
GO:0030799	regulation of cyclic nucleotide metabolic process	16/772	135/14672	0.00194683837790827	0.0430108829929101	0.03713737907024	MC4R/HRH3/VIP/HPCA/NPR1/MRAP2/NPY2R/CHGA/CRHR1/HTR1E/VIPR2/NPPC/ADCYAP1R1/DRD5/NOS2/TSHR	16
GO:0046189	phenol-containing compound biosynthetic process	7/772	35/14672	0.00200523526819553	0.0438729977278144	0.0378817646648686	TH/HDC/TYRP1/DCT/GATA3/OCA2/SNCA	7
GO:0071392	cellular response to estradiol stimulus	7/772	35/14672	0.00200523526819553	0.0438729977278144	0.0378817646648686	SFRP1/POU4F2/IL6/SSTR3/SSTR1/CCL2/EGFR	7
GO:0099531	presynaptic process involved in chemical synaptic transmission	16/772	136/14672	0.00210169226955868	0.0457623283116888	0.039513090999041	CPLX3/SYN1/RAB3A/SNAP25/HRH3/SYN2/CHRNA3/CPLX2/CACNA1B/DOC2A/SYT13/SYT1/UNC13C/CAMK2A/SNCA/SNCG	16
GO:0002685	regulation of leukocyte migration	18/772	162/14672	0.00218529465247611	0.0470231432057919	0.0406017308362522	BDKRB1/XCL1/CCL28/CXCL13/CCL7/SELP/CCL8/CXCL14/IL6/GREM1/CXCL6/EDN2/PF4V1/CCL2/APOD/TNFRSF18/VEGFC/BMP5	18
GO:0097529	myeloid leukocyte migration	18/772	162/14672	0.00218529465247611	0.0470231432057919	0.0406017308362522	CCL18/TNFSF11/XCL2/XCL1/ARHGEF5/CCL7/ROR2/CHGA/CCL8/IL6/GREM1/CXCL6/EDN2/PF4V1/CCL2/CCL14/CCL26/VEGFC	18
GO:0061458	reproductive system development	34/772	385/14672	0.00219074480380263	0.0470231432057919	0.0406017308362522	RBP4/BIK/WNT2/NTRK1/SDC1/SFRP2/STC1/GJB2/ROR2/EREG/SOHLH1/SFRP1/INHBA/GJB1/HOXB13/GATA3/KRT19/AFP/AR/TTPA/STAR/DLX3/WNT4/EGFR/SNAI1/KRT8/STRA6/GATA6/RSPO3/BMP5/PHLDA2/PTCH1/DCN/IGF2	34
GO:0033555	multicellular organismal response to stress	10/772	66/14672	0.00222825545768576	0.0476026838106548	0.0411021302150079	NEUROD2/TRPA1/NTRK1/CCK/PRKCG/NPY2R/PENK/CACNA1B/GABRA5/ADCYAP1R1	10
GO:0042060	wound healing	40/772	476/14672	0.00234144858045589	0.0496339231395795	0.0428559864414214	SCARA5/COL1A1/COL3A1/WNT10B/HBD/SDC1/COL1A2/HIST1H3C/PRKCG/SELP/HIST1H3B/EREG/INSL3/COL5A1/MSTN/HIST1H3I/IL6/ASIC2/GATA3/POSTN/PF4V1/SERPINB2/HIST1H3F/CCL2/DRD5/APOD/WNT4/EGFR/SERPIND1/FAP/NINJ2/MYL9/GATA6/HBG1/P2RY1/FOXC2/DCN/TIMP1/CARMIL2/NDNF	40
GO:0006936	muscle contraction	29/772	314/14672	0.00234525492423714	0.0496339231395795	0.0428559864414214	MYH6/ADRA1B/MYL4/GJA5/MYLPF/MYH7/TRDN/ADRA1A/STC1/RYR2/RNF207/CHRNA3/NPY2R/CHRM1/CHRND/TNNT2/CHGA/CTNNA3/BDKRB2/TNNT1/MYBPH/KCNJ12/EDN2/KCNE5/GSTO1/TPM2/NPPA/MYL9/RYR1	29
