ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0004714	transmembrane receptor protein tyrosine kinase activity	25/1827	59/14621	9.47778690229068e-09	2.63600948219959e-07	2.07950127099601e-07	DDR2/AXL/MUSK/EPHA3/PDGFRL/PDGFRB/NTRK3/EFNB3/NRP1/FLT3/FGFR1/TIE1/FLT4/CSF1R/EFEMP1/EPHA4/EPHA5/ROR1/NRP2/ROR2/EPHA7/PDGFRA/NTRK1/TEK/ALK	25
GO:0005272	sodium channel activity	20/1827	42/14621	2.58008127379958e-08	6.95840101115645e-07	5.48935952033277e-07	HCN4/HCN2/SCN3B/SCN7A/CACNA1H/NALCN/SCN2A/SCN1B/GRIK1/GRIK3/GRIK5/GRIK2/PKD2/SCN11A/SCN3A/SCN4A/SCN2B/SCN4B/CACNA1G/SCN9A	20
GO:0015077	monovalent inorganic cation transmembrane transporter activity	74/1827	315/14621	3.86014122304801e-08	1.01044873191551e-06	7.97125138010223e-07	HCN4/SLC5A12/SLC6A18/SLC6A19/KCNN3/KCNB1/SLC17A7/LRRC55/SLC10A6/KCNIP1/HCN2/SCN3B/KCNE4/SLC6A16/SCN7A/CACNA1H/CNGA3/KCNJ8/KCND1/NALCN/KCNB2/ABCC9/SLC11A1/KCNC1/SCN2A/SCN1B/SLC8A3/SLC1A3/KCNK2/KCNMB1/SLC24A3/GRIK1/ATP1A2/KCNT2/SLC24A4/COX7A1/KCNMA1/KCNA3/KCNK3/GRIK3/GRIK5/SLC6A17/ATP1B2/CNGB1/GRIK2/SLC1A2/AQP1/KCNH1/PKD2/KCNJ15/SLC6A1/KCNA5/SCN11A/KCNMB2/SCN3A/SLC9A9/KCNQ3/ATP6V1B1/KCND3/SCN4A/KCNQ5/KCNJ5/SCN2B/SCN4B/SLC8A1/CACNA1G/HPN/SLC34A2/KCND2/KCNE1/KCNS2/SLC6A15/SCN9A/KCNK12	74
GO:0005231	excitatory extracellular ligand-gated ion channel activity	18/1827	37/14621	8.51622050808389e-08	2.16555321491276e-06	1.70836664026826e-06	GRIN2A/P2RX6/SLC17A7/CHRNA3/CHRNA6/GRIA4/GRIA3/GLRB/GRIK1/P2RX1/GRIK3/GRIK5/CHRNB4/GRIK2/GRID1/P2RX7/CHRNB2/GRIA1	18
GO:0019199	transmembrane receptor protein kinase activity	27/1827	74/14621	1.07872373782734e-07	2.66684479629538e-06	2.10382670506093e-06	BMPR1B/DDR2/AXL/MUSK/EPHA3/PDGFRL/PDGFRB/NTRK3/EFNB3/NRP1/FLT3/FGFR1/TIE1/FLT4/CSF1R/EFEMP1/LTBP1/EPHA4/EPHA5/ROR1/NRP2/ROR2/EPHA7/PDGFRA/NTRK1/TEK/ALK	27
GO:0004222	metalloendopeptidase activity	33/1827	102/14621	1.244327682243e-07	2.9931125329629e-06	2.36121355350237e-06	ADAMTS3/ADAMTS10/ADAMTS1/PAPPA/PAPLN/MMP8/MMP14/ADAMTS4/ADAM33/ADAMTS5/CLCA2/ADAMTS14/ADAM12/ADAMTS2/ADAMTS18/ADAMTS16/FAP/ADAMTS8/MMP13/TLL1/ECEL1/MMP16/ADAM8/PAPPA2/ADAMTS12/ADAMTS6/ADAMTSL3/ADAMTSL1/MMP11/MMP2/ADAM23/ADAMTS7/MMP9	33
GO:0005249	voltage-gated potassium channel activity	27/1827	76/14621	2.03330860209359e-07	4.76222277858761e-06	3.75683334514245e-06	HCN4/KCNB1/LRRC55/HCN2/KCNE4/CNGA3/KCNJ8/KCND1/KCNB2/KCNC1/KCNK2/KCNT2/KCNMA1/KCNA3/KCNK3/CNGB1/KCNH1/PKD2/KCNJ15/KCNA5/KCNQ3/KCND3/KCNQ5/KCNJ5/KCND2/KCNE1/KCNS2	27
GO:0015276	ligand-gated ion channel activity	34/1827	109/14621	2.17064992763406e-07	4.82969608898579e-06	3.81006184666294e-06	HCN4/GABRA3/GRIN2A/P2RX6/SLC17A7/HCN2/CHRNA3/RYR1/CHRNA6/CNGA3/KCNJ8/GRIA4/GRIA3/JPH2/GLRB/CLCA2/GRIK1/RYR3/P2RX1/GRIK3/GRIK5/CHRNB4/CNGB1/GRIK2/AQP1/ITPR1/PKD2/KCNJ15/GRID1/P2RX7/KCNJ5/CHRNB2/DLG4/GRIA1	34
GO:0022834	ligand-gated channel activity	34/1827	109/14621	2.17064992763406e-07	4.82969608898579e-06	3.81006184666294e-06	HCN4/GABRA3/GRIN2A/P2RX6/SLC17A7/HCN2/CHRNA3/RYR1/CHRNA6/CNGA3/KCNJ8/GRIA4/GRIA3/JPH2/GLRB/CLCA2/GRIK1/RYR3/P2RX1/GRIK3/GRIK5/CHRNB4/CNGB1/GRIK2/AQP1/ITPR1/PKD2/KCNJ15/GRID1/P2RX7/KCNJ5/CHRNB2/DLG4/GRIA1	34
GO:0001968	fibronectin binding	14/1827	25/14621	2.50203216377658e-07	5.43124055063696e-06	4.28460963604359e-06	C6orf15/LPA/ITGB3/CTGF/LRRC15/CTSK/ITGA4/FSTL3/THBS1/FBLN1/IGFBP5/SFRP2/SSC5D/CCDC80	14
GO:0048407	platelet-derived growth factor binding	9/1827	11/14621	3.16686806839511e-07	6.71074424017059e-06	5.29398747273068e-06	COL4A1/COL1A1/PDGFRB/COL1A2/COL3A1/COL6A1/COL5A1/COL2A1/PDGFRA	9
GO:0015081	sodium ion transmembrane transporter activity	39/1827	136/14621	3.43942629032968e-07	7.11881255440328e-06	5.61590535042814e-06	HCN4/SLC5A12/SLC6A18/SLC6A19/SLC17A7/SLC10A6/HCN2/SCN3B/SLC6A16/SCN7A/CACNA1H/NALCN/SCN2A/SCN1B/SLC8A3/SLC1A3/SLC24A3/GRIK1/ATP1A2/SLC24A4/GRIK3/GRIK5/SLC6A17/ATP1B2/GRIK2/SLC1A2/PKD2/SLC6A1/SCN11A/SCN3A/SLC9A9/SCN4A/SCN2B/SCN4B/SLC8A1/CACNA1G/SLC34A2/SLC6A15/SCN9A	39
GO:0030594	neurotransmitter receptor activity	22/1827	57/14621	5.22144927503102e-07	1.05615678517673e-05	8.33183413025284e-06	GABRA3/GRIN2A/CHRNA3/CHRNA6/HTR2A/GRIA4/GRIA3/GRIK1/DRD5/HTR2B/GRIK3/GRIK5/CHRNB4/CHRM4/GRIK2/GPR21/GRID1/CHRM2/HTR1B/HTR7/CHRNB2/GRIA1	22
GO:0019865	immunoglobulin binding	12/1827	20/14621	6.69259591073696e-07	1.3236467467902e-05	1.04420151402609e-05	LILRA2/FCGR2A/FCAR/VWF/FCGR2B/FCGR2C/FCGR3A/FCER2/CD300LG/FCER1A/CD4/MS4A2	12
GO:0004713	protein tyrosine kinase activity	44/1827	167/14621	8.55878258997673e-07	1.65593837066941e-05	1.3063405005754e-05	FGF20/DDR2/AXL/FGF2/MUSK/EPHA3/FGR/PDGFRL/PDGFRB/NTRK3/BTK/EFNB3/NRP1/FLT3/FGFR1/TIE1/FLT4/ITK/CSF1R/EFEMP1/EPHA4/EPHA5/FGF5/ROR1/FGF10/NRP2/MATK/FGF1/NRG2/FGF7/CSF2RB/ROR2/EPHA7/FGF9/PDGFRA/EGF/SLA/HCK/NTRK1/TEK/BLK/HGF/ALK/BMX	44
GO:0061134	peptidase regulator activity	44/1827	169/14621	1.21666834133093e-06	2.30390388039261e-05	1.81750903397028e-05	SERPINA11/ITIH2/LPA/NLRP1/PI15/TIMP3/PI16/NGF/NLRP12/CPAMD8/ITIH4/A2M/CAV1/SNCA/ITIH5/COL7A1/FN1/TIMP2/PAPLN/MMP14/CST6/NLRC4/SERPINF1/SERPINA5/MT3/FBLN1/ANOS1/ITIH3/MAL/RECK/SERPINE1/COL6A3/SERPIND1/SFRP2/SERPINB2/PCOLCE/SPOCK1/SPOCK2/TNFSF14/SERPING1/C4A/GPC3/C3/LTF	44
GO:0001664	G-protein coupled receptor binding	53/1827	222/14621	1.91715834146817e-06	3.55473109147223e-05	2.80426450385805e-05	HCRT/PPBP/WNT7B/APLP1/CCL19/PNOC/PENK/PALM/WNT2/GNAL/NECAB2/PTCH2/CXCL5/HOMER2/CCL13/FLNA/SFTPB/GNAO1/CCL7/WNT9A/RSPO1/RSPO3/WNT6/MARCO/CCL21/CXCL12/REEP2/CCL18/GRIK3/CTHRC1/ADRB3/CCL22/CCL20/WNT16/AVPR1A/AGTR1/S1PR1/CCL14/POMC/ROR2/UCHL1/SHANK1/FCN1/ADA2/PROK2/ADCYAP1/CCR2/SFRP1/CCL2/GPRC5B/DLG4/CXCL13/C3	53
GO:0005044	scavenger receptor activity	19/1827	48/14621	1.9778527561162e-06	3.59242643457841e-05	2.83400169351129e-05	CD163/STAB1/COLEC12/LOXL4/SCARF1/MSR1/CD36/LOXL2/SCARA5/MARCO/ENDOU/SUSD2/ENPP2/SCARA3/HHIPL1/PRG4/MEGF10/SSC5D/STAB2	19
GO:0004896	cytokine receptor activity	28/1827	89/14621	2.06427151160938e-06	3.64350838373284e-05	2.87429933997611e-05	CCR4/CNTFR/GFRA2/CX3CR1/IL31RA/CXCR1/CMKLR1/OSMR/FLT3/IL21R/IL7R/CXCR2/CCR7/IL10RA/IL1R1/LIFR/GFRA1/CCR1/CSF2RB/CSF3R/GPR17/CXCR5/CCR2/CD4/CCR5/XCR1/CCR8/IL6ST	28
GO:0071723	lipopeptide binding	8/1827	10/14621	2.08785311876826e-06	3.64350838373284e-05	2.87429933997611e-05	TLR1/CD1E/CD1C/TLR2/LBP/CD1B/CD1A/TLR6	8
GO:0001540	amyloid-beta binding	20/1827	53/14621	2.5873203188351e-06	4.42829823800624e-05	3.49340617947979e-05	APBB1/APOE/ADRB2/MSR1/GRIA3/APBA2/CD36/CLU/COL25A1/TGFB2/FCGR2B/NLGN1/MARCO/BCHE/LILRB2/FBXO2/ITGB2/FZD4/ITM2A/GRIA1	20
GO:0050840	extracellular matrix binding	19/1827	49/14621	2.85416729627258e-06	4.79284696921245e-05	3.78099222763419e-05	C6orf15/ITGB3/NID1/DCN/SLIT2/OLFML2A/FBLN2/BGN/CYR61/SPARC/LRRC15/ADAMTS5/COL11A1/CD248/THBS1/SPP1/SSC5D/SPOCK2/SPARCL1	19
GO:0015085	calcium ion transmembrane transporter activity	33/1827	116/14621	3.25787162787375e-06	5.36945509038452e-05	4.23586817893137e-05	TRPM8/CALHM1/CACNA2D1/TRPC4/GRIN2A/RYR1/CACNA1H/JPH2/SLC8A3/TRPV4/SLC24A3/TRPC3/RYR3/SLC24A4/FAM155A/PDE2A/ITPR1/ATP2B2/CACNB4/PKD2/CACNA1A/GPM6A/LOXHD1/TRPV2/TRPM3/TRPC6/SLC8A1/CACNA1G/CACNA1B/CACNA2D3/ATP2B4/TRPC1/CACNA1E	33
GO:0001637	G-protein coupled chemoattractant receptor activity	13/1827	26/14621	3.71388383644242e-06	5.90242252577457e-05	4.65631676486296e-05	CCR4/CX3CR1/CXCR1/CMKLR1/CXCR2/CCR7/CCR1/GPR17/CXCR5/CCR2/CCR5/XCR1/CCR8	13
GO:0004950	chemokine receptor activity	13/1827	26/14621	3.71388383644242e-06	5.90242252577457e-05	4.65631676486296e-05	CCR4/CX3CR1/CXCR1/CMKLR1/CXCR2/CCR7/CCR1/GPR17/CXCR5/CCR2/CCR5/XCR1/CCR8	13
GO:0005262	calcium channel activity	29/1827	97/14621	4.30350013936232e-06	6.71950021760081e-05	5.30089490850354e-05	TRPM8/CALHM1/CACNA2D1/TRPC4/GRIN2A/RYR1/CACNA1H/JPH2/TRPV4/SLC24A3/TRPC3/RYR3/SLC24A4/FAM155A/PDE2A/ITPR1/CACNB4/PKD2/CACNA1A/GPM6A/LOXHD1/TRPV2/TRPM3/TRPC6/CACNA1G/CACNA1B/CACNA2D3/TRPC1/CACNA1E	29
GO:0005234	extracellularly glutamate-gated ion channel activity	10/1827	17/14621	7.64881758464163e-06	0.000117369787074673	9.25909497088197e-05	GRIN2A/SLC17A7/GRIA4/GRIA3/GRIK1/GRIK3/GRIK5/GRIK2/GRID1/GRIA1	10
GO:0005230	extracellular ligand-gated ion channel activity	19/1827	52/14621	7.97579202411777e-06	0.000120312794940082	9.49126365760313e-05	GABRA3/GRIN2A/P2RX6/SLC17A7/CHRNA3/CHRNA6/GRIA4/GRIA3/GLRB/GRIK1/P2RX1/GRIK3/GRIK5/CHRNB4/GRIK2/GRID1/P2RX7/CHRNB2/GRIA1	19
GO:0005125	cytokine activity	42/1827	170/14621	8.8266319264978e-06	0.000129653381992652	0.000102281260542991	IL13/GDF10/CTF1/PPBP/FGF2/IL10/TNFSF13B/CCL19/TNFSF4/IL6/CSF1/WNT2/GREM1/GDF6/CXCL5/OSM/CRLF1/CCL13/TGFB2/CCL7/IL16/TNFSF18/TGFB3/CCL21/CXCL12/SCG2/SPP1/CCL18/CCL22/CCL20/INHBA/THPO/GREM2/CCL14/CMTM3/BMP3/GDF1/TNFSF14/GDF5/TNFSF8/CCL2/CXCL13	42
GO:0038024	cargo receptor activity	22/1827	66/14621	8.88635539500197e-06	0.000129653381992652	0.000102281260542991	CD163/STAB1/COLEC12/LOXL4/SCARF1/MSR1/CD36/LOXL2/SCARA5/MARCO/ENDOU/SUSD2/ENPP2/SCARA3/FOLR2/HHIPL1/LRP2/PRG4/MEGF10/SSC5D/OLR1/STAB2	22
GO:0030414	peptidase inhibitor activity	35/1827	133/14621	1.12608587816531e-05	0.000161647811543085	0.000127521100294782	SERPINA11/ITIH2/LPA/PI15/TIMP3/PI16/NGF/CPAMD8/ITIH4/A2M/SNCA/ITIH5/COL7A1/TIMP2/PAPLN/CST6/NLRC4/SERPINF1/SERPINA5/MT3/ANOS1/ITIH3/RECK/SERPINE1/COL6A3/SERPIND1/SERPINB2/SPOCK1/SPOCK2/TNFSF14/SERPING1/C4A/GPC3/C3/LTF	35
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	20/1827	59/14621	1.69858100628363e-05	0.000239958269141656	0.000189298835620916	FGF20/PIK3R6/FGF2/PDGFRB/CD86/PIK3CG/FGFR1/CD19/FGF5/FGF10/FGF1/NRG2/FGF7/PIK3CD/FGF9/PDGFRA/EGF/CD28/PIK3R5/HGF	20
GO:0005516	calmodulin binding	41/1827	173/14621	3.22817539345904e-05	0.000448918140652898	0.000354143583460063	KCNN3/RGS1/RGS2/MAP6/MYO1G/CAMK1G/RYR1/CAMK2B/AEBP1/GEM/MYLK/CAMK4/PDE1A/SLC8A3/NOS1/TRPV4/MYH10/RGS4/MYH11/CNN1/RYR3/CALD1/UNC13A/MYO1F/ATP2B2/KCNH1/NGFR/MYO5A/PHKG1/KCNQ3/CAMK2A/ADD2/MYO3A/PDE1B/REM1/PNCK/SLC8A1/GAP43/ATP2B4/PDE1C/MAP2	41
GO:0015026	coreceptor activity	15/1827	39/14621	3.54157941203365e-05	0.000478698367756294	0.00037763667805257	IGSF1/ITGB3/CD86/NRP1/RGMA/ITGA4/ROR1/LILRA4/NGFR/ROR2/GPC6/CD28/CD4/CCR5/CCR8	15
GO:0008237	metallopeptidase activity	40/1827	168/14621	3.58104124533703e-05	0.000478698367756294	0.00037763667805257	ADAMTS3/LVRN/ADAMTS10/CPN2/ADAMTS1/AEBP1/CPA3/PAPPA/PAPLN/MMP8/DPEP2/MMP14/ADAMTS4/AMZ1/ADAM33/ADAMTS5/CLCA2/CPZ/ADAMTS14/ADAM12/ADAMTS2/ADAMTS18/ADAMTS16/FAP/ADAMTS8/MMP13/TLL1/ECEL1/MMP16/ADAM8/PAPPA2/ADAMTS12/ADAMTS6/ADAMTSL3/ADAMTSL1/MMP11/MMP2/ADAM23/ADAMTS7/MMP9	40
GO:0008066	glutamate receptor activity	11/1827	23/14621	3.60368434153615e-05	0.000478698367756294	0.00037763667805257	GRIN2A/GRIA4/GRIA3/GRIK1/GRIK3/GRIK5/GRIK2/GRID1/GRM6/GRM2/GRIA1	11
GO:0052813	phosphatidylinositol bisphosphate kinase activity	20/1827	62/14621	3.86103416885548e-05	0.000505341236806085	0.000398654766350868	FGF20/PIK3R6/FGF2/PDGFRB/CD86/PIK3CG/FGFR1/CD19/FGF5/FGF10/FGF1/NRG2/FGF7/PIK3CD/FGF9/PDGFRA/EGF/CD28/PIK3R5/HGF	20
GO:0008188	neuropeptide receptor activity	12/1827	27/14621	3.96762808502516e-05	0.000509635960358037	0.000402042797822366	NPSR1/SORCS1/GALR2/SSTR3/SORCS2/NPY5R/TACR1/NTSR1/MCHR1/NMUR1/TACR2/GPR84	12
GO:0004866	endopeptidase inhibitor activity	32/1827	124/14621	4.00837272191714e-05	0.000509635960358037	0.000402042797822366	SERPINA11/ITIH2/LPA/TIMP3/NGF/CPAMD8/ITIH4/A2M/SNCA/ITIH5/COL7A1/TIMP2/PAPLN/CST6/NLRC4/SERPINF1/SERPINA5/MT3/ANOS1/ITIH3/RECK/SERPINE1/COL6A3/SERPIND1/SERPINB2/SPOCK1/SPOCK2/TNFSF14/SERPING1/C4A/C3/LTF	32
GO:0061135	endopeptidase regulator activity	33/1827	130/14621	4.37610784335156e-05	0.000548554363462379	0.000432744837882208	SERPINA11/ITIH2/LPA/TIMP3/NGF/CPAMD8/ITIH4/A2M/SNCA/ITIH5/COL7A1/TIMP2/PAPLN/CST6/NLRC4/SERPINF1/SERPINA5/MT3/ANOS1/ITIH3/RECK/SERPINE1/COL6A3/SERPIND1/SFRP2/SERPINB2/SPOCK1/SPOCK2/TNFSF14/SERPING1/C4A/C3/LTF	33
GO:0019956	chemokine binding	11/1827	24/14621	5.90333890062994e-05	0.000729718280772312	0.000575661848935697	ACKR1/ITGB3/CX3CR1/A2M/CXCR1/CXCR2/ITGA4/CCR7/CCR1/PDPN/CCR5	11
GO:0016247	channel regulator activity	30/1827	116/14621	6.6021711708109e-05	0.00080492223863311	0.00063498892154735	LRRC55/KCNIP1/FGF12/FXYD6/SCN3B/PRSS41/DPP6/ADRB2/CAV1/ABCC9/SCN1B/FLNA/NOS1/KCNMB1/CNIH3/NRXN1/ITPR1/KCNA5/KCNMB2/PRKG1/HPCAL4/PRKCB/FXYD1/GRM2/SCN2B/PLN/SCN4B/WNK3/KCNE1/ATP2B4	30
GO:0001848	complement binding	9/1827	17/14621	6.89391615738753e-05	0.000818078050676654	0.000645367309049471	ITGAM/CR2/CR1/PTX3/CD93/C5AR1/ITGB2/MEGF10/C4A	9
GO:0004970	ionotropic glutamate receptor activity	9/1827	17/14621	6.89391615738753e-05	0.000818078050676654	0.000645367309049471	GRIN2A/GRIA4/GRIA3/GRIK1/GRIK3/GRIK5/GRIK2/GRID1/GRIA1	9
GO:0005126	cytokine receptor binding	48/1827	222/14621	8.81765887809949e-05	0.00103259426335639	0.000814595356190078	IL13/GDF10/CTF1/ITGB3/PPBP/STAP1/IL10/NGF/TNFSF13B/CCL19/TNFSF4/IL6/CSF1/RASL11B/GREM1/GDF6/CXCL5/OSM/CRLF1/CCL13/TGFB2/PXDN/CCL7/TNFSF18/TGFB3/CCL21/ITGA5/CXCL12/CCL18/LIFR/CCL22/CCL20/VEGFC/INHBA/CCL14/BMP3/GATA3/GDF1/BDNF/CCR2/TNFSF14/VEGFD/NTRK1/GDF5/TNFSF8/CCL2/CXCL13/IL6ST	48
GO:0005501	retinoid binding	11/1827	25/14621	9.35515012443655e-05	0.00108130955983747	0.00085302599220768	RBP2/UGT1A1/ALDH1A2/RBP7/LRAT/PTGDS/RBP5/CRABP2/SERPINA5/CYP26B1/CYP27C1	11
GO:0015271	outward rectifier potassium channel activity	7/1827	11/14621	9.80947989083389e-05	0.00111928680805669	0.00088298557182	KCND1/KCNK2/KCNA3/PKD2/KCNA5/KCND3/KCND2	7
GO:0035004	phosphatidylinositol 3-kinase activity	20/1827	66/14621	0.000104054376168136	0.00117225816189419	0.000924773736231136	FGF20/PIK3R6/FGF2/PDGFRB/CD86/PIK3CG/FGFR1/CD19/FGF5/FGF10/FGF1/NRG2/FGF7/PIK3CD/FGF9/PDGFRA/EGF/CD28/PIK3R5/HGF	20
GO:0043395	heparan sulfate proteoglycan binding	9/1827	18/14621	0.000122599688706602	0.00136392153686095	0.00107597358378031	FGF20/HPSE2/FST/CFH/COMP/GPC6/GPC3/PTPRS/PLA2G2D	9
GO:0072509	divalent inorganic cation transmembrane transporter activity	36/1827	155/14621	0.000147323378073383	0.0016187383516705	0.00127699406335213	TRPM8/SLC30A2/CALHM1/CACNA2D1/TRPC4/GRIN2A/RYR1/CACNA1H/JPH2/SLC8A3/NIPAL4/TRPV4/SLC24A3/TRPC3/RYR3/SLC24A4/FAM155A/PDE2A/ITPR1/ATP2B2/CACNB4/PKD2/CACNA1A/GPM6A/LOXHD1/TRPV2/TUSC3/TRPM3/TRPC6/SLC8A1/CACNA1G/CACNA1B/CACNA2D3/ATP2B4/TRPC1/CACNA1E	36
GO:0099094	ligand-gated cation channel activity	20/1827	68/14621	0.000164209574012441	0.00178227464476918	0.00140600495335428	GRIN2A/CHRNA3/RYR1/CHRNA6/KCNJ8/GRIA4/GRIA3/JPH2/GRIK1/RYR3/GRIK3/GRIK5/CHRNB4/GRIK2/ITPR1/PKD2/KCNJ15/KCNJ5/CHRNB2/GRIA1	20
GO:0022824	transmitter-gated ion channel activity	13/1827	35/14621	0.000177467282133973	0.00188030810832424	0.00148334181934035	GRIN2A/CHRNA3/CHRNA6/GRIA4/GRIA3/GRIK1/GRIK3/GRIK5/CHRNB4/GRIK2/GRID1/CHRNB2/GRIA1	13
GO:0022835	transmitter-gated channel activity	13/1827	35/14621	0.000177467282133973	0.00188030810832424	0.00148334181934035	GRIN2A/CHRNA3/CHRNA6/GRIA4/GRIA3/GRIK1/GRIK3/GRIK5/CHRNB4/GRIK2/GRID1/CHRNB2/GRIA1	13
GO:0097110	scaffold protein binding	17/1827	54/14621	0.000202126474661511	0.00211638308763229	0.00166957719627527	NLRP1/NLGN3/TREM2/TREM1/CACNA1H/VIM/ADCY5/NOS1/NLGN1/KCNA5/SHANK1/NLGN4X/CACNA1G/ATP2B4/DLG4/NLGN4Y/KRT5	17
GO:0001614	purinergic nucleotide receptor activity	9/1827	19/14621	0.000207163799567757	0.00211926185764717	0.00167184820703804	P2RX6/P2RY13/P2RY10/PTAFR/P2RX1/P2RY8/P2RX7/P2RY12/P2RY14	9
GO:0016502	nucleotide receptor activity	9/1827	19/14621	0.000207163799567757	0.00211926185764717	0.00167184820703804	P2RX6/P2RY13/P2RY10/PTAFR/P2RX1/P2RY8/P2RX7/P2RY12/P2RY14	9
GO:0001846	opsonin binding	7/1827	12/14621	0.000209972167881028	0.00212358215243312	0.00167525641120389	ITGAM/CR1/PTX3/CD93/ITGB2/MEGF10/C4A	7
GO:0019840	isoprenoid binding	11/1827	27/14621	0.000215594168043955	0.00215594168043955	0.001700784270672	RBP2/UGT1A1/ALDH1A2/RBP7/LRAT/PTGDS/RBP5/CRABP2/SERPINA5/CYP26B1/CYP27C1	11
GO:0035586	purinergic receptor activity	10/1827	23/14621	0.000220793900397481	0.00218340634837509	0.00172245066158035	P2RX6/P2RY13/P2RY10/PTAFR/ADORA3/P2RX1/P2RY8/P2RX7/P2RY12/P2RY14	10
GO:0008146	sulfotransferase activity	15/1827	45/14621	0.000234077600416432	0.00228933037769917	0.00180601225538184	HS3ST4/SULT2A1/CHST11/CHST15/TPST1/CHST3/SULT1E1/DSEL/SULT1C4/CHST8/HS6ST3/CHST1/HS3ST2/HS3ST3A1/NDST3	15
GO:0004867	serine-type endopeptidase inhibitor activity	19/1827	65/14621	0.000259219253795819	0.00250766452041607	0.00197825220002072	SERPINA11/ITIH2/CPAMD8/ITIH4/A2M/ITIH5/COL7A1/PAPLN/SERPINF1/SERPINA5/ANOS1/ITIH3/RECK/SERPINE1/COL6A3/SERPIND1/SERPINB2/SPOCK1/SERPING1	19
GO:0030169	low-density lipoprotein particle binding	7/1827	13/14621	0.000405851375464261	0.00384263536343821	0.00303138709333328	STAB1/COLEC12/SCARF1/MSR1/CD36/THBS1/STAB2	7
GO:0071837	HMG box domain binding	7/1827	13/14621	0.000405851375464261	0.00384263536343821	0.00303138709333328	HOXC4/PRRX1/MEF2C/DLX5/MEOX1/EGR2/GATA3	7
GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	47/1827	231/14621	0.000455475165863995	0.00426708313283111	0.00336622643358764	PAX5/TP63/SIX4/MYOCD/MAFB/GLIS2/TFEC/SPI1/FOSB/ETS1/MEF2C/GLI2/POU2F2/ZNF750/ELK3/DLX5/FLI1/NR4A3/ARNT2/MITF/HEYL/MEOX1/AR/RORB/EGR2/TCF21/RUNX2/PGR/SOX11/TCF4/MEOX2/NDN/HAND2/MEIS3/GLI3/ESR1/FOXC2/NPAS4/ERG/IRF4/GATA3/EBF2/MEIS1/SIX1/NR3C1/EBF3/MEIS2	47
GO:0005217	intracellular ligand-gated ion channel activity	10/1827	25/14621	0.000498194203870012	0.00457106022107537	0.00360602858362776	HCN4/HCN2/RYR1/CNGA3/JPH2/RYR3/CNGB1/AQP1/ITPR1/PKD2	10
GO:0008227	G-protein coupled amine receptor activity	10/1827	25/14621	0.000498194203870012	0.00457106022107537	0.00360602858362776	ADRA1A/ADRB2/HTR2A/HTR2B/ADRB3/CHRM4/HRH2/CHRM2/HTR1B/HTR7	10
GO:0003779	actin binding	69/1827	374/14621	0.000521595830476958	0.00459661734049352	0.00362619014323971	ACTN2/MYBPC2/FMN2/MYBPHL/XIRP1/FLNC/MYO1G/ABLIM3/WIPF1/SYNPO2/LMOD1/CAMK2B/PPP1R18/MSN/RCSD1/PALLD/TNS1/MYLK/CTNNA3/HOMER2/KLHL5/SORBS1/SYNPO2L/FLNA/TRPV4/MYH10/ERMN/LCP1/MEFV/MYH11/WAS/CFL2/CNN1/MYOZ3/SPTBN4/KLHL4/CALD1/KCNMA1/HCLS1/MYOT/PLEKHH2/DAAM2/MYO1F/TPM2/TAGLN3/SYNE1/NEXN/EPB41L3/ANTXR1/CAP2/CORO2B/MYOM1/LSP1/MYO5A/CCIN/PKNOX2/ANXA8/PHACTR1/ADD2/MYO3A/LRRK2/EVL/TRPC6/SYNPO/FMNL1/CCR5/MYOZ1/CCDC88A/TAGLN	69
GO:0005540	hyaluronic acid binding	9/1827	21/14621	0.000521638597067242	0.00459661734049352	0.00362619014323971	C6orf15/STAB1/TNFAIP6/LYVE1/SUSD5/VCAN/LAYN/IMPG2/STAB2	9
GO:0071813	lipoprotein particle binding	9/1827	21/14621	0.000521638597067242	0.00459661734049352	0.00362619014323971	APOE/STAB1/COLEC12/SCARF1/MSR1/CD36/THBS1/GPIHBP1/STAB2	9
GO:0071814	protein-lipid complex binding	9/1827	21/14621	0.000521638597067242	0.00459661734049352	0.00362619014323971	APOE/STAB1/COLEC12/SCARF1/MSR1/CD36/THBS1/GPIHBP1/STAB2	9
GO:0008236	serine-type peptidase activity	36/1827	166/14621	0.000600264975961835	0.00523760616280424	0.0041318548912956	LPA/PRSS1/HTRA3/CTSG/PRSS41/DPP6/AEBP1/GZMK/MMP8/ELANE/MMP14/PLAT/CTSK/MASP1/CPZ/RHBDL3/PCSK5/ENDOU/FAP/C1R/MMP13/TLL1/ADAM8/C1S/CORIN/FCN1/MMP11/MMP2/HTRA1/PCSK2/C4A/HPN/MMP9/C3/RELN/LTF	36
GO:0001530	lipopolysaccharide binding	9/1827	22/14621	0.000785528186829891	0.00678757365319032	0.00535459683817616	SPON2/TREM2/PTAFR/TLR2/ADGRB1/LBP/P2RX7/SELP/LTF	9
