ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0061333	renal tubule morphogenesis	18/1257	73/14638	3.26790465501556e-05	0.00169479097800009	0.0014286561896059	WNT6/TCF21/SOX8/SIX2/TACSTD2/FGF1/SALL1/GATA3/PAX8/FGF2/COL4A1/PAX2/EYA1/PGF/WNK4/DCHS1/PTCH1/LGR5	18
GO:0061326	renal tubule development	20/1257	87/14638	3.64813773046075e-05	0.00187207067747328	0.00157809747365305	PROM1/WNT6/TCF21/SOX8/SIX2/TACSTD2/FGF1/SALL1/GATA3/PAX8/FGF2/COL4A1/PAX2/EYA1/PGF/WNK4/DCHS1/PTCH1/LGR5/WWTR1	20
GO:0099565	chemical synaptic transmission, postsynaptic	22/1257	101/14638	3.6984961714463e-05	0.00187814258706257	0.00158321590496999	CHRNA3/CUX2/GRIA1/RELN/NLGN4X/DLG4/CHRNA6/GRIA4/SNCA/CHRNA4/NTSR1/GRM5/GRIA2/NRXN1/NPAS4/SHANK1/DGKI/IGSF9B/GRIA3/GRIK3/GRIK4/NLGN3	22
GO:2000021	regulation of ion homeostasis	33/1257	184/14638	3.75219950339968e-05	0.00188577036897664	0.00158964588836379	NPPB/TRPM2/FASLG/CASQ2/CXCL9/JPH4/ADCYAP1R1/IFI6/CXCL10/CCR5/CXCL11/TAC1/HAP1/ANK2/JPH3/SNCA/CALCR/DRD1/NTSR1/OXT/FGF2/CD19/SLC30A2/FZD9/SCN5A/HTR2B/RYR2/LCK/HTR2A/SCN2B/CACNA1G/MYOC/ATP1A2	33
GO:0010466	negative regulation of peptidase activity	34/1257	193/14638	4.21005577337902e-05	0.00209428794849211	0.00176541973568976	PTTG1/COL6A3/BIRC7/PI15/SERPIND1/TIMP4/BIRC5/CSTA/NGFR/SERPINB4/IFI6/WFDC1/SSPO/WNT9A/TNFRSF6B/SERPINA1/HGF/CST7/LTF/SLPI/SNCA/LAMP3/SPOCK3/WFIKKN2/CD27/SERPINB3/VTN/PAX2/NGF/SERPINE3/MT3/BST2/PI3/CPAMD8	34
GO:0006501	C-terminal protein lipidation	16/1257	62/14638	4.87685033518627e-05	0.00240147933172051	0.00202437253679609	LYPD6B/GPIHBP1/LY6E/LYPD5/VNN3/PRND/OTOA/MDGA1/CNTN4/CNTN5/RAET1L/CNTN3/ALPI/NEGR1/LY6K/OPCML	16
GO:0018410	C-terminal protein amino acid modification	17/1257	69/14638	5.43243857079121e-05	0.00262209287451556	0.00221034290571849	LYPD6B/GPIHBP1/LY6E/LYPD5/VNN3/PRND/OTOA/MDGA1/AGBL4/CNTN4/CNTN5/RAET1L/CNTN3/ALPI/NEGR1/LY6K/OPCML	17
GO:0035249	synaptic transmission, glutamatergic	17/1257	69/14638	5.43243857079121e-05	0.00262209287451556	0.00221034290571849	GRM3/RELN/SHC3/SYT1/KALRN/DRD1/GRM5/DKK1/GRIA2/NRXN1/HTR2A/DGKI/GRM7/GRIK3/NLGN3/GRM4/ATP1A2	17
GO:0044236	multicellular organism metabolic process	26/1257	133/14638	5.52841857681575e-05	0.00264225887862517	0.00222734222124754	MMP12/COL6A3/CTSK/COL25A1/MMP1/TGFB3/MFAP4/ADRB3/COL4A4/MYB/COL5A3/MMP2/PDGFRB/ADAMTS14/COL10A1/COL8A2/COL6A6/COL3A1/COL26A1/COL4A1/MMP16/COL4A2/ENPEP/MMP8/COL15A1/SUCO	26
GO:0006937	regulation of muscle contraction	27/1257	141/14638	5.83860222019511e-05	0.00276341609936419	0.00232947399771504	CHRNA3/PRKG1/FGF13/ARHGAP42/KCNB2/CASQ2/TNNI3K/PDE5A/PLCE1/CHRM1/ANK2/TACR2/SLC8A3/KCNA1/OXT/HSPB6/NOS1AP/MYLK2/CALCRL/NMU/SCN5A/RYR2/TNNC2/CHGA/CTNNA3/ADRA1D/ATP1A2	27
GO:0006705	mineralocorticoid biosynthetic process	6/1257	10/14638	6.14771184657193e-05	0.0028542947859084	0.00240608190967587	REST/CACNA1H/CYP21A2/BMP5/HSD3B2/HSD3B1	6
GO:0008212	mineralocorticoid metabolic process	6/1257	10/14638	6.14771184657193e-05	0.0028542947859084	0.00240608190967587	REST/CACNA1H/CYP21A2/BMP5/HSD3B2/HSD3B1	6
GO:0043270	positive regulation of ion transport	36/1257	213/14638	6.2645814033295e-05	0.00288111644728597	0.00242869173769596	ATP8A2/CXCL9/P2RY1/ADCYAP1R1/RELN/CXCL10/CXCL11/SLC38A3/CHRM1/LRRC55/HAP1/ANK2/SLC6A1/TACR2/PDGFRB/SNCA/KCNA1/CALCR/CACNA2D1/DRD1/NTSR1/OXT/CCL4/NOS1AP/CD19/ARC/SCN5A/RYR2/HOMER1/ATP1B2/LEP/SCN4B/CNTN1/NLGN3/CACNA1D/CCL5	36
GO:0006836	neurotransmitter transport	30/1257	165/14638	6.40639993395131e-05	0.00291880370822548	0.00246046092888794	SLC6A14/CHRNA3/BAIAP3/SYT2/UNC13C/PPFIA2/CADPS/ASIC1/SNCAIP/SNCG/SYT1/SLC6A20/TRIM9/SLC6A1/CPLX1/TACR2/SV2B/SNCA/DRD1/SLC18A2/KCNJ10/NRXN1/SYTL5/DGKI/DOC2B/NRXN2/GPM6B/GABRQ/GRM4/ATP1A2	30
GO:0034765	regulation of ion transmembrane transport	56/1257	386/14638	6.76633745235609e-05	0.00300038516735536	0.0025292315667164	KCNIP2/CACNA2D2/KCNB2/CASQ2/KCNH8/CXCL9/SCN4A/JPH4/RELN/CXCL10/ANO1/CXCL11/KCNG3/SCN11A/DLG4/KCNQ2/SCN3A/CATSPER1/KCNV1/LRRC55/HAP1/ANK2/JPH3/SCN2A/KCNJ9/GEM/CACNA1H/SNCA/KCNH3/KCNA1/KCNS1/CALCR/CACNA2D1/DRD1/NTSR1/KCNJ6/GRM5/KCNJ10/SLN/NOS1AP/CD19/ARC/KCNJ15/SCN5A/RYR2/SHANK1/SCN9A/HOMER1/SCN2B/ATP1B2/CACNA1G/SCN4B/SCN7A/NLGN3/CACNA1D/ATP1A2	56
GO:0006704	glucocorticoid biosynthetic process	7/1257	14/14638	6.77009986480183e-05	0.00300038516735536	0.0025292315667164	REST/CACNA1H/CYP21A2/BMP5/HSD3B2/HSD3B1/CYP17A1	7
GO:0007158	neuron cell-cell adhesion	7/1257	14/14638	6.77009986480183e-05	0.00300038516735536	0.0025292315667164	ASTN1/NLGN4X/CNTN4/NRXN1/NRXN3/NRXN2/NLGN3	7
GO:0051963	regulation of synapse assembly	19/1257	84/14638	7.17565067386811e-05	0.003151468201361	0.00265658987489627	LRRTM3/EPHB1/EPHA7/CUX2/SYNDIG1/LRRC4B/NTRK3/MUSK/SNCA/OXT/ADGRB3/LINGO2/NRXN1/CLSTN2/PTPRD/NTRK2/LRRTM2/NLGN3/ROBO2	19
GO:0003018	vascular process in circulatory system	27/1257	143/14638	7.51848389687458e-05	0.00327255437475568	0.00275866176065774	NPPB/PRKG1/PDE3A/ARHGAP42/P2RY1/GCH1/FGG/CD38/NTS/CEACAM1/CHRM1/ADRB3/TACR2/SLIT2/DRD1/KCNMB2/ADM/HTR2B/TEK/MYLK3/HBB/CHGA/HTR2A/LEP/EDNRA/ADRA1D/ATP1A2	27
GO:0060402	calcium ion transport into cytosol	25/1257	128/14638	7.74799346829573e-05	0.00333999636894234	0.00281551326841585	TRPM2/FASLG/CASQ2/CXCL9/JPH4/ADCYAP1R1/CXCL10/CCR5/CXCL11/HAP1/ANK2/JPH3/SLC8A3/SNCA/CALCR/CACNA2D1/DRD1/NTSR1/FGF2/CD19/HTR2B/RYR2/LCK/HTR2A/ATP1A2	25
GO:0008016	regulation of heart contraction	35/1257	207/14638	7.81045304737286e-05	0.00333999636894234	0.00281551326841585	TGFB2/FGF13/KCNIP2/ATP2B2/IFNG/CACNA2D2/CASQ2/GCH1/TNNI3K/PDE5A/TAC1/ANK2/SLC8A3/CACNA1H/FOXN4/CACNA2D1/OXT/NOS1AP/ADM/TBX2/HEY2/SCN5A/RYR2/CYP2J2/CHGA/ABCC9/DES/SCN2B/ATP1B2/ATP2B3/CACNA1G/CTNNA3/SCN4B/CACNA1D/ATP1A2	35
GO:0050905	neuromuscular process	19/1257	85/14638	8.50872533734624e-05	0.00357586517410025	0.00301434334999998	CDH23/NEFL/MYO7A/ATP8A2/JPH4/GCH1/TMEM150C/HOXD10/POMK/DLG4/JPH3/KCNA1/GPR88/DRD1/IGDCC3/NRXN1/SHANK1/PRRT2/ADCY5	19
GO:0072676	lymphocyte migration	19/1257	85/14638	8.50872533734624e-05	0.00357586517410025	0.00301434334999998	KLRK1/CXCL9/CCL26/CCL7/CXCL10/APOD/CXCL11/XCL2/CXCR3/GATA3/TBX21/CCL4/CCL14/CCL13/CXCL13/GPR15/CCL8/SAA1/CCL5	19
GO:0010951	negative regulation of endopeptidase activity	32/1257	184/14638	9.01679996854839e-05	0.00375699998689516	0.00316703437491794	PTTG1/COL6A3/BIRC7/SERPIND1/TIMP4/BIRC5/CSTA/NGFR/SERPINB4/IFI6/WFDC1/WNT9A/TNFRSF6B/SERPINA1/HGF/CST7/LTF/SLPI/SNCA/LAMP3/SPOCK3/WFIKKN2/CD27/SERPINB3/VTN/PAX2/NGF/SERPINE3/MT3/BST2/PI3/CPAMD8	32
GO:0051209	release of sequestered calcium ion into cytosol	21/1257	100/14638	9.66812301030794e-05	0.00393692000020243	0.00331870136157415	TRPM2/FASLG/CASQ2/CXCL9/JPH4/CXCL10/CCR5/CXCL11/HAP1/ANK2/JPH3/SNCA/DRD1/NTSR1/FGF2/CD19/HTR2B/RYR2/LCK/HTR2A/ATP1A2	21
GO:0051283	negative regulation of sequestering of calcium ion	21/1257	100/14638	9.66812301030794e-05	0.00393692000020243	0.00331870136157415	TRPM2/FASLG/CASQ2/CXCL9/JPH4/CXCL10/CCR5/CXCL11/HAP1/ANK2/JPH3/SNCA/DRD1/NTSR1/FGF2/CD19/HTR2B/RYR2/LCK/HTR2A/ATP1A2	21
GO:0048562	embryonic organ morphogenesis	42/1257	268/14638	9.6908800004983e-05	0.00393692000020243	0.00331870136157415	ITGA8/GLI1/MYO7A/ATP8A2/DLX5/MYO15A/HOXD10/TCF21/TGFB3/WNT9A/GLI2/MDFI/GRHL2/SOBP/MYO3B/HOXA6/ATP6V1B1/GJB6/VANGL2/SIX2/TBX20/SALL1/FOXH1/GATA3/FOXN4/PAX8/GATA2/OSR2/NTN1/ZIC1/TBX2/PAX2/MMP16/EYA1/NKX3-2/DLX2/GBX2/RYR2/FOXF1/PROX1/SPRY2/PRRX1	42
GO:0071772	response to BMP	28/1257	153/14638	9.86232862275568e-05	0.00394088951114213	0.00332204753608612	TGFB2/TMEM100/SMAD9/LRP4/SFRP5/DLX5/ZNF423/FSTL3/TGFB3/SOST/EGR1/LEFTY2/BMP5/BMP3/GATA3/GDF15/SOSTDC1/AMHR2/SFRP4/DKK1/ADAMTS12/RYR2/GDF7/GDF10/TNMD/SKIL/ZCCHC12/CHRD	28
GO:0071773	cellular response to BMP stimulus	28/1257	153/14638	9.86232862275568e-05	0.00394088951114213	0.00332204753608612	TGFB2/TMEM100/SMAD9/LRP4/SFRP5/DLX5/ZNF423/FSTL3/TGFB3/SOST/EGR1/LEFTY2/BMP5/BMP3/GATA3/GDF15/SOSTDC1/AMHR2/SFRP4/DKK1/ADAMTS12/RYR2/GDF7/GDF10/TNMD/SKIL/ZCCHC12/CHRD	28
GO:0006816	calcium ion transport	52/1257	356/14638	0.00010198459075959	0.00404207219473985	0.0034073413977359	CDH23/PKD2L1/MICU3/TRPM2/ATP2B2/CACHD1/FASLG/CACNA2D2/CASQ2/CXCL9/JPH4/ADCYAP1R1/ASIC1/CYP27B1/CXCL10/CCR5/CXCL11/CATSPER1/HAP1/ANK2/JPH3/SLC8A3/GEM/CACNA1H/PDGFRB/SNCA/CHRNA4/CALCR/CACNA2D1/DRD1/NTSR1/CCL4/SLN/NOS1AP/FGF2/CD19/CALCRL/HTR2B/MCOLN2/RYR2/EGF/LCK/FCRL3/HTR2A/HOMER1/ATP2B3/CCL8/CACNA1G/CACNA1D/RAMP1/CCL5/ATP1A2	52
GO:0048167	regulation of synaptic plasticity	27/1257	146/14638	0.000108562501931162	0.00426808223318076	0.00359786084498519	PTN/UNC13C/CDC20/SHISA6/JPH4/GRIA1/CD38/RELN/NFATC4/DLG4/KALRN/JPH3/NEURL1/SLC8A3/CNTN4/SNCA/DRD1/GRM5/KCNJ10/ARC/NPAS4/VGF/SHANK2/DGKI/NTRK2/LRRTM2/NLGN3	27
GO:0070838	divalent metal ion transport	57/1257	402/14638	0.000110370666232723	0.0043044559830762	0.00362852278713727	CDH23/PKD2L1/MICU3/TRPM2/ATP2B2/CACHD1/FASLG/CACNA2D2/CASQ2/CXCL9/JPH4/ADCYAP1R1/ASIC1/CYP27B1/CXCL10/CCR5/CXCL11/CATSPER1/HAP1/ANK2/JPH3/SLC8A3/GEM/CACNA1H/PDGFRB/SNCA/CHRNA4/CALCR/CACNA2D1/SLC39A4/DRD1/NTSR1/CCL4/SLN/NOS1AP/FGF2/CD19/SLC30A2/CALCRL/NIPAL1/HTR2B/MCOLN2/RYR2/EGF/LCK/FCRL3/MT3/HTR2A/HOMER1/ATP2B3/CCL8/CACNA1G/CLDN16/CACNA1D/RAMP1/CCL5/ATP1A2	57
GO:0051282	regulation of sequestering of calcium ion	21/1257	101/14638	0.000112351500555092	0.00434693305719105	0.00366432964216439	TRPM2/FASLG/CASQ2/CXCL9/JPH4/CXCL10/CCR5/CXCL11/HAP1/ANK2/JPH3/SNCA/DRD1/NTSR1/FGF2/CD19/HTR2B/RYR2/LCK/HTR2A/ATP1A2	21
GO:0072028	nephron morphogenesis	17/1257	73/14638	0.000115879639777782	0.00442679363291483	0.00373164962869625	WNT6/TCF21/SOX8/PDGFRB/SIX2/TACSTD2/FGF1/SALL1/GATA3/PAX8/FGF2/PAX2/EYA1/PGF/WNK4/DCHS1/PTCH1	17
GO:0001823	mesonephros development	20/1257	94/14638	0.000116231709746277	0.00442679363291483	0.00373164962869625	SMAD9/WNT6/TCF21/CRLF1/SOX8/SIX2/TACSTD2/FGF1/SALL1/SLIT2/GATA3/PAX8/OSR2/FGF2/PAX2/EYA1/PGF/DCHS1/PTCH1/ROBO2	20
GO:0060993	kidney morphogenesis	19/1257	87/14638	0.000118465224726088	0.00447688349255566	0.00377387382562749	WNT6/TCF21/SOX8/PDGFRB/VANGL2/SIX2/TACSTD2/FGF1/SALL1/GATA3/PAX8/FGF2/PAX2/EYA1/PGF/WNK4/DCHS1/PTCH1/WWTR1	19
GO:0015844	monoamine transport	15/1257	60/14638	0.000123281494260417	0.00456938743616114	0.00385185177884439	CADPS/P2RY1/FGF20/SNCG/SYT1/CHRNA6/SNCA/CHRNA4/DRD1/OXT/SLC18A2/CHGA/HTR2A/GPM6B/FCER1G	15
GO:0060675	ureteric bud morphogenesis	15/1257	60/14638	0.000123281494260417	0.00456938743616114	0.00385185177884439	WNT6/TCF21/SOX8/SIX2/TACSTD2/FGF1/SALL1/GATA3/PAX8/FGF2/PAX2/EYA1/PGF/DCHS1/PTCH1	15
GO:0046883	regulation of hormone secretion	36/1257	220/14638	0.000123724952117594	0.00456938743616114	0.00385185177884439	IRS1/IFNG/CACNA2D2/ACVR1C/REST/P2RY1/SCG5/FGG/CD38/NMB/VSNL1/ANO1/TAC1/NKX6-1/KALRN/TACR2/SSTR5/PAX8/STXBP5L/EPHA5/NMU/DPP4/NRXN1/HTR2A/GRP/DOC2B/RFX3/KISS1/ADIPOQ/LEP/TIAM1/PDE8B/ADCY5/CACNA1D/CCL5/C1QTNF3	36
GO:0072511	divalent inorganic cation transport	57/1257	404/14638	0.000126331918019033	0.00463058722062243	0.00390344129755681	CDH23/PKD2L1/MICU3/TRPM2/ATP2B2/CACHD1/FASLG/CACNA2D2/CASQ2/CXCL9/JPH4/ADCYAP1R1/ASIC1/CYP27B1/CXCL10/CCR5/CXCL11/CATSPER1/HAP1/ANK2/JPH3/SLC8A3/GEM/CACNA1H/PDGFRB/SNCA/CHRNA4/CALCR/CACNA2D1/SLC39A4/DRD1/NTSR1/CCL4/SLN/NOS1AP/FGF2/CD19/SLC30A2/CALCRL/NIPAL1/HTR2B/MCOLN2/RYR2/EGF/LCK/FCRL3/MT3/HTR2A/HOMER1/ATP2B3/CCL8/CACNA1G/CLDN16/CACNA1D/RAMP1/CCL5/ATP1A2	57
GO:0002009	morphogenesis of an epithelium	67/1257	497/14638	0.000135088436296713	0.00491459796228714	0.00414285353733203	TGFB2/MMP12/FREM2/EPHA7/WNT6/TCF21/SOX8/CXCL10/PRICKLE1/CEACAM1/NFATC4/GLI2/RSPO3/HGF/GRHL2/HHIP/DACT1/ROR1/VANGL2/SIX2/TBX20/TACSTD2/BMP5/KRT17/FGF1/SALL1/FOXH1/SLIT2/GATA3/FOXN4/PAX8/SOSTDC1/FGF2/TGM2/ADM/COL4A1/NTN1/TBX2/PAX2/PGR/AJAP1/GPC4/EYA1/PGF/DKK1/ADAMTS12/GBX2/RYR2/EGF/WNK4/FOXF1/PROX1/GDF7/AR/LRP6/DCHS1/CC2D2A/PTCH1/PSME2/LGR5/PSMB10/TIAM1/SPRY2/MYO9A/EDNRA/TNC/PSMB9	67
GO:0060079	excitatory postsynaptic potential	19/1257	88/14638	0.000139119782312868	0.00502376991685357	0.00423488210642836	CHRNA3/CUX2/GRIA1/RELN/NLGN4X/DLG4/CHRNA6/GRIA4/SNCA/CHRNA4/GRIA2/NRXN1/NPAS4/SHANK1/DGKI/GRIA3/GRIK3/GRIK4/NLGN3	19
GO:0060042	retina morphogenesis in camera-type eye	12/1257	42/14638	0.000148206627503477	0.00527377597868212	0.0044456294565776	PTN/PROM1/ATP8A2/SOX8/SDK2/RP1/FOXN4/MEGF11/EGF/PROX1/LRP6/RORB	12
GO:0090102	cochlea development	12/1257	42/14638	0.000148206627503477	0.00527377597868212	0.0044456294565776	GLI2/NTRK3/SOBP/MYO3B/KCNK2/VANGL2/GATA3/GATA2/PAX2/EYA1/HEY2/DCHS1	12
GO:0032835	glomerulus development	15/1257	61/14638	0.00015067420757813	0.00528443713628335	0.00445461648152231	NOTCH3/PROM1/IFNG/TCF21/PLCE1/COL4A4/EGR1/PDGFRB/VANGL2/PAX2/KIRREL3/ENPEP/TEK/ADIPOQ/WWTR1	15
GO:0072171	mesonephric tubule morphogenesis	15/1257	61/14638	0.00015067420757813	0.00528443713628335	0.00445461648152231	WNT6/TCF21/SOX8/SIX2/TACSTD2/FGF1/SALL1/GATA3/PAX8/FGF2/PAX2/EYA1/PGF/DCHS1/PTCH1	15
GO:0021549	cerebellum development	18/1257	82/14638	0.000165626865700264	0.00576736407349135	0.00486170889995363	GLI1/PTN/RORA/NLGN4X/SEZ6L/CEND1/GLI2/FAIM2/HAP1/DAB1/EN1/CD3E/GBX2/SCN5A/PROX1/LRP6/FOXP2/CNTN1	18
GO:0001658	branching involved in ureteric bud morphogenesis	14/1257	55/14638	0.000167383393691835	0.00578719180317513	0.00487842306064145	WNT6/TCF21/SOX8/SIX2/TACSTD2/FGF1/SALL1/PAX8/FGF2/PAX2/EYA1/PGF/DCHS1/PTCH1	14
GO:0051208	sequestering of calcium ion	21/1257	104/14638	0.000173680881796571	0.00596263590674847	0.00502631699432033	TRPM2/FASLG/CASQ2/CXCL9/JPH4/CXCL10/CCR5/CXCL11/HAP1/ANK2/JPH3/SNCA/DRD1/NTSR1/FGF2/CD19/HTR2B/RYR2/LCK/HTR2A/ATP1A2	21
GO:0034762	regulation of transmembrane transport	56/1257	400/14638	0.000177250145083112	0.00600065595333454	0.00505836671348298	KCNIP2/CACNA2D2/KCNB2/CASQ2/KCNH8/CXCL9/SCN4A/JPH4/RELN/CXCL10/ANO1/CXCL11/KCNG3/SCN11A/DLG4/KCNQ2/SCN3A/CATSPER1/KCNV1/LRRC55/HAP1/ANK2/JPH3/SCN2A/KCNJ9/GEM/CACNA1H/SNCA/KCNH3/KCNA1/KCNS1/CALCR/CACNA2D1/DRD1/NTSR1/KCNJ6/GRM5/KCNJ10/SLN/NOS1AP/CD19/ARC/KCNJ15/SCN5A/RYR2/SHANK1/SCN9A/HOMER1/SCN2B/ATP1B2/CACNA1G/SCN4B/SCN7A/NLGN3/CACNA1D/ATP1A2	56
GO:0048568	embryonic organ development	56/1257	400/14638	0.000177250145083112	0.00600065595333454	0.00505836671348298	ITGA8/TGFB2/NR2F2/GLI1/MYO7A/ATP8A2/DLX5/ZFPM2/MYO15A/HOXD10/TCF21/TAL1/TGFB3/WNT9A/GLI2/RSPO3/MDFI/GRHL2/EN1/SOBP/EOMES/MYO3B/HOXA6/ATP6V1B1/GJB6/VANGL2/SIX2/TBX20/BMP5/SALL1/FOXH1/GATA3/FOXN4/PAX8/GATA2/OSR2/ADM/NTN1/ZIC1/TBX2/PAX2/MMP16/EYA1/NKX3-2/DLX2/HEY2/GBX2/NRK/RYR2/FOXF1/PROX1/CC2D2A/PTCH1/VASH2/SPRY2/PRRX1	56
GO:0007507	heart development	64/1257	474/14638	0.000181223425146691	0.00609285653510427	0.00513608894208844	TGFB2/SGCD/NPPB/TENM4/FREM2/GLI1/MYH11/BICC1/PTN/TMEM100/ANKRD1/REST/ZFPM2/ADAMTS9/FGF20/PRICKLE1/PLCE1/ERG/ERBB4/FOXL1/NFATC4/GLI2/GRHL2/ANK2/NTRK3/EOMES/KCNK2/PDGFRB/VANGL2/TBX20/BMP5/SALL1/FOXH1/GATA3/FOXN4/PAX8/OXT/COL3A1/DAW1/MYLK2/FGF2/ADM/CALCRL/MB/TBX2/MESP2/EYA1/DKK1/HEY2/SCN5A/HTR2B/TEK/RYR2/LTBP1/MYLK3/FOXF1/PROX1/LRP6/DCHS1/CC2D2A/PTCH1/ECE2/EDNRA/RBM20	64
GO:0007586	digestion	22/1257	112/14638	0.000187112757548578	0.0062468224495573	0.00526587742900333	VIPR1/SCTR/PGA3/ARX/SLC26A7/PRSS3/TAC1/CHRM1/MUC4/CCKBR/OXT/MUC13/PYY2/UCN2/NMU/ALPI/ENPEP/WNK4/CTSE/CAPN8/LEP/TYMP	22
GO:0021879	forebrain neuron differentiation	12/1257	43/14638	0.000189682488162932	0.0062468224495573	0.00526587742900333	DLX5/ARX/ERBB4/SALL1/SLIT2/DRD1/GATA2/DLX2/GBX2/SLC4A10/PROX1/ROBO2	12
GO:0001657	ureteric bud development	19/1257	90/14638	0.000190121396737432	0.0062468224495573	0.00526587742900333	SMAD9/WNT6/TCF21/CRLF1/SOX8/SIX2/TACSTD2/FGF1/SALL1/SLIT2/GATA3/PAX8/FGF2/PAX2/EYA1/PGF/DCHS1/PTCH1/ROBO2	19
GO:0051781	positive regulation of cell division	16/1257	69/14638	0.000192387989393467	0.0062468224495573	0.00526587742900333	TGFB2/PTN/TAL1/TGFB3/FGF1/SSTR5/OR2A4/FGF2/PGF/HTR2B/BTC/PPBP/GAREM1/SVIL/THBS4/CDC6	16
GO:0072078	nephron tubule morphogenesis	16/1257	69/14638	0.000192387989393467	0.0062468224495573	0.00526587742900333	WNT6/TCF21/SOX8/SIX2/TACSTD2/FGF1/SALL1/GATA3/PAX8/FGF2/PAX2/EYA1/PGF/WNK4/DCHS1/PTCH1	16
GO:0009950	dorsal/ventral axis specification	7/1257	16/14638	0.000193491321001672	0.0062468224495573	0.00526587742900333	LRP4/CXXC4/MDFI/SOST/WNT3/EGF/LRP6	7
GO:0018108	peptidyl-tyrosine phosphorylation	50/1257	348/14638	0.000206915778392704	0.00663627907673968	0.00559417727732074	EPHB1/EPHA7/ANGPT4/LRP4/IFNG/IL6R/RELN/FGF20/ALK/CRLF1/CD40/ERBB4/CSF2RB/HGF/IL12RB1/AFAP1L2/NTRK3/NEURL1/PDGFRB/ROR1/TNFRSF18/MUSK/IL22RA2/FGF1/SLA2/INSRR/GRM5/EPHA10/CD3E/VTN/EPHA5/FGF2/IL6ST/CSPG4/FLT3/TEK/EGF/LCK/EPGN/BTC/HTR2A/NTRK2/TYRO3/ADIPOQ/EPHA3/THBS4/TNFSF18/LEP/CNTN1/CCL5	50
GO:0019935	cyclic-nucleotide-mediated signaling	20/1257	98/14638	0.000211482478762031	0.00668972891653257	0.00563923383322929	PRKG1/PDE3A/CXCL9/ADCYAP1R1/CXCL10/CXCL11/ADRB3/CALCR/PTH1R/DRD1/TSHR/EPHA5/ADM/CALCRL/UCN2/DEFB1/GUCY1B3/CHGA/ADCY5/ADRA1D	20
GO:0071346	cellular response to interferon-gamma	25/1257	136/14638	0.000211994841180772	0.00668972891653257	0.00563923383322929	GBP5/FCGR1A/IFNG/MT2A/HLA-F/HLA-B/HLA-C/OASL/CCL26/CCL7/IRF7/GBP2/GBP1/XCL2/IL12RB1/GBP6/CCL4/CCL14/CCL13/IRF6/NCAM1/FCGR1B/CCL8/IFI30/CCL5	25
GO:0086012	membrane depolarization during cardiac muscle cell action potential	8/1257	21/14638	0.0002126990732436	0.00668972891653257	0.00563923383322929	ANK2/CACNA2D1/SCN5A/SCN2B/CACNA1G/SCN4B/CACNA1D/ATP1A2	8
GO:0072163	mesonephric epithelium development	19/1257	91/14638	0.000221279773061527	0.00687094836735633	0.00579199620537849	SMAD9/WNT6/TCF21/CRLF1/SOX8/SIX2/TACSTD2/FGF1/SALL1/SLIT2/GATA3/PAX8/FGF2/PAX2/EYA1/PGF/DCHS1/PTCH1/ROBO2	19
GO:0072164	mesonephric tubule development	19/1257	91/14638	0.000221279773061527	0.00687094836735633	0.00579199620537849	SMAD9/WNT6/TCF21/CRLF1/SOX8/SIX2/TACSTD2/FGF1/SALL1/SLIT2/GATA3/PAX8/FGF2/PAX2/EYA1/PGF/DCHS1/PTCH1/ROBO2	19
GO:0072073	kidney epithelium development	24/1257	129/14638	0.000233056149274614	0.00719081473236547	0.00606163362270549	EPHA7/PROM1/SMAD9/WNT6/TCF21/CRLF1/SOX8/SIX2/TACSTD2/FGF1/SALL1/SLIT2/GATA3/PAX8/FGF2/PAX2/EYA1/PGF/WNK4/DCHS1/ADIPOQ/PTCH1/WWTR1/ROBO2	24
GO:0052548	regulation of endopeptidase activity	47/1257	323/14638	0.000235958168570704	0.00723456648919613	0.00609851499569699	PTTG1/COL6A3/EPHA7/BIRC7/FASLG/ACVR1C/REST/SERPIND1/TIMP4/BIRC5/CSTA/NGFR/SERPINB4/IFI6/WFDC1/WNT9A/TNFRSF6B/SERPINA1/HGF/CST7/TNFSF15/LTF/SLPI/SNCA/LAMP3/SPOCK3/WFIKKN2/S100A9/TNFSF10/AIM2/CD27/SERPINB3/VTN/PAX2/NGF/SOX7/SERPINE3/LCK/MT3/PSME2/BST2/HIP1/PI3/S100A8/CPAMD8/PSMB9/IFI27	47
GO:0007160	cell-matrix adhesion	32/1257	194/14638	0.000247821837685688	0.0075508216169858	0.00636510825213767	ITGA8/VWA2/PPFIA2/ITGA7/LIMS1/LYPD5/FGG/ADAMTS9/OTOA/FREM1/ECM2/NID2/APOD/MUC4/COL5A3/SIGLEC1/ITGAL/COL16A1/COL3A1/VTN/POSTN/AJAP1/ADAMTS12/TEK/TNN/ITGA10/EPHA3/SNED1/GPM6B/TIAM1/MYOC/SORBS1	32
GO:0015850	organic hydroxy compound transport	31/1257	186/14638	0.000254776560293384	0.00767171114437043	0.00646701437141639	SLC16A3/CADPS/P2RY1/NCOA2/FGF20/SNCG/CEACAM1/SYT1/TAC1/CHRNA6/MYB/SNCA/CHRNA4/DRD1/OXT/SLC18A2/SLC10A6/ABCG4/SLCO1C1/EGF/CHGA/HTR2A/AQP7/LRP6/PGAP1/ADIPOQ/PTCH1/LEP/GPM6B/FCER1G/APOC1	31
