ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	38/2745	83/15032	7.48915657659474e-09	3.2185956636156e-07	2.43221894531596e-07	AVPR2/NPR1/RUNDC3A/GLP1R/ADCY2/GUCY1A2/ABCA1/ADCYAP1/CALCRL/NOS1/ADCY4/CAP2/ACR/MC2R/NOS2/PTGIR/RAMP2/RCVRN/PTHLH/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/GUCY1A3/GPER1/EDNRA/SCT/TIMP2/MC5R/NPPC/AKAP12/ADCYAP1R1/MTNR1A/ADRB2/VIP/ADCY5	38
GO:0030801	positive regulation of cyclic nucleotide metabolic process	41/2745	93/15032	7.65475255509138e-09	3.26445755118666e-07	2.46687572220759e-07	CHGA/AVPR2/NPR1/RUNDC3A/GLP1R/ADCY2/GUCY1A2/ABCA1/ADCYAP1/CALCRL/NOS1/ADCY4/CAP2/ACR/MC2R/NOS2/PTGIR/RAMP2/CXCL11/RAMP3/RCVRN/PTHLH/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/GUCY1A3/GPER1/EDNRA/SCT/TIMP2/MC5R/NPPC/AKAP12/ADCYAP1R1/MTNR1A/ADRB2/VIP/ADCY5	41
GO:0010976	positive regulation of neuron projection development	80/2745	238/15032	8.4462257210188e-09	3.57449430513956e-07	2.70116338848171e-07	CPNE6/LPAR3/WNT3A/SYT4/AMIGO1/MAGI2/SLIT2/OBSL1/NGF/PLPPR5/FGFR1/DPYSL3/SHANK3/ADCYAP1/AGT/SHANK1/TIAM1/PLXNC1/NEGR1/MAPT/CAMK1D/RET/IL6/CNTN1/NGFR/SCN1B/NDNF/PTN/ROBO2/NTRK3/CRABP2/UNC13A/PRKD1/PTPRD/SEZ6/SYT3/NTRK1/IL1RAPL1/NDRG4/ZEB2/ITPKA/NTN1/PRKN/LRRC7/SYT2/NLGN1/CXCL12/DSCAM/VLDLR/STMN2/CPEB1/FN1/FEZ1/TRPC5/MACF1/MAP1B/NRP1/ILK/RND2/CUX2/HGF/ALKAL1/RIMS1/ATP8A2/RIMS2/RELN/EZH2/EPHA3/ARSB/CDH4/PAK3/SERPINF1/TENM3/APBB1/CNR1/ROBO1/ISLR2/LPAR1/NEFL/LRP8	80
GO:0048639	positive regulation of developmental growth	57/2745	150/15032	8.97083864755854e-09	3.76775223197459e-07	2.8472039726701e-07	CPNE6/LPAR3/WNT3A/WT1/SYT4/LEP/SMO/FGFR1/CCNB1/MAPT/AGR2/FGF8/NTRK3/CRABP2/GLI1/BASP1/GHRL/UNC13A/SYT3/TBX5/AKAP6/BCL2/NTN1/PRKN/HAMP/SYT2/CXCL12/DSCAM/PROX1/POU3F2/FOXS1/FN1/ACACB/TRPC5/MACF1/GPR21/MAP1B/NRP1/ILK/RND2/ACTN3/GHR/TGFBR3/CDK1/FGF2/RIMS1/ATP8A2/RIMS2/IGF1/SH3PXD2B/CDH4/ZFPM2/CACNA2D2/SOX15/MEF2C/ISLR2/ERBB4	57
GO:0051272	positive regulation of cellular component movement	128/2745	439/15032	1.07820839592976e-08	4.49442657671774e-07	3.39633511341547e-07	S100A7/ONECUT1/SERPINB3/SPARC/IFNG/WNT11/FGFR1/PIK3CD/TAC1/AGT/BDKRB1/TIAM1/GRB7/MYADM/SEMA3A/ADGRA2/GPLD1/CAMK1D/ELANE/PDGFRB/PDGFC/CXCL2/SASH1/SERPINE1/RETN/RET/IL6/WNT7A/IL23A/CCL21/CXCL1/NTRK3/GLIPR2/CXCL11/CXCL5/CXCL3/CXCL13/PRKD1/THBS4/ATOH8/MADCAM1/S1PR1/GPNMB/TWIST1/SRPX2/COL1A1/BCL2/RARRES2/SEMA6D/VEGFC/RIPOR2/MYLK/NTN1/FOXC2/FOXF1/DDR2/PLET1/CYR61/CXCL12/TACR1/DSCAM/FGF7/TEK/TDGF1/PROX1/CAVIN1/RDX/FLNA/FGF1/ZC3H12A/DAB2/CPEB1/SNAI2/CSF1R/ROR2/GPER1/THBS1/FN1/ITGB3/EPCAM/FEZ1/CCL11/TNFSF18/AQP1/ARHGEF39/CCL20/MYOC/NRP1/ILK/RHOB/ACKR3/THY1/SYDE1/HGF/CCBE1/JCAD/NTF3/FGF2/RELN/SLC8A1/MIEN1/ANGPT1/IL1R1/PDPN/FGF10/TERT/PPBP/CCL2/VEGFD/IGF1/AMOTL1/SELP/NOX4/TACR2/CCR7/PAK3/MCAM/CCL19/KIT/NRP2/PDGFRA/CCR2/F2R/PDGFD/POSTN/LPAR1/ITGA5/ENPP2	128
GO:0072163	mesonephric epithelium development	41/2745	94/15032	1.11976817659314e-08	4.59851464520917e-07	3.47499208018769e-07	WT1/LHX1/GREM1/TCF21/SLIT2/WNT11/FAT4/GLI3/SMO/PBX1/WNT2B/FGFR1/DCHS1/AGT/CITED1/CALB1/BMPER/RET/FGF8/ROBO2/BASP1/NOG/CRLF1/BCL2/ADAMTS16/FOXC2/HOXA11/PKD2/EYA1/GDNF/FGF1/RARB/EPCAM/OSR1/WNT9B/ILK/SFRP1/FGF2/SIX2/SMAD9/PKD1	41
GO:0072164	mesonephric tubule development	41/2745	94/15032	1.11976817659314e-08	4.59851464520917e-07	3.47499208018769e-07	WT1/LHX1/GREM1/TCF21/SLIT2/WNT11/FAT4/GLI3/SMO/PBX1/WNT2B/FGFR1/DCHS1/AGT/CITED1/CALB1/BMPER/RET/FGF8/ROBO2/BASP1/NOG/CRLF1/BCL2/ADAMTS16/FOXC2/HOXA11/PKD2/EYA1/GDNF/FGF1/RARB/EPCAM/OSR1/WNT9B/ILK/SFRP1/FGF2/SIX2/SMAD9/PKD1	41
GO:0070588	calcium ion transmembrane transport	89/2745	276/15032	1.22971667768344e-08	5.01290386843895e-07	3.78813651484526e-07	WNT3A/NPSR1/CACNG6/ATP1A2/GEM/ATP2A1/APLNR/RYR2/LOXHD1/JPH3/SLC24A3/F2RL3/BDKRB1/NOS1/CACNA1G/ATP2B4/TLR9/HTR2B/HTR2A/TRPC3/PIK3CG/CCL21/SLC8A2/ATP2B3/SLC24A5/CACNA1B/TRPC1/CACNA1C/CXCL11/RAMP3/CLIC2/GPM6A/GRIN2A/AKAP6/SLC8A3/IL1RAPL1/SLC24A4/ITPR1/ATP2B2/TRPC4/RRAD/PLN/HRC/PKD2/TRPM3/SLC24A2/CASQ2/NALCN/NCS1/DENND5A/RYR1/STAC/CACNA2D1/GPER1/DMD/PDE2A/TRPC5/JPH2/THY1/CACNG4/HSPA2/CD19/CASQ1/JPH4/EHD3/CACNA1H/FGF2/MICU3/AHNAK/FGF14/CACNA2D3/SLC8A1/PKD1L1/CCR7/RYR3/OPRL1/CACNG1/PRNP/CACNA2D2/REM1/P2RX7/CCL19/SNCA/F2R/ANK2/P2RY12/PKD1/CACNB2/TRPM6	89
GO:0006942	regulation of striated muscle contraction	37/2745	81/15032	1.2699993921697e-08	5.1095809964651e-07	3.86119320382986e-07	SCN5A/CHGA/ATP1A2/ATP2A1/RYR2/FGF13/NOS1/PIK3CG/MYL3/CAV1/DMPK/CACNA1C/CLIC2/RGS2/NKX2-5/SLC8A3/PLN/HRC/TNNI3/CASQ2/FLNA/TNNI3K/ZC3H12A/DMD/KCNQ1/GJA5/PDE5A/TNNT3/CTGF/ACTN3/CASQ1/EHD3/ADRA1A/JUP/SLC8A1/CTNNA3/ANK2	37
GO:2000021	regulation of ion homeostasis	67/2745	189/15032	1.271865399553e-08	5.1095809964651e-07	3.86119320382986e-07	SCN5A/NPSR1/SCN3B/AVPR2/NPR1/ATP1A2/SCN2B/LRRK2/APLNR/RYR2/TAC1/AGT/JPH3/F2RL3/BDKRB1/NOS1/CACNA1G/HTR2B/HTR2A/TRPC3/AGTR1/FHL1/CCL21/SCN1B/CAV1/SLMAP/TRPC1/CACNA1C/CXCL11/RAMP3/CLIC2/DCN/AKAP6/BCL2/ITPR1/TACR1/PLN/HRC/PKD2/AVPR1A/CASQ2/P2RX2/RYR1/GPER1/DMD/GJA5/MYOC/JPH2/THY1/CD19/CASQ1/JPH4/SLC30A8/FGF2/ADCYAP1R1/PLA2G1B/SLC8A1/CCR7/RYR3/PRNP/P2RX7/CCL19/SNCA/F2R/CORIN/ANK2/WNK3	67
GO:0019226	transmission of nerve impulse	31/2745	62/15032	1.34221463971756e-08	5.35340860618284e-07	4.04544813788405e-07	SCN5A/KCND2/IFNG/AGT/CACNA1G/GRIK2/IL6/KCNA2/SCN1B/SCN3A/GHRL/DMRT3/TNR/S1PR1/CARTPT/SCN4A/KCNMB2/DRD5/AVPR1A/P2RX1/GPER1/CHRNB4/CACNG4/GPR88/CACNA1H/NFASC/SCN7A/CNTNAP1/SCN11A/KCNA1/JAM3	31
GO:2001257	regulation of cation channel activity	50/2745	126/15032	1.37963801451291e-08	5.46336653747111e-07	4.12854082538449e-07	NETO1/KCNIP2/ABCC8/GEM/SHANK3/JPH3/NOS1/SHANK1/LRRC55/CAV1/SLMAP/PIRT/CLIC2/SHISA9/AKAP6/NLGN3/NLGN1/RRAD/PLN/KCNAB1/NLGN2/HRC/PKD2/CASQ2/KCNS2/STAC/CACNA2D1/DMD/ARC/DLG4/JPH2/CACNG4/KCNG1/STOM/CASQ1/JPH4/EHD3/AHNAK/FGF14/RELN/KCNC1/OPRL1/REM1/MEF2C/KCNA1/CRHBP/ANK2/CACNB2/ADRB2/ACTN2	50
GO:0050807	regulation of synapse organization	49/2745	123/15032	1.65356742664015e-08	6.50168639240637e-07	4.91317533260753e-07	MUSK/AMIGO1/SHANK3/TIAM1/FLRT2/WNT7A/ADGRB3/PTN/ROBO2/LRRN3/NTRK3/DMPK/GHRL/LRRC4/PTPRD/CDC20/ADGRB2/SRPX2/ARHGEF15/NTRK1/IL1RAPL1/COLQ/NLGN3/NLGN1/LRRN1/NLGN2/SLITRK3/NRXN1/THBS2/FLRT1/SLITRK4/LINGO2/EPHA7/IL10RA/LRRTM1/CUX2/ADGRB1/SLITRK6/NFATC4/LRRC4B/RELN/SLITRK5/OXTR/SLITRK2/CHRNB2/CBLN1/SYNDIG1/SNCA/MEF2C	49
GO:0030814	regulation of cAMP metabolic process	47/2745	116/15032	1.71714242793807e-08	6.70411100034411e-07	5.06614296752669e-07	CHGA/GPR87/AVPR2/GLP1R/ADCY2/ABCA1/ADCYAP1/CALCRL/ADCY4/CAP2/ACR/MC2R/GRM7/PALM/PTGIR/RAMP2/CXCL11/RAMP3/PTHLH/AKAP6/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/PKD2/GABBR1/GPER1/EDNRA/SCT/PDE2A/TIMP2/MC5R/NPPC/GALR1/AKAP12/ADCYAP1R1/OPRL1/GPR176/CCR2/NPR3/LPAR1/ADRB2/VIP/GABBR2/ADCY5	47
GO:0007158	neuron cell-cell adhesion	13/2745	15/15032	1.77950608030288e-08	6.89900818825117e-07	5.21342230372136e-07	NCAM2/NRXN3/RET/NLGN4X/TNR/NRXN2/NLGN3/NLGN1/NLGN2/NRXN1/NLGN4Y/ASTN1/CNTN4	13
GO:0030335	positive regulation of cell migration	121/2745	413/15032	2.01518864076159e-08	7.75847626693213e-07	5.86290262443796e-07	S100A7/ONECUT1/SERPINB3/SPARC/IFNG/WNT11/FGFR1/PIK3CD/TAC1/AGT/BDKRB1/TIAM1/GRB7/MYADM/SEMA3A/ADGRA2/GPLD1/CAMK1D/ELANE/PDGFRB/PDGFC/CXCL2/SASH1/SERPINE1/RETN/RET/IL6/WNT7A/IL23A/CCL21/CXCL1/NTRK3/GLIPR2/CXCL11/CXCL5/CXCL3/CXCL13/PRKD1/THBS4/ATOH8/MADCAM1/S1PR1/GPNMB/SRPX2/COL1A1/BCL2/RARRES2/SEMA6D/VEGFC/RIPOR2/MYLK/FOXC2/FOXF1/DDR2/PLET1/CYR61/CXCL12/TACR1/FGF7/TEK/TDGF1/PROX1/RDX/FLNA/FGF1/ZC3H12A/DAB2/CPEB1/SNAI2/CSF1R/ROR2/GPER1/THBS1/FN1/ITGB3/CCL11/TNFSF18/AQP1/ARHGEF39/CCL20/MYOC/NRP1/ILK/RHOB/ACKR3/THY1/SYDE1/HGF/CCBE1/JCAD/NTF3/FGF2/RELN/SLC8A1/MIEN1/ANGPT1/IL1R1/PDPN/FGF10/TERT/PPBP/CCL2/VEGFD/IGF1/AMOTL1/SELP/NOX4/CCR7/PAK3/MCAM/CCL19/KIT/NRP2/PDGFRA/CCR2/F2R/PDGFD/POSTN/LPAR1/ITGA5/ENPP2	121
GO:0007218	neuropeptide signaling pathway	36/2745	79/15032	2.15324920816449e-08	8.23283697245788e-07	6.22136613320847e-07	SORCS3/NPSR1/OPRD1/SORCS1/ADCYAP1/TAC1/SCG5/SSTR3/CPE/PRLHR/MC2R/TAC3/NPY/CARTPT/NXPH3/SORCS2/NXPH4/GPR1/SSTR2/NPY1R/PNOC/HCRTR1/PENK/NMUR1/GRP/GRPR/GPR88/GALR1/PYY/NPY5R/CYSLTR1/GLRA2/OPRL1/POMC/GLRB/ECEL1	36
GO:0002526	acute inflammatory response	52/2745	135/15032	2.33932501256029e-08	8.88302593810565e-07	6.71269902666904e-07	C4BPA/CRP/CPB2/AHSG/PROS1/FCGR2B/ADCYAP1/TAC1/SAA4/CD163/FCER1A/ELANE/PIK3CG/IL6/HP/SAA2/IL31RA/IL6ST/HAMP/TACR1/FFAR3/F12/CFB/S100A8/CLU/C4A/CFP/C3/FN1/BTK/CR2/SAA1/PTGER3/ORM2/A2M/CFH/F8/CD19/C1R/NPY5R/VCAM1/C8G/C8A/SERPING1/CCR7/NLRP3/C1S/CNR1/CR1/C7/UGT1A1/REG3A	52
GO:0031346	positive regulation of cell projection organization	100/2745	325/15032	2.3956045751471e-08	8.98589528369728e-07	6.7904350324894e-07	CPNE6/LPAR3/WNT3A/SYT4/AMIGO1/MAGI2/SLIT2/OBSL1/NGF/PLPPR5/FGFR1/DPYSL3/SHANK3/ADCYAP1/AGT/SHANK1/TIAM1/PLXNC1/NEGR1/MAPT/CAMK1D/PALM/RET/IL6/CNTN1/CCL21/NGFR/SCN1B/NAV3/NDNF/PTN/ROBO2/NTRK3/TGFB3/CRABP2/ANLN/UNC13A/PRKD1/PTPRD/SEZ6/SYT3/GPM6A/DOCK11/NTRK1/IL1RAPL1/RIPOR2/NDRG4/ZEB2/ITPKA/NTN1/PRKN/LRRC7/SYT2/NLGN1/CXCL12/LCN2/DSCAM/VLDLR/CDC42EP5/STMN2/CPEB1/FN1/FEZ1/TRPC5/AQP1/MACF1/PLEK2/MAP1B/NRP1/ILK/RND2/CUX2/HGF/ALKAL1/RIMS1/ATP8A2/RIMS2/RELN/MIEN1/EZH2/TENM2/EPHA3/ARSB/CCR7/CDH4/PAK3/SERPINF1/TENM3/P2RX7/CCL19/KIT/APBB1/CNR1/ROBO1/ISLR2/LPAR1/NEFL/CDC42EP3/ENPP2/LRP8	100
GO:0051146	striated muscle cell differentiation	76/2745	227/15032	2.39883207429148e-08	8.98589528369728e-07	6.7904350324894e-07	WNT3A/WT1/TRIM72/MYH11/GREM1/MYBPC2/SMYD1/OBSL1/KRT19/KLHL41/SMO/NOV/MYOZ3/WFIKKN2/AGT/ANKRD2/CCNB1/NOS1/MESP1/PDGFRB/FHOD3/ADGRB3/UCHL1/DMPK/TPM1/PLPP7/CDON/NKX2-5/TBX5/ACTC1/AKAP6/BCL2/RIPOR2/HAMP/ACTA1/LMOD3/EHD2/PROX1/SORBS2/AVPR1A/CASQ2/P2RX2/KRT8/FLNC/MYEF2/RYR1/MYOZ2/DMD/PLEKHO1/RARB/TMOD2/MYOCD/IGFBP5/TMOD1/RBM24/CASQ1/CFL2/LMOD1/CACNA1H/ADGRB1/CDK1/FZD7/NEXN/MYOM1/SLC8A1/KCNH1/EZH2/ADAM12/IGF1/NOX4/LDB3/CACNA2D2/PDGFRA/MEF2C/TCAP/ACTN2	76
GO:0014706	striated muscle tissue development	98/2745	317/15032	2.54374375795376e-08	9.46477543227894e-07	7.15231378075306e-07	WNT3A/WT1/MYH11/GREM1/TCF21/SMYD1/OBSL1/KLHL41/SMO/MEOX2/FGFR1/RYR2/AGT/ANKRD2/TENM4/CCNB1/NR2F2/SOX17/MESP1/PDGFRB/FHOD3/EGR2/FGF8/MYL3/CAV1/GLI1/TPM1/NOG/S1PR1/TWIST1/TSC22D3/DCN/CDON/NKX2-5/TBX5/ACTC1/AKAP6/BCL2/ASB2/RIPOR2/NDRG4/HLF/FOXC2/COL19A1/HAMP/ACTA1/PLN/KCNAB1/TNNI3/LMOD3/SRPK3/PROX1/SORBS2/MEIS1/EYA1/P2RX2/HEG1/RYR1/SGCD/HEYL/CCM2L/GJA1/RARB/SGCG/GJA5/MSC/JPH2/ACTN3/MYOCD/ENG/CASQ1/TGFBR3/CFL2/CDK1/FOXP2/FGF2/FZD7/GJC1/NEXN/ISL1/MYOM1/SLC8A1/ALDH1A2/IGF1/NOX4/ZFPM2/SOX15/FOXH1/PDGFRA/PAX5/SVIL/MEF2C/TCAP/ERBB4/BVES/KCNK2/ACTN2/PHOX2B	98
GO:0055001	muscle cell development	53/2745	139/15032	2.5761506391982e-08	9.52145276247653e-07	7.19514353965531e-07	MYH11/MYBPC2/OBSL1/KRT19/KLHL41/SMO/MYOZ3/WFIKKN2/AGT/CCNB1/PDGFRB/FHOD3/UCHL1/RAMP2/TPM1/NKX2-5/ACTC1/AKAP6/BCL2/RIPOR2/HAMP/ACTA1/LMOD3/PROX1/SORBS2/CASQ2/P2RX2/KRT8/FLNC/RYR1/SGCD/MYOZ2/DMD/TMOD2/SGCG/ENG/TMOD1/CASQ1/CFL2/LMOD1/CDK1/NFATC4/NEXN/MYOM1/SLC8A1/IGF1/LDB3/CACNA2D2/PDGFRA/MEF2C/TCAP/ANK2/ACTN2	53
GO:0071772	response to BMP	57/2745	154/15032	2.6908061669169e-08	9.81436144038638e-07	7.41648791158536e-07	VSTM2A/COL2A1/USP9Y/GREM1/HTRA1/TMEM100/RYR2/CHRD/DLX1/VWC2/CRB2/ID1/RNF165/RBPMS2/BMPER/FGF8/GDF7/HTRA3/TGFB3/RGMA/NOG/GDF3/FZD1/NKX2-5/BMP3/CYR61/GDF10/GDF6/HEYL/CHRDL1/AMH/TMPRSS6/ROR2/FBN1/GDF5/ILK/LEFTY2/ADAMTS12/ENG/FSTL1/TGFBR3/DAND5/SFRP1/SULF1/GREM2/ZCCHC18/BMPR1B/SFRP4/SFRP2/HES5/ZNF423/RGMB/SPART/GDF1/MSX2/SMAD9/PHOX2B	57
GO:0071773	cellular response to BMP stimulus	57/2745	154/15032	2.6908061669169e-08	9.81436144038638e-07	7.41648791158536e-07	VSTM2A/COL2A1/USP9Y/GREM1/HTRA1/TMEM100/RYR2/CHRD/DLX1/VWC2/CRB2/ID1/RNF165/RBPMS2/BMPER/FGF8/GDF7/HTRA3/TGFB3/RGMA/NOG/GDF3/FZD1/NKX2-5/BMP3/CYR61/GDF10/GDF6/HEYL/CHRDL1/AMH/TMPRSS6/ROR2/FBN1/GDF5/ILK/LEFTY2/ADAMTS12/ENG/FSTL1/TGFBR3/DAND5/SFRP1/SULF1/GREM2/ZCCHC18/BMPR1B/SFRP4/SFRP2/HES5/ZNF423/RGMB/SPART/GDF1/MSX2/SMAD9/PHOX2B	57
GO:0001657	ureteric bud development	40/2745	93/15032	2.72214141006516e-08	9.86375946235374e-07	7.4538168641619e-07	WT1/LHX1/GREM1/TCF21/SLIT2/WNT11/FAT4/GLI3/SMO/PBX1/WNT2B/FGFR1/DCHS1/AGT/CITED1/CALB1/BMPER/RET/FGF8/ROBO2/BASP1/NOG/CRLF1/BCL2/ADAMTS16/FOXC2/HOXA11/PKD2/EYA1/GDNF/FGF1/RARB/EPCAM/OSR1/WNT9B/ILK/SFRP1/FGF2/SIX2/SMAD9	40
GO:0030810	positive regulation of nucleotide biosynthetic process	39/2745	90/15032	3.15640654883344e-08	1.12897534882146e-06	8.53140785355321e-07	AVPR2/NPR1/RUNDC3A/GLP1R/ADCY2/GUCY1A2/ABCA1/ADCYAP1/CALCRL/NOS1/ADCY4/CAP2/ACR/MC2R/PID1/NOS2/PTGIR/RAMP2/RCVRN/PTHLH/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/GUCY1A3/GPER1/EDNRA/SCT/TIMP2/MC5R/NPPC/AKAP12/ADCYAP1R1/MTNR1A/ADRB2/VIP/ADCY5	39
GO:1900373	positive regulation of purine nucleotide biosynthetic process	39/2745	90/15032	3.15640654883344e-08	1.12897534882146e-06	8.53140785355321e-07	AVPR2/NPR1/RUNDC3A/GLP1R/ADCY2/GUCY1A2/ABCA1/ADCYAP1/CALCRL/NOS1/ADCY4/CAP2/ACR/MC2R/PID1/NOS2/PTGIR/RAMP2/RCVRN/PTHLH/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/GUCY1A3/GPER1/EDNRA/SCT/TIMP2/MC5R/NPPC/AKAP12/ADCYAP1R1/MTNR1A/ADRB2/VIP/ADCY5	39
GO:0060560	developmental growth involved in morphogenesis	69/2745	201/15032	3.42704566673563e-08	1.21791930617835e-06	9.20353694575425e-07	CPNE6/LPAR3/WNT3A/FSTL4/LHX1/SYT4/MAGI2/SLIT2/WNT11/FGF13/TIAM1/NKD1/MESP1/SEMA3A/MAPT/LAMB2/MAG/NTRK3/CRABP2/UNC13A/TNR/TMEM108/SYT3/S1PR1/ZEB2/SEMA5B/NTN1/NLGN3/AURKA/PRKN/SYT2/DCLK1/CXCL12/TNC/DSCAM/SH3GL2/FGF1/FLRT1/FN1/OLFM1/DCC/TRPC5/CCL11/VCL/MACF1/EPHA7/PTPRS/ESR1/MAP1B/NRP1/ILK/SLIT3/RND2/CYFIP2/SFRP1/RIMS1/RIMS2/NDN/FGF10/NKX6-1/SFRP2/CDH4/NRP2/SPART/POSTN/PLXNA4/ISLR2/ULK2/SEMA3G	69
GO:0060402	calcium ion transport into cytosol	51/2745	133/15032	3.78111061435423e-08	1.3351896335019e-06	1.00897219209721e-06	NPSR1/ATP1A2/APLNR/RYR2/JPH3/F2RL3/BDKRB1/NOS1/ATP2B4/HTR2B/HTR2A/TRPC3/CCL21/CAV1/TRPC1/CACNA1C/CXCL11/RAMP3/CLIC2/GRIN2A/AKAP6/BCL2/SLC8A3/ITPR1/PLN/HRC/PKD2/CASQ2/P2RX2/RYR1/CACNA2D1/GPER1/DMD/JPH2/THY1/CD19/CASQ1/JPH4/FGF2/ADRA1A/ADCYAP1R1/PLA2G1B/SLC8A1/CCR7/RYR3/PRNP/P2RX7/CCL19/SNCA/F2R/ANK2	51
GO:0006171	cAMP biosynthetic process	43/2745	105/15032	4.75938345020363e-08	1.67000138278031e-06	1.26198175428451e-06	GPR87/TAAR1/AVPR2/GLP1R/ADCY2/ABCA1/ADCYAP1/CALCRL/ADCY4/CAP2/ACR/MC2R/GRM7/PALM/PTGIR/RAMP2/PTHLH/AKAP6/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/GABBR1/GPER1/EDNRA/SCT/PDE2A/TIMP2/MC5R/GALR1/AKAP12/ADCYAP1R1/OPRL1/GPR176/CCR2/NPR3/LPAR1/ADRB2/VIP/GABBR2/ADCY5	43
GO:0010721	negative regulation of cell development	86/2745	271/15032	4.90002678294505e-08	1.70853764054386e-06	1.29110272069654e-06	CLDN18/WNT3A/FSTL4/PTPRO/LRP1/SYT4/SLIT2/FBLN1/GLI3/ABCC8/PBX1/DPYSL3/ADCYAP1/CRMP1/FGF13/DLX1/ZNF536/SOX10/SEMA3A/ID1/NR2F1/WNT7A/NGFR/PTN/MAG/NPR2/NTRK3/DTX1/TTPA/COL3A1/TNR/EFNB3/RGMA/SEZ6/NOG/VIM/NRG3/SPOCK1/BCL2/ID4/DIXDC1/NTN1/NLGN3/NLGN1/ZNF365/FRZB/ASCL2/GPR173/MEIS1/S1PR3/DENND5A/C16orf45/STMN2/STAP1/DCC/TRPC5/FBN1/CNTN2/EPHA7/PTPRS/DLX2/NRP1/GFAP/THY1/WEE2/NPPC/NOTCH3/NFATC4/ISL1/PMP22/TERT/NKX6-1/IGF1/HES5/CNTN4/SPART/DAB1/POSTN/NKX2-2/SOX2/ERBB4/ULK2/BRINP1/SEMA3G/LPAR1/PHOX2B	86
GO:0016525	negative regulation of angiogenesis	35/2745	78/15032	5.46506344625331e-08	1.89364448412677e-06	1.43098371816369e-06	SPARC/STAB1/SEMA3E/NPR1/ABCC8/MEOX2/AGT/SERPINE1/ADGRB3/NGFR/PTN/COL4A2/GHRL/TIE1/THBS4/ADGRB2/DCN/COL4A3/MMRN2/TEK/APOH/CX3CR1/THBS2/ECSCR/EFNA3/THBS1/PTPRM/ADGRB1/SULF1/CCL2/HSPG2/SERPINF1/CCR2/HOXA5/IL17F	35
GO:0030817	regulation of cAMP biosynthetic process	42/2745	102/15032	5.642320516023e-08	1.94292080377835e-06	1.46822070309065e-06	GPR87/AVPR2/GLP1R/ADCY2/ABCA1/ADCYAP1/CALCRL/ADCY4/CAP2/ACR/MC2R/GRM7/PALM/PTGIR/RAMP2/PTHLH/AKAP6/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/GABBR1/GPER1/EDNRA/SCT/PDE2A/TIMP2/MC5R/GALR1/AKAP12/ADCYAP1R1/OPRL1/GPR176/CCR2/NPR3/LPAR1/ADRB2/VIP/GABBR2/ADCY5	42
GO:0048762	mesenchymal cell differentiation	63/2745	180/15032	5.91627401025329e-08	2.02468043906446e-06	1.53000458484783e-06	SERPINB3/GREM1/TCF21/WNT11/SMO/FGFR1/TMEM100/VASN/TIAM1/SOX10/HTR2B/CRB2/SEMA3A/LDLRAD4/RET/RANBP3L/FGF8/TGFB3/GLIPR2/NOG/TWIST1/COL1A1/TBX5/BCL2/ZEB2/FOXC2/FRZB/FOXF2/AXIN2/ERG/PHLDB2/GDNF/HEYL/DAB2/TGFB1I1/SNAI2/EDNRA/OLFM1/DACT3/OSR1/PHLDB1/HAND2/NRP1/ENG/HGF/TGFBR3/SFRP1/ISL1/FAM83D/ALDH1A2/PDPN/FGF10/SIX2/BAMBI/EZH2/CYP26C1/EPHA3/SFRP2/WWTR1/MEF2C/ERBB4/MSX2/PHOX2B	63
GO:0086001	cardiac muscle cell action potential	30/2745	62/15032	5.97299353916884e-08	2.03155068596025e-06	1.53519627290229e-06	SCN5A/SCN3B/KCNIP2/ATP1A2/KCNJ8/SCN2B/RYR2/FGF13/CACNA1G/SCN1B/CAV1/SLMAP/CACNA1C/KCNA5/KCND3/SCN4B/KCNH2/KCNJ5/FLNA/CACNA2D1/GJA1/DMD/KCNQ1/GJA5/JUP/GJC1/SLC8A1/CTNNA3/ANK2/CACNB2	30
