ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005201	extracellular matrix structural constituent	36/2141	68/14941	7.34439889545318e-14	6.40298049158146e-12	5.36246541361797e-12	COL12A1/COL19A1/COL4A3/COL5A1/COL8A2/COL24A1/ELN/ENAM/TECTA/HAPLN2/COL14A1/COL4A1/EMILIN1/LUM/VCAN/FBN1/PXDN/COL3A1/PRELP/FBLN1/STATH/COL11A1/COMP/COL1A2/MGP/COL15A1/COL4A4/ACAN/ANOS1/CHI3L1/BGN/COL1A1/CD4/FBLN2/LAMA4/COL5A2	36
GO:1901681	sulfur compound binding	73/2141	213/14941	1.49057327577987e-13	1.19121647622742e-11	9.97638078438636e-12	COL25A1/ABI3BP/POSTN/COL5A1/LPA/ELANE/FGF10/GSTP1/ACACB/TGFBR3/FGFR1/WISP2/GPC6/FSTL1/CTSG/RSPO4/FGF2/SOD3/CCDC80/CXCL11/LTBP2/THBS4/LTF/GPC5/ENPP1/ADAMTS8/ACADL/SMOC2/RSPO1/FN1/FBN1/HPSE2/GREM2/PRELP/SLIT2/SAA1/ECM2/LRP1/PGF/COMP/RSPO3/ADAMTS5/CRISPLD2/SELL/SOAT2/ADA2/SEMA5A/CXCL10/ADAMTS3/FGF9/WISP1/CD34/GPC3/ANOS1/LPL/RYR2/THBS1/FGFBP1/SELP/RSPO2/THBS2/FGF7/CEL/GPC4/PLA2G2D/PCOLCE/DPYSL3/HS3ST5/TNXB/CHRD/LXN/CTGF/NDNF	73
GO:0005261	cation channel activity	85/2141	268/14941	2.21354024324943e-13	1.63291161021247e-11	1.36755563206422e-11	TRPV6/CALHM1/JPH2/CACNA2D2/CACNB4/CNGA4/CHRNA6/GRIA3/RYR1/SLC40A1/REST/SCN3A/KCNK2/LRRC26/KCNH1/KCNJ8/GRIA2/SCN5A/KCNA1/HTR3E/AQP1/TRPC3/CACNA1D/GRIK3/KCNA2/KCNJ5/KCNS2/KCNJ2/KCNC1/SCN7A/ASIC4/CACNG1/KCNB2/SLC24A2/KCNJ6/KCNK7/CACNA1S/KCNE3/SCN1B/CHRNG/KCNA6/CACNA2D1/GRIN2A/CALHM3/CACNB1/CACNA1E/TMEM38A/KCND3/LRRC55/PIEZO2/KCNA7/DENND5B/KCNT2/SLC24A4/FAM155A/CACNB2/KCNN3/ABCC9/CNGA3/KCNJ11/CHRNA7/KCNA3/KCNH8/TRPM8/KCNQ3/SCN4A/CACNA1G/KCNA5/NALCN/KCND2/KCNE4/CACNA1C/P2RX7/CHRND/RYR2/KCNK15/CHRNA1/HCN4/TRPM3/CACNG6/KCNN2/KCNQ4/KCNT1/SCNN1D/KCNB1	85
GO:0008307	structural constituent of muscle	28/2141	46/14941	4.07488137338085e-13	2.79129374076588e-11	2.33769510367638e-11	ACTN3/MYOM1/MYL3/CSRP3/NEB/ACTN2/NEXN/MYOT/MYLPF/OBSCN/JPH1/TTN/MYH11/MYBPC2/TCAP/MYL1/ANKRD2/MYH8/MYL2/MYOM2/PDLIM3/SORBS2/MYOM3/MYBPC1/SYNM/DMD/MYBPHL/MYBPH	28
GO:0022843	voltage-gated cation channel activity	46/2141	107/14941	5.33154306967116e-13	3.40863320254309e-11	2.85471393835726e-11	CALHM1/CACNA2D2/CACNB4/CNGA4/RYR1/REST/KCNK2/LRRC26/KCNH1/KCNJ8/KCNA1/CACNA1D/KCNA2/KCNJ5/KCNS2/KCNJ2/KCNC1/CACNG1/KCNB2/KCNJ6/CACNA1S/KCNE3/KCNA6/CACNA2D1/CACNB1/CACNA1E/KCND3/LRRC55/KCNA7/KCNT2/CACNB2/CNGA3/KCNJ11/KCNA3/KCNH8/KCNQ3/CACNA1G/KCNA5/KCND2/KCNE4/CACNA1C/HCN4/CACNG6/KCNQ4/KCNT1/KCNB1	46
GO:0005244	voltage-gated ion channel activity	60/2141	164/14941	9.08708245034693e-13	5.12618357051924e-11	4.29315412360044e-11	CALHM1/CACNA2D2/CACNB4/CNGA4/RYR1/REST/SCN3A/KCNK2/LRRC26/KCNH1/KCNJ8/SCN5A/KCNA1/CACNA1D/KCNA2/KCNJ5/KCNS2/KCNJ2/KCNC1/SCN7A/CACNG1/KCNB2/KCNJ6/KCNK7/CACNA1S/KCNE3/SCN1B/KCNA6/CACNA2D1/GRIN2A/CACNB1/CACNA1E/KCND3/LRRC55/KCNA7/CLIC5/KCNT2/CACNB2/CNGA3/KCNJ11/CYBB/CLIC3/CLIC6/KCNA3/KCNH8/KCNQ3/SCN4A/CACNA1G/KCNA5/NALCN/KCND2/KCNE4/CACNA1C/CLCNKA/HCN4/CLCN4/CACNG6/KCNQ4/KCNT1/KCNB1	60
GO:0022832	voltage-gated channel activity	60/2141	164/14941	9.08708245034693e-13	5.12618357051924e-11	4.29315412360044e-11	CALHM1/CACNA2D2/CACNB4/CNGA4/RYR1/REST/SCN3A/KCNK2/LRRC26/KCNH1/KCNJ8/SCN5A/KCNA1/CACNA1D/KCNA2/KCNJ5/KCNS2/KCNJ2/KCNC1/SCN7A/CACNG1/KCNB2/KCNJ6/KCNK7/CACNA1S/KCNE3/SCN1B/KCNA6/CACNA2D1/GRIN2A/CACNB1/CACNA1E/KCND3/LRRC55/KCNA7/CLIC5/KCNT2/CACNB2/CNGA3/KCNJ11/CYBB/CLIC3/CLIC6/KCNA3/KCNH8/KCNQ3/SCN4A/CACNA1G/KCNA5/NALCN/KCND2/KCNE4/CACNA1C/CLCNKA/HCN4/CLCN4/CACNG6/KCNQ4/KCNT1/KCNB1	60
GO:0005249	voltage-gated potassium channel activity	32/2141	75/14941	2.27674120058202e-09	1.2129971174212e-07	1.01587926084449e-07	CNGA4/REST/KCNK2/LRRC26/KCNH1/KCNJ8/KCNA1/KCNA2/KCNJ5/KCNS2/KCNJ2/KCNC1/KCNB2/KCNJ6/KCNE3/KCNA6/KCND3/LRRC55/KCNA7/KCNT2/CNGA3/KCNJ11/KCNA3/KCNH8/KCNQ3/KCNA5/KCND2/KCNE4/HCN4/KCNQ4/KCNT1/KCNB1	32
GO:0005267	potassium channel activity	40/2141	107/14941	2.68747985902173e-09	1.35647009726413e-07	1.13603719248398e-07	CNGA4/REST/KCNK2/LRRC26/KCNH1/KCNJ8/KCNA1/AQP1/GRIK3/KCNA2/KCNJ5/KCNS2/KCNJ2/KCNC1/KCNB2/KCNJ6/KCNK7/KCNE3/KCNA6/TMEM38A/KCND3/LRRC55/KCNA7/KCNT2/KCNN3/ABCC9/CNGA3/KCNJ11/KCNA3/KCNH8/KCNQ3/KCNA5/KCND2/KCNE4/KCNK15/HCN4/KCNN2/KCNQ4/KCNT1/KCNB1	40
GO:0005179	hormone activity	29/2141	68/14941	1.29253278247243e-08	6.19769469195529e-07	5.19053954224454e-07	LEP/IGF1/INHA/THPO/PYY2/AGT/GRP/KL/PENK/NPPC/CHGB/EDN3/TG/ADCYAP1/GAL/IGF2/FBN1/C1QTNF12/NPFF/CGB2/VGF/INS-IGF2/FNDC5/EPO/UCN/C1QTNF9/LHB/GAST/NMB	29
GO:0003779	actin binding	97/2141	390/14941	1.73134062488977e-08	7.90645552032995e-07	6.62161853028018e-07	TAGLN3/ACTN3/UTRN/LMOD3/MAPT/SPTB/LMOD2/MYOM1/ANTXR1/TNNC2/MYL3/MYOZ1/DAAM2/FLNC/CSRP3/ADD2/DIXDC1/MYOZ2/MYH3/MYH6/NEB/SLC6A4/SNTG2/ACTN2/EPS8L1/NEXN/MYOT/MYL4/SCIN/MYH4/TNNI2/CAMK2B/MYOZ3/MYH13/TNS1/SYNE1/CXCR4/SYNPO2L/WIPF1/TTN/TNNC1/NRAP/FMNL3/CACNB2/PHACTR1/ABRA/CAP2/TMOD4/LIMCH1/MYH11/MYBPC2/XIRP2/LMOD1/MYPN/TMSB10/EPS8/MLPH/PKNOX2/MYH8/TNNT3/MYL2/LCP1/CTNNA3/GAS2L3/MYO18B/PACRG/MYOM2/MYRIP/COBL/SYNPO2/MYOM3/TNNI3/MYBPC1/KLHL17/IQGAP2/FMN1/MYO5C/RCSD1/HIP1/SYNE3/SHROOM4/CTNNA2/MYH2/TNNI1/DMD/PRKN/CNN1/TMOD1/XIRP1/MYH1/SORBS1/SNTB1/PPP1R9A/MYBPHL/MYBPH/MYH7/WIPF3	97
GO:0004714	transmembrane receptor protein tyrosine kinase activity	27/2141	62/14941	2.37932711429643e-08	1.03717031936831e-06	8.68625161822095e-07	EPHA8/EPHA7/EPHA5/INSR/EPHB1/KIT/FGFR1/PDGFRB/ROR1/KDR/PDGFRL/CSF1R/FLT1/TIE1/PDGFRA/INSRR/FLT3/TEK/NTRK2/ALK/ERBB4/NTRK3/FLT4/MUSK/EPHA6/DDR2/EPHA3	27
GO:0015079	potassium ion transmembrane transporter activity	45/2141	137/14941	2.99377976062989e-08	1.24827599584525e-06	1.04542515211012e-06	CNGA4/REST/KCNK2/LRRC26/KCNH1/KCNJ8/KCNA1/AQP1/GRIK3/KCNA2/KCNJ5/KCNS2/KCNJ2/KCNC1/KCNB2/SLC24A2/KCNJ6/KCNK7/KCNE3/KCNA6/TMEM38A/KCND3/LRRC55/KCNA7/ATP1A2/KCNT2/SLC24A4/KCNN3/ABCC9/CNGA3/KCNJ11/ATP1A4/KCNA3/KCNH8/KCNQ3/KCNA5/KCND2/KCNE4/KCNK15/SLC9A2/HCN4/KCNN2/KCNQ4/KCNT1/KCNB1	45
GO:0001968	fibronectin binding	16/2141	26/14941	3.80876064320823e-08	1.46261326993294e-06	1.22493158987852e-06	MYOC/IGFBP5/SSC5D/LPA/CTSS/CCDC80/CTSK/FSTL3/ITGA4/LRRC15/FBLN1/LOXL3/ITGB3/SFRP2/THBS1/CTGF	16
GO:0051393	alpha-actinin binding	18/2141	32/14941	3.81286045342267e-08	1.46261326993294e-06	1.22493158987852e-06	MYOM1/CACNA1D/MYOT/TTN/NRAP/MYBPC2/XIRP2/MYPN/MYOM2/KCNA5/SYNPO2/MYOM3/CACNA1C/MYBPC1/LDB3/KCNN2/MYBPHL/MYBPH	18
GO:0042805	actinin binding	20/2141	39/14941	5.41236830363741e-08	1.98010311169525e-06	1.65832684728991e-06	MYOM1/CACNA1D/CSRP3/MYOT/TTN/NRAP/MYBPC2/XIRP2/MYPN/MYOM2/KCNA5/SYNPO2/MYOM3/CACNA1C/MYBPC1/PROM1/LDB3/KCNN2/MYBPHL/MYBPH	20
GO:0022890	inorganic cation transmembrane transporter activity	113/2141	485/14941	5.57484713407421e-08	1.98010311169525e-06	1.65832684728991e-06	TRPV6/CALHM1/JPH2/CACNA2D2/CACNB4/CNGA4/CHRNA6/GRIA3/RYR1/SLC40A1/REST/SCN3A/KCNK2/SLC8A3/ATP5I/COX5B/LRRC26/KCNH1/COX6A2/KCNJ8/GRIA2/SCN5A/ATP5E/ATP5D/KCNA1/ATP5EP2/AQP1/TRPC3/CACNA1D/GRIK3/KCNA2/KCNJ5/ATOX1/KCNS2/KCNJ2/KCNC1/SCN7A/ASIC4/SLC6A4/CACNG1/KCNB2/SLC24A2/KCNJ6/KCNK7/CACNA1S/KCNE3/SCN1B/CHRNG/KCNA6/CACNA2D1/GRIN2A/CACNB1/CACNA1E/TMEM38A/KCND3/LRRC55/KCNA7/DENND5B/ATP1A2/UQCRQ/SLC34A2/KCNT2/ATP2A1/SLC24A4/FAM155A/CACNB2/SLC6A6/SLC1A7/SLC30A2/KCNN3/COX6C/ABCC9/CNGA3/KCNJ11/ATP1A4/ATP6V0D2/CHRNA7/KCNA3/KCNH8/TRPM8/KCNQ3/SCN4A/ATP1B4/CACNA1G/SLC4A4/SLC4A10/KCNA5/NALCN/KCND2/KCNE4/CACNA1C/CHRND/SLC41A2/RYR2/SLC13A2/KCNK15/ATP5L2/SLC9A2/CHRNA1/HCN4/TRPM3/SLC6A1/ATP2B2/CACNG6/SLC36A2/KCNN2/SLC34A3/SLC30A4/KCNQ4/SLC8A1/KCNT1/SCNN1D/KCNB1	113
GO:0046873	metal ion transmembrane transporter activity	95/2141	390/14941	7.13606002615998e-08	2.44410055895979e-06	2.046922481188e-06	TRPV6/CALHM1/JPH2/CACNA2D2/CACNB4/CNGA4/RYR1/SLC40A1/REST/SCN3A/KCNK2/SLC8A3/LRRC26/KCNH1/KCNJ8/SCN5A/KCNA1/AQP1/TRPC3/CACNA1D/GRIK3/KCNA2/KCNJ5/ATOX1/KCNS2/KCNJ2/KCNC1/SCN7A/ASIC4/SLC6A4/CACNG1/KCNB2/SLC24A2/KCNJ6/KCNK7/CACNA1S/KCNE3/SCN1B/KCNA6/CACNA2D1/GRIN2A/CACNB1/CACNA1E/TMEM38A/KCND3/LRRC55/KCNA7/DENND5B/ATP1A2/SLC34A2/KCNT2/ATP2A1/SLC24A4/FAM155A/CACNB2/SLC6A6/SLC1A7/SLC30A2/KCNN3/ABCC9/CNGA3/KCNJ11/ATP1A4/CHRNA7/KCNA3/KCNH8/TRPM8/KCNQ3/SCN4A/CACNA1G/SLC4A4/SLC4A10/KCNA5/NALCN/KCND2/KCNE4/CACNA1C/SLC41A2/RYR2/SLC13A2/KCNK15/SLC9A2/HCN4/TRPM3/SLC6A1/ATP2B2/CACNG6/KCNN2/SLC34A3/SLC30A4/KCNQ4/SLC8A1/KCNT1/SCNN1D/KCNB1	95
GO:0008528	G-protein coupled peptide receptor activity	33/2141	91/14941	1.50546696941134e-07	4.97842352988096e-06	4.16940579913196e-06	CALCRL/CXCR5/AGTR1/CYSLTR1/F2RL2/GALR2/GLP1R/CCR4/FPR2/EDNRB/FPR3/CXCR4/CCR2/GAL/UTS2R/CCR1/CX3CR1/CCR8/SSTR2/TACR1/SSTR3/GP1BA/AVPR1A/SORCS1/FPR1/NPY1R/SSTR1/F2R/CCR6/CYSLTR2/XCR1/TSHR/CCKAR	33
GO:0005518	collagen binding	26/2141	63/14941	1.61240817711967e-07	5.15433147285922e-06	4.31672785663969e-06	COCH/NID1/ABI3BP/ANTXR1/CTSS/VWF/ITGA11/NID2/COL14A1/CTSK/ACHE/LUM/ITGA9/FN1/SPARC/LRRC15/ASPN/ECM2/COMP/SPARCL1/THBS1/PODN/DCN/PCOLCE/DDR2/ITGA1	26
GO:0019199	transmembrane receptor protein kinase activity	30/2141	79/14941	1.69785659014362e-07	5.25240151596041e-06	4.39886104678974e-06	EPHA8/EPHA7/EPHA5/SOSTDC1/INSR/EPHB1/KIT/TGFBR3/FGFR1/PDGFRB/ROR1/KDR/PDGFRL/CSF1R/FLT1/TIE1/PDGFRA/INSRR/FLT3/TEK/NTRK2/ALK/ERBB4/NTRK3/FLT4/MUSK/HFE2/EPHA6/DDR2/EPHA3	30
