ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0022602	ovulation cycle process	15/1156	76/14839	0.000667808713263315	0.0253715941139039	0.0221215015867224	NR5A1/DMC1/SLIT2/MSH4/VGF/ROBO2/INHA/EREG/KISS1/PDGFRA/ZP3/AMH/PGR/SLIT3/PCYT1B	15
GO:0097485	neuron projection guidance	31/1156	216/14839	0.000676706482771051	0.0255133841099711	0.0222451283327952	GFRA3/EFNA2/RET/NRXN3/PLA2G10/NFASC/SLIT2/DCC/DOK6/GFRA1/ROBO2/SEMA5A/PLXNA2/TNR/BOC/FGF8/RAP1GAP/UNC5C/LHX2/FOXD1/GFRA2/PTCH1/ARTN/PLXNA4/NCAM1/NR4A3/GBX2/CNTN4/SLIT3/LAMA2/NGFR	31
GO:0001655	urogenital system development	40/1156	303/14839	0.000696788792196248	0.0260715139746763	0.02273176195275	AR/CRLF1/TFAP2B/RET/HOXA11/FGF1/ANGPT1/SLIT2/ANXA1/ALDH1A2/AGTR2/ROBO2/SOX11/IRX1/FGF8/GPC3/PYGO1/SERPINB5/NPNT/FOXD1/PTCH1/EYA1/MYOCD/IFNG/FOXF1/TEK/KLF15/FGF10/BMP6/ZBTB16/FAT4/GLI1/PDGFRA/WNT9B/TCF21/AMH/ITGA8/CEP55/KCNJ8/PCSK5	40
GO:0007218	neuropeptide signaling pathway	14/1156	69/14839	0.000748757084091352	0.0274752881913344	0.0239557131724404	CALCA/NPB/KISS1R/NMU/NPFFR1/UCN/NMUR2/SORCS1/SSTR1/NPBWR1/PYY2/NTSR1/GAL/PENK	14
GO:0030323	respiratory tube development	26/1156	171/14839	0.000749275513487964	0.0274752881913344	0.0239557131724404	RSPO2/FGF1/ZFPM2/IGFBP5/PTN/ALDH1A2/SFTPD/SOX11/TBX5/FGF8/GPC3/CYP1A2/HEG1/EYA1/MYOCD/FOXF1/CCDC39/TBX4/DNAAF1/FGF10/GLI1/PDGFRA/TCF21/PGR/EIF4EBP1/PCSK5	26
GO:0060045	positive regulation of cardiac muscle cell proliferation	7/1156	21/14839	0.000750994919180025	0.0274752881913344	0.0239557131724404	CCNB1/ZFPM2/TBX5/TGFBR3/CDK1/GLI1/ERBB4	7
GO:0021772	olfactory bulb development	8/1156	27/14839	0.000769027928650121	0.02768497302499	0.0241385374506312	EFNA2/DLX2/SLIT2/CRTAC1/ROBO2/LHX2/ERBB4/NR2E1	8
GO:0086009	membrane repolarization	10/1156	40/14839	0.000772888182751859	0.02768497302499	0.0241385374506312	CASQ2/ATP1B2/KCNJ5/CAV3/ATP1A2/KCND3/KCNE1/KCNA5/SCN4B/KCNJ8	10
GO:0018958	phenol-containing compound metabolic process	16/1156	85/14839	0.00077354247366848	0.02768497302499	0.0241385374506312	GRIN2A/TH/INSM1/PAH/IYD/CHRNB2/DUOXA1/AGTR2/FOXE1/TYRP1/NPR1/OCA2/MAOA/DUOX1/SLC5A5/PRKN	16
GO:0086002	cardiac muscle cell action potential involved in contraction	11/1156	47/14839	0.00078050269573739	0.0277331137715609	0.0241805113840338	CACNA1C/FGF12/SCN2B/KCNJ5/CAV3/KCND3/KCNE1/KCNA5/SCN4B/KCNJ8/CTNNA3	11
GO:0016485	protein processing	32/1156	228/14839	0.000824320903714378	0.0289715725813686	0.0252603240439422	F7/CGB3/C8A/KLK6/FGG/C9/F12/A2M/CMA1/FGA/PCSK2/C6/VTN/CORIN/BIRC5/PTCH1/KLK13/PRSS12/CTSG/LHB/C7/CR2/F11/CR1/CYFIP2/CLEC3B/CLU/MMP16/FGB/C8B/PRSS3/PCSK5	32
GO:0051705	multi-organism behavior	13/1156	62/14839	0.000827088830527025	0.0289715725813686	0.0252603240439422	TH/BRINP1/SLC6A4/CHRNB2/NRXN3/CNTFR/GRID1/UCN/POU4F1/GAD1/DACH1/NR2E1/PENK	13
GO:0061564	axon development	54/1156	448/14839	0.000858170752779346	0.0296797373010851	0.0258777731053035	GFRA3/FSTL4/PLP1/COL25A1/POU3F2/EFNA2/KLK8/RET/CHRNB2/NRXN3/PLA2G10/NFASC/SLIT2/DCC/CRTAC1/DOK6/GFRA1/ROBO2/SEMA5A/CRABP2/PLXNA2/TNR/BOC/FGF8/CDKL5/RAP1GAP/UNC5C/LPAR3/LHX2/FOXD1/GFRA2/PTCH1/LRRC4C/OGN/ARTN/PLXNA4/POU4F1/NCAM1/TNN/PLPPR4/NR4A3/SLITRK3/GBX2/PAK3/SLITRK2/S100A6/LRRC55/SHOX2/CNTN4/NR2E1/SLIT3/LAMA2/NTRK3/NGFR	54
GO:0052652	cyclic purine nucleotide metabolic process	21/1156	128/14839	0.000868853821215246	0.0296797373010851	0.0258777731053035	CALCA/ADCY8/UCN2/CALCR/MC5R/GRM7/GUCY2C/ADRB3/ADCY2/GLP1R/DRD5/GPR87/GUCY1A2/EDNRB/UCN/ADGRD1/NPR1/RUNDC3A/NPR3/ADRA2A/ADCYAP1R1	21
GO:0140014	mitotic nuclear division	34/1156	248/14839	0.000878632756362717	0.0296797373010851	0.0258777731053035	TPX2/CCNB1/IGF1/TRIP13/PKMYT1/CDCA5/CDCA8/EDN3/FGF8/CDC6/MYBL2/BIRC5/EREG/UBE2C/NCAPH/KIF2C/AURKB/CDC25C/UBE2S/CDT1/KIF23/TTK/NCAPG/NDC80/DSCC1/KIFC1/KIF18B/AURKA/SGO1/MAD2L1/CDC20/ANLN/SPAG5/RANBP3L	34
GO:0007494	midgut development	5/1156	11/14839	0.000882340268442199	0.0296797373010851	0.0258777731053035	RET/ALDH1A2/EDNRB/FOXF1/OTC	5
GO:0045132	meiotic chromosome segregation	15/1156	78/14839	0.000886864487647531	0.0296797373010851	0.0258777731053035	MAEL/TEX15/MEIOB/TRIP13/DMC1/MSH4/SYCE1/EME1/STAG3/NCAPH/TTK/SYCE2/SGO1/MAJIN/ANKLE1	15
GO:0002227	innate immune response in mucosa	6/1156	16/14839	0.000893409779317854	0.0296797373010851	0.0258777731053035	DEFA1B/PLA2G1B/HIST1H2BF/LTF/HIST1H2BG/BPIFB1	6
GO:0140115	export across plasma membrane	6/1156	16/14839	0.000893409779317854	0.0296797373010851	0.0258777731053035	FXYD2/ATP1B2/FXYD1/ATP1A2/KCND3/ATP1A3	6
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	12/1156	55/14839	0.000895379805195724	0.0296797373010851	0.0258777731053035	CALCA/ADCY8/UCN2/CALCR/ADRB3/ADCY2/GLP1R/DRD5/ADGRD1/ADRA1D/ADRA2A/ADRA1A	12
GO:0072507	divalent inorganic cation homeostasis	50/1156	408/14839	0.000912480356544374	0.0300449365398178	0.0261961904464774	GRIN2A/CCKBR/CALCA/ELANE/TFAP2B/PLA2G1B/CCL14/CASQ2/SLC39A5/EDN3/CALCR/GRIA1/CASR/CCL8/CD36/SLC8A2/CACNA1C/CXCL11/P2RY4/P2RX2/CCR10/LPAR3/EPO/ATP2A1/CAV3/GLP1R/KCNK3/DRD5/ATP1A2/EDNRB/KCNA5/SLC8A3/S1PR1/NMUR2/ADRA1D/XCR1/KISS1/HTR2A/KL/NTSR1/CXCL10/CALB2/PDGFRA/PRKN/KCNA1/TNNI3/ADCYAP1R1/ADRA1A/CDH23/SLC24A3	50
GO:0055074	calcium ion homeostasis	47/1156	378/14839	0.000943381911694774	0.0308567103434469	0.0269039763035435	GRIN2A/CCKBR/CALCA/ELANE/TFAP2B/PLA2G1B/CCL14/CASQ2/EDN3/CALCR/GRIA1/CASR/CCL8/CD36/SLC8A2/CACNA1C/CXCL11/P2RY4/P2RX2/CCR10/LPAR3/EPO/ATP2A1/CAV3/GLP1R/KCNK3/DRD5/ATP1A2/EDNRB/KCNA5/SLC8A3/S1PR1/NMUR2/ADRA1D/XCR1/KISS1/HTR2A/KL/NTSR1/CXCL10/CALB2/PDGFRA/TNNI3/ADCYAP1R1/ADRA1A/CDH23/SLC24A3	47
GO:0009190	cyclic nucleotide biosynthetic process	21/1156	129/14839	0.00096337465408293	0.0310987412844156	0.0271150031637652	CALCA/ADCY8/UCN2/CALCR/MC5R/GRM7/GUCY2C/ADRB3/ADCY2/GLP1R/DRD5/GPR87/GUCY1A2/EDNRB/UCN/ADGRD1/NPR1/RUNDC3A/NPR3/ADRA2A/ADCYAP1R1	21
GO:0045931	positive regulation of mitotic cell cycle	21/1156	129/14839	0.00096337465408293	0.0310987412844156	0.0271150031637652	CCNB1/IGF1/ANXA1/CDCA5/EDN3/CDC45/FGF8/CDC6/EREG/UBE2C/CDK1/KCNA5/CDT1/TERT/NDC80/FGF10/SPHK1/AURKA/MAD2L1/EIF4EBP1/RANBP3L	21
GO:0007548	sex differentiation	33/1156	240/14839	0.000986943228791842	0.0311848787369954	0.0271901064381343	AR/HNF4A/TEX15/NR5A1/HOXA11/ZFPM2/DMC1/HSD17B3/SLIT2/MSH4/VGF/CNTFR/ROBO2/FGF8/SCX/CTSV/INHA/EREG/SOX15/LHB/DACH1/HOXA10/FGF10/BMP6/PDGFRA/WNT9B/ZP3/TCF21/AMH/PGR/SLIT3/ADCYAP1R1/PCYT1B	33
GO:0006323	DNA packaging	25/1156	165/14839	0.000987491082436624	0.0311848787369954	0.0271901064381343	CCNB1/OIP5/CDCA5/HIST1H2BF/CENPM/HJURP/HIST1H3G/HMGA2/CENPW/HIST1H1B/CDK1/NCAPH/HIST1H4J/CENPK/HIST1H2BG/CENPU/ASF1B/HIST1H3D/NCAPG/HIST1H3B/CENPA/HIST1H3C/CDKN2A/HIST1H2BH/H2AFB1	25
GO:0048639	positive regulation of developmental growth	23/1156	147/14839	0.000992532508011872	0.0311848787369954	0.0271901064381343	RIMS2/POU3F2/CCNB1/ZFPM2/IGF1/SEMA5A/CRABP2/TBX5/GPR21/FGF8/CDKL5/TGFBR3/LPAR3/CDK1/SOX15/GHR/CACNA2D2/SYT2/GLI1/PRKN/ERBB4/ZP3/NTRK3	23
GO:0006958	complement activation, classical pathway	8/1156	28/14839	0.00100392705389396	0.0311848787369954	0.0271901064381343	C8A/C9/C6/C7/CR2/CR1/CLU/C8B	8
GO:0021988	olfactory lobe development	8/1156	28/14839	0.00100392705389396	0.0311848787369954	0.0271901064381343	EFNA2/DLX2/SLIT2/CRTAC1/ROBO2/LHX2/ERBB4/NR2E1	8
GO:0055023	positive regulation of cardiac muscle tissue growth	8/1156	28/14839	0.00100392705389396	0.0311848787369954	0.0271901064381343	CCNB1/ZFPM2/IGF1/TBX5/TGFBR3/CDK1/GLI1/ERBB4	8
GO:0002673	regulation of acute inflammatory response	15/1156	79/14839	0.00101742848272098	0.0314067454759931	0.0273835521237599	C8A/C9/F12/A2M/CREB3L3/IL6ST/C6/VTN/EDNRB/C7/CR2/CR1/CLU/ZP3/C8B	15
GO:0086012	membrane depolarization during cardiac muscle cell action potential	7/1156	22/14839	0.00102804637683892	0.0315373978584313	0.0274974679806997	HCN4/CACNA1C/SCN2B/CAV3/ATP1A2/SCN4B/HCN2	7
GO:0001658	branching involved in ureteric bud morphogenesis	12/1156	56/14839	0.00106016966712041	0.0323220863327636	0.0281816381298869	HOXA11/FGF1/AGTR2/FGF8/GPC3/NPNT/FOXD1/PTCH1/EYA1/FAT4/WNT9B/TCF21	12
GO:0009914	hormone transport	37/1156	281/14839	0.00113796055630772	0.0344809029914345	0.0300639111130441	FAM3D/RIMS2/FGG/ABCC2/HNF4A/TFAP2B/CPLX1/VGF/ANXA1/AGTR2/EDN3/SOX11/CASR/CACNA1C/FGA/TFR2/PDE8B/ILDR2/FOXD1/INHA/GLP1R/NMU/IFNG/KCNA5/BLK/UCN/MYRIP/C1QTNF12/KISS1/CACNA2D2/HTR2A/BMP6/ADRA2A/PRKN/GAL/FGB/SYBU	37
GO:0030449	regulation of complement activation	10/1156	42/14839	0.00116339462660188	0.0346837554462469	0.0302407782377844	C8A/C9/A2M/C6/VTN/C7/CR2/CR1/CLU/C8B	10
GO:0046622	positive regulation of organ growth	10/1156	42/14839	0.00116339462660188	0.0346837554462469	0.0302407782377844	CCNB1/ZFPM2/IGF1/TBX5/FGF8/TGFBR3/CDK1/CACNA2D2/GLI1/ERBB4	10
GO:0030324	lung development	25/1156	167/14839	0.00117712144984632	0.0346837554462469	0.0302407782377844	RSPO2/FGF1/ZFPM2/IGFBP5/PTN/ALDH1A2/SFTPD/SOX11/TBX5/FGF8/GPC3/CYP1A2/HEG1/EYA1/MYOCD/FOXF1/CCDC39/TBX4/DNAAF1/FGF10/GLI1/PDGFRA/TCF21/PGR/EIF4EBP1	25
GO:0031099	regeneration	25/1156	167/14839	0.00117712144984632	0.0346837554462469	0.0302407782377844	F7/KLK6/APOA5/KLK8/CCNB1/IGFBP1/IGF1/ANXA1/TNR/TGFBR3/FLT3/VTN/PTCH1/CDK1/SOX15/GFAP/NR4A3/FGF10/CCNA2/AURKA/GLI1/ERBB4/PAX7/SGCA/NTRK3	25
GO:0046660	female sex differentiation	18/1156	105/14839	0.00117976734459799	0.0346837554462469	0.0302407782377844	NR5A1/ZFPM2/DMC1/SLIT2/MSH4/VGF/ROBO2/INHA/EREG/DACH1/FGF10/PDGFRA/ZP3/AMH/PGR/SLIT3/ADCYAP1R1/PCYT1B	18
GO:0046879	hormone secretion	36/1156	272/14839	0.00120159994347915	0.0351165805967072	0.0306181586345263	FAM3D/RIMS2/FGG/HNF4A/TFAP2B/CPLX1/VGF/ANXA1/AGTR2/EDN3/SOX11/CASR/CACNA1C/FGA/TFR2/PDE8B/ILDR2/FOXD1/INHA/GLP1R/NMU/IFNG/KCNA5/BLK/UCN/MYRIP/C1QTNF12/KISS1/CACNA2D2/HTR2A/BMP6/ADRA2A/PRKN/GAL/FGB/SYBU	36
GO:0019229	regulation of vasoconstriction	12/1156	57/14839	0.00124937176848351	0.0360856559329827	0.0314630957517145	FGG/CHRM1/EDN3/CASR/FGA/ATP1A2/KCNA5/ADRA1D/HTR2A/ADRA2A/FGB/ADRA1A	12
GO:0086003	cardiac muscle cell contraction	12/1156	57/14839	0.00124937176848351	0.0360856559329827	0.0314630957517145	CACNA1C/FGF12/SCN2B/KCNJ5/CAV3/ATP1A2/KCND3/KCNE1/KCNA5/SCN4B/KCNJ8/CTNNA3	12
GO:0048738	cardiac muscle tissue development	26/1156	177/14839	0.00125806545059817	0.0361254957006068	0.0314978320587339	DKK1/CCNB1/ZFPM2/IGF1/SGCG/ALDH1A2/AGTR2/MYH11/TBX5/FGF8/SORBS2/TGFBR3/CAV3/HEG1/MYOCD/CDK1/S1PR1/SOX6/MEIS1/POU4F1/GLI1/PDGFRA/ERBB4/SGCD/TNNI3/MYLK3	26
GO:0045981	positive regulation of nucleotide metabolic process	20/1156	123/14839	0.00127735904423114	0.0362579098819404	0.0316132840287333	CALCA/ADCY8/CCNB1/IGF1/CALCR/MC5R/CXCL11/ADRB3/ADCY2/GLP1R/DRD5/CDK1/GUCY1A2/UCN/ADGRD1/NPR1/RUNDC3A/HTR2A/CXCL10/ADCYAP1R1	20
GO:1900544	positive regulation of purine nucleotide metabolic process	20/1156	123/14839	0.00127735904423114	0.0362579098819404	0.0316132840287333	CALCA/ADCY8/CCNB1/IGF1/CALCR/MC5R/CXCL11/ADRB3/ADCY2/GLP1R/DRD5/CDK1/GUCY1A2/UCN/ADGRD1/NPR1/RUNDC3A/HTR2A/CXCL10/ADCYAP1R1	20
GO:0043114	regulation of vascular permeability	8/1156	29/14839	0.00129284985885484	0.0364879168736231	0.0318138272034595	ANGPT1/SLIT2/AZU1/UCN/NPR1/TEK/PDE3A/MYLK3	8
GO:0035725	sodium ion transmembrane transport	22/1156	141/14839	0.00131274439670133	0.0366307603124738	0.0319383724466555	FXYD2/HCN4/SCN7A/ATP1B2/SLC8A2/FXYD1/FGF12/SCN2B/SLC9C2/GRIK5/SCN11A/CAV3/SCNN1G/ATP1A2/SLC8A3/ASIC3/NALCN/ATP1A3/SLC5A5/SCN4B/HCN2/SLC24A3	22
GO:0071695	anatomical structure maturation	22/1156	141/14839	0.00131274439670133	0.0366307603124738	0.0319383724466555	FGG/CCNB1/RET/IGF1/TRIP13/DMC1/NFASC/ALDH1A2/EPO/CDK5R2/ADGRB3/CDH5/EREG/EDNRB/MYOC/S1PR1/LTF/AURKA/FAT4/GAL/PGR/PDE3A	22
GO:0060419	heart growth	14/1156	73/14839	0.00133762524901377	0.0371153432858371	0.0323608805068914	CCNB1/ZFPM2/IGF1/AGTR2/TBX5/SORBS2/TGFBR3/CAV3/HEG1/CDK1/S1PR1/MEIS1/GLI1/ERBB4	14
GO:0042246	tissue regeneration	11/1156	50/14839	0.00134965779573594	0.0372399991795521	0.0324695680232622	KLK6/APOA5/CCNB1/IGFBP1/IGF1/ANXA1/SOX15/FGF10/ERBB4/PAX7/SGCA	11
GO:0060537	muscle tissue development	42/1156	334/14839	0.00138045734306506	0.0378782156522128	0.0330260291840886	DKK1/CCNB1/ZFPM2/IGF1/IGFBP5/SGCG/ALDH1A2/AGTR2/MYH11/SOX11/TBX5/FGF8/SORBS2/P2RX2/SCX/TGFBR3/CAV3/HEG1/EYA1/MYOCD/CDK1/COL19A1/SOX15/NEURL1/MEOX2/S1PR1/SOX6/MEIS1/POU4F1/PITX1/ANKRD33/MYLK/GLI1/PDGFRA/ERBB4/SGCD/SHOX2/TCF21/ITGA8/TNNI3/PAX7/MYLK3	42
GO:0070252	actin-mediated cell contraction	17/1156	98/14839	0.00139631553824347	0.0378929053755495	0.0330388371588907	CACNA1C/FGF12/SCN2B/KCNJ5/CAV3/ATP1A2/KCND3/KCNE1/KCNA5/MYH2/DES/TNNC2/SCN4B/KCNJ8/TNNI3/CTNNA3/TNNT1	17
GO:0045926	negative regulation of growth	30/1156	216/14839	0.00139633706789836	0.0378929053755495	0.0330388371588907	FSTL4/LBP/ELANE/HNF4A/CDA/SLC6A4/IGFBP5/SLIT2/FHL1/DCC/AGTR2/SEMA5A/TBX5/TNR/CD36/GPC3/ADRB3/PTCH1/CAV3/IFNG/CTSG/SCGB3A1/MEIS1/NPR1/MT1A/GAL/GNG4/SLIT3/CDKN2A/FRZB	30
GO:0014009	glial cell proliferation	9/1156	36/14839	0.00140615443098965	0.0378954819077475	0.0330410836381954	PTN/SOX11/AREG/IFNG/GFAP/TERT/IL33/CLU/PENK	9
GO:2000257	regulation of protein activation cascade	10/1156	43/14839	0.00141177741871341	0.0378954819077475	0.0330410836381954	C8A/C9/A2M/C6/VTN/C7/CR2/CR1/CLU/C8B	10
GO:0007127	meiosis I	17/1156	99/14839	0.00156619837306746	0.0416537981170615	0.0363179608266959	MAEL/TEX15/MEIOB/TRIP13/DMC1/MSH4/TEX19/SYCE1/EME1/STAG3/CKS2/MND1/SYCE2/AURKA/RAD51/MAJIN/ANKLE1	17
GO:0007389	pattern specification process	46/1156	377/14839	0.00156865892888711	0.0416537981170615	0.0363179608266959	AR/HOXB8/ALX1/DKK1/HOXA11/EMX1/FGF1/ARMC4/DLX2/ALDH1A2/TBX5/IRX1/PLXNA2/DNAI2/FGF8/GPC3/CDX2/DAAM2/MEOX1/DLX1/LHX2/FOXD1/PTCH1/HES7/EYA1/DNAI1/MEOX2/DRC1/FOXF1/CCDC39/HOXB9/DNAAF1/ARC/HOXA10/FGF10/GBX2/AURKA/ZBTB16/GLI1/ERBB4/BICC1/NRG3/PAX7/CFAP53/SOSTDC1/PCSK5	46
GO:0048754	branching morphogenesis of an epithelial tube	22/1156	143/14839	0.00158188087100431	0.0417689928531335	0.0364183991564815	AR/RSPO2/HOXA11/FGF1/SLIT2/AGTR2/CASR/FGF8/AREG/GPC3/NPNT/FOXD1/PTCH1/CAV3/EYA1/FOXF1/FGF10/GBX2/FAT4/WNT9B/TCF21/PGR	22
GO:0006874	cellular calcium ion homeostasis	45/1156	367/14839	0.0015899110460395	0.0417689928531335	0.0364183991564815	GRIN2A/CCKBR/CALCA/ELANE/PLA2G1B/CCL14/CASQ2/EDN3/CALCR/GRIA1/CASR/CCL8/CD36/SLC8A2/CACNA1C/CXCL11/P2RY4/P2RX2/CCR10/LPAR3/EPO/ATP2A1/CAV3/GLP1R/KCNK3/DRD5/ATP1A2/EDNRB/KCNA5/SLC8A3/S1PR1/NMUR2/ADRA1D/XCR1/KISS1/HTR2A/NTSR1/CXCL10/CALB2/PDGFRA/TNNI3/ADCYAP1R1/ADRA1A/CDH23/SLC24A3	45
GO:0045143	homologous chromosome segregation	11/1156	51/14839	0.00160181485134843	0.041829262069291	0.0364709479066654	MAEL/TEX15/MEIOB/TRIP13/DMC1/MSH4/SYCE1/STAG3/SYCE2/MAJIN/ANKLE1	11
GO:0070374	positive regulation of ERK1 and ERK2 cascade	26/1156	180/14839	0.00160914350944833	0.041829262069291	0.0364709479066654	FGG/FGF19/FGF1/CCL14/ANGPT1/ALOX15/CALCR/CCL8/CD36/FGF8/FGA/EPO/NPNT/AGER/CCL16/TEK/CCL25/HTR2A/FGF10/PLA2G2A/PDGFRA/ERBB4/FGB/CCL26/ALKAL2/ADRA1A	26
GO:0009954	proximal/distal pattern formation	8/1156	30/14839	0.00164418077003244	0.0424449271007164	0.0370077464581645	HOXA11/DLX2/ALDH1A2/IRX1/DLX1/HOXA10/FGF10/GLI1	8
GO:0042445	hormone metabolic process	25/1156	171/14839	0.00165227102346047	0.0424449271007164	0.0370077464581645	CGB3/KLK6/UGT1A9/NR5A1/IYD/HSD17B3/CMA1/DUOXA1/ALDH1A2/CRABP2/FOXE1/PCSK2/CORIN/ADH7/HSD17B6/CTSG/LHB/BMP6/DUOX1/SLC5A5/PDGFRA/RDH12/GAL/CHST9/PCSK5	25
GO:0046883	regulation of hormone secretion	31/1156	228/14839	0.00165860921855401	0.0424449271007164	0.0370077464581645	FAM3D/FGG/HNF4A/TFAP2B/ANXA1/AGTR2/EDN3/SOX11/CASR/CACNA1C/FGA/TFR2/PDE8B/INHA/GLP1R/NMU/IFNG/KCNA5/BLK/UCN/MYRIP/C1QTNF12/KISS1/CACNA2D2/HTR2A/BMP6/ADRA2A/PRKN/GAL/FGB/SYBU	31
GO:0071772	response to BMP	23/1156	153/14839	0.00171626193341427	0.0425503287319422	0.0370996461764848	TFAP2B/DKK1/ADAMTS12/LEFTY2/SLC39A5/GATA5/SOX11/FGF8/ZNF423/GPC3/GDF1/SCX/TGFBR3/DLX1/FOXD1/INHA/VWC2/BMP6/GDF10/CHRDL1/COL2A1/AMH/SOSTDC1	23
GO:0071773	cellular response to BMP stimulus	23/1156	153/14839	0.00171626193341427	0.0425503287319422	0.0370996461764848	TFAP2B/DKK1/ADAMTS12/LEFTY2/SLC39A5/GATA5/SOX11/FGF8/ZNF423/GPC3/GDF1/SCX/TGFBR3/DLX1/FOXD1/INHA/VWC2/BMP6/GDF10/CHRDL1/COL2A1/AMH/SOSTDC1	23
GO:0140013	meiotic nuclear division	23/1156	153/14839	0.00171626193341427	0.0425503287319422	0.0370996461764848	MAEL/TEX15/MEIOB/TRIP13/DMC1/MSH4/TEX19/SYCE1/EME1/STAG3/CKS2/EREG/MND1/NCAPH/TTK/SYCE2/AURKA/SGO1/RAD51/CDC20/PDE3A/MAJIN/ANKLE1	23
GO:0010720	positive regulation of cell development	52/1156	441/14839	0.00172394629875165	0.0425503287319422	0.0370996461764848	RIMS2/FGG/BRINP1/DKK1/RET/HOXA11/DLX2/IGF1/SLIT2/PTN/DUOXA1/ASPA/ROBO2/SEMA5A/CRABP2/SOX11/NEGR1/LTK/CDKL5/CX3CR1/FGA/DNMT3B/ITPKA/IL6ST/LPAR3/DLX1/EPO/CDH5/VWC2/IFNG/NEURL1/MYOC/AGER/GFAP/PTPRD/SEZ6/NME1/BMP6/AURKA/PAK3/TCF4/SYT2/PRKN/ZNF488/SHOX2/PLPPR5/FGB/PDE3A/ALKAL2/NTRK3/MYLK3/NGFR	52
GO:0007612	learning	20/1156	126/14839	0.00172537666501515	0.0425503287319422	0.0370996461764848	GRIN2A/TH/DKK1/CHRNB2/NRXN3/BCHE/PTN/TNR/SLC8A2/SLC6A1/ADGRB3/DRD5/ATP1A2/SLC8A3/UCN/FOSL1/ATP1A3/ARC/NTSR1/PRKN	20
GO:0031640	killing of cells of other organism	9/1156	37/14839	0.00173164933693468	0.0425503287319422	0.0370996461764848	C9/DEFA1B/ALB/ELANE/FCER2/IFNG/AZU1/CTSG/LTF	9
GO:0035136	forelimb morphogenesis	9/1156	37/14839	0.00173164933693468	0.0425503287319422	0.0370996461764848	TFAP2B/RSPO2/HOXA11/ALDH1A2/CRABP2/TBX5/CACNA1C/ZBTB16/SHOX2	9
GO:0044364	disruption of cells of other organism	9/1156	37/14839	0.00173164933693468	0.0425503287319422	0.0370996461764848	C9/DEFA1B/ALB/ELANE/FCER2/IFNG/AZU1/CTSG/LTF	9
GO:1903779	regulation of cardiac conduction	13/1156	67/14839	0.00175743457002281	0.0427855331369327	0.037304720977652	FXYD2/CASQ2/ATP1B2/SLC8A2/FXYD1/CORIN/ATP2A1/ABCC9/ATP1A2/SLC8A3/NPR1/ATP1A3/TNNI3	13
GO:0072001	renal system development	35/1156	268/14839	0.00175854691775609	0.0427855331369327	0.037304720977652	CRLF1/TFAP2B/RET/HOXA11/FGF1/ANGPT1/SLIT2/ALDH1A2/AGTR2/ROBO2/SOX11/IRX1/FGF8/GPC3/PYGO1/NPNT/FOXD1/PTCH1/EYA1/MYOCD/IFNG/FOXF1/TEK/KLF15/FGF10/BMP6/ZBTB16/FAT4/PDGFRA/WNT9B/TCF21/ITGA8/CEP55/KCNJ8/PCSK5	35
GO:0007423	sensory organ development	55/1156	473/14839	0.00176728610684603	0.0427873827534929	0.0373063336589635	DLX6/TH/TFAP2B/RET/CLIC5/DLX2/SLC39A5/COL8A1/PTN/ALDH1A2/SOX11/PITX3/FGF8/CACNA1C/GJB6/DLX1/LHX2/HOXA1/TUB/KERA/EYA1/KCNK3/GPM6A/RS1/PCDH15/MAB21L1/GABRB2/PDZD7/MEIS1/SLC17A8/USH1G/PLPPR4/ABCB5/ATOH7/NR4A3/RP1/FGF10/GBX2/BMP6/CCNA2/FAT4/UNC45B/PDGFRA/WNT9B/CHRDL1/COL2A1/SDK1/ITGA8/RORB/FREM2/NR2E1/WNT16/NTRK3/CDH23/FRZB	55
GO:0048265	response to pain	7/1156	24/14839	0.00181801123595507	0.043726622231129	0.0381252568807981	CALCA/RET/P2RX2/PRKCG/EDNRB/UCN/NMUR2	7
GO:0060541	respiratory system development	27/1156	191/14839	0.00182378703778348	0.043726622231129	0.0381252568807981	RSPO2/FGF1/ZFPM2/IGFBP5/PTN/ALDH1A2/SFTPD/SOX11/TBX5/FGF8/GPC3/CYP1A2/EDA/HEG1/EYA1/MYOCD/FOXF1/CCDC39/TBX4/DNAAF1/FGF10/GLI1/PDGFRA/HYDIN/TCF21/PGR/EIF4EBP1	27
GO:0001657	ureteric bud development	16/1156	92/14839	0.00185418745693177	0.0442407335738454	0.0385735107363735	CRLF1/RET/HOXA11/FGF1/SLIT2/AGTR2/ROBO2/FGF8/GPC3/NPNT/FOXD1/PTCH1/EYA1/FAT4/WNT9B/TCF21	16
GO:0030048	actin filament-based movement	19/1156	118/14839	0.00187633886172476	0.0443408499428639	0.0386608022327674	CACNA1C/FGF12/SCN2B/KCNJ5/CAV3/ATP1A2/MYH10/KCND3/KCNE1/KCNA5/MYRIP/MYH2/DES/TNNC2/SCN4B/KCNJ8/TNNI3/CTNNA3/TNNT1	19
GO:0030802	regulation of cyclic nucleotide biosynthetic process	19/1156	118/14839	0.00187633886172476	0.0443408499428639	0.0386608022327674	CALCA/ADCY8/CALCR/MC5R/GRM7/ADRB3/ADCY2/GLP1R/DRD5/GPR87/GUCY1A2/EDNRB/UCN/ADGRD1/NPR1/RUNDC3A/NPR3/ADRA2A/ADCYAP1R1	19
