ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0001533	cornified envelope	12/1538	50/15463	0.00302923003735169	0.0273842395376593	0.0226395087002074	DSG1/TCHH/SPRR4/SPRR2B/CDSN/SPRR2E/LOR/PI3/CST6/SPRR2G/DSC1/KRT2	12
GO:0016323	basolateral plasma membrane	32/1538	195/15463	0.00315957680993004	0.0275045468991705	0.0227389710042047	P2RY1/KCNQ4/ATP7B/SLC39A5/CASR/SLC8A2/TF/SLC9A4/AQP4/AQP2/CLDN8/ANK2/PIANP/GPIHBP1/ENPP1/HEPH/ERBB4/ITGA9/SLC26A7/P2RY12/CA2/ADRA2A/TRPC4/SLCO4C1/SLC22A1/FRMPD2/HPGD/CD34/CD300LG/SLC4A10/TEK/PTH1R	32
GO:0005858	axonemal dynein complex	6/1538	16/15463	0.00318917181158988	0.0275045468991705	0.0227389710042047	DNAH8/DNAH6/CCDC114/DNAH7/WDR78/DNAI1	6
GO:0030315	T-tubule	10/1538	38/15463	0.00322509067623017	0.0275045468991705	0.0227389710042047	CACNA1D/FXYD1/ANK2/CACNA2D1/SLC8A1/CASQ1/SCN5A/ATP1A2/KCNJ5/TGFB3	10
GO:0005901	caveola	15/1538	71/15463	0.00371794342677458	0.0307442204664596	0.0254173224629557	KCNMA1/FXYD1/HTR2A/CDH15/KCNA5/SELE/CAV1/PTCH1/P2RY12/SCN5A/TRPC4/ATP1A2/DLC1/PTGIS/F2R	15
GO:0043204	perikaryon	19/1538	99/15463	0.00374100027799841	0.0307442204664596	0.0254173224629557	CTNND2/CCK/SLC8A2/KCNB2/DRD2/ITGA8/KCND2/TH/GRIK3/ASTN1/PENK/TMEM100/CCR2/GRIK2/NDN/DDN/CACNA1F/CNR2/CNGA3	19
GO:0005891	voltage-gated calcium channel complex	9/1538	33/15463	0.00394607474307783	0.031850460426271	0.0263318897329442	CACNA1D/CASQ2/CACNA2D1/CATSPERZ/CACNA2D2/CATSPER1/CACNA1H/CACNA1F/CACNA1G	9
GO:0031093	platelet alpha granule lumen	13/1538	61/15463	0.00618314408395256	0.0468194729413751	0.038707295980876	ALB/EGF/A2M/VWF/F13A1/ISLR/LEFTY2/SPARC/F5/HGF/IGF1/MMRN1/TGFB3	13
GO:0016010	dystrophin-associated glycoprotein complex	6/1538	18/15463	0.00621497428425333	0.0468194729413751	0.038707295980876	SNTG2/PGM5/SGCD/DMD/SSPN/SGCA	6
GO:0032281	AMPA glutamate receptor complex	6/1538	18/15463	0.00621497428425333	0.0468194729413751	0.038707295980876	GRIA1/GRIA4/GRIA2/CNIH3/GRIA3/SHISA6	6
GO:0090665	glycoprotein complex	6/1538	18/15463	0.00621497428425333	0.0468194729413751	0.038707295980876	SNTG2/PGM5/SGCD/DMD/SSPN/SGCA	6
