ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1902495	transmembrane transporter complex	82/3216	242/14973	4.83575381112068e-06	0.000286188702821779	0.000254976110040909	CLCNKA/DPP6/CLIC6/ABCC8/GRIN2A/NLGN1/SCN2B/CHRNA4/CFTR/KCNJ16/GRIK4/CHRNA2/KCNC2/KCNJ4/NOS1AP/PKD1L3/KCNG1/DLG3/CATSPERB/KCNMA1/HCN4/CHRNB2/CACNB1/MCUB/GABRD/SCN5A/KCNMB4/KCNE1/KCNC4/CACNB3/KCNF1/SNAP25/CHRNA5/KCNB1/KCNMB3/ATP1B2/KCND3/CATSPERZ/CASQ2/STX1A/RYR1/LRRC26/KCNH2/KCNE5/CNIH2/ABCG8/KCNC1/SCN8A/CLCN1/KCNJ11/CACNA1G/SCN4A/ANO1/KCND2/KCNJ8/ATP1A3/UQCC3/CACNA2D2/CHRNB4/CATSPER1/SCN3B/ATP1A2/CLIC3/GRIN1/GRIK5/CACNA1I/CHRNA1/KCNQ1/KCNN4/HTR3A/SHISA9/KCNQ3/AKAP6/GRIN2D/CLIC1/FXYD2/CACNA1F/TTYH1/ABHD6/CACNA1A/TRPC5/ABCC9	82
GO:0098794	postsynapse	114/3216	366/14973	8.0700014065807e-06	0.000433043966032583	0.000385814900612747	ADORA1/ANKS1B/GRIN2A/NLGN1/CHRNA4/ITGA8/GRM1/GRIK4/CHRNA2/KCNC2/KCNJ4/ITPKA/STRN/DLG3/DLGAP3/IFNGR1/SYN3/ACTN2/CAP2/DTNBP1/CHRNB2/HOMER3/IQSEC3/NECTIN3/GABRD/DAB1/CNKSR2/P2RX3/PPP1R9A/P2RX6/LRRTM1/LRRTM4/IGF2BP1/SNAP25/P2RX4/NEFH/GPM6A/CHRNA5/KCNB1/GABBR1/SYNDIG1/SH2D5/PTPRS/STX1A/RGS10/CRYAB/LRRTM2/DMD/PRR7/BCL11A/CD3E/NCK2/EPHB2/CNIH2/GPHN/CPEB4/COL13A1/PDPK1/NRGN/TENM2/GRID2IP/PSD3/AGER/NCS1/DRP2/DRD4/SEZ6/PCLO/FBXO2/KCND2/ADD2/NTSR1/ARHGEF2/ATP1A3/CHRNB4/NPFF/SNCA/LRP8/PRKAR2B/PALM/STX3/PDLIM4/ATP1A2/GRIN1/PLCB4/GRIK5/CHRNA1/SHC4/DDN/NETO2/NEDD4/P2RX5/CTNNA2/CHRM3/DLGAP2/ADGRB1/KCNN2/CALB1/LRRK2/HTR3A/MPP2/SHISA9/GRIP1/ZNF804A/LRFN1/GRIN2D/MPDZ/NEURL1/CPEB3/GAP43/DLGAP1/SLC8A2/LPAR1/DISC1	114
GO:1990351	transporter complex	83/3216	249/14973	8.64757535856157e-06	0.000433043966032583	0.000385814900612747	CLCNKA/DPP6/CLIC6/ABCC8/GRIN2A/NLGN1/SCN2B/CHRNA4/CFTR/KCNJ16/GRIK4/CHRNA2/KCNC2/KCNJ4/NOS1AP/PKD1L3/KCNG1/DLG3/CATSPERB/KCNMA1/HCN4/CHRNB2/CACNB1/MCUB/GABRD/SCN5A/KCNMB4/KCNE1/KCNC4/CACNB3/KCNF1/SNAP25/CHRNA5/KCNB1/KCNMB3/ATP1B2/KCND3/CATSPERZ/CASQ2/STX1A/RYR1/LRRC26/KCNH2/KCNE5/CNIH2/TIMM13/ABCG8/KCNC1/SCN8A/CLCN1/KCNJ11/CACNA1G/SCN4A/ANO1/KCND2/KCNJ8/ATP1A3/UQCC3/CACNA2D2/CHRNB4/CATSPER1/SCN3B/ATP1A2/CLIC3/GRIN1/GRIK5/CACNA1I/CHRNA1/KCNQ1/KCNN4/HTR3A/SHISA9/KCNQ3/AKAP6/GRIN2D/CLIC1/FXYD2/CACNA1F/TTYH1/ABHD6/CACNA1A/TRPC5/ABCC9	83
GO:0097060	synaptic membrane	78/3216	236/14973	2.23664510881616e-05	0.00104003997559951	0.000926610116509552	ADORA1/ANKS1B/GRIN2A/NLGN1/CHRNA4/ITGA8/GRM1/GRIK4/CHRNA2/KCNC2/KCNJ4/STRN/DLG3/DLGAP3/UNC13A/DTNBP1/CHRNB2/HOMER3/IQSEC3/SYT7/NECTIN3/GABRD/CNKSR2/LRRTM1/LRRTM4/SNAP25/CHRNA5/KCNB1/GABBR1/SYNDIG1/TMEM240/SH2D5/PTPRS/STX1A/PDE2A/CRYAB/LRRTM2/DMD/STX1B/PRR7/SRPX2/CNIH2/GPHN/CPEB4/ITGA3/COL13A1/TENM2/GRID2IP/PSD3/NCS1/DRP2/KCND2/CHRNB4/PALM/STX3/PDLIM4/GRIN1/GRIK5/CHRNA1/SHC4/DDN/SNPH/CHRM3/DLGAP2/ADGRB1/HTR3A/MPP2/SHISA9/ADGRL1/GRIP1/LRFN1/GRIN2D/MPDZ/NEURL1/CPEB3/SNCAIP/DLGAP1/DISC1	78
GO:0043025	neuronal cell body	116/3216	384/14973	3.12728421191727e-05	0.00127744531444695	0.00113812332162708	ADORA1/CTSV/DNER/NQO1/IFNG/CHRNA4/ITGA8/TMPRSS3/L1CAM/BRINP2/AGRP/CPLX2/KCNC2/FRMD7/PNOC/STRN/DLG3/SRD5A1/GJC2/BMPR1B/SV2A/SYT7/PGRMC1/DAB1/ELOVL5/PDE9A/CNKSR2/P2RX3/PPP1R9A/IL6ST/P2RX4/GPM6A/KCNB1/TIMP2/ROR2/RAPGEF2/PPP1R1B/TGFB1/SLC38A7/SLC31A1/FBXO31/PTPRS/SPTBN2/TTLL7/RGS10/CRYAB/CYBA/PLXDC1/TRPM2/STMN2/TMEM100/ANXA3/ITPR3/CASP5/UNC5A/AIF1/EPHB2/SRD5A2/PDPK1/NRGN/NDN/KISS1/KCNC1/PTPRN/DRP2/KCNJ11/SEZ6/NRSN2/ASCL1/KCND2/GLUL/NTSR1/ARHGEF2/UCHL1/ATP1A3/ADCY10/BGLAP/NPFF/SNCA/HDAC6/SYT5/LRP8/PRKAR2B/SNCG/CALCA/S100B/GRIK5/DDN/SNPH/SEZ6L/CKB/KCNN4/CTNND2/LRP1/KCNN2/CALB1/LRRK2/HTR3A/CRHBP/ZNF804A/BRINP1/ERMN/NEURL1/ITGA1/CACNA1F/NCF1/SNCAIP/MYO10/OLFM1/SLC8A2/CACNA1A/PPARGC1A/APOB/LPAR1/INHA/TRPC5	116
GO:0043235	receptor complex	87/3216	272/14973	3.13965054241953e-05	0.00127744531444695	0.00113812332162708	SLITRK5/GRIN2A/NLGN1/CHRNA4/GPR63/ITGA8/GRM1/GRIK4/CHRNA2/NOS1AP/PKD1L3/KLRC1/HFE/DLG3/ABCG2/ITGB8/IFNLR1/ITPR2/BMPR1B/CHRNB2/ADRA2A/CD79A/GABRD/MTTP/FGFR1/CD79B/P2RX3/PLXNA3/IL6ST/IL6R/HFE2/ITGAE/CHRNA5/LRP2/GABBR1/TRAF5/ACVR1C/CD8B/VIPR1/GHR/TRPC1/ITGA2B/TGFBR3/PLXDC1/LEPR/ITGB3/IRS1/ADRB2/ITPR3/KCNH2/CD3E/CNIH2/ABCG8/ITGA3/LOXL4/GPR84/EGFR/LY96/KLRC2/CALCR/IGF1R/CHRNB4/CR2/GPR37/NR3C2/LRP8/IL13RA1/GRIN1/FCRL5/GRIK5/CHRNA1/ITGB6/DDR1/LRP1/HTR3A/SHISA9/AHR/GRIN2D/ITGA1/GPR160/CD3D/PLXNA1/CD6/ITGB4/ABHD6/CARD11/PLXNA4	87
GO:0044297	cell body	131/3216	444/14973	3.44354841543818e-05	0.00131867648144133	0.00117485769467891	ADORA1/EPO/CTSV/DNER/NQO1/IFNG/CHRNA4/ITGA8/TMPRSS3/L1CAM/NRG1/BRINP2/AGRP/CPLX2/KCNC2/FRMD7/PNOC/STRN/DLG3/SRD5A1/GJC2/PTPN13/BMPR1B/ACTA1/SV2A/SYT7/PGRMC1/DAB1/ELOVL5/GABARAPL1/PDE9A/CNKSR2/P2RX3/PPP1R9A/IL6ST/P2RX4/GNB3/GPM6A/KCNB1/TIMP2/ROR2/RAPGEF2/GNAO1/PPP1R1B/SYNDIG1/TGFB1/SLC38A7/SLC31A1/FBXO31/PTPRS/SPTBN2/TTLL7/RGS10/PACRG/CRYAB/CYBA/PLXDC1/TRPM2/STMN2/TMEM100/ANXA3/ITPR3/CASP5/CD3E/UNC5A/AIF1/EPHB2/SRD5A2/GNAZ/PDPK1/NRGN/NDN/KISS1/KCNC1/PTPRN/DRP2/TRPV2/KCNJ11/SEZ6/NRSN2/ASCL1/KCND2/GLUL/NTSR1/ARHGEF2/UCHL1/ATP1A3/ADCY10/BGLAP/NPFF/SNCA/HDAC6/SYT5/LRP8/RPL28/PRKAR2B/SNCG/CALCA/S100B/GRIK5/DDN/SNPH/SEZ6L/CKB/KCNN4/CTNND2/LRP1/KCNN2/CALB1/LRRK2/HTR3A/CRHBP/ZNF804A/RPS6/BRINP1/ERMN/NEURL1/ITGA1/CACNA1F/NCF1/SNCAIP/MYO10/OLFM1/SLC8A2/CACNA1A/PPARGC1A/APOB/LPAR1/INHA/TRPC5/DISC1	131
GO:0044391	ribosomal subunit	62/3216	180/14973	3.81410665134742e-05	0.00137943523890398	0.00122898992098972	RPL37A/RPS17/RPL23A/RPL9/RPS10/RPS19/RPS21/RPL8/RPL4/RPS7/RPL35/RPS28/RPS27/RPL18/RPS20/MRPS17/RPL14/RPL22L1/RPL23/RPS11/RPL13AP3/MRPS12/MRPL23/RPL21/MRPL52/RPL7A/RPL39L/RPL26/RPL39/RPL18A/RPL30/RPS14/RPS15/RPL36/RPS3/RPL37/RPL17/RPL24/RPL27/RPL28/RPL34/RPLP0/RPL13/RPLP2/RPL35A/RPL13A/RPL32/RPS24/RPS5/RPS6/RPS2/RPS8/RPS16/RPL31/RPS29/RPS27A/RPL38/RPSA/RPLP1/RPL27A/RPS9/RPS12	62
GO:0016323	basolateral plasma membrane	64/3216	190/14973	6.2218052773453e-05	0.00213178696607989	0.00189928792676857	ADORA1/AJAP1/PDPN/KCNJ10/AQP4/AQP5/KCNJ16/KCNC2/KCNJ4/SLCO1B3/SLC7A7/EPPK1/DLG3/CA11/SLC4A11/VANGL2/ADRA2A/OTOF/ABCC6/IL6R/SLC27A5/SLC4A4/SLC29A2/CDH16/TGFA/LEPR/CLDN7/MUC20/CD1D/RHBG/EPCAM/ST14/SLC10A1/CD300LG/AQP9/ANXA2/ITGA3/SLC2A1/EGFR/CDH17/MYO1A/TEK/SLC9B2/SLC22A1/PALM/ABCC1/ATP6V1B1/SLC4A1/NDRG4/DISP1/SLC23A2/KCNQ1/CTNNA2/CHRM3/SLCO1B1/LRP1/P2RY6/CLDN4/PROM2/FXYD2/FOLR1/NKD2/CA9/SLC8A2	64
GO:0031012	extracellular matrix	139/3216	488/14973	0.000125431638394024	0.00408279982972549	0.00363751751342671	GDF10/ACAN/PRG4/MMP17/COL16A1/COMP/IL1RL1/POSTN/COL10A1/CRTAC1/GPC5/GLDN/L1CAM/CHI3L1/IBSP/ADAMTS16/TGM4/HAPLN1/COL28A1/TINAG/SFRP2/COL22A1/LINGO1/TECTB/LRFN4/PFKP/LAMA3/SERPINE2/RPS17/MMP1/ZP3/FREM1/FBN2/RPL9/RPS10/HAPLN4/LAD1/MMP16/WNT10B/RPS19/ECM2/SOD3/APLP1/MGP/EMID1/ZPLD1/RPS7/COL11A1/EFEMP2/ADAMTSL3/TFF3/HPSE/FBN3/TIMP1/FRAS1/PI3/LAMC2/HAPLN3/RPS20/SBSPON/TIMP2/LRRN1/BMP4/MMP12/DSG1/COL2A1/EGFL6/TGFB1/MFAP2/LAMB3/RPL23/LAMA1/RPS11/FMOD/TGFBR3/CPA6/NTN3/ADAMTS14/ADAMTS17/PCSK6/BMP7/COL5A3/WNT9B/COL9A2/MMP7/SHH/MMP11/GPC2/AZGP1/VCAN/ANXA2/COL9A3/CTHRC1/COL7A1/S100A9/APOA4/KAZALD1/LGALS3BP/RPL30/COL8A2/RPS14/EMILIN2/GPLD1/GP5/COL11A2/FREM2/GPC3/RPS3/MMP23B/RPL27/EFNA5/LGALS1/HSPB1/FGF9/CILP2/MMP10/RPL35A/LEFTY2/ADAMTS3/WNT10A/BCAN/ENTPD2/RPS5/MMP14/EGFL7/CKAP4/LRFN1/RPS16/ADAM11/FBLN1/GPC4/CHL1/USH2A/PKM/WNT9A/EMILIN3/WNT7B/SPARCL1/MMP9	139
GO:0031527	filopodium membrane	11/3216	17/14973	0.000148570284781983	0.00460567882824147	0.00410336977016905	PDPN/TBC1D10C/DMD/ITGB3/ITGA3/VASP/PALM/GAP43/FZD9/TTYH1/MYO10	11
GO:0034705	potassium channel complex	31/3216	78/14973	0.000190587385129631	0.00548379375927153	0.0048857148700115	DPP6/ABCC8/KCNJ16/GRIK4/KCNC2/KCNJ4/NOS1AP/KCNG1/KCNMA1/HCN4/KCNMB4/KCNE1/KCNC4/KCNF1/SNAP25/KCNB1/KCNMB3/KCND3/STX1A/LRRC26/KCNH2/KCNE5/KCNC1/KCNJ11/KCND2/KCNJ8/GRIK5/KCNQ1/KCNN4/KCNQ3/ABCC9	31
GO:0045211	postsynaptic membrane	59/3216	178/14973	0.000193743865534939	0.00548379375927153	0.0048857148700115	ADORA1/ANKS1B/GRIN2A/NLGN1/CHRNA4/GRIK4/CHRNA2/KCNC2/KCNJ4/STRN/DLG3/DLGAP3/DTNBP1/CHRNB2/HOMER3/IQSEC3/NECTIN3/GABRD/CNKSR2/LRRTM1/LRRTM4/CHRNA5/KCNB1/GABBR1/SYNDIG1/SH2D5/PTPRS/LRRTM2/DMD/PRR7/CNIH2/GPHN/CPEB4/COL13A1/TENM2/GRID2IP/PSD3/NCS1/DRP2/KCND2/CHRNB4/PDLIM4/GRIN1/GRIK5/CHRNA1/SHC4/CHRM3/DLGAP2/ADGRB1/HTR3A/SHISA9/GRIP1/LRFN1/GRIN2D/MPDZ/NEURL1/CPEB3/DLGAP1/DISC1	59
GO:0030425	dendrite	125/3216	439/14973	0.000273004882435096	0.00740525743605198	0.00659761799218149	ADORA1/DNER/ANKS1B/IGSF9/NLGN1/CHRNA4/ITGA8/L1CAM/GRM1/NRG1/BRINP2/PRSS12/CPLX2/KCNC2/PNOC/ITPKA/STRN/DLG3/UHMK1/IFNGR1/ACTN2/CDKL5/FGF13/BMPR1B/DTNBP1/OSBP2/SV2A/DBN1/SYT7/ELOVL5/GABARAPL1/P2RX3/PPP1R9A/IL6ST/IGF2BP1/P2RX4/TRIM9/GNB3/GPM6A/KCNB1/ROR2/INPP5J/MME/LRP2/GNAO1/GABBR1/SYNDIG1/KCND3/TP63/TUBB3/KIRREL3/TTLL7/RGS10/CRYAB/CYBA/PLXDC1/NSG2/ANXA3/PRR7/SEMA3A/CD3E/EPHB2/CNIH2/GPHN/CPEB4/LMTK3/GNAZ/NRGN/TENM2/GRID2IP/KCNC1/NCS1/DRP2/SEZ6/FBXO2/N4BP3/KCND2/NTSR1/ARHGEF2/ATP1A3/LAMP5/ADCY10/BGLAP/NPFF/HDAC6/LRP8/RPL28/EPHB3/PRKAR2B/PALM/STX3/PDLIM4/ATP1A2/GRIN1/PLCB4/GRIK5/DDN/NEDD4/CKB/CHRM3/CTNND2/LRP1/ADGRB1/KCNN2/CALB1/LRRK2/MPP2/SHISA9/GRIP1/CRHBP/KLHL20/ZNF804A/RPS6/BRINP1/MPDZ/NEURL1/CPEB3/NCF1/CHL1/SLC8A2/ELFN1/PPARGC1A/LPAR1/TRPC5/RANGAP1	125
GO:0031253	cell projection membrane	85/3216	281/14973	0.000322557382028507	0.00839939422802232	0.00748333126306136	FAP/ADORA1/PDPN/SLC6A19/ROBO2/ITGA8/NRG1/SLC5A1/KCNC2/S100P/SYTL1/PDE6B/PROM1/ARHGEF4/TRPM6/SPATA13/TMEM27/CDKL5/TBC1D10C/DPEP1/FSCN1/DRD1/GABARAPL1/PDE9A/SLC34A3/CA4/ABCB4/SLC3A1/LRP2/SLC34A2/PLAUR/SLC17A3/ABCC2/EVC2/SLC34A1/GNAT2/DMD/ITGB3/MUC20/EVC/CYS1/PACSIN1/UNC5A/AIF1/ITGA3/KCNC1/SLC22A12/PSD3/RHO/GPR161/KCNJ11/MFSD10/RAB25/VASP/TESC/ARHGEF2/RPS3/DPP4/SLC1A2/LAMP5/TCTN2/CEACAM20/PALM/EPS8L1/DDN/NDRG4/SLC5A6/SH3YL1/GUCY2D/MPP2/SHISA9/PDE4A/NME1/TRPV4/PLEKHO1/PROM2/KANK1/FOLR1/GAP43/FZD9/TTYH1/MYO10/SLC9A3/CA9/USH2A	85
GO:0070382	exocytic vesicle	50/3216	150/14973	0.000495086532649552	0.0123962051059561	0.0110442380360285	ABCC8/GRIN2A/LGI3/SYTL1/BRSK1/SYN3/DTNBP1/SYT2/SV2A/SYT7/OTOF/SNAP25/TRIM9/TMEM163/CBARP/MME/SEPT5/VAMP8/RAB40A/SLC6A17/UNC13D/PTPRS/STX1A/DNM1/STX1B/SYTL4/SYT8/DOC2A/AMPH/APBA1/SYNGR3/SYT9/HAP1/LAMP5/SLC9B2/SNCA/SYT5/IGF1/STX3/DBNDD2/SCAMP5/GRIN1/ATP6V1B1/SYTL5/LRRK2/SNCAIP/NKD2/APBA2/KCNK9/DISC1	50
GO:0008076	voltage-gated potassium channel complex	29/3216	75/14973	0.000520927224784618	0.0125601341975847	0.0111902885324103	DPP6/ABCC8/KCNJ16/KCNC2/KCNJ4/NOS1AP/KCNG1/KCNMA1/HCN4/KCNMB4/KCNE1/KCNC4/KCNF1/SNAP25/KCNB1/KCNMB3/KCND3/STX1A/LRRC26/KCNH2/KCNE5/KCNC1/KCNJ11/KCND2/KCNJ8/KCNQ1/KCNN4/KCNQ3/ABCC9	29
GO:0043197	dendritic spine	43/3216	126/14973	0.00068707384034482	0.0159744667880171	0.0142322438357141	ADORA1/ANKS1B/NLGN1/ITGA8/ITPKA/STRN/ACTN2/DTNBP1/P2RX3/PPP1R9A/IGF2BP1/P2RX4/GPM6A/SYNDIG1/RGS10/CRYAB/CD3E/CNIH2/CPEB4/NRGN/TENM2/GRID2IP/SEZ6/FBXO2/KCND2/NTSR1/ATP1A3/PRKAR2B/PALM/PDLIM4/ATP1A2/GRIN1/DDN/NEDD4/ADGRB1/KCNN2/CALB1/MPP2/SHISA9/ZNF804A/NEURL1/SLC8A2/LPAR1	43
