ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0004866	endopeptidase inhibitor activity	35/2090	134/15061	0.000121679916291891	0.00348699874402191	0.00307035939154577	SERPINA1/KNG1/WFDC3/SERPINB3/LPA/SERPINI2/AHSG/DPEP1/SPINK4/WFDC12/SERPINA11/A2ML1/SPOCK3/BIRC5/WFIKKN1/A2M/COL6A3/RECK/SPOCK1/MT3/TIMP3/ITIH1/SERPINC1/GAPDH/WFDC2/SERPINB4/SERPINF2/NLRC4/ANOS1/PCSK1N/NOL3/SLPI/PTTG1/SPINK5/CSTA	35
GO:0061135	endopeptidase regulator activity	36/2090	140/15061	0.000138102758441078	0.00384769629767781	0.0033879594833937	SERPINA1/SFRP2/KNG1/WFDC3/SERPINB3/LPA/SERPINI2/AHSG/DPEP1/SPINK4/WFDC12/SERPINA11/A2ML1/SPOCK3/BIRC5/WFIKKN1/A2M/COL6A3/RECK/SPOCK1/MT3/TIMP3/ITIH1/SERPINC1/GAPDH/WFDC2/SERPINB4/SERPINF2/NLRC4/ANOS1/PCSK1N/NOL3/SLPI/PTTG1/SPINK5/CSTA	36
GO:0005179	hormone activity	26/2090	90/15061	0.000154910073277526	0.00419931901344213	0.00369756903214352	TG/CGB3/EDN3/CCK/CALCA/CGB7/IAPP/HCRT/GUCA2A/GHRL/VGF/PENK/VIP/INHBA/UCN/LHB/C1QTNF12/NMB/NPFF/FBN1/IGF1/CGB1/GPHA2/GAST/ADM/AMH	26
GO:0001608	G-protein coupled nucleotide receptor activity	8/2090	14/15061	0.000186482046539614	0.00462848273185647	0.00407545470118862	GPR87/PTAFR/GPR34/P2RY14/P2RY12/P2RY11/P2RY13/P2RY1	8
GO:0045028	G-protein coupled purinergic nucleotide receptor activity	8/2090	14/15061	0.000186482046539614	0.00462848273185647	0.00407545470118862	GPR87/PTAFR/GPR34/P2RY14/P2RY12/P2RY11/P2RY13/P2RY1	8
GO:0008083	growth factor activity	36/2090	142/15061	0.000187461465685153	0.00462848273185647	0.00407545470118862	FGF11/FGF5/TFF1/VGF/FGF19/NTF4/CSPG5/PSPN/FGF2/EFEMP1/PDGFD/CSF1/INHBA/GDF6/FGF10/HGF/ARTN/BMP3/CTGF/EGF/TGFB2/GDF9/THBS4/OGN/FGF7/F2/IGF1/FGF3/FGF17/TGFB3/GDF10/CXCL12/GDNF/GDF15/PDGFC/AMH	36
GO:0015271	outward rectifier potassium channel activity	7/2090	11/15061	0.00019381483024723	0.00462848273185647	0.00407545470118862	KCNA3/KCND3/KCNK2/KCND2/REST/KCNA2/PKD2	7
GO:0048407	platelet-derived growth factor binding	7/2090	11/15061	0.00019381483024723	0.00462848273185647	0.00407545470118862	COL5A1/PDGFRB/COL4A1/COL3A1/COL1A2/PDGFRA/COL2A1	7
GO:0004867	serine-type endopeptidase inhibitor activity	22/2090	72/15061	0.00020098818169448	0.00468816619161775	0.00412800696307634	SERPINA1/WFDC3/SERPINB3/SERPINI2/SPINK4/WFDC12/SERPINA11/A2ML1/WFIKKN1/A2M/COL6A3/RECK/SPOCK1/ITIH1/SERPINC1/WFDC2/SERPINB4/SERPINF2/ANOS1/PCSK1N/SLPI/SPINK5	22
GO:0005244	voltage-gated ion channel activity	41/2090	170/15061	0.000225186704960242	0.00501916144611383	0.00441945369500919	KCNA3/CACNG1/KCND3/KCNA1/TMC2/KCNIP1/KCNH6/KCNH3/CACNG4/CLCN1/CLIC3/KCNB1/CACNG6/KCNA7/CACNA1B/CACNA1F/CLIC4/KCNK2/KCNS2/CYBB/KCNK7/GRIN1/KCNJ5/CLIC2/LRRC26/KCND2/REST/CACNA2D1/KCNE1/CATSPER3/KCNK12/SCN2B/SCN7A/HCN2/ITGAV/KCNA2/KCNK9/KCNE4/SCN4B/PKD2/KCNAB1	41
GO:0022832	voltage-gated channel activity	41/2090	170/15061	0.000225186704960242	0.00501916144611383	0.00441945369500919	KCNA3/CACNG1/KCND3/KCNA1/TMC2/KCNIP1/KCNH6/KCNH3/CACNG4/CLCN1/CLIC3/KCNB1/CACNG6/KCNA7/CACNA1B/CACNA1F/CLIC4/KCNK2/KCNS2/CYBB/KCNK7/GRIN1/KCNJ5/CLIC2/LRRC26/KCND2/REST/CACNA2D1/KCNE1/CATSPER3/KCNK12/SCN2B/SCN7A/HCN2/ITGAV/KCNA2/KCNK9/KCNE4/SCN4B/PKD2/KCNAB1	41
GO:0019199	transmembrane receptor protein kinase activity	23/2090	78/15061	0.000261424817026222	0.00570019764081088	0.00501911719645309	EPHA7/AMHR2/MERTK/EFEMP1/EPHA10/CSF1R/PDGFRB/NTRK2/MUSK/EPHA3/NRP1/BMPR1B/EFNA3/KDR/ROR1/DDR2/LTK/TEK/FLT3/TGFBR3/PDGFRA/LTBP1/KIT	23
GO:0005254	chloride channel activity	22/2090	74/15061	0.000310372630995947	0.00654175425612347	0.00576012155206757	GLRA1/GABRE/CLCA4/SLC26A5/CFTR/GABRA4/CLCN1/CLIC3/GLRA3/GABRG1/CLCA1/FXYD3/CLIC4/ANO7/SLC26A3/ANO9/CLDN4/CLIC2/BEST4/SLC26A9/SLC26A6/SLC26A4	22
GO:0005267	potassium channel activity	30/2090	114/15061	0.000313065009266128	0.00654175425612347	0.00576012155206757	KCNA3/KCND3/KCNA1/KCNIP1/KCNH6/KCNH3/KCNB1/FXYD4/KCNA7/TMEM175/KCNK2/KCNS2/KCNK7/KCNK15/GRIK3/KCNJ5/LRRC26/KCND2/KCNMB1/REST/ABCC9/KCNE1/KCNK12/HCN2/KCNA2/KCNK9/KCNN4/KCNE4/PKD2/KCNAB1	30
GO:0015106	bicarbonate transmembrane transporter activity	10/2090	22/15061	0.000339525302684764	0.00694987507332282	0.00611947860263194	SLC4A10/SLC26A5/CFTR/SLC4A4/SLC26A3/SLC4A11/SLC4A9/SLC26A9/SLC26A6/SLC26A4	10
GO:0001637	G-protein coupled chemoattractant receptor activity	11/2090	26/15061	0.000369994130944076	0.00724565543615292	0.00637991804684085	CXCR5/CCR8/CXCR2/CCR1/CCR4/CXCR6/CMKLR1/CCR5/XCR1/CCR2/CX3CR1	11
GO:0004950	chemokine receptor activity	11/2090	26/15061	0.000369994130944076	0.00724565543615292	0.00637991804684085	CXCR5/CCR8/CXCR2/CCR1/CCR4/CXCR6/CMKLR1/CCR5/XCR1/CCR2/CX3CR1	11
GO:0022804	active transmembrane transporter activity	69/2090	334/15061	0.000375647141256183	0.00724565543615292	0.00637991804684085	SLC28A3/ABCB5/SLC6A13/SLC24A5/SLCO1C1/SLC29A4/SLC17A4/SLC4A10/SLC17A6/SLC26A5/CFTR/ABCA4/SLC9A3/SLC28A2/SLCO1B1/ATP6V0A4/SLC17A8/SLC34A3/SLCO4C1/SLC5A7/SLC6A8/SLC4A4/SLC1A3/SLCO4A1/SLC12A5/ATP1A2/SLC24A4/ABCD2/SLC26A3/ABCA1/ATP2A1/SLC16A11/SLCO2B1/SLC16A7/SLC36A1/ABCA7/SLC4A11/SLC4A9/SLC7A5P2/SLC47A1/SLC25A10/ATP6V1C2/ATP2A3/SLC18A2/ABCC9/SLC10A6/ABCA8/SLC18A1/ATP6V0E2/SLC26A9/ATP6V1B1/SLC24A2/ATP5D/SLC22A9/MFSD2A/SLC22A14/MFSD3/ABCA6/SLC6A7/ABCA9/SLC26A6/SLC9A9/ATP13A4/SLC6A15/ATP1A3/SLC22A18/SLC26A4/SLC16A10/SLC8A1	69
GO:0005253	anion channel activity	24/2090	86/15061	0.000480282938741917	0.00908912806713478	0.00800312583127048	GLRA1/GABRE/CLCA4/AQP6/SLC26A5/CFTR/GABRA4/CLCN1/CLIC3/GLRA3/GABRG1/CLCA1/FXYD3/CLIC4/ANO7/SLC26A3/ANO9/CLDN4/CLIC2/BEST4/LRRC8C/SLC26A9/SLC26A6/SLC26A4	24
GO:0004714	transmembrane receptor protein tyrosine kinase activity	19/2090	62/15061	0.000512966231569861	0.00952787278267724	0.008389447724895	EPHA7/MERTK/EFEMP1/EPHA10/CSF1R/PDGFRB/NTRK2/MUSK/EPHA3/NRP1/EFNA3/KDR/ROR1/DDR2/LTK/TEK/FLT3/PDGFRA/KIT	19
GO:0022843	voltage-gated cation channel activity	29/2090	112/15061	0.000522697031620664	0.00953209314028229	0.00839316381875095	KCNA3/CACNG1/KCND3/KCNA1/TMC2/KCNH6/KCNH3/CACNG4/KCNB1/CACNG6/KCNA7/CACNA1B/CACNA1F/KCNK2/KCNS2/KCNJ5/LRRC26/KCND2/REST/CACNA2D1/KCNE1/CATSPER3/HCN2/ITGAV/KCNA2/KCNK9/KCNE4/PKD2/KCNAB1	29
GO:0005452	inorganic anion exchanger activity	8/2090	16/15061	0.000616797727340667	0.0110472878664766	0.00972731754208308	SLC4A10/SLC4A4/SLC26A3/SLC4A11/SLC4A9/SLC22A9/SLC22A14/SLC26A6	8
GO:0019955	cytokine binding	26/2090	98/15061	0.00066860519906863	0.0117651055204533	0.0103593677196414	IL1R2/GREM1/WFIKKN1/IL2RA/A2M/CSF1R/CXCR2/CCR1/NRP1/IL1R1/PXDN/IL1RL1/TGFB3/ITGB3/IL6ST/TGFBR3/ITGAV/ITGA4/CXCR6/CCR5/LTBP1/KIT/GREM2/TCAP/CX3CR1/THBS1	26
GO:0008514	organic anion transmembrane transporter activity	41/2090	181/15061	0.000884102258870132	0.0152888718214956	0.013462101546135	SLC6A13/SLCO1C1/SLC4A10/SLC17A6/SLC3A1/SLC26A5/CFTR/SLCO1B1/SLC17A8/SLCO4C1/SLC6A8/SLC4A4/MFSD10/SERINC5/SLC7A4/SLC1A3/SLCO4A1/SLC38A11/SLC26A3/SLC25A29/SLC16A11/SLCO2B1/SLC16A7/SLC36A1/SLC4A11/SLC4A9/SLC7A5P2/SLC25A10/SLC10A6/SLC26A9/SLC22A9/SLC22A14/SLC6A7/SLC26A6/SERINC4/SLC25A2/SLC7A3/SLC6A15/SLC26A4/SLC16A10/ASIC3	41
GO:0004896	cytokine receptor activity	24/2090	90/15061	0.000978227840853071	0.0166298732945022	0.0146428752627248	IL1R2/CXCR5/IL5RA/CCR8/IL2RA/CSF2RB/LEPR/CXCR2/CCR1/IL7R/IL1R1/IL1RL1/OSMR/FLT3/CCR4/IL6ST/LIFR/CXCR6/CMKLR1/CCR5/XCR1/CCR2/GHR/CX3CR1	24
GO:0015108	chloride transmembrane transporter activity	23/2090	85/15061	0.000995528024857782	0.0166419101488726	0.0146534739097488	GLRA1/GABRE/CLCA4/SLC26A5/CFTR/GABRA4/CLCN1/CLIC3/GLRA3/GABRG1/CLCA1/FXYD3/CLIC4/SLC12A5/ANO7/SLC26A3/ANO9/CLDN4/CLIC2/BEST4/SLC26A9/SLC26A6/SLC26A4	23
GO:0017046	peptide hormone binding	11/2090	29/15061	0.00111232865780835	0.018289600717734	0.0161042923882865	GHSR/GHRHR/MC4R/INHBA/NPR3/AGTR2/EDNRB/GIPR/AVPR1A/PIK3R1/GHR	11
GO:0000982	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	72/2090	366/15061	0.00119697739803374	0.0193640053262556	0.0170503232079849	DDN/MLXIPL/TP73/FOXP2/INSM1/PTF1A/PROX1/ASCL2/HES2/HAND1/NR1H4/OVOL1/FOXJ1/FEZF1/HOXA10/HOXC13/RBPJL/TP63/PHOX2B/ONECUT3/HOXC11/SOX6/KLF7/EBF2/ETV4/PITX1/ASCL1/HEYL/MEF2B/MITF/EGR2/NR5A2/ELK3/ZNF281/TCF4/TCF21/PRDM5/HES5/MESP1/NKX2-8/TSHZ3/ZNF692/DBP/MEOX2/TLX1/TSHZ2/ZNF750/MYBL2/RORB/ONECUT1/MZF1/HAND2/REST/PGR/MYCN/ZFPM2/SSBP4/AR/WT1/MYOCD/SALL1/CLOCK/HNF1A/GLI3/KLF8/PRRX1/ZFPM1/TFEC/SKIL/ZBTB20/NFATC2/ETV2	72
GO:0004857	enzyme inhibitor activity	67/2090	338/15061	0.00142082371949741	0.0226204157246968	0.0199176457921191	LRRTM3/PPP1R1A/SERPINA1/CAMK2N2/PPP1R14D/KNG1/CDKN2A/SFN/PI15/WFDC3/SERPINB3/LPA/SERPINI2/AHSG/DPEP1/LRRC15/SNCB/APOC3/SCG5/SPINK4/WFDC12/PDZD3/SERPINA11/A2ML1/SPOCK3/BIRC5/FLRT2/WFIKKN1/A2M/COL6A3/PTTG3P/UCN/PIF1/HSPBP1/RECK/SPOCK1/MT3/TIMP3/TRIB3/ITIH1/SERPINC1/GPC3/PHACTR1/DGKI/DCN/GAPDH/WFDC10B/ASPN/WFDC2/PLN/LRRK2/SERPINB4/SERPINF2/NLRC4/TESC/ANOS1/PCSK1N/NOL3/SLIT2/SLPI/PTTG1/PPP1R35/PPP1R1B/SPINK5/PODN/CSTA/PRKAR2A	67
GO:0015291	secondary active transmembrane transporter activity	46/2090	215/15061	0.00159124816531098	0.024937842340733	0.0219581778074986	SLC28A3/SLC6A13/SLC24A5/SLCO1C1/SLC17A4/SLC4A10/SLC17A6/SLC26A5/SLC9A3/SLC28A2/SLCO1B1/SLC17A8/SLC34A3/SLCO4C1/SLC5A7/SLC6A8/SLC4A4/SLC1A3/SLCO4A1/SLC12A5/SLC24A4/SLC26A3/SLC16A11/SLCO2B1/SLC16A7/SLC36A1/SLC4A11/SLC4A9/SLC7A5P2/SLC47A1/SLC25A10/SLC10A6/SLC26A9/SLC24A2/SLC22A9/MFSD2A/SLC22A14/MFSD3/SLC6A7/SLC26A6/SLC9A9/SLC6A15/SLC22A18/SLC26A4/SLC16A10/SLC8A1	46
GO:0015081	sodium ion transmembrane transporter activity	33/2090	142/15061	0.00171726941642499	0.0262867893533071	0.0231459477015529	SCNN1A/SLC28A3/SLC6A13/SLC24A5/SCNN1B/SLC17A4/SLC4A10/SLC9A3/SLC28A2/SLC34A3/SLC5A7/SLC6A8/SLC4A4/SLC1A3/ATP1A2/SLC24A4/GRIK3/ASIC4/SLC4A11/SLC4A9/SLC10A6/SLC24A2/SCN2B/SCN7A/HCN2/SLC6A7/SLC9A9/SCN4B/SLC6A15/ATP1A3/PKD2/ASIC3/SLC8A1	33
GO:0030594	neurotransmitter receptor activity	18/2090	63/15061	0.00175215037679187	0.0262867893533071	0.0231459477015529	GLRA1/CHRNA3/GABRE/CHRM1/CHRNB3/GRIA2/GABRA4/GLRA3/CHRNA4/HTR1F/TSPO/GRIK3/GRIN1/DRD4/CHRNA6/DRD2/P2RY11/HTR2A	18
GO:0001227	transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	46/2090	216/15061	0.00175594704553497	0.0262867893533071	0.0231459477015529	MLXIPL/FOXP2/INSM1/PROX1/ASCL2/HES2/HAND1/OVOL1/CDX2/POU5F1/FEZF1/HOXB13/IRX1/DMBX1/ARX/SOX6/E2F1/ASCL1/MITF/ZNF281/NR2F6/TCF21/PRDM5/HES5/VAX2/HES6/TSHZ3/ZNF692/TSHZ2/MXD3/MZF1/REST/ZFPM2/ZEB2/SALL1/ZEB1/FOXM1/SPDEF/KLF8/PRRX1/ETV3/ZFPM1/SKIL/ZBTB16/ZBTB20/NFATC2	46
GO:0005161	platelet-derived growth factor receptor binding	7/2090	15/15061	0.00227089236683778	0.0333418356155229	0.0293580312551017	PDGFD/PDGFRB/IL1R1/ITGB3/PDGFRA/PDGFC/ERN1	7
GO:0042056	chemoattractant activity	10/2090	27/15061	0.00229370554084853	0.0333418356155229	0.0293580312551017	SCG2/CCL15/GPNMB/FGF2/FGF10/HGF/FGF7/CXCL12/MIF/WNT5A	10
GO:0050840	extracellular matrix binding	15/2090	50/15061	0.00244294756565642	0.0347664647367227	0.0306124404828781	LRRC15/C6orf15/SPARC/ITGA9/BCAM/COL11A1/ADAMTS15/DCN/FBLN2/NID1/SPARCL1/ITGB3/ITGAV/SLIT2/THBS1	15
GO:0005104	fibroblast growth factor receptor binding	8/2090	19/15061	0.00246103588864139	0.0347664647367227	0.0306124404828781	FGF5/FGF19/FLRT2/FGF2/FGF10/FGF7/FGF3/FGF17	8
GO:0005342	organic acid transmembrane transporter activity	31/2090	135/15061	0.00283357630605877	0.0394732921524575	0.0347568789588203	SLC6A13/SLCO1C1/SLC17A6/SLC3A1/SLC26A5/SLCO1B1/SLC17A8/SLC6A8/SERINC5/SLC7A4/SLC1A3/SLC38A11/SLC26A3/SLC25A29/SLC16A11/SLCO2B1/SLC16A7/SLC36A1/SLC7A5P2/SLC25A10/SLC10A6/SLC26A9/SLC22A9/SLC6A7/SLC26A6/SERINC4/SLC25A2/SLC7A3/SLC6A15/SLC26A4/SLC16A10	31
GO:0046943	carboxylic acid transmembrane transporter activity	30/2090	131/15061	0.00342424045989629	0.0460136272270735	0.040515750898373	SLC6A13/SLCO1C1/SLC17A6/SLC3A1/SLC26A5/SLCO1B1/SLC17A8/SLC6A8/SERINC5/SLC7A4/SLC1A3/SLC38A11/SLC26A3/SLC25A29/SLC16A11/SLCO2B1/SLC16A7/SLC36A1/SLC7A5P2/SLC25A10/SLC10A6/SLC26A9/SLC6A7/SLC26A6/SERINC4/SLC25A2/SLC7A3/SLC6A15/SLC26A4/SLC16A10	30
GO:0019956	chemokine binding	9/2090	24/15061	0.00342618784013789	0.0460136272270735	0.040515750898373	A2M/CXCR2/CCR1/ITGB3/ITGAV/ITGA4/CXCR6/CCR5/CX3CR1	9
GO:0005231	excitatory extracellular ligand-gated ion channel activity	13/2090	42/15061	0.0034406999422039	0.0460136272270735	0.040515750898373	GLRA1/CHRNA3/P2RX5/P2RX1/CHRNB3/GRIA2/GLRA3/CHRNA4/P2RX6/GRIK3/GRIN1/CHRNA6/P2RX7	13
GO:0015347	sodium-independent organic anion transmembrane transporter activity	7/2090	16/15061	0.00355741041977999	0.046948455934728	0.0413388828558921	SLCO1C1/SLCO1B1/SLCO4C1/SLCO4A1/SLCO2B1/SLC22A9/SLC22A14	7
GO:0099516	ion antiporter activity	16/2090	57/15061	0.0037496089983181	0.04884230941965	0.0430064518057263	SLC24A5/SLC4A10/SLC26A5/SLC9A3/SLC24A4/SLC26A3/SLC4A11/SLC4A9/SLC47A1/SLC26A9/SLC24A2/SLC22A9/SLC26A6/SLC9A9/SLC26A4/SLC8A1	16
