ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050879	multicellular organismal movement	21/1985	45/14753	6.74940416601391e-08	3.04341882852511e-05	2.9721060450342e-05	MYH7/GSTM2/MB/CCDC78/C12orf57/TNNC1/CAV3/TNNI3/STAC3/HIPK2/ATP8A2/TNNT1/DMPK/HOMER1/TCAP/JSRP1/TNNC2/GSTO1/TNNI2/MYH3/ITPR1	21
GO:0050881	musculoskeletal movement	21/1985	45/14753	6.74940416601391e-08	3.04341882852511e-05	2.9721060450342e-05	MYH7/GSTM2/MB/CCDC78/C12orf57/TNNC1/CAV3/TNNI3/STAC3/HIPK2/ATP8A2/TNNT1/DMPK/HOMER1/TCAP/JSRP1/TNNC2/GSTO1/TNNI2/MYH3/ITPR1	21
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	45/1985	152/14753	1.41463877559886e-07	5.88816185751188e-05	5.75019162227229e-05	PCDHGA5/PCDH17/PCDHA13/PCDHAC2/PCDHGA9/PCDHGB7/AMIGO1/PCDHGA2/DSG1/PCDHGA10/PCDHGC4/GYPC/PCDHB3/DSG2/FAT4/PCDHGB2/CD226/PCDHGB3/PCDH11X/PCDHAC1/CDH15/PCDHA11/PCDHGA1/PCDHGA7/PCDH11Y/PCDHGB6/IGSF9B/PTPRT/PCDHGA12/PCDHA12/CDH7/PCDHB11/CD84/PCDHGC5/PCDHGA4/PCDHGB5/FAT1/PCDHGA6/PCDHGB4/PCDHB8/NECTIN3/PCDHGA11/PCDHGA3/PCDHGB1/DSC1	45
GO:0010469	regulation of receptor activity	100/1985	451/14753	1.8739272266662e-07	7.02907365700647e-05	6.8643698038445e-05	CXCL13/UCN3/WISP3/PENK/MIA/CRLF1/GSTM2/GDNF/PROK1/TIMP1/PSPN/INHA/ADRA2B/WNT3A/BMP8B/PYY2/CLEC11A/NOS1/NCOA2/FAM3D/GDF7/HAMP/CNIH2/WNT8B/F2/RELN/IL17B/EPO/VGF/C1QTNF12/HRC/NOG/TTR/CCL21/CTF1/GDF5/NRTN/NMB/UCN/NPFF/UCN2/BTC/NLGN1/POMC/FOXH1/ANGPTL8/BUD31/CAV3/GMFG/TNFSF15/CMTM5/NENF/SCT/GHRL/PGF/DKK1/GDF10/ADRA2C/BICD1/NETO1/PPARGC1B/LY6G6D/MYO5A/CXCL5/ARTN/SCGB3A1/JSRP1/LTB/NTF4/FLT3LG/AMH/GNRH1/INHBA/GPHA2/CORT/NPPA/IFNE/GSTO1/PF4V1/CCL26/FGF17/C1QTNF4/CCL23/NBL1/PMCH/MIF/IL32/GRP/P2RY1/TFF1/INSL3/AGER/TG/CCL14/UTS2/CALCA/CCL15/PSCA/CCL17/CGB7	100
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	38/1985	120/14753	1.94855118933833e-07	7.02907365700647e-05	6.8643698038445e-05	RPS17/RPL28/RPS2/RPL18A/RPS10/RPLP1/RPL13/PNLDC1/RPL32/RPS20/RPL24/RPL14/RPL38/UBA52/RPL21/RPS9/RPS28/SMG1/RPL27A/RPL37A/RPL11/RPL39/RPL37/RPL35/RPS16/RPS29/RPL23/RPL34/RPLP2/RPL8/RPL18/RPL9/RPL29/RPS11/RPS21/RPS19/RPL36/RPS15	38
GO:0003013	circulatory system process	99/1985	456/14753	6.09312847886811e-07	0.000196469577775522	0.000191865941781969	AR/MYL4/AKAP9/MYH7/NUP155/KCNE5/GSTM2/DRD2/KEL/FXYD1/ADRA2B/DOCK5/PIK3C2A/NOS1/CACNA2D1/NPR3/CACNG6/EPO/ARHGAP42/AVPR1A/RAMP2/KCND2/HRC/ACTC1/TNNT2/ADRB3/SLC6A4/NOS1AP/CYBA/P2RX2/UCN/TNNC1/NPFF/FXYD6/DSG2/POMC/P2RX1/MYBPC3/MYH6/CAV3/CACNG1/TNNI3/FXYD4/F5/TACR2/GHRL/CHRNA7/CYSLTR1/TAZ/ADRA2C/CYP4F12/AZU1/KCND3/PIK3CG/RENBP/NPY4R/DES/CRP/CACNA1F/SLIT2/HTR2A/RANGRF/TH/DOCK4/DMPK/TCAP/EGFR/ADRA1D/AVPR1B/FXYD2/PTAFR/S100A1/ACTA2/CHGA/KCNMB1/SGCG/HTR1B/MYL3/GNB3/NPPA/FXYD7/POPDC2/FXYD3/GSTO1/TNNI2/P2RY1/GPX1/PDE3A/PRKG1/ITPR2/PIK3CA/NTSR1/CHRM3/ITPR1/UTS2/LNPEP/CACNA1D/CALCA/CXADR	99
GO:0070972	protein localization to endoplasmic reticulum	38/1985	125/14753	6.23065612535737e-07	0.000196469577775522	0.000191865941781969	RPS17/RPL28/RPS2/RPL18A/RPS10/RPLP1/RPL13/RPL32/RPS20/RPL24/RPL14/RPL38/UBA52/RPL21/RPS9/RPS28/RPL27A/PDIA2/RPL37A/RPL11/RPL39/ZFAND2B/RPL37/RPL35/RPS16/RPS29/RPL23/RPL34/RPLP2/RPL8/RPL18/RPL9/RPL29/RPS11/RPS21/RPS19/RPL36/RPS15	38
GO:0044057	regulation of system process	97/1985	445/14753	6.53567251886787e-07	0.000196469577775522	0.000191865941781969	MYL4/HAND2/AKAP9/MYH7/NUP155/KCNE5/GSTM2/DRD2/PROK2/FXYD1/INHA/ADRA2B/DOCK5/C1QTNF1/SLN/NOS1/HAMP/S100B/CACNA2D1/ITGA2/IL6ST/CACNG6/ARHGAP42/AVPR1A/UTRN/KCND2/HRC/C12orf57/SPHK1/TNNT2/NOS1AP/SGCA/CYBA/UCN/TNNC1/NPFF/NLGN1/FXYD6/DSG2/POMC/MYL5/P2RX1/MYBPC3/MYH6/CAV3/CACNG1/TNNI3/FXYD4/SCT/TACR2/GHRL/CHRNA7/ADRA2C/KCND3/PIK3CG/TNNT1/DES/CACNA1F/HTR2A/GTF2I/APOA1/RANGRF/TH/DOCK4/DMPK/EGFR/ADRA1D/AVPR1B/HSPB6/FXYD2/PTAFR/S100A1/MYL9/INHBA/CHGA/TRIM63/TNNC2/MYL3/NPPA/FXYD7/POPDC2/FXYD3/GSTO1/TNNI2/CNN1/PRKG1/ITPR2/WNK3/NTSR1/CHRM3/ITPR1/UTS2/KISS1/CACNA1D/CALCA/CRHR1/CXADR	97
GO:0008015	blood circulation	98/1985	452/14753	7.40341916024848e-07	0.000210841584611077	0.000205901186617437	AR/MYL4/AKAP9/MYH7/NUP155/KCNE5/GSTM2/DRD2/KEL/FXYD1/ADRA2B/DOCK5/PIK3C2A/NOS1/CACNA2D1/NPR3/CACNG6/EPO/ARHGAP42/AVPR1A/RAMP2/KCND2/HRC/ACTC1/TNNT2/ADRB3/SLC6A4/NOS1AP/CYBA/P2RX2/UCN/TNNC1/NPFF/FXYD6/DSG2/POMC/P2RX1/MYBPC3/MYH6/CAV3/CACNG1/TNNI3/FXYD4/F5/TACR2/GHRL/CHRNA7/TAZ/ADRA2C/CYP4F12/AZU1/KCND3/PIK3CG/RENBP/NPY4R/DES/CRP/CACNA1F/SLIT2/HTR2A/RANGRF/TH/DOCK4/DMPK/TCAP/EGFR/ADRA1D/AVPR1B/FXYD2/PTAFR/S100A1/ACTA2/CHGA/KCNMB1/SGCG/HTR1B/MYL3/GNB3/NPPA/FXYD7/POPDC2/FXYD3/GSTO1/TNNI2/P2RY1/GPX1/PDE3A/PRKG1/ITPR2/PIK3CA/NTSR1/CHRM3/ITPR1/UTS2/LNPEP/CACNA1D/CALCA/CXADR	98
GO:0090257	regulation of muscle system process	52/1985	197/14753	8.75190762039166e-07	0.000236782860669696	0.000231234611865085	HAND2/AKAP9/MYH7/GSTM2/PROK2/ADRA2B/DOCK5/SLN/NOS1/HAMP/ITGA2/IL6ST/ARHGAP42/UTRN/HRC/C12orf57/SPHK1/TNNT2/NOS1AP/SGCA/UCN/TNNC1/DSG2/MYL5/P2RX1/MYBPC3/CAV3/TNNI3/TACR2/GHRL/ADRA2C/PIK3CG/TNNT1/GTF2I/RANGRF/DOCK4/DMPK/ADRA1D/HSPB6/PTAFR/MYL9/CHGA/TRIM63/TNNC2/MYL3/NPPA/GSTO1/TNNI2/CNN1/PRKG1/CHRM3/CALCA	52
GO:1903522	regulation of blood circulation	61/1985	249/14753	1.62795767150528e-06	0.000419470426691194	0.000409641479245941	MYL4/AKAP9/MYH7/NUP155/KCNE5/GSTM2/DRD2/FXYD1/ADRA2B/DOCK5/NOS1/CACNA2D1/CACNG6/ARHGAP42/AVPR1A/KCND2/HRC/TNNT2/NOS1AP/UCN/NPFF/FXYD6/DSG2/P2RX1/MYH6/CAV3/CACNG1/TNNI3/FXYD4/GHRL/CHRNA7/ADRA2C/KCND3/PIK3CG/DES/CACNA1F/HTR2A/RANGRF/TH/DOCK4/DMPK/EGFR/ADRA1D/AVPR1B/FXYD2/PTAFR/S100A1/CHGA/MYL3/NPPA/FXYD7/POPDC2/FXYD3/GSTO1/ITPR2/CHRM3/ITPR1/UTS2/CACNA1D/CALCA/CXADR	61
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	57/1985	228/14753	1.78762258265799e-06	0.000439673899761927	0.000429371548561872	PCDHGA5/PCDH17/PCDHA13/FXYD5/PCDHAC2/PCDHGA9/PCDHGB7/MMP24/AMIGO1/PCDHGA2/DSG1/PCDHGA10/PCDHGC4/LGALS7B/GYPC/PCDHB3/NLGN1/DSG2/CLDN5/FAT4/PCDHGB2/CD226/PCDHGB3/PCDH11X/PCDHAC1/CDH15/PCDHA11/PCDHGA1/PCDHGA7/PCDH11Y/PCDHGB6/IGSF9B/PTPRT/PCDHGA12/APOA1/PCDHA12/CDH7/CLDN16/PCDHB11/CD84/PCDHGC5/PCDHGA4/PCDHGB5/FAT1/PCDHGA6/PCDHGB4/IL1RAPL1/CLDN9/PCDHB8/NECTIN3/PCDHGA11/PCDHGA3/UNC5D/MPZ/PCDHGB1/DSC1/CXADR	57
GO:0015850	organic hydroxy compound transport	51/1985	198/14753	2.43215300235477e-06	0.000572190430249637	0.000558782978115374	APOM/ABCA12/DRD2/GDNF/STARD10/SLC16A7/ADRA2B/C1QTNF1/AQP7/NOS1/NCOA2/HRH3/SLC18A2/AQP10/TSPO/PON1/SYT4/APOC1/CADPS/CEL/SLC6A4/POMC/P2RX1/CHRNA6/LCAT/GHRL/SNCG/CHRNA7/RAB3B/PTCH1/SLC27A5/ADRA2C/DRD4/ABCA1/RBP4/HTR2A/APOA1/SELENOM/STARD4/CHGA/HTR1B/CLU/P2RY1/SOAT2/SLC51B/SLC22A1/ASIC3/KCNB1/CRHR1/ALB/NPC1L1	51
GO:0010043	response to zinc ion	19/1985	47/14753	4.16479856962311e-06	0.000938988544176276	0.000916986351732807	BGLAP/ATP7A/HAMP/MT1X/TSPO/SLC30A4/SLC30A6/CRIP1/MT1M/HAAO/MT1E/D2HGDH/ARG1/MT1A/MT2A/KRT14/TH/P2RX7/SLC30A1	19
GO:0006119	oxidative phosphorylation	31/1985	101/14753	5.26333452777586e-06	0.00111378390967425	0.00108768594706003	ATP7A/NDUFS6/COX6B1/NDUFA3/NDUFB2/UQCR10/NDUFA2/UQCR11/MLXIPL/COX4I2/NDUFA13/UQCC2/NDUFB7/CHCHD10/COX5B/NDUFS7/NDUFS5/TAZ/UQCRB/NDUFA11/NDUFS8/NDUFB1/UQCRQ/ATP5D/COX4I1/NDUFB10/GADD45GIP1/UQCC3/NDUFA1/COX6C/NDUFB11	31
GO:0006941	striated muscle contraction	42/1985	156/14753	5.59322313617709e-06	0.00111378390967425	0.00108768594706003	MYL4/SMPX/MYH7/NUP155/KCNE5/GSTM2/MB/CCDC78/NOS1/CACNA2D1/HRC/MYOM3/C12orf57/ACTC1/TNNT2/NOS1AP/UCN/TNNC1/DSG2/MYBPC3/MYH6/CAV3/TNNI3/STAC3/ATP8A2/TAZ/KCND3/PIK3CG/TNNT1/DMPK/HOMER1/TCAP/JSRP1/CHGA/TNNC2/MYL3/NPPA/GSTO1/TNNI2/PIK3CA/MYH3/CACNA1D	42
GO:0060047	heart contraction	57/1985	236/14753	5.6352341159073e-06	0.00111378390967425	0.00108768594706003	MYL4/AKAP9/MYH7/NUP155/KCNE5/GSTM2/DRD2/FXYD1/NOS1/CACNA2D1/CACNG6/AVPR1A/KCND2/HRC/ACTC1/TNNT2/NOS1AP/UCN/TNNC1/NPFF/FXYD6/DSG2/MYBPC3/MYH6/CAV3/CACNG1/TNNI3/FXYD4/CHRNA7/TAZ/KCND3/PIK3CG/DES/CACNA1F/RANGRF/TH/DMPK/TCAP/FXYD2/S100A1/CHGA/SGCG/MYL3/NPPA/FXYD7/POPDC2/FXYD3/GSTO1/TNNI2/GPX1/ITPR2/PIK3CA/ITPR1/UTS2/CACNA1D/CALCA/CXADR	57
GO:0019083	viral transcription	46/1985	177/14753	5.76343549637389e-06	0.00111378390967425	0.00108768594706003	RPS17/NUP155/RPL28/EP300/RPS2/RPL18A/RPS10/RPLP1/RPL13/RPL32/RPS20/RPL24/RPL14/RPL38/UBA52/POLR2L/RPL21/RPS9/RSF1/RPS28/POLR2I/RPL27A/NDC1/RPL37A/RPL11/RPL39/RPL37/RPL35/RPS16/RPS29/RPL23/RPL34/MON1B/CCNT1/POLR2J/RPLP2/RPL8/RPL18/RPL9/RPL29/RPS11/REST/RPS21/RPS19/RPL36/RPS15	46
GO:0034765	regulation of ion transmembrane transport	83/1985	387/14753	7.99635856198154e-06	0.0014920102130649	0.00145704972708339	AKAP9/ATP7A/KCNE5/GSTM2/DRD2/KEL/FXYD1/TRPM5/ANO9/KCNK4/FXYD5/SCN7A/CATSPER1/KCNQ2/SLN/KCNA3/NOS1/COX17/HAMP/CACNA2D1/CNIH2/F2/RELN/AMIGO1/CACNG6/EPO/PDPK1/UTRN/KCND2/KCNH3/HRC/CLIC3/NOS1AP/CYBA/KCNJ1/KCNJ6/NLGN1/FXYD6/CAPN3/SCN9A/CAV3/CACNG1/BSND/FXYD4/GJC2/RRAD/NETO1/KCND3/PIK3CG/DRD4/LRRC26/MYO5A/CACNA1F/CLCN3/CRACR2A/RANGRF/HOMER1/JSRP1/GRIN3A/FXYD2/PTAFR/TCAF1/S100A1/AHNAK/P2RX7/SCN8A/KCNMB1/DPP6/NPPA/FXYD7/FXYD3/GSTO1/SLC30A1/REM2/WNK3/NTSR1/KCNK7/KCNK12/CLCNKB/CACNA1D/KCNQ3/KCNB1/CRHR1	83
GO:0003015	heart process	57/1985	239/14753	8.47594058898856e-06	0.00152877715090057	0.00149295514935869	MYL4/AKAP9/MYH7/NUP155/KCNE5/GSTM2/DRD2/FXYD1/NOS1/CACNA2D1/CACNG6/AVPR1A/KCND2/HRC/ACTC1/TNNT2/NOS1AP/UCN/TNNC1/NPFF/FXYD6/DSG2/MYBPC3/MYH6/CAV3/CACNG1/TNNI3/FXYD4/CHRNA7/TAZ/KCND3/PIK3CG/DES/CACNA1F/RANGRF/TH/DMPK/TCAP/FXYD2/S100A1/CHGA/SGCG/MYL3/NPPA/FXYD7/POPDC2/FXYD3/GSTO1/TNNI2/GPX1/ITPR2/PIK3CA/ITPR1/UTS2/CACNA1D/CALCA/CXADR	57
GO:0006612	protein targeting to membrane	42/1985	160/14753	1.10761371872917e-05	0.00191398842869374	0.00186914023325634	RPS17/RPL28/RPS2/RPL18A/RPS10/RPLP1/RPL13/RPL32/RPS20/RPL24/RPL14/RPL38/UBA52/RPL21/RPS9/RPS28/RPL27A/FIS1/RPL37A/RPL11/RPL39/ZFAND2B/RPL37/RPL35/RPS16/RPS29/RPL23/RPL34/TCAF1/RPLP2/RPL8/RPL18/RPL9/RPL29/RPS11/CHM/SLC51B/RPS21/RPS19/KCNB1/RPL36/RPS15	42
GO:0051937	catecholamine transport	20/1985	54/14753	1.13190962332655e-05	0.00191398842869374	0.00186914023325634	DRD2/GDNF/ADRA2B/HRH3/SLC18A2/SYT4/CADPS/SLC6A4/CHRNA6/SNCG/CHRNA7/RAB3B/ADRA2C/DRD4/HTR2A/CHGA/HTR1B/P2RY1/SLC22A1/KCNB1	20
GO:0015837	amine transport	24/1985	72/14753	1.27572099931329e-05	0.0020917958567528	0.00204278131309497	DRD2/GDNF/ADRA2B/RHCG/HRH3/SLC18A2/SYT4/AVPR1A/CHRNA6/ARG1/TACR2/SNCG/CHRNA7/RAB3B/ADRA2C/DRD4/HTR2A/TH/P2RX7/CHGA/HTR1B/P2RY1/NTSR1/KCNB1	24
GO:0015844	monoamine transport	22/1985	65/14753	2.21122964655599e-05	0.00351910694632778	0.00343664793365667	DRD2/GDNF/ADRA2B/NOS1/HRH3/SLC18A2/SYT4/CADPS/SLC6A4/P2RX1/CHRNA6/SNCG/CHRNA7/RAB3B/ADRA2C/DRD4/HTR2A/CHGA/HTR1B/P2RY1/SLC22A1/KCNB1	22
GO:0007586	digestion	34/1985	124/14753	2.79812195101464e-05	0.00422465507246676	0.00412566379670712	UCN3/PLA2G1B/AMY2B/PYY2/CAPN8/MLNR/AMY1A/HAMP/NPR3/CEL/PGA3/HINT2/UCN/UCN2/CCKBR/TFF3/SCT/GHRL/NPY4R/RBP4/SSTR1/APOA1/PLS1/P2RX7/CTRL/MOGAT2/TFF1/SOAT2/AMY2A/WNK3/CHRM3/CCKAR/NPC1L1/SI	34
GO:0070252	actin-mediated cell contraction	29/1985	99/14753	2.81071119217896e-05	0.00422465507246676	0.00412566379670712	MYL4/MYH2/MYH7/NUP155/ACTA1/KCNE5/CACNA2D1/ACTC1/TNNT2/NOS1AP/TNNC1/MYL6B/DSG2/MYBPC3/MYH6/CAV3/TNNI3/KCND3/TNNT1/DES/TPM2/ROCK1/TCAP/TNNC2/MYL3/TNNI2/MYH3/MYL6/CACNA1D	29
GO:0034762	regulation of transmembrane transport	83/1985	401/14753	3.15910730798508e-05	0.00461998098473169	0.00451172651097726	AKAP9/ATP7A/KCNE5/GSTM2/DRD2/KEL/FXYD1/TRPM5/ANO9/KCNK4/FXYD5/SCN7A/CATSPER1/KCNQ2/SLN/KCNA3/NOS1/COX17/HAMP/CACNA2D1/CNIH2/F2/RELN/AMIGO1/CACNG6/EPO/PDPK1/UTRN/KCND2/KCNH3/HRC/CLIC3/NOS1AP/CYBA/KCNJ1/KCNJ6/NLGN1/FXYD6/CAPN3/SCN9A/CAV3/CACNG1/BSND/FXYD4/GJC2/RRAD/NETO1/KCND3/PIK3CG/DRD4/LRRC26/MYO5A/CACNA1F/CLCN3/CRACR2A/RANGRF/HOMER1/JSRP1/GRIN3A/FXYD2/PTAFR/TCAF1/S100A1/AHNAK/P2RX7/SCN8A/KCNMB1/DPP6/NPPA/FXYD7/FXYD3/GSTO1/SLC30A1/REM2/WNK3/NTSR1/KCNK7/KCNK12/CLCNKB/CACNA1D/KCNQ3/KCNB1/CRHR1	83
GO:0010959	regulation of metal ion transport	69/1985	319/14753	3.41211207411876e-05	0.00485866800869911	0.00474482066816514	GCK/AKAP9/ATP7A/PLA2G1B/KCNE5/GSTM2/DRD2/KEL/FXYD1/FXYD5/CATSPER1/SLN/NOS1/HAMP/CACNA2D1/F2/CNTN1/TSPO/AMIGO1/EPO/PDPK1/UTRN/HRC/RCVRN/NOS1AP/CYBA/P2RX2/UCN/ADCYAP1R1/FXYD6/CAPN3/P2RX1/CAV3/NKAIN4/FXYD4/GJC2/RRAD/NETO1/PIK3CG/DRD4/LRRC26/MYO5A/CRACR2B/HTR2A/CRACR2A/RANGRF/DMPK/HOMER1/JSRP1/CD84/FXYD2/S100A1/AHNAK/P2RX7/LPAR3/GRM6/KCNMB1/DPP6/NPPA/FXYD7/FXYD3/GSTO1/SLC30A1/REM2/WNK3/NTSR1/SPINK1/CACNA1D/CRHR1	69
GO:0042775	mitochondrial ATP synthesis coupled electron transport	25/1985	81/14753	3.76226961327558e-05	0.00521990791729082	0.0050975960752074	NDUFS6/COX6B1/NDUFA3/NDUFB2/UQCR10/NDUFA2/UQCR11/COX4I2/NDUFA13/NDUFB7/COX5B/NDUFS7/NDUFS5/TAZ/UQCRB/NDUFA11/NDUFS8/NDUFB1/UQCRQ/COX4I1/NDUFB10/UQCC3/NDUFA1/COX6C/NDUFB11	25
GO:0019080	viral gene expression	46/1985	191/14753	4.69092795797092e-05	0.0062409930505552	0.0060947553451132	RPS17/NUP155/RPL28/EP300/RPS2/RPL18A/RPS10/RPLP1/RPL13/RPL32/RPS20/RPL24/RPL14/RPL38/UBA52/POLR2L/RPL21/RPS9/RSF1/RPS28/POLR2I/RPL27A/NDC1/RPL37A/RPL11/RPL39/RPL37/RPL35/RPS16/RPS29/RPL23/RPL34/MON1B/CCNT1/POLR2J/RPLP2/RPL8/RPL18/RPL9/RPL29/RPS11/REST/RPS21/RPS19/RPL36/RPS15	46
GO:0042773	ATP synthesis coupled electron transport	25/1985	82/14753	4.7288988185689e-05	0.0062409930505552	0.0060947553451132	NDUFS6/COX6B1/NDUFA3/NDUFB2/UQCR10/NDUFA2/UQCR11/COX4I2/NDUFA13/NDUFB7/COX5B/NDUFS7/NDUFS5/TAZ/UQCRB/NDUFA11/NDUFS8/NDUFB1/UQCRQ/COX4I1/NDUFB10/UQCC3/NDUFA1/COX6C/NDUFB11	25
GO:0007218	neuropeptide signaling pathway	22/1985	68/14753	4.87734479662088e-05	0.00628364587964657	0.00613640874161324	PRLHR/PCSK1N/GRPR/PENK/PROK2/PYY2/GALR3/NMB/UCN/NPFF/POMC/CYSLTR1/NPY4R/SSTR1/CYSLTR2/NPPA/PMCH/GRP/NTSR1/NPW/SCG5/CALCA	22
