ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0008514	organic anion transmembrane transporter activity	52/2413	171/14882	2.45648626052307e-06	8.86967003353151e-05	7.82196940850767e-05	SLCO4A1/SLC16A1/SLC7A5/SLC35A3/SLC26A3/SLCO1A2/SLC6A17/SLC6A7/SLC16A10/SLC4A11/SLC5A8/SLC1A1/SLC6A15/SLC4A7/SLC22A16/SLC6A16/SLC10A4/SLC26A5/SLC26A9/SLC7A8/SLC13A5/SLC38A3/SLC1A6/SLC22A20P/SLC22A10/SLC7A10/SLC26A10/SLC16A6/SLC16A3/SLC16A8/SERINC5/SLC22A1/SLC6A14/SLC16A12/SLC38A1/SLC38A4/CFTR/SLC6A11/SLC5A12/SLC4A8/SLC38A11/OCA2/ABCC11/SLC4A10/SLCO5A1/SLC7A2/SLC13A2/SLC26A7/SLCO4C1/SLC16A11/ABCC2/SLC4A4	52
GO:0022843	voltage-gated cation channel activity	38/2413	112/14882	3.15990168363649e-06	0.000109544479929012	9.66048982246582e-05	KCNC1/KCNQ4/KCNG1/KCNJ10/KCNE4/CATSPER1/CACNA2D2/CACNA1A/CACNA1D/KCNJ9/CACNA2D1/KCNH1/KCNA2/KCNB2/IL1RAPL1/KCNH3/CNGA1/NCS1/KCNT1/KCNJ3/KCNS1/KCNS2/KCNJ16/RYR1/CACNA1B/KCNA7/CNGA3/KCNJ13/ABCC8/KCNC2/KCNE5/CNGB1/KCNK5/KCNH8/KCND3/REST/KCNMA1/KCNK9	38
GO:0015291	secondary active transmembrane transporter activity	59/2413	204/14882	3.25057803943655e-06	0.000109544479929012	9.66048982246582e-05	SLC2A6/SLC15A1/SLCO4A1/SLC16A1/SLC7A5/SLC35A3/SLC26A3/SLCO1A2/SLC6A17/SLC6A7/SLC16A10/SLC4A11/SLC5A8/SLC1A1/SLC6A15/SLC4A7/SLC5A6/SLC6A16/SLC9A4/SLC10A4/SLC26A5/SLC26A9/SLC7A8/SLC13A5/SLC38A3/SLC1A6/SLC22A20P/SLC5A7/SLC34A2/SLC22A10/SLC7A10/SLC26A10/SLC6A2/SLC2A10/SLC16A6/SLC16A3/SLC16A8/SLC22A1/SLC2A12/SLC9A2/SLC6A14/SLC24A2/SLC16A12/SLC38A1/SLC38A4/SLC6A11/SLC5A12/SLC4A8/SLC4A10/SLCO5A1/SLC13A2/SLC26A7/SLCO4C1/SLC6A4/SLC28A1/SLC16A11/SLC24A5/CLCN4/SLC4A4	59
GO:0005244	voltage-gated ion channel activity	51/2413	171/14882	5.67825863849802e-06	0.000179397483860047	0.000158206745618678	SCN1A/KCNK7/KCNC1/TRPM5/KCNQ4/KCNG1/KCNJ10/BSND/KCNE4/CATSPER1/CLIC3/CACNA2D2/CACNA1A/CACNA2D3/SCN7A/CACNA1D/KCNJ9/CACNA2D1/KCNH1/KCNA2/KCNB2/IL1RAPL1/KCNH3/CNGA1/NCS1/KCNT1/KCNJ3/KCNS1/KCNIP3/KCNS2/KCNJ16/RYR1/CACNA1B/KCNK12/KCNA7/CNGA3/KCNJ13/ABCC8/KCNC2/SCN8A/GRIN2D/KCNE5/CNGB1/KCNK5/KCNH8/KCNK17/KCND3/REST/KCNMA1/CLCN4/KCNK9	51
GO:0022832	voltage-gated channel activity	51/2413	171/14882	5.67825863849802e-06	0.000179397483860047	0.000158206745618678	SCN1A/KCNK7/KCNC1/TRPM5/KCNQ4/KCNG1/KCNJ10/BSND/KCNE4/CATSPER1/CLIC3/CACNA2D2/CACNA1A/CACNA2D3/SCN7A/CACNA1D/KCNJ9/CACNA2D1/KCNH1/KCNA2/KCNB2/IL1RAPL1/KCNH3/CNGA1/NCS1/KCNT1/KCNJ3/KCNS1/KCNIP3/KCNS2/KCNJ16/RYR1/CACNA1B/KCNK12/KCNA7/CNGA3/KCNJ13/ABCC8/KCNC2/SCN8A/GRIN2D/KCNE5/CNGB1/KCNK5/KCNH8/KCNK17/KCND3/REST/KCNMA1/CLCN4/KCNK9	51
GO:0071855	neuropeptide receptor binding	13/2413	22/14882	6.04434939868618e-06	0.000185176886123386	0.000163303474982048	EDN2/EDN1/UCN/MRAP2/CCKBR/GAL/NMU/ASIP/POMC/QRFP/KISS1/EDN3/NMB	13
GO:0061134	peptidase regulator activity	51/2413	172/14882	6.81816520297708e-06	0.00020274014765323	0.000178792133960421	CST9/MAL/SLPI/PI3/SPINK1/SERPINB5/BIRC5/CTSC/NKX3-1/WFDC6/CSTB/SERPINI1/SPINK2/PTTG1/C4A/SPINK8/WFDC1/UMODL1/VIL1/PZP/PTTG2/SERPINB2/SERPINA11/SERPINB7/RENBP/NGF/A2ML1/SERPINF2/SPOCK2/ANOS1/PCOLCE2/PCSK1N/TFAP2B/HMSD/COL4A3/CST4/CST5/SPINK5/PTTG3P/WFIKKN2/SERPINA6/ITIH2/NLRP7/GAPDH/CD27/WFDC3/MT3/ITIH1/CST6/CSTA/SERPINE2	51
GO:0005249	voltage-gated potassium channel activity	29/2413	79/14882	8.02397391823863e-06	0.000231778218038264	0.00020440017770671	KCNC1/KCNQ4/KCNG1/KCNJ10/KCNE4/KCNJ9/KCNH1/KCNA2/KCNB2/KCNH3/CNGA1/KCNT1/KCNJ3/KCNS1/KCNS2/KCNJ16/KCNA7/CNGA3/KCNJ13/ABCC8/KCNC2/KCNE5/CNGB1/KCNK5/KCNH8/KCND3/REST/KCNMA1/KCNK9	29
GO:0015293	symporter activity	40/2413	127/14882	1.37310340960333e-05	0.000378134111034629	0.000333468261800543	SLC2A6/SLC15A1/SLC16A1/SLC35A3/SLC6A17/SLC6A7/SLC4A11/SLC5A8/SLC1A1/SLC6A15/SLC4A7/SLC5A6/SLC6A16/SLC10A4/SLC13A5/SLC38A3/SLC1A6/SLC5A7/SLC34A2/SLC6A2/SLC2A10/SLC16A6/SLC16A3/SLC16A8/SLC2A12/SLC6A14/SLC24A2/SLC16A12/SLC38A1/SLC38A4/SLC6A11/SLC5A12/SLC4A8/SLC4A10/SLC13A2/SLC6A4/SLC28A1/SLC16A11/SLC24A5/SLC4A4	40
GO:0008509	anion transmembrane transporter activity	70/2413	265/14882	1.38387360121477e-05	0.000378134111034629	0.000333468261800543	SLCO4A1/SLC16A1/SLC7A5/SLC35A3/SLC26A3/SLCO1A2/SLC6A17/SLC6A7/GABRE/SLC16A10/CLCA4/SLC4A11/SLC5A8/SLC1A1/GLRA3/SLC6A15/SLC4A7/SLC22A16/BSND/SLC6A16/CLIC3/TTYH1/SLC10A4/SLC26A5/BEST3/SLC26A9/SLC7A8/SLC13A5/SLC38A3/ANO3/SLC1A6/SLC22A20P/SLC34A2/SLC22A10/SLC7A10/SLC26A10/SLC16A6/SLC16A3/SLC16A8/GABRR1/BEST4/SERINC5/SLC22A1/SLC6A14/SLC16A12/SLC38A1/GABRA2/SLC38A4/CFTR/SLC6A11/CLCA2/SLC5A12/SLC4A8/SLC38A11/OCA2/ABCC11/SLC4A10/SLCO5A1/SLC7A2/SLC13A2/ABCC8/SLC26A7/SLCO4C1/GABRA5/SLC16A11/GABRP/CLCN4/ABCC2/GLRB/SLC4A4	70
GO:0004252	serine-type endopeptidase activity	43/2413	141/14882	1.63324317736534e-05	0.00043452864534641	0.00038320137707159	PRSS21/PRSS27/FCN3/RHBDL2/FCN1/PCSK9/GZMB/CTSC/HGFAC/C1QA/MMP7/CTRL/PRSS12/GZMH/CTSV/KLK5/TMPRSS5/C4A/KLK6/CORIN/ACR/F12/PRSS45/FCN2/KLK8/GZMM/KLK7/KLK10/TMPRSS7/PRSS1/GZMA/HABP2/PCSK6/PCSK1/PRSS3/KLK1/COLEC11/MMP1/MST1L/PRSS53/MMP12/TPSG1/PRSS50	43
GO:0030246	carbohydrate binding	64/2413	238/14882	1.74236108803925e-05	0.000451673605130174	0.000398321144823007	LGALS4/FUOM/FCN3/CNTN1/FCN1/AGL/ALDOB/CHODL/HKDC1/CRYBG2/LGALS7B/FBXO2/CHI3L1/LGALS2/PLOD3/GALNT10/CLEC2L/GALK1/CD72/CLEC18B/CHI3L2/CLEC4E/ASGR1/MGAM/GALNT7/LMAN1L/GCK/FCER2/NCAN/PTX3/MAN2A1/ACR/ENPP1/BCAN/GALNT13/CLEC18A/CLEC18C/KLRC1/ACAN/CLEC4G/KLRG2/CLEC4D/LGALS9B/CLEC3A/PRG2/TINAGL1/FCN2/GALNTL6/SORD/SIGLEC6/RS1/PLOD1/P3H2/GALNT9/COLEC11/CLEC7A/GALNT6/GALNT5/KRT1/SIGLEC12/SFTPD/CLEC6A/CLEC4F/HK3	64
GO:0015081	sodium ion transmembrane transporter activity	42/2413	139/14882	2.60623475220246e-05	0.000658725833619171	0.000580916009240916	SCN1A/SLC6A17/SLC6A7/SLC4A11/SLC1A1/TRPM5/SLC6A15/SLC4A7/SCNN1A/ATP12A/SLC5A6/SLC6A16/SLC9A4/SLC10A4/SLC13A5/SCN7A/SLC1A6/SLC5A7/SLC34A2/GRIK4/ATP1A2/SLC6A2/ASIC4/SLC9A2/SLC6A14/SLC24A2/GRIK1/SLC38A1/SLC6A11/SLC5A12/SLC4A8/SLC4A10/SCNN1B/SLC13A2/SCN8A/SLC6A4/GRIK3/FXYD2/SLC28A1/ATP1A4/SLC24A5/SLC4A4	42
GO:0030594	neurotransmitter receptor activity	22/2413	56/14882	2.89096564322046e-05	0.000703218916529446	0.000620153492946473	CHRNA5/GABRE/GLRA3/CHRNA6/TSPO/CHRNA7/CHRM1/GRIA1/GRIK4/GRIA2/GRIK1/GABRA2/HTR1F/CHRNB4/P2RY11/CHRNA2/GRIK3/GRIN2D/CHRM3/HTR3A/DRD4/HTR6	22
GO:0045236	CXCR chemokine receptor binding	9/2413	13/14882	2.92138422297099e-05	0.000703218916529446	0.000620153492946473	CXCL8/CXCL5/CXCL3/CXCL2/CXCL9/CXCL11/CXCL1/CXCL10/CXCL6	9
GO:0004867	serine-type endopeptidase inhibitor activity	25/2413	68/14882	3.22338814243541e-05	0.000740646684545955	0.000653160228861912	SLPI/PI3/SPINK1/SERPINB5/WFDC6/SERPINI1/SPINK2/SPINK8/WFDC1/PZP/SERPINB2/SERPINA11/SERPINB7/A2ML1/SERPINF2/ANOS1/PCSK1N/HMSD/SPINK5/WFIKKN2/SERPINA6/ITIH2/WFDC3/ITIH1/SERPINE2	25
GO:0005201	extracellular matrix structural constituent	25/2413	68/14882	3.22338814243541e-05	0.000740646684545955	0.000653160228861912	COL12A1/PRELP/HAPLN3/FBN3/CHI3L1/COL4A4/MUC6/FBN1/COL4A5/COL2A1/NCAN/MATN1/COL4A6/BCAN/ACAN/COL19A1/TINAGL1/HAPLN1/ANOS1/COL9A3/COL9A1/COL11A2/COL4A3/COL27A1/HAPLN4	25
GO:0005342	organic acid transmembrane transporter activity	39/2413	127/14882	3.33387068861314e-05	0.000749009614708418	0.000660535315381363	SLC16A1/SLC7A5/SLC26A3/SLCO1A2/SLC6A17/SLC6A7/SLC16A10/SLC5A8/SLC1A1/SLC6A15/SLC6A16/SLC10A4/SLC26A5/SLC26A9/SLC7A8/SLC13A5/SLC38A3/SLC1A6/SLC22A20P/SLC22A10/SLC7A10/SLC26A10/SLC16A6/SLC16A3/SLC16A8/SERINC5/SLC6A14/SLC16A12/SLC38A1/SLC38A4/SLC6A11/SLC5A12/SLC38A11/OCA2/SLC7A2/SLC13A2/SLC26A7/SLC16A11/ABCC2	39
GO:0048020	CCR chemokine receptor binding	15/2413	32/14882	4.81016219151938e-05	0.00104429278070338	0.000920939127758616	CCL4/CCL17/CCL20/CCL5/CCL13/CCL26/DEFB1/CCL19/CCL25/XCL2/CCL8/CCL18/XCL1/CCL7/CX3CL1	15
GO:0004857	enzyme inhibitor activity	81/2413	329/14882	4.8547735601443e-05	0.00104429278070338	0.000920939127758616	CST9/PPP1R14A/SLPI/PPP1R14C/PI3/ASPN/CDKN2A/SPINK1/SERPINB5/SFN/BIRC5/IQGAP2/PIF1/SOCS1/WFDC6/PKIB/ANXA3/RTN4R/CSTB/ANXA1/PPP1R27/APOA1/SERPINI1/CDKN2C/UCN/FLRT3/RPS7/FRY/SPINK2/PTTG1/C4A/SLIT2/SPINK8/WFDC1/UMODL1/VIL1/SLN/TESC/PZP/PPP1R35/PTTG2/ANGPTL4/PDE6G/LRRK2/SERPINB2/SERPINA11/SERPINB7/LRRTM4/RENBP/NGF/A2ML1/SERPINF2/SPOCK2/FNIP1/ANOS1/PCSK1N/PRKAR2A/TFAP2B/HMSD/FAM212A/COL4A3/ANP32E/CST4/PPP1R14B/CST5/SPINK5/PTTG3P/WFIKKN2/SERPINA6/ITIH2/NLRP7/GAPDH/CD27/WFDC3/HSPB1/MT3/SNCB/ITIH1/CST6/CSTA/SERPINE2	81
GO:0005230	extracellular ligand-gated ion channel activity	21/2413	54/14882	5.21630330074788e-05	0.00109868388272002	0.00096890545959067	CHRNA5/GABRE/GLRA3/CHRNA6/P2RX5/CHRNA7/GRIA1/GRIK4/GABRR1/GRIA2/GRIK1/GABRA2/CHRNB4/CHRNA2/GRIK3/GRIN2D/GABRA5/HTR3A/GABRP/P2RX2/GLRB	21
GO:0008083	growth factor activity	40/2413	136/14882	7.83411651437725e-05	0.00160732691231794	0.00141746670283023	PGF/IL34/BMP7/GDF5/MIA/DKK1/GDF9/FGF10/TGFA/LEFTY1/LIF/PROK1/CSF3/BMP2/FGF9/IL12A/BMP6/NTF4/EGF/LEFTY2/VGF/FGF16/BMP5/NRG2/NGF/CXCL1/ARTN/INHBE/PSPN/NRG4/FGF17/NRTN/WISP3/FGF11/RABEP1/GDF1/KITLG/CD320/OGN/INHA	40
GO:0005184	neuropeptide hormone activity	10/2413	17/14882	7.94919343381773e-05	0.00160732691231794	0.00141746670283023	PYY2/NPFF/CORT/UCN/GAL/VGF/POMC/QRFP/OXT/PNOC	10
GO:0046943	carboxylic acid transmembrane transporter activity	37/2413	123/14882	8.52326915737268e-05	0.00168961276825564	0.00149003281244472	SLC16A1/SLC7A5/SLC26A3/SLCO1A2/SLC6A17/SLC6A7/SLC16A10/SLC5A8/SLC1A1/SLC6A15/SLC6A16/SLC10A4/SLC26A5/SLC26A9/SLC7A8/SLC13A5/SLC38A3/SLC1A6/SLC7A10/SLC26A10/SLC16A6/SLC16A3/SLC16A8/SERINC5/SLC6A14/SLC16A12/SLC38A1/SLC38A4/SLC6A11/SLC5A12/SLC38A11/OCA2/SLC7A2/SLC13A2/SLC26A7/SLC16A11/ABCC2	37
GO:0008528	G-protein coupled peptide receptor activity	31/2413	98/14882	0.000112189950632236	0.00218123154017675	0.00192358073250008	CYSLTR1/F2RL2/NTSR1/CCKAR/GPR83/AGTR1/GRPR/PROKR1/NMUR1/NPR3/CX3CR1/GPR84/CCKBR/GAL/GALR2/OPRK1/NPY2R/NPY4R/CXCR3/GLP1R/SSTR3/GPR37L1/CCR7/CXCR5/FPR2/QRFPR/TACR1/SSTR2/NPY1R/TSHR/SORCS1	31
GO:0008236	serine-type peptidase activity	46/2413	166/14882	0.000117469820887418	0.00224079224372037	0.00197610602366719	PRSS21/PRSS27/FCN3/RHBDL2/FCN1/PCSK9/GZMB/CTSC/HGFAC/DPP8/C1QA/MMP7/CTRL/PRSS12/GZMH/CTSV/KLK5/TMPRSS5/C4A/KLK6/CORIN/ACR/F12/PRSS45/FCN2/KLK8/GZMM/KLK7/KLK10/TMPRSS7/PRSS1/GZMA/HABP2/PCSK6/PCSK1/PRSS3/KLK1/COLEC11/MMP1/DPP10/DPP6/MST1L/PRSS53/MMP12/TPSG1/PRSS50	46
GO:0017171	serine hydrolase activity	47/2413	171/14882	0.000123382647723602	0.00230999734904744	0.0020371365033507	PRSS21/PRSS27/FCN3/RHBDL2/FCN1/PCSK9/GZMB/CTSC/HGFAC/DPP8/C1QA/MMP7/CTRL/PRSS12/GZMH/CTSV/KLK5/TMPRSS5/ACHE/C4A/KLK6/CORIN/ACR/F12/PRSS45/FCN2/KLK8/GZMM/KLK7/KLK10/TMPRSS7/PRSS1/GZMA/HABP2/PCSK6/PCSK1/PRSS3/KLK1/COLEC11/MMP1/DPP10/DPP6/MST1L/PRSS53/MMP12/TPSG1/PRSS50	47
GO:0001653	peptide receptor activity	31/2413	99/14882	0.000138308847446434	0.00254236808669718	0.00224205921123693	CYSLTR1/F2RL2/NTSR1/CCKAR/GPR83/AGTR1/GRPR/PROKR1/NMUR1/NPR3/CX3CR1/GPR84/CCKBR/GAL/GALR2/OPRK1/NPY2R/NPY4R/CXCR3/GLP1R/SSTR3/GPR37L1/CCR7/CXCR5/FPR2/QRFPR/TACR1/SSTR2/NPY1R/TSHR/SORCS1	31
GO:0005539	glycosaminoglycan binding	50/2413	189/14882	0.000213189765101507	0.00384883665210042	0.00339420547069505	SEMA5A/PGF/AGER/BMP7/PRELP/HAPLN3/SAA1/RSPO4/RTN4R/MMP7/FGF10/FBN1/PLA2G2D/VIT/ADAMTS3/NCAN/FGF9/APOE/SLIT2/BCAN/PDCD5/ACAN/LIPG/PRG2/SOD3/CXCL11/PGLYRP4/CXCL10/SPOCK2/HAPLN1/CCL8/ANOS1/PCOLCE2/HABP2/PCSK6/LAMC2/MPIG6B/C6orf15/RSPO2/WISP3/MPO/CCL7/ADAMTS15/NDNF/CXCL6/AOC1/SFRP1/HAPLN4/SERPINE2/FGFBP1	50
GO:0015370	solute:sodium symporter activity	18/2413	47/14882	0.000221426814364853	0.00392741244426082	0.00346349975562384	SLC6A17/SLC6A7/SLC1A1/SLC6A15/SLC5A6/SLC6A16/SLC10A4/SLC13A5/SLC1A6/SLC5A7/SLC6A2/SLC6A14/SLC38A1/SLC6A11/SLC5A12/SLC13A2/SLC6A4/SLC28A1	18
GO:0015106	bicarbonate transmembrane transporter activity	11/2413	22/14882	0.000244701975166784	0.0041823637883968	0.00368833581005996	SLC26A3/SLC4A11/SLC4A7/SLC26A5/SLC26A9/SLC26A10/CFTR/SLC4A8/SLC4A10/SLC26A7/SLC4A4	11
GO:0022824	transmitter-gated ion channel activity	15/2413	36/14882	0.000248211500795062	0.0041823637883968	0.00368833581005996	CHRNA5/GABRE/GLRA3/CHRNA6/CHRNA7/GRIA1/GRIK4/GRIA2/GRIK1/GABRA2/CHRNB4/CHRNA2/GRIK3/GRIN2D/HTR3A	15
GO:0022835	transmitter-gated channel activity	15/2413	36/14882	0.000248211500795062	0.0041823637883968	0.00368833581005996	CHRNA5/GABRE/GLRA3/CHRNA6/CHRNA7/GRIA1/GRIK4/GRIA2/GRIK1/GABRA2/CHRNB4/CHRNA2/GRIK3/GRIN2D/HTR3A	15
GO:0099094	ligand-gated cation channel activity	24/2413	72/14882	0.000267965457516231	0.00444119799260508	0.00391659607448228	CHRNA5/TRPA1/SCNN1A/KCNJ10/CHRNA6/CHRNA7/KCNJ9/GRIA1/GRIK4/RYR3/KCNJ3/KCNJ16/GRIA2/RYR1/GRIK1/KCNJ13/CHRNB4/SCNN1B/JPH2/ABCC8/CHRNA2/GRIK3/GRIN2D/ITPR1	24
GO:0008201	heparin binding	39/2413	142/14882	0.000454195287406397	0.00740631347690108	0.00653146703621762	PGF/AGER/BMP7/PRELP/SAA1/RSPO4/RTN4R/MMP7/FGF10/FBN1/PLA2G2D/ADAMTS3/FGF9/APOE/SLIT2/PDCD5/LIPG/PRG2/SOD3/CXCL11/CXCL10/CCL8/ANOS1/PCOLCE2/PCSK6/LAMC2/MPIG6B/C6orf15/RSPO2/WISP3/MPO/CCL7/ADAMTS15/NDNF/CXCL6/AOC1/SFRP1/SERPINE2/FGFBP1	39
GO:0005326	neurotransmitter transporter activity	10/2413	20/14882	0.00047179613870053	0.00757120470200375	0.00667688102722388	SLC6A17/SLC6A7/SLC6A15/SLC6A16/SLC6A2/SLC22A1/SLC6A14/SLC6A11/SLC6A4/CPLX3	10
GO:0015294	solute:cation symporter activity	28/2413	92/14882	0.000479563652886656	0.00757560707919389	0.00668076338807562	SLC2A6/SLC15A1/SLC35A3/SLC6A17/SLC6A7/SLC1A1/SLC6A15/SLC4A7/SLC5A6/SLC6A16/SLC10A4/SLC13A5/SLC1A6/SLC5A7/SLC34A2/SLC6A2/SLC2A10/SLC2A12/SLC6A14/SLC38A1/SLC6A11/SLC5A12/SLC4A8/SLC4A10/SLC13A2/SLC6A4/SLC28A1/SLC4A4	28
GO:0005254	chloride channel activity	22/2413	67/14882	0.000600700741526016	0.00934320691819696	0.00823957130481839	SLC26A3/GABRE/CLCA4/GLRA3/BSND/CLIC3/TTYH1/SLC26A5/BEST3/SLC26A9/ANO3/SLC26A10/GABRR1/BEST4/GABRA2/CFTR/CLCA2/SLC26A7/GABRA5/GABRP/CLCN4/GLRB	22
GO:0015103	inorganic anion transmembrane transporter activity	31/2413	107/14882	0.000633488772320308	0.00970389619417927	0.00855765534537961	SLC26A3/GABRE/CLCA4/SLC4A11/SLC1A1/GLRA3/SLC4A7/BSND/CLIC3/TTYH1/SLC26A5/BEST3/SLC26A9/ANO3/SLC22A20P/SLC34A2/SLC22A10/SLC26A10/GABRR1/BEST4/GABRA2/CFTR/CLCA2/SLC4A8/SLC4A10/SLC26A7/GABRA5/GABRP/CLCN4/GLRB/SLC4A4	31
GO:0005231	excitatory extracellular ligand-gated ion channel activity	15/2413	39/14882	0.000691777757063581	0.0104386166028549	0.00920558932023335	CHRNA5/GLRA3/CHRNA6/P2RX5/CHRNA7/GRIA1/GRIK4/GRIA2/GRIK1/CHRNB4/CHRNA2/GRIK3/GRIN2D/P2RX2/GLRB	15
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	11/2413	25/14882	0.0009639825988407	0.014332153050411	0.0126392145699392	ALOX12/ALOX12B/ALOX15B/PIR/TDO2/MIOX/BCO1/PTGS2/IDO2/IDO1/HGD	11
GO:0005452	inorganic anion exchanger activity	8/2413	15/14882	0.00103524435843942	0.0151685803823516	0.0133768416719785	SLC26A3/SLC4A11/SLC4A7/SLC22A20P/SLC22A10/SLC4A8/SLC4A10/SLC4A4	8
GO:0042166	acetylcholine binding	7/2413	12/14882	0.00108477000091791	0.0156671781561144	0.0138165442222176	CHRNA5/CHRNA6/CHRNA7/ACHE/CHRNB4/CHRNA2/CHRM3	7
GO:0070405	ammonium ion binding	17/2413	50/14882	0.0015821855944789	0.0225294314932136	0.0198682164347461	CHRNA5/TH/CHRNA6/APOA1/GPR12/CHRNA7/ACHE/SLC5A7/PLTP/HTR1F/CHRNB4/SLC6A4/CHRNA2/CHRM3/HTR3A/DRD4/CETP	17
GO:0005328	neurotransmitter:sodium symporter activity	8/2413	16/14882	0.00177751504252525	0.0249592737221254	0.0220110415353639	SLC6A17/SLC6A7/SLC6A15/SLC6A16/SLC6A2/SLC6A14/SLC6A11/SLC6A4	8
GO:0020037	heme binding	30/2413	109/14882	0.00188595488416855	0.0261191833958138	0.0230339406905662	CYP2D6/CYP4B1/CYP26B1/CYP39A1/TDO2/LPO/NGB/CYP4A22/GUCY1A2/CYP2D7/CYP4Z2P/DUOX2/CYP4A11/PTGS2/IDO2/CYP11A1/CYP4Z1/CBS/PXDNL/STC2/CYP2A6/CYBA/CYP2A7/IDO1/MPO/CYP4F8/CYP27C1/CYP4X1/CYP24A1/HBA1	30
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	10/2413	24/14882	0.00268601206823998	0.0366967324458192	0.032362051519193	ALOX12/ALOX12B/ALOX15B/PIR/TDO2/BCO1/PTGS2/IDO2/IDO1/HGD	10
GO:0015108	chloride transmembrane transporter activity	23/2413	79/14882	0.00280823375798292	0.0378549910576097	0.0333834946387583	SLC26A3/GABRE/CLCA4/SLC1A1/GLRA3/BSND/CLIC3/TTYH1/SLC26A5/BEST3/SLC26A9/ANO3/SLC26A10/GABRR1/BEST4/GABRA2/CFTR/CLCA2/SLC26A7/GABRA5/GABRP/CLCN4/GLRB	23
GO:0042165	neurotransmitter binding	8/2413	17/14882	0.00288362562977353	0.0383598093644874	0.0338286829420801	CHRNA5/CHRNA6/CHRNA7/ACHE/SLC6A11/CHRNB4/CHRNA2/CHRM3	8
GO:0005200	structural constituent of cytoskeleton	27/2413	98/14882	0.00304775947138407	0.0395792573652444	0.0349040876551221	KRT16/ACTA1/TUBB3/KRT6B/EPB41L4A/SYNM/FRMD6/EPB41L5/DES/TUBB2B/KRT9/CTNNA2/TUBA4A/INA/GFAP/NEFH/TUBB4A/KRT5/DMD/KRT14/KRT15/TUBA8/NDC80/FRMD3/KRT31/TUBB6/KRT17	27
GO:0046906	tetrapyrrole binding	31/2413	117/14882	0.003053592556369	0.0395792573652444	0.0349040876551221	CYP2D6/CYP4B1/CYP26B1/CYP39A1/TDO2/LPO/NGB/CYP4A22/GUCY1A2/CYP2D7/CYP4Z2P/DUOX2/CYP4A11/PTGS2/IDO2/CYP11A1/CYP4Z1/CBS/PXDNL/STC2/CYP2A6/CYBA/CYP2A7/IDO1/MPO/CYP4F8/CYP27C1/CYP4X1/CYP24A1/CD320/HBA1	31
GO:0016917	GABA receptor activity	7/2413	14/14882	0.00348142629477726	0.0445534428356938	0.0392907138131424	GABRE/GPR156/GABBR2/GABRR1/GABRA2/GABRA5/GABRP	7
GO:0004896	cytokine receptor activity	25/2413	90/14882	0.00378435109978643	0.0473432851417312	0.0417510151648147	FLT3/IL12RB1/IL1RL1/GFRA1/IL27RA/CX3CR1/GHR/IL2RG/IL31RA/IL22RA1/IL2RA/IL1RAPL2/IL6ST/CXCR3/IL12RB2/IL20RB/CCR7/CXCR5/PRLR/IL1RL2/CNTFR/GFRA2/IL22RA2/IL15RA/IL1R2	25
GO:0046915	transition metal ion transmembrane transporter activity	13/2413	37/14882	0.00395530050840831	0.0473432851417312	0.0417510151648147	SLC39A4/ATP7A/TF/SLC25A37/SLC39A2/SLC40A1/SLC39A6/TTYH1/SLC30A8/SLC30A1/SLC30A3/SLC39A12/ATP7B	13
GO:0005243	gap junction channel activity	6/2413	11/14882	0.00398039489322171	0.0473432851417312	0.0417510151648147	PANX2/GJC2/GJB3/GJB7/GJB1/GJA1	6
GO:0019841	retinol binding	6/2413	11/14882	0.00398039489322171	0.0473432851417312	0.0417510151648147	CRABP1/C8G/RBP4/RBP1/RBP7/CYP27C1	6
GO:0030553	cGMP binding	6/2413	11/14882	0.00398039489322171	0.0473432851417312	0.0417510151648147	PDE11A/PDE6G/CNGA1/CNGA3/PRKG1/CNGB1	6
GO:0050786	RAGE receptor binding	6/2413	11/14882	0.00398039489322171	0.0473432851417312	0.0417510151648147	S100A7/S100A8/S100A12/S100A4/S100A9/S100B	6
