ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0042692	muscle cell differentiation	40/910	337/14577	6.76682271555708e-05	0.0273011237273886	0.0254292718388929	FHL2/PROX1/MSX1/OBSCN/WNT10B/TCAP/ANK2/SMYD3/SOX15/KRT19/CCL17/HAMP/TNF/SPEG/MBNL3/CACNA2D2/MYBPC3/FZD7/TRIM54/P2RX2/CXADR/BIN1/ACTA1/SOSTDC1/PLG/MYH3/CASQ2/HDAC9/PITX1/CXCL10/MAPK11/CAMK1/DLL1/KLHL41/MESP1/FOXF1/NOX4/GATA6/GREM1/IGF1	40
GO:0006721	terpenoid metabolic process	16/910	86/14577	7.23671537404995e-05	0.0273011237273886	0.0254292718388929	APOB/LRP2/RBP1/GPC6/RDH11/CYP1A1/RDH10/ADH4/APOE/PLB1/CYP27C1/CRABP1/DGAT2/CYP26A1/CYP1B1/CYP26C1	16
GO:0014706	striated muscle tissue development	37/910	304/14577	7.42965477195001e-05	0.0273011237273886	0.0254292718388929	LRP2/FHL2/PROX1/NDRG4/SRPK3/WNT10B/TCAP/SOX15/HAMP/MEOX2/SAP30/MYBPC3/WNT5A/FZD7/P2RX2/CXADR/ACTA1/DCN/HDAC9/PITX1/TWIST1/BMP7/MAPK11/DLL1/KLHL41/COL11A1/GLI1/MESP1/EGR1/BMP5/NOX4/GATA6/GREM1/MYL3/MSC/FOXH1/IGF1	37
GO:0045765	regulation of angiogenesis	29/910	218/14577	9.23325760313036e-05	0.0301729502655907	0.0281041968142639	IL6/CCL2/CYSLTR2/ADGRB2/HMGA2/CCL11/ANGPTL4/SEMA5A/MEOX2/WNT5A/TNMD/THBS2/DCN/TNFSF12/LRG1/HDAC9/TWIST1/CXCL10/DLL1/GATA6/ECM1/GREM1/PTGIS/IL1A/HSPB6/C6/CYP1B1/SPINK5/TNFRSF12A	29
GO:0042445	hormone metabolic process	24/910	166/14577	9.95522786853889e-05	0.0301729502655907	0.0281041968142639	RBP1/RDH11/ACE/CYP1A1/UGT2B4/PCSK2/RDH10/ADH4/SELENOM/MME/PLB1/LHB/CYP27C1/EGR1/BMP5/CGA/CRABP1/CHST9/SCG5/DGAT2/CYP26A1/CYP1B1/CYP26C1/CORIN	24
GO:0060537	muscle tissue development	38/910	320/14577	0.00010106075031389	0.0301729502655907	0.0281041968142639	LRP2/FHL2/PROX1/NDRG4/SRPK3/WNT10B/TCAP/SOX15/HAMP/MEOX2/SAP30/TP63/MYBPC3/WNT5A/FZD7/P2RX2/CXADR/ACTA1/DCN/HDAC9/PITX1/TWIST1/BMP7/MAPK11/DLL1/KLHL41/COL11A1/GLI1/MESP1/EGR1/BMP5/NOX4/GATA6/GREM1/MYL3/MSC/FOXH1/IGF1	38
GO:0060571	morphogenesis of an epithelial fold	8/910	26/14577	0.00012717572320505	0.0357363782206191	0.0332861784512537	RDH10/TP63/WNT5A/GLI2/SOSTDC1/BMP7/BMP5/AR	8
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	22/910	149/14577	0.000140090787215385	0.0371785383626609	0.0346294595063997	CLSTN2/CDH8/PCDH9/PCDHGA10/PCDHGA4/PCDH7/CDH6/CDH22/PCDHA6/FAT2/PCDHGB2/PCDHAC2/PCDHB18P/PCDH19/NECTIN3/PCDHGA9/CDH24/PCDHB8/NECTIN4/PCDHB16/PCDHGB5/CDH3	22
GO:0060513	prostatic bud formation	5/910	10/14577	0.00018144632771175	0.0439799212614796	0.0409645179582593	TP63/WNT5A/GLI2/BMP7/AR	5
GO:0061448	connective tissue development	28/910	217/14577	0.000204599609311395	0.0439799212614796	0.0409645179582593	OXCT1/MSX1/WNT10B/CSF1/HMGA2/BMP3/PIK3CA/SNAI1/SELENOM/WNT5B/WNT5A/COL2A1/GLI2/TNMD/SCIN/WNT7B/FGFR3/PITX1/BMP7/MYCN/COL11A1/EGR1/BMP5/GREM1/CYR61/PTH1R/DGAT2/CSGALNACT1	28
GO:0023061	signal release	42/910	379/14577	0.000210096826887558	0.0439799212614796	0.0409645179582593	OXCT1/DGKI/SNCG/VGF/IL6/SLC18A2/PTPRN/SYTL1/ITPR2/DOC2A/UNC13A/CFTR/PCK2/SYT7/CPLX1/SELENOM/TNF/MYRIP/ITPR3/CACNA2D2/KISS1/ITPR1/TFAP2B/SYTL5/KCNC4/ADORA1/KCNB1/SLC22A2/NR0B2/OSM/SLC5A7/NKX6-1/P2RY1/CCKAR/UCP2/SCG5/CADPS/GIPR/SSTR5/DPP4/LIF/RIMS4	42
GO:0045766	positive regulation of angiogenesis	19/910	123/14577	0.000215800973260282	0.0439799212614796	0.0409645179582593	CYSLTR2/HMGA2/CCL11/ANGPTL4/SEMA5A/WNT5A/TNFSF12/LRG1/HDAC9/TWIST1/DLL1/GATA6/ECM1/GREM1/PTGIS/IL1A/HSPB6/C6/CYP1B1	19
GO:0030198	extracellular matrix organization	36/910	309/14577	0.00022278910379581	0.0439799212614796	0.0409645179582593	ITGA1/ADAMTSL4/COL7A1/SCUBE3/EGFLAM/CRISPLD2/LAMA4/MFAP4/BCL3/FGFR4/TNF/ITGA9/KLKB1/DDR2/HAS3/COL2A1/ICAM1/DCN/PLG/COL8A2/COL9A2/CARMIL2/COL11A1/FOXF1/MMP7/GREM1/ADAMTS3/CYR61/IBSP/SCUBE1/CSGALNACT1/CYP1B1/SPINK5/DPP4/SERPINF2/COL6A1	36
GO:0043062	extracellular structure organization	36/910	310/14577	0.000237373371600905	0.0439799212614796	0.0409645179582593	ITGA1/ADAMTSL4/COL7A1/SCUBE3/EGFLAM/CRISPLD2/LAMA4/MFAP4/BCL3/FGFR4/TNF/ITGA9/KLKB1/DDR2/HAS3/COL2A1/ICAM1/DCN/PLG/COL8A2/COL9A2/CARMIL2/COL11A1/FOXF1/MMP7/GREM1/ADAMTS3/CYR61/IBSP/SCUBE1/CSGALNACT1/CYP1B1/SPINK5/DPP4/SERPINF2/COL6A1	36
GO:0055001	muscle cell development	20/910	134/14577	0.000239147352195078	0.0439799212614796	0.0409645179582593	FHL2/PROX1/OBSCN/WNT10B/TCAP/ANK2/SMYD3/KRT19/HAMP/CACNA2D2/MYBPC3/TRIM54/P2RX2/CXADR/ACTA1/MYH3/CASQ2/HDAC9/KLHL41/IGF1	20
GO:0048738	cardiac muscle tissue development	23/910	165/14577	0.000239371562235392	0.0439799212614796	0.0409645179582593	LRP2/FHL2/PROX1/NDRG4/TCAP/HAMP/MYBPC3/WNT5A/FZD7/CXADR/BMP7/MAPK11/DLL1/COL11A1/GLI1/MESP1/BMP5/NOX4/GATA6/GREM1/MYL3/FOXH1/IGF1	23
