ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030018	Z disc	52/2963	112/15342	6.20826798639588e-11	3.51049335230749e-09	2.97640407768836e-09	MYBPHL/SCN8A/SYNPO2L/SLC4A1/KRT8/SCN1A/DMD/ATP2B4/ACTN1/PARVB/FKBP1B/RYR2/ITGB1BP2/PPP1R12B/KCNA5/ANK2/PDLIM3/SYNE2/FBXL22/KRT19/SYNPO2/KCNN2/TRIM63/CAPN3/PPP1R12A/JPH2/JPH1/NEXN/FBXO32/PALLD/MYOZ3/FHOD3/CACNA1C/DES/ADRA1A/NOS1AP/SCN3B/KY/ANK3/PGM5/DST/LDB3/MYOM1/NEBL/IGFN1/TCAP/FLNA/CASQ2/CFL2/CRYAB/ACTN2/SLC8A1	52
GO:0008076	voltage-gated potassium channel complex	38/2963	84/15342	5.43514399947335e-08	2.81721630639368e-06	2.38860275766329e-06	KCNA1/KCNS2/LRRC55/KCNT2/KCNG2/CNTNAP2/ABCC8/KCNJ4/KCNF1/LRRC26/HCN1/KCNB1/KCNN4/KCND1/KCNA5/KCNS3/KCNJ3/KCNIP1/KCNMB1/KCNA4/KCNQ1/KCNMA1/KCNIP3/KCNK2/HCN4/KCNK6/DPP6/KCNAB1/ABCC9/NOS1AP/KCND3/KCNH2/STX1A/SNAP25/KCNC3/KCNQ4/KCNC1/KCNS1	38
GO:0034705	potassium channel complex	39/2963	88/15342	7.2492508022688e-08	3.46848769154707e-06	2.94078919185155e-06	KCNA1/KCNS2/LRRC55/KCNT2/KCNG2/CNTNAP2/ABCC8/KCNJ4/KCNF1/LRRC26/HCN1/KCNB1/KCNN4/KCND1/GRIK5/KCNA5/KCNS3/KCNJ3/KCNIP1/KCNMB1/KCNA4/KCNQ1/KCNMA1/KCNIP3/KCNK2/HCN4/KCNK6/DPP6/KCNAB1/ABCC9/NOS1AP/KCND3/KCNH2/STX1A/SNAP25/KCNC3/KCNQ4/KCNC1/KCNS1	39
GO:0097060	synaptic membrane	87/2963	267/15342	1.48055552142204e-07	6.57789667374649e-06	5.5771301972364e-06	CLSTN2/CNKSR2/KCNA1/KCTD8/COL13A1/GRM8/CHRNA9/GABRQ/RAPSN/PCDH8/CABP1/MUSK/GABBR2/DGKI/DLGAP2/LRRTM1/GRIA1/KCNJ4/NTRK2/GRIN1/GABRR1/GSG1L/LRRTM3/SHANK2/DMD/KCNB1/ADGRB1/CPEB4/GRIA2/SRPX2/PRR7/CHRNA3/GRIK5/CHRNA7/ANK2/RIMS2/GRM4/SH2D5/TANC1/GRIP1/P2RX1/CBLN1/ITGA8/DRP2/GABRR2/LRRC4/LRRC7/KCTD16/SYNE1/NLGN1/CPE/CHRM3/FOSL1/CNIH3/SNPH/ARC/IGSF9B/SYT11/GRIN3B/HOMER3/NCS1/NRXN1/GRM1/GRIN2A/GRIK3/GRIA3/MPP2/CAMK2N1/UNC13C/GLRA4/ANK3/FAIM2/DLG3/CAMK2A/SYT7/MPDZ/STX1A/SNAP25/GRM2/P2RY1/KCNC3/TMEM108/CNR1/CRYAB/ANKS1B/SLC8A1/PDLIM5	87
GO:0072562	blood microparticle	40/2963	97/15342	5.20551299722502e-07	2.15855272284931e-05	1.83014878007701e-05	APOA1/CFB/HP/ANGPTL4/CFHR1/HPR/CFH/ORM1/VTN/SLC4A1/JCHAIN/ITIH1/HBE1/C9/ALB/KRT1/FCN3/ITIH4/A2M/APOE/CLIC1/TGFB1/F13A1/C1QC/AGT/ACSM1/HSPA2/CPN2/HSPA6/ACTC1/C8G/ENG/ITIH2/CLU/ACTG2/HSPA7/ACTA1/CIB2/BCHE/C1QB	40
GO:0030425	dendrite	132/2963	468/15342	1.47294778780267e-06	5.43730004683832e-05	4.6100648560941e-05	CRHBP/KCNA1/IL6ST/SLC8A3/KIRREL3/BRINP1/BRINP2/ELFN1/DRD2/NRG1/PCDH8/SLC8A2/DGKI/TP63/PSD/RET/CD3E/NTRK1/CNTNAP2/OPRK1/LAMP5/GRIA1/KIF5A/GRIN1/SEZ6/KIF1A/CNGA3/PENK/SHANK2/HCN1/CCK/THY1/KCNB1/ADGRB1/CPEB4/RGS10/FGF13/GRIA2/KCND1/FCGR2B/PRR7/ZNF385A/CHRNA3/GRIK5/SORT1/MAPT/TUBB3/CYBB/LYNX1/EPHB1/APOE/AZIN2/NTSR1/TANC1/KLHL20/GRIP1/ATCAY/DPYSL5/ITGA8/TTLL7/DRP2/PPARGC1A/OPHN1/KNDC1/APOD/KCNIP1/LRRC4/CPNE6/KCNN2/MT3/VSTM5/NLGN1/HPCA/PNOC/CHRM3/CNIH3/NCF1/COBL/ARC/IGSF9B/TRIM9/EIF5A/KCNIP3/JPH4/SYT11/NCS1/HCN3/GRM1/SARM1/RPL28/LRRK2/GRIK3/KCNAB1/FBXO2/MPP2/CYBA/CAMK2N1/SLC17A8/ARHGAP44/GLRA4/CLU/ANK3/BSN/KCND3/DLG3/SYT7/MAP1B/FZD3/NFASC/MPDZ/GNAZ/HTR2A/GRM2/GNAO1/MME/RTN4RL2/ADA/P2RY1/KCNC3/ADCY2/KCNC1/PLCB4/TMEM108/INPP5J/FLNA/GPM6A/CRYAB/PRSS12/ANKS1B/ACTN2/ATP1A2/SLC8A1	132
GO:0016529	sarcoplasmic reticulum	27/2963	57/15342	1.48607879093652e-06	5.43730004683832e-05	4.6100648560941e-05	CAMK2B/XDH/CAMK2G/FKBP1B/ATP2A1/RYR2/MRVI1/AKAP6/SYNE2/KLHL41/RYR3/AGL/RASD1/JPH2/JPH4/JPH1/CASQ1/TRDN/NOS1AP/TMEM38A/ANK3/ITPR1/PLN/CASQ2/SRL/CACNA2D1/DMPK	27
GO:0009897	external side of plasma membrane	69/2963	209/15342	1.6452109837378e-06	5.68511795491618e-05	4.82017954884584e-05	IL12RB2/CXCL12/KLRK1/IL6ST/CD27/NRG1/CXCR5/IL2RG/PDCD1/FASLG/CD3E/FOLR1/MS4A2/MS4A1/PCSK9/ITGB6/THY1/ITGAM/ICAM1/AMOT/CD4/ASTN1/GRIA2/FCGR2B/AQP4/CHRNA7/IL2RA/ITGA1/MCAM/TNFRSF13B/TRPM8/P2RX1/ANPEP/TNFRSF18/IL1RL1/CTSV/CD14/ENPEP/IL6/KCNJ3/SERPINE2/MFGE8/NLGN1/CD19/TMC1/NCAM1/FCGR3A/CCR1/VTCN1/CD163/FOLR2/SCNN1B/FCER2/ADGRE1/LILRB1/ITGB2/FCER1G/SEMA7A/ENG/CD33/CD209/PDPN/RTN4RL2/ADA/CD74/CD79A/ABCG1/CD86/RTN4RL1	69
GO:0005581	collagen trimer	34/2963	81/15342	2.25391986290722e-06	7.37862186699099e-05	6.25603241726601e-05	COL13A1/COL6A6/COL4A5/COL9A1/COL14A1/DCN/C1QTNF7/COL22A1/COL6A5/COL26A1/COL23A1/FCN3/COL11A2/COL8A1/COL28A1/COL9A3/C1QC/C1QL1/COL11A1/SCARA3/C1QA/COL21A1/LOX/COL4A2/COL10A1/MARCO/COL4A6/COLEC11/MSR1/COL2A1/EMILIN1/COL19A1/C1QL4/C1QB	34
GO:0070820	tertiary granule	53/2963	151/15342	3.43817675373501e-06	0.000106927297041159	9.06592922958547e-05	HP/TBC1D10C/SIGLEC14/TNFAIP6/PRSS3/ORM1/FOLR3/TCN1/ITGAM/PPBP/PTPN6/CD55/GPR84/CDA/PLAU/CYBB/CFP/PTX3/OLFM4/MMP9/CD300A/FPR2/LILRB2/STBD1/CLEC5A/LAIR1/SIRPA/CXCL1/ITGB2/ATP8B4/FCER1G/CYBA/SLC2A3/TRPM2/CD53/CD33/CSTB/SLC11A1/CR1/ADAM8/CTSD/CST3/CD177/NFASC/OSCAR/ATAD3B/VAMP8/SNAP25/LILRA3/FLG2/LRG1/MCEMP1/FPR1	53
GO:0044297	cell body	129/2963	463/15342	3.83949960713414e-06	0.000113722321697021	9.64205164498347e-05	CRHBP/SNCG/CNKSR2/KCNA1/IL6ST/SLC8A3/BRINP1/CACNA1A/BRINP2/DRD2/NRG1/PTPRN/SLC8A2/DGKI/PPP1R1B/FRMD7/RET/CD3E/NTRK1/CNTNAP2/OPRK1/SCN1A/CALCA/GRIA1/KIF5A/SEZ6/KIF1A/CNGA3/PENK/SHANK2/RBFOX3/CCK/THY1/KCNB1/KCNN4/ASTN1/RGS10/KCND1/FCGR2B/ATP13A2/ZNF385A/S100B/CHRNA3/PTBP2/GRIK5/SORT1/AIF1/MAPT/CYBB/APOE/ITGA1/AZIN2/NTSR1/RDH5/TANC1/TGFB1/DPYSL5/ITGA8/TTLL7/DRP2/PPARGC1A/CTSV/KNDC1/APOD/SYT5/SLC4A8/CPNE6/DPYSL3/KCNN2/HPCA/CPE/PNOC/GAL/NCF1/SNPH/COBL/ARC/CXADR/IGSF9B/PDE1B/PDE9A/EIF5A/ACTC1/KCNK2/SYT11/ACTA2/GRIN3B/HCN3/NRXN1/RPL28/LRRK2/GRIK3/DAB1/KCNAB1/CYBA/CAMK2N1/CASP5/TRPM2/SLC17A8/GLRA4/CYGB/PTPRF/ACTG2/DLG3/SYT7/CST3/FZD3/RAC3/GNAZ/HTR2A/GNAO1/ACTA1/RTN4RL2/TUBB4A/ADA/P2RY1/KCNC3/KISS1/STMN2/KCNC1/LMTK2/FLNA/ERMN/GPM6A/GJB2/CRYAB/RPE65/RTN4RL1/UCHL1	129
GO:0033017	sarcoplasmic reticulum membrane	19/2963	35/15342	4.22114501059556e-06	0.000119343281663202	0.000101186299057817	CAMK2B/CAMK2G/FKBP1B/ATP2A1/RYR2/AKAP6/SYNE2/KLHL41/RYR3/JPH2/JPH4/JPH1/CASQ1/TRDN/NOS1AP/TMEM38A/PLN/CASQ2/DMPK	19
GO:0098552	side of membrane	115/2963	407/15342	6.29162282384916e-06	0.000170147365062355	0.000144261008455306	IL12RB2/CXCL12/KLRK1/IL6ST/CD27/PTPN22/RGS11/NRG1/AJAP1/CXCR5/IL2RG/PDCD1/FASLG/CD3E/RASAL1/RGS7/FOLR1/MS4A2/MS4A1/PCSK9/ITGB6/THY1/ITGAM/GNG8/ICAM1/AMOT/GNA15/CD4/ASTN1/GNAL/RGS2/GRIA2/GNG7/FCGR2B/SPTB/BLK/AQP4/CHRNA7/SLA/GNA11/IL2RA/ITGA1/NTSR1/PTPN3/MCAM/TNFRSF13B/TRPM8/P2RX1/FRK/DTNA/ANPEP/TNFRSF18/IL1RL1/CTSV/CD14/ENPEP/BTK/IL6/KCNJ3/KCNIP1/TGM3/SERPINE2/MFGE8/ESYT3/NLGN1/CD19/MATK/CACNB4/TMC1/NCAM1/FCGR3A/CCR1/FERMT2/VTCN1/SYK/CD163/GNG4/ESYT2/RGS9/RGS6/S100A6/FOLR2/SCNN1B/GNGT2/FCER2/ADGRE1/LILRB1/ITGB2/LRRK2/HLA-DRB1/FCER1G/KCNAB1/SEMA7A/ENG/CD33/CDH1/CD209/PDPN/RGS19/ALOX15/TRAF5/PGM5/GNAZ/SNAP25/GNAO1/RTN4RL2/GNA14/ADA/CD74/EPB41/CD79A/HCK/ABCG1/CD86/RTN4RL1	115
GO:0098794	postsynapse	111/2963	393/15342	9.24579352250424e-06	0.000239620148791568	0.000203164147139238	CLSTN2/CNKSR2/KCTD8/COL13A1/SLC8A3/CHRNA9/GABRQ/RAPSN/DRD2/PCDH8/CABP1/MUSK/SLC8A2/GABBR2/DGKI/PSD/DLGAP2/CD3E/LRRTM1/GRIA1/KCNJ4/NTRK2/GRIN1/SEZ6/KIF1A/GABRR1/GSG1L/LRRTM3/SHANK2/DMD/KCNB1/CAMK2G/ADGRB1/CPEB4/CAP2/RGS10/GRIA2/FCGR2B/PRR7/SLC17A7/CHRNA3/GRIK5/CHRNA7/DMTN/ANK2/NTSR1/SH2D5/TANC1/GRIP1/P2RX1/CBLN1/ITGA8/DRP2/OPHN1/ADGRB3/SORCS3/GABRR2/LRRC4/LRRC7/KCNN2/MT3/KCTD16/SYNE1/NLGN1/HPCA/CHRM3/NEFH/CNIH3/ARC/IGSF9B/SYT11/GRIN3B/HOMER3/NCS1/GRM1/GRIN2A/DRD4/NPAS4/LRRK2/GRIK3/DAB1/GRIA3/FBXO2/MPP2/CACNA1C/CAMK2N1/ARHGAP44/GLRA4/ANK3/BSN/FAIM2/DLG3/CAMK2A/MAP1B/MPDZ/STX1A/SNAP25/EPB41/P2RY1/KCNC3/PLCB4/ITPR1/TMEM108/GPM6A/CRYAB/ANKS1B/ACTN2/ATP1A2/SLC8A1/PDLIM5/KALRN	111
GO:0045211	postsynaptic membrane	64/2963	199/15342	1.01167034362161e-05	0.000251703581493055	0.0002134091966966	CLSTN2/CNKSR2/KCTD8/COL13A1/CHRNA9/GABRQ/RAPSN/PCDH8/CABP1/MUSK/GABBR2/DLGAP2/LRRTM1/GRIA1/KCNJ4/NTRK2/GRIN1/GABRR1/GSG1L/LRRTM3/SHANK2/DMD/KCNB1/ADGRB1/CPEB4/GRIA2/PRR7/CHRNA3/GRIK5/CHRNA7/ANK2/SH2D5/TANC1/GRIP1/P2RX1/CBLN1/DRP2/GABRR2/LRRC4/LRRC7/KCTD16/SYNE1/NLGN1/CHRM3/CNIH3/ARC/IGSF9B/GRIN3B/HOMER3/NCS1/GRIN2A/GRIK3/GRIA3/CAMK2N1/GLRA4/ANK3/FAIM2/DLG3/MPDZ/P2RY1/TMEM108/ANKS1B/SLC8A1/PDLIM5	64
GO:0043235	receptor complex	87/2963	293/15342	1.08399322397636e-05	0.000259324532812806	0.000219870690369294	APBB1IP/KCTD8/IL6ST/CHRNA9/ACVR1C/VWC2/GABRQ/SHISA6/ERBB3/MUSK/ITGAD/GABBR2/RET/CD3E/NTRK1/CACNG7/GRIA1/NTRK2/GRIN1/GABRR1/FCRL5/HFE2/ITGB6/SHANK2/KLRC2/ITGAM/PTPN6/NT5DC3/LY96/CD4/EGF/GRIA2/PLXNB1/CHRNA3/GRIK5/ROR1/NPNT/CHRNA7/GPR84/RAMP1/ITGA1/MTTP/PKD2L1/ADRB2/SORBS1/ITGA8/CD14/IL6/GABRR2/KCTD16/ITGA7/ABCG2/NLGN1/CNIH3/SYK/VLDLR/NR3C2/GRIN3B/IFNLR1/SKAP1/GRM1/SHISA7/GRIN2A/ITGB2/GRIA3/PLXNA4/IGF1R/ENG/DDR1/NOS1AP/IL6R/GPR62/VDR/KCNH2/DLG3/IMPG2/TRAF5/CR2/EMILIN1/CD74/CD79A/ADGRV1/ADRB3/GPR63/DAB2/GPR20/CD3D	87
GO:0042383	sarcolemma	42/2963	115/15342	1.13452034130758e-05	0.000261359871219746	0.000221596370758322	STAC/SLC8A3/KRT8/ABCC8/SCN1A/FXYD1/DMD/KCNB1/ATP2B4/VCL/AKAP6/ANK2/SLC27A6/DTNA/KRT19/KCNJ3/CAPN3/BVES/SYNM/STBD1/PDE9A/ANXA2/CASQ1/POPDC2/ATP1B1/CACNA1C/DES/ABCC9/ADRA1A/NOS1AP/SGCA/ANK3/KCND3/SLMAP/SLC2A5/PGM5/CACNB2/CIB2/SNTA1/ATP1A2/SLC8A1/CACNA2D1	42
GO:0016528	sarcoplasm	28/2963	66/15342	1.35979630742047e-05	0.000302069036862691	0.000256112011284833	SLC8A3/CAMK2B/XDH/CAMK2G/FKBP1B/ATP2A1/RYR2/MRVI1/AKAP6/SYNE2/KLHL41/RYR3/AGL/RASD1/JPH2/JPH4/JPH1/CASQ1/TRDN/NOS1AP/TMEM38A/ANK3/ITPR1/PLN/CASQ2/SRL/CACNA2D1/DMPK	28
