ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0022836	gated channel activity	39/851	268/14583	1.14796701502524e-07	5.39856315762787e-06	4.53680421303793e-06	CLCNKA/KCNK10/CLCA2/GRIK1/KCNA6/KCNC1/SCNN1B/GRIA1/GABRB2/KCNJ4/HCN1/ANO1/KCND2/CACNA1G/GABRA2/CACNA1I/HCN2/GRID1/KCNA1/GRIK4/SCN5A/KCNA2/JPH3/KCNQ3/KCNJ5/SCN2B/KCNB1/LRRC55/SCN7A/KCNS2/SCNN1A/CACNA2D1/KCND3/GRIN2B/GRIN2D/GRIA3/KCNF1/GRIN2A/CLIC6	39
GO:0005179	hormone activity	17/851	65/14583	1.18486982883465e-07	5.39856315762787e-06	4.53680421303793e-06	LEP/TTR/EDN2/EDN3/IGF1/FNDC5/ADM/CHGB/PENK/INHBA/ADCYAP1/KL/INS-IGF2/TG/LHB/FBN1/UCN2	17
GO:0005244	voltage-gated ion channel activity	28/851	162/14583	2.03830884424599e-07	8.25515081919626e-06	6.93740203129337e-06	CLCNKA/KCNK10/KCNA6/KCNC1/KCNJ4/HCN1/ANO1/KCND2/CACNA1G/CACNA1I/HCN2/KCNA1/SCN5A/KCNA2/KCNQ3/KCNJ5/SCN2B/KCNB1/LRRC55/SCN7A/KCNS2/CACNA2D1/KCND3/GRIN2B/GRIN2D/KCNF1/GRIN2A/CLIC6	28
GO:0022832	voltage-gated channel activity	28/851	162/14583	2.03830884424599e-07	8.25515081919626e-06	6.93740203129337e-06	CLCNKA/KCNK10/KCNA6/KCNC1/KCNJ4/HCN1/ANO1/KCND2/CACNA1G/CACNA1I/HCN2/KCNA1/SCN5A/KCNA2/KCNQ3/KCNJ5/SCN2B/KCNB1/LRRC55/SCN7A/KCNS2/CACNA2D1/KCND3/GRIN2B/GRIN2D/KCNF1/GRIN2A/CLIC6	28
GO:0005518	collagen binding	16/851	62/14583	3.40368120059819e-07	1.30593873433478e-05	1.09747504639787e-05	MRC2/VWF/COL14A1/CCBE1/ASPN/NID2/DCN/ITGA11/ITGA1/LUM/THBS1/COMP/ECM2/LRRC15/ABI3BP/PODN	16
GO:0046873	metal ion transmembrane transporter activity	48/851	382/14583	4.03705914650577e-07	1.47150805890135e-05	1.23661495961387e-05	KCNK10/SLC34A2/SLC13A5/GRIK1/SLC39A2/KCNA6/KCNC1/NIPAL4/SCNN1B/SLC24A2/KCNJ4/SLC30A8/ATP12A/ABCC9/HCN1/KCND2/SLC10A6/CACNA1G/TRPV6/CACNA1I/HCN2/KCNA1/GRIK4/SLC40A1/SCN5A/SLC1A7/KCNA2/TRPC3/LOXHD1/JPH3/SLC9A2/KCNQ3/KCNJ5/SCN2B/KCNB1/LRRC55/SLC1A2/SCN7A/ATP1A2/KCNS2/SLC24A3/SCNN1A/CACNA2D1/KCND3/GRIN2B/GRIN2D/KCNF1/GRIN2A	48
GO:0015079	potassium ion transmembrane transporter activity	24/851	137/14583	1.16429463719238e-06	4.0417656691107e-05	3.39658886639583e-05	KCNK10/GRIK1/KCNA6/KCNC1/SLC24A2/KCNJ4/ATP12A/ABCC9/HCN1/KCND2/HCN2/KCNA1/GRIK4/KCNA2/SLC9A2/KCNQ3/KCNJ5/KCNB1/LRRC55/ATP1A2/KCNS2/SLC24A3/KCND3/KCNF1	24
GO:1901681	sulfur compound binding	30/851	201/14583	1.93901379528531e-06	6.42518662164996e-05	5.39955037730168e-05	RSPO1/LTF/THBS2/TNXB/CCDC80/GPC6/SLIT2/SMOC2/NDNF/FGFR2/GREM2/THBS4/CHRD/TMEM184A/COL5A1/THBS1/LTBP2/COMP/ECM2/CRISPLD2/ACADL/ABI3BP/WISP1/PTN/GPC4/ADAMTS15/POSTN/FBN1/ADAMTS8/SELP	30
GO:0004970	ionotropic glutamate receptor activity	8/851	18/14583	3.37028374633345e-06	0.000102372368794878	8.6030927209038e-05	GRIK1/GRIA1/GRID1/GRIK4/GRIN2B/GRIN2D/GRIA3/GRIN2A	8
GO:0005234	extracellularly glutamate-gated ion channel activity	8/851	18/14583	3.37028374633345e-06	0.000102372368794878	8.6030927209038e-05	GRIK1/GRIA1/GRID1/GRIK4/GRIN2B/GRIN2D/GRIA3/GRIN2A	8
GO:0004930	G-protein coupled receptor activity	41/851	335/14583	5.4920741066009e-06	0.000160148880948482	0.000134584721264915	ADRA1A/CCR8/GPR15/CRHR1/CNR2/QRFPR/CALCRL/SSTR1/ADGRF5/GRM8/GLP1R/F2RL1/F2RL2/XCR1/ADGRB3/ADRA2A/ADCYAP1R1/HTR6/APLNR/AVPR1A/RAMP1/PDGFRL/SFRP4/CCR6/SFRP2/SUCNR1/PTGFR/OR9G9/AGTR1/ADGRL2/NPY1R/HTR2A/NPR3/LPAR4/OR51E2/PTGER3/TACR1/PDGFRB/CCR4/ADGRL3/CMKLR1	41
GO:0042562	hormone binding	13/851	52/14583	6.2967456103309e-06	0.000171255041106885	0.000143918033245552	EGFR/SULT2B1/TTR/AR/AVPR1A/CDH13/SLC40A1/PRLR/NPR3/ATP1A2/INHBA/THRB/UCN2	13
GO:0022890	inorganic cation transmembrane transporter activity	52/851	470/14583	6.38021416750743e-06	0.000171255041106885	0.000143918033245552	KCNK10/SLC34A2/SLC13A5/GRIK1/SLC39A2/KCNA6/KCNC1/NIPAL4/SCNN1B/ATP6V0D2/SLC24A2/GRIA1/KCNJ4/COX6A2/SLC30A8/ATP12A/ABCC9/HCN1/KCND2/SLC10A6/CACNA1G/TRPV6/CACNA1I/HCN2/KCNA1/GRIK4/SLC40A1/SCN5A/SLC1A7/KCNA2/TRPC3/LOXHD1/JPH3/SLC9A2/KCNQ3/KCNJ5/SCN2B/KCNB1/LRRC55/SLC1A2/SCN7A/ATP1A2/KCNS2/SLC24A3/SCNN1A/CACNA2D1/KCND3/GRIN2B/GRIN2D/GRIA3/KCNF1/GRIN2A	52
GO:0008066	glutamate receptor activity	9/851	25/14583	6.5776970521163e-06	0.000171255041106885	0.000143918033245552	GRIK1/GRIA1/GRM8/GRID1/GRIK4/GRIN2B/GRIN2D/GRIA3/GRIN2A	9
GO:0005267	potassium channel activity	19/851	106/14583	1.05804543941455e-05	0.00026177128887624	0.000219985401957941	KCNK10/GRIK1/KCNA6/KCNC1/KCNJ4/ABCC9/HCN1/KCND2/HCN2/KCNA1/GRIK4/KCNA2/KCNQ3/KCNJ5/KCNB1/LRRC55/KCNS2/KCND3/KCNF1	19
GO:0015077	monovalent inorganic cation transmembrane transporter activity	38/851	309/14583	1.07724810237136e-05	0.00026177128887624	0.000219985401957941	KCNK10/SLC34A2/SLC13A5/GRIK1/KCNA6/KCNC1/SCNN1B/ATP6V0D2/SLC24A2/KCNJ4/COX6A2/ATP12A/ABCC9/HCN1/KCND2/SLC10A6/CACNA1G/CACNA1I/HCN2/KCNA1/GRIK4/SCN5A/SLC1A7/KCNA2/SLC9A2/KCNQ3/KCNJ5/SCN2B/KCNB1/LRRC55/SLC1A2/SCN7A/ATP1A2/KCNS2/SLC24A3/SCNN1A/KCND3/KCNF1	38
GO:0005178	integrin binding	19/851	107/14583	1.21738952438769e-05	0.000286282891380202	0.000240584279522457	EGFR/ITGB6/VWF/TNXB/IGF1/COL3A1/KDR/EDIL3/SFRP2/THBS4/TNN/COL5A1/THBS1/ECM2/ESM1/NPNT/WISP1/FBN1/ADAMTS8	19
GO:0005272	sodium channel activity	11/851	41/14583	1.57187216452699e-05	0.000358092127481306	0.000300930789392997	GRIK1/SCNN1B/HCN1/CACNA1G/CACNA1I/HCN2/GRIK4/SCN5A/SCN2B/SCN7A/SCNN1A	11
GO:0008528	G-protein coupled peptide receptor activity	17/851	91/14583	1.7406511867412e-05	0.000384525671252829	0.000323144813615113	CCR8/QRFPR/CALCRL/SSTR1/GLP1R/F2RL1/F2RL2/XCR1/AVPR1A/RAMP1/CCR6/AGTR1/NPY1R/NPR3/TACR1/CCR4/CMKLR1	17
GO:0001653	peptide receptor activity	17/851	92/14583	2.02107424575844e-05	0.000433342095634677	0.000364168795984957	CCR8/QRFPR/CALCRL/SSTR1/GLP1R/F2RL1/F2RL2/XCR1/AVPR1A/RAMP1/CCR6/AGTR1/NPY1R/NPR3/TACR1/CCR4/CMKLR1	17
GO:0015081	sodium ion transmembrane transporter activity	21/851	131/14583	2.2076757003133e-05	0.000459827310150971	0.000386426242881908	SLC34A2/SLC13A5/GRIK1/SCNN1B/SLC24A2/ATP12A/HCN1/SLC10A6/CACNA1G/CACNA1I/HCN2/GRIK4/SCN5A/SLC1A7/SLC9A2/SCN2B/SLC1A2/SCN7A/ATP1A2/SLC24A3/SCNN1A	21
GO:0005249	voltage-gated potassium channel activity	15/851	75/14583	2.32088090200243e-05	0.000469978382655493	0.000394956925428484	KCNA6/KCNC1/KCNJ4/HCN1/KCND2/HCN2/KCNA1/KCNA2/KCNQ3/KCNJ5/KCNB1/LRRC55/KCNS2/KCND3/KCNF1	15
GO:0004713	protein tyrosine kinase activity	24/851	165/14583	3.11857536567945e-05	0.000614443632859546	0.000516361554146641	EGFR/BTC/EPHA1/INSRR/HGF/EFEMP1/PDGFRL/FGFR2/KDR/FGFR3/EPHA7/EPHB6/TEK/EPHA8/ROR2/NTRK3/EPHA3/IL5RA/PDGFRA/FGF18/NTRK2/PDGFRB/ERBB4/EPHA6	24
GO:0022843	voltage-gated cation channel activity	18/851	105/14583	3.35708437571816e-05	0.000644030134183826	0.000541225237304147	KCNA6/KCNC1/KCNJ4/HCN1/KCND2/CACNA1G/CACNA1I/HCN2/KCNA1/KCNA2/KCNQ3/KCNJ5/KCNB1/LRRC55/KCNS2/CACNA2D1/KCND3/KCNF1	18
GO:0015276	ligand-gated ion channel activity	18/851	107/14583	4.35519796558386e-05	0.000793734829227659	0.000667032951571002	CLCA2/GRIK1/SCNN1B/GRIA1/GABRB2/KCNJ4/HCN1/GABRA2/HCN2/GRID1/GRIK4/JPH3/KCNJ5/SCNN1A/GRIN2B/GRIN2D/GRIA3/GRIN2A	18
GO:0022834	ligand-gated channel activity	18/851	107/14583	4.35519796558386e-05	0.000793734829227659	0.000667032951571002	CLCA2/GRIK1/SCNN1B/GRIA1/GABRB2/KCNJ4/HCN1/GABRA2/HCN2/GRID1/GRIK4/JPH3/KCNJ5/SCNN1A/GRIN2B/GRIN2D/GRIA3/GRIN2A	18
GO:0030169	low-density lipoprotein particle binding	6/851	13/14583	4.67041295389736e-05	0.000830422205705165	0.000697864015190825	PCSK9/CDH13/STAB2/CD36/COLEC12/THBS1	6
GO:0005003	ephrin receptor activity	7/851	19/14583	6.09625113973906e-05	0.00105813501925471	0.000889227609856675	EPHA1/EPHA7/EPHB6/EPHA8/NTRK3/EPHA3/EPHA6	7
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	12/851	56/14583	7.43873992319347e-05	0.00126112590790885	0.00105981557779647	EGFR/BTC/KLB/HGF/FGFR2/FGFR3/KL/PDGFRA/FGF18/PDGFRB/ERBB4/PIK3CG	12
GO:0008237	metallopeptidase activity	23/851	166/14583	9.73819478388775e-05	0.00161344181760322	0.00135589219239777	CLCA2/MMEL1/CNDP1/ADAMTS9/TLL1/ENPEP/ADAMTS12/TRHDE/ADAMTSL1/CPZ/DPEP3/ADAM12/XPNPEP2/CPA3/CPA2/ADAMTSL3/PAPPA/ADAMTS15/MMP11/ADAMTS18/ADAMTS8/CPE/PAPPA2	23
GO:0052813	phosphatidylinositol bisphosphate kinase activity	12/851	59/14583	0.000126915981256329	0.00205603889635254	0.00172783862201599	EGFR/BTC/KLB/HGF/FGFR2/FGFR3/KL/PDGFRA/FGF18/PDGFRB/ERBB4/PIK3CG	12
GO:0022824	transmitter-gated ion channel activity	9/851	35/14583	0.000134091879506057	0.00207985064170033	0.00174784935884715	GRIK1/GRIA1/GABRA2/GRID1/GRIK4/GRIN2B/GRIN2D/GRIA3/GRIN2A	9
GO:0022835	transmitter-gated channel activity	9/851	35/14583	0.000134091879506057	0.00207985064170033	0.00174784935884715	GRIK1/GRIA1/GABRA2/GRID1/GRIK4/GRIN2B/GRIN2D/GRIA3/GRIN2A	9
GO:0005248	voltage-gated sodium channel activity	7/851	22/14583	0.000176842129253733	0.00263097780053002	0.00221100148712508	HCN1/CACNA1G/CACNA1I/HCN2/SCN5A/SCN2B/SCN7A	7
GO:1905030	voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential	7/851	22/14583	0.000176842129253733	0.00263097780053002	0.00221100148712508	HCN1/CACNA1G/CACNA1I/HCN2/SCN5A/SCN2B/SCN7A	7
GO:0035004	phosphatidylinositol 3-kinase activity	12/851	63/14583	0.000244042014630088	0.00355813257330668	0.00299015689504655	EGFR/BTC/KLB/HGF/FGFR2/FGFR3/KL/PDGFRA/FGF18/PDGFRB/ERBB4/PIK3CG	12
GO:0030594	neurotransmitter receptor activity	11/851	55/14583	0.000281467684852862	0.00402333220113209	0.00338109788615822	GRIK1/GRIA1/GABRA2/HTR6/GRID1/GRIK4/HTR2A/GRIN2B/GRIN2D/GRIA3/GRIN2A	11
GO:0034483	heparan sulfate sulfotransferase activity	5/851	12/14583	0.000375222351067878	0.0052603287293939	0.00442063579598188	HS6ST3/HS6ST2/HS3ST3A1/NDST3/HS3ST3B1	5
GO:0099094	ligand-gated cation channel activity	12/851	69/14583	0.000584539238812465	0.00804017179423183	0.00675673956283723	GRIK1/SCNN1B/GRIA1/KCNJ4/GRIK4/JPH3/KCNJ5/SCNN1A/GRIN2B/GRIN2D/GRIA3/GRIN2A	12
GO:0004896	cytokine receptor activity	14/851	89/14583	0.000609294977687111	0.00822548219877599	0.00691246933750289	IL7R/CCR8/IL13RA2/XCR1/CCR6/IL20RA/IL17REL/PRLR/IL31RA/IL5RA/IL6ST/CCR4/GFRA1/CMKLR1	14
GO:0005109	frizzled binding	8/851	35/14583	0.000747333571464415	0.00972868167138497	0.00817571689083251	WNT7B/WNT2/NDP/WNT9A/WNT9B/WNT5A/ROR2/MYOC	8
GO:0043394	proteoglycan binding	8/851	35/14583	0.000747333571464415	0.00972868167138497	0.00817571689083251	GPC6/SLIT2/CHRD/COL5A1/THBS1/COMP/PTN/GPC4	8
GO:0005200	structural constituent of cytoskeleton	14/851	92/14583	0.000855428009561874	0.0107626253670221	0.0090446147767047	TUBA8/EPB41L4B/NEFH/TUBA3E/NEFL/KRT6B/KRT17/KRT15/KRT16/KRT5/ANK3/DSP/KRT2/DES	14
GO:0005230	extracellular ligand-gated ion channel activity	10/851	53/14583	0.000856285694495582	0.0107626253670221	0.0090446147767047	GRIK1/GRIA1/GABRB2/GABRA2/GRID1/GRIK4/GRIN2B/GRIN2D/GRIA3/GRIN2A	10
GO:0098631	cell adhesion mediator activity	8/851	36/14583	0.000912392634826866	0.011273461538793	0.00947390746599886	TRIM29/IGSF9/DSP/PKP2/EPCAM/ITGA11/ITGA1/DSC2	8
GO:0071813	lipoprotein particle binding	6/851	21/14583	0.000987081264382946	0.0117964301923798	0.00991339595980802	PCSK9/CDH13/STAB2/CD36/COLEC12/THBS1	6
GO:0071814	protein-lipid complex binding	6/851	21/14583	0.000987081264382946	0.0117964301923798	0.00991339595980802	PCSK9/CDH13/STAB2/CD36/COLEC12/THBS1	6
GO:0005231	excitatory extracellular ligand-gated ion channel activity	8/851	37/14583	0.00110541951453778	0.0129975939693233	0.0109228210095244	GRIK1/GRIA1/GRID1/GRIK4/GRIN2B/GRIN2D/GRIA3/GRIN2A	8
GO:0017134	fibroblast growth factor binding	6/851	22/14583	0.00129092094005641	0.0149377994492241	0.0125533164095711	KLB/FGFR2/SCN5A/FGFR3/THBS1/KL	6
GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	26/851	239/14583	0.00163898454742437	0.0186690583605058	0.0156889639243583	WT1/SOX21/TP63/EHF/MEOX2/SIX2/AR/PAX5/TCF15/EBF2/HEYL/FOXA1/TFAP2B/FOXC2/GRHL1/ZNF750/DLX3/SOX11/MYOCD/PITX1/MEOX1/POU2F3/TCF4/PGR/KLF4/NFATC2	26
GO:0004222	metalloendopeptidase activity	14/851	99/14583	0.00176959763768075	0.0198467181210657	0.0166786368442137	CLCA2/MMEL1/ADAMTS9/TLL1/ADAMTS12/ADAMTSL1/ADAM12/ADAMTSL3/PAPPA/ADAMTS15/MMP11/ADAMTS18/ADAMTS8/PAPPA2	14
GO:0000982	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	35/851	357/14583	0.00183410036320654	0.0202584721935996	0.0170246636584722	WT1/SOX21/TP63/EHF/MEOX2/FOXQ1/SIX2/TSHZ2/DACH1/AR/PAX5/TCF15/EBF2/HEYL/FOXA1/TFAP2B/FOXC2/GRHL1/ZNF750/DLX3/PROX1/SOX11/MYOCD/PITX1/MEOX1/POU2F3/CUX2/ZFPM2/TBX15/TCF4/PGR/KLF4/FOXP2/SALL1/NFATC2	35
GO:0061135	endopeptidase regulator activity	16/851	123/14583	0.00210454459932818	0.0228987016852275	0.0192434400127101	SPINK5/SERPINA12/LTF/ITIH5/SLPI/SERPINB3/CST4/SERPINB5/TFAP2B/SFRP2/COL6A3/WFDC1/TFPI2/SPINT2/CST6/CST2	16
GO:0030414	peptidase inhibitor activity	16/851	124/14583	0.00228899403958661	0.0242549658066722	0.0203832071323128	SPINK5/SERPINA12/LTF/ITIH5/SLPI/SERPINB3/CST4/SERPINB5/PI16/TFAP2B/COL6A3/WFDC1/TFPI2/SPINT2/CST6/CST2	16
GO:0005251	delayed rectifier potassium channel activity	5/851	17/14583	0.00229573750433523	0.0242549658066722	0.0203832071323128	KCNA6/KCNC1/KCNA1/KCNA2/KCNB1	5
GO:0005088	Ras guanyl-nucleotide exchange factor activity	25/851	233/14583	0.00240686687281627	0.025065799289758	0.0210646093229935	GDNF/EGFR/BTC/SHC3/NEFL/KLB/HGF/CAMK2B/FGFR2/FGD5/FGFR3/TEK/NGEF/IL5RA/KL/PDGFRA/FGF18/RASGRF2/PDGFRB/GRIN2B/GRIN2D/GRIN2A/ERBB4/PREX2/GFRA1	25
GO:0004867	serine-type endopeptidase inhibitor activity	10/851	62/14583	0.00294105224878155	0.0301975646388979	0.0253772039850387	SPINK5/SERPINA12/ITIH5/SLPI/SERPINB3/SERPINB5/COL6A3/WFDC1/TFPI2/SPINT2	10
GO:0008083	growth factor activity	16/851	128/14583	0.00316676037784608	0.0320634488256916	0.0269452418114974	GDNF/BTC/LEFTY2/LEP/IGF1/NDP/HGF/TGFB3/EFEMP1/THBS4/OGN/INHBA/GDF10/FGF18/PTN/FGF14	16
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	6/851	26/14583	0.00326211073865702	0.0324359321752214	0.0272582665886634	BCO1/ALOXE3/RPE65/ALOX12B/MIOX/ALOX15B	6
GO:0004866	endopeptidase inhibitor activity	15/851	117/14583	0.00329253632505677	0.0324359321752214	0.0272582665886634	SPINK5/SERPINA12/LTF/ITIH5/SLPI/SERPINB3/CST4/SERPINB5/TFAP2B/COL6A3/WFDC1/TFPI2/SPINT2/CST6/CST2	15
GO:0019955	cytokine binding	13/851	96/14583	0.00374142332615197	0.0363666347301971	0.0305615210641466	IL36RN/TNFRSF11A/TGFB3/CCR6/CD36/IL20RA/GREM2/PXDN/CHRD/IL31RA/THBS1/IL6ST/CRLF1	13
GO:0004089	carbonate dehydratase activity	4/851	12/14583	0.00390742350654136	0.0370575151293645	0.0311421179774603	CA4/CA8/CA3/CA6	4
GO:0031420	alkali metal ion binding	5/851	19/14583	0.00391416826469282	0.0370575151293645	0.0311421179774603	SLC34A2/PKLR/SLC24A2/ATP1A2/SLC24A3	5
GO:0001664	G-protein coupled receptor binding	23/851	220/14583	0.00484403459426485	0.0452730925540907	0.0380462636148737	RSPO1/WNT7B/EDN2/CXCL14/EDN3/CCL24/WNT2/REEP1/NDP/WNT9A/ADM/ADRA2A/AVPR1A/RAMP1/WNT9B/PENK/AGTR1/WNT5A/ROR2/ADCYAP1/MYOC/CCL20/UCN2	23
