ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0002920	regulation of humoral immune response	17/778	61/14556	1.16389464884088e-08	4.73493504869358e-06	4.16217636623767e-06	CFHR2/A2M/C2/CD19/C8A/SPINK5/CXCL13/CPN2/CFHR5/CFP/C9/CCR7/F2/CFHR4/SPNS2/C6/HPX	17
GO:0006805	xenobiotic metabolic process	22/778	103/14556	1.91093501821748e-08	7.12619517210269e-06	6.26417909041994e-06	UGT1A1/CES2/UGT1A9/SULT1B1/ACSL1/CYP3A7/CYP2E1/CMBL/EPHX1/CYP1A2/CYP26B1/AIP/CYP3A5/NR1I2/ACSM2B/AHR/CYP26A1/UGT1A3/CYP2C9/GLYAT/CYP3A4/FMO3	22
GO:0071466	cellular response to xenobiotic stimulus	22/778	107/14556	3.97480170558538e-08	1.3389056315191e-05	1.17694568538356e-05	UGT1A1/CES2/UGT1A9/SULT1B1/ACSL1/CYP3A7/CYP2E1/CMBL/EPHX1/CYP1A2/CYP26B1/AIP/CYP3A5/NR1I2/ACSM2B/AHR/CYP26A1/UGT1A3/CYP2C9/GLYAT/CYP3A4/FMO3	22
GO:0017144	drug metabolic process	12/778	32/14556	4.1887550483279e-08	1.3389056315191e-05	1.17694568538356e-05	AOX1/UGT1A1/CYP2E1/CYP1A2/BCHE/CYP3A5/NR1I2/CYP4F2/CYP2C9/CYP4F12/CYP2A6/CYP3A4	12
GO:0006956	complement activation	16/778	59/14556	4.80215166626558e-08	1.43264191376923e-05	1.25934321240944e-05	CFHR2/A2M/C2/CD19/C8A/CPN2/CFHR5/CFP/C9/VSIG4/MASP2/FCN2/F2/CFHR4/MBL2/C6	16
GO:0046942	carboxylic acid transport	38/778	273/14556	5.6547997476261e-08	1.58157680441417e-05	1.39026228005781e-05	LRP2/SLC6A12/SLC6A20/SLC25A18/SLC10A1/ABCB11/SLC25A29/SLC6A17/ACSL1/SLC51A/PPARA/AGXT/SLC16A1/SLC27A5/SLC35D1/ABCB4/ADORA1/SLC13A5/ABAT/PLIN2/PLA2G2D/THRSP/XK/CPT1B/SLC25A20/MFSD2A/APBA1/FABP1/SLC3A1/SLC6A13/CYP4F2/PROCA1/MAP2K6/ARG1/SLC13A2/SLC16A12/AQP9/SLC38A4	38
GO:0042493	response to drug	46/778	370/14556	7.71752258641021e-08	2.03152432789328e-05	1.785782161326e-05	SLC22A1/UGT1A1/ABCA1/IGFBP2/CA9/PPM1E/SLC47A1/SRD5A2/HMGCS1/ACSL1/CYP2E1/OTC/ABCB4/ABCG5/ADRA1A/ABAT/ABCA8/ABCG8/PLIN2/DDC/CYP1A2/KCNK3/SRD5A1/ITGA3/BCHE/ADIRF/EGFR/SOX10/APOC2/SLC22A3/NR1I2/PDE2A/ABCG2/APOA1/CYP2C9/FGF21/CD38/PAM/AIM2/MT2A/LCK/MAP2K6/CPS1/ARG1/CYP2A6/CYP3A4	46
GO:0008202	steroid metabolic process	39/778	290/14556	9.66839687378648e-08	2.40367088945525e-05	2.11291222908422e-05	ACOX2/LRP2/UGT1A1/APOF/ABCA1/SULT1B1/ABCB11/SRD5A2/HMGCS1/APOA5/CYP3A7/CYP2E1/SLC27A5/SNAI2/BMP5/ANGPTL3/UGT2B7/SULT2A1/CYP1A2/CYP8B1/CYP26B1/APOL1/SRD5A1/CYP3A5/GFI1/NR1I2/APOC1/CYP26A1/APOA1/CYP2C9/APOA4/SULT2B1/CYP27A1/CYP2A6/CYP7A1/CYP3A4/HMGCS2/LEPR/HSD17B6	39
GO:0009410	response to xenobiotic stimulus	22/778	113/14556	1.11091110866972e-07	2.61648800594578e-05	2.29998604603808e-05	UGT1A1/CES2/UGT1A9/SULT1B1/ACSL1/CYP3A7/CYP2E1/CMBL/EPHX1/CYP1A2/CYP26B1/AIP/CYP3A5/NR1I2/ACSM2B/AHR/CYP26A1/UGT1A3/CYP2C9/GLYAT/CYP3A4/FMO3	22
GO:0002250	adaptive immune response	42/778	328/14556	1.25753838844615e-07	2.81374214414825e-05	2.47337945138066e-05	BTNL8/AGER/C2/C8A/CD79B/SLAMF6/TNFRSF17/LAX1/CD79A/CXCL13/IRF7/C9/POU2F2/BTLA/CD40LG/BATF/CCR6/ITK/IL27/FGB/CD3G/FGA/MASP2/IRF4/KLHL6/CD27/SIT1/MBL2/LY9/RNF125/SLAMF1/IL12RB1/TRAT1/TLR8/CD6/CLEC4M/LAT2/CD3E/CCL19/ARG1/C6/HPX	42
GO:0006953	acute-phase response	13/778	42/14556	1.58426956095221e-07	3.28586690474788e-05	2.88839391309446e-05	UGT1A1/CD163/HP/EDNRB/SIGIRR/IL1A/F2/MBL2/IL1RN/SAA4/AHSG/SAA2/SAA1	13
GO:0016101	diterpenoid metabolic process	18/778	80/14556	1.61539825484812e-07	3.28586690474788e-05	2.88839391309446e-05	LRP2/UGT1A1/UGT1A9/GPC2/ALDH1A1/CYP26B1/SRD5A1/ADH4/APOC3/EGFR/SDC2/APOC2/CYP26A1/APOA1/UGT1A3/PLB1/APOA4/LRP1	18
GO:0015718	monocarboxylic acid transport	24/778	139/14556	3.16477636242912e-07	6.15755400950884e-05	5.41270904640624e-05	SLC6A12/SLC10A1/ABCB11/ACSL1/SLC51A/PPARA/SLC16A1/SLC27A5/ABCB4/ABAT/PLIN2/PLA2G2D/THRSP/CPT1B/SLC25A20/MFSD2A/APBA1/FABP1/SLC6A13/CYP4F2/PROCA1/MAP2K6/SLC16A12/AQP9	24
GO:0016042	lipid catabolic process	36/778	272/14556	4.46963292237223e-07	8.33400305317322e-05	7.32588518899343e-05	ACOX2/GBA3/SRD5A2/ENPP7/APOA5/PPARA/ABHD6/ADORA1/ANGPTL3/PLA2G2D/SULT2A1/CYP1A2/CYP26B1/CPT1B/EHHADH/APOC3/FABP1/APOC2/NEU4/APOC1/HAO2/CYP4F2/CYP26A1/APOA1/FGF21/PLB1/CYP4F12/APOA4/ENPP6/GPCPD1/PNPLA1/CPS1/HAO1/CYP7A1/CYP3A4/HSD17B6	36
GO:0051004	regulation of lipoprotein lipase activity	9/778	21/14556	5.58725503836705e-07	0.00010001186518677	8.79139876984322e-05	APOH/APOA5/ANGPTL3/APOC3/APOC2/APOC1/APOA1/PCSK5/APOA4	9
GO:0006641	triglyceride metabolic process	18/778	87/14556	6.14667609307136e-07	0.000105793751986517	9.29964719020554e-05	MOGAT2/PCK1/APOH/APOA5/ACSL1/CYP2E1/SLC27A5/THRSP/APOC3/FABP1/APOC2/APOC1/APOA1/FGF21/APOA4/MOGAT3/PNPLA1/CPS1	18
GO:0033700	phospholipid efflux	7/778	12/14556	7.58948471771129e-07	0.0001257886818954	0.000110572726667006	ABCA1/APOA5/APOC3/APOC2/APOC1/APOA1/APOA4	7
GO:2000257	regulation of protein activation cascade	13/778	48/14556	8.8884860471854e-07	0.000142057053789838	0.000124873204354631	CFHR2/A2M/C2/CD19/C8A/CPN2/CFHR5/CFP/C9/F2/CFHR4/C6/SERPINC1	13
GO:0006639	acylglycerol metabolic process	19/778	100/14556	1.19664656063138e-06	0.000184654943407773	0.000162318264866768	MOGAT2/PCK1/APOH/APOA5/ACSL1/CYP2E1/SLC27A5/ABHD6/THRSP/APOC3/FABP1/APOC2/APOC1/APOA1/FGF21/APOA4/MOGAT3/PNPLA1/CPS1	19
GO:0044242	cellular lipid catabolic process	27/778	182/14556	1.35723216189259e-06	0.000195973640632111	0.000172267802420982	ACOX2/GBA3/ENPP7/APOA5/PPARA/ABHD6/ANGPTL3/CYP26B1/CPT1B/EHHADH/APOC3/FABP1/APOC2/NEU4/APOC1/HAO2/CYP4F2/CYP26A1/APOA1/FGF21/CYP4F12/APOA4/ENPP6/GPCPD1/PNPLA1/CPS1/HAO1	27
GO:0001523	retinoid metabolic process	16/778	74/14556	1.38622143664386e-06	0.000195973640632111	0.000172267802420982	LRP2/UGT1A1/UGT1A9/GPC2/ALDH1A1/CYP26B1/ADH4/APOC3/SDC2/APOC2/CYP26A1/APOA1/UGT1A3/PLB1/APOA4/LRP1	16
GO:0006638	neutral lipid metabolic process	19/778	101/14556	1.4013757542408e-06	0.000195973640632111	0.000172267802420982	MOGAT2/PCK1/APOH/APOA5/ACSL1/CYP2E1/SLC27A5/ABHD6/THRSP/APOC3/FABP1/APOC2/APOC1/APOA1/FGF21/APOA4/MOGAT3/PNPLA1/CPS1	19
GO:0010817	regulation of hormone levels	47/778	426/14556	1.85732518463207e-06	0.000248828370889218	0.000218728990770481	PCSK1/SLC22A1/UGT1A1/RAPGEF4/VGF/DIO2/UGT1A9/SULT1B1/DUOX2/SRD5A2/DUOXA2/KCNB1/SOX8/DPP4/SLC2A2/ENPEP/SLC16A1/NRXN1/ALDH1A1/ABCB4/ADORA1/BMP5/UGT2B7/ABAT/PCK2/FGB/FGA/CTSG/CYP26B1/INHA/SRD5A1/FAM3D/ADH4/IL1RN/DIO1/EGFR/GHRL/CYP26A1/UGT1A3/PLB1/PCSK5/CD38/P2RY1/SOX4/CPA3/CYP3A4/HSD17B6	47
GO:0046503	glycerolipid catabolic process	13/778	51/14556	1.89053957770579e-06	0.000248828370889218	0.000218728990770481	APOA5/ABHD6/APOC3/FABP1/APOC2/APOC1/APOA1/FGF21/APOA4/ENPP6/GPCPD1/PNPLA1/CPS1	13
GO:0002673	regulation of acute inflammatory response	17/778	85/14556	2.06828697582673e-06	0.000264445263337846	0.000232456794847052	CFHR2/A2M/C2/CD19/C8A/CPN2/CFHR5/CFP/C9/ADORA1/CREB3L3/EDNRB/CCR7/F2/CFHR4/OSMR/C6	17
GO:0015850	organic hydroxy compound transport	27/778	190/14556	3.15658792260435e-06	0.000392381415379291	0.000344917224174633	SLC22A1/ABCA1/SLC10A1/ABCB11/KCNB1/APOA5/SLC51A/GPM6B/SLC16A1/SLC27A5/ABCB4/ABCG5/ABAT/ABCG8/APOC3/APOC2/SLC22A3/GHRL/APOC1/ABCG2/APOA1/APOA4/P2RY1/P2RX1/CHRNA4/LRP1/AQP9	27
GO:0022600	digestive system process	16/778	79/14556	3.45956297520513e-06	0.000418420116595756	0.000367806168942862	MOGAT2/DCANP1/APOA5/SLC2A2/VSIG1/WNK3/ABCB4/ABCG5/PBLD/ABCG8/FABP1/TIFAB/GHRL/APOA1/APOA4/MUC6	16
GO:0050918	positive chemotaxis	13/778	54/14556	3.79065201446958e-06	0.000446399151703983	0.000392400736234704	AGER/ANGPT1/IL16/CCL16/NRP1/FGF2/KDR/PLXNB3/HGF/SAA4/F3/SAA2/SAA1	13
GO:0044058	regulation of digestive system process	10/778	32/14556	3.95443004602164e-06	0.000447988059029642	0.00039379744230374	DCANP1/APOA5/WNK3/ABCB4/ABCG5/ABCG8/TIFAB/GHRL/APOA1/APOA4	10
GO:0033344	cholesterol efflux	11/778	39/14556	4.00436253881245e-06	0.000447988059029642	0.00039379744230374	ABCA1/APOA5/ABCG5/ABCG8/APOC3/APOC2/APOC1/ABCG2/APOA1/APOA4/LRP1	11
GO:0030449	regulation of complement activation	12/778	47/14556	4.61558423760828e-06	0.000503774133251148	0.00044283538628863	CFHR2/A2M/C2/CD19/C8A/CPN2/CFHR5/CFP/C9/F2/CFHR4/C6	12
GO:0032371	regulation of sterol transport	11/778	40/14556	5.25872191714736e-06	0.00054727396695894	0.000481073287744913	ABCA1/APOA5/ABCB4/ABCG5/ABCG8/APOC3/APOC2/APOC1/APOA1/APOA4/LRP1	11
GO:0032374	regulation of cholesterol transport	11/778	40/14556	5.25872191714736e-06	0.00054727396695894	0.000481073287744913	ABCA1/APOA5/ABCB4/ABCG5/ABCG8/APOC3/APOC2/APOC1/APOA1/APOA4/LRP1	11
GO:0016054	organic acid catabolic process	31/778	244/14556	6.59065955789004e-06	0.000648239161471705	0.000569825285838227	ACOX2/CDO1/DAO/ALDH1L1/UROC1/PPARA/AGXT/OTC/ALDH6A1/AASS/ABAT/CTH/SULT2A1/CYP26B1/CPT1B/STAB2/EHHADH/TDO2/FGF2/FABP1/HAO2/CYP4F2/CYP26A1/CYP4F12/DDAH2/CRYL1/HAO1/ARG1/TAT/CARNS1/PIPOX	31
GO:0046395	carboxylic acid catabolic process	31/778	244/14556	6.59065955789004e-06	0.000648239161471705	0.000569825285838227	ACOX2/CDO1/DAO/ALDH1L1/UROC1/PPARA/AGXT/OTC/ALDH6A1/AASS/ABAT/CTH/SULT2A1/CYP26B1/CPT1B/STAB2/EHHADH/TDO2/FGF2/FABP1/HAO2/CYP4F2/CYP26A1/CYP4F12/DDAH2/CRYL1/HAO1/ARG1/TAT/CARNS1/PIPOX	31
GO:0034377	plasma lipoprotein particle assembly	9/778	27/14556	6.66346400618959e-06	0.000648239161471705	0.000569825285838227	ABCA1/APOA5/APOC3/APOC4/APOC2/APOC1/APOA1/APOA4/MTTP	9
GO:0007586	digestion	20/778	122/14556	6.84230639337885e-06	0.000651474917241923	0.000572669630281227	MOGAT2/UGT1A1/DCANP1/APOA5/TFF3/SLC2A2/ENPEP/VSIG1/WNK3/ABCB4/ABCG5/PBLD/ABCG8/SULT2A1/FABP1/TIFAB/GHRL/APOA1/APOA4/MUC6	20
GO:1903825	organic acid transmembrane transport	18/778	103/14556	7.83864411661786e-06	0.000730790258788853	0.000642390637364056	LRP2/SLC6A12/SLC6A20/SLC25A18/SLC25A29/SLC6A17/SLC22A10/SLC16A1/SLC27A5/SLC13A5/THRSP/CPT1B/SLC25A20/SLC2A9/SLC3A1/SLC16A12/AQP9/SLC38A4	18
GO:0046461	neutral lipid catabolic process	10/778	35/14556	9.72238931072925e-06	0.000870153843310268	0.00076489618640411	APOA5/ABHD6/APOC3/FABP1/APOC2/APOA1/FGF21/APOA4/PNPLA1/CPS1	10
GO:0046464	acylglycerol catabolic process	10/778	35/14556	9.72238931072925e-06	0.000870153843310268	0.00076489618640411	APOA5/ABHD6/APOC3/FABP1/APOC2/APOA1/FGF21/APOA4/PNPLA1/CPS1	10
GO:0050996	positive regulation of lipid catabolic process	8/778	22/14556	1.0510318169649e-05	0.000922228898219205	0.000810672012383457	APOA5/PPARA/ANGPTL3/FABP1/APOC2/APOA1/FGF21/APOA4	8
GO:0042445	hormone metabolic process	24/778	170/14556	1.23199527318186e-05	0.00106022670144016	0.00093197699106895	PCSK1/UGT1A1/DIO2/UGT1A9/SULT1B1/DUOX2/SRD5A2/DUOXA2/ENPEP/ALDH1A1/BMP5/UGT2B7/CTSG/CYP26B1/SRD5A1/ADH4/DIO1/CYP26A1/UGT1A3/PLB1/PCSK5/CPA3/CYP3A4/HSD17B6	24
GO:0019433	triglyceride catabolic process	9/778	29/14556	1.29275456399872e-05	0.00109152390073476	0.000959488342733506	APOA5/APOC3/FABP1/APOC2/APOA1/FGF21/APOA4/PNPLA1/CPS1	9
GO:0050727	regulation of inflammatory response	34/778	291/14556	1.49563099729491e-05	0.00123943494683236	0.00108950741459865	AGER/CFHR2/A2M/C2/CD19/CALCRL/C8A/DUOXA2/CPN2/CFHR5/PPARA/CFP/C9/ADORA1/TEK/NLRP1/CREB3L3/EDNRB/CCR7/F2/CFHR4/EGFR/BST1/HGF/GHRL/PDE2A/APOA1/CD6/TLR10/OSMR/IL1R1/AHSG/C6/SAA1	34
GO:0010896	regulation of triglyceride catabolic process	6/778	12/14556	1.60088068790929e-05	0.00130253474152619	0.00114497437908459	APOA5/APOC3/APOC2/APOA1/FGF21/APOA4	6
GO:0019835	cytolysis	10/778	37/14556	1.67363018511198e-05	0.00133740983542431	0.00117563082739915	CFHR2/C8A/CFHR5/HRG/C9/PAX2/APOL1/F2/GZMM/C6	10
GO:0065005	protein-lipid complex assembly	9/778	30/14556	1.75977349300377e-05	0.00138157655810384	0.00121445494798801	ABCA1/APOA5/APOC3/APOC4/APOC2/APOC1/APOA1/APOA4/MTTP	9
GO:0030098	lymphocyte differentiation	34/778	295/14556	1.99550294219275e-05	0.00153963373557113	0.00135339283030386	CD1D/PATZ1/CD79B/SLAMF6/CD79A/SPINK5/FCRL3/POU2F2/CD40LG/BATF/CCR6/PLA2G2D/ITK/IL27/CCR7/CYP26B1/IRF4/INHA/CD27/TESPA1/TNFSF8/LY9/MERTK/SLAMF1/RHOH/IL12RB1/MAFB/MFNG/SOX4/LCK/CD3E/CCL19/ZBTB16/LEPR	34
GO:0019373	epoxygenase P450 pathway	7/778	18/14556	2.29731927978872e-05	0.00174245826729738	0.00153168280973603	CYP2A7/CYP2E1/CYP1A2/CYP4F2/CYP2C9/CYP4F12/CYP2A6	7
GO:0030198	extracellular matrix organization	35/778	310/14556	2.35160156661007e-05	0.00175390283509668	0.00154174299200383	LAMA1/A2M/DPP4/JAM2/SPINK5/ITGAL/TPSAB1/GPM6B/ECM2/ADAM19/DPT/EGFL6/SCX/ADAMTS2/ITGA8/FGB/FGA/CTSG/COL9A3/ITGB3/ITGA3/COL11A2/VCAN/FGF2/COL5A3/KDR/TNXB/ITGAD/COL14A1/LRP1/FBN1/ITGA1/MMP10/ITGA9/PLG	35
GO:0043062	extracellular structure organization	35/778	311/14556	2.51794405873071e-05	0.00184718027259343	0.00162373717816681	LAMA1/A2M/DPP4/JAM2/SPINK5/ITGAL/TPSAB1/GPM6B/ECM2/ADAM19/DPT/EGFL6/SCX/ADAMTS2/ITGA8/FGB/FGA/CTSG/COL9A3/ITGB3/ITGA3/COL11A2/VCAN/FGF2/COL5A3/KDR/TNXB/ITGAD/COL14A1/LRP1/FBN1/ITGA1/MMP10/ITGA9/PLG	35
GO:0044282	small molecule catabolic process	39/778	363/14556	2.56781062572322e-05	0.00185337944356636	0.0016291864700047	ACOX2/CDO1/SULT1B1/DAO/ALDH1L1/ALDOB/UROC1/PPARA/AGXT/ENTPD6/OTC/ALDH1A1/ALDH6A1/AASS/ABAT/CTH/SULT2A1/CYP26B1/SULT1C4/CPT1B/STAB2/ADH4/EHHADH/TDO2/FGF2/FABP1/HAO2/CYP4F2/CYP26A1/CYP4F12/DDAH2/CRYL1/HAO1/ARG1/CYP7A1/TAT/CARNS1/PIPOX/ENO3	39
GO:0032368	regulation of lipid transport	16/778	92/14556	2.63942070689352e-05	0.00187482661322992	0.00164803929518147	ABCA1/APOA5/PPARA/ABCB4/ABCG5/ABCG8/ITGB3/APOC3/APOC2/GHRL/APOC1/CYP4F2/APOA1/APOA4/LRP1/MAP2K6	16
GO:0008015	blood circulation	45/778	445/14556	2.88771668121657e-05	0.0020191456481944	0.00177490086146485	KCNJ12/NTS/TNNT2/KCNH6/ENPEP/PPARA/LPA/KCNIP2/SCN3B/ANGPT1/ADORA1/TEK/ADRA1A/ABAT/CACNA2D1/EDNRB/FGB/NPY1R/FGA/CTSG/KCNK3/HBB/EGFR/MEOX2/GHRL/CYP4F2/PDE2A/CYP4F12/PCSK5/CD38/AKAP9/P2RY1/P2RX1/FLI1/CPA3/ITGA1/CACNA1B/ARHGAP42/NKX2-5/DOCK4/MAP2K6/CPS1/TNNI2/AR/ADRB2	45
GO:0072378	blood coagulation, fibrin clot formation	8/778	25/14556	3.08049217191133e-05	0.0021208003798928	0.00186425898727654	A2M/APOH/FGB/FGA/F9/F2/F3/SERPINC1	8
GO:0002521	leukocyte differentiation	44/778	433/14556	3.14544398785667e-05	0.0021327063402513	0.0018747247500192	CD1D/PATZ1/AGER/PPARGC1B/CD79B/SLAMF6/LTF/CD79A/SPINK5/TSPAN2/IRF7/EFNA4/FCRL3/POU2F2/CD40LG/BATF/CCR6/PLA2G2D/ITK/IL27/CCR7/CYP26B1/IRF4/INHA/CD27/TESPA1/TNFSF8/LY9/MT1G/MERTK/SLAMF1/RHOH/IL12RB1/MAFB/MFNG/CD109/SOX4/FBN1/ROR2/LCK/CD3E/CCL19/ZBTB16/LEPR	44
GO:0006898	receptor-mediated endocytosis	32/778	277/14556	3.31894968300255e-05	0.00221676116887111	0.00194861193485947	LRP2/CD5L/SYT8/AGER/CALCRL/ACKR2/HPR/MARCO/SYT5/CD163/APOA5/MRC1/ENPP1/ANGPT1/SYP/HP/HBB/APOL1/STAB2/APOC3/APOC2/APOC1/APOA1/CD6/LRP1/HBA2/CCL19/SAA1/TF/HPX/PRG4/ADRB2	32
GO:0002576	platelet degranulation	19/778	125/14556	3.464536826869e-05	0.0022799709265057	0.00200417556068258	SPP2/A2M/APOH/HRG/A1BG/FGB/PCDH7/FGA/ITGB3/HGF/APOA1/CD109/P2RX1/APOOL/ITIH3/AHSG/SCG3/TF/PLG	19
GO:0003013	circulatory system process	45/778	449/14556	3.59572363815719e-05	0.00233200917112369	0.00204991902910655	KCNJ12/NTS/TNNT2/KCNH6/ENPEP/PPARA/LPA/KCNIP2/SCN3B/ANGPT1/ADORA1/TEK/ADRA1A/ABAT/CACNA2D1/EDNRB/FGB/NPY1R/FGA/CTSG/KCNK3/HBB/EGFR/MEOX2/GHRL/CYP4F2/PDE2A/CYP4F12/PCSK5/CD38/AKAP9/P2RY1/P2RX1/FLI1/CPA3/ITGA1/CACNA1B/ARHGAP42/NKX2-5/DOCK4/MAP2K6/CPS1/TNNI2/AR/ADRB2	45
GO:0050892	intestinal absorption	9/778	33/14556	4.10493000191735e-05	0.00262422310836859	0.00230678547626543	MOGAT2/APOA5/SLC2A2/ABCB4/ABCG5/ABCG8/FABP1/APOA1/APOA4	9
GO:0050994	regulation of lipid catabolic process	11/778	49/14556	4.26477448611748e-05	0.00268800927117968	0.00236285578274589	APOA5/PPARA/ADORA1/ANGPTL3/APOC3/FABP1/APOC2/APOC1/APOA1/FGF21/APOA4	11
GO:1905039	carboxylic acid transmembrane transport	16/778	96/14556	4.5400672244352e-05	0.00282177789296494	0.00248044316048456	LRP2/SLC6A12/SLC6A20/SLC25A18/SLC25A29/SLC6A17/SLC16A1/SLC27A5/SLC13A5/THRSP/CPT1B/SLC25A20/SLC3A1/SLC16A12/AQP9/SLC38A4	16
GO:0042737	drug catabolic process	6/778	14/14556	4.74319881480056e-05	0.00290764584879897	0.00255592414865317	CYP1A2/CYP3A5/NR1I2/CYP2C9/CYP2A6/CYP3A4	6
GO:0060191	regulation of lipase activity	14/778	77/14556	5.01197726105325e-05	0.00303089165448828	0.00266426159666515	APOH/APOA5/ANGPTL3/ADRA1A/ITK/APOC3/FGF2/EGFR/APOC2/APOC1/APOA1/PCSK5/APOA4/LRP1	14
