ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005578	proteinaceous extracellular matrix	34/677	344/15738	5.68344045055078e-06	0.00216539081165985	0.00196228259766385	EMILIN3/CPA6/COL6A6/ZG16/POSTN/VWC2/IMPG2/COCH/LINGO3/MMP3/WNT2B/MMP13/SOST/SPOCK1/MMP1/SMOC1/MMP12/WNT3A/CRISP3/MMP10/MYOC/USH2A/IHH/PI3/COL4A3/COL6A5/LTBP4/MATN1/CD248/WNT16/HAPLN1/ABI3BP/HPSE2/COL4A4	34
GO:1902495	transmembrane transporter complex	29/677	294/15738	2.84701516525875e-05	0.00542356388981792	0.00491484723265722	KCNA4/KCNA5/KCNE5/SCN11A/GRIN2B/KCNJ6/ATP1A3/CACNG6/KCNB1/VWC2/ATP1B2/GRIN2A/HTR3A/GLRA2/GABRG1/CHRNA3/LRRC26/CHRNA4/KCNQ4/ABCG8/ATP1A2/HTR3B/SCN2B/CHRNA1/ANO1/CATSPER1/KCNMB2/SHANK1/ABCC9	29
GO:1990351	transporter complex	29/677	301/15738	4.38805108546275e-05	0.00557282487853769	0.00505010791590099	KCNA4/KCNA5/KCNE5/SCN11A/GRIN2B/KCNJ6/ATP1A3/CACNG6/KCNB1/VWC2/ATP1B2/GRIN2A/HTR3A/GLRA2/GABRG1/CHRNA3/LRRC26/CHRNA4/KCNQ4/ABCG8/ATP1A2/HTR3B/SCN2B/CHRNA1/ANO1/CATSPER1/KCNMB2/SHANK1/ABCC9	29
GO:0098794	postsynapse	34/677	398/15738	0.000113730818660042	0.0107279270593701	0.00972167447292001	CHRM1/P2RX6/GPM6A/GRIN2B/ATP1A3/CHRM2/ADGRB3/KCNB1/GRIN2A/GRM5/HTR3A/GLRA2/CALB1/NETO1/GABRG1/CAMK2N1/CHRNA3/GABBR1/PALMD/SPOCK1/ANK2/NLGN3/CHRNA4/NTSR1/ATP1A2/ANK1/HTR3B/GAP43/ANKS1B/IGF2BP1/CHRNA1/ADGRB1/PRKCG/SHANK1	34
GO:0034702	ion channel complex	25/677	259/15738	0.000140786444348689	0.0107279270593701	0.00972167447292001	KCNA4/KCNA5/KCNE5/SCN11A/GRIN2B/KCNJ6/CACNG6/KCNB1/VWC2/GRIN2A/HTR3A/GLRA2/GABRG1/CHRNA3/LRRC26/CHRNA4/KCNQ4/HTR3B/SCN2B/CHRNA1/ANO1/CATSPER1/KCNMB2/SHANK1/ABCC9	25
GO:0045211	postsynaptic membrane	21/677	205/15738	0.000208938820690205	0.013267615113828	0.0120231461730504	CHRM1/GRIN2B/CHRM2/KCNB1/GRIN2A/HTR3A/GLRA2/NETO1/GABRG1/CAMK2N1/CHRNA3/GABBR1/ANK2/NLGN3/CHRNA4/ANK1/HTR3B/ANKS1B/CHRNA1/ADGRB1/SHANK1	21
GO:0000786	nucleosome	12/677	86/15738	0.000300657887042369	0.016364379280449	0.0148294416466011	HIST1H3F/HIST1H2BI/HIST1H1C/HIST1H2BL/HIST1H3B/HIST1H2AL/HIST1H4D/HIST2H2AB/HIST1H1B/HIST2H2AC/HIST1H2AB/HIST1H3I	12
GO:0044815	DNA packaging complex	12/677	93/15738	0.000623153791840218	0.0276391216046463	0.0250466414872883	HIST1H3F/HIST1H2BI/HIST1H1C/HIST1H2BL/HIST1H3B/HIST1H2AL/HIST1H4D/HIST2H2AB/HIST1H1B/HIST2H2AC/HIST1H2AB/HIST1H3I	12
GO:0097060	synaptic membrane	24/677	272/15738	0.000708287090005669	0.0276391216046463	0.0250466414872883	CHRM1/GRIN2B/CHRM2/KCNB1/GRIN2A/GRM5/HTR3A/GLRA2/NETO1/GABRG1/CAMK2N1/CHRNA3/GABBR1/ANK2/GRM8/NLGN3/CHRNA4/ANK1/HTR3B/ANKS1B/CHRNA1/ADGRB1/PRKCG/SHANK1	24
GO:0044297	cell body	36/677	475/15738	0.000725436262589142	0.0276391216046463	0.0250466414872883	TMEM100/GJB2/TRPM5/ADAM21/ASTN1/IFNG/ACTC1/PITX3/GPM6A/EEF1A2/PCSK2/ATP1A3/CHRM2/NGB/KCNB1/SEZ6L/SLC6A3/HTR3A/STAR/CPLX2/CALB1/BRINP1/CAMK2N1/CHRNA3/TGFB2/CYP17A1/CHRNA4/TH/NTSR1/GNAO1/S100A5/KLHL1/NTRK1/PODXL/CPNE6/GFAP	36
GO:0034703	cation channel complex	19/677	196/15738	0.000813968449936865	0.0281929072205405	0.0255484834047169	KCNA4/KCNA5/KCNE5/SCN11A/GRIN2B/KCNJ6/CACNG6/KCNB1/VWC2/GRIN2A/HTR3A/LRRC26/KCNQ4/HTR3B/SCN2B/CATSPER1/KCNMB2/SHANK1/ABCC9	19
GO:0030425	dendrite	35/677	474/15738	0.00134461638484196	0.0426915702187323	0.0386872082656284	TRPM5/GNG13/MME/LYNX1/CHRM1/GPM6A/PCSK2/ATP1A3/CHRM2/ADCY2/KCNB1/CPLX2/CALB1/BRINP1/CAMK2N1/CHRNA3/GABBR1/PALMD/CHRNA4/TH/NTSR1/ATP1A2/GNAO1/ANKS1B/IGF2BP1/KLHL1/NTRK1/NECAB2/MLPH/CPNE6/JPH4/ADGRB1/GCHFR/PRKCG/SHANK1	35
