ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0045778	positive regulation of ossification	18/883	77/14499	6.00261174193017e-07	5.04681125686898e-05	4.13499752181951e-05	ZBTB16/TP63/WNT7B/LTF/IGF1/TMEM119/HGF/TGFB3/GDPD2/SFRP2/WNT5A/OSR2/SOX11/OSR1/KL/IL6ST/TACR1/NPNT	18
GO:0034762	regulation of transmembrane transport	49/883	390/14499	1.06695745493257e-06	8.77625098885235e-05	7.19063468846356e-05	CLCNKA/KCNK10/CRHR1/KCNA6/KCNC1/PCSK9/PM20D1/EDN3/KCNJ4/ANK3/HCN1/ANO1/KCND2/CACNA1G/ADRA2A/APLNR/CACNA1I/HCN2/KCNA1/SCN5A/KCNA2/JPH3/KCNQ3/KCNJ5/SCN2B/CEMIP/KCNB1/LRRC55/SCN7A/THBS1/OSR1/ATP1A2/FHL1/KCNS2/GJA1/TESC/RELN/CACNA2D1/KCND3/GRIN2B/GRIN2D/RGN/KCNF1/GRIN2A/SLN/PIK3CG/FGF14/PLN/CLIC6	49
GO:0045104	intermediate filament cytoskeleton organization	12/883	37/14499	1.08398342497261e-06	8.77625098885235e-05	7.19063468846356e-05	NEFH/PKP1/NEFL/KRT17/KRT16/KRT6C/KRT6A/DSP/PKP2/KRT2/EPPK1/DES	12
GO:0044236	multicellular organism metabolic process	24/883	132/14499	1.23652976196309e-06	9.82928748964115e-05	8.05341776068976e-05	COL4A6/PM20D1/COL2A1/MRC2/TNXB/COL1A2/ENPEP/COL1A1/TGFB3/COL3A1/COL6A6/COL8A1/P3H2/COL6A3/COL6A1/MFAP4/COL10A1/COL5A1/COL6A5/COL5A2/COL12A1/PDGFRB/COL6A2/MMP11	24
GO:0030323	respiratory tube development	27/883	162/14499	1.61234736510062e-06	0.000123308157428507	0.000101029917592625	EGFR/GRHL2/WNT7B/SFTPD/EDN2/WNT2/CCBE1/TGFB3/FOXA1/FGFR2/WNT5A/PROX1/SOX11/ALDH1A2/MYOCD/CRISPLD2/ZFPM2/PDGFRA/FGF18/PGR/PCSK5/PDGFRB/PTN/FOXP2/THRB/RBP4/ABCA12	27
GO:0003012	muscle system process	47/883	373/14499	1.63115881601144e-06	0.000123308157428507	0.000101029917592625	GDNF/ADRA1A/MYOM3/MYBPC2/LEP/EDN2/MYBPC1/EDN3/CKMT2/CALCRL/ACTC1/DSP/IGF1/PKP2/TNNC1/CACNA1G/ADRA2A/DES/CAMK2B/KCNA1/SCN5A/GUCY1A3/TRPC3/KCNJ5/SCN2B/MYH11/ITGA1/HTR2A/SCN7A/DSC2/MYOCD/ATP1A2/GJA1/IL6ST/LMOD1/PTGER3/TACR1/MYOC/NPNT/CACNA2D1/KLF4/KCND3/SLN/PIK3CG/TNNT3/PLN/SULF1	47
GO:0048592	eye morphogenesis	24/883	134/14499	1.63583557430315e-06	0.000123308157428507	0.000101029917592625	CRB1/FOXN4/WNT2/WNT9A/HCN1/TSPAN12/TFAP2B/EFEMP1/ZEB1/MEGF11/COL8A1/DIO3/RPE65/WNT5A/PROX1/SOX11/COL5A1/NKD1/AQP5/NTRK2/COL5A2/PTN/FBN1/RBP4	24
GO:0010811	positive regulation of cell-substrate adhesion	20/883	99/14499	1.73238469972698e-06	0.000128372642495023	0.000105179395774682	VIT/EPHA1/FERMT1/OLFM4/CCDC80/EGFLAM/SMOC2/CDH13/NDNF/KDR/EDIL3/CD36/COL8A1/TEK/ECM2/FBLN2/MYOC/ABI3BP/NPNT/PTN	20
GO:0050678	regulation of epithelial cell proliferation	38/883	275/14499	1.79170638937598e-06	0.000130555672239196	0.000106968014790289	EGFR/TACSTD2/KDF1/TP63/LEP/REG3G/CCL24/SERPINB5/WNT2/IGF1/AR/EPPK1/JCAD/HTRA1/CDH13/FGFR2/KDR/SCN5A/SFRP2/THBS4/WFDC1/TEK/WNT5A/OSR2/PROX1/SOX11/ALDH1A2/THBS1/OSR1/GJA1/TACR1/PGR/PTN/TGM1/RGN/FOXP2/MARVELD3/SULF1	38
GO:0010817	regulation of hormone levels	50/883	409/14499	1.86123506021481e-06	0.000133398683332117	0.000109297375494582	EGFR/CRHR1/LEP/TTR/DUOX2/NR5A1/DUOXA1/BCO1/EDN3/CRABP1/SDR16C5/DUOXA2/SLC30A8/SLC16A2/SYT7/ADCY5/GLP1R/ANO1/ADM/ENPEP/ADRA2A/FOXA1/TFAP2B/GPLD1/DOC2B/DIO3/DIO2/DHRS9/AGTR1/RPE65/CPA3/KCNB1/VSNL1/SOX11/HTR2A/ALDH1A2/CYP1B1/NRXN1/INHBA/GJA1/ADCYAP1/PDGFRA/TACR1/TG/PCSK5/ILDR2/LHB/MYRIP/RBP4/CPE	50
GO:0048706	embryonic skeletal system development	22/883	117/14499	1.90344431622284e-06	0.000134223525008488	0.000109973191988223	GRHL2/COL2A1/SIX2/WNT9A/ALX4/PAX5/COL1A1/TGFB3/FOXC2/HOXB9/ZEB1/FGFR2/WNT9B/WNT5A/OSR2/SOX11/OSR1/PDGFRA/TBX15/PCSK5/RBP4/SULF1	22
GO:0007160	cell-matrix adhesion	30/883	193/14499	1.95583880451168e-06	0.000135729004021033	0.000111206674214758	ITGB6/MSLN/EPHA1/FREM1/FERMT1/COL17A1/ADAMTS9/VWA2/ADAMTS12/SNED1/CDH13/ARHGAP6/COL3A1/NID2/KDR/CD36/ITGA8/LYVE1/ITGA11/TEK/TNN/ITGA1/EPHA3/THBS1/ECM2/LYPD3/MYOC/NPNT/POSTN/AJAP1	30
GO:0034765	regulation of ion transmembrane transport	47/883	376/14499	2.04352552595735e-06	0.000139262228393974	0.000114101546497976	CLCNKA/KCNK10/CRHR1/KCNA6/KCNC1/PCSK9/EDN3/KCNJ4/ANK3/HCN1/ANO1/KCND2/CACNA1G/ADRA2A/APLNR/CACNA1I/HCN2/KCNA1/SCN5A/KCNA2/JPH3/KCNQ3/KCNJ5/SCN2B/CEMIP/KCNB1/LRRC55/SCN7A/THBS1/OSR1/ATP1A2/FHL1/KCNS2/TESC/RELN/CACNA2D1/KCND3/GRIN2B/GRIN2D/RGN/KCNF1/GRIN2A/SLN/PIK3CG/FGF14/PLN/CLIC6	47
GO:0030335	positive regulation of cell migration	49/883	399/14499	2.07045856486924e-06	0.000139262228393974	0.000114101546497976	EPB41L4B/EGFR/LBP/EPHA1/SEMA3A/EDN2/CXCL14/SERPINB3/RAB25/EDN3/CCL24/CEACAM6/IGF1/F2RL1/COL1A1/ADRA2A/JCAD/HGF/CCBE1/SRPX2/FOXC2/CDH13/GPLD1/CCR6/KDR/PAK3/THBS4/TEK/WNT5A/CEMIP/ROR2/NTRK3/PROX1/THBS1/LGR6/LRRC15/RELN/PODXL/PDGFRA/FGF18/TACR1/MYOC/CAMK1D/CCL20/PDGFRB/POSTN/TNFSF18/SELP/CMKLR1	49
GO:2000147	positive regulation of cell motility	50/883	412/14499	2.30252568430238e-06	0.000152524883208636	0.00012496802079236	EPB41L4B/EGFR/LBP/EPHA1/SEMA3A/EDN2/CXCL14/SERPINB3/RAB25/EDN3/CCL24/CEACAM6/IGF1/F2RL1/COL1A1/ADRA2A/JCAD/HGF/CCBE1/SRPX2/EPCAM/FOXC2/CDH13/GPLD1/CCR6/KDR/PAK3/THBS4/TEK/WNT5A/CEMIP/ROR2/NTRK3/PROX1/THBS1/LGR6/LRRC15/RELN/PODXL/PDGFRA/FGF18/TACR1/MYOC/CAMK1D/CCL20/PDGFRB/POSTN/TNFSF18/SELP/CMKLR1	50
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	15/883	61/14499	2.62423976512679e-06	0.000171241436613945	0.000140303030961924	SERPINA12/LEP/IGF1/F2RL1/HGF/KDR/DCN/TEK/RELN/PDGFRA/NTRK2/MYOC/PDGFRB/ERBB4/SELP	15
GO:0072073	kidney epithelium development	23/883	129/14499	2.9075802192715e-06	0.000183364460676259	0.000150235773024826	GDNF/CD24/TACSTD2/IRX2/WT1/WNT7B/HOXD11/NPHS1/SIX2/SLIT2/HEYL/EPCAM/TFAP2B/FOXC2/FGFR2/WNT9B/EPHA7/OSR1/PODXL/FAT4/NPNT/CRLF1/SALL1	23
GO:0061138	morphogenesis of a branching epithelium	27/883	167/14499	2.94244930840565e-06	0.000183364460676259	0.000150235773024826	GDNF/TACSTD2/GRHL2/WT1/TP63/SEMA3A/HOXD11/SIX2/WNT2/AR/ADM/SLIT2/HGF/FOXA1/FOXC2/FGFR2/SFRP2/WNT9B/WNT5A/PROX1/ST14/FAT4/NPNT/PGR/SPINT2/SALL1/SULF1	27
GO:0001508	action potential	22/883	120/14499	2.95247710412829e-06	0.000183364460676259	0.000150235773024826	ADRA1A/CNR2/ANK3/DSP/PKP2/KCND2/CACNA1G/CACNA1I/HCN2/KCNA1/SCN5A/KCNA2/KCNJ5/SCN2B/KCNB1/SCN7A/DSC2/ATP1A2/GJA1/TACR1/CACNA2D1/KCND3	22
GO:0040017	positive regulation of locomotion	52/883	439/14499	2.97778515736835e-06	0.000183364460676259	0.000150235773024826	EPB41L4B/EGFR/LBP/EPHA1/SEMA3A/EDN2/CXCL14/SERPINB3/RAB25/EDN3/CCL24/CEACAM6/IGF1/F2RL1/SLIT2/COL1A1/ADRA2A/JCAD/HGF/CCBE1/SRPX2/EPCAM/FOXC2/CDH13/GPLD1/CCR6/KDR/PAK3/THBS4/TEK/WNT5A/CEMIP/ROR2/NTRK3/PROX1/THBS1/LGR6/LRRC15/RELN/PODXL/PDGFRA/FGF18/TACR1/MYOC/CAMK1D/CCL20/PDGFRB/CCR4/POSTN/TNFSF18/SELP/CMKLR1	52
GO:0030324	lung development	26/883	158/14499	3.19654081679458e-06	0.000194101061819804	0.000159032578940818	EGFR/GRHL2/WNT7B/SFTPD/EDN2/WNT2/CCBE1/TGFB3/FOXA1/FGFR2/WNT5A/PROX1/SOX11/ALDH1A2/MYOCD/CRISPLD2/ZFPM2/PDGFRA/FGF18/PGR/PDGFRB/PTN/FOXP2/THRB/RBP4/ABCA12	26
GO:0050878	regulation of body fluid levels	51/883	429/14499	3.33835821901097e-06	0.000195282243447915	0.000160000354999098	F5/AQP3/KDF1/TP63/BTC/SCNN1B/ENTPD2/CYP4F12/KRT16/ADCY8/VWF/COL1A2/ADCY5/ALOXE3/F2RL1/F2RL2/MMRN1/ADM/COL1A1/ADRA2A/TFAP2B/APLNR/GRHL1/COL3A1/STAB2/CD36/PRLR/TRPC3/ALOX12B/NPR3/THBS1/CLDN4/GJA1/ZFPM2/KRT1/SCNN1A/TFPI2/PDGFRA/AQP5/TACR1/FLG/KLKB1/F13A1/ERBB4/SCARA5/PIK3CG/ADAMTS18/FLG2/SELP/NEURL1/ABCA12	51
GO:0001101	response to acid chemical	39/883	293/14499	3.33950892991642e-06	0.000195282243447915	0.000160000354999098	EGFR/AQP3/PCK1/BRINP1/WNT7B/LEP/KRT13/WNT2/COL1A2/WNT9A/COL1A1/AVPR1A/ZEB1/COL3A1/FGFR2/KDR/CD36/WNT9B/PTGFR/WNT5A/COL6A1/NTRK3/EPHA3/SLC1A2/ALDH1A2/PID1/OSR1/GJA1/TESC/OR51E2/PDGFRA/NTRK2/TACR1/COL5A2/KLF4/PDGFRB/PTN/RBP4/NEURL1	39
GO:0006813	potassium ion transport	30/883	198/14499	3.34999273984301e-06	0.000195282243447915	0.000160000354999098	KCNK10/GRIK1/KCNA6/KCNC1/SLC24A2/EDN3/KCNJ4/ANK3/ATP12A/ABCC9/HCN1/KCND2/ADRA2A/HCN2/KCNA1/GRIK4/KCNA2/SLC9A2/KCNQ3/KCNJ5/KCNB1/LRRC55/HTR2A/ATP1A2/FHL1/KCNS2/ADCYAP1/SLC24A3/KCND3/KCNF1	30
GO:0048705	skeletal system morphogenesis	30/883	199/14499	3.72053030676774e-06	0.000213701622329441	0.000175091881539724	GRHL2/LTF/COL2A1/FREM1/SIX2/WNT9A/ALX4/PAX5/TCF15/COL1A1/TGFB3/FOXC2/ZEB1/SFRP4/FGFR2/FGFR3/SFRP2/WNT9B/TEK/OSR2/COL10A1/ROR2/SOX11/OSR1/COMP/PDGFRA/BARX2/TBX15/FGF18/PAPPA2	30
GO:0001763	morphogenesis of a branching structure	28/883	179/14499	3.76372939601258e-06	0.000213701622329441	0.000175091881539724	GDNF/TACSTD2/GRHL2/WT1/TP63/SEMA3A/HOXD11/SIX2/WNT2/AR/ADM/SLIT2/HGF/FOXA1/FOXC2/FGFR2/SFRP2/WNT9B/EPHA7/WNT5A/PROX1/ST14/FAT4/NPNT/PGR/SPINT2/SALL1/SULF1	28
GO:1903522	regulation of blood circulation	34/883	241/14499	3.91333541019428e-06	0.000219347466838069	0.000179717684222553	ADRA1A/EGFR/LEP/SEMA3A/EDN2/FOXN4/EDN3/KCNJ4/DSP/PKP2/GLP1R/F2RL1/ABCC9/ADM/KCND2/CACNA1G/ADRA2A/DES/AVPR1A/SCN5A/AGTR1/KCNJ5/SCN2B/HTR2A/DSC2/ATP1A2/GJA1/OR51E2/TACR1/CACNA2D1/KCND3/PIK3CG/THRB/PLN	34
GO:0007204	positive regulation of cytosolic calcium ion concentration	34/883	242/14499	4.29383716084421e-06	0.000237628557812796	0.000194695907506367	CD24/ADRA1A/CCR8/EDN2/ADCY5/GLP1R/F2RL1/F2RL2/XCR1/ADM/ADCYAP1R1/TRPV6/APLNR/AVPR1A/CCR6/CD36/TRPC3/JPH3/AGTR1/CEMIP/HTR2A/LPAR4/ATP1A2/GJA1/ADCYAP1/PDGFRA/TACR1/CACNA2D1/GRIN2B/GRIN2D/GRIN2A/PIK3CG/CCR4/PLN	34
GO:0051272	positive regulation of cellular component movement	50/883	422/14499	4.58024203927167e-06	0.000250310227446197	0.000205086363942651	EPB41L4B/EGFR/LBP/EPHA1/SEMA3A/EDN2/CXCL14/SERPINB3/RAB25/EDN3/CCL24/CEACAM6/IGF1/F2RL1/COL1A1/ADRA2A/JCAD/HGF/CCBE1/SRPX2/EPCAM/FOXC2/CDH13/GPLD1/CCR6/KDR/PAK3/THBS4/TEK/WNT5A/CEMIP/ROR2/NTRK3/PROX1/THBS1/LGR6/LRRC15/RELN/PODXL/PDGFRA/FGF18/TACR1/MYOC/CAMK1D/CCL20/PDGFRB/POSTN/TNFSF18/SELP/CMKLR1	50
GO:0051480	regulation of cytosolic calcium ion concentration	36/883	266/14499	5.40407704182902e-06	0.000291686726257735	0.000238987318691932	CD24/ADRA1A/CCR8/CALB2/EDN2/GRIA1/ADCY5/GLP1R/F2RL1/F2RL2/XCR1/ADM/ADCYAP1R1/TRPV6/APLNR/AVPR1A/CCR6/CD36/TRPC3/JPH3/AGTR1/CEMIP/HTR2A/LPAR4/ATP1A2/GJA1/ADCYAP1/PDGFRA/TACR1/CACNA2D1/GRIN2B/GRIN2D/GRIN2A/PIK3CG/CCR4/PLN	36
GO:0010810	regulation of cell-substrate adhesion	27/883	173/14499	5.83308013711064e-06	0.00031100276048107	0.000254813500726412	VIT/TACSTD2/EPHA1/FERMT1/OLFM4/CCDC80/EGFLAM/COL1A1/SMOC2/CDH13/ARHGAP6/NDNF/KDR/EDIL3/CD36/COL8A1/TEK/EPHA3/THBS1/ECM2/FBLN2/MYOC/ABI3BP/NPNT/PTN/POSTN/AJAP1	27
GO:0008217	regulation of blood pressure	24/883	144/14499	6.04276743588049e-06	0.000318290568302775	0.000260784611146132	ADRA1A/LEP/EDN2/CYP4F12/EDN3/COL1A2/GLP1R/AR/F2RL1/ADM/ENPEP/TRHDE/AVPR1A/GUCY1A3/AGTR1/CPA3/NPY1R/NPR3/ATP1A2/GJA1/OR51E2/TACR1/PCSK5/POSTN	24
GO:0007409	axonogenesis	48/883	403/14499	6.15139271760844e-06	0.000318290568302775	0.000260784611146132	GDNF/DOK6/NEFH/DCC/EPYC/SEMA3A/SHC3/SLITRK5/CNTN4/CDH4/NEFL/NPHS1/UNC5D/UNC5C/ANK3/SLIT2/RNF165/LAMA2/LRRC4C/SEMA3G/FLRT2/FGFR2/CRMP1/PLPPR4/PAK3/SLITRK2/EPHA7/WNT5A/EPHA8/CDH11/TNN/NTRK3/SLITRK1/LRRC55/PLXNA4/PTPRZ1/OGN/SLIT3/NRXN1/ISLR2/RELN/SLITRK4/SLITRK6/DPYSL5/CDKL5/NTRK2/GFRA1/NPTX1	48
GO:0003073	regulation of systemic arterial blood pressure	16/883	73/14499	6.1881743608728e-06	0.000318290568302775	0.000260784611146132	ADRA1A/EDN2/CYP4F12/EDN3/AR/F2RL1/ADM/ENPEP/AVPR1A/AGTR1/CPA3/GJA1/OR51E2/TACR1/PCSK5/POSTN	16
GO:0001990	regulation of systemic arterial blood pressure by hormone	10/883	30/14499	6.54584609084298e-06	0.000332772547780994	0.000272650113184072	EDN2/EDN3/F2RL1/ENPEP/AVPR1A/AGTR1/CPA3/OR51E2/TACR1/PCSK5	10
GO:0060078	regulation of postsynaptic membrane potential	21/883	118/14499	8.01047276417997e-06	0.000402549274999941	0.000329820191367265	GRIK1/GRIA1/HCN1/CACNA1G/CACNA1I/HCN2/GRID1/GRIK4/SCN5A/SCN2B/SCN7A/NRXN1/ADCYAP1/RELN/CUX2/GRIN2B/GRIN2D/GRIA3/GRIN2A/FGF14/IGSF9B	21
GO:0006936	muscle contraction	39/883	304/14499	8.14757768520168e-06	0.000404786473178429	0.000331653192138054	GDNF/ADRA1A/MYOM3/MYBPC2/EDN2/MYBPC1/EDN3/CKMT2/CALCRL/ACTC1/DSP/PKP2/TNNC1/CACNA1G/ADRA2A/DES/KCNA1/SCN5A/GUCY1A3/KCNJ5/SCN2B/MYH11/ITGA1/HTR2A/SCN7A/DSC2/MYOCD/ATP1A2/GJA1/LMOD1/PTGER3/TACR1/NPNT/CACNA2D1/KCND3/PIK3CG/TNNT3/PLN/SULF1	39
GO:0019229	regulation of vasoconstriction	13/883	52/14499	9.99590256250544e-06	0.000491034674194087	0.0004023188222378	ADRA1A/EGFR/LEP/EDN2/EDN3/ADM/ADRA2A/AVPR1A/AGTR1/HTR2A/ATP1A2/GJA1/TACR1	13
GO:0050804	modulation of chemical synaptic transmission	36/883	276/14499	1.24724213316557e-05	0.000603977503409748	0.000494856128497947	SYT12/GDNF/ADRA1A/EGFR/GRIK1/NLGN4Y/RIMS4/CNTN4/CNR2/SLC24A2/GRIA1/SYT7/GRM8/SNCAIP/LAMA2/CAMK2B/SHANK2/CLSTN2/JPH3/KCNB1/ROR2/HTR2A/SHISA7/ATP1A2/NRXN1/ADCYAP1/RELN/CUX2/NTRK2/TACR1/PTN/GRIN2A/FGF14/IGSF9B/NEURL1/GRID2IP	36
GO:0055078	sodium ion homeostasis	10/883	32/14499	1.25713524268726e-05	0.000603977503409748	0.000494856128497947	SCNN1B/CYP4F12/TFAP2B/AVPR1A/AGTR1/SCN7A/ATP1A2/SCNN1A/TACR1/C7	10
GO:0001656	metanephros development	16/883	77/14499	1.27580357890398e-05	0.000606284048583502	0.000496745947255178	GDNF/IRX2/WT1/WNT7B/SIX2/TFAP2B/FOXC2/ITGA8/WNT9B/OSR2/OSR1/PDGFRA/FAT4/PDGFRB/FBN1/SALL1	16
GO:0010463	mesenchymal cell proliferation	12/883	46/14499	1.36878312092781e-05	0.000638127941278343	0.000522836563820051	TP63/SIX2/WNT2/ZEB1/FGFR2/CHRD/WNT5A/DCHS2/OSR1/FAT4/PTN/FOXP2	12
GO:0061564	axon development	50/883	439/14499	1.37200426532855e-05	0.000638127941278343	0.000522836563820051	GDNF/DOK6/NEFH/DCC/EPYC/SEMA3A/SHC3/SLITRK5/CNTN4/CDH4/NEFL/NPHS1/UNC5D/UNC5C/ANK3/SLIT2/RNF165/LAMA2/LRRC4C/SEMA3G/FLRT2/FGFR2/CRMP1/PLPPR4/PAK3/SLITRK2/EPHA7/WNT5A/EPHA8/CDH11/TNN/NTRK3/SLITRK1/LRRC55/EPHA3/PLXNA4/PTPRZ1/OGN/SLIT3/NRXN1/ISLR2/RELN/SLITRK4/SLITRK6/DPYSL5/CDKL5/NTRK2/KLF4/GFRA1/NPTX1	50
GO:0042445	hormone metabolic process	25/883	161/14499	1.40112405708484e-05	0.000642999915119007	0.000526828312021472	LEP/TTR/DUOX2/NR5A1/DUOXA1/BCO1/CRABP1/SDR16C5/DUOXA2/ADM/ENPEP/FOXA1/DIO3/DIO2/DHRS9/RPE65/CPA3/ALDH1A2/CYP1B1/PDGFRA/TG/PCSK5/LHB/RBP4/CPE	25
GO:0072507	divalent inorganic cation homeostasis	46/883	392/14499	1.41189368370139e-05	0.000642999915119007	0.000526828312021472	CD24/ADRA1A/CCR8/EGFR/CALB2/EDN2/SLC24A2/GRIA1/EDN3/SLC30A8/ANK3/ADCY5/GLP1R/F2RL1/F2RL2/XCR1/ADM/ADCYAP1R1/TRPV6/TFAP2B/APLNR/AVPR1A/KCNA1/CCR6/CD36/TRPC3/JPH3/AGTR1/CEMIP/HTR2A/LPAR4/ATP1A2/GJA1/ADCYAP1/KL/SLC24A3/PDGFRA/TACR1/CACNA2D1/GRIN2B/GRIN2D/RGN/GRIN2A/PIK3CG/CCR4/PLN	46
GO:0003014	renal system process	18/883	95/14499	1.44426357764582e-05	0.000644318404231381	0.000527908588048199	ADRA1A/AQP3/BTC/CYP4F12/ADCY8/ADCY5/F2RL1/ADM/TFAP2B/AVPR1A/AGTR1/NPR3/CLDN4/GJA1/OR51E2/TACR1/PCSK5/SULF1	18
GO:0070252	actin-mediated cell contraction	18/883	95/14499	1.44426357764582e-05	0.000644318404231381	0.000527908588048199	MYBPC2/MYBPC1/ACTC1/DSP/PKP2/TNNC1/CACNA1G/DES/SCN5A/KCNJ5/SCN2B/DSC2/ATP1A2/GJA1/CACNA2D1/KCND3/TNNT3/PLN	18
GO:0060541	respiratory system development	27/883	182/14499	1.51721983568589e-05	0.000670028800163504	0.000548973854422017	EGFR/GRHL2/WT1/WNT7B/SFTPD/EDN2/WNT2/CCBE1/TGFB3/FOXA1/FGFR2/WNT5A/PROX1/SOX11/ALDH1A2/MYOCD/CRISPLD2/ZFPM2/PDGFRA/FGF18/PGR/PDGFRB/PTN/FOXP2/THRB/RBP4/ABCA12	27
GO:0061448	connective tissue development	30/883	214/14499	1.62260237593445e-05	0.000709401758758542	0.00058123325108473	ZBTB16/WT1/WNT7B/LEP/COL2A1/SIX2/WNT9A/COL1A1/EBF2/ADAMTS12/FOXA1/FOXC2/EFEMP1/ZEB1/GPLD1/FGFR3/SFRP2/WNT5A/OSR2/COL10A1/ROR2/COL5A1/LUM/PITX1/OSR1/COMP/BARX2/FGF18/PDGFRB/SULF1	30
GO:0050679	positive regulation of epithelial cell proliferation	24/883	153/14499	1.74040972156255e-05	0.000753373396304106	0.000617260477590137	EGFR/TP63/REG3G/CCL24/WNT2/IGF1/AR/JCAD/HTRA1/CDH13/FGFR2/KDR/SCN5A/THBS4/TEK/WNT5A/OSR2/PROX1/SOX11/OSR1/TACR1/PTN/TGM1/FOXP2	24
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	11/883	40/14499	1.81294958243575e-05	0.0007770799582754	0.000636683945204215	ADRA1A/EDN2/EDN3/F2RL1/ENPEP/AVPR1A/AGTR1/CPA3/OR51E2/TACR1/PCSK5	11
GO:0030278	regulation of ossification	25/883	164/14499	1.93905616199128e-05	0.000823063450507368	0.000674359542080362	ZBTB16/TP63/WNT7B/LTF/SIX2/RANBP3L/IGF1/TMEM119/HGF/TGFB3/OMD/FGFR2/GDPD2/SFRP2/CHRD/WNT5A/OSR2/TNN/SOX11/OSR1/GDF10/KL/IL6ST/TACR1/NPNT	25
GO:0048514	blood vessel morphogenesis	53/883	483/14499	2.17422137874787e-05	0.000914009218065931	0.000748874023469534	SPINK5/WT1/WNT7B/LEP/EPHA1/MEOX2/CCL24/CALCRL/THBS2/ADAMTS9/C6/ADM/SLIT2/ADGRB3/ENPEP/TSPAN12/JCAD/HGF/CCBE1/SRPX2/TFAP2B/APLNR/RAMP1/FOXC2/CDH13/GPLD1/NDNF/COL3A1/FGFR2/KDR/DCN/STAB2/SFRP2/THBS4/PLXDC1/COL8A1/TEK/WNT5A/PROX1/CYP1B1/THBS1/MYOCD/ZFPM2/ESM1/KRT1/PDGFRA/FGF18/NTRK2/KLF4/PDGFRB/PTN/PIK3CG/SULF1	53
GO:0035850	epithelial cell differentiation involved in kidney development	11/883	41/14499	2.34256039125223e-05	0.000975397526719501	0.000799171229216175	GDNF/CD24/WT1/NPHS1/SIX2/FOXC2/WNT9B/OSR1/PODXL/FAT4/SALL1	11
GO:0048017	inositol lipid-mediated signaling	23/883	146/14499	2.41392471665924e-05	0.00099563008124851	0.000815748342680378	EGFR/SERPINA12/LEP/CA8/IGF1/F2RL1/HGF/KDR/DCN/TEK/TNFAIP8L3/HTR2A/NPR3/RELN/PDGFRA/NTRK2/MYOC/KLF4/PDGFRB/ERBB4/PIK3CG/PREX2/SELP	23
GO:0002027	regulation of heart rate	16/883	81/14499	2.4931021798748e-05	0.00101867689069277	0.000834631256085975	ADRA1A/SEMA3A/EDN2/EDN3/DSP/PKP2/ADM/CACNA1G/AVPR1A/SCN5A/KCNJ5/SCN2B/DSC2/CACNA2D1/KCND3/PLN	16
GO:0048667	cell morphogenesis involved in neuron differentiation	54/883	499/14499	2.68473632956266e-05	0.00108682104007852	0.000890463716325706	GDNF/DOK6/NEFH/DCC/EPYC/SEMA3A/SHC3/SLITRK5/CNTN4/CDH4/NEFL/NPHS1/UNC5D/UNC5C/ANK3/SLIT2/ADGRB3/RNF165/LAMA2/LRRC4C/CAMK2B/SEMA3G/FLRT2/FGFR2/CRMP1/PLPPR4/PAK3/SLITRK2/EPHA7/PTPRD/NGEF/WNT5A/EPHA8/CDH11/TNN/NTRK3/SLITRK1/LRRC55/PLXNA4/PTPRZ1/OGN/SLIT3/NRXN1/ISLR2/RELN/CUX2/SLITRK4/SLITRK6/DPYSL5/CDKL5/NTRK2/PREX2/GFRA1/NPTX1	54
GO:0014065	phosphatidylinositol 3-kinase signaling	20/883	118/14499	2.74896972444759e-05	0.0011026142784665	0.000903403570477561	EGFR/SERPINA12/LEP/IGF1/F2RL1/HGF/KDR/DCN/TEK/HTR2A/RELN/PDGFRA/NTRK2/MYOC/KLF4/PDGFRB/ERBB4/PIK3CG/PREX2/SELP	20
GO:0048608	reproductive structure development	44/883	380/14499	3.00183217687515e-05	0.00118400876324845	0.000970092411358035	EGFR/GRHL2/WT1/TP63/WNT7B/LEP/SEMA3A/TEX15/NR5A1/SERPINB5/WNT2/NDP/AR/ADM/SLIT2/HTRA1/FOXA1/SOX15/FGFR2/DCN/SFRP2/WNT9B/WNT5A/DLX3/ROR2/MYOCD/OSR1/SLIT3/INHBA/GJA1/TESC/ADCYAP1/ST14/ZFPM2/PDGFRA/PGR/SPINT2/PDGFRB/LHB/NRK/SALL1/ALOX15B/RBP4/SULF1	44
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	17/883	91/14499	3.00606067521907e-05	0.00118400876324845	0.000970092411358035	EGFR/SERPINA12/LEP/IGF1/F2RL1/HGF/KDR/DCN/TEK/RELN/PDGFRA/NTRK2/MYOC/KLF4/PDGFRB/ERBB4/SELP	17
