ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005788	endoplasmic reticulum lumen	95/2914	282/15822	4.93470809905856e-10	1.23367702476464e-08	9.78284237181785e-09	COL9A1/WNT3A/AHSG/COL2A1/TF/ARSH/APOB/ALB/CES3/IGFBP3/FLT3/COL5A1/COL16A1/BCHE/PRSS23/FAM20C/COL6A1/COL8A1/ADAMTS5/LAMB2/COL23A1/PDGFC/COL5A2/IL6/WNT7A/IL23A/GPX8/COL24A1/COL4A2/COL3A1/CERCAM/GHRL/COL4A3/COL1A1/COL10A1/TIMP1/COL19A1/CYR61/COL7A1/TNC/COL25A1/HRC/COL6A3/SPON1/CASQ2/P4HA3/C4A/CFP/COL4A4/CHRDL1/ADAMTSL1/ENAM/LTBP1/C3/COL12A1/THBS1/PENK/NOTUM/FN1/COL6A2/MFGE8/BACE1/LAMC1/IGFBP4/VCAN/FBN1/FKBP7/SPARCL1/COL4A5/F8/IGFBP5/PCSK9/MXRA8/FSTL1/CASQ1/COL15A1/COL4A6/COL21A1/COL14A1/COL9A2/SRL/COL1A2/NTF4/COL8A2/FGA/SDC2/ARSB/ARSI/COL26A1/FMO1/MATN3/SCG2/ADAMTSL4/PDGFD/IGFBP7	95
GO:0044297	cell body	142/2914	477/15822	6.76450296824717e-10	1.62348071237932e-08	1.28739172279904e-08	CPNE6/KIF5A/CHRNA4/APOB/NRSN1/LRP1/TUBB4A/SYT4/DPYSL5/KCND2/AMIGO1/IFNG/DRP2/APOD/PDE10A/NOV/FCGR2B/CHRM2/DPYSL3/TMEM100/LRRK2/BRINP2/TAC1/RIC3/PTPN13/TIAM1/GNAO1/CALB1/HTR2A/GRIK2/CPE/ITGA8/MAPT/KCND1/DGKI/CCR4/KCNN3/RET/KCNA2/SLC8A2/RBFOX3/UCHL1/TGFB3/CKB/CACNA1B/ACTG2/BRINP3/CYGB/GNAZ/EPHA5/SEZ6/GPM6A/CRYAB/ACTC1/NTRK1/PCSK2/IL6ST/P2RY1/TTLL7/SLC8A3/PVALB/AURKA/SYT11/GRIK3/PPP1R1B/SEZ6L/ACTA1/ACTA2/TACR1/KCNAB1/SST/PNOC/MAP2/KIF1A/CX3CR1/SLC5A7/FLNA/STMN2/C4A/NRXN1/PLXDC1/FLRT1/CPEB1/PDE9A/ROR2/ARG1/AZIN2/PENK/SYNPO/GABARAPL1/FEZ1/OLFM1/LZTS1/CNR2/ARC/TRPC5/CNTN2/EPHA7/PTPRS/TIMP2/NRP1/ILK/DDN/GFAP/SV2A/THY1/CNGA3/GABRA5/PDE1A/CASP5/KCNB2/ASTN1/GRIA1/NDN/KCNH1/KLHL14/GRIK5/CCL2/PDE1B/KCNC1/BMPR1B/PTPRN/SERPINF1/ITGA1/CTNND2/P2RX7/SYNDIG1/SNCA/SNCG/CCR2/APBB1/DAB1/CNKSR2/CHRNA3/KCNA1/CRHBP/BRINP1/KCNB1/LPAR1/KCNK2/PRKAR2B/LRP8	142
GO:0043025	neuronal cell body	126/2914	414/15822	1.4029050326726e-09	3.23747315232139e-08	2.56725941201626e-08	CPNE6/KIF5A/CHRNA4/APOB/NRSN1/LRP1/TUBB4A/SYT4/DPYSL5/KCND2/AMIGO1/IFNG/DRP2/APOD/PDE10A/NOV/CHRM2/TMEM100/LRRK2/BRINP2/TAC1/RIC3/TIAM1/CALB1/HTR2A/GRIK2/CPE/ITGA8/MAPT/KCND1/DGKI/CCR4/KCNN3/RET/KCNA2/SLC8A2/RBFOX3/UCHL1/TGFB3/CKB/CACNA1B/BRINP3/CYGB/EPHA5/SEZ6/GPM6A/CRYAB/NTRK1/PCSK2/IL6ST/TTLL7/SLC8A3/PVALB/AURKA/GRIK3/PPP1R1B/SEZ6L/KCNAB1/SST/PNOC/MAP2/KIF1A/CX3CR1/SLC5A7/FLNA/STMN2/C4A/NRXN1/PLXDC1/FLRT1/CPEB1/PDE9A/ROR2/ARG1/AZIN2/PENK/SYNPO/FEZ1/OLFM1/CNR2/ARC/TRPC5/CNTN2/EPHA7/PTPRS/TIMP2/NRP1/ILK/DDN/SV2A/THY1/CNGA3/GABRA5/PDE1A/CASP5/KCNB2/ASTN1/GRIA1/NDN/KCNH1/KLHL14/GRIK5/CCL2/PDE1B/KCNC1/BMPR1B/PTPRN/SERPINF1/ITGA1/CTNND2/P2RX7/SNCA/SNCG/CCR2/APBB1/DAB1/CNKSR2/CHRNA3/KCNA1/CRHBP/BRINP1/KCNB1/LPAR1/KCNK2/PRKAR2B/LRP8	126
GO:0043235	receptor complex	96/2914	305/15822	2.06811469916475e-08	4.59581044258834e-07	3.64439705271918e-07	CHRNA4/TF/LRP1/CSF2RB/LIFR/MUSK/NPR1/LEPR/CPT1C/EMILIN1/GRIA3/PLA2R1/FGFR1/VWC2/SHANK1/GRIK2/ITGA8/SHISA7/ITGA9/KCTD8/GRM7/RET/IL6/RAMP2/NTRK3/IMPG2/CD79B/TRPC1/ITGA11/RAMP3/SHISA9/GRIN2A/CD79A/NTRK1/IL6ST/NLGN1/ADRB3/KCNH2/TSPAN32/P2RX2/GABBR1/VLDLR/PLXDC1/DAB2/ITGAM/ITGB3/PTPRB/LRP1B/CHRNB4/DLG4/CR2/NRP1/CACNG4/ENG/GPR62/GHR/TGFBR3/GABRA5/CD36/GRIA2/NOTCH3/CHRNA6/ADCYAP1R1/ITGAD/GPR20/GRIA1/LOXL4/DLG2/GRIK5/SORBS1/PTH1R/ROR1/GABRG2/SLITRK5/OLR1/ITGA7/CHRNB2/BMPR1B/ITGA1/TLR7/NRP2/PIGR/TRIL/CHRNA3/ITGA10/HSPD1/PLXNA4/ERBB4/MTNR1A/ERBB2/ITGA5/KCTD16/ADRB2/GABBR2/LRP8/NOTCH2	96
GO:0031091	platelet alpha granule	38/2914	86/15822	3.17409296395003e-08	6.80162777989293e-07	5.39357150265193e-07	AHSG/ALB/ACTN1/SPARC/SERPINE2/PROS1/SERPINE1/VWF/CFD/TGFB3/TIMP1/PCDH7/VEGFC/CLU/CD109/THBS2/MMRN1/THBS1/FN1/ITGB3/ORM2/LEFTY2/A2M/F8/HGF/CD36/PECAM1/IGF2/PPBP/VEGFD/IGF1/FGA/F13A1/SELP/SERPING1/SNCA/ISLR/ACTN2	38
GO:0098793	presynapse	103/2914	339/15822	4.87015628708921e-08	1.00761854215639e-06	7.99023826411733e-07	CPLX3/WNT3A/OPRD1/MCTP1/SYT4/SYT15/LIN7A/KCNA6/SYP/ABCC8/CHRM2/SV2C/LRRK2/ADCYAP1/GAD1/RAB40A/KCNIP3/CALB1/SYT9/GRIK2/SEPT6/SLC18A2/KCTD8/DGKI/LGI3/GRM7/WNT7A/KCNA2/C1QL1/GRM6/CACNA1B/SEPT5/UNC13A/SYT6/SYT3/GRIN2A/KCNJ10/NRXN2/SYNGR1/IL31RA/SLC18A1/PVALB/SYT11/PRKN/AMPH/GRIK3/SYT2/NLGN1/SYT8/SYPL2/NLGN2/CTTNBP2/PNOC/KIF1A/SLC5A7/GABBR1/SVOP/SNAP25/NRXN1/KCTD12/SYT10/GPER1/PENK/PDE2A/DLG4/CDH8/AQP1/PTPRS/TRIM9/CAMK2A/ILK/SV2A/RAB3C/RIMS4/RIMS1/GRM5/RIMS2/LRRC4B/SLC17A7/SLC22A2/GRIA1/KCNH1/GRIK5/UNC13C/CCL2/ROR1/SLC6A17/PPFIA2/PTPRN/PCDH8/P2RX7/SYNDIG1/SNCA/SV2B/UCN3/APBB1/CNR1/KCNA1/CRHBP/LAMP5/KCTD16/KCNK2/SLC18A3	103
GO:0098644	complex of collagen trimers	15/2914	20/15822	5.5858300985152e-08	1.11716601970304e-06	8.85893054220656e-07	COL2A1/COL5A1/COL8A1/LUM/COL5A2/COL4A2/COL3A1/COL4A3/COL1A1/TNXB/COL7A1/COL4A4/COL4A5/COL4A6/COL1A2	15
GO:0030315	T-tubule	23/2914	41/15822	7.45727377167881e-08	1.44334331064751e-06	1.14454592353101e-06	SCN5A/ATP1A2/FXYD1/NOS1/ATP2B4/SCN1B/TGFB3/CACNA1C/AKAP6/KCNJ5/RDX/RYR1/DYSF/STAC/CACNA2D1/CASQ1/AHNAK/ADRA1A/SLC8A1/SLC2A4/ANK2/AHNAK2/CACNB2	23
GO:0043204	perikaryon	42/2914	104/15822	1.39946197210784e-07	2.6239911977022e-06	2.08077898484455e-06	CPNE6/KCND2/AMIGO1/IFNG/DRP2/PDE10A/TMEM100/LRRK2/GRIK2/ITGA8/KCNA2/SLC8A2/RBFOX3/CRYAB/PCSK2/TTLL7/SLC8A3/GRIK3/KCNAB1/SLC5A7/PDE9A/AZIN2/PENK/SYNPO/OLFM1/CNR2/PTPRS/DDN/CNGA3/KCNB2/ASTN1/NDN/KCNH1/GRIK5/CCL2/PTPRN/ITGA1/CTNND2/CCR2/KCNA1/CRHBP/KCNB1	42
GO:0032590	dendrite membrane	15/2914	21/15822	1.6202267120968e-07	2.94586674926692e-06	2.33602065029587e-06	OPRD1/SGCE/ITGA8/PALM/MPP2/SHISA9/GPER1/GABARAPL1/DDN/THY1/GRIA1/GABRG2/KCNC1/WLS/LAMP5	15
GO:0031093	platelet alpha granule lumen	29/2914	64/15822	6.97294335521835e-07	1.23051941562677e-05	9.75780308532104e-06	AHSG/ALB/ACTN1/SPARC/PROS1/SERPINE1/VWF/CFD/TGFB3/TIMP1/VEGFC/CLU/MMRN1/THBS1/FN1/ORM2/LEFTY2/A2M/F8/HGF/IGF2/PPBP/VEGFD/IGF1/FGA/F13A1/SERPING1/ISLR/ACTN2	29
GO:0042734	presynaptic membrane	30/2914	68/15822	9.11779448796418e-07	1.50162014781015e-05	1.19075843300033e-05	SYP/GRIK2/KCTD8/GRM7/KCNA2/GRM6/UNC13A/GRIN2A/IL31RA/SYT11/NLGN2/GABBR1/SNAP25/NRXN1/KCTD12/GPER1/PDE2A/CAMK2A/RIMS1/GRM5/RIMS2/LRRC4B/KCNH1/GRIK5/UNC13C/PCDH8/APBB1/CNR1/KCNA1/KCTD16	30
GO:0016010	dystrophin-associated glycoprotein complex	13/2914	18/15822	9.2599909114959e-07	1.50162014781015e-05	1.19075843300033e-05	KRT19/SGCE/SNTB1/SGCA/SNTG2/MAGEE1/SSPN/KRT8/SGCD/DMD/SGCG/UTRN/PGM5	13
GO:0090665	glycoprotein complex	13/2914	18/15822	9.2599909114959e-07	1.50162014781015e-05	1.19075843300033e-05	KRT19/SGCE/SNTB1/SGCA/SNTG2/MAGEE1/SSPN/KRT8/SGCD/DMD/SGCG/UTRN/PGM5	13
GO:0043197	dendritic spine	47/2914	132/15822	2.0258179963286e-06	3.1826893871727e-05	2.52381684737203e-05	PTPRO/KCND2/ANKS1B/ATP1A2/FCGR2B/SHANK3/NOS1/SHANK1/TIAM1/CALB1/ITGA8/DGKI/PALM/SLC8A2/LRRC4/MPP2/SEZ6/SHISA9/GPM6A/PSD/CRYAB/SLC8A3/ITPKA/SYT11/NLGN1/CTTNBP2/GPER1/SYNPO/LAMA2/LZTS1/ARC/DLG4/MAP1B/DDN/ADGRB1/GRIA2/PALMD/SLC8A1/GRIA1/TENM2/SYNDIG1/APBB1/DOCK10/LPAR1/PDLIM4/PRKAR2B/ACTN2	47
GO:0032589	neuron projection membrane	20/2914	38/15822	2.06874810166225e-06	3.1826893871727e-05	2.52381684737203e-05	OPRD1/SLC1A2/SGCE/ITGA8/MAPT/PALM/ROBO2/MPP2/SHISA9/RIPOR2/EPB41L3/GPER1/GABARAPL1/DDN/THY1/GRIA1/GABRG2/KCNC1/WLS/LAMP5	20
GO:0043034	costamere	13/2914	19/15822	2.43528824137236e-06	3.65293236205854e-05	2.89671127657976e-05	KRT19/KRT8/FLNC/DMD/VCL/SMPX/ILK/AHNAK/SYNM/SVIL/ANK2/AHNAK2/PGM5	13
GO:0060076	excitatory synapse	16/2914	27/15822	2.77248366826563e-06	4.05729317307165e-05	3.21736230566384e-05	NETO1/SYP/SHANK1/DGKI/NLGN4X/LRRC4/SRPX2/NLGN3/SYT11/NLGN1/NLGN4Y/DLG4/LRRTM1/GRIA2/SLC17A7/SYNDIG1	16
GO:0044309	neuron spine	47/2914	134/15822	3.27103796332542e-06	4.67291137617917e-05	3.70553674040874e-05	PTPRO/KCND2/ANKS1B/ATP1A2/FCGR2B/SHANK3/NOS1/SHANK1/TIAM1/CALB1/ITGA8/DGKI/PALM/SLC8A2/LRRC4/MPP2/SEZ6/SHISA9/GPM6A/PSD/CRYAB/SLC8A3/ITPKA/SYT11/NLGN1/CTTNBP2/GPER1/SYNPO/LAMA2/LZTS1/ARC/DLG4/MAP1B/DDN/ADGRB1/GRIA2/PALMD/SLC8A1/GRIA1/TENM2/SYNDIG1/APBB1/DOCK10/LPAR1/PDLIM4/PRKAR2B/ACTN2	47
GO:0098984	neuron to neuron synapse	66/2914	210/15822	3.39623797131755e-06	4.73893670416402e-05	3.75789366716165e-05	SORCS3/NETO1/GAP43/MAGI2/DRP2/LIN7A/ANKS1B/MPDZ/GSG1L/CHRM2/SHANK3/SHANK1/TIAM1/GRIK2/ITGA8/DGKI/CAP2/GRM7/PALM/NLGN4X/CACNA1C/MPP2/TMEM108/SHISA9/GRIN2A/PSD/CRYAB/SPOCK1/P2RY1/ITPR1/NLGN3/SYT11/LRRC7/DCLK1/EPB41L3/NLGN1/NLGN2/MAP2/NCS1/CPEB1/GPER1/PENK/SYNPO/NLGN4Y/LZTS1/ARC/DLG4/PTPRS/NEFH/BAALC/MAP1B/CAMK2A/DLGAP2/ADGRB1/GRM5/GRIA1/KCNH1/DLG2/GRIK5/PRNP/SYNDIG1/DAB1/CNKSR2/CHRNA3/ADD2/LRP8	66
GO:0031225	anchored component of membrane	48/2914	141/15822	6.64373093961766e-06	9.05963309947863e-05	7.18413010695499e-05	CNTN3/LYPD8/DPEP3/DPEP1/RHBG/CNTN5/LYPD2/LY6D/CA4/NTM/GFRA1/GPC5/NTNG1/MMP17/LPL/NEGR1/LY6H/GFRA2/CNTN1/MDGA1/TECTA/LYNX1/ART1/RGMA/LSAMP/NCAM1/PLET1/TDGF1/CD109/GPC6/EFNA3/FOLR2/GAS1/CNTN2/THY1/OPCML/GFRA3/NTNG2/PRND/ART4/GP1BA/GPIHBP1/PRNP/RGMB/CNTN4/CPO/RECK/DPEP2	48
GO:0016528	sarcoplasm	28/2914	67/15822	7.54707016452527e-06	0.00010062760219367	7.97959231430509e-05	MRVI1/KLHL41/ATP2A1/RYR2/JPH3/NOS1/DMPK/ART1/THBS4/SPOCK1/AKAP6/SLC8A3/ITPR1/PLN/HRC/CASQ2/FLNC/RYR1/CACNA2D1/THBS1/JPH2/CASQ1/JPH4/SRL/RYR3/MEF2C/RASD1/GSN	28
GO:0014704	intercalated disc	22/2914	47/15822	7.93300160900358e-06	0.000103473934030482	8.20530143539959e-05	SCN5A/NRAP/ACTN1/ATP1A2/OBSL1/FXYD1/DES/FGF13/SCN1B/AKAP6/KCNA5/HAMP/SCN4B/GJA1/VCL/GJA5/JUP/GJC1/SLC8A1/CTNNA3/ANK2/PGM5	22
GO:0032279	asymmetric synapse	64/2914	207/15822	8.61705528602873e-06	0.000110004961098239	8.72320042393054e-05	SORCS3/NETO1/GAP43/MAGI2/DRP2/LIN7A/ANKS1B/MPDZ/GSG1L/CHRM2/SHANK3/SHANK1/TIAM1/GRIK2/ITGA8/DGKI/CAP2/GRM7/PALM/NLGN4X/CACNA1C/MPP2/TMEM108/SHISA9/GRIN2A/PSD/CRYAB/SPOCK1/P2RY1/ITPR1/NLGN3/SYT11/LRRC7/DCLK1/EPB41L3/NLGN1/MAP2/NCS1/CPEB1/GPER1/SYNPO/NLGN4Y/LZTS1/ARC/DLG4/PTPRS/NEFH/BAALC/MAP1B/CAMK2A/DLGAP2/ADGRB1/GRM5/GRIA1/KCNH1/DLG2/GRIK5/PRNP/SYNDIG1/DAB1/CNKSR2/CHRNA3/ADD2/LRP8	64
GO:0044291	cell-cell contact zone	27/2914	64/15822	8.84827671024816e-06	0.000110603458878102	8.77066024787757e-05	SCN5A/NRAP/ACTN1/ATP1A2/OBSL1/FXYD1/DES/FGF13/TIAM1/PCDH9/SCN1B/FGFRL1/AKAP6/KCNA5/HAMP/SCN4B/GJA1/VCL/GJA5/AHNAK/JUP/GJC1/SLC8A1/CTNNA3/ANK2/JAM3/PGM5	27
GO:0072562	blood microparticle	38/2914	104/15822	9.40469954620318e-06	0.000115159586280039	9.13195315764519e-05	CFHR3/C4BPA/AHSG/TF/PON1/ITIH1/ALB/MSN/PROS1/AGT/BCHE/KRT1/HSPA7/HP/ACTG2/ACTC1/ACTA1/CFB/PZP/CLU/C4A/C3/FN1/ORM2/A2M/CFH/ENG/HSPA2/STOM/C1R/PRSS1/C8G/C8A/FGA/F13A1/SERPING1/C1S/GSN	38
GO:0034706	sodium channel complex	12/2914	19/15822	2.06485462756005e-05	0.000247782555307207	0.000196487219296241	SCN5A/SCN3B/SCN2B/GRIK2/SCN1B/SCNN1B/SCN3A/SCN4A/SCN4B/GRIK5/SCN7A/SCN11A	12
GO:0045121	membrane raft	82/2914	292/15822	2.97515542350121e-05	0.000349950778572203	0.000277504827920414	SCN5A/OPRD1/TUBA1A/KCND2/KCNMA1/KIRREL1/ATP1A2/ADCY2/GPM6B/SMO/CAVIN2/FXYD1/LRRK2/ABCA1/NOS1/SGCA/ATP2B4/CRB2/MYADM/HTR2A/RET/CNTN1/SLC6A2/SELE/MAL/MARVELD1/MAG/CAV1/CLIP3/TNR/S1PR1/CD79A/AKAP6/KCNA5/PTGIS/RFTN2/TRPC4/EHD2/TEK/TDGF1/DLC1/CAVIN1/KCNA3/P2RX1/GJA1/ITGAM/DMD/KCNQ1/BACE1/TRPC5/BTK/BAALC/THY1/STOM/CD36/RFTN1/PECAM1/CMTM8/AHNAK/ADRA1A/ADCYAP1R1/SULF1/ANGPT1/PDPN/SORBS1/ABCB4/SLC2A4/OLR1/CHRNB2/ITGA1/PRNP/RGMB/F2R/GNAI1/CNR1/CHRNA3/ANK2/P2RY12/BVES/PRKAR2B/ADD2/LRP8	82
GO:0014069	postsynaptic density	61/2914	202/15822	3.06258413550758e-05	0.000349950778572203	0.000277504827920414	SORCS3/NETO1/GAP43/MAGI2/DRP2/LIN7A/ANKS1B/MPDZ/GSG1L/SHANK3/SHANK1/TIAM1/GRIK2/ITGA8/DGKI/CAP2/PALM/NLGN4X/CACNA1C/MPP2/TMEM108/SHISA9/GRIN2A/PSD/CRYAB/SPOCK1/P2RY1/ITPR1/SYT11/LRRC7/DCLK1/EPB41L3/NLGN1/MAP2/NCS1/CPEB1/GPER1/SYNPO/NLGN4Y/LZTS1/ARC/DLG4/PTPRS/NEFH/BAALC/MAP1B/CAMK2A/DLGAP2/ADGRB1/GRM5/GRIA1/KCNH1/DLG2/GRIK5/PRNP/SYNDIG1/DAB1/CNKSR2/CHRNA3/ADD2/LRP8	61
GO:0001518	voltage-gated sodium channel complex	9/2914	12/15822	3.09123187738779e-05	0.000349950778572203	0.000277504827920414	SCN5A/SCN3B/SCN2B/SCN1B/SCN3A/SCN4A/SCN4B/SCN7A/SCN11A	9
GO:0098857	membrane microdomain	82/2914	293/15822	3.39763486142903e-05	0.000377514984603225	0.000299362759720452	SCN5A/OPRD1/TUBA1A/KCND2/KCNMA1/KIRREL1/ATP1A2/ADCY2/GPM6B/SMO/CAVIN2/FXYD1/LRRK2/ABCA1/NOS1/SGCA/ATP2B4/CRB2/MYADM/HTR2A/RET/CNTN1/SLC6A2/SELE/MAL/MARVELD1/MAG/CAV1/CLIP3/TNR/S1PR1/CD79A/AKAP6/KCNA5/PTGIS/RFTN2/TRPC4/EHD2/TEK/TDGF1/DLC1/CAVIN1/KCNA3/P2RX1/GJA1/ITGAM/DMD/KCNQ1/BACE1/TRPC5/BTK/BAALC/THY1/STOM/CD36/RFTN1/PECAM1/CMTM8/AHNAK/ADRA1A/ADCYAP1R1/SULF1/ANGPT1/PDPN/SORBS1/ABCB4/SLC2A4/OLR1/CHRNB2/ITGA1/PRNP/RGMB/F2R/GNAI1/CNR1/CHRNA3/ANK2/P2RY12/BVES/PRKAR2B/ADD2/LRP8	82
GO:0044306	neuron projection terminus	42/2914	125/15822	3.4737254827608e-05	0.000378951870846633	0.000300502185302944	OPRD1/SYT4/KCNA6/SYP/CHRM2/LRRK2/ADCYAP1/GAD1/KCNIP3/CALB1/GRIK2/SEPT6/DGKI/KCNA2/UCHL1/SEPT5/UNC13A/SYNGR1/PVALB/SYT11/GRIK3/PNOC/FLRT1/GPER1/DMD/PENK/DLG4/CDH8/AQP1/ILK/SV2A/SCRG1/GRIK5/UNC13C/CCL2/ROR1/PTPRN/SNCA/UCN3/KCNA1/CRHBP/KCNK2	42
GO:0099572	postsynaptic specialization	61/2914	203/15822	3.60322588499098e-05	0.000386059916249033	0.000306138740604497	SORCS3/NETO1/GAP43/MAGI2/DRP2/LIN7A/ANKS1B/MPDZ/GSG1L/SHANK3/SHANK1/TIAM1/GRIK2/ITGA8/DGKI/CAP2/PALM/NLGN4X/CACNA1C/MPP2/TMEM108/SHISA9/GRIN2A/PSD/CRYAB/SPOCK1/P2RY1/ITPR1/SYT11/LRRC7/DCLK1/EPB41L3/NLGN1/MAP2/NCS1/CPEB1/GPER1/SYNPO/NLGN4Y/LZTS1/ARC/DLG4/PTPRS/NEFH/BAALC/MAP1B/CAMK2A/DLGAP2/ADGRB1/GRM5/GRIA1/KCNH1/DLG2/GRIK5/PRNP/SYNDIG1/DAB1/CNKSR2/CHRNA3/ADD2/LRP8	61
GO:0098552	side of membrane	110/2914	419/15822	3.76123194163795e-05	0.000395919151751363	0.0003139569413888	CHRNA4/TF/RGS7/CA4/GNA14/SERPINE2/IFNG/FCGR2B/GEM/LRRK2/ABCA1/FERMT2/CUBN/TIAM1/GNAO1/CD163/CXCR5/FCER1A/CCR4/IL6/FGF8/CD34/SCNN1B/CLEC14A/SHROOM4/CD79B/CLEC12B/GNG7/GNAZ/EPHA5/ADGRE1/S1PR1/CD79A/RGS2/FCER2/IL31RA/IL6ST/KCNIP1/NCAM1/RGS9/AQP4/STAB2/PLET1/NLGN1/CXCL12/KCNJ5/KCNAB1/GNAL/PKD2/CDH5/HEG1/ANTXR2/SNAP25/IL17A/MS4A2/P2RX1/ITGAM/THBS1/MFGE8/ANTXR1/CNR2/DLG4/FOLR2/FCN1/BTK/GFAP/BMX/THY1/ENG/SLC22A11/PCSK9/CD19/TGFBR3/CD36/GRIA2/JUP/GFRA3/ASTN1/PRND/BLK/MIEN1/PDPN/SELL/MS4A1/VCAM1/SLC2A4/GP1BA/FGA/SELP/CHRNB2/CCR7/GPIHBP1/GNG11/ITGA1/MCAM/PRNP/P2RX7/KIT/TNFRSF13C/PDGFRA/IL7R/CD28/GNAI1/TNFRSF13B/DTNA/RASA4/P2RY12/ITGA5/PGM5/SCUBE1	110
GO:0005882	intermediate filament	30/2914	82/15822	7.69466810201126e-05	0.000796000148483924	0.000631214152832866	KRT9/KRT39/KRT20/KRT40/KRT19/DES/KRT1/IFFO1/VIM/KRT13/KRT4/KRT16/KRT8/GPER1/NEFH/NRP1/GFAP/DLGAP2/KRT23/SYNC/KRT18/INA/NEFM/JUP/KRT5/SYNM/FLG/NEFL/DST/PRPH	30
GO:0005614	interstitial matrix	9/2914	13/15822	8.39541029009663e-05	0.000853770537975928	0.00067702505818442	VIT/VWC2/CCDC80/ECM2/ABI3BP/TNC/C6orf15/SMOC2/ADAMTSL4	9
GO:0043198	dendritic shaft	17/2914	37/15822	0.000113350144116059	0.00113350144116059	0.00089884675685015	KIRREL1/HTR2A/GRM7/MPP2/SEZ6/NLGN1/MAP2/FLNA/GPER1/LZTS1/ILK/JPH4/SLC8A1/KIRREL3/SYNDIG1/LPAR1/PRKAR2B	17
GO:0016529	sarcoplasmic reticulum	23/2914	58/15822	0.000127147239744838	0.00125062858765414	0.00099172652915732	MRVI1/KLHL41/ATP2A1/RYR2/JPH3/NOS1/DMPK/ART1/THBS4/AKAP6/ITPR1/PLN/HRC/CASQ2/RYR1/CACNA2D1/THBS1/JPH2/CASQ1/JPH4/SRL/RYR3/RASD1	23
GO:0098589	membrane region	96/2914	368/15822	0.000146629596008237	0.0014189960904023	0.00112523900502077	SCN5A/TF/OPRD1/LRP1/TUBA1A/KCND2/KCNMA1/KIRREL1/ATP1A2/ADCY2/GPM6B/SMO/CAVIN2/FXYD1/LRRK2/ABCA1/CUBN/NOS1/SGCA/ATP2B4/CRB2/MYADM/HTR2A/RET/CNTN1/SLC6A2/SELE/MAL/MARVELD1/RAMP2/MAG/CAV1/CLIP3/TNR/S1PR1/SGIP1/CD79A/AKAP6/KCNA5/PTGIS/FNBP1/RFTN2/TRPC4/EHD2/TEK/TDGF1/DLC1/CAVIN1/KCNA3/VLDLR/DAB2/P2RX1/GJA1/ITGAM/DMD/KCNQ1/BACE1/TRPC5/BTK/BAALC/ACKR3/THY1/LRP12/STOM/CD36/RFTN1/PECAM1/CMTM8/AHNAK/ADRA1A/ADCYAP1R1/SULF1/ANGPT1/PDPN/SORBS1/ABCB4/SLC2A4/OLR1/CHRNB2/ITGA1/PRNP/RGMB/F2R/GNAI1/CNR1/CHRNA3/HSPD1/AP1S2/ANK2/P2RY12/SNAP91/BVES/PRKAR2B/ADD2/SLC18A3/LRP8	96
GO:0031253	cell projection membrane	79/2914	293/15822	0.000179359294385798	0.00170818375605522	0.00135455975041572	DPEP1/CEACAM20/SLC9A3/OPRD1/CA4/MSN/SLC1A2/GAP43/KIRREL1/SMO/SGCE/FAP/CYS1/SHANK3/FERMT2/CUBN/TIAM1/SSTR3/EVC2/ITGA8/MAPT/PALM/KCNA2/TLN1/ROBO2/HHIP/TPM1/MPP2/SHISA9/EVC/PSD/CYBRD1/ABCA4/FGD5/RASGRP2/RIPOR2/NDRG4/RGS9/EPB41L3/SCIMP/OPN1SW/DRD5/PKD2/DLC1/PDE9A/GPER1/DMD/PLEKHO1/GABARAPL1/ITGB3/ANTXR1/AQP1/MACF1/PLEK2/DDN/BMX/THY1/CNGA3/FERMT1/NOX1/CD36/EHD3/CA9/JCAD/GRIA1/CSPG4/PDPN/PTH1R/GABRG2/ABCB4/KCNC1/PKD1L1/SLC6A14/UTRN/WLS/LAMP5/PKD1/ITGA5/TRPM6	79
GO:0005891	voltage-gated calcium channel complex	16/2914	35/15822	0.000193315277193645	0.00181233072369042	0.00143714646861065	CACNG6/NOS1/CACNA1G/CATSPERB/CACNA1B/CACNA1C/CASQ2/RYR1/CACNA2D1/CATSPERZ/CACNG4/HSPA2/CACNA1H/CACNG1/CACNA2D2/CACNB2	16
GO:0034704	calcium channel complex	22/2914	56/15822	0.000207880956584618	0.00189929692769101	0.00150610914266024	CACNG6/ATP2A1/RYR2/NOS1/CACNA1G/CATSPERB/CACNA1B/CACNA1C/AKAP6/TRPC4/CASQ2/RYR1/CACNA2D1/TRPC5/CATSPERZ/CACNG4/HSPA2/CACNA1H/PKD1L1/CACNG1/CACNA2D2/CACNB2	22
GO:0033267	axon part	52/2914	176/15822	0.000208922662046011	0.00189929692769101	0.00150610914266024	TUBB4A/SLC1A2/SYP/LRRK2/ADCYAP1/TIAM1/CALB1/GRIK2/MAPT/KCNA2/SCN1B/UCHL1/ROBO2/MAG/SEPT5/UNC13A/TMEM108/GPM6A/SYNGR1/SPOCK1/AP3B2/PVALB/AURKA/SYT11/GRIK3/EPB41L3/KCNAB1/KIF1A/OLFM1/DLG4/CNTN2/MYOC/ILK/SV2A/THY1/BOC/NFASC/GRIA1/DLG2/GRIK5/UNC13C/KCNC1/SERPINF1/CNTNAP1/SNCA/UCN3/APBB1/KCNA1/MGARP/CRHBP/NEFL/DST	52
