ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005262	calcium channel activity	29/1677	111/14800	1.13927203620986e-05	0.00031665061006421	0.000259598829303547	TRPM8/TRPM1/CACNA1G/GRIN1/CHRNA9/CALHM1/RYR2/CACNG3/CACNA1F/TRPM3/CACNG8/CACNA1E/JPH3/CACNG4/LOXHD1/GRIN3A/RYR3/CACNA2D3/ITPR2/PDE2A/CACNG1/CACNA1I/TMC1/CACNG2/RYR1/PKD2L1/TRPV6/FAM155A/TRPC3	29
GO:0005184	neuropeptide hormone activity	11/1677	23/14800	1.41220465204541e-05	0.000381295256052261	0.000312596277866293	SPX/VGF/CRH/GRP/CARTPT/ADCYAP1/NPPA/UCN/CCK/VIP/PYY	11
GO:0022840	leak channel activity	9/1677	16/14800	1.63824395062012e-05	0.000418416360361086	0.000343029174297699	KCNK5/KCNK12/KCNK13/KCNK15/KCNK10/KCNK3/KCNK1/KCNK9/KCNK7	9
GO:0022842	narrow pore channel activity	9/1677	16/14800	1.63824395062012e-05	0.000418416360361086	0.000343029174297699	KCNK5/KCNK12/KCNK13/KCNK15/KCNK10/KCNK3/KCNK1/KCNK9/KCNK7	9
GO:0016917	GABA receptor activity	10/1677	20/14800	2.14560757120756e-05	0.000526125210224463	0.000431331834837321	GABRG2/GABRA5/GABRA4/GABRD/GABRA1/GABRB3/GABRA6/GABRB2/GABRR2/GABRA3	10
GO:0015085	calcium ion transmembrane transporter activity	32/1677	132/14800	2.17131039140255e-05	0.000526125210224463	0.000431331834837321	TRPM8/TRPM1/CACNA1G/GRIN1/CHRNA9/CALHM1/RYR2/CACNG3/CACNA1F/TRPM3/CACNG8/CACNA1E/JPH3/ATP2C2/CACNG4/LOXHD1/GRIN3A/SLC8A2/RYR3/CACNA2D3/ATP2B3/ITPR2/PDE2A/CACNG1/CACNA1I/TMC1/CACNG2/RYR1/PKD2L1/TRPV6/FAM155A/TRPC3	32
GO:0008009	chemokine activity	14/1677	38/14800	3.76318321014729e-05	0.000889052033397298	0.000728869169123265	CCL3/CCL2/CCL3L3/XCL2/CXCL10/CCL8/CCL22/CCL3L1/CXCL11/CXCL9/CXCL6/CXCL13/CCL4/CCL4L1	14
GO:0005201	extracellular matrix structural constituent	20/1677	68/14800	4.14261747051432e-05	0.000954822807228301	0.000782789848086917	MEPE/COL4A6/COL8A2/TFPI2/COL12A1/COL27A1/ACAN/FBN2/MUC6/COL14A1/OPTC/MFAP5/CD4/COL11A1/COL9A1/COL2A1/HAPLN1/HAPLN4/CHI3L1/FBN3	20
GO:0005217	intracellular ligand-gated ion channel activity	11/1677	26/14800	5.84058400786129e-05	0.00128357020637882	0.00105230595588394	AQP1/RYR2/CNGA3/CNGB3/HCN1/JPH3/CNGB1/HCN4/RYR3/ITPR2/RYR1	11
GO:0048020	CCR chemokine receptor binding	11/1677	26/14800	5.84058400786129e-05	0.00128357020637882	0.00105230595588394	CCL3/CCL2/CCL3L3/XCL2/CCR2/CCL8/CCL22/CCL3L1/CXCL13/CCL4/CCL4L1	11
GO:0005126	cytokine receptor binding	43/1677	209/14800	7.10821009092341e-05	0.00152664966725514	0.00125158914519608	STAP1/TNFSF8/GATA3/MSTN/IL1A/CSF1/CCL3/IL6R/GDF7/LEFTY2/TNFSF15/CCL2/CCL3L3/IL34/XCL2/CXCL10/CCR2/TLR5/TGFB2/CLCF1/TGFBR3/IL12RB1/IL10/IL1B/CCL8/CCL22/OSM/CD40LG/CCL3L1/TNFSF14/IL1RN/CXCL11/CXCL9/CXCL6/TNFSF18/CXCL13/TNF/CASP8/CNTF/CCL4/PGF/AMH/CCL4L1	43
GO:0042379	chemokine receptor binding	15/1677	46/14800	0.000102473563095384	0.00215194482500306	0.00176422321492871	CCL3/CCL2/CCL3L3/XCL2/CXCL10/CCR2/CCL8/CCL22/CCL3L1/CXCL11/CXCL9/CXCL6/CXCL13/CCL4/CCL4L1	15
GO:0005178	integrin binding	26/1677	107/14800	0.000119025543720484	0.00244519866990994	0.00200464073634499	NPNT/NRG1/UTRN/ICAM1/SYK/IBSP/LCP1/MADCAM1/FAP/CYR61/S1PR3/ADAM11/ICAM5/THY1/CASR/ITGB1BP2/LYN/ECM2/VCAM1/ITGA2/EGFR/ERBIN/CD226/MMP14/GFAP/WISP1	26
GO:0005544	calcium-dependent phospholipid binding	14/1677	43/14800	0.000176696162290373	0.00349640322229044	0.00286644697477668	PCLO/SYT1/SYT5/SYT7/PLA2G4A/C2CD4C/SYT2/DOC2A/ANXA2P2/SYTL4/ANXA1/C2CD4D/RPH3A/SYT13	14
GO:0008201	heparin binding	30/1677	134/14800	0.000182811814167097	0.00349640322229044	0.00286644697477668	ADAMTS15/APOB/MSTN/GREM2/RTN4R/FGFRL1/CCL2/ABI3BP/POSTN/FSTL1/FGFBP3/SERPINA5/LTF/CYR61/AZU1/NDNF/CXCL10/PLA2G5/TGFBR3/ECM2/APOH/CCL8/LIPG/CXCL11/CXCL6/CXCL13/MPO/WISP1/PGF/LPA	30
GO:0004497	monooxygenase activity	20/1677	75/14800	0.000186148909876997	0.00349640322229044	0.00286644697477668	TYRP1/FMO2/CYP26A1/MOXD1/PTGIS/AGMO/TPH2/CYP1A1/CYP2J2/TBXAS1/CYP4F2/CH25H/CYP2A6/TPH1/CYP4X1/CYP4A11/MICAL2/CYP4F12/CYP4F3/TH	20
GO:0099094	ligand-gated cation channel activity	20/1677	75/14800	0.000186148909876997	0.00349640322229044	0.00286644697477668	SCNN1B/GRIN1/CHRNA9/RYR2/CHRNB2/ABCC8/JPH3/KCNK1/ASIC2/GRIN3A/RYR3/KCNJ4/CHRNA4/KCNJ5/CHRNA2/ITPR2/CHRNB3/KCNJ9/RYR1/KCNJ11	20
GO:0001228	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	65/1677	369/14800	0.000188694777075992	0.00349640322229044	0.00286644697477668	AR/HOXA5/HOXA10/HOXC10/NR4A3/NR1H4/GATA3/CREB3L4/HOXB2/REST/TFEC/MYB/RAX/REL/ELF4/NPAS4/EGR2/LMX1A/HOXB3/EGR4/ESRRG/ELK3/RREB1/NFATC2/NEUROD6/NFATC1/NFIA/TLX1/NEUROD2/ETV4/DLX3/NKX2-5/CREB3L3/LHX3/SOHLH1/NEUROD1/POU4F2/OVOL2/POU4F1/HOXB7/RUNX2/PAX5/GBX2/CREB3L1/FOXJ1/WT1/PLSCR1/GSX1/HOXA1/IKZF3/OTX1/IRF6/ALX4/GATA4/RUNX1/MYOD1/GLI2/HNF4A/MEOX2/PITX2/MACC1/GLI3/BARHL1/TBX5/ETV5	65
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	17/1677	59/14800	0.000202302969225809	0.00367646742150749	0.00301406852935618	FGF5/NRG1/PIK3AP1/TRAT1/PIK3CG/FGF18/EGF/FGF20/EGFR/FGFR3/HGF/ICOS/CD86/FGF8/CD80/PIK3R5/VAV1	17
GO:0005543	phospholipid binding	63/1677	356/14800	0.000206297750141877	0.00367832780913347	0.00301559372600638	STAP1/CLVS1/SCIN/PTAFR/PIK3C2G/BAIAP2L2/APOB/ARHGAP44/JCHAIN/F3/SNAP91/PCLO/SYT1/SNCA/RS1/SERPINA5/NCF1C/SYT5/CPS1/PLEK/APOA1/NRGN/PSD/THY1/SYT7/PLA2G4A/C2CD4C/NUP62CL/TRIM72/ABCA1/RPE65/SYT2/PLEKHA5/DOC2A/ANXA2P2/SYT4/TIMD4/ADAP1/APOH/SYTL4/TTPA/GPR12/ANXA1/DAPP1/FGD2/CARMIL2/C2CD4D/ITPR2/BIN2/IQGAP1/RPH3A/HIP1R/FZD7/AMPH/MYOF/ADAP2/AMER3/RASAL1/PIRT/SNX22/BTK/SYT13/PACSIN1	63
GO:0016247	channel regulator activity	28/1677	124/14800	0.000254021182757077	0.00444537069824884	0.00364443646216781	STX1A/SCN2B/KCNAB2/TNNI3/CABP4/CACNG3/LRRC55/PLN/GRM7/ABCC9/CACNG8/FXYD7/GRM2/SCN3B/KCNS1/CACNG4/FLNA/KCNV1/CAV1/LRRC26/PRKCB/KCNAB1/NEDD4/LRRC52/FXYD4/CACNG2/KCNIP2/KCNMB2	28
GO:0035004	phosphatidylinositol 3-kinase activity	18/1677	67/14800	0.000347735911247209	0.00597473520233841	0.00489825130484107	FGF5/PIK3C2G/NRG1/PIK3AP1/TRAT1/PIK3CG/FGF18/EGF/FGF20/EGFR/FGFR3/HGF/ICOS/CD86/FGF8/CD80/PIK3R5/VAV1	18
GO:0052813	phosphatidylinositol bisphosphate kinase activity	17/1677	62/14800	0.000387633365164758	0.00646733338059001	0.00530209676203202	FGF5/NRG1/PIK3AP1/TRAT1/PIK3CG/FGF18/EGF/FGF20/EGFR/FGFR3/HGF/ICOS/CD86/FGF8/CD80/PIK3R5/VAV1	17
GO:0005231	excitatory extracellular ligand-gated ion channel activity	14/1677	46/14800	0.000390093124543525	0.00646733338059001	0.00530209676203202	GRIN1/CHRNA9/GLRA4/P2RX6/CHRNB2/SLC17A7/P2RX3/GLRA1/GRIN3A/CHRNA4/CHRNA2/GLRA2/CHRNB3/P2RX2	14
GO:0070405	ammonium ion binding	16/1677	57/14800	0.000427654001764481	0.00696781089081784	0.00571240191104643	JCHAIN/CHRNB2/SERPINA5/APOA1/SLC18A3/RPE65/HTR1A/CHRNA4/CHRNA2/GPR12/SLC6A3/CHRNB3/DRD5/HTR5A/HTR1E/TH	16
GO:0004252	serine-type endopeptidase activity	28/1677	129/14800	0.000503803794973682	0.00806939976695134	0.00661551459590775	TMPRSS9/C2/F3/KLK7/CTSH/C1RL/PCSK2/C4A/PRSS3/LTF/FAP/C1R/C1S/KLK10/CTSS/PLAU/GZMK/PRTN3/F12/KLK5/RHBDL1/MMP14/MST1/C1QC/DPP4/LPA/C3/CFI	28
GO:0005272	sodium channel activity	13/1677	42/14800	0.000521359711569218	0.00813585371807704	0.00666999536229987	SCNN1B/SCN2B/CACNA1G/HCN1/SCN2A/SCN7A/KCNK1/SCN3B/ASIC2/HCN4/ASIC4/CACNA1I/PKD2L1	13
GO:0030246	carbohydrate binding	43/1677	228/14800	0.000525171509844127	0.00813585371807704	0.00666999536229987	SELE/GALNTL6/CLEC7A/CLEC4G/GALNT4/CD33/SIGLEC9/CLEC5A/ACAN/KRT1/RS1/SIGLEC5/LY75/MRC2/CHI3L2/CRYBG1/CLEC12A/HK2/SIGLEC11/GALNT15/MRC1/GALNT5/CLEC4F/PLOD2/CD69/SIGLEC8/CLEC18B/SORD/P3H2/CLEC17A/FREM1/OLR1/SBSPON/PTX3/GALNT3/CLEC2L/PLA2R1/CLEC9A/SIGLEC10/SIGLEC14/CHI3L1/SLC2A5/HKDC1	43
GO:0071855	neuropeptide receptor binding	9/1677	23/14800	0.000558414488840138	0.0083955743721252	0.00688292145684672	CRH/CCKBR/ADCYAP1/MRAP2/KISS1/NMU/NPPA/UCN/SHANK1	9
GO:0019905	syntaxin binding	20/1677	81/14800	0.00055970495814168	0.0083955743721252	0.00688292145684672	SNAP25/NAPB/CPLX3/TXLNB/SYT1/ABCC8/UNC13A/SYT5/SYT7/ABCA1/SYT2/DOC2A/SYT4/SYTL4/CPLX1/RPH3A/SYT16/CPLX2/STXBP1/SYT13	20
GO:0005179	hormone activity	18/1677	70/14800	0.000618941074646954	0.00913905180533392	0.00749244458783154	TRH/OSTN/SPX/VGF/CRH/GRP/CARTPT/HAMP/CHGB/ADCYAP1/SST/NPPA/UCN/CCK/VIP/TG/PYY/AMH	18
GO:0098960	postsynaptic neurotransmitter receptor activity	8/1677	19/14800	0.000638274158024654	0.00927952429743536	0.00760760777823718	GRIN1/CHRNA9/CHRNB2/GABRA1/GRM5/CHRNA4/CHRNA2/CHRNB3	8
GO:0005245	voltage-gated calcium channel activity	12/1677	38/14800	0.000693791709300234	0.0099338358377079	0.00814403027184964	CACNA1G/CALHM1/CACNG3/CACNA1F/CACNG8/CACNA1E/CACNG4/CACNG1/CACNA1I/TMC1/CACNG2/RYR1	12
GO:0030414	peptidase inhibitor activity	26/1677	119/14800	0.000707721783817584	0.00998204605533756	0.00818355432662595	TFPI2/SERPINI1/WFDC1/FETUB/C4A/SNCA/SERPINA1/SERPINA5/LTF/TNFAIP8/CRB2/SERPINA3/CARD16/SERPINI2/CPAMD8/COL28A1/TNFSF14/AHSG/A2ML1/CSTA/CD109/PI16/SPINK5/PI15/LPA/C3	26
GO:1901681	sulfur compound binding	39/1677	205/14800	0.000783464128467825	0.0108878470794426	0.00892615477635168	ADAMTS15/APOB/RYR2/MSTN/GREM2/RTN4R/FGFRL1/CCL2/ABI3BP/POSTN/FSTL1/FGFBP3/SERPINA5/LTF/CYR61/AZU1/NDNF/CXCL10/HPSE2/PLA2G5/GLRA1/FGF20/ACADL/TGFBR3/GPC4/ECM2/APOH/CCL8/LIPG/ITGA2/CXCL11/CXCL6/OGDHL/CXCL13/MPO/WISP1/PGF/LPA/ADGRE2	39
GO:0035586	purinergic receptor activity	9/1677	24/14800	0.000804324381307614	0.0110157469613869	0.00903101059713812	PTAFR/P2RX6/P2RX3/ADORA3/P2RY10/P2RY13/P2RY12/GPR34/P2RX2	9
GO:0005254	chloride channel activity	18/1677	72/14800	0.000887225228207535	0.0119363336430133	0.00978573273323061	ANO6/GLRA4/GABRG2/SLC17A7/ANO4/GABRA5/GABRA4/SLC26A8/GABRD/GABRA1/GABRB3/NMUR2/GLRA1/GABRA6/GLRA2/GABRB2/GABRR2/GABRA3	18
GO:0022839	ion gated channel activity	12/1677	39/14800	0.00090007975949186	0.0119363336430133	0.00978573273323061	ANO6/CALHM1/TRPM3/ANO4/TMEM63C/NMUR2/KCNN1/ASIC2/KCNN3/KCNT1/PKD2L1/KCNMB2	12
GO:0019199	transmembrane receptor protein kinase activity	19/1677	78/14800	0.000909434944229584	0.0119363336430133	0.00978573273323061	BMPR1B/ROS1/ACVR1C/RET/NTRK2/ROR1/FGFRL1/HFE2/LTBP1/TGFBR3/EPHA8/EFEMP1/CSF1R/EGFR/ROR2/EPHB6/EPHA10/FGFR3/DDR2	19
GO:0005506	iron ion binding	28/1677	134/14800	0.000948156555658642	0.0120810919037494	0.00990440951396222	ALOXE3/KIAA1456/CYP26A1/SNCA/PTGIS/AGMO/LTF/TPH2/CYP1A1/ALOX12B/CYP2J2/TBXAS1/ALOX15B/CYP4F2/PLOD2/CH25H/CYP2A6/PPEF1/TPH1/P3H2/ALOX5/CYP4X1/CYP4A11/CYGB/CYP4F12/OLFM1/CYP4F3/TH	28
GO:0001614	purinergic nucleotide receptor activity	8/1677	20/14800	0.000958816817757891	0.0120810919037494	0.00990440951396222	PTAFR/P2RX6/P2RX3/P2RY10/P2RY13/P2RY12/GPR34/P2RX2	8
GO:0016502	nucleotide receptor activity	8/1677	20/14800	0.000958816817757891	0.0120810919037494	0.00990440951396222	PTAFR/P2RX6/P2RX3/P2RY10/P2RY13/P2RY12/GPR34/P2RX2	8
GO:0099095	ligand-gated anion channel activity	6/1677	12/14800	0.00105698920879348	0.0130695717613501	0.0107147923323349	GLRA4/SLC17A7/GABRA1/GABRB3/GLRA1/GLRA2	6
GO:0022824	transmitter-gated ion channel activity	13/1677	45/14800	0.00107875830411144	0.0130695717613501	0.0107147923323349	GRIN1/CHRNA9/GLRA4/CHRNB2/HTR3B/GABRA1/GABRB3/GLRA1/GRIN3A/CHRNA4/CHRNA2/GLRA2/CHRNB3	13
GO:0022835	transmitter-gated channel activity	13/1677	45/14800	0.00107875830411144	0.0130695717613501	0.0107147923323349	GRIN1/CHRNA9/GLRA4/CHRNB2/HTR3B/GABRA1/GABRB3/GLRA1/GRIN3A/CHRNA4/CHRNA2/GLRA2/CHRNB3	13
GO:0005227	calcium activated cation channel activity	9/1677	25/14800	0.00113154963209914	0.013535625345996	0.0110968758057957	ANO6/CALHM1/TRPM3/TMEM63C/KCNN1/KCNN3/KCNT1/PKD2L1/KCNMB2	9
GO:0031406	carboxylic acid binding	33/1677	169/14800	0.00121476429833098	0.0143494032740347	0.0117640332048895	SELE/GRIN1/NR1H4/GLRA4/FABP6/GRM7/ACAN/RTN4R/ST8SIA3/CYP26A1/LRAT/GAD2/LYVE1/CD44/SERPINA5/CPS1/ALOX5AP/SUSD5/GLRA1/CASR/ID3/GRIN3A/DDC/PLOD2/P3H2/GLRA2/HNF4A/VDR/GAD1/HAPLN1/HAPLN4/GOT1/TH	33
GO:0043177	organic acid binding	33/1677	170/14800	0.0013471531122981	0.0157167863101445	0.0128850512105445	SELE/GRIN1/NR1H4/GLRA4/FABP6/GRM7/ACAN/RTN4R/ST8SIA3/CYP26A1/LRAT/GAD2/LYVE1/CD44/SERPINA5/CPS1/ALOX5AP/SUSD5/GLRA1/CASR/ID3/GRIN3A/DDC/PLOD2/P3H2/GLRA2/HNF4A/VDR/GAD1/HAPLN1/HAPLN4/GOT1/TH	33
GO:0004866	endopeptidase inhibitor activity	24/1677	112/14800	0.00147858622843257	0.0167840361045269	0.0137600117771448	TFPI2/SERPINI1/WFDC1/FETUB/C4A/SNCA/SERPINA1/SERPINA5/LTF/TNFAIP8/CRB2/SERPINA3/CARD16/SERPINI2/CPAMD8/COL28A1/TNFSF14/AHSG/A2ML1/CSTA/CD109/SPINK5/LPA/C3	24
GO:0044325	ion channel binding	24/1677	112/14800	0.00147858622843257	0.0167840361045269	0.0137600117771448	STX1A/ANK3/RYR2/CABP4/LRRC55/ABCC9/ABCC8/SCN3B/FLNA/CASR/LYN/CAV1/KCNC1/LRRC26/KCNAB1/RIMS1/KCNC2/LRRC52/RIMS4/KCNIP2/KCNH5/RIMS2/PIRT/KCNJ11	24
GO:0072509	divalent inorganic cation transmembrane transporter activity	33/1677	171/14800	0.00149191432040239	0.0167840361045269	0.0137600117771448	TRPM8/TRPM1/CACNA1G/GRIN1/CHRNA9/CALHM1/RYR2/CACNG3/CACNA1F/TRPM3/CACNG8/CACNA1E/JPH3/ATP2C2/CACNG4/LOXHD1/GRIN3A/SLC8A2/RYR3/CACNA2D3/ATP2B3/ITPR2/SLC30A3/PDE2A/CACNG1/CACNA1I/TMC1/CACNG2/RYR1/PKD2L1/TRPV6/FAM155A/TRPC3	33
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	7/1677	17/14800	0.00164454039488276	0.0180708217809792	0.0148149538633258	GRIN1/CHRNA9/CHRNB2/GABRA1/CHRNA4/CHRNA2/CHRNB3	7
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	7/1677	17/14800	0.00164454039488276	0.0180708217809792	0.0148149538633258	GRIN1/CHRNA9/CHRNB2/GABRA1/CHRNA4/CHRNA2/CHRNB3	7
GO:0099106	ion channel regulator activity	20/1677	88/14800	0.00169201940559255	0.0183788314745397	0.0150674686329838	STX1A/KCNAB2/TNNI3/CABP4/LRRC55/PLN/GRM7/ABCC9/GRM2/KCNS1/FLNA/KCNV1/CAV1/LRRC26/PRKCB/KCNAB1/NEDD4/LRRC52/KCNIP2/KCNMB2	20
GO:0030674	protein binding, bridging	31/1677	160/14800	0.00191105454916125	0.0205221198745157	0.0168245950739555	STAP1/STX1A/COL8A2/ANK3/TNNT2/JCHAIN/SKAP2/EVPL/NEFH/BLNK/TRAT1/COL14A1/INSC/TRIM6/ARHGAP6/LOR/CAV1/COL11A1/TJP2/ANK1/CHN1/ANXA1/VAV3/CSTA/HIP1R/TRIM22/SH2D6/ADAP2/SLA/NEFL/SH2D1A	31
GO:0005248	voltage-gated sodium channel activity	8/1677	22/14800	0.00197835241613008	0.0207727003693658	0.0170300278160437	SCN2B/CACNA1G/HCN1/SCN2A/SCN7A/SCN3B/HCN4/CACNA1I	8
GO:1905030	voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential	8/1677	22/14800	0.00197835241613008	0.0207727003693658	0.0170300278160437	SCN2B/CACNA1G/HCN1/SCN2A/SCN7A/SCN3B/HCN4/CACNA1I	8
GO:0008236	serine-type peptidase activity	30/1677	155/14800	0.00227715608136109	0.0233903532270243	0.0191760512114618	TMPRSS9/PRSS16/C2/F3/KLK7/CTSH/C1RL/CPZ/PCSK2/C4A/PRSS3/LTF/FAP/C1R/C1S/KLK10/CTSS/PLAU/GZMK/PRTN3/F12/KLK5/RHBDL1/MMP14/MST1/C1QC/DPP4/LPA/C3/CFI	30
GO:0061134	peptidase regulator activity	30/1677	155/14800	0.00227715608136109	0.0233903532270243	0.0191760512114618	TFPI2/SERPINI1/CTSH/WFDC1/FETUB/C4A/SNCA/SERPINA1/CASP1/SERPINA5/LTF/TNFAIP8/CRB2/SERPINA3/CARD16/SERPINI2/CPAMD8/CAV1/COL28A1/TNFSF14/AHSG/A2ML1/CSTA/CD109/PI16/MMP14/SPINK5/PI15/LPA/C3	30
GO:0015108	chloride transmembrane transporter activity	19/1677	84/14800	0.0023130240732894	0.0235033091318116	0.0192686555511149	ANO6/GLRA4/GABRG2/SLC17A7/ANO4/GABRA5/GABRA4/SLC26A8/GABRD/GABRA1/GABRB3/NMUR2/GLRA1/GABRA6/SLC12A5/GLRA2/GABRB2/GABRR2/GABRA3	19
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	7/1677	18/14800	0.00243012075878746	0.0244304693303633	0.020028766836143	DNAH7/DNAH5/DNAH6/DNAH11/DNAH9/DNAH14/KIF25	7
GO:0008188	neuropeptide receptor activity	11/1677	38/14800	0.00252165737372332	0.0248225647725889	0.0203502174019776	GPR83/NTSR1/MCHR1/GPR84/NPFFR2/NMUR2/NPY4R/GRPR/PROKR2/SSTR3/SSTR4	11
GO:0015026	coreceptor activity	11/1677	38/14800	0.00252165737372332	0.0248225647725889	0.0203502174019776	IGSF1/ROR1/CCR5/CD4/HFE2/TGFBR3/GPC4/ROR2/CXCR4/CD86/CD80	11
GO:0001637	G-protein coupled chemoattractant receptor activity	8/1677	23/14800	0.00273565264401804	0.025643313252608	0.0210230894502027	CXCR3/CCR5/CCR4/CXCR2/CCR2/CX3CR1/CXCR4/CCR1	8
GO:0004950	chemokine receptor activity	8/1677	23/14800	0.00273565264401804	0.025643313252608	0.0210230894502027	CXCR3/CCR5/CCR4/CXCR2/CCR2/CX3CR1/CXCR4/CCR1	8
GO:0019956	chemokine binding	8/1677	23/14800	0.00273565264401804	0.025643313252608	0.0210230894502027	CXCR3/CCR5/CXCR2/ZFP36/CX3CR1/CXCR4/CCR1/PDPN	8
GO:0030276	clathrin binding	15/1677	61/14800	0.00275437957770909	0.025643313252608	0.0210230894502027	SNAP91/SYT1/SYT5/NSG2/SYT7/SYT2/DOC2A/SYT4/NSG1/SYTL4/RPH3A/HIP1R/SYT16/CALY/SYT13	15
GO:0001618	virus receptor activity	16/1677	67/14800	0.00278649982485881	0.025643313252608	0.0210230894502027	SLAMF1/CLEC4G/SLC1A5/CLEC5A/CCR5/ICAM1/CD4/MRC1/SELPLG/ITGA2/EGFR/CXCR4/ITGB5/CD86/CD80/DPP4	16
GO:0104005	hijacked molecular function	16/1677	67/14800	0.00278649982485881	0.025643313252608	0.0210230894502027	SLAMF1/CLEC4G/SLC1A5/CLEC5A/CCR5/ICAM1/CD4/MRC1/SELPLG/ITGA2/EGFR/CXCR4/ITGB5/CD86/CD80/DPP4	16
GO:0004683	calmodulin-dependent protein kinase activity	9/1677	28/14800	0.00279498546562817	0.025643313252608	0.0210230894502027	CAMK2A/CAMKK1/CAMK4/PHKG1/CAMK2B/ITPKA/PNCK/CAMK1G/CAMKV	9
GO:0070851	growth factor receptor binding	22/1677	105/14800	0.00306222587313748	0.0276727643110762	0.0226868889255941	FGF5/GATA3/IL1A/IL6R/FGF18/TLR5/EGF/FGF20/LYN/IL12RB1/IL10/IL1B/EFEMP1/PLSCR1/VAV3/IL1RN/PDGFD/CNTF/FGF8/LINGO1/MS4A1/PGF	22
GO:0061135	endopeptidase regulator activity	24/1677	118/14800	0.00307475159011958	0.0276727643110762	0.0226868889255941	TFPI2/SERPINI1/WFDC1/FETUB/C4A/SNCA/SERPINA1/SERPINA5/LTF/TNFAIP8/CRB2/SERPINA3/CARD16/SERPINI2/CPAMD8/COL28A1/TNFSF14/AHSG/A2ML1/CSTA/CD109/SPINK5/LPA/C3	24
GO:0015081	sodium ion transmembrane transporter activity	26/1677	132/14800	0.00336576625804664	0.0299479767502608	0.0245521703015226	SCNN1B/SCN2B/CACNA1G/SLC6A15/ATP1A4/SLC17A7/SLC34A2/HCN1/SCN2A/SCN7A/KCNK1/SCN3B/ASIC2/HCN4/SLC8A2/SLC5A5/SLC6A3/SLC6A7/SLC1A6/SLC4A10/SLC6A17/SLC32A1/ASIC4/CACNA1I/SLC28A1/PKD2L1	26
GO:0017171	serine hydrolase activity	30/1677	159/14800	0.00339093493362741	0.0299479767502608	0.0245521703015226	TMPRSS9/PRSS16/C2/F3/KLK7/CTSH/C1RL/CPZ/PCSK2/C4A/PRSS3/LTF/FAP/C1R/C1S/KLK10/CTSS/PLAU/GZMK/PRTN3/F12/KLK5/RHBDL1/MMP14/MST1/C1QC/DPP4/LPA/C3/CFI	30
GO:0017075	syntaxin-1 binding	7/1677	19/14800	0.00347536460923243	0.0301959021046268	0.0247554262868342	SNAP25/SYT1/UNC13A/SYT4/CPLX1/CPLX2/STXBP1	7
GO:0015459	potassium channel regulator activity	12/1677	45/14800	0.00348291357608923	0.0301959021046268	0.0247554262868342	KCNAB2/LRRC55/ABCC9/KCNS1/FLNA/KCNV1/CAV1/LRRC26/KCNAB1/LRRC52/KCNIP2/KCNMB2	12
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	8/1677	24/14800	0.00370131677537325	0.0312298602922118	0.0256030934837849	IDO1/ALOXE3/BCO1/ALOX12B/ALOX15B/RPE65/ALOX5/HPD	8
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	8/1677	24/14800	0.00370131677537325	0.0312298602922118	0.0256030934837849	IDO1/ALOXE3/BCO1/ALOX12B/ALOX15B/RPE65/ALOX5/HPD	8
GO:0045503	dynein light chain binding	8/1677	24/14800	0.00370131677537325	0.0312298602922118	0.0256030934837849	DNAH7/DNAH5/WDR78/DNAH6/DNAH11/DNAH9/WDR63/DNAH14	8
GO:0004713	protein tyrosine kinase activity	31/1677	169/14800	0.00454640977952298	0.0380208605455682	0.0311705411991515	FGF5/NRG1/ROS1/RET/NTRK2/ROR1/FGFRL1/CSF2RB/SYK/CSF2RA/BLK/FGF18/MATK/EGF/FGF20/LYN/EPHA8/EFEMP1/CSF1R/STYK1/EGFR/ROR2/EPHB6/EPHA10/FGFR3/HGF/SLA/FGF8/ITK/DDR2/BTK	31
GO:0009931	calcium-dependent protein serine/threonine kinase activity	5/1677	11/14800	0.00476421215125936	0.0394928112538605	0.0323772866419842	CAMK2A/CCL3/PRKCG/CAMK4/PRKCB	5
GO:0000149	SNARE binding	23/1677	116/14800	0.00514891103729538	0.0419458700883115	0.0343883713561652	STX1A/SNAP25/NAPB/CPLX3/TXLNB/STX1B/STX11/SYT1/ABCC8/UNC13A/SYT5/SYT7/ABCA1/SYT2/DOC2A/SYT4/SYTL4/CPLX1/RPH3A/SYT16/CPLX2/STXBP1/SYT13	23
GO:0015103	inorganic anion transmembrane transporter activity	23/1677	116/14800	0.00514891103729538	0.0419458700883115	0.0343883713561652	ANO6/GLRA4/GABRG2/SLC17A7/ANO4/SLC34A2/GABRA5/GABRA4/SLC26A8/GABRD/GABRA1/GABRB3/NMUR2/GLRA1/GABRA6/SLC22A9/SLC5A5/SLC4A10/SLC12A5/GLRA2/GABRB2/GABRR2/GABRA3	23
