ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005583	fibrillar collagen trimer	5/815	12/15437	0.000235073243505494	0.00672897159534476	0.00592322712253975	COL1A1/COL3A1/COL1A2/COL5A1/LUM	5
GO:0098643	banded collagen fibril	5/815	12/15437	0.000235073243505494	0.00672897159534476	0.00592322712253975	COL1A1/COL3A1/COL1A2/COL5A1/LUM	5
GO:0097060	synaptic membrane	30/815	286/15437	0.000266396182752276	0.00717702657062013	0.00631763083554933	SNAP25/COL13A1/HTR3A/IL31RA/CDH9/GRIN1/DDN/CHRNA3/SH2D5/PRKCG/PDLIM4/GRIP1/CHRM1/CHRND/GABRG3/GABRA5/GABRB2/CHRNA2/GRID2/SYT1/UNC13C/CACNG2/GABRA1/DLGAP2/CAMK2A/GRIK1/P2RY1/GABRR1/CABP1/NTRK2	30
GO:0030425	dendrite	44/815	484/15437	0.000310439181052856	0.00734741742274106	0.00646761864608096	SYN1/TH/CDKL5/IGF2BP1/ARHGAP44/HPCA/NTRK1/MT3/MLPH/PRSS12/EPHB1/CCK/GNG13/GRIN1/DDN/CHRNA3/PRKCG/PDLIM4/GRIP1/CPLX2/ROR2/KCNK1/SLC12A5/CHRM1/PENK/CACNA1B/CNNM1/HTR5A/GABRA5/ASIC2/GRID2/HCN1/KLHL1/CPNE6/SLC17A8/NRGN/OPRK1/PSD/GNG3/CCL2/APOD/IL6ST/P2RY1/PTCH1	44
GO:0098794	postsynapse	39/815	413/15437	0.00031703330139298	0.00734741742274106	0.00646761864608096	SYN1/SNAP25/COL13A1/HTR3A/IGF2BP1/ARHGAP44/HPCA/MT3/CDH9/GRIN1/DDN/CHRNA3/SH2D5/PRKCG/PDLIM4/GRIP1/CHRM1/SLC17A7/CHRND/GABRG3/GABRA5/GABRB2/CHRNA2/ASIC2/GRID2/CACNG2/GABRA1/DLGAP2/NRGN/PSD/GNG3/CAMK2A/GRIK1/SNCA/P2RY1/GABRR1/CABP1/PTCH1/NTRK2	39
GO:0045111	intermediate filament cytoskeleton	15/815	103/15437	0.000320847922390439	0.00734741742274106	0.00646761864608096	KRT7/INA/LMNTD1/KRT5/KRT19/KRT23/DLGAP2/KRT81/NEFL/NEFM/KRT8/KRT17/BFSP1/KRT18/CARMIL2	15
GO:0034702	ion channel complex	28/815	269/15437	0.000476765190907599	0.00960298750977951	0.00845310093368318	SNAP25/HTR3A/CACNA1I/TRDN/OLFM3/CNGB1/LRRC8E/GRIN1/CACNG3/RYR2/CHRNA3/KCNK1/CHRND/CACNA1B/CATSPER1/GABRG3/GABRA5/KCNT1/GABRB2/CHRNA2/GRID2/HCN1/CACNG2/GABRA1/KCNE5/KCNG3/GABRR1/RYR1	28
GO:0043204	perikaryon	15/815	107/15437	0.000487243650743811	0.00960298750977951	0.00845310093368318	RBFOX3/TH/HPCA/CCK/DDN/KCNK1/NGB/PENK/RTN4RL1/HTR5A/CPNE6/SLC17A8/OPRK1/SERPINI1/CCL2	15
GO:0030424	axon	37/815	395/15437	0.000521672014618835	0.00960298750977951	0.00845310093368318	SYN1/RAB3A/TH/SNAP25/HTR3A/IGF2BP1/HPCA/NTRK1/MT3/PRSS12/EPHB1/IL31RA/CCK/CNGB1/GRIN1/CNTN4/NRTN/CPLX2/SLC17A7/PENK/LPAR3/STMN2/SYT1/PVALB/HCN1/UNC13C/DCC/CPNE6/SLC17A8/NRGN/CCL2/NEFL/NEFM/SNCA/PTCH1/SNCG/NTRK2	37
GO:0030672	synaptic vesicle membrane	12/815	75/15437	0.000524180540926829	0.00960298750977951	0.00845310093368318	SYN1/RAB3A/SYNPR/SV2B/SYN2/SYNGR3/SLC17A7/DOC2A/SLC17A6/SVOP/SYT1/SLC17A8	12
GO:0099501	exocytic vesicle membrane	12/815	75/15437	0.000524180540926829	0.00960298750977951	0.00845310093368318	SYN1/RAB3A/SYNPR/SV2B/SYN2/SYNGR3/SLC17A7/DOC2A/SLC17A6/SVOP/SYT1/SLC17A8	12
GO:0008021	synaptic vesicle	18/815	145/15437	0.000632596480016589	0.0111434303018307	0.00980908711928557	SYN1/RAB3A/TH/KCNK9/SNAP25/SYNPR/SV2B/MT3/SYN2/SYNGR3/GRIN1/SLC17A7/DOC2A/SLC17A6/SVOP/SYT1/SLC17A8/SNCA	18
GO:0043025	neuronal cell body	38/815	417/15437	0.000745838572696811	0.0126516320850052	0.011136692917851	RBFOX3/TH/APOB/HTR3A/HPCA/CYGB/NTRK1/CCK/DDN/CHRNA3/CPLX2/ROR2/KCNK1/SLC12A5/NGB/PENK/CACNA1B/CNNM1/RTN4RL1/HTR5A/GABRA5/STMN2/ASIC2/PVALB/SST/KLHL1/CPNE6/SLC17A8/NRGN/OPRK1/SERPINI1/CCL2/APOD/STAR/IL6ST/SNCA/KCNN3/SNCG	38
GO:0045211	postsynaptic membrane	23/815	217/15437	0.00115555397302743	0.0189015614159486	0.0166382395364475	COL13A1/HTR3A/CDH9/GRIN1/CHRNA3/SH2D5/PDLIM4/GRIP1/CHRM1/CHRND/GABRG3/GABRA5/GABRB2/CHRNA2/GRID2/CACNG2/GABRA1/DLGAP2/GRIK1/P2RY1/GABRR1/CABP1/NTRK2	23
GO:0043235	receptor complex	29/815	303/15437	0.00145149913769068	0.0221595535020777	0.0195061112187905	HTR3A/OLFM3/NPR1/NTRK1/CNGB1/GRIN1/CACNG3/CHRNA3/CD3D/KLRD1/KCNK1/CHRND/GABRA5/MTTP/GABRB2/SKAP1/CHRNA2/IL6/GRID2/CACNG2/GABRA1/FCRL5/ADCYAP1R1/LY96/EGFR/IL6ST/GABRR1/TSHR/NTRK2	29
GO:1902495	transmembrane transporter complex	29/815	303/15437	0.00145149913769068	0.0221595535020777	0.0195061112187905	SNAP25/HTR3A/CACNA1I/TRDN/OLFM3/CNGB1/LRRC8E/GRIN1/CACNG3/RYR2/CHRNA3/KCNK1/CHRND/ATP1B4/CACNA1B/CATSPER1/GABRG3/GABRA5/KCNT1/GABRB2/CHRNA2/GRID2/HCN1/CACNG2/GABRA1/KCNE5/KCNG3/GABRR1/RYR1	29
GO:0044297	cell body	41/815	480/15437	0.00164946216025763	0.0240202230363729	0.0211439793678024	RBFOX3/TH/APOB/HTR3A/HPCA/CYGB/NTRK1/CCK/DDN/CHRNA3/GJB2/CPLX2/ROR2/KCNK1/SLC12A5/NGB/PENK/CACNA1B/CNNM1/RTN4RL1/HTR5A/GABRA5/STMN2/ASIC2/PVALB/SST/KLHL1/CPNE6/SLC17A8/NRGN/OPRK1/GNG3/SERPINI1/CCL2/APOD/STAR/IL6ST/SNCA/P2RY1/KCNN3/SNCG	41
GO:0070382	exocytic vesicle	18/815	159/15437	0.00184587256551973	0.0240202230363729	0.0211439793678024	SYN1/RAB3A/TH/KCNK9/SNAP25/SYNPR/SV2B/MT3/SYN2/SYNGR3/GRIN1/SLC17A7/DOC2A/SLC17A6/SVOP/SYT1/SLC17A8/SNCA	18
GO:0033162	melanosome membrane	4/815	11/15437	0.0018880524657411	0.0240202230363729	0.0211439793678024	TH/TYRP1/DCT/OCA2	4
GO:0045009	chitosome	4/815	11/15437	0.0018880524657411	0.0240202230363729	0.0211439793678024	TH/TYRP1/DCT/OCA2	4
GO:0060198	clathrin-sculpted vesicle	4/815	11/15437	0.0018880524657411	0.0240202230363729	0.0211439793678024	RAB3A/SLC17A7/SYT1/SLC18A1	4
GO:0090741	pigment granule membrane	4/815	11/15437	0.0018880524657411	0.0240202230363729	0.0211439793678024	TH/TYRP1/DCT/OCA2	4
GO:0071682	endocytic vesicle lumen	5/815	18/15437	0.00195115464260687	0.0241521304409175	0.0212600918383622	APOB/HBA1/HP/LTF/APOA1	5
GO:1990351	transporter complex	29/815	310/15437	0.0020488543081641	0.0246940861352409	0.0217371523553144	SNAP25/HTR3A/CACNA1I/TRDN/OLFM3/CNGB1/LRRC8E/GRIN1/CACNG3/RYR2/CHRNA3/KCNK1/CHRND/ATP1B4/CACNA1B/CATSPER1/GABRG3/GABRA5/KCNT1/GABRB2/CHRNA2/GRID2/HCN1/CACNG2/GABRA1/KCNE5/KCNG3/GABRR1/RYR1	29
GO:0005859	muscle myosin complex	5/815	21/15437	0.00406251712994818	0.0465158211379066	0.0409458963360566	MYH6/MYLPF/MYH7/MYBPH/MYL9	5
GO:0045095	keratin filament	5/815	21/15437	0.00406251712994818	0.0465158211379066	0.0409458963360566	KRT7/KRT5/KRT81/KRT8/KRT18	5
