ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
hsa05410	Hypertrophic cardiomyopathy (HCM)	22/739	76/5163	0.000676147782276771	0.0121706600809819	0.0106113144778364	786/27092/7139/59285/3672/778/3680/22801/1756/3908/6444/7042/781/3479/7043/3690/8516/6262/3685/3676/7137/6546	22
hsa04614	Renin-angiotensin system	8/739	16/5163	0.000752098900911188	0.0124096318650346	0.0108196683990732	290/1215/4012/186/5972/59272/1359/7064	8
hsa04973	Carbohydrate digestion and absorption	14/739	40/5163	0.000835220505249905	0.0127210507722678	0.0110911872761931	279/57818/346562/3938/477/280/6514/5294/276/5295/10000/2538/478/23533	14
hsa00982	Drug metabolism - cytochrome P450	18/739	59/5163	0.00104496683699469	0.0147788166946392	0.0128853053584308	218/125/1577/7366/1559/54600/54578/10720/2939/2327/119391/2326/1565/2328/222/124/220/1548	18
hsa00360	Phenylalanine metabolism	8/739	17/5163	0.00124412290303054	0.0164224223200032	0.0143183267436498	218/5053/1644/222/220/8639/4282/6898	8
hsa04610	Complement and coagulation cascades	19/739	65/5163	0.00135824739536423	0.0168083115176324	0.0146547745289299	5265/729/3827/2160/735/2155/716/2162/2/2149/5648/462/2161/2147/725/5345/719/5624/730	19
hsa04270	Vascular smooth muscle contraction	27/739	106/5163	0.00155100045318088	0.0180645935135184	0.0157500974812176	1579/5582/5319/85366/51806/1909/5592/800/778/10398/10203/4638/2977/9475/2982/163688/10335/3779/552/810/72/4629/8398/107/3709/4660/111	27
hsa04975	Fat digestion and absorption	13/739	40/5163	0.0027355824923762	0.0300914074161382	0.0262359958333156	346606/5319/5407/1208/80168/5408/1056/10555/19/337/5406/4547/8398	13
hsa05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	19/739	69/5163	0.0029126077504124	0.0303524386621923	0.0264635828846334	786/29119/27092/59285/3672/778/3680/22801/1756/3908/6444/2697/781/3690/8516/6262/3685/3676/6546	19
hsa05322	Systemic lupus erythematosus	24/739	98/5163	0.00478691913878669	0.0473904994739882	0.0413186704611061	126961/8294/729/3117/8351/2215/653604/8336/735/8343/8355/8338/716/3012/9103/55766/8345/92815/3014/2212/474382/2214/730/8337	24
hsa00350	Tyrosine metabolism	12/739	38/5163	0.00513162005282963	0.0483838462123936	0.0421847462989503	218/125/7173/5409/1644/7054/222/124/220/8639/4282/6898	12
