ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0016918	retinal binding	6/1814	10/14805	0.000453955820113438	0.0106463448288509	0.00946594592316742	OPN4/ADH4/RBP1/CRABP1/ALDH1A2/CRABP2	6
GO:0005267	potassium channel activity	25/1814	107/14805	0.00098594157322291	0.0220716465823765	0.0196244829885517	KCNK15/TRPM5/KCNN4/KCND1/REST/GRIK1/KCNJ1/KCNJ13/KCNK10/KCNK12/KCNAB3/KCNN3/KCNIP1/KCNJ15/HCN2/KCNV1/KCNB1/KCNG3/KCNJ3/KCNH3/CNGB1/KCNH8/KCNS1/KCND3/KCNK17	25
GO:0022843	voltage-gated cation channel activity	25/1814	107/14805	0.00098594157322291	0.0220716465823765	0.0196244829885517	CACNG4/CACNB3/KCND1/REST/KCNJ1/CACNA1I/KCNJ13/KCNAB3/CATSPER1/CACNB1/CACNG5/KCNJ15/HCN2/KCNV1/KCNB1/NOX1/KCNG3/KCNJ3/CACNA1B/KCNH3/CNGB1/KCNH8/KCNS1/KCND3/CACNA2D1	25
GO:0030594	neurotransmitter receptor activity	16/1814	57/14805	0.00101657640565864	0.022251727990528	0.0197845981171459	GABRB3/GABRB1/GRIK1/GRIA2/CHRNA10/GRIN2D/GABRE/TSPO/CHRM3/GRIN1/CHRNA7/DRD2/GRIN3B/HTR3A/DRD4/P2RY11	16
GO:0008528	G-protein coupled peptide receptor activity	23/1814	96/14805	0.00107506673132373	0.0230204506598668	0.0204680897130742	MCHR1/SSTR3/NPFFR2/GLP2R/CXCR3/OXTR/BDKRB1/GPR83/CYSLTR2/MC1R/CCR10/FSHR/GPR37L1/RAMP1/RXFP4/AVPR1B/CX3CR1/NMUR2/NPR3/SSTR1/CXCR5/XCR1/GCGR	23
GO:0070851	growth factor receptor binding	25/1814	108/14805	0.00113652358220643	0.0238186325207092	0.0211777742529843	FAM83B/KLB/FLRT3/PYCARD/FGF17/GATA3/IL6ST/IL6R/CBLC/ERN1/EREG/MS4A1/GREM1/FGF18/ERBB4/IL11/FGF7/IL6/FGF9/ECM1/PGF/FER/AGR2/CSF3/TLR9	25
GO:0001653	peptide receptor activity	23/1814	97/14805	0.00124894081536162	0.0256293063152333	0.022787692069756	MCHR1/SSTR3/NPFFR2/GLP2R/CXCR3/OXTR/BDKRB1/GPR83/CYSLTR2/MC1R/CCR10/FSHR/GPR37L1/RAMP1/RXFP4/AVPR1B/CX3CR1/NMUR2/NPR3/SSTR1/CXCR5/XCR1/GCGR	23
GO:0005230	extracellular ligand-gated ion channel activity	15/1814	53/14805	0.00131883415601162	0.0265112580341111	0.0235718585993913	GABRB3/GABRB1/GRIK1/P2RX6/GRIA2/CHRNA10/GRIN2D/GABRP/GABRE/P2RX1/GRIN1/CHRNA7/GABRQ/GRIN3B/HTR3A	15
GO:0005212	structural constituent of eye lens	6/1814	12/14805	0.00160515286379164	0.0310014817810738	0.0275642349365252	CRYBB2/CRYGS/BFSP2/CRYBB3/HSPB6/CRYAA	6
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	6/1814	12/14805	0.00160515286379164	0.0310014817810738	0.0275642349365252	CKMT1B/CKMT1A/CKB/CKM/KCNH3/KCNH8	6
GO:0045236	CXCR chemokine receptor binding	7/1814	16/14805	0.00171220351394441	0.0320633520483838	0.0285083717918839	CXCL6/CXCL3/CXCL1/CXCL13/PPBP/PF4V1/CXCL2	7
GO:0022824	transmitter-gated ion channel activity	11/1814	34/14805	0.00175778782803322	0.0320633520483838	0.0285083717918839	GABRB3/GABRB1/GRIK1/GRIA2/CHRNA10/GRIN2D/GABRE/GRIN1/CHRNA7/GRIN3B/HTR3A	11
GO:0022835	transmitter-gated channel activity	11/1814	34/14805	0.00175778782803322	0.0320633520483838	0.0285083717918839	GABRB3/GABRB1/GRIK1/GRIA2/CHRNA10/GRIN2D/GABRE/GRIN1/CHRNA7/GRIN3B/HTR3A	11
GO:0005523	tropomyosin binding	6/1814	13/14805	0.0026735417102469	0.0478807015380582	0.0425719943143622	TMOD4/PYCARD/TNNT1/S100A6/TNNT3/TNNT2	6
