ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0046873	metal ion transmembrane transporter activity	71/1282	424/15405	8.66633972290731e-09	6.86216536241115e-07	5.91301456692145e-07	GRIN2A/CACNG5/GRIK2/GPM6A/NIPAL2/KCNQ3/SLC11A1/GRIN3A/CHRNA7/SLC13A5/SLC24A3/KCNMA1/CACNA2D1/SLC32A1/CATSPER1/ATP13A4/CACNA1C/TRPA1/SLC13A2/ATP1B2/KCNK12/LRRC55/KCNS2/SCNN1G/KCNK3/CACNA1D/TRPM3/RYR2/SCN2B/SLC6A14/SLC39A5/ATP1A2/TMEM38A/CACNG8/CACNA1G/TRPM8/SLC1A7/KCNT2/KCNMB1/TF/CACNG7/ABCC9/TRPM1/IL1RAPL1/KCNJ16/SLC28A3/NIPAL4/KCNB2/CACNA1S/SLC6A19/SLC6A5/KCNA5/SLC39A12/GRIK1/KCNJ9/KCNQ4/SLC6A15/SCN7A/SLC30A4/SLC8A1/CAPS2/KCNJ15/SLC6A2/CACNB4/SLC25A18/SLC28A2/KCNA1/KCND3/SCNN1B/SLC5A9/KCNB1	71
GO:0005261	cation channel activity	53/1282	289/15405	3.25604562262395e-08	2.36334644775455e-06	2.03645660432533e-06	GRIN2A/CACNG5/GRIK2/GPM6A/PIEZO2/KCNQ3/GRIN3A/CHRNA7/SLC24A3/KCNMA1/P2RX3/CACNA2D1/CATSPER1/ANO1/CACNA1C/TRPA1/CHRNB4/KCNK12/LRRC55/KCNS2/SCNN1G/KCNK3/CACNA1D/TRPM3/RYR2/SCN2B/TMEM38A/CACNG8/CACNA1G/TRPM8/GRIA1/CHRNB3/KCNT2/KCNMB1/CACNG7/ABCC9/TRPM1/IL1RAPL1/KCNJ16/KCNB2/CACNA1S/KCNA5/GRIK1/KCNJ9/KCNQ4/SCN7A/KCNJ15/CACNB4/KCNA1/CHRNB2/KCND3/SCNN1B/KCNB1	53
GO:0030594	neurotransmitter receptor activity	20/1282	69/15405	4.83061755796758e-07	3.23651376383828e-05	2.78885046059181e-05	GRIN2A/GLRA2/GRIK2/CHRM2/HTR6/GRID1/GRIN3A/CHRNA7/GRID2/HTR2A/CHRNB4/GRIA1/CHRNB3/GABRA3/GABRA2/GRM1/GRIK1/DRD1/CHRNB2/HTR1B	20
GO:0005230	extracellular ligand-gated ion channel activity	19/1282	64/15405	6.1811868524278e-07	3.8455812489033e-05	3.3136738539707e-05	GRIN2A/GLRA2/GRIK2/GABRQ/GRID1/GRIN3A/CHRNA7/P2RX3/GRID2/CHRNB4/GABRG1/GRIA1/CHRNB3/GABRP/GABRG3/GABRA3/GABRA2/GRIK1/CHRNB2	19
GO:0008009	chemokine activity	15/1282	45/15405	1.84710220983131e-06	0.000107255068317538	9.24199210954195e-05	CCL3/CCL3L1/CCL18/CCL27/CXCL2/CCL19/CCL17/CXCL6/CCL21/CCL24/CXCL8/CCL7/CCL15/C5/CCL1	15
GO:0005126	cytokine receptor binding	41/1282	230/15405	2.45160416440196e-06	0.000133459201699632	0.000114999590080171	EPO/CCL3/LTB/CCL3L1/ITGB3/CCL18/PRL/GDF10/CCL27/IL37/CXCL2/GDF7/CCL19/CCL17/CD300LF/CXCL6/IL6R/TNFSF11/STAP1/CCL21/CSF2/TGFB2/IL36G/CCL24/CXCL8/S100A14/IFNL1/CCL7/MSTN/CCL15/BMP3/IL11/IL6ST/C5/LEFTY1/BMP2/LEFTY2/GATA3/PYCARD/CCL1/GDF5	41
GO:0015276	ligand-gated ion channel activity	27/1282	124/15405	2.84041067144189e-06	0.000137444316379216	0.000118433497587022	GRIN2A/GLRA2/GRIK2/GABRQ/GRID1/GRIN3A/CHRNA7/P2RX3/GRID2/TRPA1/CHRNB4/SCNN1G/GABRG1/RYR2/GRIA1/CHRNB3/GABRP/KCNJ16/GABRG3/GABRA3/GABRA2/GRIK1/KCNJ9/CLCA2/KCNJ15/CHRNB2/SCNN1B	27
GO:0022834	ligand-gated channel activity	27/1282	124/15405	2.84041067144189e-06	0.000137444316379216	0.000118433497587022	GRIN2A/GLRA2/GRIK2/GABRQ/GRID1/GRIN3A/CHRNA7/P2RX3/GRID2/TRPA1/CHRNB4/SCNN1G/GABRG1/RYR2/GRIA1/CHRNB3/GABRP/KCNJ16/GABRG3/GABRA3/GABRA2/GRIK1/KCNJ9/CLCA2/KCNJ15/CHRNB2/SCNN1B	27
GO:0008528	G-protein coupled peptide receptor activity	25/1282	113/15405	4.85664361739791e-06	0.000211897823501305	0.000182588855104756	OPRK1/FSHR/GRPR/XCR1/SORCS2/NPR3/LHCGR/EDNRA/TACR1/SSTR1/HCRTR2/NPY2R/PROKR1/PROKR2/GP1BA/AGTR2/PRLHR/GLP2R/NPFFR1/CALCR/GPR35/GPR17/NPBWR1/CCKBR/AVPR1A	25
GO:0042379	chemokine receptor binding	16/1282	54/15405	4.86562166478313e-06	0.000211897823501305	0.000182588855104756	CCL3/CCL3L1/CCL18/CCL27/CXCL2/CCL19/CCL17/CXCL6/CCL21/CCL24/CXCL8/S100A14/CCL7/CCL15/C5/CCL1	16
GO:0001653	peptide receptor activity	25/1282	114/15405	5.73663735997027e-06	0.000237933863834957	0.000205023681085654	OPRK1/FSHR/GRPR/XCR1/SORCS2/NPR3/LHCGR/EDNRA/TACR1/SSTR1/HCRTR2/NPY2R/PROKR1/PROKR2/GP1BA/AGTR2/PRLHR/GLP2R/NPFFR1/CALCR/GPR35/GPR17/NPBWR1/CCKBR/AVPR1A	25
GO:0022843	voltage-gated cation channel activity	26/1282	122/15405	6.53965672562395e-06	0.00025891095490993	0.000223099294036836	CACNG5/KCNQ3/KCNMA1/CACNA2D1/CATSPER1/CACNA1C/LRRC55/KCNS2/KCNK3/CACNA1D/CACNG8/CACNA1G/KCNT2/CACNG7/IL1RAPL1/KCNJ16/KCNB2/CACNA1S/KCNA5/KCNJ9/KCNQ4/KCNJ15/CACNB4/KCNA1/KCND3/KCNB1	26
GO:0005496	steroid binding	20/1282	83/15405	1.10703845344483e-05	0.000418775995672957	0.000360852359556249	NR1H3/PGR/PAQR9/KL/APOC3/PROM2/ATP1A2/PDIA2/SULT2B1/CAV1/AKR1D1/SYP/PMP2/APOA2/SOAT2/APOE/AR/PAQR5/APOA1/FABP1	20
GO:0005201	extracellular matrix structural constituent	18/1282	70/15405	1.15391778371423e-05	0.000418775995672957	0.000360852359556249	OPTC/COL4A4/COL14A1/NCAN/FBN1/COL11A1/ELN/MFAP5/COL1A2/COMP/COL1A1/COL9A1/COL3A1/COL11A2/ACAN/IMPG2/COL12A1/MATN1	18
GO:0005244	voltage-gated ion channel activity	33/1282	182/15405	1.59140989257835e-05	0.000518187746168174	0.000446513823213376	GRIN2A/CACNG5/KCNQ3/GRIN3A/KCNMA1/CACNA2D1/CATSPER1/ANO1/CACNA1C/KCNK12/LRRC55/KCNS2/KCNK3/CACNA1D/SCN2B/CACNG8/CACNA1G/KCNT2/CACNG7/IL1RAPL1/KCNJ16/KCNB2/CACNA1S/KCNA5/CLIC6/KCNJ9/KCNQ4/SCN7A/KCNJ15/CACNB4/KCNA1/KCND3/KCNB1	33
GO:0022832	voltage-gated channel activity	33/1282	182/15405	1.59140989257835e-05	0.000518187746168174	0.000446513823213376	GRIN2A/CACNG5/KCNQ3/GRIN3A/KCNMA1/CACNA2D1/CATSPER1/ANO1/CACNA1C/KCNK12/LRRC55/KCNS2/KCNK3/CACNA1D/SCN2B/CACNG8/CACNA1G/KCNT2/CACNG7/IL1RAPL1/KCNJ16/KCNB2/CACNA1S/KCNA5/CLIC6/KCNJ9/KCNQ4/SCN7A/KCNJ15/CACNB4/KCNA1/KCND3/KCNB1	33
GO:0022824	transmitter-gated ion channel activity	13/1282	41/15405	1.66581594635004e-05	0.000518187746168174	0.000446513823213376	GRIN2A/GLRA2/GRIK2/GRID1/GRIN3A/CHRNA7/GRID2/CHRNB4/GRIA1/CHRNB3/GABRA2/GRIK1/CHRNB2	13
GO:0022835	transmitter-gated channel activity	13/1282	41/15405	1.66581594635004e-05	0.000518187746168174	0.000446513823213376	GRIN2A/GLRA2/GRIK2/GRID1/GRIN3A/CHRNA7/GRID2/CHRNB4/GRIA1/CHRNB3/GABRA2/GRIK1/CHRNB2	13
GO:0005231	excitatory extracellular ligand-gated ion channel activity	13/1282	45/15405	5.04027590837699e-05	0.0015138207986884	0.00130443438209539	GRIN2A/GLRA2/GRIK2/GRID1/GRIN3A/CHRNA7/P2RX3/GRID2/CHRNB4/GRIA1/CHRNB3/GRIK1/CHRNB2	13
GO:0008188	neuropeptide receptor activity	11/1282	35/15405	8.14575744552673e-05	0.00236498491168459	0.00203786844163528	GRPR/SORCS2/TACR1/SSTR1/HCRTR2/NPY2R/PROKR1/PROKR2/PRLHR/NPFFR1/NPBWR1	11
GO:0048020	CCR chemokine receptor binding	11/1282	36/15405	0.000108547369974269	0.00303196585142246	0.00261259490248863	CCL3/CCL3L1/CCL18/CCL27/CCL19/CCL17/CCL21/CCL24/CCL7/CCL15/CCL1	11
GO:0043178	alcohol binding	16/1282	68/15405	0.000111392545632054	0.00303196585142246	0.00261259490248863	C8G/PLCL1/NR1H3/APOC3/RBP4/PROM2/SULT2B1/CAV1/RPH3A/SYP/PMP2/APOA2/SOAT2/RBP5/APOE/APOA1	16
GO:0015077	monovalent inorganic cation transmembrane transporter activity	49/1282	342/15405	0.000122108143723333	0.00322291494494009	0.0027771325829262	GRIK2/KCNQ3/SLC11A1/SLC13A5/SLC24A3/KCNMA1/SLC32A1/SLC13A2/ATP1B2/KCNK12/LRRC55/KCNS2/SCNN1G/KCNK3/SCN2B/SLC6A14/ATP1A2/TMEM38A/CACNA1G/SLC1A7/KCNT2/KCNMB1/ABCC9/KCNJ16/SLC28A3/KCNB2/SLC6A19/COX7B2/SLC6A5/KCNA5/GRIK1/KCNJ9/ATP5EP2/KCNQ4/SLC6A15/SCN7A/SLC8A1/CAPS2/KCNJ15/SLC6A2/SLC25A18/SLC28A2/C15orf48/KCNA1/KCND3/SCNN1B/ATP5I/SLC5A9/KCNB1	49
GO:0005245	voltage-gated calcium channel activity	11/1282	37/15405	0.000142954367427104	0.00362194930904423	0.00312097390458461	CACNG5/CACNA2D1/CATSPER1/CACNA1C/CACNA1D/CACNG8/CACNA1G/CACNG7/IL1RAPL1/CACNA1S/CACNB4	11
GO:0015085	calcium ion transmembrane transporter activity	24/1282	129/15405	0.000145543313222214	0.00362194930904423	0.00312097390458461	GRIN2A/CACNG5/GPM6A/GRIN3A/CHRNA7/SLC24A3/CACNA2D1/CATSPER1/ATP13A4/CACNA1C/TRPA1/CACNA1D/TRPM3/RYR2/CACNG8/CACNA1G/TRPM8/CACNG7/TRPM1/IL1RAPL1/CACNA1S/SLC8A1/CAPS2/CACNB4	24
GO:0072509	divalent inorganic cation transmembrane transporter activity	29/1282	170/15405	0.000156545934712672	0.00378754192040938	0.00326366232310338	GRIN2A/CACNG5/GPM6A/NIPAL2/GRIN3A/CHRNA7/SLC24A3/CACNA2D1/CATSPER1/ATP13A4/CACNA1C/TRPA1/CACNA1D/TRPM3/RYR2/SLC39A5/CACNG8/CACNA1G/TRPM8/CACNG7/TRPM1/IL1RAPL1/NIPAL4/CACNA1S/SLC39A12/SLC30A4/SLC8A1/CAPS2/CACNB4	29
GO:0005262	calcium channel activity	21/1282	108/15405	0.000196072869615641	0.00461566133608711	0.00397723914753775	GRIN2A/CACNG5/GPM6A/GRIN3A/CHRNA7/SLC24A3/CACNA2D1/CATSPER1/CACNA1C/TRPA1/CACNA1D/TRPM3/RYR2/CACNG8/CACNA1G/TRPM8/CACNG7/TRPM1/IL1RAPL1/CACNA1S/CACNB4	21
GO:0008066	glutamate receptor activity	9/1282	27/15405	0.000219541894450591	0.00497813442723853	0.00428957622408734	GRIN2A/GRIK2/GRID1/GRIN3A/GRID2/GRIA1/GRM1/GRIK1/GRM7	9
GO:0008201	heparin binding	26/1282	149/15405	0.000231735926796613	0.00497813442723853	0.00428957622408734	REG4/NOV/LIPC/SMOC2/ABI3BP/FBN1/SLIT2/FGF2/CXCL6/SERPIND1/COMP/GREM2/SERPINA10/CCL7/WISP2/MSTN/RSPO2/POSTN/CCL15/SERPINC1/F2/ADAMTS15/APOE/IMPG2/VTN/LTBP2	26
GO:0016247	channel regulator activity	23/1282	125/15405	0.000235043517212317	0.00497813442723853	0.00428957622408734	PLN/CACNG5/NRXN1/AMBP/NOS1/CHRNA7/LRRC55/SCN2B/CACNG8/PDZD3/KCNMB1/NPY2R/CAV1/CACNG7/ABCC9/PRSS8/KCNA5/HPCAL4/PRKG1/VAMP8/GRM7/TNNI3/GPD1L	23
GO:0015485	cholesterol binding	11/1282	39/15405	0.000240047813942616	0.00497813442723853	0.00428957622408734	NR1H3/APOC3/PROM2/SULT2B1/CAV1/SYP/PMP2/APOA2/SOAT2/APOE/APOA1	11
GO:0019825	oxygen binding	11/1282	39/15405	0.000240047813942616	0.00497813442723853	0.00428957622408734	HBD/CYP2C8/CYP17A1/CYP4B1/CYP19A1/HBG2/CYP4F12/ALB/HBG1/CYP2D6/CYP26A1	11
GO:0001664	G-protein coupled receptor binding	36/1282	237/15405	0.000303037011979611	0.00613826133568002	0.00528923842206762	ADRA2A/PACRG/CCL3/AVP/CCL3L1/ADM/CCL18/PROK1/CCL27/MARCO/CXCL2/SHANK1/CCL19/MYOC/CCL17/CXCL6/WNT7B/CCL21/PYY2/CCL24/CXCL8/ADRB3/KISS1/S100A14/CCL7/OXT/CCL15/DNM3/C5/ADRB1/PENK/GNAO1/CORT/CCL1/CCKBR/AVPR1A	36
GO:0015370	solute:sodium symporter activity	13/1282	53/15405	0.000310426325746999	0.00614503022103718	0.0052950710587945	SLC13A5/SLC32A1/SLC13A2/SLC6A14/SLC1A7/SLC28A3/SLC6A19/SLC6A5/SLC6A15/SLC6A2/SLC25A18/SLC28A2/SLC5A9	13
GO:0016917	GABA receptor activity	7/1282	18/15405	0.000380894607498262	0.00737242673624413	0.0063526983659944	GABRQ/GABRG1/GABRP/GABRG3/GABRA3/GABRA2/GPR156	7
GO:0099094	ligand-gated cation channel activity	16/1282	76/15405	0.000435900488141701	0.00825368098198743	0.00711206059599618	GRIN2A/GRIK2/GRIN3A/CHRNA7/TRPA1/CHRNB4/SCNN1G/RYR2/GRIA1/CHRNB3/KCNJ16/GRIK1/KCNJ9/KCNJ15/CHRNB2/SCNN1B	16
GO:0005539	glycosaminoglycan binding	31/1282	198/15405	0.000455939777485861	0.00831048120331379	0.00716100440868056	REG4/NOV/LIPC/TREM2/NCAN/SMOC2/ABI3BP/FBN1/SLIT2/FGF2/CXCL6/SERPIND1/COMP/GREM2/SERPINA10/DCN/CCL7/WISP2/EPYC/MSTN/RSPO2/POSTN/CCL15/SERPINC1/F2/ADAMTS15/ACAN/APOE/IMPG2/VTN/LTBP2	31
GO:0001540	amyloid-beta binding	13/1282	55/15405	0.000457982890653343	0.00831048120331379	0.00716100440868056	NLGN1/CD74/CHRNA7/FZD5/FZD4/MARCO/GRIA1/TGFB2/IAPP/ITM2A/APOE/BCHE/APOA1	13
GO:0005184	neuropeptide hormone activity	8/1282	24/15405	0.00049310233374895	0.00858984265390671	0.00740172555711582	AVP/CALCB/SPX/PYY2/GRP/OXT/PENK/CORT	8
GO:0045503	dynein light chain binding	8/1282	24/15405	0.00049310233374895	0.00858984265390671	0.00740172555711582	DNAI1/WDR63/DNAI2/DNAH11/DNAH6/DNAH9/DNAH5/DNAH7	8
GO:0004970	ionotropic glutamate receptor activity	7/1282	19/15405	0.000559998667829812	0.00935933681521912	0.00806478596803581	GRIN2A/GRIK2/GRID1/GRIN3A/GRID2/GRIA1/GRIK1	7
GO:0005234	extracellularly glutamate-gated ion channel activity	7/1282	19/15405	0.000559998667829812	0.00935933681521912	0.00806478596803581	GRIN2A/GRIK2/GRID1/GRIN3A/GRID2/GRIA1/GRIK1	7
GO:0046982	protein heterodimerization activity	58/1282	451/15405	0.000569511884278546	0.00935933681521912	0.00806478596803581	BCL2A1/ADRA2A/AOC3/SLC51A/H2BFWT/CREB3L3/IKZF3/H2BFM/SIM2/BARD1/FZD4/NKX2-5/ADCY2/HIST1H4B/CHRNB4/TYRP1/KCNK3/KHDRBS2/ARNT2/RBP4/CD3D/PRMT8/ROPN1B/PDX1/H2AFB1/HIST1H2AE/SYT4/CAV1/NEFL/ADCY5/TGFB2/GAD1/ABCG5/TENM2/PVALB/KCNB2/ADRA1A/TFAP2B/DMBX1/SLC3A1/TBX15/ALX4/TBX18/SYT10/APOA2/TXLNG/RALGAPA2/FOXP2/ADRB1/BMP2/EGFR/HIST2H2AC/HIST1H4J/CHRNB2/GTF2A1/HIST2H2AA3/ABCG8/KCNB1	58
GO:0032934	sterol binding	11/1282	43/15405	0.000604898624004979	0.0097567907686729	0.00840726547593665	NR1H3/APOC3/PROM2/SULT2B1/CAV1/SYP/PMP2/APOA2/SOAT2/APOE/APOA1	11
GO:0030414	peptidase inhibitor activity	23/1282	134/15405	0.000658924790849916	0.0104349725969141	0.00899164355743521	ITIH1/AMBP/AVP/DPEP1/PI15/BIRC7/PI16/SERPINF2/CST1/WFIKKN1/SERPIND1/SERPINB2/SERPINA10/CST2/TFAP2B/VIL1/CST4/WFIKKN2/SLPI/CARD16/SERPINC1/C5/SERPINB12	23
GO:0005267	potassium channel activity	21/1282	118/15405	0.000682721894712203	0.0104353814878857	0.0089919958920328	GRIK2/KCNQ3/KCNMA1/KCNK12/LRRC55/KCNS2/KCNK3/TMEM38A/KCNT2/KCNMB1/ABCC9/KCNJ16/KCNB2/KCNA5/GRIK1/KCNJ9/KCNQ4/KCNJ15/KCNA1/KCND3/KCNB1	21
GO:0015081	sodium ion transmembrane transporter activity	25/1282	151/15405	0.000682912450986782	0.0104353814878857	0.0089919958920328	GRIK2/SLC13A5/SLC24A3/SLC32A1/SLC13A2/ATP1B2/SCNN1G/SCN2B/SLC6A14/ATP1A2/CACNA1G/SLC1A7/SLC28A3/SLC6A19/SLC6A5/GRIK1/SLC6A15/SCN7A/SLC8A1/CAPS2/SLC6A2/SLC25A18/SLC28A2/SCNN1B/SLC5A9	25
GO:0005254	chloride channel activity	15/1282	72/15405	0.000731481559292996	0.0109848351404172	0.00946545103041573	ANO9/GLRA2/GABRQ/BEST2/ANO1/BEST3/GABRG1/BEST4/GABRP/GABRG3/GABRA3/CLIC6/GABRA2/CLCA2/SLC26A7	15
GO:0004890	GABA-A receptor activity	6/1282	15/15405	0.000851202874396068	0.012566062772864	0.0108279687679643	GABRQ/GABRG1/GABRP/GABRG3/GABRA3/GABRA2	6
GO:0051393	alpha-actinin binding	9/1282	33/15405	0.00114561459898198	0.0166305052618884	0.014330231738143	CACNA1C/PALLD/CACNA1D/MYPN/KCNA5/LDB3/MYBPC1/SYNPO2/MYOM1	9
