ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0048705	skeletal system morphogenesis	43/1369	193/14573	6.04476367129472e-08	2.93171038057794e-06	2.11872637587992e-06	WNT7A/WNT9A/COMP/DLX5/FREM1/COL2A1/TEK/P2RX7/MMP14/CHST11/PRRX1/MGP/ZEB1/MEF2C/COL1A1/SOX11/COL11A1/CTGF/HHIP/GREM1/FOXC2/MMP2/TGFB3/FGFR1/TWIST1/MSX1/RARB/MMP13/SFRP4/ROR2/MMP16/PAPPA2/STC1/SFRP1/PDGFRA/NKX3-2/SFRP2/COL10A1/EYA1/SHOX2/GLI3/FBN2/TBX1	43
GO:0070838	divalent metal ion transport	72/1369	404/14573	6.76276798931189e-08	3.24870492743706e-06	2.34781609493605e-06	CCL8/HSPA2/JPH2/WNK3/RYR1/HTR2B/NOS1/SLC24A2/IL13/ATP2B2/NPY/FCRL3/ADRA1A/LOXHD1/CLCA3P/CASQ2/RGN/EPO/GPM6A/ATP1A2/ATP2B4/P2RX7/CACNA2D1/TUSC3/CXCL12/HTR2A/NALCN/GNAO1/CCL19/THY1/PIK3CG/PKD2/CTGF/PTPRC/PDE2A/P2RY12/CCR1/CCL2/CXCL9/GJA1/STAC/CCL21/CD84/CAV1/PRKCB/CALCRL/UCN/PDE4B/MICU3/ANK2/SLC24A3/SLC8A1/SLC11A1/GEM/STC1/CCR5/ITGAV/PLN/TRPC3/MYLK/MYO5A/SLC8A3/F2R/ITPR1/AHNAK/CAMK2A/TRPC1/TF/GRIN2A/FGF14/PTGS2/PDGFRB	72
GO:0030593	neutrophil chemotaxis	26/1369	88/14573	7.33014396330905e-08	3.48804208971046e-06	2.52078337089764e-06	CCL8/CXCL6/CCL13/PF4/PF4V1/CCL24/CCL26/CCL7/ITGB2/NCKAP1L/C3AR1/THBS4/CCL19/PIK3CG/RIPOR2/C5AR1/CCL2/CCL21/PDE4B/CCL18/TGFB2/SLIT2/EDN1/CXCL5/CCL14/JAM3	26
GO:0071621	granulocyte chemotaxis	29/1369	106/14573	8.5976621473175e-08	4.052954006642e-06	2.92904122146193e-06	CCL8/CXCL6/CCL13/PF4/PF4V1/CCL24/CCL26/CCL7/ITGB2/NCKAP1L/C3AR1/THBS4/CMKLR1/CCL19/TNFSF18/THBS1/PIK3CG/RIPOR2/C5AR1/CCL2/CCL21/PDE4B/CCL18/TGFB2/SLIT2/EDN1/CXCL5/CCL14/JAM3	29
GO:0060047	heart contraction	48/1369	230/14573	9.0950387953855e-08	4.24771997073374e-06	3.06979720744834e-06	KCNK3/SCN5A/SGCG/POPDC2/KCNE1/RYR1/NOS1/FXYD2/KCND3/ATP2B2/ADRA1A/HSPB7/CASQ2/CHRM2/KCNJ4/ATP1A2/ATP2B4/FXYD4/CACNA2D1/SCN4B/AVPR1A/GNAO1/KCNJ5/KCND2/PIK3CG/CTGF/SGCD/GJA1/FXYD6/RGS2/CAV1/CORIN/UCN/PDE4B/TGFB2/ANK2/SLC8A1/SCN2B/EDN1/STC1/PLN/ADORA3/SLC8A3/ABCC9/KCNJ8/ITPR1/TRPC1/KCNIP1	48
GO:0001706	endoderm formation	19/1369	52/14573	1.00022266905807e-07	4.61104881946299e-06	3.33237239905679e-06	MMP8/ITGB2/DUSP1/MMP14/COL8A1/FN1/MMP9/ITGA4/COL11A1/COL5A1/COL12A1/MMP2/COL5A2/COL6A1/ITGAV/ITGA5/INHBA/EOMES/VTN	19
GO:0043010	camera-type eye development	52/1369	259/14573	1.00585475827615e-07	4.61104881946299e-06	3.33237239905679e-06	WNT7A/MYOM1/WNT9A/MAB21L2/CRYBA4/LAMC3/WNT6/CRYBB2/PROX2/CALB1/GPM6A/NTRK3/ATP2B4/COL8A1/TUB/FGF10/ZEB1/RORB/THY1/MAF/SOX11/MEIS1/EFEMP1/FOXC2/CYP1B1/PTPRM/NRP1/TWIST1/FBN1/WNT2/KERA/RARB/ATP8A2/VIM/MEGF11/PDE6B/ZEB2/RHOJ/TGFB2/COL4A1/PTN/SERPINF1/PDGFRA/PRPH2/TENM3/INHBA/COL8A2/SDK1/GLI3/FBN2/PDGFRB/ALDH1A3	52
GO:0072511	divalent inorganic cation transport	72/1369	408/14573	1.01472327311735e-07	4.61104881946299e-06	3.33237239905679e-06	CCL8/HSPA2/JPH2/WNK3/RYR1/HTR2B/NOS1/SLC24A2/IL13/ATP2B2/NPY/FCRL3/ADRA1A/LOXHD1/CLCA3P/CASQ2/RGN/EPO/GPM6A/ATP1A2/ATP2B4/P2RX7/CACNA2D1/TUSC3/CXCL12/HTR2A/NALCN/GNAO1/CCL19/THY1/PIK3CG/PKD2/CTGF/PTPRC/PDE2A/P2RY12/CCR1/CCL2/CXCL9/GJA1/STAC/CCL21/CD84/CAV1/PRKCB/CALCRL/UCN/PDE4B/MICU3/ANK2/SLC24A3/SLC8A1/SLC11A1/GEM/STC1/CCR5/ITGAV/PLN/TRPC3/MYLK/MYO5A/SLC8A3/F2R/ITPR1/AHNAK/CAMK2A/TRPC1/TF/GRIN2A/FGF14/PTGS2/PDGFRB	72
GO:1904018	positive regulation of vasculature development	35/1369	144/14573	1.07417722304416e-07	4.83763385092389e-06	3.49612380018979e-06	TMEM100/C6/CHI3L1/CCL24/TEK/ITGB2/ETS1/C3AR1/HGF/PTGIS/THBS1/CYBB/MYOCD/GREM1/SERPINE1/FOXC2/CYP1B1/ZNF304/C5AR1/NRP1/CCBE1/TWIST1/PRKCB/HDAC9/JCAD/SPHK1/C3/SFRP2/ITGA5/PRKD1/VEGFC/FGF1/CX3CR1/ANGPTL4/PTGS2	35
GO:0051962	positive regulation of nervous system development	75/1369	432/14573	1.09460264103426e-07	4.87784912017339e-06	3.52518709110573e-06	ASPA/SLITRK2/CPEB1/WNT7A/NRXN1/LRP2/SLITRK4/SLITRK3/PAK3/SLITRK5/ADCYAP1/NTRK1/ALKAL1/NEFL/ADGRB3/CNR1/SOX10/CLSTN2/EPO/SYT4/GDF5/TCF4/NTRK3/FLRT2/ISLR2/LRRN3/ROBO2/TENM4/ANKRD1/CXCL12/FN1/TIAM1/CNTN1/ZEB1/BEND6/HGF/MEF2C/SOX11/APOE/NGFR/GDF6/NRP1/FGFR1/FEZ1/CCR2/CDKL5/THBS2/IL6ST/RARB/ATP8A2/ZEB2/GLI1/SLIT2/SYNDIG1/DPYSL3/NLGN1/ZNF804A/EPHA3/PTN/SERPINF1/SHANK1/RELN/PLXNC1/TIMP2/TENM3/PRKD1/IL6/VEGFC/SHOX2/CX3CR1/MAP1B/NGF/GLI3/GLI2/STMN2	75
GO:0043542	endothelial cell migration	37/1369	157/14573	1.10244805650231e-07	4.87784912017339e-06	3.52518709110573e-06	WNT7A/CXCL13/S100A2/APOA1/TEK/ITGB2/ETS1/FLT4/APOE/THBS1/GREM1/FOXC2/CYP1B1/PTPRM/NRP1/FGFR1/CCBE1/NRP2/DCN/SPARC/HDAC9/SLIT2/ADGRA2/JCAD/EDN1/STC1/SERPINF1/AMOTL1/ANGPT1/FAP/PRKD1/VEGFC/FGF1/MEOX2/EGR3/PTGS2/ID1	37
GO:0071622	regulation of granulocyte chemotaxis	18/1369	48/14573	1.36777930145458e-07	5.99048602361674e-06	4.3292819190669e-06	CXCL6/PF4/PF4V1/NCKAP1L/C3AR1/THBS4/CMKLR1/CCL19/TNFSF18/THBS1/RIPOR2/C5AR1/CCL2/CCL21/SLIT2/EDN1/CXCL5/JAM3	18
GO:0003015	heart process	48/1369	233/14573	1.37766926792138e-07	5.99048602361674e-06	4.3292819190669e-06	KCNK3/SCN5A/SGCG/POPDC2/KCNE1/RYR1/NOS1/FXYD2/KCND3/ATP2B2/ADRA1A/HSPB7/CASQ2/CHRM2/KCNJ4/ATP1A2/ATP2B4/FXYD4/CACNA2D1/SCN4B/AVPR1A/GNAO1/KCNJ5/KCND2/PIK3CG/CTGF/SGCD/GJA1/FXYD6/RGS2/CAV1/CORIN/UCN/PDE4B/TGFB2/ANK2/SLC8A1/SCN2B/EDN1/STC1/PLN/ADORA3/SLC8A3/ABCC9/KCNJ8/ITPR1/TRPC1/KCNIP1	48
GO:1990266	neutrophil migration	27/1369	97/14573	1.61785679958047e-07	6.97476042485802e-06	5.04061007372664e-06	CCL8/CXCL6/CCL13/PF4/PF4V1/CCL24/CCL26/CCL7/ITGB2/NCKAP1L/C3AR1/THBS4/CCL19/PIK3CG/RIPOR2/C5AR1/CCL2/CCL21/PDE4B/CCL18/TGFB2/SLIT2/EDN1/CXCL5/CCL14/IL1R1/JAM3	27
GO:0072001	renal system development	52/1369	263/14573	1.68025861207613e-07	7.1823935926373e-06	5.19066509689532e-06	COL4A4/PYGO1/WNT6/DCHS2/FOXD1/TBX18/CALB1/AGTR1/RGN/TEK/ROBO2/FGF10/ACTA2/MEF2C/NID1/GLIS2/SOX11/KIF26B/LRRK2/MYOCD/PKD2/SULF1/GREM1/FOXC2/FAT4/NRP1/FGFR1/BASP1/ADAMTS1/FBN1/DCN/RARB/ADAMTS16/TGFB2/SLIT2/COL4A1/ENPEP/SERPINF1/SFRP1/PDGFRA/WWTR1/ANGPT1/ZBTB16/KCNJ8/EYA1/FGF1/NOTCH3/GPC3/GLI3/PDGFRB/GLI2/CRLF1	52
GO:0022898	regulation of transmembrane transporter activity	42/1369	193/14573	1.72007895428402e-07	7.2908220549652e-06	5.26902558043835e-06	HSPA2/ARC/JPH2/KCNE1/WNK3/KCNS2/GALR2/NOS1/FXYD2/CRHBP/CASQ2/HTR3A/RGN/EPO/SHISA9/FHL1/ATP1A2/FXYD4/CACNA2D1/SCN4B/MMP9/MEF2C/STOM/CNIH3/PKD2/GJA1/STAC/FXYD6/TWIST1/CAV1/PDE4B/ANK2/NLGN1/SCN2B/GEM/PLN/MYO5A/SHANK1/RELN/LRRC55/AHNAK/FGF14	42
GO:0061035	regulation of cartilage development	20/1369	59/14573	1.94390811905962e-07	8.1708937937806e-06	5.90504720728374e-06	WNT9A/GDF5/MAF/LEP/EFEMP1/ADAMTS12/CTGF/GREM1/GDF6/SNAI2/RARB/SOX5/CYR61/PTHLH/NKX3-2/ZBTB16/TRPS1/SHOX2/GLI3/GLI2	20
GO:0030282	bone mineralization	26/1369	92/14573	1.96319505260588e-07	8.18376516144139e-06	5.91434925374004e-06	IBSP/AHSG/P2RX7/ASPN/MGP/MEF2C/LEP/GREM1/CCR1/RSPO2/TGFB3/OMD/TWIST1/MMP13/ROR2/GPNMB/DDR2/SLC8A1/IGF1/PTN/SRGN/TMEM119/S1PR1/GPC3/PTGS2/FBN2	26
GO:0009612	response to mechanical stimulus	42/1369	194/14573	1.99989116785981e-07	8.26840250056136e-06	5.97551606065445e-06	TACR1/KCNK2/NRXN1/CHI3L1/NTRK1/IL13/TNFSF14/LOXHD1/GDF5/SCEL/ATP1A2/P2RX7/MMP14/ANKRD1/CXCL12/FOSB/HTR2A/ETS1/TLR7/COL1A1/COL3A1/COL11A1/THBS1/PIEZO2/PKD2/PDE2A/PHF24/CCL2/GJA1/MEIS2/TLR8/DCN/ATP8A2/SLC1A3/UCN/SLC8A1/EDN1/IL6/TNC/POSTN/PTGS2/GLI2	42
GO:0033002	muscle cell proliferation	37/1369	161/14573	2.18345345803165e-07	8.95393434334282e-06	6.47094507930134e-06	IL10/TACR1/KCNK2/MEGF10/APOD/IL13/CNN1/ZFPM2/TENM4/MMP9/MEF2C/MEIS1/THBS1/OGN/MYOCD/FOXC2/MMP2/IGFBP5/TGFB3/FGFR1/GJA1/WNT2/CALCRL/GLI1/TGFB2/PDE1A/EDN1/IGF1/NR4A3/ANGPT1/S1PR1/NPR3/IL6/NOTCH3/TNF/PTGS2/PDGFRB	37
GO:0006939	smooth muscle contraction	26/1369	93/14573	2.48444284659676e-07	1.01060723534146e-05	7.30358707789862e-06	MYH11/KCNB2/TACR1/CHRNA3/KCNMA1/HTR2B/CNN1/ADRA1A/CHRM2/ATP1A2/HTR2A/ACTA2/MYOCD/SULF1/GUCY1A3/RGS2/CAV1/PRKG1/CALCRL/SLC8A1/EDN1/SPHK1/MYLK/PTGER3/F2R/PTGS2	26
GO:0042391	regulation of membrane potential	63/1369	348/14573	2.52408089586304e-07	1.01851712309865e-05	7.36075127778839e-06	KCNK3/TACR1/CHRNA3/GRIK2/KCNMA1/WNT7A/SCN5A/KCNK2/NRXN1/KCNH3/KCNE1/CNGA3/GRIK5/ADCYAP1/KCNMB4/KCNB1/SCN2A/KCND3/CNR1/ADRA1A/ABCB5/CASQ2/FHL1/ATP1A2/P2RX7/CACNA2D1/SCN4B/CNTNAP1/NALCN/KCNJ5/MEF2C/KCND2/GPR88/CNIH3/LRRK2/PIEZO2/PKD2/GRIA3/DGKI/GJA1/SCN9A/CAV1/DCN/ANK2/NLGN4X/NLGN1/SLC8A1/SCN2B/EDN1/PTN/PLN/SHANK1/SLC8A3/SLC26A10/RELN/KCNJ8/SCN7A/IL6/SPART/GRIN2A/FGF14/CHRNE/GLRB	63
GO:0050710	negative regulation of cytokine secretion	18/1369	50/14573	2.81411439808766e-07	1.12653912888525e-05	8.14141868051594e-06	IL10/APOA1/IL1R2/IL36RN/FN1/C1QTNF3/LRRC32/TNFRSF9/TLR8/NLRP3/TNFSF4/SSC5D/ANGPT1/SRGN/SYT11/FCGR2B/IL6/TNF	18
GO:0097530	granulocyte migration	30/1369	118/14573	3.02626402093335e-07	1.20192722217227e-05	8.68624310359901e-06	CCL8/CXCL6/CCL13/PF4/PF4V1/CCL24/CCL26/CCL7/ITGB2/NCKAP1L/C3AR1/THBS4/CMKLR1/CCL19/TNFSF18/THBS1/PIK3CG/RIPOR2/C5AR1/CCL2/CCL21/PDE4B/CCL18/TGFB2/SLIT2/EDN1/CXCL5/CCL14/IL1R1/JAM3	30
GO:0071674	mononuclear cell migration	23/1369	77/14573	3.30570692180365e-07	1.30265513387325e-05	9.41419660378787e-06	CCL8/CCL13/CCL24/CCL26/CCL7/CXCL12/C3AR1/CMKLR1/CCL19/TNFSF18/THBS1/GREM1/SERPINE1/CCR1/C5AR1/CCL2/CCL21/CCR2/CCL18/SLIT2/CCL14/IL6/TNF	23
GO:0001763	morphogenesis of a branching structure	40/1369	184/14573	3.45943912687055e-07	1.35266751596396e-05	9.77563255516336e-06	IL10/ERMN/WNT6/GBX2/FOXD1/SOX10/MMP14/FGF10/AR/HGF/LRRK2/PKD2/HHIP/SULF1/GREM1/RSPO2/FOXC2/FAT4/NRP1/FGFR1/SNAI2/WNT2/ADAMTS16/SLIT2/COL4A1/EDN1/FGF7/SFRP1/PGR/SFRP2/EYA1/IL6/TNC/FGF1/SHOX2/TNF/GPC3/GLI3/ESR1/GLI2	40
GO:0001822	kidney development	49/1369	248/14573	3.87883736161256e-07	1.50498889630568e-05	1.08764484075015e-05	COL4A4/PYGO1/WNT6/DCHS2/FOXD1/CALB1/AGTR1/RGN/TEK/ROBO2/FGF10/ACTA2/MEF2C/NID1/GLIS2/SOX11/KIF26B/LRRK2/PKD2/SULF1/GREM1/FOXC2/FAT4/NRP1/FGFR1/BASP1/ADAMTS1/FBN1/DCN/RARB/ADAMTS16/TGFB2/SLIT2/ENPEP/SERPINF1/SFRP1/PDGFRA/WWTR1/ANGPT1/ZBTB16/KCNJ8/EYA1/FGF1/NOTCH3/GPC3/GLI3/PDGFRB/GLI2/CRLF1	49
GO:1902622	regulation of neutrophil migration	15/1369	37/14573	4.62963660194712e-07	1.78258679543674e-05	1.2882628808793e-05	CXCL6/PF4/PF4V1/NCKAP1L/C3AR1/THBS4/CCL19/RIPOR2/C5AR1/CCL21/SLIT2/EDN1/CXCL5/IL1R1/JAM3	15
GO:0051924	regulation of calcium ion transport	42/1369	200/14573	4.79877996250762e-07	1.8337156159764e-05	1.32521331819489e-05	HSPA2/JPH2/WNK3/NOS1/IL13/FCRL3/CASQ2/RGN/EPO/ATP1A2/P2RX7/CACNA2D1/CXCL12/GNAO1/THY1/PIK3CG/PKD2/P2RY12/CCR1/CCL2/CXCL9/GJA1/STAC/CD84/CAV1/UCN/PDE4B/ANK2/SLC8A1/GEM/STC1/PLN/TRPC3/MYLK/MYO5A/F2R/AHNAK/CAMK2A/TRPC1/FGF14/PTGS2/PDGFRB	42
GO:0042060	wound healing	80/1369	488/14573	4.88433459362901e-07	1.85237471355374e-05	1.33869811616441e-05	STAB2/CD109/WNT7A/APOD/NFE2/PF4/TMEFF2/PF4V1/AJAP1/HIST1H3F/GAP43/TFPI2/IL24/KLK6/NLRP6/SGCA/HIST1H3J/HIST2H3C/REG3A/SERPINB2/F7/ZFPM2/P2RX7/PDGFC/LCP2/LBH/FN1/ETS1/FGF10/COL1A2/PDPN/SERPING1/COL1A1/COL3A1/APOE/COL5A1/THBS1/PIK3CG/DGKI/SERPINE1/P2RY12/FOXC2/AXL/CCL2/TGFB3/GJA1/F13A1/CAV1/PRKCB/DCN/SPARC/PHLDB2/PRKG1/PLEK/TGFB2/EDN1/CYR61/SLC11A1/FBLN1/IGF1/PDGFRA/TRPC3/MYLK/MMRN1/F2R/LOX/FAP/SYT11/ITGA5/ITPR1/IL6/TNC/POSTN/CD36/PIK3R5/GLI3/VTN/PDGFRB/A2M/PRKAR2B	80
GO:0031099	regeneration	37/1369	166/14573	4.92366476678016e-07	1.85335560325665e-05	1.3394069982215e-05	IL10/WNT7A/SPP1/APOD/APOA1/HAMP/NEFL/GAP43/KLK6/SGCA/NR0B2/UGT1A1/RGN/F7/NTRK3/BAAT/RGMA/CXCL12/PRRX1/FGF10/HGF/THY1/APOE/NNMT/AXL/C5AR1/CCL2/CHL1/GLI1/IGF1/NR4A3/LCP1/TNC/POSTN/GLI3/JAM3/VTN	37
GO:0043270	positive regulation of ion transport	44/1369	216/14573	6.29345421822077e-07	2.35142096864486e-05	1.69935531833907e-05	HSPA2/SCN5A/ARC/JPH2/KCNE1/WNK3/KCNMB1/GALR2/NOS1/IL13/HTR3A/RGN/SYT4/FHL1/P2RX7/CACNA2D1/SCN4B/CXCL12/SLC6A1/AVPR1A/CNTN1/THY1/LEP/APOE/PKD2/P2RY12/CCR1/CCL2/CXCL9/CAV1/ATP8A2/UCN/ANK2/EDN1/STC1/TRPC3/MYLK/F2R/RELN/LRRC55/CAMK2A/TRPC1/FGF14/PDGFRB	44
GO:0001667	ameboidal-type cell migration	57/1369	312/14573	6.89590458084018e-07	2.55756931659984e-05	1.84833727271281e-05	TACR1/WNT7A/HAND2/HAS1/PAK3/HTR2B/CXCL13/S100A2/APOA1/GBX2/SOX10/FGF19/TEK/ITGB2/ETS1/FGF10/FLT4/MMP9/ITGA4/APOE/THBS1/GREM1/FOXC2/CYP1B1/PTPRM/NRP1/FGFR1/TNS1/CCBE1/TWIST1/NRP2/DCN/SPARC/ZEB2/DDR2/HDAC9/TGFB2/SLIT2/ADGRA2/JCAD/SLC8A1/EDN1/STC1/SERPINF1/FGF7/AMOTL1/ANGPT1/FAP/PRKD1/VEGFC/FGF1/MEOX2/EGR3/PTGS2/MCC/ID1/TBX1	57
GO:0032412	regulation of ion transmembrane transporter activity	40/1369	189/14573	7.23381535362725e-07	2.66331128786101e-05	1.92475624814531e-05	HSPA2/ARC/JPH2/KCNE1/WNK3/KCNS2/GALR2/NOS1/FXYD2/CRHBP/CASQ2/HTR3A/RGN/EPO/SHISA9/FHL1/ATP1A2/FXYD4/CACNA2D1/SCN4B/MMP9/MEF2C/STOM/CNIH3/PKD2/STAC/FXYD6/CAV1/PDE4B/ANK2/NLGN1/SCN2B/GEM/PLN/MYO5A/SHANK1/RELN/LRRC55/AHNAK/FGF14	40
GO:0001936	regulation of endothelial cell proliferation	26/1369	98/14573	7.59778958561979e-07	2.77704714999031e-05	2.00695235202146e-05	IL10/HTR2B/CCL24/CCL26/TEK/CXCL12/FLT4/THBS4/LEP/APOE/THBS1/SULF1/NGFR/PTPRM/CCL2/NRP1/GJA1/NRP2/WNT2/CAV1/SPARC/JCAD/PRKD1/VEGFC/TNF/EGR3	26
GO:0010594	regulation of endothelial cell migration	29/1369	117/14573	8.41066271428968e-07	3.0352805835181e-05	2.19357582969305e-05	WNT7A/CXCL13/TEK/ETS1/FLT4/APOE/THBS1/FOXC2/PTPRM/NRP1/FGFR1/CCBE1/NRP2/DCN/SPARC/HDAC9/SLIT2/ADGRA2/JCAD/EDN1/STC1/SERPINF1/AMOTL1/ANGPT1/PRKD1/VEGFC/FGF1/MEOX2/PTGS2	29
GO:0032102	negative regulation of response to external stimulus	48/1369	247/14573	8.42464872507006e-07	3.0352805835181e-05	2.19357582969305e-05	IL10/CD109/CYP19A1/NRXN1/SPP1/APOD/CXCL13/AJAP1/ADCYAP1/APOA1/LILRA2/IL1R2/NLRP6/CTNNA2/SERPINB2/TEK/ROBO2/RGMA/ETS1/C1QTNF3/HGF/LEP/PTGIS/SERPING1/APOE/THBS1/GREM1/SERPINE1/CCL2/NRP1/GJA1/SNAI2/NLRP3/PHLDB2/PRKG1/CALCRL/UCN/RORA/SLIT2/EDN1/IL2RA/SERPINF1/PDGFRA/FAP/FCGR2B/TNFAIP6/CX3CR1/VTN	48
GO:0060402	calcium ion transport into cytosol	31/1369	130/14573	8.83181376875169e-07	3.15940912408394e-05	2.28328264883816e-05	JPH2/RYR1/HTR2B/NOS1/IL13/ADRA1A/CASQ2/EPO/ATP1A2/ATP2B4/P2RX7/CACNA2D1/HTR2A/CCL19/THY1/PKD2/PTPRC/CXCL9/CCL21/CAV1/ANK2/SLC8A1/CCR5/PLN/TRPC3/MYO5A/SLC8A3/F2R/ITPR1/TRPC1/GRIN2A	31
GO:0090022	regulation of neutrophil chemotaxis	14/1369	34/14573	8.93512978060403e-07	3.1738587755892e-05	2.29372530987633e-05	CXCL6/PF4/PF4V1/NCKAP1L/C3AR1/THBS4/CCL19/RIPOR2/C5AR1/CCL21/SLIT2/EDN1/CXCL5/JAM3	14
GO:0002683	negative regulation of immune system process	65/1369	376/14573	9.00971342643464e-07	3.17797164496058e-05	2.29669765150851e-05	IL10/HIST1H4C/CYP19A1/APOD/TICAM2/PLA2G2D/PF4/ADCYAP1/APOA1/LILRA2/SFTPD/NLRP6/CNR1/FCRL3/MNDA/CXCL12/LILRB4/CR1/THY1/CLEC4G/HLA-DOA/SERPING1/SOX11/TNFSF18/COL3A1/MEIS1/THBS1/RIPOR2/PTPRC/LRRC32/GREM1/AXL/IL7R/CCL2/TGFB3/CCL21/CCR2/FBN1/LRRC17/VSIG4/CD84/MEIS2/TNFSF4/CD14/GPNMB/TGFB2/MAFB/SLIT2/SAMSN1/IL2RA/SFRP1/ANGPT1/BTK/LY96/ZBTB16/CD86/ADGRF5/PDCD1LG2/INHBA/FCGR2B/TIGIT/TNF/GPR68/GLI3/A2M	65
GO:0060485	mesenchyme development	44/1369	219/14573	9.35651604020768e-07	3.27737964630608e-05	2.36853911164029e-05	TMEM100/HAND2/HTR2B/BAMBI/AMELX/GBX2/FOXD1/SOX10/FGF19/ZFPM2/TIAM1/FGF10/PDPN/ACTA2/HGF/MEF2C/COL1A1/SOX11/PKD2/ERG/GREM1/RANBP3L/FOXC2/NRP1/TGFB3/FGFR1/BASP1/TWIST1/SNAI2/WNT2/MSX1/BNC2/PHLDB2/ZEB2/TGFB2/EDN1/EPHA3/SFRP1/WWTR1/SFRP2/EOMES/DACT3/TBX1/PDGFRB	44
GO:0061337	cardiac conduction	30/1369	124/14573	9.51713761906094e-07	3.3106511827961e-05	2.39258421595703e-05	KCNK3/SCN5A/KCNE1/RYR1/NOS1/FXYD2/KCND3/ATP2B2/CASQ2/KCNJ4/ATP1A2/ATP2B4/FXYD4/CACNA2D1/SCN4B/KCNJ5/KCND2/GJA1/FXYD6/CAV1/CORIN/ANK2/SLC8A1/SCN2B/PLN/SLC8A3/ABCC9/ITPR1/TRPC1/KCNIP1	30
GO:0050865	regulation of cell activation	78/1369	480/14573	9.68937095756817e-07	3.34747856917629e-05	2.41919910786291e-05	IL10/TACR1/HLA-DQA1/FCER1A/IGF2/CCDC88B/PAK3/PLA2G2D/IL13/TNFSF14/SFTPD/CNR1/FCRL3/EPO/SPACA3/ITGB2/MMP14/MNDA/LILRB4/FGF10/PDPN/NCKAP1L/ZEB1/CCL19/CR1/THY1/CLEC4G/MEF2C/VCAM1/LEP/HLA-DOA/SOX11/TNFSF18/APOE/THBS1/TNFSF13B/CTGF/RIPOR2/PTPRC/LRRC32/AXL/IL7R/CCL2/CCL21/CCR2/IL6ST/VSIG4/CD84/CAV1/NLRP3/TNFSF4/PRKG1/PLEK/GPNMB/EFNB3/RORA/SAMSN1/IGF1/IL2RA/NR4A3/SFRP1/PDGFRA/BTK/CD28/ZBTB16/CD86/ADGRF5/PDCD1LG2/GPR183/INHBA/FCGR2B/IL6/ITGAM/TIGIT/KIRREL1/GLI3/PDGFRB/GLI2	78
GO:0061138	morphogenesis of a branching epithelium	37/1369	171/14573	1.06382663893039e-06	3.63112498426961e-05	2.62418836773773e-05	IL10/WNT6/GBX2/FOXD1/SOX10/MMP14/FGF10/AR/HGF/PKD2/HHIP/SULF1/GREM1/RSPO2/FOXC2/FAT4/NRP1/FGFR1/SNAI2/WNT2/ADAMTS16/SLIT2/COL4A1/EDN1/FGF7/SFRP1/PGR/SFRP2/EYA1/IL6/TNC/FGF1/TNF/GPC3/GLI3/ESR1/GLI2	37
GO:0090596	sensory organ morphogenesis	44/1369	220/14573	1.06543714843755e-06	3.63112498426961e-05	2.62418836773773e-05	WNT9A/DLX5/COL2A1/GBX2/PROX2/CALB1/USH1G/COL8A1/PRRX1/FGF10/CTHRC1/ZEB1/RORB/THY1/SOX11/MEIS1/COL11A1/COL5A1/EFEMP1/PTPRM/FGFR1/TWIST1/FBN1/WNT2/COL5A2/MSX1/RARB/ATP8A2/MEGF11/ROR2/MAFB/EDN1/PTN/NR4A3/NKX3-2/EYA1/TENM3/COL8A2/SDK1/GLI3/FBN2/TBX1/ALDH1A3/GLI2	44
GO:0032331	negative regulation of chondrocyte differentiation	10/1369	18/14573	1.12060625367967e-06	3.79351539836259e-05	2.74154677251338e-05	WNT9A/GDF5/EFEMP1/ADAMTS12/GREM1/SNAI2/RARB/PTHLH/NKX3-2/GLI2	10
GO:0072676	lymphocyte migration	24/1369	88/14573	1.16878247516612e-06	3.93022586982528e-05	2.84034646421073e-05	CCL8/CCL13/APOD/CXCL13/TNFSF14/CCL24/CCL26/GCSAML/CCL7/CXCL12/CCL19/ITGA4/MSN/PIK3CG/RIPOR2/CCL2/CXCL9/CYP7B1/CCL21/CCR2/CCL18/S1PR1/CCL14/GPR183	24
GO:0060348	bone development	37/1369	172/14573	1.23500738763315e-06	4.12541540610703e-05	2.9814085628258e-05	RYR1/COMP/DLX5/FREM1/COL2A1/RGN/TEK/MMP14/PDGFC/MEF2C/LEP/COL1A1/MEIS1/PTPRC/SULF1/GREM1/RANBP3L/FAT4/TGFB3/TWIST1/FBN1/LRRC17/MSX1/RARB/MMP13/SPARC/SFRP4/MMP16/PAPPA2/IGF1/STC1/SFRP2/COL10A1/TMEM119/SHOX2/GPR68/GLI3	37
GO:0032409	regulation of transporter activity	42/1369	207/14573	1.25510353877085e-06	4.16496200628959e-05	3.00998861133204e-05	HSPA2/ARC/JPH2/KCNE1/WNK3/KCNS2/GALR2/NOS1/FXYD2/CRHBP/CASQ2/HTR3A/RGN/EPO/SHISA9/FHL1/ATP1A2/FXYD4/CACNA2D1/SCN4B/MMP9/MEF2C/STOM/CNIH3/PKD2/GJA1/STAC/FXYD6/TWIST1/CAV1/PDE4B/ANK2/NLGN1/SCN2B/GEM/PLN/MYO5A/SHANK1/RELN/LRRC55/AHNAK/FGF14	42
