ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0097060	synaptic membrane	38/1205	267/15565	0.000188190334281606	0.00875940465019838	0.00786977761541261	GRM7/RIMS1/CHRND/GABRA2/GRM5/GRIP1/CHRNA6/GRIK3/DLG2/SHANK2/CRYAB/SHC4/FOSL1/TENM2/GRIN3B/SH2D5/NLGN4Y/CHRNA7/CHRM4/ANK2/NECTIN3/SYP/GRIA2/KCNB1/NLGN4X/ADORA1/P2RY1/LRRC4B/SHANK1/DLGAP3/GABRP/HOMER2/ITGA8/UNC13A/NEURL1/GRIK4/GABRE/HTR3A	38
GO:0031672	A band	10/1205	37/15565	0.000374621952159489	0.0132622787246337	0.0119153285416631	SMPX/MYL4/CRYAB/S100A1/MYBPHL/ANK2/PPP1R12B/DST/MYL3/MYOM3	10
GO:0045211	postsynaptic membrane	30/1205	201/15565	0.000382423793743551	0.0132622787246337	0.0119153285416631	GRM7/CHRND/GABRA2/GRIP1/CHRNA6/GRIK3/DLG2/SHANK2/SHC4/TENM2/GRIN3B/SH2D5/NLGN4Y/CHRNA7/CHRM4/ANK2/NECTIN3/GRIA2/KCNB1/NLGN4X/ADORA1/P2RY1/SHANK1/DLGAP3/GABRP/HOMER2/NEURL1/GRIK4/GABRE/HTR3A	30
GO:0005578	proteinaceous extracellular matrix	44/1205	336/15565	0.000406091095965217	0.0132622787246337	0.0119153285416631	MMP13/IHH/COL21A1/PI3/MMP3/WNT9A/TNXB/ADAMTS8/OGN/ZPLD1/COL26A1/MMP1/VTN/C6orf15/WNT11/MUC4/COL4A4/COL12A1/COL4A3/HPSE/ADAMTSL1/RELN/TGFBI/MMP12/RTBDN/VWC2/TNFRSF11B/CRISP3/COL9A3/ABI3BP/PHOSPHO1/WNT10A/DST/WNT6/VWA2/EPYC/ADAMTSL3/MAMDC2/NTN1/COL10A1/THSD4/ADAMTS6/MMP26/HPSE2	44
GO:1902495	transmembrane transporter complex	39/1205	287/15565	0.000406566771471976	0.0132622787246337	0.0119153285416631	DPP10/KCNT1/ATP1A2/CHRND/GABRA2/KCNQ2/CHRNA6/DLG2/SHANK2/KCNQ4/SHISA6/ATP4B/GRIN3B/CHRNA7/GRIA2/CATSPERZ/KCNB1/CATSPERD/ATP1A3/KCNE1/KCNJ16/VWC2/ANO1/SHANK1/KCND3/SCN1A/KCNA5/PKD1L1/KCNB2/GABRP/FXYD2/AKAP6/CNGB1/GRIK4/CACNG4/GABRE/DPP6/HTR3A/SCN2A	39
GO:0043235	receptor complex	40/1205	297/15565	0.000414446210144804	0.0132622787246337	0.0119153285416631	GRM7/LRP1B/CHRND/LRP2/GABRA2/CHRNA6/DLG2/SHANK2/CD8A/ROR1/LY96/SHISA6/PLA2R1/BMPR1B/GRIN3B/CD79A/CHRNA7/GRIA2/IL6ST/PIGR/VWC2/ADCYAP1R1/EGFR/SHANK1/KLRD1/GPR63/GABRP/ERBB4/ITGA8/TF/ITGA9/IL6/FCRL5/PTH1R/CNGB1/GRIK4/CACNG4/GABRE/HTR3A/ADRA2A	40
GO:0034702	ion channel complex	35/1205	251/15565	0.000488215540681598	0.0147039033428811	0.0132105381596197	DPP10/KCNT1/CHRND/GABRA2/KCNQ2/CHRNA6/DLG2/SHANK2/KCNQ4/SHISA6/GRIN3B/CHRNA7/GRIA2/CATSPERZ/KCNB1/CATSPERD/KCNE1/KCNJ16/VWC2/ANO1/SHANK1/KCND3/SCN1A/KCNA5/PKD1L1/KCNB2/GABRP/AKAP6/CNGB1/GRIK4/CACNG4/GABRE/DPP6/HTR3A/SCN2A	35
GO:0098878	neurotransmitter receptor complex	10/1205	39/15565	0.00059318906840231	0.0168729335012213	0.0151592761925035	DLG2/SHANK2/SHISA6/GRIN3B/GRIA2/VWC2/SHANK1/GRIK4/CACNG4/HTR3A	10
GO:1990351	transporter complex	39/1205	294/15565	0.000656469095458105	0.0170071623899106	0.0152798724596853	DPP10/KCNT1/ATP1A2/CHRND/GABRA2/KCNQ2/CHRNA6/DLG2/SHANK2/KCNQ4/SHISA6/ATP4B/GRIN3B/CHRNA7/GRIA2/CATSPERZ/KCNB1/CATSPERD/ATP1A3/KCNE1/KCNJ16/VWC2/ANO1/SHANK1/KCND3/SCN1A/KCNA5/PKD1L1/KCNB2/GABRP/FXYD2/AKAP6/CNGB1/GRIK4/CACNG4/GABRE/DPP6/HTR3A/SCN2A	39
GO:0044449	contractile fiber part	28/1205	189/15565	0.000664342280855884	0.0170071623899106	0.0152798724596853	SMPX/SMN1/MYL4/TNNT2/CRYAB/KRT19/DUSP27/S100A1/ANKRD2/MYBPHL/ANK2/TCAP/SYNPO2/PPP1R12B/KCNE1/TNNI3/SCN1A/KCNA5/DST/MYL3/TNNT1/SYNC/MYOM3/ANKRD1/TRIM54/MYLPF/MYH11/KRT8	28
GO:0030424	axon	48/1205	386/15565	0.000735601493382883	0.0171809241295733	0.0154359865226635	GRM7/UCHL1/CPLX2/LRP2/CALCA/KCNQ2/NTSR1/TENM3/LPAR3/L1CAM/GRIK3/DLG2/CRYAB/IGF2BP1/SNCG/CHRNA7/SYP/ERMN/KCNB1/ADORA1/SLC17A7/NFASC/NEFL/LRRC4B/PVALB/GAP43/ATP1A3/CTNNA2/CALB2/C1QL1/NECAB2/SCN1A/DST/STMN3/PRSS12/AP3B2/PTPRN/SYBU/CA2/SLC17A8/UNC13A/ROBO3/COBL/CNGB1/UHMK1/HTR3A/SCN2A/SLC6A3	48
GO:0060076	excitatory synapse	8/1205	27/15565	0.000738242833692603	0.0171809241295733	0.0154359865226635	NLGN4Y/SYP/GRIA2/NLGN4X/SLC17A7/SHANK1/FGFR2/SLC17A8	8
GO:0030017	sarcomere	26/1205	173/15565	0.000818635098867007	0.0182235291573873	0.0163727019773401	SMPX/SMN1/MYL4/TNNT2/CRYAB/KRT19/DUSP27/S100A1/ANKRD2/MYBPHL/ANK2/TCAP/SYNPO2/PPP1R12B/KCNE1/TNNI3/SCN1A/KCNA5/DST/MYL3/TNNT1/SYNC/MYOM3/ANKRD1/TRIM54/KRT8	26
GO:0033267	axon part	26/1205	174/15565	0.00089329678886297	0.01905699816241	0.0171215217865403	UCHL1/CPLX2/CALCA/KCNQ2/NTSR1/L1CAM/GRIK3/DLG2/CHRNA7/SYP/ERMN/ADORA1/NFASC/NEFL/PVALB/CALB2/SCN1A/DST/PRSS12/AP3B2/SYBU/SLC17A8/UNC13A/COBL/CNGB1/SCN2A	26
GO:0031674	I band	20/1205	122/15565	0.00106986737325414	0.0219108838042449	0.0196855596678763	SMN1/CRYAB/KRT19/S100A1/ANKRD2/MYBPHL/ANK2/TCAP/SYNPO2/PPP1R12B/KCNE1/SCN1A/KCNA5/DST/MYL3/SYNC/MYOM3/ANKRD1/TRIM54/KRT8	20
GO:0005858	axonemal dynein complex	6/1205	17/15565	0.00124926121208513	0.0243496245917538	0.0218766158441538	DNAH5/DNAH3/DNAI1/DNAH7/DNAH6/DNAI2	6
GO:0030286	dynein complex	11/1205	50/15565	0.00128406223433077	0.0243496245917538	0.0218766158441538	DNAH12/DNAH5/DNAH11/DNAH9/DNAH3/DNAH10/DNAI1/WDR63/DNAH7/DNAH6/DNAI2	11
GO:0034703	cation channel complex	27/1205	190/15565	0.00154750553111268	0.0282972439974891	0.0254233051539941	DPP10/KCNT1/KCNQ2/DLG2/KCNQ4/SHISA6/GRIN3B/GRIA2/CATSPERZ/KCNB1/CATSPERD/KCNE1/KCNJ16/VWC2/SHANK1/KCND3/SCN1A/KCNA5/PKD1L1/KCNB2/AKAP6/CNGB1/GRIK4/CACNG4/DPP6/HTR3A/SCN2A	27
GO:0043292	contractile fiber	28/1205	203/15565	0.00201130330594199	0.0345912967005637	0.0310781181294127	SMPX/SMN1/MYL4/TNNT2/CRYAB/KRT19/DUSP27/S100A1/ANKRD2/MYBPHL/ANK2/TCAP/SYNPO2/PPP1R12B/KCNE1/TNNI3/SCN1A/KCNA5/DST/MYL3/TNNT1/SYNC/MYOM3/ANKRD1/TRIM54/MYLPF/MYH11/KRT8	28
GO:0008328	ionotropic glutamate receptor complex	9/1205	38/15565	0.00202683379104866	0.0345912967005637	0.0310781181294127	DLG2/SHANK2/SHISA6/GRIN3B/GRIA2/VWC2/SHANK1/GRIK4/CACNG4	9
GO:0030672	synaptic vesicle membrane	13/1205	71/15565	0.00285750123509791	0.0457200197615666	0.0410765802545325	LAMP5/SYT9/GABRA2/SLC6A17/OTOF/SYP/SLC17A7/SLC30A3/SYNGR4/SVOP/SYT12/SYNGR3/SLC17A8	13
GO:0099501	exocytic vesicle membrane	13/1205	71/15565	0.00285750123509791	0.0457200197615666	0.0410765802545325	LAMP5/SYT9/GABRA2/SLC6A17/OTOF/SYP/SLC17A7/SLC30A3/SYNGR4/SVOP/SYT12/SYNGR3/SLC17A8	13
