ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0071222	cellular response to lipopolysaccharide	49/2791	158/14590	0.000221381417896579	0.00490775391433342	0.00401444115963277	SPON2/KLRK1/CCL5/PTPN22/WNT5A/ANKRD1/CSF3/OPRK1/NUGGC/LY96/ICAM1/TNIP3/IL10/CD55/CEBPB/CXCL6/PDE4D/LILRA2/CCL3/CARD16/TGFB1/PPARGC1A/MRC1/AXL/NR1H4/CD14/SERPINE1/IL6/CD180/CEBPE/LILRB2/IL24/TFPI/LY86/LILRB1/PYCARD/HAMP/CCL20/IL18/IRGM/TSPO/SIGIRR/CSF2/BMP6/IL1B/HCK/HAVCR2/CD86/CXCL8	49
GO:0034367	macromolecular complex remodeling	12/2791	22/14590	0.000222679652138873	0.00490775391433342	0.00401444115963277	APOA1/LIPC/MPO/ALB/APOE/CETP/AGT/PLA2G2A/APOC1/APOC2/PLTP/ABCG1	12
GO:0034368	protein-lipid complex remodeling	12/2791	22/14590	0.000222679652138873	0.00490775391433342	0.00401444115963277	APOA1/LIPC/MPO/ALB/APOE/CETP/AGT/PLA2G2A/APOC1/APOC2/PLTP/ABCG1	12
GO:0034369	plasma lipoprotein particle remodeling	12/2791	22/14590	0.000222679652138873	0.00490775391433342	0.00401444115963277	APOA1/LIPC/MPO/ALB/APOE/CETP/AGT/PLA2G2A/APOC1/APOC2/PLTP/ABCG1	12
GO:0050954	sensory perception of mechanical stimulus	45/2791	142/14590	0.000228732644984214	0.00502131192296053	0.00410732926115457	CXCL12/KCNA1/CHRNA9/OTOF/SRRM4/SIX1/NTRK1/SCN1A/EYA4/TMIE/ICAM1/COL11A2/TIMM13/ROR1/TIMM10/PGAP1/MYO3A/TBL1X/SERPINE2/COL11A1/ATP8B1/TMC1/MYO7A/CEMIP/OTOA/KCNQ1/RIPOR2/USH1G/MYO15A/ATP2B2/SLC17A8/SLC52A3/COL2A1/THRB/MYO3B/HTR2A/ESPN/NAV2/KCNQ4/HOXA1/TUB/GJB2/ADGRV1/TBX1/GPX1	45
GO:0035249	synaptic transmission, glutamatergic	26/2791	69/14590	0.000244123570322615	0.00529903423246614	0.00433450036420671	GRM8/DRD2/DGKI/NTRK1/GRIN1/GRIA2/SLC17A7/GRIK5/GRM4/P2RX1/HTR1B/OPHN1/DRD1/SERPINE2/NLGN1/CNIH3/NRXN1/GRM1/DKK1/LRRK2/GRIK3/HTR2A/GRM2/CNR1/ATP1A2/KALRN	26
GO:0070664	negative regulation of leukocyte proliferation	26/2791	69/14590	0.000244123570322615	0.00529903423246614	0.00433450036420671	IL20RB/FOXJ1/PTPN6/IL10/PAWR/FCGR2B/CEBPB/IL2RA/TNFRSF13B/TGFB1/BTK/LGALS9/VSIG4/CD300A/GREM1/LILRB2/GAL/VTCN1/CCL8/LST1/CLEC4G/LILRB1/IDO1/LRRC32/HAVCR2/PDE5A	26
GO:0090276	regulation of peptide hormone secretion	53/2791	175/14590	0.000244234540484899	0.00529903423246614	0.00433450036420671	CRHBP/ANO1/CCL5/ACVR1C/RASL10B/CACNA1A/C1QTNF12/DRD2/KCNG2/ABCC8/CACNA1E/FFAR3/RBP4/SFRP1/VSNL1/KCNB1/SLC30A8/TRH/TMEM27/FKBP1B/UCP2/SLC25A4/BLK/ICA1/KCNA5/MYRIP/STXBP5L/KCNS3/LEP/OXCT1/NR1H4/PDE8B/DPP4/RAPGEF4/PAX8/NRXN1/CACNA1C/TNFSF11/ADCY5/SYT9/SYT7/FFAR2/STX1A/SNAP25/PHPT1/FAM3D/KISS1/ITPR1/CNR1/IL1B/SYBU/HADH/KALRN	53
GO:0034375	high-density lipoprotein particle remodeling	9/2791	14/14590	0.000266103949104625	0.00572894061856135	0.00468615489319382	APOA1/LIPC/ALB/APOE/CETP/APOC1/APOC2/PLTP/ABCG1	9
GO:0050755	chemokine metabolic process	9/2791	14/14590	0.000266103949104625	0.00572894061856135	0.00468615489319382	WNT5A/ELANE/TLR3/IL6/HMOX1/TREM1/IL18/SIGIRR/IL1B	9
GO:0010001	glial cell differentiation	53/2791	176/14590	0.000285509920027248	0.00612308966950744	0.00500856066185452	IL6ST/SLC8A3/DLX1/ERBB3/NRG1/KCNJ10/VTN/PLP1/ASPA/ZNF488/SOX10/NTRK2/NKX2-2/FA2H/SOX2/SOX8/OLIG1/MMP24/S100B/ROR1/FGF5/MAPT/KLF15/MYOC/TGFB1/POU3F2/NOG/EMX1/HES5/MXRA8/RNF112/SPINT1/ADAM22/DRD1/SERPINE2/MT3/LIF/DTX1/TRPC4/PAX6/DLX2/LGI4/MYCN/ID4/METRN/TP73/TSPAN2/DAB1/LEF1/CLU/CDKN2C/S100A8/CDK6	53
GO:0007409	axonogenesis	106/2791	406/14590	0.000292864633945836	0.00625675555127197	0.00511789658756729	CXCL12/SPON2/GFRA2/CRMP1/DRD2/NRG1/KEL/EPYC/ISL2/WNT5A/LRRC55/GFRA1/NRTN/POU4F1/GRB7/RET/NTRK1/EFNB3/NTRK2/KIF5A/GRIN1/NEFL/CCK/THY1/VCL/ARTN/GBX2/ULK2/ADGRB1/RPS6KA5/FGF13/MACF1/DOK2/ETV1/TNFRSF8/ARX/SLITRK1/OGN/PLXNB1/SPTB/S100B/MAPT/TUBB3/EPHB1/CHN1/APOE/PLXNB3/NTN3/NRXN3/ATL1/DPYSL5/POU3F2/TNFRSF12A/NOG/PIK3CD/OPHN1/UNC5C/MT3/KIF5C/SPP1/DLX5/NCAM1/DOK1/NEFH/COBL/EPHA8/VLDLR/LYPLA2/PIK3R1/PAX6/ARHGAP4/S100A6/UNC5D/LHX2/NRXN1/GAB2/METRN/DAB1/RND2/NTNG2/LIMK1/PLXNA4/PLA2G10/BOC/PAK3/PARD6B/SEMA7A/SLITRK2/CNTN4/CSF1R/DSCAM/ANK3/SLITRK3/MAP1B/FZD3/MATN2/NFASC/XK/NGFR/NTN4/MCF2/RNF165/SEMA5A/UCHL1/NPTX1/TRIM46	106
GO:0031032	actomyosin structure organization	51/2791	168/14590	0.000297338813654248	0.00632809627838201	0.0051762518262911	APOA1/MYBPHL/NKX2-5/FRMD7/ANKRD1/WNT11/TMEFF2/KRT8/SFRP1/TACSTD2/PPM1E/FRMD3/LMOD3/TMOD1/MYH3/MYOC/LMOD1/KLHL41/SORBS1/KRT19/CNN1/SIX4/FRMD6/ROCK1/S100A10/CAPN3/FHOD1/PHLDB2/WNT4/PIK3R1/ACTC1/CASQ1/MEF2A/MYOZ3/FHOD3/WAS/LIMK1/ROCK2/MYH10/TPM1/LDB3/ACTA1/EPB41/MYOM1/NEBL/TCAP/CASQ2/CFL2/MYH11/ACTN2/MET	51
GO:0007212	dopamine receptor signaling pathway	16/2791	35/14590	0.00030480672588103	0.0064565715109409	0.00528134190834911	DRD2/GNA15/GNAL/GNA11/DRD1/RGS9/DRD4/KLF16/LRRK2/ADCY5/ALK/GPR21/GNAO1/GNA14/CALY/FLNA	16
GO:2000401	regulation of lymphocyte migration	19/2791	45/14590	0.000305691334090459	0.0064565715109409	0.00528134190834911	CXCL12/KLRK1/CCL5/WNT5A/GCSAML/S100A7/CCL7/AIF1/RIPK3/CCL3/APOD/ECM1/AIRE/RIPOR2/CCL21/PYCARD/ADAM8/CCL20/CCL4	19
GO:0046888	negative regulation of hormone secretion	23/2791	59/14590	0.000307925237455859	0.00647921178888253	0.00529986118727403	CRHBP/ACVR1C/DRD2/OPRK1/ABCC8/SFRP1/VSNL1/KCNB1/FKBP1B/IL11/UCP2/TACR2/STXBP5L/LEP/IL6/PDE8B/LIF/OSM/NMB/FAM3D/IL1B/HADH/KALRN	23
GO:2000146	negative regulation of cell motility	65/2791	227/14590	0.000311215282236495	0.00652382110432593	0.00533635068433215	CXCL12/MARVELD3/NRG3/KLRK1/ACVR1C/DRD2/NRG1/PODN/DCN/CHRD/WNT11/TMEFF2/ABCC8/SFRP1/TACSTD2/KRT16/THY1/VCL/ADGRB1/SINHCAF/CLIC4/RGN/AIF1/APOE/PLXNB3/TGFB1/CX3CL1/NOG/PPARGC1A/APOD/SERPINE1/ANGPT4/TIMP1/DPYSL3/CD300A/GREM1/PHLDB2/BMP5/WNT4/MIIP/IL24/RIPOR2/CCL21/SPOCK3/ARHGAP4/MEOX2/HMOX1/ADORA3/CYP19A1/WAS/EPPK1/MYOCD/ENG/IGFBP5/KANK1/HAS1/CYGB/IL33/TPM1/NBL1/ADA/CCL28/STK26/TCAF1/DPEP1	65
GO:0002064	epithelial cell development	55/2791	185/14590	0.000317252667857923	0.00662547144560217	0.00541949856033267	RAB25/FOXC2/FOXA1/WNT5A/ROS1/TP63/NTRK1/BFSP2/HOXB13/FOXJ1/NUP210L/NKX2-2/SOX8/DACT2/ICAM1/SHROOM3/S1PR3/CLIC4/HAPLN2/TMOD1/FEM1B/PGR/PDE4D/INSM1/HYDIN/ESR1/FRMD6/TJP2/AR/ROCK1/EXPH5/TMC1/MYO7A/BMP5/PAX6/ACTA2/SIX3/WNT7B/PALLD/ST14/BFSP1/KDF1/ARHGEF26/ROCK2/HRH2/ENG/CST3/SLC4A7/BMP6/IL1B/F2RL1/WNT5B/CDK6/MET/GPX1	55
GO:0035296	regulation of tube diameter	37/2791	112/14590	0.000322165557383611	0.00664332257535153	0.00543410041512463	AVPR1A/EDN3/KEL/CALCA/DBH/HTR1D/ICAM1/RGS2/ADM/KCNA5/APOE/ITGA1/EPHX2/ADRB2/P2RX1/ARHGAP42/LEP/HTR1B/PRKG1/EDN2/DRD1/KCNMB1/CHRM3/AGT/ACTA2/HMOX1/HRH2/ADRA1A/PTGDR/HTR2A/P2RY1/F2RL1/ADRB3/HTR7/ATP1A2/SLC8A1/GPX1	37
GO:0070555	response to interleukin-1	37/2791	112/14590	0.000322165557383611	0.00664332257535153	0.00543410041512463	IL1RN/CCL5/HAS2/CCL4L1/ANKRD1/SFRP1/CCL17/CCL3L1/ICAM1/SLC30A8/RPS6KA5/IL1RL2/CCL7/CEBPB/IL1R2/CCL11/KLF2/CCL3/CX3CL1/IL6/LGALS9/TRIM63/CCL23/TFPI/CCL21/CHI3L1/CCL13/CCL8/CYBA/CCL26/PYCARD/IL1R1/CCL20/CCL4/HYAL1/CCL18/CXCL8	37
GO:0097746	regulation of blood vessel diameter	37/2791	112/14590	0.000322165557383611	0.00664332257535153	0.00543410041512463	AVPR1A/EDN3/KEL/CALCA/DBH/HTR1D/ICAM1/RGS2/ADM/KCNA5/APOE/ITGA1/EPHX2/ADRB2/P2RX1/ARHGAP42/LEP/HTR1B/PRKG1/EDN2/DRD1/KCNMB1/CHRM3/AGT/ACTA2/HMOX1/HRH2/ADRA1A/PTGDR/HTR2A/P2RY1/F2RL1/ADRB3/HTR7/ATP1A2/SLC8A1/GPX1	37
GO:0010876	lipid localization	88/2791	327/14590	0.000322873102209517	0.00664332257535153	0.00543410041512463	APOA1/ANO3/AQP9/SOAT2/ACVR1C/ANO9/DGAT2/DRD2/LIPC/SLC51B/LCN12/RBP4/SPX/LRAT/PLA2G5/ABCA8/ALB/PCSK9/KCNN4/ABCB1/NPC1L1/EGF/ARFGEF3/OSBPL10/APOE/MFSD2A/MTTP/NTSR1/CIDEA/ABCA6/SLC27A6/TTPA/APOBR/PITPNM3/LEP/RYR3/NR1H4/APOD/IL6/ATP8B1/ESYT3/ABCG2/SPP1/CETP/TNFAIP8L3/GAL/AGT/SYK/VLDLR/ANXA2/NCOA2/ESYT2/ABCA9/CYP19A1/DRD4/ATP8B4/CRHR1/THRSP/PRKAG2/PLA2G10/TNFSF11/AKR1C1/PLA2G2A/NMB/CLU/MSR1/SYT7/ANO4/FFAR2/APOC1/DISP3/ABCA12/TSPO/APOC4/ABCD2/NPC2/RETN/APOC2/ABCA13/BMP6/SLCO2B1/IL1B/PLTP/ABCB4/PRKAB2/STAT5B/ABCG1/PRKAA2	88
GO:0050880	regulation of blood vessel size	39/2791	120/14590	0.000328689031553333	0.00672366980811923	0.00549982278913023	FOXC2/AVPR1A/EDN3/KEL/CALCA/DBH/HTR1D/NTS/ICAM1/RGS2/ADM/KCNA5/APOE/ITGA1/EPHX2/ADRB2/P2RX1/ARHGAP42/LEP/HTR1B/PRKG1/EDN2/DRD1/KCNMB1/CHRM3/AGT/ACTA2/HMOX1/HRH2/ADRA1A/PTGDR/HTR2A/P2RY1/F2RL1/ADRB3/HTR7/ATP1A2/SLC8A1/GPX1	39
GO:0048754	branching morphogenesis of an epithelial tube	43/2791	136/14590	0.000329189716215307	0.00672366980811923	0.00549982278913023	WNT6/FOXC2/FOXA1/HOXD11/WNT5A/HOXA11/RSPO2/SIX1/AREG/WNT2B/TACSTD2/MSX2/WT1/SOX8/SALL1/GBX2/HHIP/EGF/CLIC4/NPNT/CCL11/PGR/TGFB1/NOG/SIX4/ESR1/AR/SEMA3E/MYC/GREM1/WNT2/AGT/PBX1/WNT4/PAX8/MYCN/LEF1/ENG/DDR1/VDR/CTSZ/SIX2/MET	43
GO:0044236	multicellular organism metabolic process	42/2791	132/14590	0.000330424602943488	0.00672426126282076	0.00550030658683877	COL13A1/COL6A6/COL4A5/ADAMTS14/MMP16/COL6A5/MMP7/COL26A1/UCP2/COL11A2/MMP1/SCX/COL8A1/CREB3L1/ADRB2/TGFB1/PPARGC1A/ENPEP/MMP15/IL6/COL11A1/MMP9/CTSL/WNT4/COL4A2/MMP19/COL10A1/COL4A6/SERPINB7/PM20D1/MMP13/ENG/CYGB/COL2A1/CTSD/CST3/CTSB/COL19A1/MMP3/TRPV4/RETN/ADRB3	42
GO:0007618	mating	15/2791	32/14590	0.000334357925902262	0.0067549992566341	0.00552544962980359	AVPR1A/PPP1R1B/GRIN1/P2RX1/DRD1/SERPINE2/OR2H2/PI3/FUOM/DMRTA1/THRB/ADA/P2RY1/CNR1/DDO	15
GO:0008207	C21-steroid hormone metabolic process	15/2791	32/14590	0.000334357925902262	0.0067549992566341	0.00552544962980359	AKR1C2/DHRS9/ADM/PPARGC1A/CYP11A1/BMP5/WNT4/TSPOAP1/LHB/AKR1B1/AKR1C1/CACNA1H/TSPO/BMP6/STAT5B	15
GO:0030336	negative regulation of cell migration	62/2791	215/14590	0.000344028729291173	0.00685987609049066	0.00561123670997811	CXCL12/MARVELD3/NRG3/KLRK1/ACVR1C/DRD2/NRG1/PODN/DCN/CHRD/WNT11/TMEFF2/ABCC8/SFRP1/TACSTD2/KRT16/THY1/VCL/ADGRB1/SINHCAF/CLIC4/AIF1/APOE/PLXNB3/TGFB1/CX3CL1/NOG/PPARGC1A/APOD/SERPINE1/ANGPT4/TIMP1/DPYSL3/CD300A/GREM1/PHLDB2/BMP5/WNT4/MIIP/IL24/RIPOR2/CCL21/ARHGAP4/MEOX2/HMOX1/ADORA3/CYP19A1/EPPK1/MYOCD/ENG/IGFBP5/KANK1/HAS1/CYGB/IL33/TPM1/NBL1/ADA/CCL28/STK26/TCAF1/DPEP1	62
GO:0030198	extracellular matrix organization	84/2791	310/14590	0.000344201007912813	0.00685987609049066	0.00561123670997811	COL13A1/FOXC2/COL4A5/COL9A1/ADAMTS14/HAS2/MPZL3/MMP16/FGFR4/COL14A1/DCN/ITGAD/COMP/VTN/BCAN/ELANE/ACAN/WT1/POSTN/SCUBE3/MMP7/ITGB6/HAPLN1/ITGAM/ICAM1/MADCAM1/THSD4/COL11A2/IBSP/MMP1/SCX/COL8A1/ICAM5/CREB3L1/HAPLN2/NPNT/LAMA3/A2M/ITGA1/TGFB1/ITGA8/COL9A3/CTSV/SPINT1/MMP15/SERPINE1/PDGFA/TIMP1/CSGALNACT1/FSCN1/COL11A1/ITGA7/MMP9/HPSE2/CTSL/TCF15/GREM1/SPP1/PHLDB2/DPP4/AGT/LOX/ANXA2/COL4A2/MMP19/COL10A1/HAS3/COL4A6/MATN1/ITGB2/MMP13/ENG/DDR1/CDH1/HAS1/PDPN/COL2A1/ADAM8/CST3/LOXL1/TGFBI/COL19A1/MMP3/MYH11	84
GO:0060537	muscle tissue development	89/2791	332/14590	0.000344327373457985	0.00685987609049066	0.00561123670997811	TNNT2/SRPK3/FOXC2/FOXL2/ERBB3/NRG1/KEL/HLF/KLHL40/DCN/WNT5A/NKX2-5/ALDH1A2/TP63/ANKRD1/POU4F1/SIX1/MSTN/RBP4/WT1/SOX8/BCL9/RYR2/SCX/TNNI3/LMOD3/S100B/MYORG/AKAP6/EPHB1/MYLK/C3orf58/KLHL41/TGFB1/ITGA8/NOG/PPARGC1A/SIX4/GJC1/COL11A1/CAPN3/STAC3/GREM1/WNT2/BVES/AGT/BMP5/CXADR/JPH2/RIPOR2/ACTC1/KCNK2/NEXN/CASQ1/FGF9/MEOX2/HDAC9/MEF2A/FHOD3/DKK1/TP73/ASB2/MEIS1/MYOCD/KCNAB1/HEY2/GATA4/LEF1/SVIL/ENG/IGFBP5/HAMP/TPM1/XK/ATF3/ACTA1/COL19A1/MYOM1/NEBL/TCAP/TNNC1/PLN/CFL2/TBX1/MYH11/ACTN2/SLC8A1/PDLIM5/GPX1	89
GO:0097006	regulation of plasma lipoprotein particle levels	27/2791	74/14590	0.000344470104974423	0.00685987609049066	0.00561123670997811	APOA1/SOAT2/DGAT2/LIPC/ABCC8/MPO/ALB/PCSK9/APOE/MTTP/APOBR/NR1H4/CETP/AGT/VLDLR/ANXA2/HMOX1/AMN/PLA2G2A/MSR1/APOC1/APOC4/AP2S1/NPC2/APOC2/PLTP/ABCG1	27
GO:0032609	interferon-gamma production	32/2791	93/14590	0.000352690390496094	0.00699858226834954	0.00572469549361145	IL27/IL12RB2/KLRK1/PTPN22/WNT5A/CD3E/IL20RB/TLR3/IL10/SASH3/PDE4D/RIPK3/IL1RL1/AXL/NR1H4/CD14/LGALS9/VTCN1/ZP3/EBI3/LILRB1/ISG15/PYCARD/IL33/HMHB1/SLC11A1/IL18/IL23A/IL1B/F2RL1/HAVCR2/IL36RN	32
GO:0001505	regulation of neurotransmitter levels	50/2791	165/14590	0.000355111145854537	0.00702163031661311	0.00574354832022287	SNCG/ACHE/DRD2/KCNJ10/OTOF/MOXD1/DGKI/SLC22A2/DBH/GAD1/CADPS/RIMS3/MAOA/SLC38A1/BAIAP3/SLC17A7/SYTL1/CHRNA3/GRIK5/PPFIA2/NAALAD2/RIMS2/GRM4/TACR2/PPFIA3/SYT5/DRD1/SLC18A2/NLGN1/MAOB/SNPH/TSPOAP1/PPFIA4/TRIM9/PDE1B/SYT11/SYT2/NRXN1/DRD4/LRRK2/UNC13C/SYT9/SLC22A3/SYT12/PRIMA1/CAMK2A/SYT7/STX1A/SNAP25/ATP1A2	50
GO:1903039	positive regulation of leukocyte cell-cell adhesion	60/2791	207/14590	0.00036683085249133	0.00722303877108585	0.00590829626880522	CLECL1/KLRK1/IL6ST/TMIGD2/CCL5/CD27/TESPA1/HAS2/ELANE/PDCD1/TNFSF9/CD3E/EFNB3/SIRPG/THY1/PTPN6/ICAM1/CORO1A/CD4/IGFBP2/IL1RL2/CD55/AIF1/PNP/IL2RA/SASH3/LILRB4/TGFB1/LEP/IL6/VNN1/LGALS9/ICOSLG/LILRB2/DPP4/VTCN1/SYK/PIK3R1/CCL21/VAV1/ZP3/EBI3/LILRB1/HLA-DRB1/TNFSF11/PAK3/PYCARD/CD209/ADAM8/IL18/ZBTB16/IL7/ADA/CD74/IL23A/IL1B/HAVCR2/STAT5B/CD86/CD3D	60
GO:0050829	defense response to Gram-negative bacterium	20/2791	49/14590	0.000367887914452723	0.00722303877108585	0.00590829626880522	ELANE/S100A7/DMBT1/RNASE3/SPACA3/CD4/ADGRB1/RNASE6/SERPINE1/IL6/RPS19/IL22RA1/TREM1/IL6R/PYCARD/SLC11A1/IRGM/IL23A/F2RL1/SPACA5	20
GO:1900120	regulation of receptor binding	11/2791	20/14590	0.000372481533540408	0.00728756852989936	0.0059610802763826	PCSK9/IL10/NOG/PHLDA2/MMP9/PLCL1/ANXA2/LEF1/PTPRF/LDOC1/GREM2	11
GO:0002250	adaptive immune response	87/2791	324/14590	0.000376273606912632	0.00733601969281412	0.00600071232518379	IL27/SIGLEC10/KLRK1/IL6ST/CD27/JCHAIN/CD3E/CD1A/IL20RB/FOXJ1/TNFRSF17/C9/C6/PTPN6/ICAM1/CD4/C2/IL10/FCGR2B/CD55/PRR7/CTSC/SASH3/GCNT3/LILRB4/RIPK3/IL13RA2/LILRB5/TNFRSF13B/TGFB1/IL1RL1/MASP2/FCGR1B/CLEC4A/PIK3CD/BTK/IL6/C1QC/LAT2/ICOSLG/UNC93B1/LILRA6/CTSL/BATF/LILRB2/AIRE/VTCN1/C1QA/SYK/LILRB3/LAIR1/ZP3/SKAP1/RIF1/FCER2/CLEC4G/ADGRE1/WAS/EBI3/LILRB1/FCER1G/LEF1/C8G/CLU/PYCARD/CD209/IL33/HMHB1/SLC11A1/CR1/ALOX15/IL18/CR2/C4BPB/BTNL8/ADA/LILRA3/CD74/SUSD4/CD79A/LIME1/IL23A/IL1B/HAVCR2/C1QB/CD86/CD3D	87
GO:0042554	superoxide anion generation	13/2791	26/14590	0.000378612378063862	0.00735589763095504	0.00601697206730503	ITGAM/MAPT/CYBB/TGFB1/FPR2/NCF1/AGT/SYK/ITGB2/CYBA/CD177/ACP5/F2RL1	13
GO:0035690	cellular response to drug	25/2791	67/14590	0.000380070623702285	0.00735858957556924	0.00601917402230263	CRHBP/CERS1/ANKRD1/HMGA2/SOX10/PPM1E/TLR3/AIM2/HTR1B/MT2A/PPP1R14A/MT3/MYC/KCNQ1/PPP1R12A/FBP1/RNF149/KCNH2/NME1/KMT2A/CCL4/KCNC1/IL1B/DPEP1/PRKAA2	25
GO:0043062	extracellular structure organization	84/2791	311/14590	0.000384735495253836	0.00739868096014832	0.00605196794539052	COL13A1/FOXC2/COL4A5/COL9A1/ADAMTS14/HAS2/MPZL3/MMP16/FGFR4/COL14A1/DCN/ITGAD/COMP/VTN/BCAN/ELANE/ACAN/WT1/POSTN/SCUBE3/MMP7/ITGB6/HAPLN1/ITGAM/ICAM1/MADCAM1/THSD4/COL11A2/IBSP/MMP1/SCX/COL8A1/ICAM5/CREB3L1/HAPLN2/NPNT/LAMA3/A2M/ITGA1/TGFB1/ITGA8/COL9A3/CTSV/SPINT1/MMP15/SERPINE1/PDGFA/TIMP1/CSGALNACT1/FSCN1/COL11A1/ITGA7/MMP9/HPSE2/CTSL/TCF15/GREM1/SPP1/PHLDB2/DPP4/AGT/LOX/ANXA2/COL4A2/MMP19/COL10A1/HAS3/COL4A6/MATN1/ITGB2/MMP13/ENG/DDR1/CDH1/HAS1/PDPN/COL2A1/ADAM8/CST3/LOXL1/TGFBI/COL19A1/MMP3/MYH11	84
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	12/2791	23/14590	0.000384795100151186	0.00739868096014832	0.00605196794539052	DMD/FKBP1B/RYR2/TNNI3/ANK2/GSTO1/ATP1B1/CACNA1C/PLN/CASQ2/ATP1A2/SLC8A1	12
GO:0032635	interleukin-6 production	36/2791	109/14590	0.00038748650980397	0.00742482741809943	0.00607335520701971	SPON2/PTPN22/WNT5A/ORM1/FOXJ1/NLRP12/TLR3/IL10/IL1RL2/EREG/CEBPB/CHRNA7/ZBTB20/KLF2/LILRA2/ASH1L/LEP/NR1H4/IL6/LGALS9/CARD9/LILRB2/SYT11/FCER1G/CYBA/MAPK13/IL6R/PYCARD/IL33/IL18/PAEP/TRPV4/IL1B/F2RL1/HAVCR2/IL36RN	36
GO:0006942	regulation of striated muscle contraction	29/2791	82/14590	0.000389238290461282	0.00743285173839763	0.00607991893499905	SLC8A3/NKX2-5/DMD/FKBP1B/FGF13/RGS2/ATP2A1/RYR2/TNNI3/ANK2/PDE4D/GSTO1/KCNQ1/HCN4/TNNI3K/CASQ1/ATP1B1/CACNA1C/GATA4/ADRA1A/NOS1AP/CTNNA3/PLN/FLNA/CASQ2/ATP1A2/SLC8A1/DMPK/PDE5A	29
GO:0007586	digestion	37/2791	113/14590	0.000392026427815438	0.00746054389590061	0.00610257054688087	AKR1C2/APOA1/SOAT2/PRSS3/OPRK1/NMU/RBP4/PGC/KCNN4/PTGER3/CCKBR/NPC1L1/ARX/PGA4/TYMP/GCNT3/LEP/SSTR1/PPARGC1A/ENPEP/TJP2/CHRM3/KCNQ1/MUC6/TFF3/PGA5/PGA3/SLC26A7/MUC13/AKR1C1/HRH2/PYY2/VDR/HAMP/SLC2A5/PYY/ABCB4	37
GO:0035150	regulation of tube size	39/2791	121/14590	0.000396835141562578	0.00748464933025267	0.00612228829343518	FOXC2/AVPR1A/EDN3/KEL/CALCA/DBH/HTR1D/NTS/ICAM1/RGS2/ADM/KCNA5/APOE/ITGA1/EPHX2/ADRB2/P2RX1/ARHGAP42/LEP/HTR1B/PRKG1/EDN2/DRD1/KCNMB1/CHRM3/AGT/ACTA2/HMOX1/HRH2/ADRA1A/PTGDR/HTR2A/P2RY1/F2RL1/ADRB3/HTR7/ATP1A2/SLC8A1/GPX1	39
GO:0007612	learning	40/2791	125/14590	0.000397319978793901	0.00748464933025267	0.00612228829343518	SLC8A3/DRD2/SLC8A2/DGKI/PPP1R1B/CNTNAP2/OPRK1/ABCC8/LRRN4/DBH/NTRK2/GRIN1/EN1/SHANK2/FGF13/MEIS2/CHRNA7/NTSR1/TACR2/GPR88/TANC1/NRXN3/ADGRB3/SORCS3/C1QL1/DRD1/FOSL1/ARC/PDE1B/JPH4/NRXN1/GRIN2A/DKK1/NPAS4/HRH2/KMT2A/SNAP25/BCHE/ATP1A2/KALRN	40
GO:0061351	neural precursor cell proliferation	40/2791	125/14590	0.000397319978793901	0.00748464933025267	0.00612228829343518	KCNA1/DRD2/WNT5A/OTP/POU3F3/SOX10/KIF1A/TEAD3/ARTN/GBX2/HHIP/FGF13/EGF/ARX/DIXDC1/PTBP2/EPHB1/SOX5/TGFB1/INSM1/POU3F2/EMX1/SPINT1/TRNP1/WNT2/CEND1/PAX6/LIMS2/VEGFC/SIX3/ID4/LRRK2/LEF1/NDE1/CTSZ/EMX2/KIF14/FZD3/DISP3/FLNA	40
GO:0060993	kidney morphogenesis	30/2791	86/14590	0.000407928040231767	0.00764847482065236	0.00625629415500391	WNT6/HOXD11/HOXA11/WNT11/SIX1/WNT2B/FOXJ1/TACSTD2/WT1/SOX8/SALL1/GCNT4/NPNT/GCNT3/BASP1/TGFB1/IRX3/NOG/SIX4/HES5/MYC/GREM1/LIF/AGT/PBX1/WNT4/PAX8/WNT7B/LRRK2/SIX2	30
GO:0050863	regulation of T cell activation	80/2791	294/14590	0.000408759952753659	0.00764847482065236	0.00625629415500391	IL27/CLECL1/KLRK1/IL6ST/TMIGD2/CCL5/CD27/PTPN22/TESPA1/PDCD1/TNFSF9/CD3E/EFNB3/SIRPG/IL20RB/FOXJ1/THY1/PTPN6/CORO1A/CD4/IL10/IGFBP2/PAWR/FCGR2B/IL1RL2/CD55/CEBPB/AIF1/PNP/IL2RA/SASH3/LILRB4/RIPK3/TGFB1/TNFRSF18/LEP/TNFAIP8L2/IL6/VNN1/LGALS9/ICOSLG/VSIG4/CD300A/LILRB2/DTX1/DPP4/VTCN1/SYK/RAC2/PIK3R1/RIPOR2/CCL21/VAV1/ZP3/CLEC4G/EBI3/LILRB1/HLA-DRB1/IDO1/TNFSF11/PAK3/LMO1/LRRC32/PYCARD/CD209/CR1/ADAM8/IL18/ZBTB16/SLC46A2/IL7/ADA/CD74/IL23A/IL1B/HAVCR2/STAT5B/CD86/CD3D/PDE5A	80
