ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006875	cellular metal ion homeostasis	116/2436	469/14798	2.08504287231421e-06	0.000350496081470087	0.000307052981219827	ATP13A4/LCK/TFR2/SLC39A4/EDN2/ADM/CYSLTR1/F2RL2/HAP1/SLC25A27/FZD9/ATP7A/GNA15/TF/CCL5/LYN/CCL13/S100A8/TRPA1/EDN1/SAA1/ESR1/NTSR1/CD52/GPR18/CCKAR/SLC40A1/NPFF/TRPM8/TRPV4/P2RX5/SLC39A6/AGTR1/ADCY5/CD38/GPR12/CALB1/CHRNA7/CXCL9/CACNA1A/CCL19/S100A9/BMP6/APOE/CCKBR/STC1/GALR2/CACNA2D1/MT2A/GRIA1/NPY2R/SLC30A8/XK/P2RY4/SLC30A1/ATP1A2/RYR3/ADCYAP1R1/ATP2B2/CXCR3/UBASH3B/GLP1R/EPO/RYR1/C5AR2/C1QTNF1/SLC24A2/OXT/CXCL11/CXCL10/KISS1/RGN/CCL8/S1PR3/XCL1/EDN3/CORO1A/STC2/CCR7/JPH2/SLC30A3/DMD/CLDN16/FPR2/TRPV5/SLC39A12/CYBA/GPR55/ATP2A1/CYBRD1/TACR1/TNNI3/GRIN2D/S1PR4/GHRL/PLCG2/PDE6A/ATP7B/CCL7/NMB/DRD4/UTS2/CNGB1/PROK2/LCN2/ATP2B3/CIB2/GJA1/CD19/CALB2/MT3/SLC24A5/KCNMA1/ITPR1/JSRP1/P2RX2	116
GO:0097530	granulocyte migration	40/2436	117/14798	2.08655236164264e-06	0.000350496081470087	0.000307052981219827	S100A7/EDN2/CXCL8/CXCL5/CCL4/CCL17/CCL20/CCL5/CCL13/S100A8/EDN1/IL23A/SAA1/VAV3/CCL26/CD177/CXCL3/UMOD/IL1A/CXCL2/ANXA1/S100A12/TRPV4/IFNG/CCL19/S100A9/SLIT2/CCL25/XCL2/C5AR2/CXCL1/CCL8/CCL18/XCL1/EDN3/CCR7/CCL7/CXCL6/PREX1/CX3CL1	40
GO:0030595	leukocyte chemotaxis	57/2436	190/14798	2.18131830680366e-06	0.000350496081470087	0.000307052981219827	S100A7/EDN2/PGF/STAP1/MIF/CXCL8/CXCL5/CCL4/CCL17/CCL20/CCL5/LYN/CCL13/S100A8/PADI2/CXCL14/EDN1/IL23A/SAA1/VAV3/CCL26/WNT5A/CXCL3/GPR18/CXCL2/ANXA1/S100A12/TRPV4/IFNG/CXCL9/CCL19/S100A9/CX3CR1/IL12A/CHGA/SLIT2/CCL25/CXCR3/XCL2/C5AR2/CXCL11/CXCL1/CXCL10/CCL8/CCL18/XCL1/EDN3/CORO1A/CCR7/CXCR5/FPR2/CCL7/CXCL6/RPS19/SFTPD/PREX1/CX3CL1	57
GO:0009617	response to bacterium	109/2436	435/14798	2.21225934324454e-06	0.000350496081470087	0.000307052981219827	S100A7/ADM/PPARGC1A/GSTP1/SLPI/STAP1/MIF/CXCL8/ADGRB1/CXCL5/CARD9/CLDN1/CCL20/CCL5/LYN/S100A8/CFP/EDN1/IL23A/WNT5A/TH/XBP1/ANXA3/DEFB1/CXCL3/LPO/HP/TNIP3/FGF10/CLEC4E/C1orf106/CXCL2/S100A12/STAR/PLAC8/AICDA/ALPL/TSPO/CSF3/GBP6/IFNG/PTGFR/IL27RA/CXCL9/KLK5/DMBT1/S100A9/ISG15/CX3CR1/PTGER1/IL12A/BMP6/CHGA/GNRH1/OPRK1/TNFRSF4/GNLY/NFKBIB/VIL1/LTA/ARG1/CD14/IL22RA1/TLR9/VGF/CLEC4D/BPI/IL12RB2/PTGS2/IL27/EPO/TNFRSF6B/PRG2/FCN2/CXCL11/CXCL1/PGLYRP4/CXCL10/TNFRSF25/HPGD/KLK7/ANKRD1/TNF/CCR7/ABCC8/IFNE/COCH/CEBPB/CYBA/GJB6/TNFRSF8/IDO1/SPINK5/MPO/PLCG2/FGB/NLRP7/LCN2/GJA1/CD27/TNFRSF18/DEFB132/CXCL6/RPS19/SFTPD/ABCC2/CD6/ROMO1/TNFRSF21	109
GO:0071804	cellular potassium ion transport	54/2436	177/14798	2.27841439742202e-06	0.000350496081470087	0.000307052981219827	ACTN2/KCNMB1/KCNK7/KCNC1/TRPM5/KCNQ4/KCNG1/KCNJ10/KCNE4/SLC9A4/KCNN1/KCNN4/CACNA1D/KCNJ9/GAL/GALR2/OPRK1/KCNH1/KCNA2/KCNB2/GRIK4/ATP1A2/KCNH3/CNGA1/KCNT1/KCNJ3/KCNS1/KCNIP3/KCNS2/KCNJ16/SLC9A2/GRIK1/KCNK12/KCNA7/CNGA3/KCNJ13/EDN3/ABCC8/KCNC2/AKAP9/GRIK3/FXYD2/KCNE5/CNGB1/DPP10/DPP6/KCNK5/KCNH8/KCNK17/KCND3/REST/KCNMA1/KCNK9/NOS1AP	54
GO:0071805	potassium ion transmembrane transport	54/2436	177/14798	2.27841439742202e-06	0.000350496081470087	0.000307052981219827	ACTN2/KCNMB1/KCNK7/KCNC1/TRPM5/KCNQ4/KCNG1/KCNJ10/KCNE4/SLC9A4/KCNN1/KCNN4/CACNA1D/KCNJ9/GAL/GALR2/OPRK1/KCNH1/KCNA2/KCNB2/GRIK4/ATP1A2/KCNH3/CNGA1/KCNT1/KCNJ3/KCNS1/KCNIP3/KCNS2/KCNJ16/SLC9A2/GRIK1/KCNK12/KCNA7/CNGA3/KCNJ13/EDN3/ABCC8/KCNC2/AKAP9/GRIK3/FXYD2/KCNE5/CNGB1/DPP10/DPP6/KCNK5/KCNH8/KCNK17/KCND3/REST/KCNMA1/KCNK9/NOS1AP	54
GO:0051480	regulation of cytosolic calcium ion concentration	76/2436	278/14798	2.70279244650495e-06	0.000404542285641741	0.00035440029547486	LCK/EDN2/ADM/CYSLTR1/F2RL2/HAP1/FZD9/GNA15/LYN/TRPA1/EDN1/SAA1/ESR1/NTSR1/CD52/GPR18/CCKAR/NPFF/TRPV4/P2RX5/AGTR1/ADCY5/CD38/CALB1/CXCL9/CACNA1A/CCL19/CCKBR/GALR2/CACNA2D1/GRIA1/NPY2R/P2RY4/ATP1A2/RYR3/ADCYAP1R1/ATP2B2/CXCR3/UBASH3B/GLP1R/EPO/RYR1/C5AR2/C1QTNF1/OXT/CXCL11/CXCL10/KISS1/S1PR3/XCL1/CORO1A/CCR7/JPH2/DMD/FPR2/TRPV5/CYBA/GPR55/TACR1/GRIN2D/S1PR4/GHRL/PLCG2/PDE6A/NMB/UTS2/CNGB1/PROK2/ATP2B3/CIB2/GJA1/CD19/CALB2/ITPR1/JSRP1/P2RX2	76
GO:0019730	antimicrobial humoral response	27/2436	67/14798	2.79888898519973e-06	0.000407901242106213	0.000357342917805694	CST9/S100A7/SLPI/PI3/ATP7A/CCL13/S100A8/DEFB1/S100A12/KLK5/DMBT1/S100A9/CHGA/GNLY/BPI/PGLYRP4/KLK7/IL36RN/PRSS3/SPINK5/FGB/LCN2/GAPDH/CXCL6/RPS19/SFTPD/ROMO1	27
GO:0002685	regulation of leukocyte migration	50/2436	161/14798	3.03201230420808e-06	0.000430545747197547	0.00037718069392969	S100A7/EDN2/PGF/STAP1/ITGA2B/MIF/CXCL8/CXCL5/CCL4/CCL20/CCL5/LYN/PADI2/CXCL14/EDN1/IL23A/WNT5A/CXCL3/GPR18/IL1A/CXCL2/ANXA1/TRPV4/ADA/CXCL9/CCL19/IL12A/ECM1/APOD/SLIT2/CCL25/BMP5/CXCR3/C5AR2/GCSAML/CXCL11/CXCL1/CXCL10/CCL8/XCL1/EDN3/TNF/CCR7/FPR2/TACR1/CCL7/TNFRSF18/CXCL6/KITLG/ADORA1	50
GO:0048247	lymphocyte chemotaxis	23/2436	53/14798	3.38034563532417e-06	0.000462040881629505	0.000404772086337532	S100A7/CCL4/CCL17/CCL20/CCL5/CCL13/PADI2/CXCL14/SAA1/CCL26/WNT5A/CXCL9/CCL19/CCL25/CXCR3/XCL2/CXCL11/CXCL10/CCL8/CCL18/XCL1/CCL7/CX3CL1	23
GO:0006813	potassium ion transport	60/2436	206/14798	3.45059445650706e-06	0.000462040881629505	0.000404772086337532	ACTN2/KCNMB1/KCNK7/KCNC1/TRPM5/KCNQ4/KCNG1/KCNJ10/ATP12A/KCNE4/SLC9A4/KCNN1/KCNN4/GCK/CACNA1D/KCNJ9/GAL/GALR2/OPRK1/KCNH1/KCNA2/KCNB2/GRIK4/ATP1A2/KCNH3/CNGA1/KCNT1/KCNJ3/KCNS1/KCNIP3/KCNS2/KCNJ16/SLC9A2/SLC24A2/GRIK1/KCNK12/KCNA7/CNGA3/KCNJ13/EDN3/ABCC8/KCNC2/AKAP9/GRIK3/FXYD2/KCNE5/CNGB1/DPP10/DPP6/KCNK5/KCNH8/ATP1A4/KCNK17/KCND3/SLC24A5/REST/KCNMA1/ADORA1/KCNK9/NOS1AP	60
GO:0044848	biological phase	9/2436	11/14798	3.50410202752604e-06	0.000462040881629505	0.000404772086337532	CDH3/WNT5A/GAL/MSX2/FOXL2/FERMT1/SPINK5/WNT10B/SFRP1	9
GO:0071347	cellular response to interleukin-1	32/2436	87/14798	3.68509006924295e-06	0.000474605321010871	0.000415779195327803	CXCL8/CCL4/CCL17/CCL20/CCL5/CCL13/EDN1/CHI3L1/CCL26/NKX3-1/IL1A/HYAL1/FGG/CCL19/RPS6KA5/CCL25/XCL2/ADAMTS12/CCL8/CCL18/XCL1/ANKRD1/CEBPB/IL1RL2/CCL7/FGB/NLRP7/LCN2/ABCC2/SFRP1/IL1R2/CX3CL1	32
GO:0007271	synaptic transmission, cholinergic	16/2436	30/14798	3.93862492141842e-06	0.000495729654882163	0.000434285221598504	RAPSN/CHRNA5/CHRNA6/LAMA2/IFNG/CHRNA7/ACHE/APOE/CHRM1/SLC5A7/LYPD1/CHRNB4/TACR1/CHRNA2/CHRM3/UTS2	16
GO:0042742	defense response to bacterium	49/2436	159/14798	4.82249962719677e-06	0.000593488954120349	0.000519927503666665	S100A7/SLPI/ADGRB1/CARD9/CCL20/S100A8/CFP/IL23A/ANXA3/DEFB1/LPO/HP/CLEC4E/S100A12/PLAC8/AICDA/GBP6/IFNG/IL27RA/KLK5/DMBT1/S100A9/ISG15/IL12A/CHGA/GNLY/LTA/IL22RA1/TLR9/VGF/CLEC4D/BPI/PRG2/FCN2/PGLYRP4/KLK7/TNF/IFNE/COCH/CEBPB/CYBA/SPINK5/MPO/FGB/DEFB132/CXCL6/RPS19/SFTPD/ROMO1	49
GO:0015672	monovalent inorganic cation transport	114/2436	468/14798	5.50027060623123e-06	0.000662184752550186	0.000580108632130886	FXYD6/ACTN2/SLC2A6/SLC15A1/ATP6V1E2/KCNMB1/SLC35A3/SLC25A27/SCN1A/CNTN1/ATP7A/KCNK7/KCNC1/ATP5D/PCSK9/SLC4A11/SLC5A8/TRPM5/KCNQ4/FXYD5/SLC6A15/KCNG1/SLC4A7/SCNN1A/KCNJ10/ATP12A/KCNE4/GPD1L/ATP5J2/SLC5A6/SLC9A4/COX4I1/KCNN1/SLC10A4/KCNN4/GCK/SLC13A5/SLC38A3/SCN7A/CACNA1D/OSR1/NDUFA4L2/KCNJ9/GAL/GALR2/SLC5A7/SLC34A2/OPRK1/KCNH1/KCNA2/KCNB2/GRIK4/ATP1A2/TESC/WNK4/SLC2A10/KCNH3/CNGA1/KCNT1/KCNJ3/KCNS1/KCNIP3/KCNS2/KCNJ16/UCP1/SLC2A12/ASIC4/SLC9A2/SLC24A2/GRIK1/SLC38A1/KCNK12/KCNA7/SLC38A4/CNGA3/FXYD7/KCNJ13/SLC5A12/SLC4A8/SLC38A11/UQCRHL/EDN3/SLC4A10/SCNN1B/SLC13A2/ABCC8/KCNC2/SCN8A/AKAP9/DMD/UQCRH/NKX2-5/GRIK3/ATP6V1C2/FXYD2/DRD4/KCNE5/CNGB1/DPP10/DPP6/KCNK5/KCNH8/ATP1A4/KCNK17/KCND3/ATP6V1B1/SLC24A5/REST/KCNMA1/ADORA1/KCNK9/SERPINE2/NOS1AP/SLC4A4	114
GO:0010959	regulation of metal ion transport	83/2436	317/14798	6.06789898173468e-06	0.00071497924597546	0.000626359382011537	FXYD6/ACTN2/HAP1/KCNMB1/REM1/CNTN1/ATP7A/CCL4/KCNC1/CCL5/SPINK1/LYN/PCSK9/CRHR1/GJC2/FXYD5/KCNG1/NTSR1/GPD1L/CATSPER1/P2RX5/TSPO/TRPV3/RRAD/GCK/CXCL9/UCN/AHNAK/CACNA1D/OSR1/STC1/GAL/GALR2/CACNA2D1/OPRK1/SLN/EGF/SLC30A1/ATP1A2/TESC/WNK4/TLR9/ADCYAP1R1/PACSIN3/UBASH3B/PTGS2/KCNS1/KCNIP3/S100A1/KCNS2/EPO/CACNA1B/CXCL11/GRM6/CXCL10/RGN/FXYD7/STAC/XCL1/EDN3/CORO1A/STC2/JPH2/ABCC8/KCNC2/FCRL3/AKAP9/DMD/NKX2-5/CYBA/PLCG2/FXYD2/DRD4/KCNE5/DPP10/DPP6/GJA1/CD19/ADORA1/JSRP1/P2RX2/SERPINE2/NOS1AP	83
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	63/2436	225/14798	8.21887538488585e-06	0.000948252747531205	0.000830719224757432	CADM2/PCDH11X/FAT3/PCDHA10/PCDHA5/ALCAM/CLDN1/CLDN23/CDH3/CELSR1/CDH19/LGALS7B/PCDHGA5/FXYD5/CLSTN2/CD177/UMOD/KIRREL3/CDHR1/PCDHGA10/ROBO2/APOA1/IGSF9B/CDH4/PCDH8/CDH26/FLRT3/BMP2/FAT2/CDHR3/NCR3/IL1RAPL1/PCDH19/CLDN10/PCDHA12/PCDHB9/CLDN3/CDH7/CADM3/PCDHGA4/DSC3/CDHR4/GYPC/CLDN6/PCDHA11/DSG1/CLDN9/DAB1/DCHS2/PCDHGA2/DSG3/CLDN16/PCDHB6/PCDHA13/PVR/PTPRT/PCDHGA7/MPZ/PCDHA6/CLDN5/DSC2/CX3CL1/CD6	63
GO:0097529	myeloid leukocyte migration	50/2436	167/14798	9.52788291424995e-06	0.00107684521590033	0.000943372982852374	S100A7/EDN2/PGF/STAP1/MIF/CXCL8/CXCL5/CCL4/CCL17/CCL20/CCL5/LYN/CCL13/S100A8/EDN1/IL23A/SAA1/VAV3/CCL26/CD177/CXCL3/UMOD/IL1A/CXCL2/ANXA1/S100A12/TRPV4/IFNG/CCL19/S100A9/CX3CR1/CHGA/SLIT2/CCL25/XCL2/C5AR2/CXCL1/CXCL10/CCL8/CCL18/XCL1/EDN3/CCR7/FPR2/CCL7/CXCL6/RPS19/SFTPD/PREX1/CX3CL1	50
GO:0050900	leukocyte migration	96/2436	384/14798	9.73687289604136e-06	0.00107845604196554	0.000944784151112729	S100A7/LCK/SIRPG/EDN2/PGF/STAP1/ITGA2B/DOK2/MIF/CXCL8/CXCL5/CD244/SLC16A1/SLC7A5/CCL4/CCL17/CCL20/CCL5/LYN/CCL13/S100A8/PADI2/CXCL14/EDN1/IL23A/SAA1/VAV3/CCL26/WNT5A/CD177/CXCL3/GPR18/UMOD/IL1A/CXCL2/ANXA1/S100A12/ADD2/TRPV4/CEACAM5/ADA/SLC7A8/IFNG/ANGPT1/CXCL9/CCL19/S100A9/CX3CR1/IL12A/ECM1/CHGA/APOD/SLIT2/SLC7A10/ZAP70/CCL25/VPREB3/SLC16A3/BMP5/SLC16A8/CXCR3/XCL2/SPNS2/TBX21/C5AR2/GCSAML/GYPC/CXCL11/CXCL1/CXCL10/CCL8/ARTN/CCL18/XCL1/EDN3/CORO1A/TNF/CCR7/CXCR5/FPR2/FUT7/TACR1/CCL7/ITGB7/MMP1/FCAMR/TNFRSF18/L1CAM/CXCL6/RPS19/SFTPD/KITLG/ADORA1/HRAS/PREX1/CX3CL1	96
GO:0060326	cell chemotaxis	67/2436	245/14798	1.01965746048877e-05	0.00109188404342107	0.000956547785848531	S100A7/SEMA5A/EDN2/PGF/GSTP1/STAP1/MIF/CXCL8/CXCL5/CCL4/CCL17/CCL20/CCL5/LYN/CCL13/S100A8/PADI2/CXCL14/EDN1/IL23A/MET/SAA1/VAV3/CCL26/WNT5A/CXCL3/EPHB1/GPR18/CXCL2/ANXA1/S100A12/TRPV4/AGTR1/IFNG/CXCL9/CCL19/S100A9/CX3CR1/IL12A/CHGA/SLIT2/CCL25/FGF16/CXCR3/XCL2/C5AR2/SAA4/CXCL11/CXCL1/CXCL10/CCL8/CCL18/XCL1/EDN3/CORO1A/PRKCQ/CCR7/CXCR5/FPR2/CCL7/HSPB1/CXCL6/RPS19/SFTPD/PREX1/CX3CL1/SAA2	67
GO:0032941	secretion by tissue	17/2436	35/14798	1.02524323325922e-05	0.00109188404342107	0.000956547785848531	AQP5/ALOX12B/FGF10/ADA/KCNN4/SCT/UCN/NPR3/CHRM1/OPRK1/WNK4/SYTL2/CYBA/TACR1/CHRM3/TIFAB/ADORA1	17
GO:0034765	regulation of ion transmembrane transport	97/2436	390/14798	1.100487673588e-05	0.00114990579930761	0.00100737789226754	FXYD6/ACTN2/PPARGC1A/HAP1/KCNMB1/REM1/SCN1A/ATP7A/KCNK7/KCNC1/LYN/PCSK9/CRHR1/PDZK1/TRPM5/GJC2/KCNQ4/FXYD5/KCNG1/NTSR1/KCNJ10/BSND/KCNE4/GPD1L/CATSPER1/CLIC3/SLC26A5/RRAD/CACNA2D2/CXCL9/CACNA1A/CACNA2D3/SCN7A/AHNAK/CACNA1D/OSR1/KCNJ9/GAL/GALR2/CACNA2D1/OPRK1/KCNH1/DAPK1/SLN/KCNA2/KCNB2/SLC30A1/ATP1A2/TESC/TLR9/KCNH3/UBASH3B/KCNJ3/KCNS1/KCNIP3/S100A1/KCNS2/KCNJ16/EPO/CACNA1B/CXCL11/KCNK12/CXCL10/KCNA7/CFTR/RGN/FXYD7/STAC/KCNJ13/XCL1/EDN3/CORO1A/JPH2/ABCC8/KCNC2/SCN8A/AKAP9/DMD/CYBA/GRIN2D/PLCG2/FXYD2/HTR3A/DRD4/KCNE5/DPP10/DPP6/KCNK5/KCNH8/CNIH2/CD19/KCNK17/KCND3/KCNMA1/CLCN4/JSRP1/NOS1AP	97
GO:0070555	response to interleukin-1	37/2436	112/14798	1.21419817551073e-05	0.00124185743248256	0.00108793235374962	CXCL8/CCL4/CCL17/CCL20/CCL5/CCL13/EDN1/CHI3L1/CCL26/NKX3-1/IL1A/ANXA1/HYAL1/FGG/CD38/CCL19/RPS6KA5/SLC30A8/CCL25/XCL2/EPO/ADAMTS12/CCL8/CCL18/XCL1/ANKRD1/CEBPB/IL1RL2/CYBA/CCL7/FGB/NLRP7/LCN2/ABCC2/SFRP1/IL1R2/CX3CL1	37
GO:0032103	positive regulation of response to external stimulus	68/2436	251/14798	1.23333620055147e-05	0.00124185743248256	0.00108793235374962	S100A7/SEMA5A/EDN2/PGF/EGFR/MIF/CXCL8/CXCL5/CCL4/AGER/CCL5/S100A8/GBP5/CXCL14/EDN1/IL23A/MET/CCL26/ADORA2B/WNT5A/IL1RL1/IL17B/CXCL3/NTRK3/FGF10/CXCL2/TUBB2B/S100A12/TRPV4/AGTR1/CXCL9/KLK5/CCL19/S100A9/IL12A/BMP6/SLIT2/LTA/ARG1/TLR9/F12/IL6ST/FGF16/PTGS2/CLOCK/CXCL11/CXCL1/SERPINF2/CXCL10/ARTN/KLK7/XCL1/EDN3/TNF/CCR7/FPR2/CYBA/FFAR3/IDO1/GHRL/CCL7/CREB3L3/PTGER3/HSPB1/CXCL6/RPS19/CX3CL1/CD6	68
GO:0045987	positive regulation of smooth muscle contraction	15/2436	29/14798	1.29617792516599e-05	0.00127545841771966	0.00111736858209688	EDN2/EDN1/SPHK1/ADA/NPY2R/NMU/PTGS2/OXT/NPNT/TACR1/GHRL/CHRM3/PROK2/ADRA2B/ABAT	15
GO:0046887	positive regulation of hormone secretion	35/2436	104/14798	1.31276868562695e-05	0.00127545841771966	0.00111736858209688	MYRIP/TFR2/EGFR/TMEM27/RFX6/EDN1/NKX3-1/VSNL1/FGG/RBP4/CD38/SCT/GCK/UCN/BMP6/GAL/BLK/SLC30A8/NMU/RETN/FOXL2/C1QTNF12/C1QTNF1/CFTR/KISS1/EDN3/TACR1/GHRL/NMB/FGB/GJA1/RASL10B/ABAT/SOX11/INHA	35
GO:0003013	circulatory system process	110/2436	458/14798	1.5587512110571e-05	0.00148833865635072	0.00130386285512925	AR/ALOX12/FXYD6/EDN2/ADM/CPA3/CYSLTR1/EGFR/SOD2/KCNMB1/SCN1A/MYBPC3/EDN1/SLC1A1/PTP4A3/ADORA2B/TH/NTSR1/PLOD3/GPD1L/NPPC/RGS2/ACTC1/NPFF/DES/TRPV4/FGG/AGTR1/ADA/CD38/PROKR1/IFNG/ANGPT1/CHRNA7/CACNA2D2/CACNA2D3/UCN/TNNI2/NFE2/NPR3/CACNA1D/APOE/STC1/CHGA/CACNA2D1/CHRM1/CORIN/SLIT2/NPY4R/ATP1A2/FOXC1/MYLK2/CYP4A11/RYR3/ATP2B2/XCL2/POMC/PTGS2/GLP1R/QRFP/KCNJ3/KCNIP3/S100A1/EPO/RYR1/CACNA1B/RENBP/OXT/SERPINF2/CXCL10/FXYD7/FOXC2/EDN3/PRKG1/AKAP9/DMD/TNNT2/NKX2-5/CYBA/ATP2A1/FFAR3/TACR1/COL4A3/SLC6A4/TNNI3/GHRL/CHRM3/FXYD2/GNB3/NPY1R/FGB/KCNE5/UTS2/NCALD/ATP2B3/TNNC1/GJA1/ADRA2B/ATP1A4/RASL10B/KCND3/SGCD/LNPEP/ABAT/ADORA1/ITPR1/DSC2/THRB/P2RX2/NOS1AP	110
GO:0007204	positive regulation of cytosolic calcium ion concentration	68/2436	253/14798	1.63712820478064e-05	0.00153668067763986	0.00134621300550115	LCK/EDN2/ADM/CYSLTR1/F2RL2/HAP1/GNA15/LYN/TRPA1/EDN1/SAA1/ESR1/NTSR1/CD52/GPR18/CCKAR/NPFF/TRPV4/P2RX5/AGTR1/ADCY5/CD38/CXCL9/CACNA1A/CCL19/CCKBR/GALR2/CACNA2D1/NPY2R/P2RY4/ATP1A2/RYR3/ADCYAP1R1/CXCR3/UBASH3B/GLP1R/EPO/RYR1/C5AR2/C1QTNF1/OXT/CXCL11/CXCL10/KISS1/S1PR3/XCL1/CORO1A/CCR7/JPH2/DMD/FPR2/TRPV5/CYBA/GPR55/TACR1/GRIN2D/S1PR4/GHRL/PLCG2/NMB/UTS2/PROK2/CIB2/GJA1/CD19/ITPR1/JSRP1/P2RX2	68
GO:0008015	blood circulation	109/2436	454/14798	1.73016192982444e-05	0.00157097137427777	0.00137625345727057	AR/ALOX12/FXYD6/EDN2/ADM/CPA3/EGFR/SOD2/KCNMB1/SCN1A/MYBPC3/EDN1/SLC1A1/PTP4A3/ADORA2B/TH/NTSR1/PLOD3/GPD1L/NPPC/RGS2/ACTC1/NPFF/DES/TRPV4/FGG/AGTR1/ADA/CD38/PROKR1/IFNG/ANGPT1/CHRNA7/CACNA2D2/CACNA2D3/UCN/TNNI2/NFE2/NPR3/CACNA1D/APOE/STC1/CHGA/CACNA2D1/CHRM1/CORIN/SLIT2/NPY4R/ATP1A2/FOXC1/MYLK2/CYP4A11/RYR3/ATP2B2/XCL2/POMC/PTGS2/GLP1R/QRFP/KCNJ3/KCNIP3/S100A1/EPO/RYR1/CACNA1B/RENBP/OXT/SERPINF2/CXCL10/FXYD7/FOXC2/EDN3/PRKG1/AKAP9/DMD/TNNT2/NKX2-5/CYBA/ATP2A1/FFAR3/TACR1/COL4A3/SLC6A4/TNNI3/GHRL/CHRM3/FXYD2/GNB3/NPY1R/FGB/KCNE5/UTS2/NCALD/ATP2B3/TNNC1/GJA1/ADRA2B/ATP1A4/RASL10B/KCND3/SGCD/LNPEP/ABAT/ADORA1/ITPR1/DSC2/THRB/P2RX2/NOS1AP	109
GO:0034762	regulation of transmembrane transport	99/2436	404/14798	1.73039461594337e-05	0.00157097137427777	0.00137625345727057	FXYD6/ACTN2/PPARGC1A/HAP1/KCNMB1/REM1/SCN1A/ATP7A/KCNK7/KCNC1/LYN/PCSK9/CRHR1/PDZK1/TRPM5/GJC2/KCNQ4/FXYD5/KCNG1/NTSR1/KCNJ10/BSND/KCNE4/GPD1L/CATSPER1/CLIC3/SLC26A5/RRAD/CACNA2D2/CXCL9/CACNA1A/CACNA2D3/SCN7A/AHNAK/CACNA1D/OSR1/KCNJ9/GAL/GALR2/CACNA2D1/OPRK1/KCNH1/PDCD5/DAPK1/SLN/KCNA2/KCNB2/SLC30A1/ATP1A2/TESC/TLR9/KCNH3/UBASH3B/KCNJ3/KCNS1/KCNIP3/S100A1/KCNS2/KCNJ16/EPO/CACNA1B/CXCL11/KCNK12/CXCL10/KCNA7/CFTR/RGN/FXYD7/STAC/KCNJ13/XCL1/EDN3/CORO1A/JPH2/ABCC8/KCNC2/SCN8A/AKAP9/DMD/CYBA/GRIN2D/PLCG2/FXYD2/HTR3A/DRD4/KCNE5/DPP10/DPP6/KCNK5/KCNH8/GJA1/CNIH2/CD19/KCNK17/KCND3/KCNMA1/CLCN4/JSRP1/NOS1AP	99
GO:0015837	amine transport	26/2436	69/14798	1.78818035767688e-05	0.00159724884206686	0.00139927389958111	TMEM27/HRH3/SYT1/TH/NTSR1/SLC22A16/CHRNA6/RHCG/CHRNA7/SLC38A3/OSR1/CHGA/OPRK1/NPY2R/KCNA2/ARG1/ATP1A2/SNCG/OXT/RAB3B/FFAR3/SLC18A2/DRD4/ADRA2B/ABAT/ADORA1	26
GO:2000831	regulation of steroid hormone secretion	10/2436	15/14798	1.93185002008908e-05	0.0016981881605164	0.00148770204554562	CRHR1/NKX3-1/GDF9/AGTR1/BMP6/GAL/RETN/POMC/C1QTNF1/GHRL	10
GO:0042303	molting cycle	33/2436	98/14798	2.26274472781905e-05	0.00192785850810183	0.00168890533611627	KRT16/LHX2/EGFR/LGR5/ATP7A/CDH3/CELSR1/WNT5A/DKK1/FGF10/TRPV3/GAL/KRT83/IGFBP5/MSX2/MYSM1/TERT/PTGS2/CLOCK/FOXQ1/FOXE1/TNF/FERMT1/SMO/KRT14/SPINK5/SOX21/WNT10A/LRIG1/EDAR/WNT10B/SOSTDC1/KRT17	33
GO:0042633	hair cycle	33/2436	98/14798	2.26274472781905e-05	0.00192785850810183	0.00168890533611627	KRT16/LHX2/EGFR/LGR5/ATP7A/CDH3/CELSR1/WNT5A/DKK1/FGF10/TRPV3/GAL/KRT83/IGFBP5/MSX2/MYSM1/TERT/PTGS2/CLOCK/FOXQ1/FOXE1/TNF/FERMT1/SMO/KRT14/SPINK5/SOX21/WNT10A/LRIG1/EDAR/WNT10B/SOSTDC1/KRT17	33
GO:0007626	locomotory behavior	50/2436	172/14798	2.30766145007908e-05	0.0019363377440209	0.00169633359225111	C1QL1/UCHL1/SCN1A/ATP7A/OLFM2/TNR/CELSR1/NCOA2/TH/NTSR1/KCNJ10/SLURP1/DMRT3/CSTB/ADCY5/CALB1/APBA2/SEZ6/APOE/OPRK1/NPY2R/NTF4/ATP1A2/SEZ6L/LRRK2/SNCG/QRFP/ALK/NOVA1/APBA1/ADAM22/CACNA1B/SLITRK6/GRM6/GAD1/PREX2/CHRNB4/DAB1/SLC4A10/IDO1/GRIN2D/NPY1R/SLC18A2/DRD4/EN1/ZIC1/ABAT/TMOD1/RASD2/GLRB	50
