ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0044853	plasma membrane raft	32/2004	92/15293	8.69285803409707e-08	1.33027069915728e-06	9.78813041797851e-07	ADRA1A/TRPC4/CHRNA3/BVES/DLC1/CAV1/CAVIN2/LCP2/ITGAM/MLC1/HTR2A/NOS1/CD177/CAVIN1/CDH2/SELE/ATP1A2/PTGIS/AKAP6/F2R/KCNMA1/ITGB2/KCNA5/FXYD1/ADD2/P2RY12/LRRK2/HCK/CHRNB2/KCND2/EHD2/ATP2B4	32
GO:0044449	contractile fiber part	51/2004	184/15293	9.47153864700521e-08	1.40680206374636e-06	1.03512481188633e-06	ACTN2/MYBPC2/MYBPHL/ADRA1A/FLNC/AHNAK2/FERMT2/SYNPO2/RYR1/SCN3B/LMOD1/CMYA5/PALLD/ABCC9/JPH2/ACTC1/SYNPO2L/FLNA/NOS1/SYNC/ACTA2/KY/PGM5/MYH11/CFL2/MYOZ3/MYOT/ARHGEF25/PDLIM3/PPP1R12B/TPM2/SYNE1/NEXN/LDB3/ANK2/CRYAB/MYOM1/KCNA5/DES/CASQ2/MMP2/MYL9/CASQ1/SYNPO/SLC8A1/FBXL22/MYOZ1/KCNE1/ATP2B4/SYNM/ANKRD1	51
GO:0043292	contractile fiber	53/2004	198/15293	1.84773647282038e-07	2.66601976792655e-06	1.96165706738525e-06	ACTN2/MYBPC2/MYBPHL/ADRA1A/FLNC/AHNAK2/FERMT2/SYNPO2/RYR1/SCN3B/LMOD1/CMYA5/KCNJ8/PALLD/ABCC9/JPH2/ACTC1/SYNPO2L/FLNA/NOS1/SYNC/ACTA2/KY/PGM5/MYH11/CFL2/MYOZ3/CALD1/MYOT/ARHGEF25/PDLIM3/PPP1R12B/TPM2/SYNE1/NEXN/LDB3/ANK2/CRYAB/MYOM1/KCNA5/DES/CASQ2/MMP2/MYL9/CASQ1/SYNPO/SLC8A1/FBXL22/MYOZ1/KCNE1/ATP2B4/SYNM/ANKRD1	53
GO:0030018	Z disc	35/2004	109/15293	2.11787181641927e-07	2.9709035202548e-06	2.1859905005731e-06	ACTN2/MYBPC2/MYBPHL/ADRA1A/FLNC/AHNAK2/SYNPO2/SCN3B/PALLD/JPH2/SYNPO2L/FLNA/NOS1/SYNC/KY/PGM5/CFL2/MYOZ3/MYOT/PDLIM3/PPP1R12B/NEXN/LDB3/ANK2/CRYAB/MYOM1/KCNA5/DES/CASQ2/SYNPO/SLC8A1/FBXL22/MYOZ1/KCNE1/ATP2B4	35
GO:0030017	sarcomere	47/2004	168/15293	2.20796556794221e-07	3.01357462651572e-06	2.21738789611266e-06	ACTN2/MYBPC2/MYBPHL/ADRA1A/FLNC/AHNAK2/FERMT2/SYNPO2/RYR1/SCN3B/LMOD1/CMYA5/PALLD/ABCC9/JPH2/ACTC1/SYNPO2L/FLNA/NOS1/SYNC/KY/PGM5/CFL2/MYOZ3/MYOT/ARHGEF25/PDLIM3/PPP1R12B/TPM2/SYNE1/NEXN/LDB3/ANK2/CRYAB/MYOM1/KCNA5/DES/CASQ2/MMP2/CASQ1/SYNPO/SLC8A1/FBXL22/MYOZ1/KCNE1/ATP2B4/ANKRD1	47
GO:0098802	plasma membrane receptor complex	45/2004	159/15293	2.76312992730988e-07	3.67205424550392e-06	2.70189713113681e-06	BMPR1B/OLFM3/TLR1/GRIN2A/ITGB3/CNTFR/TSPAN32/CHRNA3/ITGAL/CHRNA6/DLG2/ITGA7/IL6/ITGAM/OSMR/GRIA4/GRIA3/EMILIN1/SORBS1/TF/ITGA8/APBB1IP/ITGA4/NLGN1/CD79B/CD79A/CNIH3/TLR2/ITGA5/GRIK5/CHRNB4/ITGA11/ITGB2/GRIK2/ITGAX/CSF2RB/ITGA10/SHANK1/CD4/CHRNB2/TLR6/DLG4/CPT1C/GRIA1/IL6ST	45
GO:0070820	tertiary granule	44/2004	155/15293	3.40399135992395e-07	4.4077324019528e-06	3.24320904197882e-06	NCKAP1L/PPBP/MCEMP1/TNFAIP6/CFP/ITGAM/TIMP2/HP/MMP8/FPR1/FCAR/SLC11A1/FPR2/CR1/PTAFR/SNAP25/CD177/ADGRE3/PTX3/OSCAR/CHIT1/CLEC12A/CD93/LAIR1/CLEC5A/CD53/LILRB2/CHRNB4/MGAM/ATP8B4/ADAM8/ITGB2/CYBB/CD33/ITGAX/NFASC/SIGLEC14/SLC2A3/SIGLEC5/CLEC4D/OLR1/MMP9/GPR84/LTF	44
GO:0030016	myofibril	50/2004	187/15293	4.22349658069221e-07	5.33216443312391e-06	3.92340603416934e-06	ACTN2/MYBPC2/MYBPHL/ADRA1A/FLNC/AHNAK2/FERMT2/SYNPO2/RYR1/SCN3B/LMOD1/CMYA5/KCNJ8/PALLD/ABCC9/JPH2/ACTC1/SYNPO2L/FLNA/NOS1/SYNC/KY/PGM5/CFL2/MYOZ3/CALD1/MYOT/ARHGEF25/PDLIM3/PPP1R12B/TPM2/SYNE1/NEXN/LDB3/ANK2/CRYAB/MYOM1/KCNA5/DES/CASQ2/MMP2/CASQ1/SYNPO/SLC8A1/FBXL22/MYOZ1/KCNE1/ATP2B4/SYNM/ANKRD1	50
GO:0098984	neuron to neuron synapse	53/2004	203/15293	4.36978541277175e-07	5.38229666695057e-06	3.96029332659416e-06	NLGN3/GRIN2A/CHRNA3/DLG2/DCLK1/PENK/MAP1B/NLGN2/PALM/DLGAP1/TMEM108/HOMER2/ITGA8/ANKS1B/CPEB1/CDH2/NLGN1/EPHA4/MPDZ/ADGRB1/CLSTN2/SYNDIG1/MT3/GRIK5/EPB41L3/GRIK2/ITPR1/DGKI/CAP2/PSD/KCNH1/CRYAB/CNKSR2/MPP2/SHANK1/NLGN4X/BAALC/CAMK2A/CHRM2/SPOCK1/ADD2/SYT11/NTSR1/NEFH/SYNPO/GAP43/DLG4/NLGN4Y/TIAM1/PTPRS/MAP2/LZTS1/GRIA1	53
GO:0034706	sodium channel complex	12/2004	19/15293	5.12788662948684e-07	6.16567320926393e-06	4.53670170478409e-06	SCN3B/SCN7A/SCN2A/SCN1B/GRIK5/GRIK2/SCN11A/SCN3A/SCN4A/SCN2B/SCN4B/SCN9A	12
GO:0031091	platelet alpha granule	29/2004	86/15293	7.29085031174944e-07	8.56251024984527e-06	6.30029414944321e-06	ACTN2/IGF1/F13A1/PCDH7/ITGB3/THBS2/PPBP/F5/A2M/SNCA/FN1/CD36/CLU/SPARC/MMRN1/VWF/TGFB2/TGFB3/THBS1/SERPINA5/SRGN/VEGFC/SERPINE1/ISLR/EGF/SELP/SERPING1/VEGFD/HGF	29
GO:0030315	T-tubule	18/2004	41/15293	1.20963094875203e-06	1.38832642981767e-05	1.02153044236714e-05	CACNA2D1/ADRA1A/AHNAK2/RYR1/STAC/SCN2A/SCN1B/NOS1/ATP1A2/TGFB3/AKAP6/DYSF/ANK2/FXYD1/KCNJ5/CASQ1/SLC8A1/ATP2B4	18
GO:0031225	anchored component of membrane	39/2004	137/15293	1.43711931962252e-06	1.61276723646527e-05	1.18667396450702e-05	GP2/LY6G6D/LSAMP/CNTFR/GFRA2/GAS1/CNTN4/PRSS41/GP1BA/NTM/RGMA/DPEP2/MDGA1/NCAM1/TECTA/ALPP/CNTN2/CD177/ENPP6/ART4/PRND/NTNG1/GPIHBP1/GFRA3/RECK/OPCML/GFRA1/CNTN1/SEMA7A/THY1/GPC6/FOLR2/LYNX1/NEGR1/NTNG2/LPL/GPC3/LY6H/ALPL	39
GO:0030667	secretory granule membrane	65/2004	281/15293	2.50160153711705e-06	2.74632342661763e-05	2.02074449108082e-05	NCKAP1L/PCDH7/ITGB3/MCEMP1/ADGRG3/ITGAL/FCGR2A/RND2/CAV1/SELL/SNCA/CCDC136/ITGAM/CXCR1/CD36/FPR1/FCAR/SPARC/SLC11A1/FPR2/CR1/PTAFR/NFAM1/SNAP25/CD177/PTPRC/ADGRE3/RAB31/CXCR2/C3AR1/LILRB3/CLEC12A/TLR2/CD93/LAIR1/P2RX1/CLEC5A/SERPINA5/CD53/LILRB2/CHRNB4/MGAM/C5AR1/ATP8B4/ADAM8/ITGB2/CYBB/SLCO4C1/CD33/DBH/ITGAX/ITPR1/NFASC/LRMP/SIGLEC14/RAB9B/SLC2A3/SELP/SYT4/SIGLEC5/CLEC4D/SIGLEC9/OLR1/MOXD1/GPR84	65
GO:0032279	asymmetric synapse	50/2004	200/15293	3.58049024717572e-06	3.84712249962497e-05	2.8307123342733e-05	NLGN3/GRIN2A/CHRNA3/DLG2/DCLK1/MAP1B/PALM/DLGAP1/TMEM108/HOMER2/ITGA8/ANKS1B/CPEB1/CDH2/NLGN1/EPHA4/MPDZ/ADGRB1/CLSTN2/SYNDIG1/MT3/GRIK5/EPB41L3/GRIK2/ITPR1/DGKI/CAP2/PSD/KCNH1/CRYAB/CNKSR2/MPP2/SHANK1/NLGN4X/BAALC/CAMK2A/CHRM2/SPOCK1/ADD2/SYT11/NEFH/SYNPO/GAP43/DLG4/NLGN4Y/TIAM1/PTPRS/MAP2/LZTS1/GRIA1	50
GO:0031093	platelet alpha granule lumen	22/2004	63/15293	8.19700246610599e-06	8.62392967788234e-05	6.3454865581917e-05	ACTN2/IGF1/F13A1/PPBP/F5/A2M/FN1/CLU/SPARC/MMRN1/VWF/TGFB2/TGFB3/THBS1/SRGN/VEGFC/SERPINE1/ISLR/EGF/SERPING1/VEGFD/HGF	22
GO:0014069	postsynaptic density	48/2004	196/15293	1.01323932399982e-05	0.000104425685432634	7.68364084579883e-05	GRIN2A/CHRNA3/DLG2/DCLK1/MAP1B/PALM/DLGAP1/TMEM108/HOMER2/ITGA8/ANKS1B/CPEB1/CDH2/NLGN1/EPHA4/MPDZ/ADGRB1/CLSTN2/SYNDIG1/MT3/GRIK5/EPB41L3/GRIK2/ITPR1/DGKI/CAP2/PSD/KCNH1/CRYAB/CNKSR2/MPP2/SHANK1/NLGN4X/BAALC/CAMK2A/SPOCK1/ADD2/SYT11/NEFH/SYNPO/GAP43/DLG4/NLGN4Y/TIAM1/PTPRS/MAP2/LZTS1/GRIA1	48
GO:0033267	axon part	43/2004	169/15293	1.04879201374925e-05	0.000105927993388674	7.79418064954707e-05	APBB1/SV2A/ROBO2/DLG2/SNCA/CNTNAP1/TMEM108/KCNC1/SCN2A/NAV1/CNTN2/SCN1B/ERMN/EPHA4/CALB2/SERPINF1/OLFM1/SPTBN4/GRIK3/GRIK5/KIF1A/UNC13A/CNGB1/EPB41L3/GRIK2/SLC1A2/L1CAM/NFASC/THY1/UCHL1/NEFL/GPM6A/KCNQ3/TRPV2/SPOCK1/LRRK2/SYT11/ADCYAP1/NTSR1/BOC/DLG4/TIAM1/GRIA1	43
GO:0044291	cell-cell contact zone	22/2004	64/15293	1.09577780494948e-05	0.000106633904148742	7.8461215559158e-05	GJC1/AJAP1/CTNNA3/SCN2A/HAMP/SCN1B/CDH2/PGM5/GJA5/ATP1A2/AKAP6/SPTBN4/JAM3/GJA1/ANK2/KCNA5/DES/FXYD1/SCN4B/SLC8A1/PCDH9/TIAM1	22
GO:0098589	membrane region	76/2004	358/15293	1.09801247836329e-05	0.000106633904148742	7.8461215559158e-05	TRPM8/KIRREL1/ADRA1A/TLR1/SULF1/TRPC4/CHRNA3/ABCA1/BVES/UNC5B/DLC1/BTK/CAV1/CAVIN2/LCP2/ITGAM/MLC1/SGIP1/CNR1/ADCY2/HTR2A/CD36/SORBS1/TF/NFAM1/NOS1/CD177/CAVIN1/ANGPT1/PTPRC/CDH2/SELE/CD79A/ATP1A2/TLR2/PTGIS/AKAP6/F2R/CUBN/P2RX1/KCNMA1/KCNA3/RFTN1/SNAP91/MAL/CLIP3/ITGB2/CNTN1/GJA1/S1PR1/ANK2/CD226/THY1/KCNA5/RFTN2/BAALC/LRP2/FXYD1/ADD2/PDPN/P2RY12/CD1A/LRRK2/NTSR1/CD4/HCK/SGCA/CHRNB2/TEK/OLR1/KCND2/EHD2/KCNE1/ATP2B4/TLR6/UNC5A	76
GO:0099572	postsynaptic specialization	48/2004	197/15293	1.17220841937081e-05	0.000111691556940049	8.2182635955888e-05	GRIN2A/CHRNA3/DLG2/DCLK1/MAP1B/PALM/DLGAP1/TMEM108/HOMER2/ITGA8/ANKS1B/CPEB1/CDH2/NLGN1/EPHA4/MPDZ/ADGRB1/CLSTN2/SYNDIG1/MT3/GRIK5/EPB41L3/GRIK2/ITPR1/DGKI/CAP2/PSD/KCNH1/CRYAB/CNKSR2/MPP2/SHANK1/NLGN4X/BAALC/CAMK2A/SPOCK1/ADD2/SYT11/NEFH/SYNPO/GAP43/DLG4/NLGN4Y/TIAM1/PTPRS/MAP2/LZTS1/GRIA1	48
GO:0014704	intercalated disc	18/2004	47/15293	1.25330580791504e-05	0.00011720730240687	8.62411208955184e-05	GJC1/CTNNA3/SCN2A/HAMP/SCN1B/CDH2/PGM5/GJA5/ATP1A2/AKAP6/SPTBN4/GJA1/ANK2/KCNA5/DES/FXYD1/SCN4B/SLC8A1	18
GO:0035579	specific granule membrane	27/2004	88/15293	1.29938359761599e-05	0.000119307039417469	8.77861071690805e-05	MCEMP1/ADGRG3/ITGAL/ITGAM/CD36/FCAR/FPR2/SNAP25/CD177/C3AR1/CLEC12A/CD93/LAIR1/P2RX1/CLEC5A/CD53/CHRNB4/ATP8B4/ADAM8/ITGB2/CYBB/SLCO4C1/CD33/SLC2A3/CLEC4D/OLR1/GPR84	27
GO:0060076	excitatory synapse	12/2004	24/15293	1.45684941379156e-05	0.000131376598922274	9.66668877948158e-05	NLGN3/SLC17A7/NLGN1/SYNDIG1/LRRC4/DGKI/SHANK1/NLGN4X/SYT11/LRRTM2/DLG4/NLGN4Y	12
GO:0043198	dendritic shaft	15/2004	36/15293	2.02596757507618e-05	0.000179493618493592	0.00013207138578059	KIRREL1/JPH4/HTR2A/FLNA/NLGN1/EPHA4/ZNF804A/CNIH3/SYNDIG1/SEZ6/MPP2/NTSR1/SLC8A1/MAP2/LZTS1	15
GO:0042581	specific granule	39/2004	152/15293	2.1573276834101e-05	0.000187836289676224	0.000138209922367289	MCEMP1/ADGRG3/ITGAL/CHI3L1/CFP/ITGAM/TIMP2/HP/MMP8/CD36/ELANE/FCAR/FPR2/SNAP25/CD177/PTX3/C3AR1/OSCAR/CHIT1/CLEC12A/DOCK2/CD93/LAIR1/P2RX1/CLEC5A/CD53/CHRNB4/ATP8B4/ADAM8/ITGB2/CYBB/SLCO4C1/CD33/SLC2A3/RETN/CLEC4D/OLR1/GPR84/LTF	39
GO:0030175	filopodium	28/2004	96/15293	2.58157981117447e-05	0.000217526395574333	0.000160055899192787	ACTN2/LY6G6D/IGF2BP1/APBB1/ITGB3/MYO1G/ARL4C/MSN/PALM/TTYH1/ACTC1/TRPV4/ACTA2/ERMN/NLGN1/LCP1/EPHA4/ACTG2/ANTXR1/VCAM1/TENM2/MYO5A/GPM6A/PDPN/MYO3A/ADGRA2/RIPOR2/GAP43	28
GO:0043204	perikaryon	29/2004	101/15293	2.58447202662574e-05	0.000217526395574333	0.000160055899192787	KCNB1/RBFOX3/CNGA3/PENK/TMEM100/KCNB2/SLC8A3/ITGA8/PTPRN/TTLL7/EPHA4/OLFM1/GRIK3/GRIK5/CTNND2/NDN/GRIK2/KCNH1/CRYAB/CNR2/ASTN1/LRRK2/CCR2/NTSR1/SYNPO/PCSK2/KCND2/CCL2/PTPRS	29
GO:0098797	plasma membrane protein complex	51/2004	220/15293	2.73969597211053e-05	0.000226810896051773	0.000166887433676448	HCN4/RGS7/IGF1/HLA-DPB1/ITGB3/HSPG2/TSPAN32/GJC1/HCN2/ITGAL/SGCE/KCNJ8/ITGA7/GNG2/ITGAM/ABCC9/SGIP1/GNAL/EMILIN1/GNAO1/ITGA8/CDH2/ITGA4/HLA-DOA/CD79B/PGM5/CD79A/GJA5/C7/GNG7/EVC2/RGS9/EVC/SGCD/ITGA5/SSPN/GJB6/COL13A1/ITGA11/ADAM8/ITGB2/VCAM1/ITGAX/GJA1/LILRA4/HLA-DQA1/ITGA10/C6/GJD3/SGCA/MS4A2	51
GO:0031256	leading edge membrane	37/2004	143/15293	2.84623650884831e-05	0.000231830554349742	0.00017058089772894	ITGB3/MYO1G/FERMT2/ROBO2/FGR/PLEKHO1/SGCE/DLC1/SCIMP/PALM/JCAD/KCNC1/TRPV4/ITGA8/PLEK/LCP1/RASGRP2/ITGA5/CSPG4/FAP/CDKL5/PACSIN1/EPB41L3/ANTXR1/SLC1A2/PSD/DOCK8/THY1/MPP2/LAMP5/PDPN/AMPH/RIPOR2/TIAM1/UNC5A/GRIA1/BMX	37
GO:0098793	presynapse	68/2004	320/15293	3.02936165319969e-05	0.000242829783312039	0.000178674129253048	HCRT/APBB1/SV2A/GRIN2A/SLC17A7/PNOC/PENK/SV2B/NLGN2/SNCA/IL31RA/TMEM163/CNR1/APBA2/TRIM9/PTPRN/SNAP25/KCNK2/NLGN1/EPHA4/CALB2/ZNF804A/ROR1/SYT5/SYNDIG1/MT3/GRIK3/GRIK5/SLC6A17/KIF1A/NRXN1/UNC13A/CNGB1/PDE2A/PACSIN1/GRIK2/AQP1/DGKI/KCNH1/SYT6/RIMS1/SYPL2/P2RX7/GRM6/RAB3C/LAMP5/RIMS4/ATP6V1B1/CAMK2A/CHRM2/PPFIA2/GRM2/SYT4/LRRK2/SYT11/AMPH/RPH3A/ADCYAP1/SYN2/NTSR1/SVOP/STX11/CACNA1B/CCL2/SYT15/DLG4/PTPRS/GRIA1	68
GO:0005901	caveola	23/2004	73/15293	3.48423156201066e-05	0.000274927646689904	0.000202291733781211	ADRA1A/TRPC4/BVES/DLC1/CAV1/CAVIN2/MLC1/HTR2A/NOS1/CAVIN1/SELE/ATP1A2/PTGIS/AKAP6/F2R/KCNMA1/KCNA5/FXYD1/P2RY12/LRRK2/HCK/EHD2/ATP2B4	23
GO:0098636	protein complex involved in cell adhesion	14/2004	35/15293	6.57300271774124e-05	0.000510671749609127	0.000375752220139702	ITGB3/TSPAN32/ITGAL/ITGA7/ITGAM/EMILIN1/ITGA8/ITGA4/ITGA5/ITGA11/ITGB2/ITGAX/ITGA10/CD28	14
GO:0044304	main axon	19/2004	57/15293	6.96535938276925e-05	0.000532955528530071	0.000392148622347296	APBB1/ROBO2/DLG2/CNTNAP1/KCNC1/SCN2A/NAV1/CNTN2/SCN1B/ERMN/SPTBN4/EPB41L3/SLC1A2/NFASC/THY1/KCNQ3/SPOCK1/DLG4/TIAM1	19
GO:0030427	site of polarized growth	37/2004	150/15293	8.56459461036989e-05	0.000645540340035343	0.000474988514919179	IGF2BP1/APBB1/BASP1/SNCA/PALLD/NRP1/DSCAM/CNR1/TIMP2/FEZ1/TRPV4/SNAP25/CPEB1/EPHA4/ZNF804A/DPYSL3/OLFM1/CDKL5/L1CAM/TENM2/FRY/THY1/MYO5A/NEFL/GRM6/MAP3K12/LAMP5/GPM6A/CRTAC1/STMN2/TRPV2/TSHZ3/LRRK2/BOC/PCDH9/GAP43/TIAM1	37
GO:0008305	integrin complex	13/2004	32/15293	9.89670722691235e-05	0.000734976051410402	0.000540795302027873	ITGB3/TSPAN32/ITGAL/ITGA7/ITGAM/EMILIN1/ITGA8/ITGA4/ITGA5/ITGA11/ITGB2/ITGAX/ITGA10	13
GO:0031252	cell leading edge	72/2004	361/15293	0.000150711044639762	0.00110303010932	0.000811609439478809	IGF2BP1/APBB1/ITGB3/MYO1G/ABLIM3/FERMT2/WIPF1/ROBO2/ARHGAP31/FGR/PLEKHO1/SAMSN1/VIM/SGCE/DLC1/SCIMP/LDB2/PALLD/PALM/JCAD/MYLK/CTNNA3/ACTC1/KCNC1/TRPV4/ITGA8/ACTA2/PLEK/MYH10/APBB1IP/CDH2/PHLDB2/LCP1/MCC/RASGRP2/MEFV/DPYSL3/S100B/ITGA5/CSPG4/FAP/PDLIM4/DYSF/PLEKHH2/CDKL5/ACTG2/PACSIN1/ARHGEF6/EPB41L3/ANTXR1/SLC1A2/PSD/DOCK8/PKD2/THY1/MPP2/MYO5A/PSTPIP1/PTPRM/LAMP5/LAYN/STMN2/AMOTL1/PDPN/EVL/AMPH/RIPOR2/TIAM1/CCDC88A/UNC5A/GRIA1/BMX	72
GO:0031253	cell projection membrane	60/2004	288/15293	0.000154341911616724	0.00111346664809208	0.000819288643619602	SLC6A19/GPR161/KIRREL1/ITGB3/FERMT2/ROBO2/FGR/PLEKHO1/MSN/PTH1R/CNGA3/CYBRD1/SGCE/DLC1/SCIMP/PALM/JCAD/TTYH1/CD36/KCNC1/TRPV4/ITGA8/PLEK/HHIP/SSTR3/EHD3/LCP1/RASGRP2/CYS1/DRD5/EVC2/RGS9/EVC/ITGA5/CSPG4/CUBN/FAP/CDKL5/CNGB1/PACSIN1/EPB41L3/ANTXR1/SLC1A2/AQP1/PSD/DOCK8/PKD2/THY1/MPP2/LAMP5/LRP2/GUCA1A/PDPN/RIPOR2/SLC34A2/GAP43/TIAM1/UNC5A/GRIA1/BMX	60
GO:0101003	ficolin-1-rich granule membrane	18/2004	57/15293	0.000233327119987917	0.00165958021963237	0.00122111895264247	NCKAP1L/FPR1/FCAR/SLC11A1/FPR2/CR1/ADGRE3/CD93/LILRB2/MGAM/ADAM8/ITGB2/ITGAX/NFASC/SIGLEC14/SLC2A3/SIGLEC5/CLEC4D	18
GO:0030426	growth cone	35/2004	146/15293	0.000238588004537558	0.00167342975404815	0.00123130943862219	IGF2BP1/APBB1/BASP1/SNCA/PALLD/NRP1/DSCAM/CNR1/TIMP2/FEZ1/TRPV4/SNAP25/CPEB1/EPHA4/ZNF804A/DPYSL3/OLFM1/CDKL5/L1CAM/TENM2/THY1/MYO5A/NEFL/MAP3K12/LAMP5/GPM6A/CRTAC1/STMN2/TRPV2/TSHZ3/LRRK2/BOC/PCDH9/GAP43/TIAM1	35
GO:0032589	neuron projection membrane	13/2004	36/15293	0.000396459148180945	0.00274262835385448	0.0020180256569268	ROBO2/SGCE/PALM/KCNC1/ITGA8/EPB41L3/SLC1A2/THY1/MPP2/LAMP5/RIPOR2/UNC5A/GRIA1	13
GO:0098858	actin-based cell projection	40/2004	179/15293	0.000430535760958308	0.00293811566599926	0.00216186520082906	ACTN2/LY6G6D/FMN2/IGF2BP1/APBB1/ITGB3/MYO1G/ARL4C/DOCK4/MSN/AOC3/PALM/TTYH1/ACTC1/HOMER2/TRPV4/ACTA2/ANGPT1/ERMN/NLGN1/LCP1/EPHA4/CDH23/ACTG2/ANTXR1/VCAM1/NFASC/TENM2/MYO5A/GPM6A/LOXHD1/PDGFRA/ATP6V1B1/PDPN/MYO3A/LRRK2/TEK/ADGRA2/RIPOR2/GAP43	40
GO:0008328	ionotropic glutamate receptor complex	13/2004	37/15293	0.000538597984896218	0.00362655976496787	0.00266842229709986	OLFM3/GRIN2A/DLG2/GRIA4/GRIA3/NLGN1/CNIH3/GRIK5/GRIK2/SHANK1/DLG4/CPT1C/GRIA1	13
GO:0033268	node of Ranvier	7/2004	13/15293	0.000546766735258094	0.00363312106980707	0.00267325010451672	SCN2A/CNTN2/SCN1B/SPTBN4/NFASC/KCNQ3/SPOCK1	7
GO:0016528	sarcoplasm	19/2004	66/15293	0.00059050387964118	0.00387278518465969	0.00284959493524725	CACNA2D1/FLNC/JPH4/MRVI1/RYR1/CAMK2B/MEF2C/JPH2/SLC8A3/NOS1/RYR3/AKAP6/THBS1/ITPR1/CASQ2/SPOCK1/CASQ1/PLN/THBS4	19
GO:0001527	microfibril	6/2004	10/15293	0.00065807836606054	0.00420670347924775	0.00309529198160387	ADAMTS10/MFAP4/LTBP1/MFAP5/FBN1/FBN2	6
GO:0033270	paranode region of axon	6/2004	10/15293	0.00065807836606054	0.00420670347924775	0.00309529198160387	CNTNAP1/SCN2A/ERMN/SPTBN4/EPB41L3/NFASC	6
GO:0098878	neurotransmitter receptor complex	13/2004	38/15293	0.000721509499720653	0.00455452871698662	0.00335122175528146	OLFM3/GRIN2A/DLG2/GRIA4/GRIA3/NLGN1/CNIH3/GRIK5/GRIK2/SHANK1/DLG4/CPT1C/GRIA1	13
GO:0005911	cell-cell junction	74/2004	393/15293	0.000730555187763445	0.00455469592371037	0.00335134478597136	CLDN6/SV2A/KIRREL1/TRPC4/GYPC/HEG1/GJC1/CADM3/JAM2/AJAP1/BVES/LCP2/MLC1/CNTNAP1/JCAD/PLXDC1/PDZD2/CTNNA3/TIGIT/SCN2A/HAMP/SORBS1/ITK/SCN1B/FLNA/PCDHGA12/CLDN11/CDH2/CALB2/PGM5/WAS/GJA5/CDH5/ATP1A2/MPDZ/ADGRB1/ITGA5/AKAP6/SPTBN4/GJB6/COL13A1/FRMD6/CD53/EPB41L3/JAM3/GJA1/NFASC/FZD4/PKD2/ANK2/CD226/KIRREL2/P2RX7/KCNA5/FLRT2/TMEM47/PTPRM/DES/AMOTL1/PCDH12/FXYD1/CLMP/TRPC6/GJD3/SCN4B/SYNPO/SGCA/SLC8A1/TEK/HPN/CADM1/PCDH9/WNK3/TIAM1	74
GO:0044306	neuron projection terminus	28/2004	117/15293	0.000984378373463859	0.00606233022682011	0.00446066194907243	SV2A/PNOC/PENK/SNCA/PTPRN/KCNK2/EPHA4/CALB2/ROR1/FSTL3/GRIK3/GRIK5/UNC13A/CNGB1/PACSIN1/GRIK2/AQP1/DGKI/SCRG1/UCHL1/CHRM2/SYT4/LRRK2/SYT11/ADCYAP1/NTSR1/CCL2/DLG4	28
GO:0045177	apical part of cell	63/2004	328/15293	0.00104768768184484	0.00637448529315233	0.00469034561434658	UPK1A/SLC5A12/SLC26A9/SLC14A2/DDR2/DCHS1/CNTFR/KCNE4/PDGFRB/AJAP1/MSN/PTH1R/ADRB2/CD34/MLC1/FN1/OSMR/CD36/HOMER2/HAMP/PLAT/TF/TRPV4/ITGA8/KCNK2/CDH2/CHL1/FAT4/MPDZ/CSPG4/GJB6/CUBN/FAP/KCNMA1/GPIHBP1/MGAM/ATP1B2/DYNC2H1/MAL/SLC12A3/C5AR1/VCAM1/AQP1/ANK2/THY1/CD300LG/KCNA5/ADGRF5/VASH1/LRP2/MFRP/AMOTL1/ATP6V1B1/FXYD1/PDPN/C5AR2/TEK/NOX4/RIPOR2/HPN/SLC34A2/KCNE1/LZTS1	63
GO:0030139	endocytic vesicle	52/2004	260/15293	0.00109976964940428	0.00661171039225194	0.00486489581754025	APOB/GPR161/HLA-DPB1/APOE/CD163/TLR1/NLGN3/STAB1/COLEC12/WNT7B/SFTPD/CAMK2B/ABCA1/CAV1/SCARF1/MSR1/SGIP1/TLR7/HP/GRIA4/GRIA3/CD36/SPARC/SLC11A1/TF/SFTPB/RAB31/EHD3/WNT6/MARCO/TLR2/CUBN/TYRP1/DYSF/RAB34/ADAM8/CYBB/FZD4/HLA-DQA1/ROR2/NCF2/RAB9B/LRP2/CAMK2A/SYT11/FMNL1/CCL2/STAB2/TLR6/DLG4/GRIA1/LTF	52
GO:0005796	Golgi lumen	21/2004	80/15293	0.00118114475405983	0.00701738942117898	0.00516339440474452	OMD/HSPG2/WNT7B/NGF/PRELP/DCN/BGN/MMP14/LUM/WNT6/PCSK5/CSPG4/MUC16/MMP16/VCAN/GPC6/SDC2/OGN/MMP11/KERA/GPC3	21
GO:0042734	presynaptic membrane	17/2004	61/15293	0.00166879001911379	0.00979929022851702	0.0072103167288515	APBB1/GRIN2A/NLGN2/IL31RA/CNR1/SNAP25/GRIK5/NRXN1/UNC13A/PDE2A/GRIK2/KCNH1/RIMS1/GRM6/CAMK2A/GRM2/SYT11	17
GO:0032590	dendrite membrane	8/2004	19/15293	0.00169138007440299	0.00981778089164954	0.0072239221568573	SGCE/PALM/KCNC1/ITGA8/THY1/MPP2/LAMP5/GRIA1	8
