ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007586	digestion	29/1358	121/14553	1.54174219441687e-06	0.000647981235542278	0.000597915023833677	APOA5/SLC9A4/PYY/SST/CHRM3/KCNN4/UCN/GALR1/SCTR/CHIT1/SLC5A1/PPARGC1A/HRH2/AKR1C2/NPY4R/SOAT2/MLNR/CHRM1/NMU/NPC1L1/NPR3/SLC26A7/AKR1B10/CTSE/WNK3/SLC15A1/NPY/CAPN8/GALR2	29
GO:0006836	neurotransmitter transport	35/1358	161/14553	1.57819663618984e-06	0.000647981235542278	0.000597915023833677	WNT7A/NRXN1/SYT8/SLC6A14/SYT3/SYT2/CACNA1B/PCLO/RIMS4/DOC2B/DRD1/SLC5A7/SV2B/PPFIA2/NRXN2/ATP1A2/SLC18A3/SYT15/SLC6A4/SYN1/SLC6A20/SYT12/SYT9/CADPS/NOS1/GPM6B/TH/LIN7A/SYT13/SLC6A15/SNCG/DGKI/GABRQ/SLC6A17/NLGN1	35
GO:0030534	adult behavior	28/1358	116/14553	1.99860112143116e-06	0.000757469825022408	0.000698943987324791	SLITRK6/PAX5/NRXN1/ADAM22/ATP1A3/SHANK2/CHRNA4/FGF12/SLC1A2/PREX2/HOXD10/DRD1/DMBX1/CNTN2/SEZ6L/SLITRK5/NRXN2/ATP1A2/CHL1/AGRP/NR4A3/CARTPT/CNTNAP2/HOXD9/CHRNA7/SNCG/NPY/SHANK1	28
GO:0007218	neuropeptide signaling pathway	20/1358	69/14553	2.90331105109685e-06	0.0010030141008266	0.000925516306809972	PYY/NPW/UCN/GALR1/QRFPR/NPY5R/NPFFR1/NPY4R/UTS2R/KISS1R/AGRP/NMU/CARTPT/NPB/ECEL1/NMUR2/GAL/NPY/GPR83/GALR2	20
GO:0031424	keratinization	21/1358	75/14553	3.05362523085022e-06	0.0010030141008266	0.000925516306809972	KRT71/DSC3/KRT6B/CNFN/KRT17/SPINK6/PERP/KRT13/SFN/SPRR1B/CYP26B1/KRT85/KRT79/KRT16/TGM1/IVL/KRT15/SPINK5/CDSN/ABCA12/KRT19	21
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	42/1358	217/14553	3.77842858663217e-06	0.00116351985289604	0.00107362059642529	CLDN10/DSC3/NRXN1/UNC5D/CD177/PCDHGA2/SDK2/PCDHGA3/PCDHGA11/PCDHB15/CEACAM1/PCDHGA1/PTPRT/PCDH19/PCDH11X/NECTIN4/PCDHGA7/PCDHGA5/PCDHGB6/PCDHGC4/CDHR3/FAT4/FAT1/IL1RN/CDH16/CDH8/SELE/ROBO2/CLDN9/IGSF9B/LGALS7B/CLSTN2/PCDHGB3/CLDN3/PCDHGA4/CBLN1/TENM2/PCDHGA10/PCDHGA9/CLDN20/NECTIN3/NLGN1	42
GO:0032411	positive regulation of transporter activity	22/1358	83/14553	4.83119097004393e-06	0.00140019281820038	0.00129200704641608	ABCB1/WNK2/ACTN2/HAP1/RELN/CACNA2D1/RYR2/CACNB2/JPH2/ABCC8/KCNA1/CFTR/ANXA2/TCAF1/S100A1/WNK3/SYNGR3/GAL/ANK2/KCNC1/GALR2/TRPC6	22
GO:0051965	positive regulation of synapse assembly	18/1358	60/14553	5.27334123296185e-06	0.00144343068082239	0.00133190413948317	SLITRK6/WNT7A/NRXN1/EPHB3/SYNDIG1/NTRK3/CUX2/SLITRK5/LRTM2/LINGO2/FLRT1/CLSTN2/SLITRK3/CBLN1/LRRTM1/LRRTM2/SLITRK2/NLGN1	18
GO:0019730	antimicrobial humoral response	18/1358	62/14553	8.79871526027774e-06	0.00211623763894752	0.00195272672868391	KLK3/SLPI/LTF/ELANE/RPL39/GNLY/SLC11A1/ROMO1/KLK7/ITLN1/LCN2/IL36RN/SPINK5/HIST1H2BC/RARRES2/AZU1/EPPIN/PRTN3	18
GO:0070268	cornification	18/1358	62/14553	8.79871526027774e-06	0.00211623763894752	0.00195272672868391	KRT71/DSC3/KRT6B/KRT17/SPINK6/PERP/KRT13/SPRR1B/CYP26B1/KRT85/KRT79/KRT16/TGM1/IVL/KRT15/SPINK5/CDSN/KRT19	18
GO:0098661	inorganic anion transmembrane transport	25/1358	105/14553	9.01988845502293e-06	0.00211623763894752	0.00195272672868391	GABRA5/GABRG1/SLC4A1/CLCNKB/ABCC4/ABCC11/GABRG3/FXYD3/CLCNKA/GABRA6/SLC26A3/GABRR2/SLC26A4/SLC34A2/ABCC8/CFTR/ANO3/TTYH2/NMUR2/SLC34A3/SLC26A7/ABCC9/ANO4/GABRB3/GABRQ	25
GO:0044057	regulation of system process	69/1358	438/14553	9.62659051147394e-06	0.00215591870227419	0.00198934183823234	MYH6/APOA5/CHRM3/ATP1A3/CACNA2D2/TNNI3K/EDNRB/KCNMB2/UCN/NPPC/FGF12/GALR1/PDE9A/CACNA1B/TNNI2/CACNA2D3/FXYD2/EDN3/KCNIP4/MYL3/CACNB4/PPARGC1A/SPX/CACNA2D1/IGF1/PRKG1/HRH2/ATP1A2/KCND3/UTS2R/RYR2/RYR3/CALCRL/KIT/CACNB2/AGTR1/HSPB7/FXYD3/CHRM1/SPHK1/DOCK5/NR4A3/NMU/IL6ST/AVPR1A/CACNG4/PLCE1/CARTPT/ABCC8/KCNA1/PRKCA/NOS1/NMUR2/MYBPH/TH/TNNC2/ABCC9/CHRNA7/S100A1/WNK3/KISS1/GAL/ANK2/ITPR1/MYH7/NLGN1/WASF3/RETN/KCNIP1	69
GO:0032414	positive regulation of ion transmembrane transporter activity	20/1358	75/14553	1.16999766905138e-05	0.00250633848496355	0.00231268646802422	ABCB1/WNK2/ACTN2/HAP1/RELN/CACNA2D1/RYR2/CACNB2/JPH2/ABCC8/KCNA1/CFTR/TCAF1/S100A1/WNK3/GAL/ANK2/KCNC1/GALR2/TRPC6	20
GO:0007416	synapse assembly	29/1358	136/14553	1.78383129252369e-05	0.00366205699094342	0.00337910848789904	SLITRK6/WNT7A/NRXN1/EPHB3/SDK2/PCDHB15/SHANK2/PCLO/DRD1/SYNDIG1/NTRK3/CUX2/SLITRK5/NRXN2/SPOCK2/ROBO2/LRTM2/LINGO2/FLRT1/CLSTN2/SLITRK3/GPM6A/SLIT1/CBLN1/LRRTM1/LRRTM2/WNT3A/SLITRK2/NLGN1	29
GO:0015672	monovalent inorganic cation transport	70/1358	456/14553	2.01334868367906e-05	0.00385990488760865	0.00356166968467665	ATP6V0A4/SLC9A4/KCNG3/KCNN4/ATP1A3/SLC4A4/SLC5A8/WNK2/KCNMB2/CNTN1/ACTN2/KCNK2/FGF12/KCNK17/REST/SLC5A1/NKAIN4/DRD1/FXYD2/C15orf48/SLC5A4/EDN3/KCNIP4/SLC5A7/KCNK16/SLC4A1/GCK/GRIK4/KCNB1/DPP6/KCNAB1/ATP1A2/KCND3/KCNJ13/SCN4A/KCNJ1/ATP12A/FXYD3/SLC10A6/SLC9C2/FHL1/SLC24A3/SLC34A2/ABCC8/KCNA1/NOS1/SLC5A5/NKAIN1/SLC34A3/TMEM38A/ABCC9/KCNK7/SLC6A15/WNK3/KCNK9/SLC15A2/GAL/SLC15A1/SCN3A/ANK2/KCNC1/KCNA2/GRIK2/GALR2/SLC10A4/HCN2/KCNIP1/DPP10/NOX5/PKD2L1	70
GO:0006959	humoral immune response	32/1358	158/14553	2.03688912274863e-05	0.00385990488760865	0.00356166968467665	KLK3/C8A/PAX5/CR2/SLPI/LTF/C1QA/ELANE/RPL39/HLA-DQB1/BCL2/GNLY/MASP1/SLC11A1/ROMO1/CD55/KLK7/PSMB10/TREM2/ITLN1/LCN2/IL36RN/ST6GAL1/PROS1/SPINK5/HIST1H2BC/RARRES2/AZU1/EBI3/COLEC10/EPPIN/PRTN3	32
GO:0034765	regulation of ion transmembrane transport	60/1358	376/14553	2.45679480333655e-05	0.00448319555408858	0.0041368018540392	KCNG3/ABCB1/WNK2/CACNA2D2/ACTN2/FGF12/CACNA1B/JSRP1/KCNK17/CACNA2D3/DRD1/HAP1/FXYD2/RELN/EDN3/KCNIP4/CACNB4/KCNK16/PPARGC1A/KCNB1/CACNA2D1/DPP6/KCNAB1/CLCNKB/ATP1A2/KCND3/RYR2/KCNJ13/SCN4A/CACNB2/JPH2/CATSPER1/KCNJ1/FXYD3/GRIN2C/CLCNKA/FHL1/CACNG4/ABCC8/KCNA1/CFTR/NOS1/TCAF1/MMP9/KCNK7/S100A1/WNK3/GAL/SCN3A/ANK2/KCNC1/KCNA2/STAC/GALR2/SHANK1/NLGN1/HCN2/TRPC6/KCNIP1/DPP10	60
GO:0001505	regulation of neurotransmitter levels	33/1358	167/14553	2.58540152856536e-05	0.00454938333258625	0.00419787563980217	WNT7A/NRXN1/SYT8/SYT3/MAOB/PRIMA1/SYT2/CACNA1B/PCLO/RIMS4/DOC2B/DRD1/SLC5A7/PPFIA2/NRXN2/ATP1A2/SLC18A3/SYT15/SLC6A4/SYN1/SYT12/SYT9/PAH/CADPS/NOS1/GPM6B/TH/LIN7A/SYT13/SNCG/DGKI/GCHFR/NLGN1	33
GO:0051963	regulation of synapse assembly	20/1358	79/14553	2.68831348416749e-05	0.00456735190913559	0.0042144558759054	SLITRK6/WNT7A/NRXN1/EPHB3/SYNDIG1/NTRK3/CUX2/SLITRK5/ROBO2/LRTM2/LINGO2/FLRT1/CLSTN2/SLITRK3/SLIT1/CBLN1/LRRTM1/LRRTM2/SLITRK2/NLGN1	20
GO:0006821	chloride transport	22/1358	92/14553	2.84619165088797e-05	0.00467439542130835	0.00431322868076672	ABCB1/GABRA5/GABRG1/SLC4A1/CLCNKB/GABRG3/FXYD3/CLCNKA/GABRA6/SLC26A3/GABRR2/SLC26A4/CFTR/ANO3/P2RY6/TTYH2/NMUR2/SLC26A7/PRKG2/ANO4/GABRB3/GABRQ	22
GO:0023061	signal release	60/1358	379/14553	3.12425348498048e-05	0.00496554739370931	0.00458188482228547	WNT7A/NRXN1/SLC30A8/SYT8/C1QTNF12/CACNA2D2/SYT3/UCN/MAFA/ISL1/PDE8B/GALR1/SYT2/CACNA1B/GPLD1/PCLO/REST/RIMS4/DOC2B/EDN3/SLC5A7/GCK/KCNB1/IL1RN/PPFIA2/NRXN2/STXBP5L/CLOCK/AGTR1/ADCY5/SLC18A3/SYT15/NMU/SFRP1/BMP8A/SYN1/CARTPT/SYT12/SYT9/ABCC8/IRS1/CADPS/UQCC2/CFTR/PRKCA/LIN7A/EPHA5/MYRIP/VGF/SYT13/KISS1/GAL/SNCG/DGKI/ILDR2/P2RY1/ITPR1/PASK/NLGN1/RETN	60
GO:0035637	multicellular organismal signaling	33/1358	170/14553	3.76565645667677e-05	0.0057946381901378	0.00534691599312172	ATP1A3/CACNA2D2/TNNI3K/KCNMB2/NFASC/NPPC/FGF12/CACNA2D3/DRD1/FXYD2/KCNIP4/CACNB4/CACNA2D1/ATP1A2/KCND3/RYR2/RYR3/SCN4A/CACNB2/FXYD3/AVPR1A/CACNG4/CARTPT/KCNA1/NOS1/CNTNAP2/ABCC9/SCN3A/ANK2/KCNA2/ITPR1/GRIK2/KCNIP1	33
GO:0034762	regulation of transmembrane transport	61/1358	390/14553	3.8811256398325e-05	0.0057946381901378	0.00534691599312172	KCNG3/ABCB1/WNK2/CACNA2D2/ACTN2/BCL2/FGF12/CACNA1B/JSRP1/KCNK17/CACNA2D3/DRD1/HAP1/FXYD2/RELN/EDN3/KCNIP4/CACNB4/KCNK16/PPARGC1A/KCNB1/CACNA2D1/DPP6/KCNAB1/CLCNKB/ATP1A2/KCND3/RYR2/KCNJ13/SCN4A/CACNB2/JPH2/CATSPER1/KCNJ1/FXYD3/GRIN2C/CLCNKA/FHL1/CACNG4/ABCC8/KCNA1/CFTR/NOS1/TCAF1/MMP9/KCNK7/S100A1/WNK3/GAL/SCN3A/ANK2/KCNC1/KCNA2/STAC/GALR2/SHANK1/NLGN1/HCN2/TRPC6/KCNIP1/DPP10	61
GO:0032409	regulation of transporter activity	38/1358	208/14553	4.1481990602755e-05	0.00601122846175806	0.00554677143694424	ABCB1/WNK2/ACTN2/BCL2/FGF12/JSRP1/HAP1/FXYD2/RELN/CACNB4/PPARGC1A/CACNA2D1/KCNAB1/ATP1A2/RYR2/CACNB2/JPH2/FXYD3/FHL1/CACNG4/ABCC8/KCNA1/CFTR/ANXA2/NOS1/TCAF1/MMP9/S100A1/WNK3/SYNGR3/GAL/ANK2/KCNC1/STAC/GALR2/SHANK1/NLGN1/TRPC6	38
GO:0042391	regulation of membrane potential	56/1358	351/14553	4.56161646823994e-05	0.00631453938987712	0.00582664707356442	TRPC5/WNT7A/NRXN1/MAPT/KCNN4/ATP1A3/KCNMB2/CHRNA4/ACTN2/BCL2/KCNK2/FGF12/CACNA1B/KCNK17/RIMS4/DRD1/RELN/CACNB4/KCNK16/GRIK4/KCNB1/CACNA2D1/CUX2/KDR/ATP1A2/KCND3/RYR2/POPDC3/SCN4A/CACNB2/CATSPER1/BID/GRIN2C/SLC26A3/IGSF9B/FHL1/CELF4/CACNG4/SLC26A4/KCNA1/PIEZO2/CFTR/SLC26A7/CBLN1/KCNK7/CHRNA7/KCNK9/SCN3A/ANK2/GABRB3/DGKI/KCNA2/GRIK2/SHANK1/NLGN1/HCN2	56
GO:0019932	second-messenger-mediated signaling	45/1358	263/14553	4.61383028284101e-05	0.00631453938987712	0.00582664707356442	PEX5L/EDNRB/MAFA/GALR1/PDE9A/JSRP1/PCLO/GNAL/GNAI1/DRD1/HAP1/EDN3/ADCY2/IGF1/PRKG1/TREM2/KDR/ATP1A2/SELE/RYR2/S1PR4/NDNF/CCL20/CALCRL/JPH2/AGTR1/ADCY5/SPHK1/GRIN2C/PDE3A/AVPR1A/ADCY1/PLCE1/PDE10A/NOS1/NMUR2/AZU1/NFATC2/EPHA5/GAL/RCAN2/ANK2/ITPR1/GALR2/ADCYAP1R1	45
GO:0046058	cAMP metabolic process	27/1358	129/14553	4.84190346606622e-05	0.00644758334521845	0.00594941139969843	EDNRB/UCN/HTR1B/PDE7B/NPPC/PDE8B/RAMP1/GALR1/GNAL/HTR1E/DRD1/ADCY2/GRM3/CALCRL/GPR176/ADCY5/PDE3A/PALM/NPR3/ADCY1/PDE10A/PRKCA/MARCO/AKAP12/PDE4C/GALR2/ADCYAP1R1	27
GO:0050795	regulation of behavior	15/1358	52/14553	5.29913301962019e-05	0.00687074431254439	0.00633987687305806	NRXN1/STRA6/UCN/HTR1B/RELN/SGIP1/UTS2R/AGRP/NR4A3/NMU/RAG1/KCNA2/CSF2/NLGN1/RETN	15
GO:0022898	regulation of transmembrane transporter activity	36/1358	196/14553	5.8238471641007e-05	0.00722566498003871	0.00666737462719647	ABCB1/WNK2/ACTN2/BCL2/FGF12/JSRP1/HAP1/FXYD2/RELN/CACNB4/PPARGC1A/CACNA2D1/KCNAB1/ATP1A2/RYR2/CACNB2/JPH2/FXYD3/FHL1/CACNG4/ABCC8/KCNA1/CFTR/NOS1/TCAF1/MMP9/S100A1/WNK3/GAL/ANK2/KCNC1/STAC/GALR2/SHANK1/NLGN1/TRPC6	36
GO:0009187	cyclic nucleotide metabolic process	31/1358	159/14553	5.86617818553985e-05	0.00722566498003871	0.00666737462719647	EDNRB/UCN/HTR1B/PDE7B/NPPC/PDE8B/RAMP1/GALR1/PDE9A/GNAL/HTR1E/DRD1/ADCY2/GUCY1A2/GUCY2D/GRM3/CALCRL/GPR176/ADCY5/PDE3A/PALM/NPR3/ADCY1/PDE10A/PRKCA/NOS1/MARCO/AKAP12/PDE4C/GALR2/ADCYAP1R1	31
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	29/1358	145/14553	6.21861334566171e-05	0.00747295315953055	0.0068955561078082	DSC3/PCDHGA2/SDK2/PCDHGA3/PCDHGA11/PCDHB15/CEACAM1/PCDHGA1/PTPRT/PCDH19/PCDH11X/NECTIN4/PCDHGA7/PCDHGA5/PCDHGB6/PCDHGC4/CDHR3/FAT4/FAT1/CDH16/CDH8/ROBO2/IGSF9B/CLSTN2/PCDHGB3/PCDHGA4/PCDHGA10/PCDHGA9/NECTIN3	29
GO:1902476	chloride transmembrane transport	19/1358	78/14553	7.49815002445039e-05	0.00879604408820645	0.00811641853523841	GABRA5/GABRG1/SLC4A1/CLCNKB/GABRG3/FXYD3/CLCNKA/GABRA6/SLC26A3/GABRR2/SLC26A4/CFTR/ANO3/TTYH2/NMUR2/SLC26A7/ANO4/GABRB3/GABRQ	19
GO:0032412	regulation of ion transmembrane transporter activity	35/1358	191/14553	7.70341529278552e-05	0.00882668073198936	0.00814468804150323	ABCB1/WNK2/ACTN2/FGF12/JSRP1/HAP1/FXYD2/RELN/CACNB4/PPARGC1A/CACNA2D1/KCNAB1/ATP1A2/RYR2/CACNB2/JPH2/FXYD3/FHL1/CACNG4/ABCC8/KCNA1/CFTR/NOS1/TCAF1/MMP9/S100A1/WNK3/GAL/ANK2/KCNC1/STAC/GALR2/SHANK1/NLGN1/TRPC6	35
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	20/1358	87/14553	0.000116834185095029	0.0130827734082547	0.0120719341010868	CHRM3/EDNRB/GPR157/ACTN2/DRD1/NMBR/GNA14/GPR20/UTS2R/KISS1R/AGTR1/CHRM1/GPR17/NPR3/PLCE1/P2RY6/NMUR2/KISS1/P2RY1/GALR2	20
GO:0098656	anion transmembrane transport	39/1358	229/14553	0.000159575159626261	0.0171145068841938	0.0157921560537176	SLC4A4/ABCB1/SLC6A14/SLC1A2/GABRA5/GABRG1/SLC4A1/CLCNKB/ATP1A2/ABCC4/ABCC11/GABRG3/FXYD3/CLCNKA/AQP9/GABRA6/SLC26A3/GABRR2/SLC6A20/SLC26A4/SLC34A2/ABCC8/CFTR/ANO3/TTYH2/NMUR2/SLC5A5/SLC34A3/SLC26A7/TCAF1/ABCC9/ACACB/SLC6A15/ANO4/GABRB3/GABRQ/LRP2/SLC16A7/SLC6A17	39
GO:0007409	axonogenesis	60/1358	401/14553	0.000159786343956346	0.0171145068841938	0.0157921560537176	SLITRK6/TRPC5/WNT7A/GAP43/NRXN1/ISL2/EPYC/MAPT/UNC5D/EPHB3/MATN2/NFASC/BCL2/ISL1/TNN/OPHN1/GFRA1/VLDLR/CRABP2/NEFL/CTNNA2/EPHA8/RELN/CNTN2/KIF5C/NTRK3/SLITRK5/XK/EGR2/FN1/PLA2G10/CHL1/ROBO2/CDKL5/LRRC4C/TNFRSF12A/GP5/NR4A3/COL25A1/GRB7/ADCY1/TUBB3/RPS6KA5/S100A6/KIF5A/MCF2/LAMA2/PRKCA/DOK6/SLITRK3/NTN3/SLIT1/EPHA5/OGN/PAK3/WNT3A/NCAM1/KIRREL1/SLITRK2/LRRN2	60
GO:0042692	muscle cell differentiation	52/1358	336/14553	0.000184963086317423	0.0193896409848073	0.0178915021232911	MYH6/BARX2/TBX5/RBM24/EREG/CACNA2D2/MYBPC1/MBNL3/EDNRB/ITGA8/NEXN/ACTN2/BCL2/SGCD/ISL1/SCGB3A1/LMOD1/GDF15/SOSTDC1/REST/CTNNA2/DKK1/CYP26B1/MYLK3/SYNE1/IGF1/PROX1/KCNAB1/XK/LGALS1/FER1L5/SOX8/KIT/ACTA1/CDON/AVPR1A/RANBP3L/IL18/RARB/T/NOS1/MYBPH/FLNC/NFATC2/KRT19/OLFM2/WNT3A/CXCL14/ANK2/SORBS2/MYOZ2/CCL17	52
GO:0003128	heart field specification	6/1358	11/14553	0.000199696503844267	0.020498014050848	0.0189142368443726	ISL1/FOXH1/DKK1/AXIN2/WNT3A/LRP2	6
GO:0003012	muscle system process	56/1358	371/14553	0.000207554426782407	0.0208698094032024	0.0192573054623677	MYH6/ITGA1/CHRM3/ATP1A3/MYBPC1/TNNI3K/EDNRB/UCN/ACTN2/FGF12/PDE9A/LMOD1/JSRP1/TNNI2/DRD1/EDN3/MYL3/PPARGC1A/SPX/CACNA2D1/IGF1/PRKG1/ATP1A2/KCND3/RYR2/SCN4A/CALCRL/KIT/CACNB2/CHRM1/SPHK1/DOCK5/NR4A3/NMU/ACTA1/IL6ST/SYNM/PLCE1/ABCC8/KCNA1/PRKCA/NOS1/NMUR2/MYBPH/NEB/TNNC2/MYOT/ROCK2/ANK2/SORBS2/MAP2K6/CKMT2/P2RY1/MYH7/STAC/GALR2	56
