ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0022834	ligand-gated channel activity	29/2026	104/14627	0.000128136522133551	0.00347392348895404	0.00311723936886299	GABRP/GABRB2/GRIA2/GRIA4/ASIC2/CFTR/KCNJ13/GRIK1/GRIK5/HCN1/GABRE/GRIK3/GABRR2/SCNN1D/SCNN1G/HTR3A/P2RX6/ASIC3/CHRNB4/JPH3/CHRNA10/P2RX7/ZACN/TRPM2/GABRD/SLC17A7/KCNJ10/HCN4/KCNJ1	29
GO:0015081	sodium ion transmembrane transporter activity	36/2026	140/14627	0.000132657062549412	0.00349927819049259	0.00313999078353089	SCN7A/SLC9C2/SLC6A19/SLC4A9/PKD2L1/ASIC2/SLC13A2/GRIK1/SLC5A1/SLC6A7/SLC6A17/GRIK5/SLC5A12/SLC5A2/HCN1/SLC25A18/FXYD2/SLC9A3/CACNA1I/ATP1A3/GRIK3/SLC9A4/SCNN1D/ATP1B2/SLC24A5/SCNN1G/SLC5A11/SLC13A1/ASIC3/SLC10A4/SLC9A7/SCN9A/SLC6A3/TRPM2/SLC17A7/HCN4	36
GO:0005230	extracellular ligand-gated ion channel activity	17/2026	48/14627	0.000140981261371129	0.00362099239732162	0.00324920801830413	GABRP/GABRB2/GRIA2/GRIA4/GRIK1/GRIK5/GABRE/GRIK3/GABRR2/HTR3A/P2RX6/CHRNB4/CHRNA10/P2RX7/ZACN/GABRD/SLC17A7	17
GO:0005244	voltage-gated ion channel activity	39/2026	158/14627	0.000182079079702771	0.00440843643584743	0.00395580146098475	CLCNKB/KCNA6/TMC1/SCN7A/KCNH6/KCNK12/KCNB2/KCNJ13/KCNA2/KCNG1/HCN1/KCNH7/CACNA1I/CACNA2D1/NOX1/CACNA1A/KCNC4/CLCNKA/KCNK3/CACNB1/KCNE5/KCNE4/KCNQ1/KCND3/KCNIP1/KCNK10/GPR89B/KCNV1/CATSPER1/CLCN3/KCNB1/SCN9A/CLCN1/REST/CACNA1F/KCNJ10/HCN4/KCNJ1/CLIC4	39
GO:0022832	voltage-gated channel activity	39/2026	158/14627	0.000182079079702771	0.00440843643584743	0.00395580146098475	CLCNKB/KCNA6/TMC1/SCN7A/KCNH6/KCNK12/KCNB2/KCNJ13/KCNA2/KCNG1/HCN1/KCNH7/CACNA1I/CACNA2D1/NOX1/CACNA1A/KCNC4/CLCNKA/KCNK3/CACNB1/KCNE5/KCNE4/KCNQ1/KCND3/KCNIP1/KCNK10/GPR89B/KCNV1/CATSPER1/CLCN3/KCNB1/SCN9A/CLCN1/REST/CACNA1F/KCNJ10/HCN4/KCNJ1/CLIC4	39
GO:0022843	voltage-gated cation channel activity	28/2026	101/14627	0.000185190465030476	0.00440843643584743	0.00395580146098475	KCNA6/TMC1/KCNH6/KCNB2/KCNJ13/KCNA2/KCNG1/HCN1/KCNH7/CACNA1I/CACNA2D1/NOX1/CACNA1A/KCNC4/KCNK3/CACNB1/KCNE5/KCNE4/KCNQ1/KCND3/KCNV1/CATSPER1/KCNB1/REST/CACNA1F/KCNJ10/HCN4/KCNJ1	28
GO:0071855	neuropeptide receptor binding	10/2026	21/14627	0.000208003031627708	0.00474955112555139	0.00426189229557675	KISS1/EDN3/POMC/QRFP/TAC1/GNAO1/MRAP2/NPPA/UCN2/UCN	10
GO:0008201	heparin binding	36/2026	143/14627	0.000209252764752777	0.00474955112555139	0.00426189229557675	COL13A1/VTN/LTF/SERPIND1/POSTN/SAA1/ANGPTL3/PF4/F2/GREM2/HRG/CLEC3B/FN1/CEL/COL5A1/CCL23/KNG1/PGF/SELL/COMP/CXCL13/PRG2/WISP2/PCSK6/COL5A3/AGER/PCOLCE/CCL8/ADAMTS15/APOE/FGF1/PLA2G5/RSPO4/CCL2/SLIT2/SERPINA5	36
GO:0005539	glycosaminoglycan binding	44/2026	188/14627	0.00026548378006057	0.00588891293952537	0.00528427045479412	HAPLN1/CEMIP/COL13A1/VTN/LTF/SERPIND1/POSTN/ACAN/SAA1/ANGPTL3/PF4/F2/GREM2/HRG/CLEC3B/FN1/CEL/COL5A1/CCL23/KNG1/PGF/DPYSL3/SELL/COMP/STAB1/CXCL13/PRG2/WISP2/PCSK6/COL5A3/AGER/PCOLCE/CCL8/ADAMTS15/APOE/FGF1/SEMA5A/HAPLN3/PLA2G5/RSPO4/TREM2/CCL2/SLIT2/SERPINA5	44
GO:0008083	growth factor activity	33/2026	131/14627	0.00037197715873843	0.00806777126508238	0.00723941511275727	NTF4/BMP3/LEFTY2/ANGPTL3/F2/OSM/CLEC11A/NRG4/GDF15/IL34/PSPN/NENF/EFEMP1/FGF18/PGF/IGF2/TIMP1/INHA/IL11/GDF7/BMP8B/KCNK3/IL12A/IL6/MIA/GMFG/FGF17/FGF1/NGF/CNTF/ARTN/GDF3/DKK1	33
GO:0003735	structural constituent of ribosome	37/2026	153/14627	0.000404520837454059	0.00858287689902526	0.00770163242017797	RPS28/RPS4Y1/RPS19/MRPL41/RPS9/RPS24/RPL37A/RPL28/RPL35/RPL23/RPL36/RPL39/RPL22L1/RPL34/MRPL55/MRPL23/RPS10/RPL27/RPS21/RPL24/RPLP1/RPL37/RPS27A/RPL13AP3/RPL18/RPL38/MRPL27/RPL32/RPS17/RPL12/RPLP2/RPL21/RPL13/RPL9/RPL27A/RPS20/RPS15	37
GO:0005523	tropomyosin binding	7/2026	13/14627	0.000771619665725766	0.0155145757165547	0.013921621005364	TMOD1/TMOD4/TNNT1/TNNT3/TNNT2/S100A6/PYCARD	7
GO:1901338	catecholamine binding	7/2026	13/14627	0.000771619665725766	0.0155145757165547	0.013921621005364	GPR143/TH/DRD1/DRD5/ADRB1/DRD4/SLC6A3	7
GO:0001530	lipopolysaccharide binding	10/2026	24/14627	0.000778908002163092	0.0155145757165547	0.013921621005364	ADGRB1/LTF/BPI/F2/RNASE3/LBP/CD14/CD6/TREM2/P2RX7	10
GO:0005272	sodium channel activity	14/2026	41/14627	0.000819854698479989	0.0160035637143294	0.0143604022975863	SCN7A/PKD2L1/ASIC2/GRIK1/GRIK5/HCN1/CACNA1I/GRIK3/SCNN1D/SCNN1G/ASIC3/SCN9A/TRPM2/HCN4	14
GO:0000982	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	68/2026	341/14627	0.00106063950333639	0.0202977285344376	0.0182136649489345	EBF3/HOXD13/FOXJ1/RORB/TSHZ2/PITX3/MEOX1/MEOX2/FOXA1/NKX2-8/NACC2/ETV4/CREB3L1/POU2F3/SIX1/PROX1/TFEC/TCF15/LHX2/FOXS1/SIX2/MESP1/DACH1/TBX2/TFAP2A/AR/CEBPA/PRRX1/SPI1/ATF2/ASCL2/NKX3-2/NFATC2/BATF3/ESR1/HNF4A/ZNF692/GATA3/ETV2/FOXD1/GSC/DLX5/SATB2/TOX2/KLF7/HNF4G/SOX11/SNAI1/MEF2B/ZNF281/EN1/HHEX/JUND/BATF/ZBTB20/DLX4/FOXP2/DDIT3/NFIC/SOX18/TFAP2E/REST/CEBPE/PITX1/CLOCK/MYBL2/FOSL1/CEBPB	68
GO:0000987	core promoter proximal region sequence-specific DNA binding	64/2026	318/14627	0.00115136622505861	0.0216102583780231	0.0193914311588818	EBF3/HOXD13/FOXJ1/RORB/FOXA2/PITX3/SOX10/MEOX1/MEOX2/NKX2-8/NACC2/ETV4/NFE2/KLF1/POU2F3/SIX1/TFEC/TCF15/LHX2/FOXS1/SIX2/MESP1/TBX2/TFAP2A/AR/CEBPA/PRRX1/SPI1/ASCL2/NKX3-2/NFATC2/BATF3/ESR1/NCOA2/ZNF692/RFX3/GATA3/ETV2/FOXD1/GSC/DLX5/SATB2/TOX2/KLF7/HNF4G/MEF2B/ZNF281/EN1/HHEX/JUND/BATF/DLX4/FOXP2/DDIT3/NFIC/SOX18/TFAP2E/CEBPE/PITX1/CLOCK/MYBL2/FOSL1/CEBPB/MUC1	64
GO:0001159	core promoter proximal region DNA binding	64/2026	320/14627	0.00135623942059354	0.0243933200936029	0.0218887427932244	EBF3/HOXD13/FOXJ1/RORB/FOXA2/PITX3/SOX10/MEOX1/MEOX2/NKX2-8/NACC2/ETV4/NFE2/KLF1/POU2F3/SIX1/TFEC/TCF15/LHX2/FOXS1/SIX2/MESP1/TBX2/TFAP2A/AR/CEBPA/PRRX1/SPI1/ASCL2/NKX3-2/NFATC2/BATF3/ESR1/NCOA2/ZNF692/RFX3/GATA3/ETV2/FOXD1/GSC/DLX5/SATB2/TOX2/KLF7/HNF4G/MEF2B/ZNF281/EN1/HHEX/JUND/BATF/DLX4/FOXP2/DDIT3/NFIC/SOX18/TFAP2E/CEBPE/PITX1/CLOCK/MYBL2/FOSL1/CEBPB/MUC1	64
GO:0005254	chloride channel activity	17/2026	57/14627	0.00136022838464936	0.0243933200936029	0.0218887427932244	GABRP/CLCNKB/SLC26A8/GABRB2/CFTR/SLC26A10/GABRE/GABRR2/CLCNKA/FXYD1/ANO2/FXYD3/CLCN3/CLCN1/GABRD/SLC17A7/CLIC4	17
GO:1901618	organic hydroxy compound transmembrane transporter activity	12/2026	34/14627	0.00137462357084853	0.0243933200936029	0.0218887427932244	SLC18A1/SLC5A12/SLCO1A2/SLC18A2/AQP2/SLC2A13/SLC5A11/ASIC3/SLC10A4/SLCO1C1/SLC6A3/AQP9	12
GO:0005249	voltage-gated potassium channel activity	20/2026	72/14627	0.00142877366803334	0.024901483928581	0.0223447310489424	KCNA6/KCNH6/KCNB2/KCNJ13/KCNA2/KCNG1/HCN1/KCNH7/KCNC4/KCNK3/KCNE5/KCNE4/KCNQ1/KCND3/KCNV1/KCNB1/REST/KCNJ10/HCN4/KCNJ1	20
GO:0004129	cytochrome-c oxidase activity	9/2026	22/14627	0.00166701180797144	0.0275763309250868	0.0247449388801469	COX6A2/COX4I2/COX6C/COX7B/COX5B/COX6B1/C15orf48/NDUFA4L2/COX7A1	9
GO:0015002	heme-copper terminal oxidase activity	9/2026	22/14627	0.00166701180797144	0.0275763309250868	0.0247449388801469	COX6A2/COX4I2/COX6C/COX7B/COX5B/COX6B1/C15orf48/NDUFA4L2/COX7A1	9
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	9/2026	22/14627	0.00166701180797144	0.0275763309250868	0.0247449388801469	COX6A2/COX4I2/COX6C/COX7B/COX5B/COX6B1/C15orf48/NDUFA4L2/COX7A1	9
GO:0000978	RNA polymerase II core promoter proximal region sequence-specific DNA binding	61/2026	305/14627	0.00173311920639275	0.0281920724239888	0.0252974592933118	EBF3/HOXD13/FOXJ1/RORB/FOXA2/PITX3/SOX10/MEOX1/MEOX2/NKX2-8/NACC2/ETV4/POU2F3/SIX1/TFEC/TCF15/LHX2/FOXS1/SIX2/MESP1/TBX2/TFAP2A/AR/CEBPA/PRRX1/SPI1/ASCL2/NKX3-2/NFATC2/BATF3/ESR1/NCOA2/ZNF692/RFX3/ETV2/FOXD1/GSC/DLX5/SATB2/TOX2/KLF7/HNF4G/MEF2B/ZNF281/EN1/HHEX/JUND/BATF/DLX4/FOXP2/DDIT3/NFIC/SOX18/TFAP2E/CEBPE/PITX1/CLOCK/MYBL2/FOSL1/CEBPB/MUC1	61
GO:0070405	ammonium ion binding	15/2026	49/14627	0.00191949456815977	0.0304306546393273	0.0273061957074205	GPR143/APOA1/HTR1F/HTR1D/TH/DRD1/DRD5/CETP/HTR3A/DRD4/CHRNB4/APOC1/CRP/SLC6A3/SERPINA5	15
GO:0070851	growth factor receptor binding	26/2026	105/14627	0.0019330948643835	0.0304306546393273	0.0273061957074205	IL23R/AGR2/ERBB4/KL/EFEMP1/FER/FGF18/LRRC70/IL1RN/IL6R/PGF/GREM1/ERN1/IL11/IL6ST/MS4A1/IL12A/IL6/GATA3/FGF17/FGF1/PYCARD/IL1A/CNTF/FLRT1/LINGO1	26
GO:0002020	protease binding	28/2026	116/14627	0.00199596252263343	0.0309215781284164	0.0277467137649293	COL3A1/ADAMTS4/SERPINE1/COL1A2/CST1/CST5/FN1/TIMP4/SELL/CSTB/COMP/CST7/TIMP1/CSTA/CHL1/INSL3/MIF/COL1A1/PYCARD/BDKRB2/CD177/CST2/FAP/LCN2/SLC6A3/CARD16/SERPINA5/TNFRSF10A	28
GO:0015108	chloride transmembrane transporter activity	19/2026	69/14627	0.00207665385785255	0.0316689713322514	0.0284173685811402	GABRP/CLCNKB/SLC26A8/GABRB2/CFTR/SLC26A10/GABRE/SLC12A3/SLC12A6/GABRR2/CLCNKA/FXYD1/ANO2/FXYD3/CLCN3/CLCN1/GABRD/SLC17A7/CLIC4	19
GO:0008528	G-protein coupled peptide receptor activity	24/2026	95/14627	0.002124606351605	0.0319017815256382	0.0286262750532042	GPR143/UTS2R/MCHR1/RAMP1/SSTR1/NPR3/CYSLTR2/GPR83/F2RL3/NLRP6/GP1BA/FSHR/EDNRB/RAMP3/CXCR3/RAMP2/AVPR1B/BDKRB2/GCGR/KISS1R/AVPR2/BDKRB1/CXCR5/SORCS1	24
GO:1901681	sulfur compound binding	45/2026	213/14627	0.00221842992347119	0.0327120127733208	0.0293533160347314	COL13A1/VTN/LTF/SERPIND1/POSTN/SAA1/ANGPTL3/PF4/F2/GREM2/HRG/CLEC3B/GSTM3/FN1/CEL/COL5A1/CCL23/KNG1/ATP1A3/PGF/DPYSL3/SELL/COMP/GPC6/CXCL13/PRG2/WISP2/PCSK6/COL5A3/AGER/PCOLCE/GPC5/CCL8/ADAMTS15/APOE/GSTM2/FGF1/SEMA5A/PLA2G5/RSPO4/CCL2/SLIT2/SERPINA5/FST/ALDH6A1	45
GO:0051428	peptide hormone receptor binding	7/2026	15/14627	0.0022455992375128	0.0327120127733208	0.0293533160347314	GPHA2/RUNDC3A/PTHLH/GNAO1/NPPA/UCN2/UCN	7
GO:0016675	oxidoreductase activity, acting on a heme group of donors	9/2026	23/14627	0.00240549794861121	0.0345055901855057	0.0309627383890647	COX6A2/COX4I2/COX6C/COX7B/COX5B/COX6B1/C15orf48/NDUFA4L2/COX7A1	9
GO:0001653	peptide receptor activity	24/2026	96/14627	0.00246835887748534	0.0345055901855057	0.0309627383890647	GPR143/UTS2R/MCHR1/RAMP1/SSTR1/NPR3/CYSLTR2/GPR83/F2RL3/NLRP6/GP1BA/FSHR/EDNRB/RAMP3/CXCR3/RAMP2/AVPR1B/BDKRB2/GCGR/KISS1R/AVPR2/BDKRB1/CXCR5/SORCS1	24
GO:0030594	neurotransmitter receptor activity	16/2026	55/14627	0.0024747861813375	0.0345055901855057	0.0309627383890647	GRIA2/HTR1F/GRIA4/HTR1D/GRIK1/GRIK5/DRD1/P2RY11/DRD5/GABRE/GRIK3/HTR3A/DRD4/CHRNB4/CHRNA10/ZACN	16
GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	47/2026	227/14627	0.00274350191754187	0.0377134911481812	0.0338412690199382	EBF3/HOXD13/FOXJ1/RORB/PITX3/MEOX1/MEOX2/FOXA1/NKX2-8/ETV4/CREB3L1/POU2F3/SIX1/TFEC/TCF15/LHX2/SIX2/MESP1/TFAP2A/AR/CEBPA/SPI1/ATF2/NFATC2/ESR1/HNF4A/GATA3/ETV2/FOXD1/DLX5/SATB2/TOX2/KLF7/HNF4G/SOX11/MEF2B/JUND/BATF/DDIT3/NFIC/SOX18/TFAP2E/CEBPE/PITX1/MYBL2/FOSL1/CEBPB	47
GO:0070011	peptidase activity, acting on L-amino acid peptides	91/2026	498/14627	0.00298720547748919	0.0401546180581355	0.0360317539089395	DPEP1/FCN2/MMP9/PRTN3/KLK10/ADAMTS4/CAPN6/GGT6/MME/MMP17/PCSK2/KLK13/LTF/MMEL1/ECEL1/KLK4/CPN2/F2/DPP10/PCSK9/MMP12/TMPRSS13/CFD/HTRA3/USP51/TLL1/MYSM1/CPA4/PSMB10/CTSW/TMPRSS4/MMP2/NAALADL1/RELN/MMP1/DPP8/ADAMTS6/PHEX/ADAM11/TMPRSS3/MASP2/GZMH/CTRL/CTSL3P/JOSD2/C1QB/KEL/RHBDL3/PRSS3/MINDY2/IDE/TMPRSS5/GZMM/PCSK6/PSMB3/PAPPA2/MMP19/ADAM32/MMP23B/MST1L/F12/ADAMTS15/GGTLC2/LNPEP/FCN3/PRSS50/GZMA/TPSG1/ADAM10/PYCARD/TAF10/GZMB/CAPN8/PRSS22/USP12/ADAM33/CASP5/PLAT/C1QA/CTSK/KLK1/GZMK/PSMB9/FAP/USP49/KLK6/PLG/GGT5/DPP6/PRSS45/PRSS36	91
GO:0004222	metalloendopeptidase activity	23/2026	92/14627	0.00300336794902038	0.0401546180581355	0.0360317539089395	MMP9/ADAMTS4/MME/MMP17/MMEL1/ECEL1/MMP12/TLL1/MMP2/MMP1/ADAMTS6/PHEX/ADAM11/KEL/IDE/PAPPA2/MMP19/ADAM32/MMP23B/ADAMTS15/ADAM10/ADAM33/FAP	23
GO:0005212	structural constituent of eye lens	6/2026	12/14627	0.00306090363809406	0.0403708371727001	0.0362257727865471	CRYAA/CRYGS/CRYBB1/HSPB6/CRYBB2/BFSP2	6
GO:0043394	proteoglycan binding	12/2026	37/14627	0.00311888625005207	0.0405871064006777	0.036419836632187	FCN2/HRG/COL5A1/ATP1A3/COMP/GPC6/COL5A3/GPC5/SEMA5A/CTSK/SLIT2/FST	12
