ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0002685	regulation of leukocyte migration	47/2037	161/14555	3.90781386829054e-07	5.85629328317429e-05	5.21498903359006e-05	CXCL14/TNFSF18/CCL20/CXCL9/CXCL17/CCL21/EDN3/PF4/AIF1/SERPINE1/CD300A/LGALS9/RARRES2/TNFSF14/GPR18/IL6R/PGF/GPSM3/GREM1/RIPK3/KLRK1/XCL1/DAPK2/CCL5/PLVAP/CXCL13/CD74/LBP/IL12A/CXCL2/IL6/CCL8/THY1/CCL4/MIF/CXCL3/ITGA2B/ADAM10/PYCARD/CXCR3/CCL19/IL1A/TNFRSF18/BDKRB1/CCL2/SLIT2/CCL3	47
GO:0032103	positive regulation of response to external stimulus	64/2037	250/14555	6.99951187802954e-07	9.94749737244796e-05	8.85817823674015e-05	CXCL14/PTGER3/TNFSF18/IL1RL1/CXCL9/CXCL17/CCL21/EDN3/PF4/F2/HRG/IL17B/OSM/LTA/S100A9/GHRL/BRAF/RPS19/PIK3CG/AIF1/CCL26/SERPINE1/TLR3/LY86/LGALS9/RARRES2/TNFSF14/FGF18/IL6R/PGF/GPSM3/ADORA2B/XCL1/DAPK2/CCL5/TAC1/CXCL13/CD74/LBP/IL6ST/LY96/IL12A/CXCL2/AGER/F12/IL6/CCL4/CD6/MIF/CXCL3/FCER1G/SEMA5A/ADAM10/CCL19/CNTF/ARTN/PLG/EGFR/CCL2/SLIT2/S100A8/CCL3/CLOCK/S100A12	64
GO:0071804	cellular potassium ion transport	48/2037	169/14555	7.19096195598648e-07	9.94749737244796e-05	8.85817823674015e-05	KCNA6/SLC9C2/KCNN1/KCNH6/PKD2L1/KCNK12/KCNB2/KCNJ13/GRIK1/EDN3/KCNA2/GRIK5/DPP10/KCNG1/HCN1/KCNH7/FXYD2/SLC9A3/ANK3/AKAP6/ATP1A3/GRIK3/SLC12A6/KEL/SLC9A4/KCNC4/ATP1B2/CASQ2/KCNK3/KCNE5/KCNE4/KCNMB1/KCNQ1/KCND3/KCNIP1/KCNK10/KCNV1/AKAP9/SLC9A7/KCNB1/NPPA/REST/ACTN2/KCNJ10/HCN4/KCNN4/DPP6/KCNJ1	48
GO:0071805	potassium ion transmembrane transport	48/2037	169/14555	7.19096195598648e-07	9.94749737244796e-05	8.85817823674015e-05	KCNA6/SLC9C2/KCNN1/KCNH6/PKD2L1/KCNK12/KCNB2/KCNJ13/GRIK1/EDN3/KCNA2/GRIK5/DPP10/KCNG1/HCN1/KCNH7/FXYD2/SLC9A3/ANK3/AKAP6/ATP1A3/GRIK3/SLC12A6/KEL/SLC9A4/KCNC4/ATP1B2/CASQ2/KCNK3/KCNE5/KCNE4/KCNMB1/KCNQ1/KCND3/KCNIP1/KCNK10/KCNV1/AKAP9/SLC9A7/KCNB1/NPPA/REST/ACTN2/KCNJ10/HCN4/KCNN4/DPP6/KCNJ1	48
GO:0070098	chemokine-mediated signaling pathway	28/2037	77/14555	7.46992446820742e-07	0.000100750606264948	8.97177244023649e-05	CCL11/CCL20/CXCL9/CCL21/CCL13/PF4/CCL26/CCL14/CCL3L1/CCL23/XCL1/CCL5/XCL2/CXCL13/CXCL2/CCL8/CCL4/CXCL3/CXCR3/CCL19/CCL17/ACKR1/TREM2/CCL2/CXCR5/CCL4L1/SLIT2/CCL3	28
GO:0030816	positive regulation of cAMP metabolic process	27/2037	73/14555	7.94886328932431e-07	0.000104595408404645	9.31414943580902e-05	GPHA2/CXCL9/PF4/CHGA/DRD1/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/GNAL/ADORA2B/AKAP5/SCT/ADCY9/PTHLH/FSHR/ADRB1/RAMP3/RAMP2/ADCY4/AKAP12/MRAP2/AVPR2/UCN/VIP	27
GO:0002690	positive regulation of leukocyte chemotaxis	30/2037	86/14555	8.51047285690611e-07	0.000106776746658159	9.50839611234259e-05	CXCL14/TNFSF18/CXCL9/CXCL17/CCL21/EDN3/PF4/AIF1/SERPINE1/LGALS9/RARRES2/TNFSF14/IL6R/PGF/GPSM3/XCL1/DAPK2/CCL5/CXCL13/CD74/LBP/IL12A/CXCL2/IL6/CCL4/CXCL3/ADAM10/CCL19/CCL2/CCL3	30
GO:0071347	cellular response to interleukin-1	30/2037	86/14555	8.51047285690611e-07	0.000106776746658159	9.50839611234259e-05	PTGIS/CCL11/CCL20/ABCC2/CCL21/CCL13/FGG/CCL26/IL1R2/CCL14/IL1RN/CCL3L1/CCL23/CHI3L1/XCL1/CCL5/XCL2/IL6/CCL8/CCL4/PYCARD/CCL19/CCL17/IL1A/LCN2/CCL2/CCL4L1/RORA/CCL3/CEBPB	30
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	28/2037	78/14555	1.01102289113411e-06	0.000121650053163231	0.0001083285386346	GPHA2/DRD1/GUCA1C/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/GNAL/ADORA2B/AKAP5/GUCA1B/SCT/ADCY9/RUNDC3A/PTHLH/FSHR/ADRB1/APOE/RAMP2/ADCY4/AKAP12/MRAP2/AVPR2/MTNR1A/UCN/VIP	28
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	31/2037	91/14555	1.01468997077764e-06	0.000121650053163231	0.0001083285386346	RPS28/RPS4Y1/RPS19/RPS9/RPS24/RPL37A/RPL28/RPL35/RPL23/RPL36/RPL39/RPL34/RPS10/RPL27/RPS21/RPL24/RPLP1/RPL37/RPS27A/RPL18/RPL38/RPL32/RPS17/RPL12/RPLP2/RPL21/RPL13/RPL9/RPL27A/RPS20/RPS15	31
GO:0034764	positive regulation of transmembrane transport	38/2037	124/14555	1.34021142825823e-06	0.000157183492509851	0.000139970822850585	S100A1/CEMIP/CXCL9/CFTR/EDN3/DRD1/F2/ANK3/COX17/CACNA2D1/RELN/TCAF1/AKAP6/ABCB1/CD19/ATP1B2/XCL1/F2RL3/HTR3A/KCNE5/THY1/CRACR2A/APLNR/PDPK1/RAMP3/GSTM2/FXYD1/KCNMB1/DRD4/KCNQ1/ARC/AKAP9/GSTO1/BDKRB1/NPPA/P2RX7/ACTN2/TRPC6	38
GO:0015672	monovalent inorganic cation transport	102/2037	464/14555	1.42317525945902e-06	0.000163362351591094	0.000145473054516707	KCNA6/SCN7A/SLC9C2/KCNN1/KCNH6/SLC4A9/COX6A2/PKD2L1/PM20D1/SLC38A3/ASIC2/KCNK12/SLC13A2/KCNB2/KCNJ13/GRIK1/EDN3/SLC5A1/KCNA2/GRIK5/SLC5A12/DRD1/DPP10/KCNG1/PCSK9/SLC5A2/HCN1/COX4I2/KCNH7/TWIST1/SLC25A18/FXYD2/SLC9A3/COX6C/ANK3/CACNA1I/COX7B/COX17/TCIRG1/ATP5I/NOX1/PKP2/FXYD5/AKAP6/ATP1A3/GRIK3/SLC12A3/SLC12A6/KEL/SLC9A4/SCNN1D/KCNC4/UCP2/ATP1B2/ATP5D/SLC2A13/CASQ2/SLC24A5/SCNN1G/SLC5A11/KCNK3/ATP5E/UQCRQ/SLC2A9/KCNE5/COX5B/KCNE4/SLC13A1/COX6B1/ASIC3/FXYD1/SLC10A4/C15orf48/KCNMB1/DRD4/KCNQ1/NDUFA4L2/KCND3/KCNIP1/FXYD3/KCNK10/KCNV1/AKAP9/SLC9A7/KCNB1/NKAIN4/ATP5EP2/SCN9A/NPPA/P2RX7/REST/FXYD7/SLC5A8/TRPM2/ACTN2/SLC17A7/KCNJ10/HCN4/KCNN4/DPP6/KCNJ1/COX7A1	102
GO:0030799	regulation of cyclic nucleotide metabolic process	39/2037	130/14555	1.76776004686805e-06	0.000198688863601107	0.000176931071357583	GPHA2/GPR87/CXCL9/PF4/CHGA/DRD1/GUCA1C/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/FZD2/GUCA1B/SCT/ADCY9/RUNDC3A/PTHLH/FSHR/EDNRB/ADRB1/APOE/RAMP3/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/AVPR2/MTNR1A/UCN/VIP	39
GO:0032963	collagen metabolic process	33/2037	103/14555	2.20391197627847e-06	0.000242655206367803	0.000216082798275724	COL6A3/COL3A1/MMP9/PRTN3/COL4A6/COL13A1/RETN/F2/MMP12/RGCC/CREB3L1/COL1A2/COL19A1/MMP2/COL6A2/P3H3/MMP1/COL5A1/SCX/MMP19/COL11A2/COL5A3/IL6/COL1A1/CTSK/FAP/KLK6/CCL2/COL8A1/P2RX7/CYGB/UCN/COL7A1	33
GO:0043270	positive regulation of ion transport	55/2037	211/14555	2.29336294118401e-06	0.000247453861353755	0.000220355967653975	S100A1/CEMIP/CXCL9/SLC38A3/CFTR/OXT/EDN3/CYP4A11/DRD1/F2/CYP4F2/ABAT/ANK3/COX17/CACNA2D1/RELN/TCAF1/PKP2/AKAP6/RAB3B/ABCB1/CD19/ATP1B2/XCL1/F2RL3/CCL5/HTR3A/TRPC3/KCNE5/THY1/CCL4/CRACR2A/APLNR/PDPK1/APOE/RAMP3/MIF/GSTM2/FXYD1/KCNMB1/DRD4/KCNQ1/STC1/CAMK2A/ARC/AKAP9/GSTO1/BDKRB1/CCL2/NPPA/P2RX7/UCN/ACTN2/CCL3/TRPC6	55
GO:0052652	cyclic purine nucleotide metabolic process	37/2037	122/14555	2.42363471489019e-06	0.000256382535035933	0.000228306890376859	GPHA2/GPR87/DRD1/GUCA1C/P2RY11/NME2/PTGIR/RAMP1/ADM/GUCY2D/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/GUCA1B/SCT/ADCY9/RUNDC3A/PTHLH/FSHR/EDNRB/ADRB1/APOE/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/AVPR2/NPPA/UCN2/MTNR1A/UCN/VIP	37
GO:0045981	positive regulation of nucleotide metabolic process	36/2037	118/14555	2.83096124926719e-06	0.000287700927130728	0.000256195703902179	GPHA2/CXCL9/PF4/CHGA/DRD1/GUCA1C/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/GNAL/ADORA2B/AKAP5/ENTPD5/FZD2/GUCA1B/SCT/ADCY9/RUNDC3A/PTHLH/FSHR/ADRB1/APOE/RAMP3/RAMP2/ADCY4/AKAP12/MRAP2/GADD45GIP1/AVPR2/P2RX7/MTNR1A/UCN/VIP	36
GO:1900544	positive regulation of purine nucleotide metabolic process	36/2037	118/14555	2.83096124926719e-06	0.000287700927130728	0.000256195703902179	GPHA2/CXCL9/PF4/CHGA/DRD1/GUCA1C/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/GNAL/ADORA2B/AKAP5/ENTPD5/FZD2/GUCA1B/SCT/ADCY9/RUNDC3A/PTHLH/FSHR/ADRB1/APOE/RAMP3/RAMP2/ADCY4/AKAP12/MRAP2/GADD45GIP1/AVPR2/P2RX7/MTNR1A/UCN/VIP	36
GO:0006813	potassium ion transport	52/2037	197/14555	2.87967563763842e-06	0.000287700927130728	0.000256195703902179	KCNA6/SLC9C2/KCNN1/KCNH6/PKD2L1/KCNK12/KCNB2/KCNJ13/GRIK1/EDN3/KCNA2/GRIK5/DRD1/DPP10/KCNG1/HCN1/KCNH7/FXYD2/SLC9A3/ANK3/AKAP6/ATP1A3/GRIK3/SLC12A6/KEL/SLC9A4/KCNC4/ATP1B2/CASQ2/SLC24A5/KCNK3/KCNE5/KCNE4/FXYD1/KCNMB1/KCNQ1/KCND3/KCNIP1/FXYD3/KCNK10/KCNV1/AKAP9/SLC9A7/KCNB1/NPPA/REST/ACTN2/KCNJ10/HCN4/KCNN4/DPP6/KCNJ1	52
GO:0002250	adaptive immune response	76/2037	325/14555	2.96649186693939e-06	0.00028949799244359	0.000257795978247411	FOXJ1/IL23R/TNFSF18/IL1RL1/IFNG/CD79A/C6/C4BPB/FGA/TNFRSF13B/LTA/CTLA4/PIK3CG/CD79B/HPX/LAT/NCR3/SLAMF6/CD3E/CD247/CD244/HLX/SIT1/RIF1/SUSD4/CR2/ZNF683/ZAP70/CD48/MASP2/PIK3CA/C1QB/RIPK3/KLRK1/MARCH8/XCL1/CD3D/CXCL13/PRR7/CD74/FCER2/TFEB/IL6ST/CD7/RAET1E/CD27/IL20RB/FCGR1B/IL12A/CLEC4G/AGER/IL6/SH2D1A/CD6/CRACR2A/HRAS/GATA3/SKAP1/RNF168/FCER1G/PYCARD/IL7R/CCL19/C1QA/BATF/DENND1B/SLC11A1/P2RX7/RORA/CD8B/LAMP3/SEMA4A/RAG1/WAS/IL27/JAK3	76
GO:0009190	cyclic nucleotide biosynthetic process	37/2037	123/14555	3.00498379552197e-06	0.00028949799244359	0.000257795978247411	GPHA2/GPR87/DRD1/GUCA1C/P2RY11/NME2/PTGIR/RAMP1/ADM/GUCY2D/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/GUCA1B/SCT/ADCY9/RUNDC3A/PTHLH/FSHR/EDNRB/ADRB1/APOE/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/AVPR2/NPPA/UCN2/MTNR1A/UCN/VIP	37
GO:0044243	multicellular organismal catabolic process	24/2037	65/14555	3.33385957012042e-06	0.000315546883873678	0.000280992337544406	COL6A3/COL3A1/MMP9/PRTN3/COL4A6/COL13A1/MMP12/COL1A2/COL19A1/MMP2/CEL/COL6A2/MMP1/COL5A1/MMP19/COL11A2/COL5A3/COL1A1/CTSK/FAP/KLK6/COL8A1/P2RX7/COL7A1	24
GO:0050829	defense response to Gram-negative bacterium	19/2037	45/14555	3.46704020685878e-06	0.000322494515793158	0.000287179156154328	FCN2/IL23R/ADGRB1/LTF/BPI/CHGA/F2/DEFB1/RPS19/SERPINE1/RARRES2/TREM1/IL6R/RNASE3/ROMO1/LBP/IL6/PYCARD/SLC11A1	19
GO:0009187	cyclic nucleotide metabolic process	44/2037	158/14555	3.64675524183507e-06	0.000331446678287634	0.000295150995503587	GPHA2/GPR87/CXCL9/PF4/CHGA/DRD1/GUCA1C/P2RY11/NME2/PTGIR/RAMP1/ADM/GUCY2D/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/FZD2/GUCA1B/SCT/ADCY9/RUNDC3A/PDE4C/PTHLH/FSHR/EDNRB/ADRB1/APOE/RAMP3/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/AVPR2/NPPA/RORA/UCN2/MTNR1A/UCN/VIP	44
GO:0006613	cotranslational protein targeting to membrane	31/2037	96/14555	3.68615397539537e-06	0.000331446678287634	0.000295150995503587	RPS28/RPS4Y1/RPS19/RPS9/RPS24/RPL37A/RPL28/RPL35/RPL23/RPL36/RPL39/RPL34/RPS10/RPL27/RPS21/RPL24/RPLP1/RPL37/RPS27A/RPL18/RPL38/RPL32/RPS17/RPL12/RPLP2/RPL21/RPL13/RPL9/RPL27A/RPS20/RPS15	31
GO:0051480	regulation of cytosolic calcium ion concentration	66/2037	273/14555	4.03300047858876e-06	0.000356689140688301	0.000317629235276602	FAM155A/EPO/CEMIP/CXCL9/PLN/CCL21/OXT/SAA1/KISS1/UTS2R/DRD1/F2/GHRL/GTF2I/PIK3CG/GNA15/MCHR1/ADM/FZD9/LCK/ADRA1A/GPR18/CACNA2D1/TBXA2R/CD52/AKAP6/KNG1/CACNA1A/CD19/CORO1A/GPR4/XCL1/F2RL3/CASQ2/TAC1/CXCL13/LPAR2/TRPC3/ESR1/KCNK3/TMEM178A/PVALB/P2RY4/TRPV6/THY1/APLNR/EDNRB/PDPK1/RAMP3/GSTM2/NPFF/CXCR3/CCL19/AVPR1B/BDKRB2/JPH3/CHRNA10/DDIT3/GSTO1/BDKRB1/P2RX7/TRPC5/TRPM2/CCL3/TRPC6/S1PR4	66
GO:0009617	response to bacterium	94/2037	429/14555	4.23078422515685e-06	0.00036814646604389	0.000327831904984989	FMO1/FCN2/IL23R/ADGRB1/SLPI/EPO/CCL20/CXCL9/CAMP/ABCC2/IFNG/LTF/TH/C10orf99/PF4/BPI/CHGA/FGA/F2/GJB6/LTA/S100A9/DEFB1/GNLY/RPS19/SERPINE1/TLR3/LY86/STAR/LGALS9/PTGIR/RARRES2/ADM/MAPK8/TREM1/FER/TIMP4/LRRC70/TBXA2R/HP/IL6R/RNASE3/ROMO1/RPL39/KLRK1/STAB1/NLRP6/PLAC8/CCL5/CFP/TAC1/CXCL13/PRG2/LBP/CD27/VIL1/CD14/LY96/IL12A/CXCL2/CITED1/IL6/CD6/TNFRSF4/EDNRB/TNFRSF25/MIF/CXCL3/FCER1G/PYCARD/NGFR/ISG15/CRP/JUND/LCN2/TNFRSF18/TREM2/BDKRB1/CCL2/PTGER1/SLC11A1/HAMP/P2RX7/S100A8/CEBPE/IL12RB2/CCL3/CARD16/S100A12/TNFRSF10A/TNFRSF8/CEBPB/CARD9/IL27	94
GO:0007204	positive regulation of cytosolic calcium ion concentration	61/2037	247/14555	4.4844814011773e-06	0.000384028208878595	0.000341974488136561	FAM155A/EPO/CEMIP/CXCL9/PLN/CCL21/OXT/SAA1/KISS1/UTS2R/DRD1/F2/GHRL/PIK3CG/GNA15/MCHR1/ADM/LCK/ADRA1A/GPR18/CACNA2D1/TBXA2R/CD52/AKAP6/KNG1/CACNA1A/CD19/CORO1A/GPR4/XCL1/F2RL3/CASQ2/TAC1/CXCL13/LPAR2/TRPC3/ESR1/P2RY4/TRPV6/THY1/APLNR/EDNRB/PDPK1/RAMP3/GSTM2/NPFF/CXCR3/CCL19/AVPR1B/BDKRB2/JPH3/CHRNA10/DDIT3/GSTO1/BDKRB1/P2RX7/TRPC5/TRPM2/CCL3/TRPC6/S1PR4	61
GO:0044236	multicellular organism metabolic process	37/2037	125/14555	4.57237189985675e-06	0.000385436662495737	0.000343228706430036	COL6A3/COL3A1/MMP9/PRTN3/COL4A6/COL13A1/PM20D1/RETN/F2/MMP12/RGCC/CREB3L1/COL1A2/COL19A1/MMP2/CEL/COL6A2/P3H3/MMP1/COL5A1/UCP2/SCX/MMP19/COL11A2/COL5A3/IL6/ADRB1/COL1A1/CTSK/FAP/KLK6/CCL2/COL8A1/P2RX7/CYGB/UCN/COL7A1	37
GO:0070555	response to interleukin-1	34/2037	111/14555	4.80101494150728e-06	0.000398484240145105	0.000354847484907518	PTGIS/CCL11/EPO/CCL20/ABCC2/CCL21/CCL13/FGG/SLC30A8/CCL26/IL1R2/LGALS9/CCL14/IL1RN/CCL3L1/CCL23/CHI3L1/XCL1/CCL5/XCL2/CITED1/IL6/CCL8/CCL4/PYCARD/CCL19/CCL17/IL1A/LCN2/CCL2/CCL4L1/RORA/CCL3/CEBPB	34
GO:0035747	natural killer cell chemotaxis	8/2037	10/14555	5.02381256195683e-06	0.000408845302203049	0.0003640739396624	CXCL14/PIK3CG/KLRK1/XCL1/CCL5/CCL4/CCL2/CCL3	8
GO:0030574	collagen catabolic process	22/2037	58/14555	5.07741153801748e-06	0.000408845302203049	0.0003640739396624	COL6A3/COL3A1/MMP9/PRTN3/COL4A6/COL13A1/MMP12/COL1A2/COL19A1/MMP2/COL6A2/MMP1/COL5A1/MMP19/COL11A2/COL5A3/COL1A1/CTSK/FAP/KLK6/COL8A1/COL7A1	22
GO:0031640	killing of cells of other organism	16/2037	35/14555	5.89895952557013e-06	0.000447956721222613	0.000398902390256086	CAMP/IFNG/LTF/CCL13/PF4/CHGA/F2/HRG/GNLY/RPS19/TREM1/ROMO1/FCER2/HAMP/P2RX7/S100A12	16
GO:0044364	disruption of cells of other organism	16/2037	35/14555	5.89895952557013e-06	0.000447956721222613	0.000398902390256086	CAMP/IFNG/LTF/CCL13/PF4/CHGA/F2/HRG/GNLY/RPS19/TREM1/ROMO1/FCER2/HAMP/P2RX7/S100A12	16
GO:0070661	leukocyte proliferation	61/2037	249/14555	5.90749590843812e-06	0.000447956721222613	0.000398902390256086	FOXJ1/IL23R/TNFSF18/EPO/IFNG/CD79A/MZB1/TNFRSF13B/WNT3A/CTLA4/PIK3CG/AIF1/CD300A/LGALS9/TNFSF14/SLAMF6/CD3E/CD244/CR2/ZAP70/NPR3/GREM1/IGF2/CORO1A/RIPK3/XCL1/CCL5/TAC1/CD74/NFATC2/IL6ST/IL20RB/MS4A1/IL12A/TMIGD2/CLEC4G/AGER/IL6/CCL8/CD6/TNFRSF4/LMO1/IGFBP2/IKZF3/MIF/PYCARD/RASAL3/IL7R/CCL19/LST1/FCRL3/SOX11/CLECL1/RC3H2/SLC11A1/P2RX7/CCDC88B/PLCL2/CEBPB/IL27/JAK3	61
GO:1903522	regulation of blood circulation	61/2037	249/14555	5.90749590843812e-06	0.000447956721222613	0.000398902390256086	S100A1/KCNH6/IFNG/PLN/ASIC2/TH/OXT/EDN3/CHGA/UTS2R/FGA/FGG/GHRL/PIK3CG/FXYD2/TNNI3/ADM/DSG2/ADRA1A/CACNA2D1/DOCK5/TBXA2R/PKP2/ATP1A3/ARHGAP42/ATP1B2/TBX2/CASQ2/HSPB7/DES/TAC1/TNNT2/KCNK3/CACNB1/KCNE5/GNAO1/ADRB1/GSTM2/FXYD1/NPFF/GJC1/KCNQ1/POPDC2/KCND3/OR51E2/KCNIP1/AVPR1B/STC1/BDKRB2/FXYD3/MYL4/AKAP9/EGFR/AVPR2/GSTO1/NPPA/FXYD7/UCN/CACNA1F/HCN4/CXADR	61
GO:0030802	regulation of cyclic nucleotide biosynthetic process	34/2037	112/14555	5.9782917382814e-06	0.000447956721222613	0.000398902390256086	GPHA2/GPR87/DRD1/GUCA1C/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/GUCA1B/SCT/ADCY9/RUNDC3A/PTHLH/FSHR/EDNRB/ADRB1/APOE/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/AVPR2/MTNR1A/UCN/VIP	34
GO:0044259	multicellular organismal macromolecule metabolic process	33/2037	108/14555	6.98322444704179e-06	0.000502953148144211	0.000447876331521424	COL6A3/COL3A1/MMP9/PRTN3/COL4A6/COL13A1/RETN/F2/MMP12/RGCC/CREB3L1/COL1A2/COL19A1/MMP2/COL6A2/P3H3/MMP1/COL5A1/SCX/MMP19/COL11A2/COL5A3/IL6/COL1A1/CTSK/FAP/KLK6/CCL2/COL8A1/P2RX7/CYGB/UCN/COL7A1	33
GO:0030810	positive regulation of nucleotide biosynthetic process	28/2037	85/14555	6.99193440422907e-06	0.000502953148144211	0.000447876331521424	GPHA2/DRD1/GUCA1C/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/GNAL/ADORA2B/AKAP5/GUCA1B/SCT/ADCY9/RUNDC3A/PTHLH/FSHR/ADRB1/APOE/RAMP2/ADCY4/AKAP12/MRAP2/AVPR2/MTNR1A/UCN/VIP	28
GO:1900373	positive regulation of purine nucleotide biosynthetic process	28/2037	85/14555	6.99193440422907e-06	0.000502953148144211	0.000447876331521424	GPHA2/DRD1/GUCA1C/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/GNAL/ADORA2B/AKAP5/GUCA1B/SCT/ADCY9/RUNDC3A/PTHLH/FSHR/ADRB1/APOE/RAMP2/ADCY4/AKAP12/MRAP2/AVPR2/MTNR1A/UCN/VIP	28
GO:0046651	lymphocyte proliferation	58/2037	235/14555	7.79011013505521e-06	0.000552995318139775	0.000492438540947258	FOXJ1/IL23R/TNFSF18/EPO/IFNG/CD79A/MZB1/TNFRSF13B/WNT3A/CTLA4/PIK3CG/AIF1/CD300A/LGALS9/TNFSF14/SLAMF6/CD3E/CD244/CR2/ZAP70/IGF2/CORO1A/RIPK3/XCL1/CCL5/TAC1/CD74/NFATC2/IL6ST/IL20RB/MS4A1/IL12A/TMIGD2/CLEC4G/AGER/IL6/CD6/TNFRSF4/LMO1/IGFBP2/IKZF3/MIF/PYCARD/RASAL3/IL7R/CCL19/LST1/FCRL3/SOX11/CLECL1/RC3H2/SLC11A1/P2RX7/CCDC88B/PLCL2/CEBPB/IL27/JAK3	58
GO:0044057	regulation of system process	94/2037	436/14555	8.54737734148478e-06	0.000598871438406628	0.000533290911640964	S100A1/PTGER3/APOA1/KCNH6/SOX10/IFNG/PLN/ASIC2/TH/KCNB2/RETN/OXT/KISS1/EDN3/CHGA/UTS2R/FGA/FGG/GHRL/POMC/GTF2I/PIK3CG/AIF1/FXYD2/TNNI3/MYL9/ABAT/ADM/C12orf57/DSG2/SGCA/ADRA1A/CACNA2D1/DOCK5/TBXA2R/PKP2/AKAP6/ATP1A3/ADORA2B/TNNT1/ARHGAP42/TNNT3/TNNC2/ATP1B2/TBX2/CASQ2/INHA/HSPB7/DES/SCT/TAC1/IL6ST/TNNT2/CNN1/TRPC3/KCNK3/CACNB1/ACPP/KCNE5/IL6/GNAO1/MYBPC3/EDNRB/ADRB1/GSTM2/FXYD1/NPFF/GJC1/KCNQ1/POPDC2/CHRNB4/KCND3/OR51E2/KCNIP1/AVPR1B/STC1/BDKRB2/FXYD3/MYL4/S100B/HSPB6/AKAP9/EGFR/AVPR2/GSTO1/HAMP/NPPA/FXYD7/UCN/CACNA1F/HCN4/CCL3/TNNI2/CXADR	94
GO:0045047	protein targeting to ER	31/2037	100/14555	9.4688691633498e-06	0.000654930117131695	0.000583210780857335	RPS28/RPS4Y1/RPS19/RPS9/RPS24/RPL37A/RPL28/RPL35/RPL23/RPL36/RPL39/RPL34/RPS10/RPL27/RPS21/RPL24/RPLP1/RPL37/RPS27A/RPL18/RPL38/RPL32/RPS17/RPL12/RPLP2/RPL21/RPL13/RPL9/RPL27A/RPS20/RPS15	31
GO:0032943	mononuclear cell proliferation	58/2037	237/14555	1.02583658151333e-05	0.000700555488261318	0.000623839861162803	FOXJ1/IL23R/TNFSF18/EPO/IFNG/CD79A/MZB1/TNFRSF13B/WNT3A/CTLA4/PIK3CG/AIF1/CD300A/LGALS9/TNFSF14/SLAMF6/CD3E/CD244/CR2/ZAP70/IGF2/CORO1A/RIPK3/XCL1/CCL5/TAC1/CD74/NFATC2/IL6ST/IL20RB/MS4A1/IL12A/TMIGD2/CLEC4G/AGER/IL6/CD6/TNFRSF4/LMO1/IGFBP2/IKZF3/MIF/PYCARD/RASAL3/IL7R/CCL19/LST1/FCRL3/SOX11/CLECL1/RC3H2/SLC11A1/P2RX7/CCDC88B/PLCL2/CEBPB/IL27/JAK3	58
GO:0030814	regulation of cAMP metabolic process	33/2037	110/14555	1.07636739123189e-05	0.000725875259462007	0.000646386943892415	GPHA2/GPR87/CXCL9/PF4/CHGA/DRD1/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/SCT/ADCY9/PTHLH/FSHR/EDNRB/ADRB1/RAMP3/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/AVPR2/UCN/VIP	33
GO:0030819	positive regulation of cAMP biosynthetic process	23/2037	65/14555	1.20783875648577e-05	0.00080448025817787	0.000716384156543349	GPHA2/DRD1/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/GNAL/ADORA2B/AKAP5/SCT/ADCY9/PTHLH/FSHR/ADRB1/RAMP2/ADCY4/AKAP12/MRAP2/AVPR2/UCN/VIP	23
GO:0030049	muscle filament sliding	15/2037	33/14555	1.25881440992774e-05	0.000818229366453033	0.000728627643235285	ACTC1/TPM2/TNNI3/TCAP/MYBPC2/TMOD1/TNNT1/TNNT3/TNNC2/DES/TNNT2/MYBPC3/MYL4/ACTN2/TNNI2	15
GO:0033275	actin-myosin filament sliding	15/2037	33/14555	1.25881440992774e-05	0.000818229366453033	0.000728627643235285	ACTC1/TPM2/TNNI3/TCAP/MYBPC2/TMOD1/TNNT1/TNNT3/TNNC2/DES/TNNT2/MYBPC3/MYL4/ACTN2/TNNI2	15
