ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0015077	monovalent inorganic cation transmembrane transporter activity	44/1315	312/14748	0.00153717543252249	0.023266062054959	0.0201025796973949	CNGB1/SLC4A9/SLC5A1/CNGA3/KCNK9/KCNQ5/SLC6A4/SLC36A2/SLC1A6/KCNQ4/SLC6A15/SLC6A2/SLC9A4/SLC9A2/KCND3/FXYD2/SLC13A5/SCN4A/SLC47A2/ATP6V0A4/SLC10A6/SLC4A4/KCNH3/ATP6V1C2/SCNN1G/HCN4/SLC6A7/SCN11A/SLC6A17/SLC5A5/SCN7A/FXYD4/KCNF1/KCNB1/SCNN1B/TRPM5/SLC11A1/REST/SLC5A7/SLC6A14/KCNJ13/GRIK5/ATP1A2/CACNA1H	44
GO:0008509	anion transmembrane transporter activity	38/1315	260/14748	0.00163867871547906	0.024073049288436	0.0207998410189469	AQP9/CLIC6/SLC4A9/GABRQ/BEST3/GABRB3/SLC22A11/SLCO1B3/CLCA4/SLC36A2/SLC1A6/GABRB2/SLC6A15/SLC26A5/AQP6/SLC26A7/ADAMTS8/SLC13A5/LRRIQ4/SLC22A16/SLC10A6/SLC4A4/SLCO4C1/GLRA3/SLC38A5/SERINC5/SLC6A7/SLCO5A1/SLC6A17/SLC5A5/SLC16A1/NMUR2/SLC38A11/SLCO4A1/SLC22A1/SLC6A14/SLC7A5/SLC7A7	38
GO:0030246	carbohydrate binding	35/1315	234/14748	0.0016444076221664	0.024073049288436	0.0207998410189469	CD209/LGALS2/CLEC3A/SFTPA2/CLEC18C/HKDC1/ITLN2/FCER2/KRT1/FBXO2/ENDOU/SIGLEC10/CLEC4E/SBSPON/LGALS1/CHI3L2/P3H2/SELE/SIGLEC1/CHI3L1/HK3/CD33/CLEC5A/ITLN1/CLEC4A/KLRC1/LGALS7B/SIGLEC12/REG4/KLRD1/SIGLEC9/GALNT16/SELL/SIGLEC7/KLRC2	35
GO:0042277	peptide binding	34/1315	226/14748	0.00172186037912201	0.0242062462467735	0.0209149272103318	CD209/PRLR/NPAP1/HCRTR1/TRHDE/GCGR/GSTM1/HLA-DQB1/OPRK1/OXTR/FBXO2/CD14/TAP1/CHRNA7/GHR/CD1A/AVPR1A/APOA1/TGFB2/HLA-F/MARCO/COL25A1/NMUR2/HLA-DQA1/NLGN1/CRIP1/CTSV/GPR1/CLTB/LILRB2/NOD2/ANPEP/SLC7A5/PIK3R1	34
GO:0072341	modified amino acid binding	14/1315	66/14748	0.00175093837831725	0.0242062462467735	0.0209149272103318	TIMD4/CPNE6/FOLR1/SYT5/GSTM1/SYT10/PLCD1/AXL/CD300LF/CD300A/GAS6/SYT6/FOLR3/FOLR2	14
GO:0005328	neurotransmitter:sodium symporter activity	6/1315	16/14748	0.00181614613497629	0.0242062462467735	0.0209149272103318	SLC6A4/SLC6A15/SLC6A2/SLC6A7/SLC6A17/SLC6A14	6
GO:0008329	signaling pattern recognition receptor activity	6/1315	16/14748	0.00181614613497629	0.0242062462467735	0.0209149272103318	PGLYRP4/DMBT1/CD14/PGLYRP2/PGLYRP3/MARCO	6
GO:0038187	pattern recognition receptor activity	6/1315	16/14748	0.00181614613497629	0.0242062462467735	0.0209149272103318	PGLYRP4/DMBT1/CD14/PGLYRP2/PGLYRP3/MARCO	6
GO:0051371	muscle alpha-actinin binding	6/1315	16/14748	0.00181614613497629	0.0242062462467735	0.0209149272103318	MYPN/SYNPO2/MYBPHL/MYBPC2/MYOM3/MYBPC1	6
GO:0042056	chemoattractant activity	8/1315	27/14748	0.00185781537739711	0.0243974872355238	0.0210801651955431	SAA1/CCL3/FGF7/CCL5/SAA2/WNT5A/SAA4/VEGFC	8
GO:0097110	scaffold protein binding	12/1315	53/14748	0.00204159534588012	0.0264223861430573	0.0228297389554559	NLGN4X/KRT5/DSP/TREM2/CASP5/NLGN1/DLL1/NLGN3/TREM1/CACNA1H/CAV2/ADCY5	12
GO:0015276	ligand-gated ion channel activity	19/1315	105/14748	0.00218619990000083	0.0274968522633907	0.0237581101067548	CNGB1/GABRQ/CNGA3/GABRB3/GABRB2/P2RX6/CHRFAM7A/GLRA3/SCNN1G/CHRNA7/HCN4/NCALD/ITPR1/SCNN1B/RYR2/TRPA1/JPH3/KCNJ13/GRIK5	19
GO:0022834	ligand-gated channel activity	19/1315	105/14748	0.00218619990000083	0.0274968522633907	0.0237581101067548	CNGB1/GABRQ/CNGA3/GABRB3/GABRB2/P2RX6/CHRFAM7A/GLRA3/SCNN1G/CHRNA7/HCN4/NCALD/ITPR1/SCNN1B/RYR2/TRPA1/JPH3/KCNJ13/GRIK5	19
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	7/1315	22/14748	0.00226774359745114	0.0281263198961648	0.0243019891364281	PDE3A/PDE1A/PDE1B/PDE1C/PDE10A/PDE7B/PDE8B	7
GO:0030553	cGMP binding	5/1315	12/14748	0.00259698616335722	0.0313393059983514	0.027078106084507	CNGB1/CNGA3/PDE1A/PDE10A/PRKG1	5
GO:0055102	lipase inhibitor activity	5/1315	12/14748	0.00259698616335722	0.0313393059983514	0.027078106084507	SNCB/APOC2/ANXA3/APOA1/ANXA1	5
GO:0004869	cysteine-type endopeptidase inhibitor activity	10/1315	41/14748	0.00264028627068549	0.0314370085296286	0.0271625240198241	TNFSF14/SERPINB3/CST6/CST4/SERPINB9/BIRC7/GAS6/CST1/SERPINB13/PTTG1	10
GO:0015294	solute:cation symporter activity	17/1315	92/14748	0.00290541482432261	0.0338442552537514	0.0292424578310836	SLC4A9/SLC5A1/SLC6A4/SLC36A2/SLC1A6/SLC6A15/SLC6A2/SLC13A5/SLC10A6/SLC4A4/SLC6A7/SLC6A17/SLC5A5/SLC45A2/SLC15A3/SLC5A7/SLC6A14	17
GO:0051015	actin filament binding	24/1315	148/14748	0.00291826165121933	0.0338442552537514	0.0292424578310836	CTNNA3/SLC6A4/MYO1A/SPTA1/MYPN/TAGLN3/CORO6/CACNB2/AIF1/MYH11/MYBPHL/PPP1R9A/MYBPC2/MYOM3/ESPN/MYH15/MYBPC1/ADD2/PKNOX2/VILL/MYH7B/FSCN1/PLS1/ANXA8	24
GO:0004112	cyclic-nucleotide phosphodiesterase activity	7/1315	23/14748	0.00301217896710109	0.0342349880085789	0.0295800627220939	PDE3A/PDE1A/PDE1B/PDE1C/PDE10A/PDE7B/PDE8B	7
GO:0042287	MHC protein binding	8/1315	29/14748	0.00305968359565244	0.0342349880085789	0.0295800627220939	COL2A1/TAP1/KRT17/LILRB2/KLRD1/LAG3/CD8A/TAP2	8
GO:0005244	voltage-gated ion channel activity	25/1315	157/14748	0.00310530126393605	0.0342349880085789	0.0295800627220939	CNGB1/CLIC6/CNGA3/KCNK9/KCNQ5/KCNQ4/NOX1/CACNB2/KCND3/TMC1/SCN4A/CACNB4/KCNH3/HCN4/GAS6/SCN11A/CACNA1C/CATSPER1/SCN7A/KCNF1/KCNB1/TRPM5/REST/KCNJ13/CACNA1H	25
GO:0022832	voltage-gated channel activity	25/1315	157/14748	0.00310530126393605	0.0342349880085789	0.0295800627220939	CNGB1/CLIC6/CNGA3/KCNK9/KCNQ5/KCNQ4/NOX1/CACNB2/KCND3/TMC1/SCN4A/CACNB4/KCNH3/HCN4/GAS6/SCN11A/CACNA1C/CATSPER1/SCN7A/KCNF1/KCNB1/TRPM5/REST/KCNJ13/CACNA1H	25
GO:0008242	omega peptidase activity	5/1315	13/14748	0.00391273550154823	0.0422818303097558	0.03653277729363	GGTLC2/GGT5/GGT1/GGTLC1/UCHL1	5
GO:0017046	peptide hormone binding	7/1315	24/14748	0.00392989016316879	0.0422818303097558	0.03653277729363	PRLR/HCRTR1/GCGR/OXTR/GHR/AVPR1A/PIK3R1	7
GO:0008514	organic anion transmembrane transporter activity	26/1315	170/14748	0.00453666424818414	0.0481332958540057	0.0415886200989995	AQP9/SLC4A9/SLC22A11/SLCO1B3/SLC36A2/SLC1A6/SLC6A15/SLC26A5/SLC26A7/SLC13A5/SLC22A16/SLC10A6/SLC4A4/SLCO4C1/SLC38A5/SERINC5/SLC6A7/SLCO5A1/SLC6A17/SLC16A1/SLC38A11/SLCO4A1/SLC22A1/SLC6A14/SLC7A5/SLC7A7	26
GO:0005262	calcium channel activity	17/1315	96/14748	0.00458155671622675	0.0481332958540057	0.0415886200989995	FAM155B/MCOLN3/TRPC3/CACNB2/TMC1/TRPV2/PKD1L1/CACNB4/CHRNA7/GAS6/CACNA1C/ITPR1/CATSPER1/RYR2/TRPA1/JPH3/CACNA1H	17
