ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0008237	metallopeptidase activity	25/1135	155/14530	0.000399354291348275	0.00569745455656873	0.00477123284926624	CPM/TLL1/CPA5/TRHDE/ADAMTS4/MMP17/ADAM29/CPB1/MME/FOLH1B/TRABD2A/MYSM1/IDE/ACE/ADAMTSL3/LNPEP/ADAM19/ADAMTS2/ADAMTS15/PAPPA2/PAPPA/ADAMTSL1/AMZ1/MMP14/ADAM11	25
GO:0005496	steroid binding	15/1135	73/14530	0.000438131658958554	0.00599334677764405	0.00501902257203099	PYGL/ATP1A2/PAQR5/CYP21A2/FABP6/STAR/PAQR6/AR/CYP3A4/APOA1/OSBPL10/PDIA2/IRX5/PGR/SULT2B1	15
GO:0019840	isoprenoid binding	8/1135	25/14530	0.000438845236828579	0.00599334677764405	0.00501902257203099	RBP2/RBP3/SERPINA5/CRABP2/LCN12/CYP26B1/C8G/ALDH1A2	8
GO:0005125	cytokine activity	25/1135	156/14530	0.000441099120317261	0.00599334677764405	0.00501902257203099	CXCL5/SCGB3A1/WNT5A/GREM1/INHBE/IL10/TNFSF18/CMTM5/TNFSF8/CXCL3/SPP1/CRLF1/IL11/CXCL2/IL20/CXCL1/AREG/INHBA/CXCL12/TNFRSF11B/KITLG/CXCL14/BMP2/BMP3/TNFSF15	25
GO:0004896	cytokine receptor activity	16/1135	81/14530	0.000456411143340036	0.00610449904217298	0.00511210507589744	ACKR3/IL2RA/IL17REL/CCR4/IL1RAPL2/GHR/OSMR/IL1RAP/IL6R/GFRA1/IL6ST/IL1RL2/F3/IL1R1/IL1RL1/IL7R	16
GO:0005178	integrin binding	19/1135	106/14530	0.000510754914121626	0.00672624933058633	0.00563277889096076	MADCAM1/COL4A3/CTGF/NPNT/NOV/ESM1/ITGA2/EDIL3/EGFR/KDR/FBN1/THBS4/CDH17/S1PR3/FN1/THBS1/MMP14/ADAM11/WISP1	19
GO:0004175	endopeptidase activity	41/1135	308/14530	0.000533969044319128	0.00692541669601778	0.00579956808901636	F10/DPP4/TLL1/PRSS3/PRSS50/F12/PRTN3/PRSS8/SFRP1/TPSG1/PROZ/CTRC/ADAMTS4/C3/MMP17/PRSS12/KLK14/HGFAC/ADAM29/HTRA4/ELANE/KLK3/MME/PRSS45/PCSK5/TRABD2A/IDE/ACE/ADAMTSL3/CAPN12/ADAM19/USP12/ADAMTS2/ADAMTS15/PAPPA2/PAPPA/F3/ADAMTSL1/MMP14/ADAM11/MASP1	41
GO:0030955	potassium ion binding	6/1135	15/14530	0.00060620686163651	0.0077449712471769	0.00648588959582817	ATP1A2/SLC24A2/KCNA4/SLC24A3/SLC24A5/PKLR	6
GO:0008376	acetylgalactosaminyltransferase activity	9/1135	33/14530	0.0007258998826589	0.00913779852288262	0.00765228823669831	B4GALNT4/GALNT9/GALNT17/GALNTL6/ABO/CHSY3/GALNT15/GALNT5/GALNT10	9
GO:0030169	low-density lipoprotein particle binding	5/1135	11/14530	0.000893278189215077	0.0110813315619884	0.00927986570796125	SORL1/COLEC12/CDH13/LDLR/THBS1	5
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	6/1135	16/14530	0.000906183655770078	0.0110813315619884	0.00927986570796125	AMHR2/TGFBR2/TGFBR3/LTBP1/ACVR1C/SOSTDC1	6
GO:0017046	peptide hormone binding	8/1135	28/14530	0.00102164639153008	0.0123173142415458	0.0103149176075906	EDNRB/GCGR/GHR/INHBA/IDE/AVPR1A/CRHBP/NPR3	8
GO:0042165	neurotransmitter binding	6/1135	17/14530	0.00130857276115826	0.015557476160437	0.0130283340694265	ACHE/GRIN1/SLC18A3/CHRNA4/IDE/GRIN3B	6
GO:0004222	metalloendopeptidase activity	16/1135	90/14530	0.00150242085080765	0.0176174280587856	0.0147534044614276	TLL1/ADAMTS4/MMP17/ADAM29/MME/TRABD2A/IDE/ADAMTSL3/ADAM19/ADAMTS2/ADAMTS15/PAPPA2/PAPPA/ADAMTSL1/MMP14/ADAM11	16
GO:0001968	fibronectin binding	7/1135	24/14530	0.0018463976451163	0.0211590187098136	0.0177192470995857	CTGF/IGFBP5/ITGA4/ITGB3/LRRC15/CCDC80/THBS1	7
GO:0004857	enzyme inhibitor activity	39/1135	308/14530	0.00185388598508881	0.0211590187098136	0.0177192470995857	LRRC4/GPC3/SERPINE1/COL4A3/ELFN1/C3/COL28A1/AMBP/CABP1/PPP1R1C/SERPINA5/SAG/PPP1R17/SERPIND1/TRIB3/IQGAP2/SOCS7/PHACTR1/CRIM1/SLIT2/CD109/PPP1R35/LXN/APOA1/PPP1R14C/BIRC5/FLRT2/DCN/ASPN/PTTG1/APOC2/PCSK1N/LRRC15/FNIP2/UCN/COL6A3/SH3BP5/PHACTR2/PRKAR2A	39
GO:0004864	protein phosphatase inhibitor activity	8/1135	31/14530	0.00210223196395705	0.023677770541411	0.0198285314051904	ELFN1/PPP1R1C/SAG/PPP1R17/PHACTR1/PPP1R35/PPP1R14C/PHACTR2	8
GO:0070851	growth factor receptor binding	17/1135	103/14530	0.00249822481599972	0.0268093800157845	0.022451042536583	GREM1/IL10/EREG/BTC/ESM1/IL11/AREG/FGF17/PDGFRA/FLRT2/IL6R/ITGB3/IL6ST/IL1R1/PDGFC/ERN1/HIP1	17
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	6/1135	19/14530	0.00250554953418547	0.0268093800157845	0.022451042536583	GALNT9/GALNT17/GALNTL6/GALNT15/GALNT5/GALNT10	6
GO:0005540	hyaluronic acid binding	6/1135	19/14530	0.00250554953418547	0.0268093800157845	0.022451042536583	CEMIP/TNFAIP6/SUSD5/ACAN/LYVE1/VCAN	6
GO:0031420	alkali metal ion binding	6/1135	19/14530	0.00250554953418547	0.0268093800157845	0.022451042536583	ATP1A2/SLC24A2/KCNA4/SLC24A3/SLC24A5/PKLR	6
GO:0005231	excitatory extracellular ligand-gated ion channel activity	9/1135	39/14530	0.00260944252070634	0.0275763308361065	0.0230933119766214	GLRA3/GRIN1/GRIA3/CHRNA4/CHRNA10/GRIK3/P2RX7/P2RX3/GRIN3B	9
GO:0043236	laminin binding	7/1135	26/14530	0.00305800764463768	0.0316648078944158	0.0265171349927412	ACHE/LYPD3/ITGA2/SLIT2/ITGA9/LRRC15/THBS1	7
GO:0022841	potassium ion leak channel activity	5/1135	14/14530	0.00317503468868591	0.0316648078944158	0.0265171349927412	KCNK2/KCNK17/KCNK4/KCNK1/KCNK7	5
GO:0045236	CXCR chemokine receptor binding	5/1135	14/14530	0.00317503468868591	0.0316648078944158	0.0265171349927412	CXCL5/CXCL3/CXCL2/CXCL1/CXCL12	5
GO:0097493	structural molecule activity conferring elasticity	5/1135	14/14530	0.00317503468868591	0.0316648078944158	0.0265171349927412	FBN2/MYBPHL/FBN1/COL4A1/MYOM1	5
GO:0072509	divalent inorganic cation transmembrane transporter activity	23/1135	160/14530	0.00319206169440905	0.0316648078944158	0.0265171349927412	CACNA2D1/SLC30A10/TRPA1/SLC24A2/GRIN1/CACNG4/TRPV3/NIPAL1/TRPC5/CHRNA10/SLC24A3/CACNA1E/RYR3/ATP2A1/SLC30A1/SLC24A5/NIPAL2/TRPM3/ITPR3/SLC30A3/NIPAL4/GRIN3B/CACNA1H	23
GO:0019212	phosphatase inhibitor activity	8/1135	33/14530	0.00321826902665207	0.0316648078944158	0.0265171349927412	ELFN1/PPP1R1C/SAG/PPP1R17/PHACTR1/PPP1R35/PPP1R14C/PHACTR2	8
GO:0042813	Wnt-activated receptor activity	6/1135	20/14530	0.00334568096266787	0.0318211433782633	0.0266480553868634	SFRP1/FZD1/ROR1/LRP4/FRZB/SFRP4	6
GO:0071813	lipoprotein particle binding	6/1135	20/14530	0.00334568096266787	0.0318211433782633	0.0266480553868634	SORL1/COLEC12/APOA1/CDH13/LDLR/THBS1	6
GO:0071814	protein-lipid complex binding	6/1135	20/14530	0.00334568096266787	0.0318211433782633	0.0266480553868634	SORL1/COLEC12/APOA1/CDH13/LDLR/THBS1	6
GO:0016247	channel regulator activity	18/1135	115/14530	0.00344118615202792	0.0323698389685264	0.0271075508332101	KCNE1/KCNS1/DPP10/CACNG4/PRSS8/AMBP/HPCAL4/NPY2R/NPY/LRRC55/RSC1A1/FLNA/PRKG1/DRD4/SLC30A1/NOS1/SGK1/FGF13	18
GO:0099106	ion channel regulator activity	14/1135	82/14530	0.00423538951043334	0.0394075371840319	0.0330011471007449	KCNE1/KCNS1/DPP10/AMBP/HPCAL4/NPY2R/NPY/LRRC55/RSC1A1/FLNA/PRKG1/DRD4/SLC30A1/SGK1	14
GO:0071855	neuropeptide receptor binding	6/1135	21/14530	0.00437869714870262	0.04030284687408	0.0337509084127503	CCKBR/EDN3/CRH/GHRH/GAL/UCN	6
GO:0005161	platelet-derived growth factor receptor binding	5/1135	15/14530	0.00445944860221061	0.0406094468456626	0.0340076651523564	PDGFRA/ITGB3/IL1R1/PDGFC/ERN1	5
GO:0005262	calcium channel activity	16/1135	101/14530	0.00499481493233241	0.0450059113902794	0.0376894068578213	CACNA2D1/TRPA1/SLC24A2/GRIN1/CACNG4/TRPV3/TRPC5/CHRNA10/SLC24A3/CACNA1E/RYR3/SLC24A5/TRPM3/ITPR3/GRIN3B/CACNA1H	16
GO:0005272	sodium channel activity	9/1135	43/14530	0.00524079624015338	0.0467304331413676	0.0391335771879874	SCN8A/ASIC2/KCNK1/SCN1A/ASIC3/GRIK3/SCNN1D/SCNN1A/CACNA1H	9
GO:0070011	peptidase activity, acting on L-amino acid peptides	53/1135	476/14530	0.0054898800335506	0.0484467763785496	0.040570898565903	F10/DPP4/CPM/TLL1/GGTLC2/PRSS3/DPP10/PRSS50/CPA5/F12/PRTN3/PRSS8/SFRP1/TPSG1/TRHDE/PROZ/CTRC/ADAMTS4/C3/MMP17/PRSS12/KLK14/HGFAC/ADAM29/HTRA4/RBP3/CPB1/ELANE/KLK3/MME/PRSS45/FOLH1B/PCSK5/TRABD2A/MYSM1/IDE/ACE/TNFAIP3/ADAMTSL3/CAPN12/LNPEP/ADAM19/USP12/ADAMTS2/ADAMTS15/PAPPA2/PAPPA/F3/ADAMTSL1/AMZ1/MMP14/ADAM11/MASP1	53
