ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051962	positive regulation of nervous system development	34/635	443/14949	0.000645607253595382	0.0159262523091074	0.01336654320119	AGT/SOX8/NEFL/OLIG2/DMRTA2/CUX2/IFNG/PITX3/ANKRD1/SLITRK5/ADGRB3/FGF20/VWC2/DLX2/NKX6-1/STAR/BRINP1/CDH4/SLITRK3/HAP1/NLGN3/OXT/GATA2/WNT3A/DLX1/BCL2/NTRK1/SHOX2/NGFR/CPNE6/ADGRB1/MMD/GFAP/SHANK1	34
GO:0007548	sex differentiation	22/635	242/14949	0.000660599745763035	0.0162002372946241	0.0135964926001011	SOX8/CYP19A1/REN/RBP4/FOXL2/DACH2/STAR/WNT2B/TGFB2/HOXA11/CYP17A1/HOXD13/UMODL1/AR/ADCYAP1R1/PITX2/HOXA10/BCL2/SDC1/NTRK1/ZFPM2/PGR	22
GO:0048871	multicellular organismal homeostasis	26/635	308/14949	0.000693233421774839	0.0168871189418839	0.0141729768246385	ITGB3/CTSK/SERPINA3/RBP4/AZGP1/JCHAIN/ADCY2/DRD1/NXNL2/NOX4/AQP4/NTSR1/GATA2/ADCY8/CYP4A11/DLL1/KRT16/NXNL1/USH2A/IHH/BCL2/ALOX12/MUC6/CYP26B1/MUC2/MC4R	26
GO:0043588	skin development	23/635	259/14949	0.000696710112258101	0.0168871189418839	0.0141729768246385	CTSK/HOXA7/KRTAP5-1/IL20/SLITRK5/KRT6A/KRT6B/KRT38/KRT74/TGFB2/LTB/MSX2/POU3F1/DLL1/S100A7/KRT16/PI3/BCL2/ALOX12/WNT16/CYP26B1/HOXC13/LHX2	23
GO:0055008	cardiac muscle tissue morphogenesis	9/635	58/14949	0.000702384832699521	0.016926256459678	0.0142058240577621	TNNT2/ACTC1/ANKRD1/MYH6/POU4F1/TGFB2/HAND1/PITX2/ZFPM2	9
GO:0032409	regulation of transporter activity	20/635	212/14949	0.000720098667635445	0.0172533985366217	0.0144803870007273	KCNE5/CASQ1/CAV3/ATP1B2/GRM5/HTR3A/NETO1/HAP1/LRRC26/ANK2/NLGN3/NTSR1/ATP1A2/TWIST1/BCL2/SGK2/SCN2B/SLN/JPH4/SHANK1	20
GO:0009713	catechol-containing compound biosynthetic process	5/635	18/14949	0.000735289963918242	0.0172814434690794	0.0145039244779689	HDC/SLC6A3/TGFB2/TH/PAH	5
GO:0042423	catecholamine biosynthetic process	5/635	18/14949	0.000735289963918242	0.0172814434690794	0.0145039244779689	HDC/SLC6A3/TGFB2/TH/PAH	5
GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	5/635	18/14949	0.000735289963918242	0.0172814434690794	0.0145039244779689	AGT/SOX8/GREM1/SIX1/WNT2B	5
GO:0030900	forebrain development	27/635	326/14949	0.000737850068960454	0.0172814434690794	0.0145039244779689	NEFL/OLIG2/DMRTA2/HTR6/SLITRK5/ATP1A3/POU4F1/DLX2/DRD1/SLC6A3/HAP1/WNT2B/ID4/SIX3/ERBB4/TH/GATA2/WNT3A/POU3F1/FOXB1/DLX1/PITX2/GNAO1/IGF2BP1/GBX2/DLX5/LHX2	27
GO:0060349	bone morphogenesis	11/635	83/14949	0.00074469358024981	0.0173442879109579	0.0145566683960621	CDX1/NPPC/MMP13/HOXA11/MSX2/TWIST1/IHH/SHOX2/DLX5/MATN1/CYP26B1	11
GO:0009913	epidermal cell differentiation	19/635	198/14949	0.000788676810677949	0.0181064151025083	0.0151963045033487	CTSK/HOXA7/KRTAP5-1/IL20/GDF3/KRT6A/KRT6B/KRT38/KRT74/MSX2/POU3F1/DLL1/S100A7/KRT16/PITX2/USH2A/PI3/WNT16/CYP26B1	19
GO:0010092	specification of animal organ identity	6/635	27/14949	0.00079044556216275	0.0181064151025083	0.0151963045033487	SIX1/HOXC11/WNT2B/HOXA11/AR/WNT3A	6
GO:0017144	drug metabolic process	6/635	27/14949	0.00079044556216275	0.0181064151025083	0.0151963045033487	AOX1/CYP3A5/CYP1A2/FMO1/DPEP1/CYP2A6	6
GO:0071804	cellular potassium ion transport	18/635	183/14949	0.000804941213412224	0.0182380430364976	0.0153067768500128	TRPM5/KCNH8/KCNA4/KCNA5/KCNE5/KCNK9/CAV3/KCNJ6/ATP1A3/KCNB1/ATP1B2/NETO1/LRRC26/ANK2/KCNQ4/ATP1A2/KCNMB2/ABCC9	18
GO:0071805	potassium ion transmembrane transport	18/635	183/14949	0.000804941213412224	0.0182380430364976	0.0153067768500128	TRPM5/KCNH8/KCNA4/KCNA5/KCNE5/KCNK9/CAV3/KCNJ6/ATP1A3/KCNB1/ATP1B2/NETO1/LRRC26/ANK2/KCNQ4/ATP1A2/KCNMB2/ABCC9	18
GO:0060326	cell chemotaxis	22/635	246/14949	0.000822245110694423	0.0183936343345277	0.0154373611058994	S100A12/PF4V1/SAA1/CCL19/CYP19A1/SAA2/IFNG/GREM1/CXCL5/CCL11/CCL18/PPBP/TGFB2/S100A9/SAA4/S100A7/S100A8/CCL13/CXCL8/CXCL13/CXCL1/CXCL9	22
GO:0030509	BMP signaling pathway	15/635	139/14949	0.000834446885929686	0.0183936343345277	0.0154373611058994	TMEM100/SFRP5/GREM1/GDF3/VWC2/SOST/TGFB2/FOXD1/MSX2/GDF10/DLX1/DLX5/BMPER/TMPRSS6/CHRDL1	15
GO:0002003	angiotensin maturation	4/635	11/14949	0.00083794821295158	0.0183936343345277	0.0154373611058994	AGT/MME/REN/CTSG	4
GO:0097154	GABAergic neuron differentiation	4/635	11/14949	0.00083794821295158	0.0183936343345277	0.0154373611058994	DLX2/DRD1/GATA2/DLX1	4
GO:0022898	regulation of transmembrane transporter activity	19/635	199/14949	0.000838280288692794	0.0183936343345277	0.0154373611058994	KCNE5/CASQ1/CAV3/ATP1B2/GRM5/HTR3A/NETO1/HAP1/LRRC26/ANK2/NLGN3/NTSR1/ATP1A2/TWIST1/BCL2/SCN2B/SLN/JPH4/SHANK1	19
GO:0045137	development of primary sexual characteristics	19/635	199/14949	0.000838280288692794	0.0183936343345277	0.0154373611058994	SOX8/CYP19A1/REN/FOXL2/DACH2/STAR/WNT2B/TGFB2/HOXA11/UMODL1/AR/ADCYAP1R1/PITX2/HOXA10/BCL2/SDC1/NTRK1/ZFPM2/PGR	19
GO:0048641	regulation of skeletal muscle tissue development	8/635	48/14949	0.000849855250523352	0.0185499818818422	0.0155685800646989	MYOCD/SIX1/WNT3A/TWIST1/DLL1/BCL2/SHOX2/CYP26B1	8
GO:0007215	glutamate receptor signaling pathway	10/635	72/14949	0.000885779341482471	0.0191337516820747	0.0160585248491286	GRIN2B/ATP1A3/KCNB1/GRIN2A/GRM5/NETO1/GRM8/NLGN3/NECAB2/SHANK1	10
GO:0048644	muscle organ morphogenesis	10/635	72/14949	0.000885779341482471	0.0191337516820747	0.0160585248491286	TNNT2/ACTC1/ANKRD1/MYH6/POU4F1/TGFB2/HAND1/PITX2/SHOX2/ZFPM2	10
GO:0006805	xenobiotic metabolic process	11/635	85/14949	0.000911825595165853	0.0195948500321982	0.0164455142611573	S100A12/CYP3A5/STAR/PON3/AOC1/CYP1B1/CYP1A2/FMO1/DPEP1/CYP26B1/ALDH3A1	11
GO:0007612	learning	14/635	126/14949	0.000922744627787634	0.0197278069397264	0.0165571019852421	EN1/ATP1A3/ADGRB3/GRIN2A/DRD1/GRM5/NETO1/NLGN3/TH/NTSR1/ATP1A2/FOXB1/JPH4/SHANK1	14
GO:0050433	regulation of catecholamine secretion	7/635	38/14949	0.000964915229444329	0.0201956597087107	0.0169497602281891	AGT/NPY2R/HRH3/FGF20/KCNB1/CHRNA4/OXT	7
GO:0016486	peptide hormone processing	6/635	28/14949	0.000970319012339513	0.0201956597087107	0.0169497602281891	AGT/MME/REN/PCSK2/CTSG/POMC	6
GO:0051930	regulation of sensory perception of pain	6/635	28/14949	0.000970319012339513	0.0201956597087107	0.0169497602281891	NPY2R/TMEM100/SCN11A/GRIN2A/OXT/NTSR1	6
GO:0051931	regulation of sensory perception	6/635	28/14949	0.000970319012339513	0.0201956597087107	0.0169497602281891	NPY2R/TMEM100/SCN11A/GRIN2A/OXT/NTSR1	6
GO:0090023	positive regulation of neutrophil chemotaxis	6/635	28/14949	0.000970319012339513	0.0201956597087107	0.0169497602281891	PF4V1/CCL19/CXCL5/PPBP/CXCL8/CXCL1	6
GO:0007632	visual behavior	8/635	49/14949	0.000978537601621388	0.0201956597087107	0.0169497602281891	HOXA1/ATP1A3/GRIN2A/DRD1/NETO1/NLGN3/ATP1A2/FOXB1	8
GO:0048546	digestive tract morphogenesis	8/635	49/14949	0.000978537601621388	0.0201956597087107	0.0169497602281891	SFRP5/NKX2-3/HOXD13/SIX2/PITX2/IHH/BCL2/SHOX2	8
GO:0048514	blood vessel morphogenesis	36/635	490/14949	0.00100071799455896	0.0205305629996839	0.017230836982477	ITGB3/AGT/TMEM100/HOXA7/HOXA1/HMGA2/GREM1/HOXA5/CCL11/MYOCD/ADGRB3/SIX1/MEOX2/TGFB2/CITED1/HAND1/PRRX1/CYP1B1/GATA2/TWIST1/DLL1/S100A7/PITX2/IHH/COL4A3/ALOX12/NGFR/CXCL8/CXCL13/GBX2/HEY1/ZFPM2/BMPER/EGFL7/ADGRB1/TMPRSS6	36
GO:0003206	cardiac chamber morphogenesis	13/635	113/14949	0.00100461378074731	0.0205305629996839	0.017230836982477	NPY2R/TNNT2/RBP4/MYH6/CAV3/POU4F1/TGFB2/HAND1/MSX2/PITX2/SHOX2/HEY1/ZFPM2	13
GO:0006936	muscle contraction	26/635	316/14949	0.00101061562396128	0.020552470908754	0.0172492237948513	AGT/NPY2R/TNNT2/KCNA5/KCNE5/CHRM1/CASQ1/ACTC1/P2RX6/MYOM3/MYH6/CAV3/ATP1A3/CHRM2/MYOCD/DRD1/CHRNA3/ANK2/DOCK5/OXT/ATP1A2/GNAO1/SCN2B/CHRNA1/CCDC78/MYL4	26
GO:0045844	positive regulation of striated muscle tissue development	9/635	61/14949	0.00102165910194247	0.0205763130241457	0.0172692339428262	GREM1/MYOCD/ERBB4/WNT3A/DLL1/BCL2/SHOX2/ZFPM2/CYP26B1	9
GO:0048636	positive regulation of muscle organ development	9/635	61/14949	0.00102165910194247	0.0205763130241457	0.0172692339428262	GREM1/MYOCD/ERBB4/WNT3A/DLL1/BCL2/SHOX2/ZFPM2/CYP26B1	9
GO:0010817	regulation of hormone levels	32/635	420/14949	0.00104023081422813	0.0208496262717167	0.0174986195672789	AGT/SOX8/MME/HSD17B2/KCNA5/CYP19A1/IFNG/REN/RBP4/CHST8/PCSK2/TG/FOXL2/KCNB1/NKX6-1/STAR/SULT1E1/DIO2/CTSG/HSD3B2/CYP17A1/POMC/FOXD1/CYP1B1/DHRS9/MAFA/LTBP4/ANO1/CYP26B1/FAM3D/GRP/MC4R	32
GO:0010466	negative regulation of peptidase activity	19/635	203/14949	0.00106441165208857	0.021232211375872	0.0178197145884785	AGT/EPPIN/SERPINA3/NLRP7/SERPINI2/BIRC7/WFDC8/WFDC6/VIL1/CST5/ITIH2/SPOCK1/UMODL1/TNFRSF6B/DPEP1/PI3/COL4A3/NGFR/CST2	19
GO:0007613	memory	12/635	100/14949	0.00107101784045403	0.0212622541754899	0.0178449288304221	CUX2/ATP1A3/GRIN2A/DRD1/CALB1/NETO1/BRINP1/TH/OXT/ADCY8/CCND2/SHANK1	12
GO:0060041	retina development in camera-type eye	14/635	128/14949	0.00107753643439431	0.021290281492843	0.0178684515237051	SOX8/MEGF11/GPM6A/RBP4/DLX2/VSX1/CALB1/TGFB2/SIX3/CYP1B1/DLL1/DLX1/IHH/LHX2	14
GO:0010721	negative regulation of cell development	23/635	268/14949	0.00110804393167559	0.0217031239986876	0.0182149408975111	SOX8/OLIG2/PITX3/NPPC/PAEP/CAV3/POSTN/DLX2/NKX6-1/BRINP1/ID4/SIX3/SPOCK1/NLGN3/ERBB4/TLX3/WNT3A/DLL1/DLX1/BCL2/NGFR/DLL3/GFAP	23
GO:0007631	feeding behavior	11/635	87/14949	0.00110884274687466	0.0217031239986876	0.0182149408975111	AGT/EN1/NPY2R/REN/POU4F1/DRD1/PYY/TH/OXT/DMBX1/MC4R	11
GO:0007204	positive regulation of cytosolic calcium ion concentration	22/635	252/14949	0.00112851580892609	0.0219115462379791	0.0183898649669977	AGT/NPY2R/SAA1/CCL19/CASQ1/F2RL2/GRIN2B/CAV3/GRIN2A/DRD1/HAP1/ANK2/OXT/NTSR1/GATA2/ATP1A2/ADCYAP1R1/CD52/BCL2/CXCL13/CXCL9/JPH4	22
GO:0021515	cell differentiation in spinal cord	7/635	39/14949	0.00113356482976556	0.0219115462379791	0.0183898649669977	OLIG2/GBX1/NKX6-1/HOXC10/GATA2/WNT3A/HOXD10	7
GO:0008544	epidermis development	25/635	302/14949	0.00115058541777508	0.0219115462379791	0.0183898649669977	CTSK/HOXA7/KRTAP5-1/IL20/GDF3/KRT6A/CALML5/BNC1/KRT6B/KRT38/KRT74/TGFB2/MSX2/POU3F1/DLL1/S100A7/KRT16/PITX2/USH2A/PI3/BCL2/WNT16/CYP26B1/HOXC13/LHX2	25
GO:0046427	positive regulation of JAK-STAT cascade	9/635	62/14949	0.00115102629554268	0.0219115462379791	0.0183898649669977	AGT/IL24/CRLF1/IFNG/IL20/CSF2/TNFRSF18/ERBB4/CYP1B1	9
GO:1901863	positive regulation of muscle tissue development	9/635	62/14949	0.00115102629554268	0.0219115462379791	0.0183898649669977	GREM1/MYOCD/ERBB4/WNT3A/DLL1/BCL2/SHOX2/ZFPM2/CYP26B1	9
GO:1904894	positive regulation of STAT cascade	9/635	62/14949	0.00115102629554268	0.0219115462379791	0.0183898649669977	AGT/IL24/CRLF1/IFNG/IL20/CSF2/TNFRSF18/ERBB4/CYP1B1	9
GO:0050804	modulation of chemical synaptic transmission	24/635	286/14949	0.00118983583137828	0.0222062584561904	0.0186372102633162	AGT/NPY2R/CUX2/IFNG/KCNB1/GRIN2A/DRD1/GRM5/STAR/CPLX2/CALB1/NETO1/CHRNA3/HAP1/GRM8/NLGN3/OXT/NTSR1/ATP1A2/NTRK1/JPH4/ADGRB1/GFAP/SHANK1	24
GO:0007507	heart development	35/635	477/14949	0.00119641125234351	0.0222062584561904	0.0186372102633162	AGT/NPY2R/TMEM100/TNNT2/ARMC4/RIPPLY3/ACTC1/FOXL1/GREM1/RBP4/ANKRD1/MYH6/CAV3/MYOCD/FGF20/POU4F1/SIX1/FGF19/TGFB2/ANK2/NOX4/ERBB4/HAND1/TH/OXT/MSX2/WNT3A/TWIST1/DLL1/PITX2/IHH/SHOX2/HEY1/ZFPM2/WNT16	35
GO:0002002	regulation of angiotensin levels in blood	4/635	12/14949	0.00121489351875491	0.0222062584561904	0.0186372102633162	AGT/MME/REN/CTSG	4
GO:0006883	cellular sodium ion homeostasis	4/635	12/14949	0.00121489351875491	0.0222062584561904	0.0186372102633162	AGT/ATP1A3/ATP1B2/ATP1A2	4
GO:0044745	amino acid transmembrane import	4/635	12/14949	0.00121489351875491	0.0222062584561904	0.0186372102633162	AGT/SLC7A2/NTSR1/ATP1A2	4
GO:0045605	negative regulation of epidermal cell differentiation	4/635	12/14949	0.00121489351875491	0.0222062584561904	0.0186372102633162	HOXA7/GDF3/MSX2/DLL1	4
GO:0060177	regulation of angiotensin metabolic process	4/635	12/14949	0.00121489351875491	0.0222062584561904	0.0186372102633162	AGT/MME/REN/CTSG	4
GO:0060536	cartilage morphogenesis	4/635	12/14949	0.00121489351875491	0.0222062584561904	0.0186372102633162	RSPO2/HOXA5/HAND1/MATN1	4
GO:0089718	amino acid import across plasma membrane	4/635	12/14949	0.00121489351875491	0.0222062584561904	0.0186372102633162	AGT/SLC7A2/NTSR1/ATP1A2	4
GO:0042472	inner ear morphogenesis	11/635	88/14949	0.00121977289193274	0.0222062584561904	0.0186372102633162	HOXA1/SIX1/FOXI1/ZIC1/DLX6/KCNQ4/PRRX1/GATA2/WNT3A/GBX2/DLX5	11
GO:0008210	estrogen metabolic process	5/635	20/14949	0.00123993978795297	0.0223779609349607	0.0187813162686519	HSD17B2/CYP19A1/STAR/SULT1E1/CYP1B1	5
GO:2000679	positive regulation of transcription regulatory region DNA binding	5/635	20/14949	0.00123993978795297	0.0223779609349607	0.0187813162686519	IFNG/HMGA2/POU4F1/WNT3A/TWIST1	5
GO:0021700	developmental maturation	21/635	238/14949	0.00126794891478244	0.0227848233867585	0.0191227867184066	SOX8/CCL19/REN/NPPC/PAEP/GREM1/HOXA5/ADGRB3/SEZ6L/NKX6-1/VSX1/FEV/TGFB2/SIX3/GATA2/MSX2/MYOC/IHH/BCL2/PGR/SHANK1	21
GO:0007568	aging	23/635	271/14949	0.00128525596411757	0.0229439262062465	0.019256318114798	AGT/NPY2R/GJB2/MME/MADCAM1/GJB6/PITX3/HMGA2/SLC30A10/PCK1/SLC6A3/GRM5/MAGEA2/NOX4/TH/TWIST1/KRT16/GNAO1/BCL2/ALOX12/NTRK1/WNT16/ALDH3A1	23
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	9/635	63/14949	0.00129331318265002	0.0229439262062465	0.019256318114798	NPY2R/CHRM1/HTR1E/CHRM2/ADCY2/GRM5/GABBR1/GRM8/ADCY8	9
GO:0021536	diencephalon development	9/635	63/14949	0.00129331318265002	0.0229439262062465	0.019256318114798	OLIG2/POU4F1/SLC6A3/HAP1/SIX3/GATA2/FOXB1/PITX2/GBX2	9
GO:0071466	cellular response to xenobiotic stimulus	11/635	89/14949	0.00133966983248519	0.0236656081848761	0.0198620094700302	S100A12/CYP3A5/STAR/PON3/AOC1/CYP1B1/CYP1A2/FMO1/DPEP1/CYP26B1/ALDH3A1	11
GO:0003205	cardiac chamber development	15/635	146/14949	0.00138063430375988	0.0242863477315399	0.0203829821261286	NPY2R/TNNT2/RBP4/MYH6/CAV3/MYOCD/POU4F1/TGFB2/ANK2/HAND1/MSX2/PITX2/SHOX2/HEY1/ZFPM2	15
GO:0030814	regulation of cAMP metabolic process	13/635	117/14949	0.00138808400095702	0.0243147991596211	0.0204068607659493	NPY2R/HRH3/NPPC/HTR1E/ADCY2/DRD1/GABBR1/GRM8/ADCY8/ADCYAP1R1/NPFFR2/CXCL9/MC4R	13
GO:0007271	synaptic transmission, cholinergic	6/635	30/14949	0.00142282199092241	0.0247156036673147	0.0207432469202899	CHRM1/IFNG/CHRM2/CHRNA3/CHRNA4/CHRNA1	6
GO:0060317	cardiac epithelial to mesenchymal transition	6/635	30/14949	0.00142282199092241	0.0247156036673147	0.0207432469202899	TMEM100/TGFB2/MSX2/TWIST1/HEY1/WNT16	6
GO:0048608	reproductive structure development	30/635	393/14949	0.00143161342760499	0.0247651302061626	0.0207848134237125	SOX8/GJB2/HSD17B2/CYP19A1/REN/RBP4/FOXL2/MYOCD/STAR/CSF2/PHLDA2/WNT2B/TGFB2/CITED1/HOXA11/ID4/HOXD13/UMODL1/AR/HAND1/GATA2/IGF2/PITX2/HOXA10/BCL2/SDC1/NTRK1/HEY1/ZFPM2/PGR	30
GO:0021872	forebrain generation of neurons	8/635	52/14949	0.001460391071102	0.0250550221210873	0.0210281131485512	DLX2/DRD1/ERBB4/GATA2/WNT3A/DLX1/GBX2/DLX5	8
GO:0048247	lymphocyte chemotaxis	8/635	52/14949	0.001460391071102	0.0250550221210873	0.0210281131485512	SAA1/CCL19/CCL11/CCL18/S100A7/CCL13/CXCL13/CXCL9	8
GO:0051147	regulation of muscle cell differentiation	16/635	162/14949	0.00147385961125287	0.025165614016159	0.0211209304237322	SOX8/SCGB3A1/GREM1/CAV3/GDF3/MYOCD/WNT3A/IGF2/DLL1/BCL2/RBM24/SHOX2/CEACAM5/CYP26B1/CXCL9/ADGRB1	16
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	15/635	147/14949	0.00147890991459798	0.025165614016159	0.0211209304237322	AGT/NPY2R/CHRM1/HRH3/HTR6/HTR1E/CHRM2/ADCY2/DRD1/GRM5/GABBR1/GRM8/ADCY8/GNAO1/MC4R	15
GO:0050432	catecholamine secretion	7/635	41/14949	0.00153963165769811	0.0260923755322904	0.0218987403944738	AGT/NPY2R/HRH3/FGF20/KCNB1/CHRNA4/OXT	7
GO:0061213	positive regulation of mesonephros development	5/635	21/14949	0.00157113924426636	0.0265185405236699	0.0222564110289427	AGT/SOX8/GREM1/SIX1/WNT2B	5
GO:0061458	reproductive system development	30/635	396/14949	0.00160997918490768	0.0270645291204843	0.0227146469042153	SOX8/GJB2/HSD17B2/CYP19A1/REN/RBP4/FOXL2/MYOCD/STAR/CSF2/PHLDA2/WNT2B/TGFB2/CITED1/HOXA11/ID4/HOXD13/UMODL1/AR/HAND1/GATA2/IGF2/PITX2/HOXA10/BCL2/SDC1/NTRK1/HEY1/ZFPM2/PGR	30
GO:0061180	mammary gland epithelium development	9/635	65/14949	0.00162037168916971	0.0271298376391507	0.0227694588662022	ELF5/HOXA5/CAV3/CCL11/AR/ERBB4/MSX2/FOXB1/PGR	9
GO:1901342	regulation of vasculature development	21/635	243/14949	0.00164225392516708	0.0272884983483013	0.022902619209391	AGT/TMEM100/IFNG/HMGA2/GREM1/HOXA5/CCL11/MYOCD/ADGRB3/MEOX2/CYP1B1/GATA2/TWIST1/DLL1/COL4A3/ALOX12/NGFR/CXCL8/CXCL13/HEY1/ADGRB1	21
GO:0061053	somite development	10/635	78/14949	0.00165571289173793	0.0272884983483013	0.022902619209391	CDX1/GDF3/SIX1/MEOX2/WNT3A/DMRT2/FOXB1/DLL1/IHH/DLL3	10
GO:0010951	negative regulation of endopeptidase activity	18/635	195/14949	0.00166597606109833	0.0272884983483013	0.022902619209391	AGT/EPPIN/SERPINA3/NLRP7/SERPINI2/BIRC7/WFDC8/WFDC6/VIL1/CST5/ITIH2/SPOCK1/TNFRSF6B/DPEP1/PI3/COL4A3/NGFR/CST2	18
GO:0090287	regulation of cellular response to growth factor stimulus	20/635	227/14949	0.001666868824881	0.0272884983483013	0.022902619209391	ITGB3/AGT/SFRP5/GREM1/CAV3/GDF3/MYOCD/VWC2/SOST/CITED1/ONECUT2/FOXD1/MSX2/DLL1/DLX1/CXCL13/LTBP4/BMPER/TMPRSS6/CHRDL1	20
GO:0019373	epoxygenase P450 pathway	4/635	13/14949	0.00169625564366374	0.0272884983483013	0.022902619209391	CYP1B1/CYP1A2/CYP4A11/CYP2A6	4
GO:0048934	peripheral nervous system neuron differentiation	4/635	13/14949	0.00169625564366374	0.0272884983483013	0.022902619209391	POU4F1/ONECUT2/HOXD9/HOXD10	4
GO:0048935	peripheral nervous system neuron development	4/635	13/14949	0.00169625564366374	0.0272884983483013	0.022902619209391	POU4F1/ONECUT2/HOXD9/HOXD10	4
GO:0055075	potassium ion homeostasis	4/635	13/14949	0.00169625564366374	0.0272884983483013	0.022902619209391	KCNA5/ATP1A3/ATP1B2/ATP1A2	4
GO:0003156	regulation of animal organ formation	6/635	31/14949	0.00170184926134765	0.0272884983483013	0.022902619209391	SIX1/HOXC11/WNT2B/HOXA11/AR/WNT3A	6
GO:0019835	cytolysis	6/635	31/14949	0.00170184926134765	0.0272884983483013	0.022902619209391	GZMH/GZMA/CSF2/GZMB/GZMM/MMD	6
GO:1902624	positive regulation of neutrophil migration	6/635	31/14949	0.00170184926134765	0.0272884983483013	0.022902619209391	PF4V1/CCL19/CXCL5/PPBP/CXCL8/CXCL1	6
GO:0002062	chondrocyte differentiation	11/635	92/14949	0.00175863610310294	0.0278559145942069	0.0233788388257044	NPPC/HMGA2/GREM1/WNT2B/HOXA11/SIX2/SOX5/MSX2/IHH/SHOX2/MATN1	11
GO:0051899	membrane depolarization	11/635	92/14949	0.00175863610310294	0.0278559145942069	0.0233788388257044	SCN11A/CAV3/ANK2/CHRNA4/NTSR1/ATP1A2/MYOC/BCL2/ALOX12/SCN2B/CATSPER1	11
GO:0001649	osteoblast differentiation	18/635	196/14949	0.00176396292944846	0.0278559145942069	0.0233788388257044	SOX8/RSPO2/NPPC/GREM1/NELL1/CITED1/ID4/SMOC1/MSX2/WNT3A/TWIST1/GDF10/MYOC/IBSP/IHH/SHOX2/CYP24A1/DLX5	18
GO:0015850	organic hydroxy compound transport	18/635	196/14949	0.00176396292944846	0.0278559145942069	0.0233788388257044	AGT/NPY2R/NPC1L1/CYP19A1/HRH3/REN/RBP4/FGF20/KCNB1/DRD1/SLC6A3/STAR/SLCO1B3/POMC/CHRNA4/ABCG8/OXT/AQP9	18
GO:0060359	response to ammonium ion	12/635	106/14949	0.00178241464657889	0.0280410817418392	0.0235342454229522	CHRM1/PITX3/CHRM2/DRD1/SLC6A3/HTR3A/CHRNA3/CHRNA4/AOC1/OXT/GNAO1/PRKCG	12
GO:0035637	multicellular organismal signaling	17/635	181/14949	0.00184026977533627	0.0288424236593118	0.0242067935623972	AGT/KCNA5/KCNE5/SCN11A/IFNG/CASQ1/NPPC/ATP1A3/CACNG6/ATP1B2/DRD1/ANK2/ATP1A2/SCN2B/CHRNA1/KCNMB2/ABCC9	17
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	18/635	197/14949	0.00186676860999579	0.0290685986316311	0.0243966170990245	SFRP5/GREM1/CAV3/GDF3/MYOCD/VWC2/SOST/TGFB2/CITED1/ONECUT2/FOXD1/MSX2/GDF10/DLX1/LTBP4/BMPER/TMPRSS6/CHRDL1	18
GO:0006813	potassium ion transport	19/635	213/14949	0.00186864582232601	0.0290685986316311	0.0243966170990245	TRPM5/KCNH8/KCNA4/KCNA5/KCNE5/KCNK9/CAV3/KCNJ6/ATP1A3/KCNB1/ATP1B2/DRD1/NETO1/LRRC26/ANK2/KCNQ4/ATP1A2/KCNMB2/ABCC9	19
GO:0030216	keratinocyte differentiation	15/635	151/14949	0.00193263202225714	0.0299522040921563	0.025138207168784	CTSK/HOXA7/KRTAP5-1/IL20/KRT6A/KRT6B/KRT38/KRT74/MSX2/POU3F1/S100A7/KRT16/PI3/WNT16/CYP26B1	15
GO:0006874	cellular calcium ion homeostasis	28/635	366/14949	0.00197040841121051	0.0304245654308764	0.0255346493522953	AGT/NPY2R/KCNA5/SAA1/CCL19/CASQ1/F2RL2/GRIN2B/CAV3/CCL11/GRIN2A/DRD1/GRM5/CALB1/CALCB/HAP1/ANK2/OXT/NTSR1/GATA2/ATP1A2/ADCYAP1R1/CD52/BCL2/CCL13/CXCL13/CXCL9/JPH4	28
GO:0055024	regulation of cardiac muscle tissue development	9/635	67/14949	0.00201063192441582	0.0308553079376374	0.0258961617918488	GREM1/RBP4/CAV3/MYOCD/FGF20/ERBB4/WNT3A/DLL1/ZFPM2	9
GO:0045746	negative regulation of Notch signaling pathway	6/635	32/14949	0.0020205082914308	0.0308553079376374	0.0258961617918488	DLX2/DLK1/GATA2/DLX1/HEY1/EGFL7	6
GO:1905332	positive regulation of morphogenesis of an epithelium	6/635	32/14949	0.0020205082914308	0.0308553079376374	0.0258961617918488	AGT/SOX8/GREM1/SIX1/WNT2B/AR	6
GO:0021879	forebrain neuron differentiation	7/635	43/14949	0.00205083088749788	0.0310905962544678	0.0260936339523175	DLX2/DRD1/ERBB4/GATA2/DLX1/GBX2/DLX5	7
GO:0060042	retina morphogenesis in camera-type eye	7/635	43/14949	0.00205083088749788	0.0310905962544678	0.0260936339523175	SOX8/MEGF11/RBP4/VSX1/CALB1/DLL1/IHH	7
GO:0051101	regulation of DNA binding	12/635	108/14949	0.0020918620776589	0.0315977282672462	0.0265192583758131	GZMA/IFNG/HMGA2/MYOCD/POU4F1/HAND1/MSX2/WNT3A/TWIST1/PITX2/HEY1/LHX2	12
