ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0015672	monovalent inorganic cation transport	65/1066	479/15048	2.7748361914167e-07	2.79271846909471e-05	2.23155247393932e-05	KCNB2/SLC9A3/SLC5A7/KCNJ16/EDN3/ABCC8/ANK2/SLC4A4/KCNN2/SLC5A9/SCN7A/AQP1/KCNA5/TESC/SLC5A11/SCNN1G/LRRC55/FXYD1/DRD1/NETO1/KCNJ5/FXYD2/ADCYAP1/P2RX7/KCNS2/ABCC9/NALCN/CNGA3/SLC24A2/SLC34A2/KCNK3/ADRA2A/GJA5/KCNH2/PM20D1/HCN4/SLC8A3/KCND2/KEL/SLC4A9/C15orf48/GALR2/DPP6/KCNA3/KCNE4/KCNC1/KCNIP1/CASQ2/ATP1A2/SLC17A8/KCNA2/SCN2B/SLC5A4/SLC13A5/CACNA1H/GRIK3/P2RY12/CACNA1G/KCNJ1/CNGA4/GRIK4/KCNA1/ATP1B2/GRIK1/HTR2A	65
GO:0007586	digestion	26/1066	122/15048	3.21073325294989e-07	3.1611762831761e-05	2.52597275140543e-05	UCN3/PGC/APOA1/SCT/AQP1/P2RX7/CHIA/MOGAT2/ADRA2A/SSTR1/CCKBR/PYY2/GALR2/CHIT1/ARX/SSTR2/AMY1A/ACE/PLA2G1B/CTSE/LEP/PRSS3/AMY2A/PTGER3/MUC2/ABCB4	26
GO:0008217	regulation of blood pressure	30/1066	154/15048	3.2812135706497e-07	3.16183324712181e-05	2.52649770568727e-05	EDN3/TRHDE/CALCA/NTSR1/CNR1/NPY1R/ADRA1A/P2RX2/POSTN/CPA3/CTSG/EDNRA/AR/GJA5/NPR1/OR51E2/ACTA2/EDNRB/ADRB3/ADAMTS16/ATP1A2/AGTR2/AGTR1/ACE/CMA1/MYH6/COL1A2/LEP/CORIN/HBB	30
GO:0042310	vasoconstriction	19/1066	72/15048	3.89763058078017e-07	3.65197174204662e-05	2.91814827233996e-05	EDN3/FGG/FGA/FGB/KCNA5/ADRA1A/EDNRA/ADRA2A/GJA5/KEL/HTR1B/ACTA2/EDNRB/ATP1A2/AGTR1/ACE/HTR1D/LEP/HTR2A	19
GO:1901343	negative regulation of vasculature development	21/1066	86/15048	4.01047450434188e-07	3.65197174204662e-05	2.91814827233996e-05	HRG/ABCC8/SPARC/COL4A3/HSPG2/THBS2/ANGPT4/CX3CR1/ADAMTS9/DCN/MEOX2/NPR1/MMRN2/WT1/TIE1/CCR2/TEK/ADGRB3/THBS1/STARD13/SULF1	21
GO:2000181	negative regulation of blood vessel morphogenesis	20/1066	79/15048	4.03176390157499e-07	3.65197174204662e-05	2.91814827233996e-05	HRG/ABCC8/SPARC/COL4A3/HSPG2/THBS2/ANGPT4/CX3CR1/ADAMTS9/DCN/MEOX2/NPR1/MMRN2/TIE1/CCR2/TEK/ADGRB3/THBS1/STARD13/SULF1	20
GO:0072006	nephron development	27/1066	133/15048	5.36725939438525e-07	4.76633682297467e-05	3.80859397273405e-05	PAX2/COL4A4/PDGFRB/AQP1/COL4A3/DCHS1/PDGFRA/KIRREL3/FAT4/WNT6/NPHS1/PDGFD/DCHS2/RET/ACTA2/WT1/TCF21/TEK/ADAMTS16/AGTR2/GREM1/SOX8/KIF26B/CALB1/WNT9B/IRX1/SULF1	27
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	38/1066	227/15048	5.68616062111259e-07	4.95242720250364e-05	3.95729154157593e-05	CDH2/PCDH8/CDH16/CDHR4/CLDN19/APOA1/ITGAM/CDH20/CLDN2/CLDN11/DCHS1/KIRREL3/FAT4/CLDN18/PCDHA10/CDH5/PCDH11X/TENM3/DCHS2/CDH23/SELP/RET/CDH6/CDH11/PCDHA5/VCAM1/CDH10/CADM3/CLDN20/PCDH18/CDH12/CD84/PCDH12/PCDHGA11/SELE/PCDHGA12/FAT3/CDH17	38
GO:0019932	second-messenger-mediated signaling	43/1066	275/15048	7.23144499225345e-07	6.17947440941809e-05	4.93777713671646e-05	JPH3/EDN3/ADCY8/UCN3/ANK2/PTH1R/ADCY2/CALCA/PTGER2/ADRA1A/P2RX2/DRD1/ADCYAP1/ADCYAP1R1/NFATC2/NDNF/PLN/SELP/ADRA2A/CACNA1C/AZU1/IGF1/LRRK2/VCAM1/EDNRB/GALR2/ADRB3/FCER1A/GRIN2A/CASQ2/ATP1A2/AGTR2/AGTR1/TMEM100/KDR/THBS1/SELE/PRKG1/PDE3A/PDE10A/RCAN2/ADGRD1/PTGIR	43
GO:0051591	response to cAMP	21/1066	89/15048	7.40781362592127e-07	6.21296072440693e-05	4.96453474579285e-05	ALDH3A1/PKLR/PENK/SPARC/VGF/PLA2G5/AQP1/PIK3CG/PTPRN/FOSL1/CNGA3/CPS1/HCN4/SLC8A3/WT1/FOSB/TEK/GPD1/PDE3A/CFTR/COL1A1	21
GO:0019233	sensory perception of pain	20/1066	82/15048	7.69813372516806e-07	6.33906320750657e-05	5.06529832480914e-05	PENK/ALOXE3/CALCA/NTSR1/AQP1/CNR1/NPY1R/CNR2/CHRNA4/ADCYAP1/P2RX7/TRPA1/KCND2/EDNRB/GRIN2A/TMEM100/KCNA2/KCNA1/DLG2/HTR2A	20
GO:0014074	response to purine-containing compound	27/1066	136/15048	8.53365542519053e-07	6.81087132866121e-05	5.44230180426427e-05	ALDH3A1/PKLR/PENK/SPARC/VGF/PLA2G5/AQP1/P2RX2/SLC6A1/PIK3CG/P2RX7/PTPRN/RYR3/FOSL1/CNGA3/CPS1/HCN4/SLC8A3/WT1/FOSB/TEK/GPD1/CASQ2/P2RY12/PDE3A/CFTR/COL1A1	27
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	26/1066	128/15048	8.57186278943892e-07	6.81087132866121e-05	5.44230180426427e-05	CHRM2/ADCY8/UCN3/PTH1R/ADCY2/CALCA/PTGER2/CNR1/NPY1R/ADRA1A/CHRM4/DRD1/ADCYAP1/GRM7/ADRA2A/HTR1B/GALR2/ADRB3/SSTR2/S1PR1/GRM3/GRIK3/P2RY12/HTR1D/ADGRD1/PTGIR	26
GO:0046683	response to organophosphorus	25/1066	122/15048	1.16823175374375e-06	8.98219294173193e-05	7.17732027139124e-05	ALDH3A1/PKLR/PENK/SPARC/VGF/PLA2G5/AQP1/P2RX2/PIK3CG/P2RX7/PTPRN/RYR3/FOSL1/CNGA3/CPS1/HCN4/SLC8A3/WT1/FOSB/TEK/GPD1/P2RY12/PDE3A/CFTR/COL1A1	25
GO:0061337	cardiac conduction	26/1066	130/15048	1.17012449450692e-06	8.98219294173193e-05	7.17732027139124e-05	ANK2/KCNN2/CACNA2D2/KCNA5/FXYD1/KCNJ5/FXYD2/ABCC9/PLN/RYR3/KCNK3/CACNA1C/GJA5/KCNH2/HCN4/NPR1/SLC8A3/KCND2/KCNIP1/ATP2B3/CASQ2/ATP1A2/SCN2B/CACNA1G/CORIN/ATP1B2	26
GO:0097756	negative regulation of blood vessel diameter	19/1066	77/15048	1.19690077068179e-06	9.0346059840297e-05	7.21920149053331e-05	EDN3/FGG/FGA/FGB/KCNA5/ADRA1A/EDNRA/ADRA2A/GJA5/KEL/HTR1B/ACTA2/EDNRB/ATP1A2/AGTR1/ACE/HTR1D/LEP/HTR2A	19
GO:0072224	metanephric glomerulus development	8/1066	14/15048	1.26253664202116e-06	9.37381713395707e-05	7.49025189865183e-05	PAX2/PDGFRB/AQP1/PDGFRA/RET/WT1/TCF21/AGTR2	8
GO:0034765	regulation of ion transmembrane transport	55/1066	398/15048	1.30381047299815e-06	9.5241252132397e-05	7.61035722609106e-05	KCNB2/JPH3/KCNJ16/EDN3/ABCC8/ANK2/KCNN2/CACNA2D2/SCN7A/NTSR1/KCNA5/TESC/REM1/SHANK1/LRRC55/FXYD1/DRD1/PIK3CG/NETO1/KCNJ5/FXYD2/P2RX7/KCNS2/PLN/NALCN/ADRA2A/NPSR1/CACNA1C/GJA5/KCNH2/HCN4/KCND2/KEL/THY1/GALR2/DPP6/KCNA3/KCNE4/KCNC1/KCNIP1/GRIN2A/CASQ2/ATP1A2/KCNA2/THBS1/GEM/SCN2B/CLIC5/CACNA1H/CACNA1G/KCNJ1/CFTR/KCNA1/ATP1B2/ABCB1	55
GO:0007160	cell-matrix adhesion	34/1066	199/15048	1.3752179182404e-06	9.88628881223929e-05	7.89974804162152e-05	HRG/FGG/FGA/FGB/DLC1/ITGA1/ANGPTL3/ECM2/EMILIN1/POSTN/COL3A1/MYOC/ADAMTS9/NID2/LYVE1/FN1/ARHGAP6/THY1/VCAM1/TNN/ITGA8/PPFIA2/TEK/ADAMTS12/GREM1/ITGA11/KDR/THBS1/SNED1/FBLN5/SFRP1/SORBS1/CTGF/COL5A3	34
GO:0022617	extracellular matrix disassembly	20/1066	85/15048	1.41955173578845e-06	0.000100455465802904	8.02700471651427e-05	FBN2/KLK2/FAP/TIMP2/HSPG2/SCUBE1/CTSK/CTSG/ELANE/MMP10/DCN/A2M/FN1/MMP2/FBN1/CMA1/LRP1/DDR2/MMP16/ELN	20
GO:0030817	regulation of cAMP biosynthetic process	22/1066	100/15048	1.45352897555341e-06	0.000101277426619714	8.09268440154272e-05	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/GABBR2/DRD1/ADCYAP1/ADCYAP1R1/GRM7/EDNRA/ADRA2A/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO/PTGIR	22
GO:0072210	metanephric nephron development	13/1066	39/15048	1.50483488021315e-06	0.000103263593522506	8.25139125705393e-05	PAX2/PDGFRB/AQP1/PDGFRA/RET/WT1/TCF21/AGTR2/GREM1/SOX8/KIF26B/WNT9B/IRX1	13
GO:0030802	regulation of cyclic nucleotide biosynthetic process	24/1066	116/15048	1.58823241292019e-06	0.000107359770121127	8.57870076295303e-05	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/GABBR2/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/GRM7/EDNRA/ADRA2A/NPR1/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO/PTGIR	24
GO:0042060	wound healing	64/1066	493/15048	1.63533468501529e-06	0.00010758875463915	8.59699802325124e-05	HRG/CYP4F11/FGG/FGA/ABCC8/FGB/HBE1/PAX7/AGER/WFDC1/SPARC/SCARA5/LOX/FAP/HIST1H3G/PDGFRB/AQP1/PDGFRA/ADAMTS18/P2RX2/ALOX12/POSTN/TGFB3/PIK3CG/SCUBE1/IGFBP1/ZFPM2/COL3A1/F13A1/CPB2/AXL/SGCA/P2RX7/GP5/NDNF/PDGFD/F5/SELP/ADRA2A/ALOX15/DCN/A2M/FN1/IL1A/IGF1/ERBB4/F11/COL5A1/C1QTNF1/ODAM/DOCK8/STAB2/IL24/EREG/THBS1/PRKG1/CYR61/P2RY12/COL1A2/HBB/COL1A1/ITGA9/VWF/MMRN1	64
GO:0010469	regulation of receptor activity	61/1066	462/15048	1.63913094945933e-06	0.00010758875463915	8.59699802325124e-05	SCGB3A1/IFNE/JPH3/AGRP/IFNL1/REG1A/PENK/CALCB/EDN3/UCN3/AGER/VGF/HGF/CALCA/SCT/ANGPTL3/CCL14/FOXH1/GDF10/TDGF1/SHANK1/GDF7/LEFTY2/TGFB3/NETO1/GAST/NRG3/ADCYAP1/FGF7/IL36B/PLN/PDGFD/CHGB/GREM2/KCNK3/ADRA2A/BMP3/DKK1/IL1A/IGF1/IL36RN/SFRP2/PYY2/FGF18/FBN1/CASQ2/OGN/GREM1/C1QTNF12/WNT2/IL24/EREG/GDF6/IL36G/TNFSF8/VEGFD/CFTR/LEP/WNT9B/IL1F10/CTGF	61
GO:0070268	cornification	22/1066	101/15048	1.73584875959348e-06	0.000112309414745698	8.97420757215394e-05	KRT2/KLK13/KRT75/KRT4/KRT20/TGM1/KRT81/SPRR2G/TCHH/SPRR2E/SPRR2F/KRT83/PI3/KRT9/SPRR1A/LCE3D/SPRR2A/SPRR2B/KLK14/SPRR2D/KRT14/KLK12	22
GO:0034762	regulation of transmembrane transport	56/1066	412/15048	1.77133147098535e-06	0.000112990989184404	9.02866952890682e-05	KCNB2/JPH3/KCNJ16/EDN3/ABCC8/ANK2/KCNN2/CACNA2D2/SCN7A/NTSR1/KCNA5/TESC/REM1/SHANK1/LRRC55/FXYD1/DRD1/PIK3CG/NETO1/KCNJ5/FXYD2/P2RX7/KCNS2/PLN/NALCN/ADRA2A/NPSR1/CACNA1C/GJA5/KCNH2/PM20D1/HCN4/KCND2/KEL/THY1/GALR2/DPP6/KCNA3/KCNE4/KCNC1/KCNIP1/GRIN2A/CASQ2/ATP1A2/KCNA2/THBS1/GEM/SCN2B/CLIC5/CACNA1H/CACNA1G/KCNJ1/CFTR/KCNA1/ATP1B2/ABCB1	56
GO:0072376	protein activation cascade	18/1066	72/15048	1.85510524717837e-06	0.000115995008332067	9.2687089899164e-05	FGG/FGA/FGB/FCN1/F13A1/CPB2/FCN3/GP5/A2M/C4BPA/F11/C6/CR2/CR1/VWF/C3/C4A/C7	18
GO:0001508	action potential	25/1066	125/15048	1.86964795942613e-06	0.000115995008332067	9.2687089899164e-05	CLDN19/ANK2/KCNN2/SCN7A/NTSR1/KCNA5/CNR1/ADRA1A/CNR2/DRD1/CHRNA4/KCNJ5/NALCN/CACNA1C/GJA5/KCNH2/HCN4/KCND2/ATP1A2/KCNA2/SCN2B/CACNA1H/CACNA1G/GPR88/KCNA1	25
GO:0006171	cAMP biosynthetic process	22/1066	102/15048	2.06738208376255e-06	0.000126529371045413	0.000101104688534504	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/GABBR2/DRD1/ADCYAP1/ADCYAP1R1/GRM7/EDNRA/ADRA2A/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO/PTGIR	22
GO:0061448	connective tissue development	36/1066	222/15048	2.42015295027614e-06	0.000146144969490675	0.000116778748674377	HAND2/PAX7/PTH1R/PDGFRB/COL10A1/MGP/MYCN/GDF7/ADAMTS7/PDGFD/IHH/ZBTB16/BMP3/COMP/SFRP2/ACTA2/WT1/FGF18/COL5A1/ADAMTS12/GREM1/GDF6/NKX3-2/SOX8/EBF2/CYR61/COL11A1/LEP/CHRDL2/COL1A1/PRRX1/FRZB/SULF1/CTGF/RSPO2/LOXL2	36
GO:0052652	cyclic purine nucleotide metabolic process	25/1066	127/15048	2.53280362120904e-06	0.000150935100005997	0.000120606355259234	ADCY8/ADCY2/CALCA/SCT/TIMP2/AQP1/AKAP12/GABBR2/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/GRM7/EDNRA/ADRA2A/NPR1/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO/PTGIR	25
GO:0032835	glomerulus development	16/1066	60/15048	2.75633169017153e-06	0.000162122418503725	0.000129545705410933	PAX2/COL4A4/PDGFRB/AQP1/COL4A3/PDGFRA/KIRREL3/NPHS1/PDGFD/RET/ACTA2/WT1/TCF21/TEK/AGTR2/SULF1	16
GO:0060191	regulation of lipase activity	18/1066	74/15048	2.84182607186361e-06	0.000164358352681879	0.000131332353260346	APOA1/PDGFRB/ANGPTL3/LIPC/PLA2G5/PDGFRA/ADRA1A/LPL/RASGRP4/ADCYAP1R1/EDNRA/AGTR1/SELE/LRP1/CYR61/PLA2G1B/GPIHBP1/HTR2A	18
GO:0006874	cellular calcium ion homeostasis	51/1066	368/15048	2.90374212960313e-06	0.000164358352681879	0.000131332353260346	JPH3/TRPM1/CALCB/EDN3/ANK2/PTH1R/CALCA/NTSR1/FAM155A/CCL14/CCR8/KCNA5/PDGFRA/ADRA1A/P2RX2/DRD1/PIK3CG/ADCYAP1/LPAR4/P2RX7/ADCYAP1R1/PLN/RYR3/EDNRA/TRPA1/SLC24A2/CDH23/ELANE/KCNK3/NPSR1/CACNA1C/SLC8A3/KEL/THY1/CCKBR/EDNRB/GALR2/CCR2/CCR4/C1QTNF1/GRIA1/ATP2B3/GRIN2A/CASQ2/ATP1A2/CYSLTR1/AGTR1/S1PR1/PLA2G1B/CALB1/HTR2A	51
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	28/1066	153/15048	2.93798709739253e-06	0.000164358352681879	0.000131332353260346	CDH2/PCDH8/CDH16/CDHR4/CDH20/DCHS1/KIRREL3/FAT4/PCDHA10/CDH5/PCDH11X/TENM3/DCHS2/CDH23/RET/CDH6/CDH11/PCDHA5/CDH10/CADM3/PCDH18/CDH12/CD84/PCDH12/PCDHGA11/PCDHGA12/FAT3/CDH17	28
GO:0009190	cyclic nucleotide biosynthetic process	25/1066	128/15048	2.93950685962292e-06	0.000164358352681879	0.000131332353260346	ADCY8/ADCY2/CALCA/SCT/TIMP2/AQP1/AKAP12/GABBR2/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/GRM7/EDNRA/ADRA2A/NPR1/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO/PTGIR	25
GO:0007204	positive regulation of cytosolic calcium ion concentration	39/1066	252/15048	3.0456236521823e-06	0.000168214994155288	0.000134414045137391	JPH3/TRPM1/ANK2/PTH1R/CALCA/NTSR1/FAM155A/CCR8/PDGFRA/ADRA1A/P2RX2/DRD1/PIK3CG/ADCYAP1/LPAR4/P2RX7/ADCYAP1R1/PLN/RYR3/EDNRA/TRPA1/NPSR1/CACNA1C/SLC8A3/THY1/CCKBR/EDNRB/GALR2/CCR2/CCR4/C1QTNF1/GRIN2A/CASQ2/ATP1A2/CYSLTR1/AGTR1/S1PR1/PLA2G1B/HTR2A	39
GO:0007423	sensory organ development	62/1066	482/15048	3.22585937586905e-06	0.000176023097750734	0.000140653196375876	FBN2/ESRRB/PAX2/TRPM1/HAND2/HMX2/SPARC/GABRB2/ROR1/NTRK3/PDGFRB/ARHGEF15/AQP1/DCHS1/PDGFRA/ADAMTS18/COL8A2/PLPPR4/FAT4/CYP1B1/MYCN/WNT6/TGFB3/FZD4/RHOJ/GPM6A/BNC2/TENM3/MYO3B/COL8A1/CDH23/IHH/KCNK3/CACNA1C/SOX11/RET/DIO3/THY1/CHRDL1/WT1/ITGA8/NR4A3/FBN1/LGR5/COL5A1/FOXN4/BMPER/WNT2/SLC17A8/COL5A2/RD3/NKX3-2/SOX8/CLIC5/COL11A1/FOXI1/CALB1/WNT9B/ZEB2/PRRX1/KERA/FRZB	62
GO:0043588	skin development	44/1066	302/15048	3.75049059406496e-06	0.000202213951196669	0.000161581286496182	KRT2/KLK13/KRT75/S100A7/KRT4/SPRR4/ASCL4/KRT20/ALOXE3/TGM1/KRT81/SPRR2G/TCHH/ALOX12/ALOX12B/SPRR2E/SPRR2F/COL3A1/CTSK/TGM3/FGF7/KRT83/PI3/KRT9/EDAR/DKK1/SPRR1A/LCE3D/SPRR2A/SPRR2B/DKK4/LGR5/COL5A1/KLK14/SPRR2D/COL5A2/EREG/ADAMTS2/KRT14/C1orf68/COL1A2/COL1A1/KLK12/COL5A3	44
GO:0010811	positive regulation of cell-substrate adhesion	22/1066	106/15048	4.0529717362873e-06	0.000215951870513473	0.000172558722344963	HRG/FGG/FGA/FGB/APOA1/SPOCK2/ECM2/EDIL3/NDNF/MYOC/COL8A1/ALOX15/FN1/OLFM4/FBLN2/THY1/CCDC80/TEK/KDR/CYR61/SFRP1/ABI3BP	22
GO:0051899	membrane depolarization	20/1066	91/15048	4.39533443026023e-06	0.000229146779515584	0.000183102259816755	ANK2/SCN7A/NTSR1/ALOX12/CHRNA4/P2RX7/MYOC/NALCN/CACNA1C/GJA5/KCNH2/DCN/HCN4/LRRK2/CHRNA6/ATP1A2/KDR/SCN2B/CACNA1H/CACNA1G	20
GO:0051952	regulation of amine transport	16/1066	62/15048	4.40180389001011e-06	0.000229146779515584	0.000183102259816755	NTSR1/CNR1/SLC6A1/DRD1/CHRNA4/P2RX7/GRM7/ADRA2A/HTR1B/CHRNA6/ATP1A2/AGTR2/KCNA2/P2RY12/LEP/HTR2A	16
GO:0031424	keratinization	24/1066	123/15048	4.69738220160085e-06	0.000241755045352844	0.000193177033601719	KRT2/KLK13/KRT75/KRT4/SPRR4/KRT20/TGM1/KRT81/SPRR2G/TCHH/SPRR2E/SPRR2F/TGM3/KRT83/PI3/KRT9/SPRR1A/LCE3D/SPRR2A/SPRR2B/KLK14/SPRR2D/KRT14/KLK12	24
GO:0002673	regulation of acute inflammatory response	18/1066	77/15048	5.2203307326953e-06	0.000265650313352551	0.000212270810869384	SPN/CNR1/PIK3CG/CPB2/ADCYAP1/A2M/C4BPA/EDNRB/C6/FCER1A/CR2/CR1/NLRP3/IL6ST/C3/C4A/PTGER3/C7	18
GO:0090287	regulation of cellular response to growth factor stimulus	36/1066	231/15048	6.16105129726657e-06	0.000306260267085784	0.000244720642000889	FBN2/HRG/FBN3/TGFB3/FZD4/JCAD/LRP2/ZNF423/GREM2/FGFBP1/SOX11/DKK1/DCN/MMRN2/SFRP2/ASPN/CHRDL1/ITGA8/FGF18/FBN1/SFRP4/SLIT2/ADAMTS12/WFIKKN2/BMPER/AGTR2/GREM1/DOK5/MYOCD/ADAMTSL2/THBS1/CYR61/ADGRA2/HHIP/SFRP1/SULF1	36
GO:0006939	smooth muscle contraction	20/1066	93/15048	6.24674898767897e-06	0.000306260267085784	0.000244720642000889	KCNB2/CHRM2/EDN3/CALCA/ADRA1A/P2RX2/DRD1/EDNRA/ADRA2A/CNN1/ACTA2/EDNRB/ATP1A2/SSTR2/MYOCD/PRKG1/HTR1D/SULF1/PTGER3/HTR2A	20
GO:0030808	regulation of nucleotide biosynthetic process	24/1066	125/15048	6.28885070412407e-06	0.000306260267085784	0.000244720642000889	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/GABBR2/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/GRM7/EDNRA/ADRA2A/NPR1/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO/PTGIR	24
GO:1900371	regulation of purine nucleotide biosynthetic process	24/1066	125/15048	6.28885070412407e-06	0.000306260267085784	0.000244720642000889	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/GABBR2/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/GRM7/EDNRA/ADRA2A/NPR1/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO/PTGIR	24
GO:0055074	calcium ion homeostasis	51/1066	379/15048	6.81019659094467e-06	0.000319526441690886	0.000255321125038237	JPH3/TRPM1/CALCB/EDN3/ANK2/PTH1R/CALCA/NTSR1/FAM155A/CCL14/CCR8/KCNA5/PDGFRA/ADRA1A/P2RX2/DRD1/PIK3CG/ADCYAP1/LPAR4/P2RX7/ADCYAP1R1/PLN/RYR3/EDNRA/TRPA1/SLC24A2/CDH23/ELANE/KCNK3/NPSR1/CACNA1C/SLC8A3/KEL/THY1/CCKBR/EDNRB/GALR2/CCR2/CCR4/C1QTNF1/GRIA1/ATP2B3/GRIN2A/CASQ2/ATP1A2/CYSLTR1/AGTR1/S1PR1/PLA2G1B/CALB1/HTR2A	51
GO:0072001	renal system development	40/1066	270/15048	6.81981353851346e-06	0.000319526441690886	0.000255321125038237	PAX2/COL4A4/PDGFRB/AQP1/COL4A3/DCHS1/PDGFRA/KIRREL3/FAT4/WNT6/NPHS1/PDGFD/DCHS2/SOX11/RET/ZBTB16/DCN/LRRK2/ACTA2/WT1/ITGA8/FBN1/SLIT2/LGR5/TCF21/TEK/ADAMTS16/BMPER/AGTR2/GREM1/AGTR1/MYOCD/ACE/SOX8/KIF26B/SFRP1/CALB1/WNT9B/IRX1/SULF1	40
GO:0045761	regulation of adenylate cyclase activity	16/1066	64/15048	6.87692712249785e-06	0.000319526441690886	0.000255321125038237	ADCY8/ADCY2/CALCA/TIMP2/GABBR2/DRD1/ADCYAP1/EDNRA/ADRA2A/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO	16
GO:0019731	antibacterial humoral response	11/1066	32/15048	6.90864296609143e-06	0.000319526441690886	0.000255321125038237	PGC/FGA/FGB/CTSG/SFTPD/ELANE/RNASE7/DMBT1/PLA2G1B/HIST1H2BJ/LTF	11
GO:0030799	regulation of cyclic nucleotide metabolic process	25/1066	134/15048	6.9140188310238e-06	0.000319526441690886	0.000255321125038237	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/GABBR2/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/GRM7/EDNRA/ADRA2A/NPR1/HTR1B/EDNRB/GALR2/CCR2/ADRB3/THBS1/GRM3/ADGRD1/MARCO/PTGIR	25
GO:0043542	endothelial cell migration	28/1066	161/15048	8.1315496334245e-06	0.000371997861512925	0.000297248991384513	HRG/APOA1/SPARC/FAP/TDGF1/CYP1B1/ALOX12/ANGPT4/SEMA5A/ATOH8/JCAD/ADAMTS9/S100A2/DCN/MEOX2/MMRN2/FGF18/SLIT2/TEK/BMPER/AGTR2/GREM1/KDR/THBS1/STARD13/ADGRA2/PRSS3/LOXL2	28
GO:2000021	regulation of ion homeostasis	31/1066	188/15048	8.42113196334697e-06	0.000381393066619984	0.000304756333578809	JPH3/ANK2/NTSR1/P2RX2/ALOX12/DRD1/P2RX7/ADCYAP1R1/PLN/MYOC/RYR3/TRPA1/NPSR1/CACNA1C/GJA5/DCN/HCN4/NPR1/THY1/LRRK2/EDNRB/CASQ2/ATP1A2/AGTR2/AGTR1/KDR/SCN2B/CACNA1G/PLA2G1B/CORIN/HTR2A	31
GO:0061045	negative regulation of wound healing	16/1066	65/15048	8.5293494787544e-06	0.000382469542468106	0.000305616503470116	HRG/FGG/FGA/ABCC8/FGB/AGER/WFDC1/FAP/PDGFRA/ADAMTS18/ALOX12/CPB2/F11/C1QTNF1/THBS1/PRKG1	16
GO:0001822	kidney development	38/1066	254/15048	9.13973967055341e-06	0.000405822362430749	0.000324276831654929	PAX2/COL4A4/PDGFRB/AQP1/COL4A3/DCHS1/PDGFRA/KIRREL3/FAT4/WNT6/NPHS1/PDGFD/DCHS2/SOX11/RET/ZBTB16/DCN/LRRK2/ACTA2/WT1/ITGA8/FBN1/SLIT2/TCF21/TEK/ADAMTS16/BMPER/AGTR2/GREM1/AGTR1/ACE/SOX8/KIF26B/SFRP1/CALB1/WNT9B/IRX1/SULF1	38
GO:0001763	morphogenesis of a branching structure	31/1066	189/15048	9.40495986329744e-06	0.000413544303115282	0.000330447133469766	PAX2/HOXB13/RSPO3/HGF/SOX10/DCHS1/TDGF1/FAT4/MYCN/WNT6/PGR/GDF7/FGF7/EDNRA/IHH/AR/LRRK2/SFRP2/WT1/SLIT2/TCF21/ADAMTS16/AGTR2/GREM1/WNT2/SOX8/HHIP/SFRP1/WNT9B/SULF1/RSPO2	31
GO:0046425	regulation of JAK-STAT cascade	23/1066	120/15048	1.00480311987403e-05	0.000433405079038999	0.000346317105376133	IFNE/PRLR/IFNL1/BGN/CYP1B1/LRRC4B/LRRC15/PODN/LRRC4/CSF1R/RET/DCN/IGF1/ERBB4/ASPN/FLT3/LRRC4C/ISL1/IL24/GFRA2/LEP/LRRTM4/IL6ST	23
GO:1904892	regulation of STAT cascade	23/1066	120/15048	1.00480311987403e-05	0.000433405079038999	0.000346317105376133	IFNE/PRLR/IFNL1/BGN/CYP1B1/LRRC4B/LRRC15/PODN/LRRC4/CSF1R/RET/DCN/IGF1/ERBB4/ASPN/FLT3/LRRC4C/ISL1/IL24/GFRA2/LEP/LRRTM4/IL6ST	23
