ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006813	potassium ion transport	36/1163	202/14458	4.60840302859627e-06	0.000226595176916079	0.000181668098337821	KCNT1/KCNE1/KCNQ4/KCNJ15/ATP1A2/SLC24A2/KCNF1/KCNS1/DPP10/KCNS2/KCNJ9/KCNG3/CNGB1/KCNK2/KCNK17/KCNQ3/KCNK4/KCNK1/KCNA4/KCNN1/EDN3/KCNJ3/LRRC55/SLC24A3/REST/KCNK7/FLNA/GRIK3/DRD1/NOS1/SLC24A5/HTR2A/KCND3/NETO2/GAL/ADRA2A	36
GO:0090257	regulation of muscle system process	35/1163	194/14458	4.69128959445648e-06	0.000227246512609593	0.000182190293551465	TNNC2/MYH7/ATP1A2/CTGF/ADRA1A/NPNT/CALCA/MLIP/DSG2/PTGS2/NPY2R/HAMP/SPX/ITGA2/IGFBP5/FLNA/PIK3CG/PRKG1/EHD3/F2R/ATP2A1/CALCRL/KIT/NOS1/FGF13/IL6ST/ERRFI1/MYOCD/KLF4/CTNNA3/UCN/ADRA2A/ADRA1D/FOXO1/PTAFR	35
GO:0002009	morphogenesis of an epithelium	68/1163	487/14458	4.80246723619551e-06	0.000227246512609593	0.000182190293551465	WNT5A/GPC3/FOXH1/GREM1/PROX1/CTHRC1/MESP1/IL10/KDF1/IRX2/NPNT/WNT4/SEMA3E/CA2/TBX5/RSPO3/WNT7B/SALL1/HGF/SFRP1/FOXN4/MSX2/TWIST1/GBX2/KRT71/FMN1/SEMA3A/TCAP/KLK14/PCDH8/AREG/CARMIL2/AJAP1/FZD1/IGFBP5/EGFR/CRYGS/SLIT2/FLNA/ROR1/SNAI2/EPHA2/TGFBR2/GLI2/MICAL2/AR/NOG/FRZB/PHLDB2/NTN1/FOXC2/FOXQ1/DACT1/SAPCD2/MYC/BMP2/EDNRA/COL4A1/KLF4/GPC6/ALDH1A2/NKD1/TNC/PGR/FAT4/MMP14/SOSTDC1/CYP7B1	68
GO:0045981	positive regulation of nucleotide metabolic process	26/1163	124/14458	4.80651562159807e-06	0.000227246512609593	0.000182190293551465	WNT5A/AKAP12/SCT/PFKFB3/ADRB3/CALCA/RCVRN/LHCGR/VIP/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/GUCY1A2/GADD45GIP1/CALCRL/DRD1/NOS1/HTR2A/INS/P2RX7/EDNRA/UCN/NPPC	26
GO:1900544	positive regulation of purine nucleotide metabolic process	26/1163	124/14458	4.80651562159807e-06	0.000227246512609593	0.000182190293551465	WNT5A/AKAP12/SCT/PFKFB3/ADRB3/CALCA/RCVRN/LHCGR/VIP/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/GUCY1A2/GADD45GIP1/CALCRL/DRD1/NOS1/HTR2A/INS/P2RX7/EDNRA/UCN/NPPC	26
GO:0022617	extracellular matrix disassembly	19/1163	75/14458	5.11248494531465e-06	0.000239410366439163	0.000191942417245146	DPP4/TLL1/SCUBE1/FBN2/SPP1/ADAMTS4/ELANE/ACAN/CARMIL2/SCUBE3/LAMB3/FBN1/ETS1/DCN/DDR2/HSPG2/FN1/LAMC2/MMP14	19
GO:0042737	drug catabolic process	7/1163	11/14458	5.29363421943152e-06	0.000245554711857969	0.000196868521864658	CYP2A6/CYP4B1/CYP3A4/NOS1/CYP2D6/CYP3A5/CYP2D7	7
GO:0006937	regulation of muscle contraction	28/1163	140/14458	5.52475833978624e-06	0.000252643204157343	0.000202551577142513	TNNC2/MYH7/ATP1A2/CTGF/ADRA1A/NPNT/CALCA/DSG2/PTGS2/NPY2R/SPX/ITGA2/FLNA/PIK3CG/PRKG1/EHD3/F2R/ATP2A1/CALCRL/KIT/NOS1/FGF13/MYOCD/CTNNA3/UCN/ADRA2A/ADRA1D/PTAFR	28
GO:0009581	detection of external stimulus	23/1163	103/14458	5.54921009741571e-06	0.000252643204157343	0.000202551577142513	TRPA1/CNGB1/CALCA/KCNK4/ASIC2/TCAP/RCVRN/SCN1A/COL11A1/SAG/CHRNA10/ITGA2/ASIC3/CXCL12/LXN/DRGX/KIT/EPHB1/PIEZO2/HTR2A/TRPM3/RS1/NR2E3	23
GO:0002685	regulation of leukocyte migration	30/1163	156/14458	5.95246596004503e-06	0.000268516285555426	0.000215277498989557	CXCL5/WNT5A/SERPINE1/GREM1/MADCAM1/TNFSF18/CXCL3/NOV/FPR2/TNFRSF18/CXCL2/ELANE/EDN3/CXCL1/ITGA2/SLIT2/CXCL12/ITGA4/C5AR2/KITLG/DAPK2/THBS4/IL6R/CAMK1D/DOCK8/IL1R1/CXCL14/THBS1/MMP14/PTAFR	30
GO:0051216	cartilage development	31/1163	164/14458	6.06297963007019e-06	0.000271015189464137	0.000217280944637444	WNT5A/SOX6/OSR2/GREM1/LUM/CTGF/COL27A1/ZBTB16/NOV/WNT7B/MSX2/CHRDL2/COL2A1/MSX1/SCIN/COL11A1/PTHLH/WNT9A/SULF2/SNAI2/TGFBR2/GLI2/SMAD9/NOG/FRZB/HMGA2/BMP2/BMP3/NPPC/SOX5/EVC	31
GO:0050804	modulation of chemical synaptic transmission	46/1163	290/14458	6.40923469806834e-06	0.000283911774868487	0.00022762052104567	RAB3B/NPY5R/CLSTN2/ACHE/ATP1A2/SLC24A2/GRIN1/ADRA1A/HRH2/CA2/CBLN1/VGF/ITPKA/STAR/TNR/UNC13C/SORCS3/PTGS2/NPY2R/CRH/CA7/NEUROD2/AGER/GRM1/EGFR/SHISA6/SNCAIP/NTRK2/GRIK3/SLC6A1/F2R/RASGRF1/DRD4/SLC30A1/KIT/DRD1/MCTP1/HTR2A/INS/ITPR3/P2RX3/GRM4/UCN/LAMA2/NRGN/HTR1B	46
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	20/1163	83/14458	6.63945367000536e-06	0.000291483872280503	0.000233691296937689	AKAP12/SCT/ADRB3/CALCA/RCVRN/LHCGR/VIP/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/GUCY1A2/CALCRL/DRD1/NOS1/EDNRA/UCN/NPPC	20
GO:0070268	cornification	14/1163	45/14458	6.82777788014158e-06	0.000297098972005806	0.000238193089530789	PPL/PKP1/FLG/PRSS8/KRT71/KLK14/DSG2/KRT81/EVPL/KRT80/KAZN/KRT9/CYP26B1/TGM1	14
GO:0001822	kidney development	41/1163	248/14458	7.24452671297596e-06	0.000312467875857042	0.000250514797230794	GPC3/OSR2/COL4A4/GREM1/PROX1/AQP2/COL4A3/IRX2/ZBTB16/NPNT/WNT4/CA2/WNT7B/SALL1/SFRP1/FMN1/MMP17/CRLF1/TP73/MME/GCNT4/PCSK5/SULF2/ACE/SLIT2/NOTCH3/TEK/GLI2/LRP4/PDGFRA/SMAD9/FBN1/NOG/FOXC2/DCN/MYC/BMP2/ITGA8/ALDH1A2/WWTR1/FAT4	41
GO:0050673	epithelial cell proliferation	49/1163	318/14458	7.35416631256851e-06	0.000314438571816516	0.000252094762842738	WNT5A/GPC3/OSR2/PROX1/EDNRB/IL10/EREG/KDF1/NOV/SFRP1/TWIST1/FERMT1/NOX5/APOH/AREG/IGFBP5/ZNF703/SULF2/EGFR/GJA1/CXCL12/TNFAIP3/CD109/KDR/SNAI2/EPHA2/TEK/AR/C5AR2/COL8A1/APOA1/NOG/KIT/ZFP36L1/TGFBR3/THBS4/CDH13/ITGB3/F3/MYC/BMP2/ERRFI1/ALDH1A2/ERN1/TGM1/PGR/THBS1/MMP14/CYP7B1	49
GO:0015850	organic hydroxy compound transport	34/1163	190/14458	7.67276211500518e-06	0.000325232511374832	0.000260748585487245	RAB3B/LIPG/SLC51B/SLC18A2/AQP2/AQP7/SPP1/FABP6/STAR/SLC22A3/NPY2R/CRH/CHRNA4/CRHR1/ASIC3/CXCL12/DRD4/CEL/APOA1/DRD1/NOS1/NCOA2/HTR2A/ALB/HRH3/SLC10A6/P2RY1/APOC2/ABCG2/GAL/ADRA2A/LDLR/SLC16A7/HTR1B	34
GO:0045987	positive regulation of smooth muscle contraction	11/1163	29/14458	7.7560940239875e-06	0.000325320727838104	0.000260819311251769	ADRA1A/NPNT/PTGS2/NPY2R/SPX/ITGA2/F2R/KIT/MYOCD/ADRA1D/PTAFR	11
GO:0019935	cyclic-nucleotide-mediated signaling	23/1163	105/14458	7.80716816857764e-06	0.000325320727838104	0.000260819311251769	EDNRB/ADRA1A/ADRB3/CALCA/GCGR/ADM2/GPR26/LHCGR/VIP/PEX5L/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/PRKG1/PDE3A/CALCRL/DRD1/GAL/ADRA2A/ADRA1D/THBS1	23
GO:0007631	feeding behavior	20/1163	84/14458	8.06426078337183e-06	0.000333209834217137	0.000267144242668974	NPY5R/GRIN1/ADRB3/PROKR1/CALCA/CCKBR/ADM2/MMP17/OPRD1/NPY2R/NPY/PMCH/NTRK2/DRD1/INS/P2RY1/GAL/UCN/CCK/HTR1B	20
GO:0002062	chondrocyte differentiation	21/1163	91/14458	8.15216269731936e-06	0.000333249674976511	0.000267176184191694	SOX6/OSR2/GREM1/CTGF/COL27A1/ZBTB16/NOV/MSX2/COL2A1/SCIN/COL11A1/PTHLH/WNT9A/SULF2/SNAI2/TGFBR2/GLI2/HMGA2/BMP2/NPPC/SOX5	21
GO:0050921	positive regulation of chemotaxis	25/1163	120/14458	8.20077499942197e-06	0.000333249674976511	0.000267176184191694	CXCL5/WNT5A/SERPINE1/TNFSF18/CXCL3/CCR4/FPR2/NTRK3/CXCL2/AZU1/EDN3/CXCL1/ITGA2/AGER/SLIT2/CXCL12/KDR/DAPK2/THBS4/IL6R/CDH13/CAMK1D/F3/CXCL14/THBS1	25
GO:0045165	cell fate commitment	35/1163	199/14458	8.41799329419637e-06	0.000339272729734127	0.0002720050464777	WNT5A/DMRTA2/SOX6/PROX1/MESP1/TNFSF18/WNT4/FEV/WNT7B/SFRP1/FOXN4/WNT8B/GATA6/WNT3/NTRK3/TLX3/WNT9A/EBF2/ZNF521/NOTCH2/NOTCH3/GLI2/AR/EPOP/FGF13/FOXC2/GAS1/LATS1/BMP2/CYP26B1/KLF4/ETV2/SOX5/OLIG1/SOSTDC1	35
GO:0019229	regulation of vasoconstriction	15/1163	52/14458	9.11082007570984e-06	0.000364210587904596	0.000291998469692198	ATP1A2/ADRA1A/HRH2/ASIC2/PTGS2/EDN3/EGFR/GJA1/ACE/AVPR1A/F2R/HTR2A/ADRA2A/ADRA1D/PTAFR	15
GO:0009582	detection of abiotic stimulus	23/1163	106/14458	9.22359669997744e-06	0.000365745362691847	0.00029322894432441	TRPA1/CNGB1/CALCA/KCNK4/ASIC2/TCAP/RCVRN/SCN1A/COL11A1/SAG/CHRNA10/ITGA2/ASIC3/CXCL12/LXN/DRGX/KIT/EPHB1/PIEZO2/HTR2A/TRPM3/RS1/NR2E3	23
GO:0006816	calcium ion transport	53/1163	357/14458	9.48737818537414e-06	0.000373195508299877	0.000299201947825062	CEMIP/CRACR2B/CACNA2D1/JSRP1/TRPA1/ATP1A2/SLC24A2/GRIN1/CTGF/ADRA1A/CACNG4/TRPV3/RCVRN/PTGS2/OPRD1/TRPC5/CRH/NPY/CHRNA4/CRHR1/CHRNA10/SLC24A3/CACNA1E/ADCYAP1R1/GJA1/CXCL12/CRACR2A/S100A1/PIK3CG/RYR3/EHD3/CACHD1/CYSLTR1/F2R/ATP2A1/CALCRL/DRD4/SLC30A1/DRD1/NOS1/SLC24A5/HTR2A/TRPM3/P2RX7/ITPR3/MYLK/P2RX3/CD84/UCN/ADRA2A/GRIN3B/CACNA1H/CDH23	53
GO:0070838	divalent metal ion transport	58/1163	403/14458	9.58316865675611e-06	0.000373971748295792	0.000299824282535937	CEMIP/CRACR2B/CACNA2D1/SLC30A10/JSRP1/TRPA1/ATP1A2/SLC24A2/GRIN1/CTGF/ADRA1A/CACNG4/TRPV3/NIPAL1/RCVRN/PTGS2/OPRD1/TRPC5/CRH/NPY/CHRNA4/CRHR1/CHRNA10/SLC24A3/CACNA1E/ADCYAP1R1/GJA1/CXCL12/CRACR2A/S100A1/PIK3CG/RYR3/EHD3/CACHD1/CYSLTR1/F2R/ATP2A1/CALCRL/DRD4/SLC30A1/DRD1/NOS1/SLC24A5/NIPAL2/HTR2A/TRPM3/P2RX7/ITPR3/MYLK/SLC30A3/P2RX3/NIPAL4/CD84/UCN/ADRA2A/GRIN3B/CACNA1H/CDH23	58
GO:0097529	myeloid leukocyte migration	30/1163	160/14458	1.00685953497286e-05	0.000389821128619019	0.000312531202525765	CXCL5/SERPINE1/GREM1/EDNRB/TNFSF18/CXCL3/PRTN3/CALCA/NOV/FPR2/CXCL2/AZU1/EDN3/CXCL1/TREM1/ITGA1/SLIT2/CXCL12/PIK3CG/C5AR2/ITGA9/KIT/DAPK2/THBS4/IL6R/CAMK1D/FLT1/IL1R1/THBS1/MMP14	30
GO:0007507	heart development	65/1163	470/14458	1.06526113219336e-05	0.000409210077108964	0.000328075899676326	MYH6/WNT5A/SOX6/GPC3/FOXH1/NPY5R/GREM1/PROX1/MESP1/MYH7/ADRA1A/KCNK2/SCUBE1/TBX5/FGFRL1/NPPB/SALL1/DNAH11/FOXN4/MSX2/TWIST1/COL2A1/MSX1/MYLK3/GATA6/TCAP/COL11A1/DSG2/ANKRD1/NTRK3/TP73/NPY2R/XIRP1/ARMC4/HAMP/PCSK5/FZD1/REST/EGFR/GJA1/NOTCH2/SNAI2/TEK/TGFBR2/GLI2/MICAL2/PDGFRA/ADAM19/FBN1/CALCRL/NOG/ZFP36L1/TGFBR3/FLRT2/LTBP1/FOXC2/SGCD/LOX/BICC1/BMP2/EDNRA/NEXN/MYOCD/ALDH1A2/FAT4	65
GO:0072511	divalent inorganic cation transport	58/1163	405/14458	1.1148729450566e-05	0.000424948083011109	0.000340693527477517	CEMIP/CRACR2B/CACNA2D1/SLC30A10/JSRP1/TRPA1/ATP1A2/SLC24A2/GRIN1/CTGF/ADRA1A/CACNG4/TRPV3/NIPAL1/RCVRN/PTGS2/OPRD1/TRPC5/CRH/NPY/CHRNA4/CRHR1/CHRNA10/SLC24A3/CACNA1E/ADCYAP1R1/GJA1/CXCL12/CRACR2A/S100A1/PIK3CG/RYR3/EHD3/CACHD1/CYSLTR1/F2R/ATP2A1/CALCRL/DRD4/SLC30A1/DRD1/NOS1/SLC24A5/NIPAL2/HTR2A/TRPM3/P2RX7/ITPR3/MYLK/SLC30A3/P2RX3/NIPAL4/CD84/UCN/ADRA2A/GRIN3B/CACNA1H/CDH23	58
GO:0042471	ear morphogenesis	22/1163	100/14458	1.13628420739898e-05	0.000428667807921906	0.000343675741662661	TMIE/WNT5A/OSR2/PROX1/CTHRC1/KCNQ4/HMX2/SALL1/TWIST1/GBX2/COL2A1/MSX1/TCAP/COL11A1/USH1C/LRIG3/CHRNA10/GLI2/NOG/FRZB/NTN1/ITGA8	22
GO:0030278	regulation of ossification	31/1163	169/14458	1.14336397897284e-05	0.000428667807921906	0.000343675741662661	WNT5A/OSR2/GREM1/CTHRC1/OMD/KREMEN2/ZBTB16/NPNT/WNT4/CALCA/RANBP3L/WNT7B/HGF/SFRP1/FBN2/MSX2/TWIST1/NELL1/AREG/IGFBP5/BGLAP/SNAI2/LRP4/NOG/IL6R/P2RX7/IL6ST/DDR2/BMP2/ISG15/NPPC	31
GO:1901862	negative regulation of muscle tissue development	13/1163	41/14458	1.15167495445478e-05	0.000428667807921906	0.000343675741662661	SOX6/KCNK2/TBX5/TWIST1/TP73/SOX15/IGFBP5/GJA1/TGFBR2/NOG/EPHB1/BMP2/MYOCD	13
GO:0045907	positive regulation of vasoconstriction	10/1163	25/14458	1.16194021360591e-05	0.000428667807921906	0.000343675741662661	ADRA1A/HRH2/PTGS2/EGFR/GJA1/AVPR1A/F2R/HTR2A/ADRA1D/PTAFR	10
GO:0030801	positive regulation of cyclic nucleotide metabolic process	21/1163	93/14458	1.16822221398282e-05	0.000428667807921906	0.000343675741662661	WNT5A/AKAP12/SCT/ADRB3/CALCA/RCVRN/LHCGR/VIP/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/GUCY1A2/CALCRL/DRD1/NOS1/EDNRA/UCN/NPPC	21
GO:0001649	osteoblast differentiation	34/1163	194/14458	1.21897194649193e-05	0.000443976671177837	0.000355949313030196	GREM1/CTHRC1/ACHE/NPNT/WNT4/RANBP3L/WNT7B/HGF/SFRP1/FBN2/MSX2/SPP1/TWIST1/NELL1/WNT3/PTHLH/AREG/FZD1/IGFBP5/ITGA11/BGLAP/SNAI2/EPHA2/GLI2/NOG/IL6R/IL6ST/DDR2/BMP2/BMP3/VCAN/WWTR1/NPPC/TNC	34
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	16/1163	60/14458	1.39594162832177e-05	0.000499986781141812	0.000400854285427804	ADRA1A/ADRB3/CALCA/GCGR/ADM2/GPR26/LHCGR/VIP/PTHLH/GHRH/CRHR1/ADCY5/CALCRL/DRD1/ADRA2A/ADRA1D	16
GO:0031424	keratinization	16/1163	60/14458	1.39594162832177e-05	0.000499986781141812	0.000400854285427804	KRTAP5-1/PPL/PKP1/FLG/PRSS8/KRT71/KLK14/DSG2/KRT81/KRTAP5-7/EVPL/KRT80/KAZN/KRT9/CYP26B1/TGM1	16
GO:0045778	positive regulation of ossification	19/1163	80/14458	1.40325759197824e-05	0.000499986781141812	0.000400854285427804	WNT5A/OSR2/CTHRC1/ZBTB16/NPNT/WNT4/CALCA/WNT7B/HGF/FBN2/MSX2/NELL1/IL6R/P2RX7/IL6ST/DDR2/BMP2/ISG15/NPPC	19
GO:1900542	regulation of purine nucleotide metabolic process	38/1163	229/14458	1.41976441989226e-05	0.000502228895871241	0.000402651855546878	WNT5A/AKAP12/GPR176/EDNRB/SCT/PFKFB3/ADRB3/GABBR2/CALCA/FPR2/RCVRN/LHCGR/VIP/NPY2R/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/GUCY1A2/GADD45GIP1/CALCRL/DRD4/DRD1/NOS1/NPR3/HTR2A/INS/HRH3/P2RX7/EDNRA/UCN/ADRA2A/NDC1/NPPC/THBS1/HTR1B	38
GO:0001763	morphogenesis of a branching structure	32/1163	179/14458	1.43729447991856e-05	0.000504798354125684	0.000404711866713912	WNT5A/GPC3/GREM1/PROX1/IL10/NPNT/WNT4/SEMA3E/RSPO3/SALL1/HGF/SFRP1/MSX2/GBX2/SEMA3A/AREG/SLIT2/SNAI2/EPHA2/TGFBR2/GLI2/AR/NOG/FOXC2/MYC/BMP2/EDNRA/COL4A1/TNC/PGR/FAT4/MMP14	32
GO:0090303	positive regulation of wound healing	13/1163	42/14458	1.54603222602885e-05	0.000538441710136358	0.000431684746681366	SERPINE1/F12/HPSE/APOH/SOX15/THBD/TGFBR2/F2R/FOXC2/F3/MYLK/ADRA2A/THBS1	13
GO:1903035	negative regulation of response to wounding	17/1163	67/14458	1.55498724505517e-05	0.000538441710136358	0.000431684746681366	SERPINE1/RGMA/F12/WNT4/SPP1/PROZ/TNR/APOH/AJAP1/AGER/THBD/GJA1/CD109/PRKG1/PDGFRA/PHLDB2/THBS1	17
GO:1904018	positive regulation of vasculature development	27/1163	140/14458	1.62329549223168e-05	0.000557747925336722	0.000447163114090968	WNT5A/SERPINE1/GREM1/CYP1B1/C6/PTGIS/HGF/TWIST1/GATA6/ADM2/C3/ASB4/CCBE1/PTGS2/KDR/TEK/TGFBR2/CYSLTR2/ETS1/KIT/FOXC2/FLT1/HMGA2/F3/SRPX2/MYOCD/THBS1	27
GO:0010863	positive regulation of phospholipase C activity	11/1163	31/14458	1.63342894546447e-05	0.000557747925336722	0.000447163114090968	ADRA1A/ADCYAP1R1/EGFR/AVPR1A/PDGFRA/LPAR2/KIT/FLT1/HTR2A/EDNRA/PTAFR	11
GO:0050951	sensory perception of temperature stimulus	9/1163	21/14458	1.65199081213452e-05	0.000560195780914856	0.000449125632772687	TRPA1/CALCA/KCNK4/ASIC3/CXCL12/LXN/EPHB1/HTR2A/TRPM3	9
GO:0006721	terpenoid metabolic process	19/1163	81/14458	1.69692624853619e-05	0.00057149221671592	0.000458182321612691	DHRS9/GPC3/CYP1B1/ALDH1A1/STAR/RBP2/RBP3/CRH/EGFR/CRABP2/PDE3A/CYP3A4/APOA1/HSPG2/APOC2/CYP2D6/CYP26B1/GPC6/ALDH1A2	19
GO:0007369	gastrulation	30/1163	165/14458	1.88132014622161e-05	0.000629282391766781	0.000504514425177225	WNT5A/MESP1/IL10/TLX2/CFC1B/SFRP1/WNT8B/GATA6/WNT3/COL11A1/ITGA2/INHBA/LAMB3/EPHA2/COL12A1/ITGA4/TGFBR2/COL8A1/APOA1/NOG/PHLDB2/COL5A2/FOXC2/HMGA2/ITGB3/KLF4/FN1/ITGA8/ETV2/MMP14	30
GO:0007160	cell-matrix adhesion	33/1163	190/14458	1.97406850192776e-05	0.000655844244863434	0.000525809853465112	SERPINE1/GREM1/MADCAM1/FREM1/CTGF/LYPD3/NPNT/WNT4/SEMA3E/HPSE/SFRP1/FERMT1/FMN1/MSLN/NID2/AJAP1/ITGA2/ACER2/ITGA1/ITGA11/KDR/TEK/ITGA4/POSTN/PHLDB2/LYVE1/CDH13/ITGB3/FN1/ITGA8/THBS1/ROCK2/MMP14	33
GO:0050771	negative regulation of axonogenesis	14/1163	49/14458	2.03673540603905e-05	0.000663980984396962	0.000532333319753513	WNT5A/MCF2/SPP1/FSTL4/SEMA3A/WNT3/TNR/OMG/DCC/SLIT2/DAB1/LRP4/NTN1/FGF13	14
GO:1903036	positive regulation of response to wounding	14/1163	49/14458	2.03673540603905e-05	0.000663980984396962	0.000532333319753513	SERPINE1/F12/HPSE/NTRK3/APOH/SOX15/THBD/TGFBR2/F2R/FOXC2/F3/MYLK/ADRA2A/THBS1	14
GO:0031589	cell-substrate adhesion	45/1163	294/14458	2.03907115403582e-05	0.000663980984396962	0.000532333319753513	SERPINE1/GREM1/MADCAM1/FREM1/TTYH1/CTGF/LYPD3/NPNT/WNT4/SEMA3E/HPSE/SFRP1/FERMT1/FMN1/NPY2R/MSLN/NID2/AJAP1/ITGA2/RAC3/ACER2/EDIL3/ITGA1/ITGA11/FLNA/KDR/TEK/ITGA4/POSTN/COL8A1/MERTK/APOA1/EPHB1/PHLDB2/LYVE1/CDH13/ITGB3/FN1/ITGA8/CCDC80/DOCK1/THBS1/ROCK2/MMP14/ANTXR1	45
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	28/1163	150/14458	2.14311869611185e-05	0.000693270699261973	0.000555815756020699	CDH15/PCDHGA6/CLSTN2/PCDHGB5/PCDHGA7/PCDHGA10/AMIGO2/IGSF9/PCDHGA2/PCDH7/PCDHB1/CDH7/PCDH8/DSG2/PCDH15/CDH19/CDH8/PCDHGB1/PCDHA1/FAT3/PTPRT/FAT1/CDH17/CDH13/CD84/PCDH18/FAT4/CDH23	28
GO:0032103	positive regulation of response to external stimulus	39/1163	242/14458	2.1988704858788e-05	0.000706656613010853	0.000566547641528455	CXCL5/WNT5A/NPY5R/SERPINE1/TNFSF18/CXCL3/F12/CCR4/FPR2/C3/NTRK3/CXCL2/PTGS2/AZU1/EDN3/CXCL1/APOH/NPY/ITGA2/AGER/OSMR/THBD/EGFR/SLIT2/CXCL12/PIK3CG/KDR/ETS1/DAPK2/THBS4/IL6R/CDH13/CAMK1D/IL6ST/F3/CXCL14/IL1RL1/LDLR/THBS1	39
GO:0008207	C21-steroid hormone metabolic process	11/1163	32/14458	2.30909134653681e-05	0.000737259879929967	0.000591083191577604	DHRS9/CYP17A1/DHRS2/WNT4/CYP11B1/STAR/LHB/CYP11A1/REST/BMP2/CACNA1H	11
GO:0048661	positive regulation of smooth muscle cell proliferation	17/1163	69/14458	2.35890760524192e-05	0.000748306367417711	0.000599939489414669	NPY5R/IL10/EREG/ELANE/PTGS2/ITGA2/EGFR/NOTCH3/TGFBR2/CALCRL/IL6R/CDH13/ERN1/THBS1/NOX1/HTR1B/PTAFR	17
GO:0030810	positive regulation of nucleotide biosynthetic process	20/1163	90/14458	2.40603031693318e-05	0.000753531915182194	0.00060412896660508	AKAP12/SCT/ADRB3/CALCA/RCVRN/LHCGR/VIP/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/GUCY1A2/CALCRL/DRD1/NOS1/EDNRA/UCN/NPPC	20
GO:1900373	positive regulation of purine nucleotide biosynthetic process	20/1163	90/14458	2.40603031693318e-05	0.000753531915182194	0.00060412896660508	AKAP12/SCT/ADRB3/CALCA/RCVRN/LHCGR/VIP/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/GUCY1A2/CALCRL/DRD1/NOS1/EDNRA/UCN/NPPC	20
GO:0030574	collagen catabolic process	15/1163	56/14458	2.43347951226991e-05	0.000757304984926022	0.000607153948930767	COL4A4/COL4A3/PRTN3/COL6A6/COL2A1/COL11A1/COL12A1/COL8A1/ADAMTS2/COL15A1/COL5A2/COL25A1/COL4A1/COL6A3/MMP14	15
GO:0030595	leukocyte chemotaxis	32/1163	184/14458	2.55307575310588e-05	0.000789526633837837	0.000632987003997453	CXCL5/WNT5A/SERPINE1/GREM1/EDNRB/IL10/TNFSF18/DEFA1B/CXCL3/CALCA/NOV/FPR2/CXCL2/AZU1/EDN3/CXCL1/TREM1/ITGA1/SLIT2/CXCL12/PIK3CG/C5AR2/ITGA9/KIT/DAPK2/THBS4/IL6R/CAMK1D/FLT1/CXCL14/THBS1/CYP7B1	32
GO:0006140	regulation of nucleotide metabolic process	38/1163	235/14458	2.58292029225686e-05	0.000793763692314187	0.000636383979901444	WNT5A/AKAP12/GPR176/EDNRB/SCT/PFKFB3/ADRB3/GABBR2/CALCA/FPR2/RCVRN/LHCGR/VIP/NPY2R/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/GUCY1A2/GADD45GIP1/CALCRL/DRD4/DRD1/NOS1/NPR3/HTR2A/INS/HRH3/P2RX7/EDNRA/UCN/ADRA2A/NDC1/NPPC/THBS1/HTR1B	38
GO:0001704	formation of primary germ layer	23/1163	113/14458	2.76538531755694e-05	0.000842939741802406	0.000675809882587801	WNT5A/MESP1/TLX2/GATA6/WNT3/COL11A1/ITGA2/INHBA/LAMB3/EPHA2/COL12A1/ITGA4/COL8A1/NOG/COL5A2/FOXC2/HMGA2/ITGB3/KLF4/FN1/ITGA8/ETV2/MMP14	23
GO:0090066	regulation of anatomical structure size	59/1163	427/14458	2.77722672710982e-05	0.000842939741802406	0.000675809882587801	WNT5A/RAB3B/EDNRB/CDKL5/PLXNA4/ATP1A2/ADRA1A/HRH2/ADRB3/CALCA/WNT7B/NPPB/SPP1/FSTL4/FMN1/SCIN/SEMA3A/ASIC2/WNT3/TNR/NTRK3/PTGS2/TRPC5/EDN3/USH1C/CARMIL2/IQGAP2/ITGA1/DCC/EGFR/GJA1/ACE/SLIT2/CXCL12/AVPR1A/CRABP2/PRKG1/F2R/DRD1/KIRREL1/NOS1/NTN1/FGF13/FOXC2/HTR2A/INS/P2RX7/P2RY1/LATS1/EDNRA/HTR1D/FN1/UCN/IL7R/ADRA2A/ADRA1D/NPPC/HTR1B/PTAFR	59
GO:1900274	regulation of phospholipase C activity	11/1163	33/14458	3.2133921883839e-05	0.000969340453391634	0.000777149095608505	ADRA1A/ADCYAP1R1/EGFR/AVPR1A/PDGFRA/LPAR2/KIT/FLT1/HTR2A/EDNRA/PTAFR	11
