ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0019722	calcium-mediated signaling	34/1430	154/14702	3.86422069853052e-06	0.000154247853193471	0.000125664471499269	HAP1/NR5A1/CASQ2/NRG1/RGN/PPP1R9A/CXCR4/ANK2/NR5A2/P2RX2/PTGFR/TMEM100/SLC8A1/RCAN2/CASQ1/AGTR1/SELP/SELE/EDNRB/NFATC4/KDR/HRC/VCAM1/NMUR2/ATP1A2/IGF1/PLN/GRIN2A/DMD/TRAT1/NFATC2/HTR2B/AVPR1A/JPH4	34
GO:0090596	sensory organ morphogenesis	45/1430	230/14702	3.8643505105309e-06	0.000154247853193471	0.000125664471499269	MYO3B/WNT16/COL2A1/LHFPL5/KCNQ4/FOXF2/FGF8/SLITRK6/DIO3/PITX3/SOX11/EGF/RBP4/FGF9/CHRNA9/HPN/SALL1/ITGA8/EYA1/LRIG1/TH/FRZB/NTN1/SPRY2/FBN1/WNT2/ZEB1/CALB1/THY1/SOX8/FGFR1/STRA6/FOXN4/PAX2/RP1/SOBP/COL11A1/MSX1/PRRX1/EFEMP1/SIX3/IHH/COL8A1/COL5A2/RORB	45
GO:0032963	collagen metabolic process	27/1430	109/14702	3.91501698556717e-06	0.000154247853193471	0.000125664471499269	IL6/COL2A1/MMP1/ADAMTS2/COL1A1/CTSK/COL10A1/MMP2/CTGF/MFAP4/COL4A1/COL11A2/COL3A1/COL26A1/COL1A2/MMP16/COL19A1/PDGFRB/MMP11/COL6A3/COL11A1/IHH/COL8A1/COL5A2/COL15A1/TGFB3/F2R	27
GO:0051146	striated muscle cell differentiation	44/1430	223/14702	3.92094501383816e-06	0.000154247853193471	0.000125664471499269	MYBPC2/CASQ2/KEL/NRG1/DKK1/FER1L5/DNER/MYOZ2/ACTC1/GATA4/PDGFRA/P2RX2/AGT/MEF2C/NOX4/MYOZ3/ADAM12/CACNA2D2/MYPN/SLC8A1/CASQ1/WT1/BDNF/CACNA1H/MYOZ1/PDGFRB/IGF1/PLPP7/WFIKKN2/ADGRB1/LDB3/DMD/MSX1/MYH11/NEK5/ADGRB3/MYLK3/LMOD1/RBM24/MYOCD/NFATC2/AVPR1A/GREM1/MYBPC1	44
GO:0002027	regulation of heart rate	22/1430	79/14702	3.9228853813192e-06	0.000154247853193471	0.000125664471499269	SCN2B/CACNA1D/CASQ2/MYH7/DRD2/ANK2/CACNA2D1/AGT/SLC8A1/KCNE1/EDN3/KCNA5/CAV1/SCN5A/HRC/PLN/DMD/ADM/CACNA1G/KCNJ5/POPDC2/AVPR1A	22
GO:0043266	regulation of potassium ion transport	21/1430	74/14702	4.66327127324696e-06	0.000181904589746102	0.00014819618983652	CACNA1D/HTR2A/CASQ2/KEL/DRD2/GCK/KCNS2/ANK2/DPP6/FHL1/KCNE1/EDN3/KCNA5/GAL/CAV1/ADRA2A/KCNMB1/LRRC55/KCNIP1/ATP1B2/KCNC1	21
GO:0050795	regulation of behavior	16/1430	47/14702	4.774219057443e-06	0.000184766036750648	0.000150527387438982	IL6/HTR2A/CNR1/CSF2/RELN/DRD2/NRXN1/MEF2C/NLGN1/SGIP1/PTGDS/PENK/HTR1D/TRH/STRA6/HTR2B	16
GO:0051952	regulation of amine transport	18/1430	58/14702	5.54018927524416e-06	0.000212734611623633	0.000173313157919645	HTR2A/P2RY1/CNR1/HRH3/CCK/DRD2/LEP/AGT/GRM7/TRH/SLC6A1/P2RY12/CHRNA6/ADRA2A/CXCL12/ATP1A2/PRKN/AVPR1A	18
GO:0051963	regulation of synapse assembly	21/1430	75/14702	5.8896810799865e-06	0.000224401414791734	0.000182818007574612	SLITRK6/SYNDIG1/NRXN1/PPP1R9A/THBS2/MEF2C/NLGN1/NTRK3/CUX2/CBLN1/BDNF/PTPRD/SLITRK5/SLIT1/EPHA7/ADGRB1/LRRC4B/ASIC2/ADGRB3/SLITRK2/SLITRK4	21
GO:0061337	cardiac conduction	29/1430	124/14702	5.96242099258817e-06	0.000225425378296699	0.000183652222314214	SCN2B/CACNA1D/FXYD1/CASQ2/ATP2B2/SLC8A2/RYR3/ANK2/CACNA2D1/KCND2/KCNK3/AGT/CORIN/ABCC9/CACNA2D2/SLC8A1/KCNE1/CASQ1/KCNA5/CAV1/SCN5A/HRC/ATP1A2/PLN/CACNA1F/CACNA1G/KCNJ5/KCNIP1/ATP1B2	29
GO:0001657	ureteric bud development	24/1430	93/14702	6.23474125932981e-06	0.000233921780836687	0.000190574172362319	RET/FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/KIF26B/SLIT2/WT1/FMN1/CALB1/PTCH1/SMAD9/SOX8/ADAMTS16/FGFR1/HOXA11/MYC/PAX2/TCF21/WNT9B/GREM1/SPRY1	24
GO:0032355	response to estradiol	28/1430	118/14702	6.38355785754672e-06	0.000237690809620016	0.000193644769458594	IL6/SLC6A4/TACR1/SSTR3/LEP/APOB/POSTN/AGT/TH/COL1A1/PENK/AREG/CTGF/PTGFR/GSTP1/SLC6A1/ALDH1A2/ESR1/WFDC1/PTCH1/DHH/SSTR2/F7/PDGFRB/HPGD/ABCB4/IHH/NR2F2	28
GO:0010518	positive regulation of phospholipase activity	15/1430	43/14702	6.69576748304863e-06	0.000247441332174316	0.000201588440882604	HTR2A/PDGFRA/AGT/EDNRA/AGTR1/ESR1/SELE/FGFR1/PDGFRB/NMUR2/PLA2G5/KIT/ITK/HTR2B/AVPR1A	15
GO:0010863	positive regulation of phospholipase C activity	12/1430	29/14702	7.35690942241654e-06	0.000269844849337144	0.000219840404107404	HTR2A/PDGFRA/AGT/EDNRA/ESR1/SELE/FGFR1/PDGFRB/KIT/ITK/HTR2B/AVPR1A	12
GO:0072163	mesonephric epithelium development	24/1430	94/14702	7.61043284525935e-06	0.000275038804665072	0.000224071877270639	RET/FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/KIF26B/SLIT2/WT1/FMN1/CALB1/PTCH1/SMAD9/SOX8/ADAMTS16/FGFR1/HOXA11/MYC/PAX2/TCF21/WNT9B/GREM1/SPRY1	24
GO:0072164	mesonephric tubule development	24/1430	94/14702	7.61043284525935e-06	0.000275038804665072	0.000224071877270639	RET/FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/KIF26B/SLIT2/WT1/FMN1/CALB1/PTCH1/SMAD9/SOX8/ADAMTS16/FGFR1/HOXA11/MYC/PAX2/TCF21/WNT9B/GREM1/SPRY1	24
GO:0061326	renal tubule development	23/1430	88/14702	7.69186123260729e-06	0.000275952539841349	0.000224816289887346	FGF8/SALL1/EYA1/FAT4/LGR5/AGT/DCHS1/MEF2C/KIF26B/COL4A1/WT1/FMN1/CALB1/PTCH1/SOX8/ADAMTS16/HOXA11/MYC/PAX2/TCF21/IRX2/WNT9B/GREM1	23
GO:0035249	synaptic transmission, glutamatergic	19/1430	65/14702	8.1744839053107e-06	0.000291141944888421	0.000237190974643798	HTR2A/CNR1/CDH8/DKK1/GRM6/RELN/DRD2/NRXN1/GRIK3/MEF2C/NLGN1/TSHZ3/GRM7/GRIA2/GRM4/CNIH3/GRIK2/ATP1A2/PRKN	19
GO:0055078	sodium ion homeostasis	13/1430	34/14702	8.66948390928048e-06	0.000306550456216644	0.000249744163505513	TACR1/DRD2/AGT/CORIN/SLC8A1/AGTR1/C7/EDNRB/SCNN1G/ATP1A2/AVPR1A/ATP1B2/SCN7A	13
GO:0014821	phasic smooth muscle contraction	9/1430	17/14702	8.95811197635957e-06	0.000314493716884338	0.000256215473368961	DRD2/P2RX2/HTR1D/EDN3/EDNRB/SSTR2/KIT/HTR2B/PTGER3	9
GO:0070252	actin-mediated cell contraction	24/1430	95/14702	9.25646969737926e-06	0.000322663464983114	0.000262871300700491	SCN2B/CACNA1D/MYBPC2/MYH7/ACTC1/GATA4/ANK2/CACNA2D1/VIM/TNNI2/KCNE1/KCNJ8/KCNA5/CAV1/SCN5A/TNNT1/MYL3/ATP1A2/PLN/DMD/DES/CACNA1G/KCNJ5/MYBPC1	24
GO:0002009	morphogenesis of an epithelium	78/1430	493/14702	1.00809266002827e-05	0.000348927846763308	0.000284268678928655	TGM3/RET/IL6/WNT16/FOXF2/FGF8/DKK1/KLK14/TCF15/SOX11/EGF/CASR/SEMA3E/GATA4/ADAMTS12/SALL1/ZEB2/CCDC39/EYA1/FAT4/LGR5/AGT/DCHS1/EDNRA/ID4/MEF2C/FRZB/HHIP/KIF26B/NTN1/SLIT2/GPC6/AREG/CCDC40/SPRY2/COL4A1/KRT17/ALDH1A2/WNT2/SOX17/ESR1/WT1/AR/FMN1/GDF7/SULF1/PTCH1/NFATC4/LRP2/CA2/SOX8/ADAMTS16/FGFR1/FGF7/HAND2/HOXA11/HGF/MYC/DACT1/PGR/FOXN4/PAX2/EPHA7/ROR1/SOX10/TNC/DLC1/ADM/IHH/DNAAF1/TCF21/IRX2/WNT9B/GREM1/SPRY1/PRICKLE2/MYCN/SFRP2	78
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	17/1430	55/14702	1.06751770716717e-05	0.000366912554596267	0.000298920674130578	P2RY1/GRM6/CASR/DRD2/HTR1F/GRIK3/NPY1R/GRM7/HTR1D/S1PR1/ADCY2/GRM4/P2RY12/SSTR2/ADRA2A/CHRM4/ADCY4	17
GO:0051924	regulation of calcium ion transport	39/1430	196/14702	1.11046619173645e-05	0.000379023703637824	0.000308787528754786	HAP1/CAMK2B/CACNA1D/CASQ2/RGN/TMC1/GRM6/SPINK1/EGF/CASR/DRD2/ANK2/CACNA2D1/P2RX2/AGT/RRAD/SLC8A1/CASQ1/CD84/CATSPER1/REM1/CAV1/P2RY12/THY1/ADRA2A/GEM/PDGFRB/HRC/PIK3CG/CXCL12/ATP1A2/PLN/MYLK/DMD/GNAO1/TRPC6/JPH4/FGF14/F2R	39
GO:0070838	divalent metal ion transport	66/1430	399/14702	1.13716055633183e-05	0.000385051294984234	0.000313698158402319	HAP1/CAMK2B/CACNA1D/HTR2A/CASQ2/ATP2B2/RGN/TMC1/MT3/GRM6/SPINK1/SLC39A5/EGF/CASR/SLC8A2/TF/GPM6A/TRPM5/DRD2/GCK/CHRNA9/RYR3/ANK2/CACNA2D1/P2RX2/AGT/RRAD/CACNA2D2/CTGF/ANXA6/SLC8A1/CASQ1/CCL19/CD84/CATSPER1/REM1/CAV1/MICU3/P2RY12/THY1/CACNA1H/ADRA2A/TRPC4/GEM/PDGFRB/HRC/PIK3CG/CXCL12/NMUR2/ATP1A2/GJA4/PLN/CCL8/GRIN2A/MYLK/CACNA1F/DMD/CACNA1G/GNAO1/TRPC6/FAM155A/HTR2B/SLC30A2/JPH4/FGF14/F2R	66
GO:0001654	eye development	55/1430	314/14702	1.14591568945671e-05	0.000385051294984234	0.000313698158402319	GDF3/RET/WNT16/FOXF2/SLITRK6/DIO3/PITX3/GRM6/SLC39A5/SOX11/EGF/RBP4/GPM6A/RAX/FGF9/MAB21L1/ZEB2/CYP1B1/PDGFRA/RHOJ/VIM/CHRDL1/TH/SERPINF1/RD3/SMOC1/COL4A1/FBN1/ALDH1A2/NTRK3/WNT2/NDP/ZEB1/WT1/PRPH2/CALB1/THY1/SOX8/SALL2/STRA6/PDGFRB/FOXN4/PAX2/RP1/KERA/NR2E1/ARHGEF15/EFEMP1/SIX3/IHH/COL8A1/COL5A2/WNT9B/RORB/ADAMTS18	55
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	23/1430	90/14702	1.15162849161104e-05	0.000385051294984234	0.000313698158402319	WNT16/FLT3/NRG1/RELN/CSF3/LEP/PDGFRA/MYOC/ANGPT1/AGT/CD28/ERBB4/SELP/KDR/FGFR1/PDGFRB/HGF/IGF1/KIT/PDGFD/TEK/DCN/F2R	23
GO:0060537	muscle tissue development	57/1430	330/14702	1.22729233458387e-05	0.000407577150302682	0.000332049789527527	MSTN/KEL/NRG1/FGF8/DKK1/SOX11/RBP4/DNER/MYH7/ACTC1/FGF9/GATA4/PDGFRA/ITGA8/EYA1/P2RX2/AGT/MEF2C/NOX4/GLI1/MYPN/S1PR1/SLC8A1/CASQ1/MEOX2/SGCD/ALDH1A2/ADAMTS9/WNT2/KCNK2/COL3A1/SOX17/WT1/ERBB4/CAV1/LRP2/MEGF10/SOX8/FGFR1/COL19A1/STRA6/PDGFRB/MYL3/CHRNA1/IGF1/PLN/MYLK/EOMES/COL11A1/IHH/MYH11/TCF21/MYLK3/MYOCD/GREM1/NR2F2/DCN	57
GO:0045667	regulation of osteoblast differentiation	25/1430	103/14702	1.29414742796793e-05	0.00042689494016526	0.000347787835817026	IL6/SOX11/ID4/MEF2C/CHRD/GLI1/SMOC1/AREG/DDR2/IL6ST/PTCH1/GDF10/HAND2/HGF/AXIN2/NELL1/IGF1/TMEM119/RASSF2/PRKD1/TNN/RORB/GREM1/SFRP2/RANBP3L	25
GO:0051965	positive regulation of synapse assembly	17/1430	56/14702	1.39519189080785e-05	0.000457157876221372	0.000372442803693548	SLITRK6/SYNDIG1/NRXN1/THBS2/NLGN1/NTRK3/CUX2/CBLN1/BDNF/PTPRD/SLITRK5/ADGRB1/LRRC4B/ASIC2/ADGRB3/SLITRK2/SLITRK4	17
GO:0051896	regulation of protein kinase B signaling	36/1430	177/14702	1.44535546727459e-05	0.000470458418652623	0.000383278647439006	IL6/AKR1C2/MSTN/NRG1/FGF8/C1QTNF12/AKR1C3/EGF/FGF18/SFRP5/DRD2/CSF3/FGF9/LEP/PKHD1/PDGFRA/F10/MYOC/ANGPT1/NOX4/NRG2/F3/CD28/SPRY2/CCL19/ERBB4/F7/FGFR1/FGF7/PDGFRB/HGF/PIK3CG/KL/KIT/TRAT1/TEK	36
GO:0072511	divalent inorganic cation transport	66/1430	402/14702	1.45769005321563e-05	0.000471351750760187	0.00038400643784157	HAP1/CAMK2B/CACNA1D/HTR2A/CASQ2/ATP2B2/RGN/TMC1/MT3/GRM6/SPINK1/SLC39A5/EGF/CASR/SLC8A2/TF/GPM6A/TRPM5/DRD2/GCK/CHRNA9/RYR3/ANK2/CACNA2D1/P2RX2/AGT/RRAD/CACNA2D2/CTGF/ANXA6/SLC8A1/CASQ1/CCL19/CD84/CATSPER1/REM1/CAV1/MICU3/P2RY12/THY1/CACNA1H/ADRA2A/TRPC4/GEM/PDGFRB/HRC/PIK3CG/CXCL12/NMUR2/ATP1A2/GJA4/PLN/CCL8/GRIN2A/MYLK/CACNA1F/DMD/CACNA1G/GNAO1/TRPC6/FAM155A/HTR2B/SLC30A2/JPH4/FGF14/F2R	66
GO:0021953	central nervous system neuron differentiation	31/1430	143/14702	1.50043527313843e-05	0.000482002573037608	0.000392683576127871	ARX/MAP2/FGF8/DKK1/DRD2/OTP/LHX5/LHX3/LEP/SALL1/ZEB2/PLXNA4/ASCL1/ID4/CDH11/SLIT2/DCLK1/WNT2/CBLN1/ERBB4/GDF7/PTCH1/FAIM2/FOXN4/EOMES/NR2E1/SLC4A10/DCLK2/WNT9B/SFRP2/ZC4H2	31
GO:0060675	ureteric bud morphogenesis	18/1430	62/14702	1.56084241070136e-05	0.000498151977181634	0.00040584036434094	FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/KIF26B/WT1/FMN1/PTCH1/SOX8/ADAMTS16/HOXA11/MYC/PAX2/TCF21/WNT9B/GREM1	18
GO:0009612	response to mechanical stimulus	39/1430	199/14702	1.60554719902889e-05	0.000508684763861693	0.000414421339986054	ANO3/TMEM150C/IL6/HTR2A/P2RY1/LHFPL5/TMC1/SLITRK6/TACR1/GDF5/DRD2/NRXN1/CHRNA9/HPN/GATA4/IL1B/POSTN/FOSL1/AGT/COL1A1/SLC8A1/KCNK2/COL3A1/KCNA5/PTCH1/STRA6/CXCL12/ATP1A2/NRXN2/KIT/TNC/PIEZO2/DMD/COL11A1/ASIC2/IHH/ETV1/KCNC1/DCN	39
GO:0007517	muscle organ development	57/1430	333/14702	1.61454370625481e-05	0.000508684763861693	0.000414421339986054	IL6/MSTN/KEL/NRG1/FGF8/DKK1/TCF15/SOX11/RBP4/DNER/MYH7/ACTC1/FGF9/P2RX2/MEF2C/GLI1/LAMA2/S1PR1/FHL1/CASQ1/MEOX2/SGCD/WNT2/KCNK2/COL3A1/SOX17/WT1/ERBB4/AEBP1/CAV1/LRP2/MEGF10/SOX8/CACNA1H/FGFR1/COL19A1/STRA6/MYL3/CHRNA1/TAGLN/IGF1/COL6A3/ITGA7/MYLK/ITGA11/ADGRB1/EOMES/DMD/COL11A1/MSX1/TCF21/MYOCD/ETV1/GREM1/NR2F2/DCN/SGCA	57
GO:0051953	negative regulation of amine transport	9/1430	18/14702	1.63686412763047e-05	0.000512432304923806	0.000417474431210613	P2RY1/CNR1/HRH3/DRD2/LEP/GRM7/TRH/P2RY12/ADRA2A	9
GO:1900274	regulation of phospholipase C activity	12/1430	31/14702	1.66324883179397e-05	0.00051739670938401	0.000421518891148852	HTR2A/PDGFRA/AGT/EDNRA/ESR1/SELE/FGFR1/PDGFRB/KIT/ITK/HTR2B/AVPR1A	12
GO:0007507	heart development	74/1430	468/14702	1.73187761392651e-05	0.000534095253784219	0.000435123059462477	WNT16/COL2A1/NRG1/FGF8/DKK1/PDLIM3/SOX11/TDGF1/RBP4/MYH7/ACTC1/FGF9/GATA4/SALL1/PDGFRA/ANK2/CCDC39/EYA1/FAT4/AGT/TH/DCHS1/EDNRA/NPY1R/MEF2C/NOX4/GLI1/ARMC4/MYPN/S1PR1/TMEM100/SLC8A1/CCDC40/FBN1/KCNJ8/SGCD/ALDH1A2/NTRK3/ADAMTS9/WNT2/KCNK2/COL3A1/SOX17/WT1/ERBB4/PTCH1/SCN5A/NFATC4/LRP2/FGFR1/SPARC/HAND2/STRA6/PDGFRB/MYL3/AXIN2/IGF1/FOXN4/PLN/EOMES/DLC1/ADM/COL11A1/MSX1/IHH/DNAAF1/MYH11/MYLK3/MYOCD/HTR2B/TEK/GREM1/SPRY1/SFRP2	74
GO:0072028	nephron morphogenesis	20/1430	74/14702	1.7386620672528e-05	0.000534095253784219	0.000435123059462477	FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/KIF26B/WT1/FMN1/PTCH1/SOX8/ADAMTS16/PDGFRB/HOXA11/MYC/PAX2/TCF21/IRX2/WNT9B/GREM1	20
GO:0001649	osteoblast differentiation	38/1430	193/14702	1.83968291341192e-05	0.000561617485678236	0.000457545197948281	IL6/SOX11/FGF9/BMP3/MYOC/ID4/COL1A1/MEF2C/VCAN/CHRD/GLI1/SMOC1/PENK/AREG/DDR2/IL6ST/PTCH1/DHH/ALPL/SOX8/GDF10/HAND2/HGF/AXIN2/NELL1/IGF1/TMEM119/RASSF2/ITGA11/PRKD1/TNC/IHH/TNN/RORB/GREM1/PTH1R/SFRP2/RANBP3L	38
GO:2000021	regulation of ion homeostasis	36/1430	179/14702	1.87054782575233e-05	0.000566790994745315	0.000461760013709092	HAP1/SCN2B/HTR2A/CASQ2/CCK/TACR1/DRD2/RYR3/ANK2/MYOC/P2RX2/AGT/CORIN/FHL1/SLC8A1/CASQ1/CCL19/AGTR1/FZD9/CAV1/EDNRB/SCN5A/THY1/CA2/KDR/HRC/ATP1A2/PLN/DMD/CACNA1G/HTR2B/AVPR1A/SLC30A2/JPH4/DCN/F2R	36
GO:0042415	norepinephrine metabolic process	7/1430	11/14702	1.88366079063282e-05	0.000566790994745315	0.000461760013709092	DBH/RNF180/TH/INSM1/HAND2/PRKN/MOXD1	7
GO:1904062	regulation of cation transmembrane transport	45/1430	244/14702	1.89122529274124e-05	0.000566790994745315	0.000461760013709092	HAP1/SCN2B/CACNA1D/FXYD1/CASQ2/KEL/RGN/TMC1/RELN/DRD2/KCNS2/ANK2/CACNA2D1/AGT/MEF2C/NLGN1/RRAD/DPP6/FHL1/SLC8A1/KCNE1/CASQ1/EDN3/REM1/GAL/CNIH3/CAV1/SCN5A/THY1/ADRA2A/GEM/KCNMB1/HRC/PIK3CG/ATP1A2/PLN/DMD/LRRC55/SHANK1/KCNIP1/JPH4/ATP1B2/KCNC1/FGF14/F2R	45
GO:0072171	mesonephric tubule morphogenesis	18/1430	63/14702	1.98857413039438e-05	0.000592354051568993	0.000482586028199057	FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/KIF26B/WT1/FMN1/PTCH1/SOX8/ADAMTS16/HOXA11/MYC/PAX2/TCF21/WNT9B/GREM1	18
GO:0060193	positive regulation of lipase activity	16/1430	52/14702	2.05861437976897e-05	0.000609523474491836	0.000496573817415419	HTR2A/PDGFRA/AGT/EDNRA/GPIHBP1/AGTR1/ESR1/SELE/FGFR1/PDGFRB/NMUR2/PLA2G5/KIT/ITK/HTR2B/AVPR1A	16
GO:0001508	action potential	27/1430	119/14702	2.21827861702174e-05	0.00064897853587273	0.000528717535034506	SCN2B/CACNA1D/CNR1/TACR1/SCN11A/ANK2/GPR88/CACNA2D1/KCND2/SLC8A1/KCNE1/KCNJ8/CATSPER1/KCNA5/CAV1/SCN5A/CACNA1H/GRIK2/CHRNA1/ATP1A2/CACNA1F/KCNMB2/DMD/CACNA1G/KCNJ5/CNR2/SCN7A	27
GO:0014065	phosphatidylinositol 3-kinase signaling	27/1430	119/14702	2.21827861702174e-05	0.00064897853587273	0.000528717535034506	HTR2A/WNT16/FLT3/NRG1/RELN/CSF3/LEP/PDGFRA/MYOC/ANGPT1/AGT/CD28/ERBB4/SELP/PREX2/KDR/FGFR1/PDGFRB/HGF/PIK3CG/IGF1/KIT/PDGFD/HTR2B/TEK/DCN/F2R	27
GO:0010463	mesenchymal cell proliferation	15/1430	47/14702	2.28474141218243e-05	0.000660559061228038	0.000538152094857088	DCHS2/FGF9/FAT4/DCHS1/CHRD/WNT2/ZEB1/FGFR1/FGF7/HAND2/MYC/MSX1/PRRX1/IHH/MYCN	15
GO:0051937	catecholamine transport	15/1430	47/14702	2.28474141218243e-05	0.000660559061228038	0.000538152094857088	HTR2A/SLC6A4/P2RY1/CNR1/HRH3/DRD2/AGT/P2RY12/CHRNA6/ADRA2A/CXCL12/SLC22A1/PRKN/CADPS/SLC18A2	15
GO:0060348	bone development	35/1430	174/14702	2.42121442992085e-05	0.000695922159243331	0.000566962123202148	COL2A1/FGF8/RGN/FGF18/LEP/CHAD/MYOC/FAT4/FREM1/DCHS1/COL1A1/MEF2C/COL10A1/FBN1/SULF1/SMAD9/ALPL/SFRP4/MMP16/SPARC/HOXA11/AXIN2/IGF1/TMEM119/KIT/MSX1/IHH/COL27A1/SRD5A2/COMP/TEK/TGFB3/GREM1/SFRP2/RANBP3L	35
GO:0021536	diencephalon development	18/1430	64/14702	2.51787684136586e-05	0.000719497946239139	0.000586169125125809	HAP1/ARX/SLC6A4/NR0B1/FGF8/RAX/DRD2/OTP/LHX3/SALL1/ZEB2/GLI1/ALDH1A2/MSX1/SIX3/SRD5A2/KCNC1/POU3F2	18
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	51/1430	292/14702	2.55448603418077e-05	0.000724396731015595	0.000590160125241382	GDF3/MSTN/FGF8/DKK1/SLC39A5/SOX11/GDF5/SFRP5/FGF9/BMP3/GATA4/ZCCHC12/CRB2/ITGA8/VIM/CHRDL1/GREM2/CHRD/PPM1L/CDH5/LEFTY2/TMEM100/FBN1/FSTL3/BMP8A/ZEB1/COL3A1/GDF7/SULF1/CAV1/COL1A2/FMOD/SMAD9/LRP2/SFRP4/DUSP15/GDF10/ADAMTSL2/INHA/WFIKKN2/HPGD/LDLRAD4/ZCCHC18/MSX1/ASPN/ZNF423/MYOCD/FST/TGFB3/GREM1/SFRP2	51
GO:0050974	detection of mechanical stimulus involved in sensory perception	10/1430	23/14702	2.56449707419559e-05	0.000724396731015595	0.000590160125241382	HTR2A/LHFPL5/TMC1/CHRNA9/HPN/CXCL12/KIT/PIEZO2/COL11A1/ASIC2	10
GO:0072078	nephron tubule morphogenesis	19/1430	70/14702	2.62550769206331e-05	0.000737392588942353	0.000600747744999028	FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/KIF26B/WT1/FMN1/PTCH1/SOX8/ADAMTS16/HOXA11/MYC/PAX2/TCF21/IRX2/WNT9B/GREM1	19
GO:0051966	regulation of synaptic transmission, glutamatergic	15/1430	48/14702	3.02693024829922e-05	0.000845304668772196	0.000688662838787693	HTR2A/CNR1/DKK1/GRM6/RELN/DRD2/NRXN1/GRIK3/MEF2C/NLGN1/TSHZ3/GRM7/GRM4/GRIK2/ATP1A2	15
GO:0010092	specification of animal organ identity	11/1430	28/14702	3.18926447564111e-05	0.000885606491399776	0.000721496405907747	FGF8/DKK1/MEF2C/WNT2/AR/LRP2/FGFR1/HOXA11/AXIN2/PAX2/SPRY1	11
GO:0061351	neural precursor cell proliferation	28/1430	128/14702	3.21079042147344e-05	0.000886574995592246	0.00072228543839651	ARX/SLC6A4/DISP3/FGF8/PITX3/SLC39A5/EGF/FABP7/DRD2/OTP/LHX5/ZEB2/EMX2/ASCL1/ID4/HHIP/INSM1/FZD9/WNT2/SOX5/LRP2/FGFR1/KIF1A/ARTN/SOX10/NR2E1/SIX3/POU3F2	28
GO:0003073	regulation of systemic arterial blood pressure	20/1430	77/14702	3.27223024453319e-05	0.000893500647326701	0.00072792771053826	TACR1/REN/DRD2/MME/POSTN/P2RX2/AGT/CORIN/OR51E2/AGTR1/EDN3/AR/ENPEP/ADAMTS16/ADRA1D/ADM/ASIC2/AVPR1A/NR2F2/F2R	20
GO:0045778	positive regulation of ossification	20/1430	77/14702	3.27223024453319e-05	0.000893500647326701	0.00072792771053826	ZBTB16/IL6/TACR1/SOX11/ID4/MEF2C/ISG15/DDR2/SLC8A1/FZD9/IL6ST/HGF/NELL1/IGF1/PKDCC/TMEM119/KL/PRKD1/TGFB3/SFRP2	20
GO:0018149	peptide cross-linking	14/1430	43/14702	3.31535746516651e-05	0.000896534859302667	0.00073039965835784	TGM3/SPRR4/SPRR2B/SPOCK3/SPRR2E/LOR/PI3/F13A1/EGFLAM/BGN/COL3A1/KRT2/NDNF/DCN	14
GO:0030048	actin filament-based movement	26/1430	115/14702	3.33734207839551e-05	0.000896534859302667	0.00073039965835784	SCN2B/CACNA1D/MYBPC2/MOBP/MYH7/ACTC1/GATA4/ANK2/CACNA2D1/VIM/TNNI2/KCNE1/KCNJ8/KCNA5/CAV1/SCN5A/TNNT1/MYL3/ATP1A2/PLN/DMD/DES/CACNA1G/KCNJ5/MYBPC1/MYRIP	26
GO:0007160	cell-matrix adhesion	38/1430	198/14702	3.33806468468745e-05	0.000896534859302667	0.00073039965835784	EPHA3/SEMA3E/ADAMTS12/POSTN/ITGA8/MYOC/FREM1/EMILIN1/FBLN5/ITGA10/L1CAM/ECM2/APOD/CTGF/VTN/LYVE1/ADAMTS9/COL3A1/FMN1/PPFIA2/SNED1/THY1/RHOD/KDR/SORBS1/ITGA4/VCAM1/ITGA7/JAM3/ITGA11/CCL25/DLC1/CD34/TNN/EPDR1/ARHGAP6/TEK/GREM1	38
GO:0035082	axoneme assembly	16/1430	54/14702	3.4743366211909e-05	0.000924492986810499	0.000753176917455081	DNAH8/CFAP206/RSPH1/CCDC114/CCDC39/RSPH9/ARMC4/CFAP100/CCDC40/DNAH7/RP1/DNAI1/CFAP157/HYDIN/DNAAF1/RSPH4A	16
GO:0071229	cellular response to acid chemical	36/1430	184/14702	3.47978031658072e-05	0.000924492986810499	0.000753176917455081	EPHA3/RET/AKR1C2/SLC6A4/AKR1C3/AQP2/LEP/APOB/PDGFRA/PTGER2/COL1A1/SERPINF1/MMP2/OR51E2/PTGFR/COL4A1/ALDH1A2/NTRK3/WNT2/ZEB1/COL3A1/COL1A2/NFATC4/PDK4/KDR/KCNMB1/AKR1C1/PAX2/CPS1/TNC/ABCB4/PDGFD/COL5A2/AVPR1A/WNT9B/RORB	36
