ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050680	negative regulation of epithelial cell proliferation	21/1275	101/13698	0.000341602936687035	0.00513665708181397	0.00396536008125128	SULF1/CAV1/CAV2/NKX3-1/DAB2IP/THBS1/NFIB/ROBO1/BMP4/SNAI2/GPC3/SPARC/PTPRM/FGFR2/VDR/GJA1/RGCC/SERPINF1/CDKN2B/PTCH1/AR	21
GO:0021783	preganglionic parasympathetic fiber development	6/1275	12/13698	0.000362621859702292	0.00538305349034993	0.00415557143213771	PLXNA4/SEMA3F/SEMA3A/TBX1/HOXB2/NRP1	6
GO:0048486	parasympathetic nervous system development	6/1275	12/13698	0.000362621859702292	0.00538305349034993	0.00415557143213771	PLXNA4/SEMA3F/SEMA3A/TBX1/HOXB2/NRP1	6
GO:0060572	morphogenesis of an epithelial bud	6/1275	12/13698	0.000362621859702292	0.00538305349034993	0.00415557143213771	SULF1/TP63/BMP4/SOSTDC1/FGFR2/AR	6
GO:0090128	regulation of synapse maturation	6/1275	12/13698	0.000362621859702292	0.00538305349034993	0.00415557143213771	DAB2IP/CAMK2B/RELN/NRXN1/NFATC4/ADGRL1	6
GO:0042475	odontogenesis of dentin-containing tooth	15/1275	61/13698	0.00036349655244843	0.00538305349034993	0.00415557143213771	SMO/PERP/TP63/FOXC1/FAM20C/TBX1/EDA/PDGFRA/BMP4/SOSTDC1/LRP6/GLI3/ITGB4/FOXO1/LRP4	15
GO:0048333	mesodermal cell differentiation	9/1275	26/13698	0.000368657410930924	0.00541259722249794	0.00417837839282147	TAL1/ITGA3/ITGA8/BMP4/HMGA2/HOXA11/ITGB4/FGFR1/FGFR2	9
GO:0030194	positive regulation of blood coagulation	8/1275	21/13698	0.00037102927553444	0.00541259722249794	0.00417837839282147	F3/CD36/TLR4/TBXA2R/F7/THBS1/SERPINE1/F12	8
GO:0043302	positive regulation of leukocyte degranulation	8/1275	21/13698	0.00037102927553444	0.00541259722249794	0.00417837839282147	FGR/FCER1G/F2RL1/CD177/ITGB2/ITGAM/STXBP1/PTAFR	8
GO:1900048	positive regulation of hemostasis	8/1275	21/13698	0.00037102927553444	0.00541259722249794	0.00417837839282147	F3/CD36/TLR4/TBXA2R/F7/THBS1/SERPINE1/F12	8
GO:1903792	negative regulation of anion transport	8/1275	21/13698	0.00037102927553444	0.00541259722249794	0.00417837839282147	LEP/THBS1/SFRP4/HRH3/ADORA1/CYP4F2/PRKG2/GABRE	8
GO:0035270	endocrine system development	18/1275	81/13698	0.000380322938170424	0.0054989295823635	0.00424502463532482	PBX1/SMO/BMP6/MDK/HOXB3/FOXE1/TBX1/GCM2/PDGFRA/BMP5/BMP4/PITX1/WNT11/ONECUT2/HOXA3/FOXO1/HOXA5/DLL1	18
GO:0042303	molting cycle	18/1275	81/13698	0.000380322938170424	0.0054989295823635	0.00424502463532482	SNAI1/VANGL2/SMO/KRT17/LHX2/LGR4/TP63/FOXE1/IGFBP5/EDA/PDGFA/LGR5/SOSTDC1/TRPV3/FZD3/FST/FGFR2/LRP4	18
GO:0042633	hair cycle	18/1275	81/13698	0.000380322938170424	0.0054989295823635	0.00424502463532482	SNAI1/VANGL2/SMO/KRT17/LHX2/LGR4/TP63/FOXE1/IGFBP5/EDA/PDGFA/LGR5/SOSTDC1/TRPV3/FZD3/FST/FGFR2/LRP4	18
GO:0031103	axon regeneration	11/1275	37/13698	0.000381929279241499	0.00550586545030445	0.00425037893743684	SPP1/LAMB2/RTN4RL1/PTPRS/NEFL/NTRK3/RGMA/JAM3/RTN4R/APOD/RTN4RL2	11
GO:0001707	mesoderm formation	14/1275	55/13698	0.000386548491492447	0.0055235744968526	0.00426404984151717	SNAI1/EPHA2/TAL1/ITGA3/ITGA8/FOXC1/BMP4/HMGA2/HOXA11/WNT11/ITGB4/FGFR1/BMPR2/FGFR2	14
GO:0034121	regulation of toll-like receptor signaling pathway	14/1275	55/13698	0.000386548491492447	0.0055235744968526	0.00426404984151717	IRF4/CAV1/LILRA2/LILRA4/CD36/LGR4/PTPRS/TLR4/DAB2IP/F2RL1/LBP/LY96/CD14/CD300LF	14
GO:0050830	defense response to Gram-positive bacterium	14/1275	55/13698	0.000386548491492447	0.0055235744968526	0.00426404984151717	FGR/C5AR1/PGLYRP1/CAMP/EPHA2/CD36/LYZ/LBP/DEFB1/RARRES2/DEFA1B/DEFA4/HIST1H2BG/SSC5D	14
GO:0048732	gland development	51/1275	339/13698	0.000395055675384724	0.00562867954986922	0.00434518809445711	SULF1/CAV1/CYP7B1/PBX1/VEGFA/SMO/EPHA2/MDK/AK4/PLAG1/HOXB3/NKX3-1/TP63/FOXC1/SEMA3A/FOXE1/CDO1/TBX1/IGFBP5/NFIB/ROBO1/EDA/GCM2/PDGFA/PDGFRA/IL10/BMP4/SNAI2/PITX1/NRP1/SOSTDC1/HMOX1/COBL/IGF2R/HOXB9/WNT11/ONECUT2/DDR1/APLN/GLI3/FGFR1/FGFR2/VDR/MAFB/SERPINF1/HOXA3/PTCH1/HOXA5/HGF/CCND1/AR	51
GO:0043542	endothelial cell migration	27/1275	146/13698	0.000400276724444319	0.0056515962301474	0.00436287915066789	PTK2/SPRED1/PLCG1/VEGFA/CXCL13/EPHA2/DAB2IP/THBS1/ROBO1/SLIT2/PLEKHG5/ADAMTS9/BMP4/CYP1B1/JCAD/ITGB2/NRP1/FLT4/SPARC/EGR3/NRP2/PTPRM/FGFR1/BMPR2/CDH13/RGCC/SERPINF1	27
GO:0006956	complement activation	12/1275	43/13698	0.000401188359510929	0.0056515962301474	0.00436287915066789	C1QB/C5AR1/FCN1/KRT1/CFH/IGLL1/CFB/C1QC/C2/SERPING1/C1QA/RGCC	12
GO:0042490	mechanoreceptor differentiation	12/1275	43/13698	0.000401188359510929	0.0056515962301474	0.00436287915066789	CDH23/VANGL2/HEY2/NTRK1/GSDME/SLC44A4/NTRK3/BMP4/WHRN/FGFR1/MYO7A/DLL1	12
GO:0048661	positive regulation of smooth muscle cell proliferation	16/1275	68/13698	0.000401289930808502	0.0056515962301474	0.00436287915066789	PDGFRB/PDGFD/THBS1/IL10/BMP4/MMP9/NOTCH3/MMP2/PPARGC1A/HMOX1/CDH13/FGFR2/NAMPT/ELANE/AIF1/PTAFR	16
GO:0021782	glial cell development	17/1275	75/13698	0.000428366493087215	0.00601121615053876	0.00464049598473521	MYRF/APP/CD9/LAMB2/SMO/WASF3/TLR4/ASPA/S100A8/LPAR1/ADAM22/LGI4/ADGRG6/ROR2/LAMC3/PARD3/DLL1	17
GO:0045766	positive regulation of angiogenesis	23/1275	117/13698	0.000429284722025379	0.00601121615053876	0.00464049598473521	C5AR1/PLCG1/VEGFA/PTGIS/F3/TBXA2R/THBS1/CHI3L1/CYP1B1/JCAD/HMGA2/ITGB2/SERPINE1/TWIST1/NRP1/ADM2/PPP1R16B/HMOX1/ECM1/CX3CR1/LRG1/HGF/DLL1	23
GO:0006874	cellular calcium ion homeostasis	48/1275	315/13698	0.00043146108662579	0.00602442951525781	0.00465069634426114	DMPK/KCNA5/CAV1/LPAR6/TRPM4/CDH23/APP/C5AR1/TRPV4/PLCG1/CXCL13/RYR1/FPR2/FPR1/CD36/RIC3/TRPC1/SLC8A1/TBXA2R/TRPV6/F2RL1/PROK2/CCR1/SYPL2/DMD/JPH1/WFS1/LPAR1/TRPA1/SLC25A27/GCM2/PDGFRA/GPR32/THY1/HCRTR1/CCL23/RYR3/SLC24A3/CACNA1C/LRP6/VDR/ELANE/GPR12/GJA1/AVPR1B/GPR35/PTH1R/CXCL10	48
GO:0022604	regulation of cell morphogenesis	56/1275	383/13698	0.000436568847273168	0.0060779975440037	0.00469204941094187	FGR/PTK2/ITGA7/MELTF/METRN/SPP1/PLXNA4/VEGFA/CPNE9/PLXNB1/WASF3/OBSL1/TNIK/PTPRS/CAMK2B/MYO10/SEMA3F/SEMA3A/NEFL/FGD5/SHANK3/RELN/LPAR1/ROBO1/NGEF/FBLIM1/NTRK3/L1CAM/SLIT2/OLFM4/PRKN/KNDC1/NFATC4/THY1/CUX2/PARVA/ITGB2/NRP1/FGD4/SYT17/PALM/HCK/SPARC/FBLN1/LST1/EFNB3/RTN4R/SDC2/SHOX2/EPB41L3/BMPR2/CDC42EP3/NLGN1/ARC/LRP4/FGF13	56
GO:0048588	developmental cell growth	29/1275	162/13698	0.000437784967360201	0.0060779975440037	0.00469204941094187	SPP1/APP/PLXNA4/LAMB2/VEGFA/CPNE9/PLXNB1/LHX2/PTPRS/SEMA3F/SEMA3A/TMEM108/NTRK3/L1CAM/SLIT2/SORBS2/SEMA5B/PRKN/SLIT3/NRP1/SYT17/COBL/NRP2/RTN4R/DDR1/FLRT3/AUTS2/BMPR2/FGF13	29
GO:0072507	divalent inorganic cation homeostasis	52/1275	349/13698	0.000439918095623662	0.00609031085924316	0.00470155495665783	DMPK/KCNA5/CAV1/LPAR6/TRPM4/CDH23/APP/C5AR1/TRPV4/PLCG1/CXCL13/RYR1/FPR2/FPR1/CD36/RIC3/TRPC1/SLC8A1/TBXA2R/TRPV6/F2RL1/PROK2/CCR1/SYPL2/DMD/JPH1/WFS1/SLC11A1/S100A8/LPAR1/TRPA1/SLC25A27/GCM2/PDGFRA/PRKN/GPR32/THY1/S100A9/HCRTR1/CCL23/RYR3/SLC24A3/CACNA1C/LRP6/VDR/ELANE/GPR12/GJA1/AVPR1B/GPR35/PTH1R/CXCL10	52
GO:0031640	killing of cells of other organism	10/1275	32/13698	0.000449620892491732	0.00615489440226077	0.00475141170187341	PGLYRP1/CAMP/S100A12/TREM1/F2RL1/LYZ/GNLY/DEFA1B/DEFA4/ELANE	10
GO:0044364	disruption of cells of other organism	10/1275	32/13698	0.000449620892491732	0.00615489440226077	0.00475141170187341	PGLYRP1/CAMP/S100A12/TREM1/F2RL1/LYZ/GNLY/DEFA1B/DEFA4/ELANE	10
GO:0048806	genitalia development	10/1275	32/13698	0.000449620892491732	0.00615489440226077	0.00475141170187341	BMP6/LGR4/LRP2/TP63/PDGFRA/BMP5/AXL/ROR2/LRP6/AR	10
GO:0098815	modulation of excitatory postsynaptic potential	10/1275	32/13698	0.000449620892491732	0.00615489440226077	0.00475141170187341	DMPK/APP/SHANK1/SHANK3/TMEM108/RELN/NRXN1/CUX2/NETO1/NLGN1	10
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	19/1275	89/13698	0.000454361673522434	0.00620241759358698	0.00478809831786065	FGR/PTK2/LEP/PDGFRB/PLXNB1/PDGFD/NKX3-1/NCF1/DAB2IP/F2RL1/IER3/RELN/PDGFA/PDGFRA/GH1/TWIST1/PPP1R16B/FGFR1/HGF	19
GO:1990138	neuron projection extension	24/1275	125/13698	0.000467688840137904	0.00636656089625052	0.00491481249979255	PLXNA4/LAMB2/VEGFA/CPNE9/PLXNB1/LHX2/PTPRS/SEMA3F/SEMA3A/TMEM108/NTRK3/L1CAM/SLIT2/SEMA5B/PRKN/SLIT3/NRP1/SYT17/NRP2/RTN4R/DDR1/FLRT3/AUTS2/BMPR2	24
GO:0048332	mesoderm morphogenesis	14/1275	56/13698	0.000471903284102237	0.00640608708168786	0.00494532564392519	SNAI1/EPHA2/TAL1/ITGA3/ITGA8/FOXC1/BMP4/HMGA2/HOXA11/WNT11/ITGB4/FGFR1/BMPR2/FGFR2	14
GO:0060191	regulation of lipase activity	16/1275	69/13698	0.000478039837586526	0.00647141464344973	0.00499575675145097	C5AR1/FGFR3/PDGFRB/APOC2/PCSK5/SORT1/LIPC/LPAR1/PDGFRA/APOA2/FGFR1/PCSK6/FGFR2/AVPR1B/ANXA8/PTAFR	16
GO:0010769	regulation of cell morphogenesis involved in differentiation	37/1275	226/13698	0.000484897870637176	0.00652495063064053	0.00503708508291938	PTK2/MELTF/METRN/SPP1/PLXNA4/VEGFA/PLXNB1/OBSL1/TNIK/PTPRS/CAMK2B/SEMA3F/SEMA3A/NEFL/SHANK3/RELN/ROBO1/NGEF/NTRK3/L1CAM/SLIT2/OLFM4/KNDC1/NFATC4/THY1/CUX2/NRP1/FBLN1/EFNB3/RTN4R/SDC2/SHOX2/BMPR2/NLGN1/ARC/LRP4/FGF13	37
GO:1904062	regulation of cation transmembrane transport	36/1275	218/13698	0.000486245124748319	0.00652495063064053	0.00503708508291938	FXYD3/CAV1/KCNJ2/APP/SHISA9/PLCG1/SHANK1/KCNIP3/TRPC1/SLC8A1/TESC/DMD/CNIH3/JPH1/SHANK3/RELN/WNK2/MMP9/THY1/RASGRF1/FXYD7/PPARGC1A/CRHBP/CACNB4/KCNJ11/CACNG4/CACNA1C/ADRA2A/KCNE1/NETO1/NLGN1/GPR35/ARC/SCN1B/CNKSR3/CXCL10	36
GO:0060537	muscle tissue development	43/1275	275/13698	0.000486830224450852	0.00652495063064053	0.00503708508291938	MAPK11/CAV1/VEGFA/SMO/RYR1/PDGFRB/LRP2/OBSL1/SLC8A1/MSTN/CAV2/SOX8/HEY2/DSG2/TP63/ITGA8/FOXC1/MSC/TBX1/IGFBP5/SGCD/PDGFRA/SORBS2/BMP5/COL3A1/ADAMTS9/BMP4/XIRP2/PITX1/POU4F1/TWIST1/PPARGC1A/EPHB1/STAC3/CDON/SHOX2/TLL2/FGFR1/KLF5/MEGF10/FGFR2/GJA1/DLL1	43
GO:0098542	defense response to other organism	51/1275	342/13698	0.000487335170899078	0.00652495063064053	0.00503708508291938	FGR/IRF4/C5AR1/PGLYRP1/CAMP/MPO/CXCL13/EPHA2/CD36/BPI/FCER1G/S100A12/TREM1/TLR4/IFNLR1/F2RL1/NLRC4/IFITM3/CEBPE/IL31RA/LYZ/SLC11A1/TSPAN6/S100A8/GNLY/LBP/IFIT1B/IL10/TLR8/CXCL6/DEFB1/IGLL1/IL2RA/S100A9/SLPI/RARRES2/DEFA1B/AIM2/DEFA4/SERPINE1/IL12RB1/PRKCD/BATF2/ELANE/APOBEC3H/ADAMTS5/HIST1H2BG/SSC5D/LPO/APOBEC3A/CXCL10	51
GO:0030850	prostate gland development	11/1275	38/13698	0.000492844145781304	0.00654491668595987	0.00505249833661382	SULF1/CYP7B1/PLAG1/NKX3-1/TP63/BMP4/GLI3/FGFR2/SERPINF1/PTCH1/AR	11
GO:0051489	regulation of filopodium assembly	11/1275	38/13698	0.000492844145781304	0.00654491668595987	0.00505249833661382	MYO10/TENM2/FNBP1L/AGRN/NRP1/PRKCD/PPP1R16B/PALM/FSCN1/NLGN1/DPYSL3	11
GO:0060976	coronary vasculature development	11/1275	38/13698	0.000492844145781304	0.00654491668595987	0.00505249833661382	SPRED1/VEGFA/PDGFRB/LRP2/PCSK5/HEY2/TBX1/BMP4/NRP1/GPC3/PTK7	11
GO:0006968	cellular defense response	13/1275	50/13698	0.000496059255435497	0.00655200427381966	0.00505796976239209	CD300C/KLRC3/C5AR1/NCF1/NCF2/GNLY/LBP/LY96/LGALS3BP/CX3CR1/CXCR2/KLRC4/LILRB2	13
GO:0051057	positive regulation of small GTPase mediated signal transduction	13/1275	50/13698	0.000496059255435497	0.00655200427381966	0.00505796976239209	LPAR6/PDGFRB/NTRK1/F2RL1/RELN/LPAR1/ROBO1/COL3A1/RASGRF1/RTN4R/CDON/AUTS2/GPR35	13
GO:0009913	epidermal cell differentiation	27/1275	148/13698	0.000500242281133723	0.00656227446299028	0.00506589807014467	AQP3/HOXA7/EPHA2/KRT17/PERP/KRT8/EVPL/HEY2/DSG2/TP63/FOXC1/KRT2/SFRP4/KRT1/SLC44A4/KRT18/BMP4/PPL/KRT23/H2AFY2/FGFR1/PCSK6/VDR/PTCH1/CTSL/MYO7A/DLL1	27
GO:0009954	proximal/distal pattern formation	7/1275	17/13698	0.000500865229117122	0.00656227446299028	0.00506589807014467	PBX1/TP63/HOXA11/GLI3/HOXA10/LRP4/DLL1	7
GO:2000505	regulation of energy homeostasis	7/1275	17/13698	0.000500865229117122	0.00656227446299028	0.00506589807014467	TRPV4/CD36/SGIP1/MLXIPL/PPARGC1A/FOXO1/DLL1	7
GO:0050771	negative regulation of axonogenesis	12/1275	44/13698	0.00050551499494922	0.00659887160741632	0.00509415007398363	PTK2/SPP1/PTPRS/SEMA3F/SEMA3A/SLIT2/THY1/NRP1/EFNB3/RTN4R/LRP4/FGF13	12
GO:0001893	maternal placenta development	9/1275	27/13698	0.000507709376793235	0.00659887160741632	0.00509415007398363	SPP1/PTGIS/GJB2/STOX2/LIF/LDOC1/BMPR2/VDR/GJA1	9
GO:0034142	toll-like receptor 4 signaling pathway	9/1275	27/13698	0.000507709376793235	0.00659887160741632	0.00509415007398363	LILRA2/TLR4/DAB2IP/F2RL1/LBP/LY96/CD14/ITGB2/ITGAM	9
GO:0042471	ear morphogenesis	18/1275	83/13698	0.000520446039998774	0.00674647161133689	0.00520809327755299	VANGL2/ITGA8/KCNQ4/TBX1/PRRX1/SLC44A4/FOXI1/TWIST1/COL2A1/HOXA1/ROR2/PTK7/TMIE/FZD3/FGFR1/FGFR2/MAFB/MYO7A	18
GO:0030802	regulation of cyclic nucleotide biosynthetic process	19/1275	90/13698	0.000526639662830581	0.00679869480360365	0.00524840816691232	VIPR2/FPR2/P2RY13/RCVRN/GALR3/WFS1/HRH3/LPAR1/NPR3/RUNDC3A/ACR/PALM/ADGRG6/SCT/PTGIR/ADRA2A/PDE2A/AKAP12/GPR161	19
GO:0045682	regulation of epidermis development	15/1275	63/13698	0.000527257076031468	0.00679869480360365	0.00524840816691232	AQP3/HOXA7/SMO/KRT17/HEY2/TP63/FOXC1/SFRP4/BMP4/H2AFY2/FST/VDR/PTCH1/CTSL/DLL1	15
GO:0002888	positive regulation of myeloid leukocyte mediated immunity	8/1275	22/13698	0.0005358033177988	0.00685463563896004	0.00529159297600138	FGR/FCER1G/F2RL1/CD177/ITGB2/ITGAM/STXBP1/PTAFR	8
GO:0048730	epidermis morphogenesis	8/1275	22/13698	0.0005358033177988	0.00685463563896004	0.00529159297600138	SNAI1/SMO/KRT17/TP63/FOXE1/IGFBP5/SOSTDC1/FGFR2	8
GO:0050820	positive regulation of coagulation	8/1275	22/13698	0.0005358033177988	0.00685463563896004	0.00529159297600138	F3/CD36/TLR4/TBXA2R/F7/THBS1/SERPINE1/F12	8
GO:0014812	muscle cell migration	16/1275	70/13698	0.000567049856979063	0.00723543773121849	0.00558556187278538	SMO/PDGFRB/PDGFD/SEMA6D/IGFBP5/LPAR1/PDGFA/SLIT2/IGFBP3/PARVA/SERPINE1/NRP1/PPARGC1A/DDR1/MEGF10/AIF1	16
GO:0001654	eye development	42/1275	269/13698	0.000580558191984372	0.0073726473691553	0.00569148399535881	SIX5/LAMB2/VEGFA/FJX1/PDGFRB/EPHA2/BMP6/TSKU/LHX2/SOX8/CHRDL1/FOXC1/MAB21L1/SALL2/IRX5/TENM3/MEIS2/NTRK3/PDGFRA/MFAP2/RORB/BMP4/THY1/CYP1B1/COL8A1/TWIST1/NRP1/PTPRM/EPHB1/BCAR3/NINJ1/CACNA1C/CDON/LRP6/GLI3/LAMC3/BMPR2/NHS/SERPINF1/TUB/MYO7A/DLL1	42
GO:0007548	sex differentiation	34/1275	204/13698	0.000580820388198238	0.0073726473691553	0.00569148399535881	LEP/PBX1/VEGFA/PDGFRB/BMP6/TNFSF10/RHOBTB3/LGR4/LRP2/DHH/ADAMTS1/NKX3-1/SOX8/TESC/NTRK1/TP63/FOXC1/SEMA3A/IRX5/PRKACG/PDGFRA/SLIT2/SLIT3/BMP5/AXL/COL9A3/HOXA11/ROR2/LRP6/LFNG/MMP14/HOXA10/CCND1/AR	34
GO:0009620	response to fungus	10/1275	33/13698	0.000591878736851371	0.00746431963673371	0.00576225250192317	MPO/S100A12/TLR4/S100A8/GNLY/S100A9/RARRES2/DEFA1B/DEFA4/ELANE	10
GO:0048662	negative regulation of smooth muscle cell proliferation	10/1275	33/13698	0.000591878736851371	0.00746431963673371	0.00576225250192317	VIPR2/IGFBP5/NPR3/IL10/IGFBP3/PPARGC1A/HMOX1/PTGIR/APOD/AIF1	10
GO:0003279	cardiac septum development	17/1275	77/13698	0.000592624517915424	0.00746431963673371	0.00576225250192317	VANGL2/SMO/LRP2/DAND5/PCSK5/HEY2/TBX1/BMP5/BMP4/XIRP2/PARVA/NRP1/NRP2/WNT11/PTK7/BMPR2/FGFR2	17
GO:0051668	localization within membrane	20/1275	98/13698	0.000603010362262084	0.00757560833001235	0.0058481643575898	REEP2/CEP112/SHANK3/KIF5A/RELN/NRXN1/GLRB/THY1/CDH2/ITGB2/AGRN/GPHN/RILPL1/CDH13/CMTM8/NETO1/NLGN1/CD2/DLG3/LRP4	20
GO:0030539	male genitalia development	6/1275	13/13698	0.00062052186262371	0.007677190740866	0.00592658322623152	BMP6/LGR4/PDGFRA/BMP5/ROR2/AR	6
GO:0032026	response to magnesium ion	6/1275	13/13698	0.00062052186262371	0.007677190740866	0.00592658322623152	BMP6/THBS1/CD14/RYR3/FBP1/CCND1	6
GO:0032930	positive regulation of superoxide anion generation	6/1275	13/13698	0.00062052186262371	0.007677190740866	0.00592658322623152	FPR2/F2RL1/CD177/ITGB2/PRKCD/ITGAM	6
GO:0044146	negative regulation of growth of symbiont involved in interaction with host	6/1275	13/13698	0.00062052186262371	0.007677190740866	0.00592658322623152	CAMP/MPO/CD36/LBP/IL10/ELANE	6
GO:0048841	regulation of axon extension involved in axon guidance	6/1275	13/13698	0.00062052186262371	0.007677190740866	0.00592658322623152	PLXNA4/VEGFA/SEMA3F/SEMA3A/NRP1/BMPR2	6
GO:0070571	negative regulation of neuron projection regeneration	6/1275	13/13698	0.00062052186262371	0.007677190740866	0.00592658322623152	SPP1/RTN4RL1/PTPRS/THY1/RGMA/RTN4R	6
GO:0070268	cornification	11/1275	39/13698	0.000629442728854516	0.00776789549472733	0.00599660483842261	KRT17/PERP/KRT8/EVPL/DSG2/KRT2/KRT1/KRT18/PPL/KRT23/PCSK6	11
GO:0043113	receptor clustering	12/1275	45/13698	0.0006317501728913	0.00777673323657377	0.00600342733565537	SHANK3/RELN/NRXN1/GLRB/THY1/CDH2/ITGB2/AGRN/GPHN/NLGN1/DLG3/LRP4	12
GO:0032412	regulation of ion transmembrane transporter activity	29/1275	166/13698	0.000661184550862485	0.0081186153267964	0.0062673510454672	FXYD3/CAV1/APP/SHISA9/SHANK1/TESC/DMD/CNIH3/JPH1/SHANK3/RELN/WNK2/MMP9/RASGRF1/FXYD7/PPARGC1A/CRHBP/CACNB4/KCNJ11/CACNG4/ADRA2A/KCNE1/NETO1/NLGN1/GPR35/ARC/SCN1B/CNKSR3/PTAFR	29
GO:0007611	learning or memory	31/1275	182/13698	0.000684716430765963	0.00838648921592296	0.00647414242940301	AFF2/APP/MDK/SHANK1/ASIC1/ITGA3/NTRK1/ITGA8/GALR3/SHANK3/SHANK2/RELN/NRXN1/MEIS2/PRKN/CUX2/RASGRF1/PRKAR2B/NRXN3/TANC1/PDE1B/CRHBP/CX3CR1/SYNPO/NETO1/C1QL1/SERPINF1/CCND2/ARC/LILRB2/FGF13	31
GO:0052652	cyclic purine nucleotide metabolic process	20/1275	99/13698	0.000690883670956272	0.0084210491288855	0.00650082174575418	VIPR2/FPR2/P2RY13/RCVRN/GALR3/WFS1/HRH3/LPAR1/NPR3/RUNDC3A/ACR/PALM/ADGRG6/SCT/PTGIR/ADRA2A/PDE2A/GUCY2C/AKAP12/GPR161	20
GO:0042116	macrophage activation	14/1275	58/13698	0.000691398078731807	0.0084210491288855	0.00650082174575418	APP/BPI/CD93/TLR4/THBS1/IL31RA/SLC11A1/LBP/IL10/TLR8/ITGAM/SLC7A2/CX3CR1/AIF1	14
GO:0072593	reactive oxygen species metabolic process	35/1275	214/13698	0.000692707540374866	0.0084210491288855	0.00650082174575418	LEP/CAV1/MPO/PTGIS/PDGFRB/FPR2/MPV17L/CD36/PID1/TLR4/NCF1/NCF2/F2RL1/PXDN/THBS1/NCF1B/ZNF205/NCF1C/IL10/PRKN/CD177/CYP1B1/HBA2/ITGB2/PDK4/GCHFR/ASS1/PRKCD/C1orf106/ITGAM/SLC7A2/SLC18A2/AIF1/FOXO1/LPO	35
GO:0050878	regulation of body fluid levels	59/1275	417/13698	0.000724245104090331	0.00878259509600359	0.00677992543570523	AQP3/CAV1/F13A1/TRPV4/CD9/VEGFA/F3/EHD2/CLEC1B/CD36/FCER1G/PDGFD/MPIG6B/TLR4/TBXA2R/SERPINA1/F7/TP63/F2RL1/THBS1/P2RY12/VWF/CDO1/ENTPD2/P2RX6/HBE1/WFS1/KRT1/PRKACG/PDGFA/PDGFRA/NPR3/CD177/COL3A1/ADORA1/COL1A2/CYP4F2/SERPINB2/PF4V1/AXL/SERPINE1/F12/PRKAR2B/PRKCD/FBLN1/SCT/ADRA2A/DOCK6/DDR1/APLN/GNA14/SCUBE1/SERPING1/STXBP1/VDR/GJA1/ANXA8/CCND1/GNA11	59
GO:0007596	blood coagulation	45/1275	297/13698	0.000726519813266014	0.00878837209760151	0.00678438512440176	CAV1/F13A1/CD9/F3/EHD2/CLEC1B/CD36/FCER1G/PDGFD/MPIG6B/TLR4/TBXA2R/SERPINA1/F7/F2RL1/THBS1/P2RY12/VWF/ENTPD2/P2RX6/HBE1/KRT1/PRKACG/PDGFA/PDGFRA/CD177/COL3A1/COL1A2/CYP4F2/SERPINB2/PF4V1/AXL/SERPINE1/F12/PRKAR2B/PRKCD/FBLN1/ADRA2A/DOCK6/GNA14/SCUBE1/SERPING1/STXBP1/ANXA8/GNA11	45
GO:0050865	regulation of cell activation	64/1275	461/13698	0.000730062764105212	0.00880942402020289	0.00680063663821463	FGR/LEP/IRF4/GRAP2/LAG3/CAV1/CD3D/APP/PGLYRP1/CD9/IGF2/PDGFRB/CD226/TNFRSF13B/CLEC4G/PAWR/BPI/FCER1G/DTX1/TLR4/BCL6/CLECL1/F2RL1/THBS1/IL31RA/LBP/CD1D/SOX13/PDGFA/PDGFRA/IL10/CLC/CD177/BMP4/THY1/VNN1/IGLL1/IL2RA/TNFRSF18/AXL/ITGB2/STYK1/IL12RB1/TARM1/PRKCD/HMOX1/TNFRSF21/CD300LF/LST1/EFNB3/ITGAM/SLC7A2/GLI3/MMP14/ZNF683/IGFBP2/KIRREL1/STXBP1/CD2/AIF1/TNFRSF4/LILRB2/CYGB/PTAFR	64
GO:0003012	muscle system process	47/1275	314/13698	0.000733632916958625	0.00883069966792316	0.0068170608617571	LEP/HTR7/SULF1/DMPK/SYNM/TPM2/KCNA5/CAV1/TRPM4/KCNJ2/RYR1/OBSL1/SLC8A1/MSTN/TBXA2R/HEY2/DYSF/DSG2/KCNJ12/CAMK2B/PROK2/PTGER3/DMD/P2RX6/IGFBP5/MYOF/SORBS2/MYBPH/ADORA1/DES/SGCE/PPARGC1A/HMOX1/CACNA1C/ADRA2A/STAC3/TNNI2/CACNA1H/KCNE1/GJA1/CLCN1/AIF1/SCN1B/FOXO1/GNAO1/PTAFR/SSTR2	47
GO:0060135	maternal process involved in female pregnancy	13/1275	52/13698	0.000744921954064497	0.00884691560820102	0.00682957912825487	SPP1/PTGIS/GJB2/ITGA3/STOX2/DSG2/LIF/LDOC1/MMP7/BMPR2/VDR/GJA1/AR	13
GO:1900543	negative regulation of purine nucleotide metabolic process	13/1275	52/13698	0.000744921954064497	0.00884691560820102	0.00682957912825487	FPR2/PID1/P2RY13/GALR3/HRH3/LPAR1/MLXIPL/NPR3/PPARGC1A/PALM/ADRA2A/PDE2A/FBP1	13
GO:0010092	specification of animal organ identity	7/1275	18/13698	0.000754132102688588	0.00884691560820102	0.00682957912825487	LRP2/BMP4/HOXA11/GLI3/FGFR1/FGFR2/AR	7
