ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0017171	serine hydrolase activity	57/2778	159/14677	3.4063803156359e-07	1.47184016138101e-05	1.23555987764513e-05	CFB/GZMA/MASP1/ACHE/PRSS3/ELANE/GZMH/TMPRSS2/TMPRSS4/MMP7/PCSK9/CPZ/HTRA4/FCN3/PRSS27/PRRG2/C2/MMP1/AADAC/RHBDL3/RHBDL2/F12/NAALAD2/PLAU/CTSC/RHBDD2/CORIN/MASP2/CTSV/C1QC/MMP9/PRSS8/CTRC/GZMB/CTSL/HTRA3/CPE/DPP4/C1QA/MMP19/PCSK1/ST14/DPP6/MMP13/COLEC11/ADAM8/CTSD/CFD/CPVL/HGFAC/CTSB/MMP3/PRSS21/DPP7/PRSS12/C1QB/PRSS36	57
GO:0004252	serine-type endopeptidase activity	49/2778	130/14677	4.01806716987207e-07	1.66669426206294e-05	1.39913328399335e-05	CFB/GZMA/MASP1/PRSS3/ELANE/GZMH/TMPRSS2/TMPRSS4/MMP7/PCSK9/HTRA4/FCN3/PRSS27/PRRG2/C2/MMP1/RHBDL3/RHBDL2/F12/PLAU/CTSC/RHBDD2/CORIN/MASP2/CTSV/C1QC/MMP9/PRSS8/CTRC/GZMB/CTSL/HTRA3/DPP4/C1QA/MMP19/PCSK1/ST14/MMP13/COLEC11/ADAM8/CTSD/CFD/HGFAC/CTSB/MMP3/PRSS21/PRSS12/C1QB/PRSS36	49
GO:0004857	enzyme inhibitor activity	97/2778	320/14677	4.91151643300457e-07	1.95893943885605e-05	1.64446319437035e-05	SSPO/APOA1/ANGPTL4/PODNL1/LRRC3/ELFN2/CDKN2B/CD27/SCG5/SPINK1/ELFN1/CST7/PODN/RHOH/CABP1/DCN/DGKI/PPP1R1B/A2ML1/LRRTM1/ITIH1/PI16/PHACTR3/SPINK13/LRRTM3/ATP2B4/WFIKKN2/FAM212B/PRKAR2A/WFDC1/GMFG/WFDC2/HMSD/PPP1R14B/CSTA/ANXA2P2/SERPINI2/COL28A1/SLPI/ITIH4/A2M/RTKN/CST2/CARD16/CST1/FRY/PPP1R14A/SPINT1/SERPINE1/TIMP1/LRRC4/SERPINE2/MT3/SOCS2/RENBP/NLRC4/AGT/PI3/PPP1R1A/PPP1R12A/TFPI/ANXA2/SPOCK3/FNIP2/PRDX5/SERPINB7/SNCB/LRRK2/RPL11/BIRC7/SERPINA1/PRKAG2/CAMK2N1/TESC/LEF1/SERPINB2/LRRC15/CRB2/ITIH2/PI15/CSTB/PDE6G/DUSP19/CST3/SERPINA6/CDKN2C/LRRC66/APOC1/SOCS7/RTN4RL2/TFPI2/PLN/APOC2/LMTK2/ITIH3/DPEP1/RTN4RL1	97
GO:0008236	serine-type peptidase activity	55/2778	154/14677	6.24934352648058e-07	2.40021082850384e-05	2.01489555415183e-05	CFB/GZMA/MASP1/PRSS3/ELANE/GZMH/TMPRSS2/TMPRSS4/MMP7/PCSK9/CPZ/HTRA4/FCN3/PRSS27/PRRG2/C2/MMP1/RHBDL3/RHBDL2/F12/NAALAD2/PLAU/CTSC/RHBDD2/CORIN/MASP2/CTSV/C1QC/MMP9/PRSS8/CTRC/GZMB/CTSL/HTRA3/CPE/DPP4/C1QA/MMP19/PCSK1/ST14/DPP6/MMP13/COLEC11/ADAM8/CTSD/CFD/CPVL/HGFAC/CTSB/MMP3/PRSS21/DPP7/PRSS12/C1QB/PRSS36	55
GO:0042379	chemokine receptor binding	26/2778	54/14677	1.04872650967002e-06	3.88403353759931e-05	3.26051437404926e-05	CXCL12/CCL5/CCL4L1/CCL17/PPBP/CCL3L1/CCL7/CXCL6/CCL11/CCL3/CX3CL1/CXCL5/CXCL3/CCL23/S100A14/CCL21/CCL13/CCL8/CXCL1/CCL26/CCL20/CCL4/PF4/CCL28/CCL18/CXCL8	26
GO:0015077	monovalent inorganic cation transmembrane transporter activity	93/2778	309/14677	1.186097921867e-06	4.24132256888304e-05	3.56044639340839e-05	KCNAB3/KCNA1/SLC8A3/SLC9A7/SLC9C1/SCN8A/KCNJ10/KCNJ15/SCN9A/SLC6A7/SLC6A13/KCNS2/SLC8A2/LRRC55/SLC4A1/KCNT2/KCNG2/SLC6A20/ABCC8/SCN1A/SLC6A15/KCNJ4/CNGA3/KCNF1/SCN2B/LRRC26/SLC34A2/HCN1/KCNB1/SLC38A1/ATP6V0D2/KCNN4/SLC9C2/KCND1/SLC17A7/KCNH8/GRIK5/KCNA5/C15orf48/ATP6V0B/SLC4A11/PKD2L1/ATP5EP2/KCNS3/SLC47A1/SLC4A8/KCNJ3/KCNIP1/SLC23A1/KCNN2/ATP5E/KCNMB1/SLC25A22/KCNA4/KCNQ1/KCNMA1/SLC47A2/KCNIP3/KCNK2/HCN4/SLC24A3/SLC12A8/KCNK6/SCNN1B/HCN3/GRIK3/ATP1B1/KCNAB1/NDUFA4L2/TRPM2/ABCC9/CACNA1H/SLC20A2/TMEM38A/SLC1A7/SCN3B/KCNE4/SLC11A1/KCND3/KCNH2/KCNK3/SLC6A17/SLC4A7/FXYD2/KCNC3/KCNQ4/KCNC1/COX4I2/KCNS1/SLC28A1/ATP1A2/SLC8A1/SCN3A	93
GO:0030414	peptidase inhibitor activity	47/2778	127/14677	1.2670266734406e-06	4.37968886785967e-05	3.67660020679079e-05	SSPO/CD27/SPINK1/CST7/A2ML1/ITIH1/PI16/SPINK13/WFIKKN2/WFDC1/WFDC2/HMSD/CSTA/SERPINI2/COL28A1/SLPI/ITIH4/A2M/CST2/CARD16/CST1/SPINT1/SERPINE1/TIMP1/SERPINE2/MT3/RENBP/NLRC4/AGT/PI3/TFPI/SPOCK3/PRDX5/SERPINB7/BIRC7/SERPINA1/LEF1/SERPINB2/CRB2/ITIH2/PI15/CSTB/CST3/SERPINA6/TFPI2/ITIH3/DPEP1	47
GO:0004866	endopeptidase inhibitor activity	44/2778	119/14677	2.80999082902289e-06	9.39987254740882e-05	7.89087407674679e-05	CD27/SPINK1/CST7/A2ML1/ITIH1/SPINK13/WFIKKN2/WFDC1/WFDC2/HMSD/CSTA/SERPINI2/COL28A1/SLPI/ITIH4/A2M/CST2/CARD16/CST1/SPINT1/SERPINE1/TIMP1/SERPINE2/MT3/RENBP/NLRC4/AGT/PI3/TFPI/SPOCK3/PRDX5/SERPINB7/BIRC7/SERPINA1/LEF1/SERPINB2/CRB2/ITIH2/CSTB/CST3/SERPINA6/TFPI2/ITIH3/DPEP1	44
GO:0016247	channel regulator activity	42/2778	114/14677	5.21115127158815e-06	0.000168873870894904	0.000141763884921165	KCNAB3/LRRC55/CACNG7/FXYD1/PCSK9/SCN2B/LRRC26/ATP2B4/FKBP1B/FGF13/TNNI3/CHRNA7/KCNA5/PTPN3/ADRB2/KCNS3/GPD1L/PRKG1/FXYD5/KCNIP1/CABP4/PRSS8/KCNMB1/CNIH3/KCNIP3/NRXN1/DPP6/DRD4/KCNAB1/FXYD6/ABCC9/SCN3B/STX1A/VAMP8/PHPT1/GRM2/FXYD2/ITPR1/PLN/KCNS1/FLNA/SNTA1	42
GO:0044325	ion channel binding	39/2778	104/14677	6.85388849859977e-06	0.000215378253728726	0.000180802736470239	HAP1/LRRC55/ABCC8/FXYD1/LRRC26/RIMS3/KCNB1/ACTN1/FKBP1B/FGF13/RYR2/AKAP6/ANK2/RIMS2/PDE4D/GPD1L/CABP4/S100A10/KCNQ1/KCNIP3/TRDN/LRRK2/KCNAB1/ABCC9/SCN3B/KCNE4/ANK3/KCND3/STX1A/PHPT1/TSPO/KCNC1/TCAP/FLNA/TCAF1/SNTA1/ACTN2/FHL1/SLC8A1	39
GO:0061134	peptidase regulator activity	54/2778	163/14677	1.04522392734974e-05	0.000318793297841672	0.000267616157250228	SSPO/CD27/SPINK1/CST7/A2ML1/ITIH1/PI16/SPINK13/NLRP12/WFIKKN2/WFDC1/WFDC2/HMSD/CSTA/SERPINI2/COL28A1/SLPI/CTSC/ITIH4/A2M/CST2/CARD16/CST1/SPINT1/SERPINE1/TIMP1/SERPINE2/MT3/RENBP/NLRC4/AGT/PI3/TFPI/PCOLCE/SPOCK3/PRDX5/MAL/SERPINB7/BIRC7/SERPINA1/LEF1/SERPINB2/CRB2/ITIH2/PYCARD/PI15/CSTB/CST3/SERPINA6/PCOLCE2/TFPI2/CASP8AP2/ITIH3/DPEP1	54
GO:0061135	endopeptidase regulator activity	44/2778	125/14677	1.22381196235993e-05	0.000362598001419212	0.000304388719660649	CD27/SPINK1/CST7/A2ML1/ITIH1/SPINK13/WFIKKN2/WFDC1/WFDC2/HMSD/CSTA/SERPINI2/COL28A1/SLPI/ITIH4/A2M/CST2/CARD16/CST1/SPINT1/SERPINE1/TIMP1/SERPINE2/MT3/RENBP/NLRC4/AGT/PI3/TFPI/SPOCK3/PRDX5/SERPINB7/BIRC7/SERPINA1/LEF1/SERPINB2/CRB2/ITIH2/CSTB/CST3/SERPINA6/TFPI2/ITIH3/DPEP1	44
GO:0003779	actin binding	107/2778	386/14677	1.28816281855636e-05	0.000371062456345262	0.000311494342381903	MYBPHL/TNNT2/TAGLN3/MOBP/WIPF3/SCIN/SYNPO2L/CAMK2B/TULP1/PHACTR3/DMD/CALD1/ACTN1/PARVB/VCL/CORO1A/SHROOM3/GMFG/CAP2/MACF1/PAWR/TNNI3/DIXDC1/LMOD3/PARVG/SPTB/AIF1/TMSB15A/COTL1/TMOD1/MYH3/MAPT/DMTN/MYO3A/MYRIP/MYLK/SYNE2/KLHL20/LMOD1/HCLS1/SORBS1/STK38L/CNN1/NRAP/S100A4/OPHN1/FXYD5/DSTN/SYNPO2/FSCN1/SYNE1/HPCA/MICAL1/MYO9A/MYO7A/FHOD1/COBL/CAPG/KCNMA1/TAGLN/MYO18B/MYO1F/NEXN/SMTN/PALLD/MTSS1L/TNNI2/MYOZ3/ARPC1B/FHOD3/MEFV/WAS/LRRK2/COBLL1/MYO15A/SVIL/CORO6/EPS8L1/MYH10/LSP1/CTNNA3/TNS1/TPM1/MYO3B/KLHL4/DST/ESPN/MICAL3/EPB41/MYOM1/NEBL/MYH7B/CACNB2/DAAM1/TRPV4/TNNC1/FLNA/CFL2/ERMN/TMSB10/MYH11/SNTA1/ACTN2/FMNL1/PDLIM5/TPM2/ABRA	107
GO:0030594	neurotransmitter receptor activity	24/2778	54/14677	1.52829320822996e-05	0.000428335150522831	0.000359572825947704	CHRNA9/DRD2/HTR1D/GRIA1/GRIN1/GRIA2/CHRNA3/GRIK5/CHRNA7/HTR1B/DRD1/CHRM3/GRIN3B/GRM1/GRIN2A/DRD4/GRIK3/GRIA3/GLRA4/GPR21/HTR2A/TSPO/HTR6/HTR7	24
GO:0019955	cytokine binding	36/2778	97/14677	1.98878425861572e-05	0.000542728756890659	0.000455602377250749	IL1RN/IL6ST/SOSTDC1/CXCR1/CHRD/ELANE/ACKR4/IL2RG/IL20RB/HFE2/CD4/WFIKKN2/VASN/IL1R2/A2M/IL2RA/CCR3/KLHL20/IL1RL1/NOG/CSF3R/CRLF1/GREM1/CCR1/IL22RA1/ENG/IL6R/CSF1R/PDPN/IL1R1/IL10RA/NBL1/CD74/TCAP/IL36RN/GREM2	36
GO:0008188	neuropeptide receptor activity	14/2778	24/14677	2.10811638409025e-05	0.000560542741102972	0.000470556612589106	NPY1R/NMBR/SORCS1/NPFFR2/GPR84/NTSR1/TACR2/SSTR1/SORCS3/NMUR1/GAL/PROKR1/GPR143/MCHR1	14
GO:0004896	cytokine receptor activity	33/2778	87/14677	2.59383106734057e-05	0.000672450704208042	0.000564499550708066	IL12RB2/IL6ST/GFRA2/CXCR1/IL21R/CXCR5/GFRA1/ACKR4/IL2RG/IL20RB/CD4/IL1RL2/IL1R2/IL2RA/CCR3/IL13RA2/IL11RA/IL1RL1/CSF3R/CCR1/GPR75/IFNLR1/IL22RA1/IL17RE/EBI3/GPR17/IL15RA/MPL/IL6R/IL1R1/IL10RA/CD74/PRLR	33
GO:0005179	hormone activity	28/2778	70/14677	3.39492687399819e-05	0.000858668089838079	0.00072082272780398	PTHLH/EDN3/C1QTNF12/CALCA/SPX/NTS/CHGB/PENK/CCK/TRH/CGB7/ADM/LEP/EDN2/PRL/INHBE/PNOC/GAL/AGT/LHB/VGF/NMB/PYY2/METRNL/HAMP/PYY/CALCB/RETN	28
GO:0015085	calcium ion transmembrane transporter activity	42/2778	122/14677	3.50685166673501e-05	0.000865858375810526	0.000726858728919764	SLC8A3/CHRNA9/CACNA1A/ATP2B3/SLC8A2/CACNG7/CACNA1E/PKD1L2/GRIN1/ATP2B4/FKBP1B/ATP2A1/RYR2/ATP13A2/CACNA2D4/CHRNA7/TRPM3/CATSPER1/PKD2L1/TRPM8/TRPC3/RYR3/CACNB4/TMC1/TRPC4/TMEM37/JPH2/SLC24A3/GRIN3B/NCS1/GRIN2A/CACNA1C/ATP2B2/TRPM2/CACNA1H/MCOLN3/CACNB2/ITPR1/TRPV4/GPM6A/SLC8A1/CACNA2D1	42
GO:0004867	serine-type endopeptidase inhibitor activity	26/2778	64/14677	4.67812161945374e-05	0.00111094212833358	0.000932598223754626	SPINK1/A2ML1/ITIH1/SPINK13/WFIKKN2/WFDC1/WFDC2/HMSD/SERPINI2/COL28A1/SLPI/ITIH4/A2M/SPINT1/SERPINE1/SERPINE2/AGT/PI3/TFPI/SERPINB7/SERPINA1/SERPINB2/ITIH2/SERPINA6/TFPI2/ITIH3	26
GO:0008201	heparin binding	46/2778	139/14677	4.71373709225434e-05	0.00111094212833358	0.000932598223754626	COL13A1/LIPH/CFH/FGFR4/CHRD/LIPC/COMP/VTN/ELANE/RSPO2/MSTN/MPO/SFRP1/PLA2G5/POSTN/MMP7/TMEM184A/CCL7/AOC1/CXCL6/APOE/TENM1/SERPINE2/ADAMTS8/CCL23/PRELP/RSPO3/PCOLCE/FGF9/CCL8/WISP2/SOD3/SAA1/PRG2/PTPRF/EVA1C/IMPG2/FGF7/PF4/PCOLCE2/RSPO1/NAV2/CLEC3B/WISP3/RTN4RL1/GREM2	46
GO:0019865	immunoglobulin binding	12/2778	20/14677	5.6971566472467e-05	0.00131287809848774	0.00110211661924515	JCHAIN/MS4A2/CD4/FCGR2B/LILRA2/FCGR1B/FCGR3A/FCER2/FCER1G/FCGRT/FCGR2A/FCGR1A	12
GO:0030246	carbohydrate binding	68/2778	233/14677	8.91009450061704e-05	0.00200864521676954	0.00168618950846917	CD72/GALNT9/SIGLEC10/SIGLEC14/CLECL1/KLRK1/KLRB1/KLRC3/PRG4/CRYBG2/VTN/BCAN/SIGLEC6/ACAN/DBH/PKD1L2/GALNT13/GALNT14/GALNTL6/KRT1/KLRC2/FCN3/CLEC2B/CD248/PTX3/CLEC4A/MRC1/ATRNL1/SIGLEC11/LGALS9/SBSPON/SIGLEC9/SIGLEC1/AGL/ASGR2/STBD1/FBP1/SIGLEC12/CHI3L1/FUOM/CLEC5A/ZP3/FCER2/CLEC4G/SIGLEC7/FBXO2/SLC2A3/TINAGL1/ENG/COLEC11/CD33/CD209/PRG2/PRPS2/EVA1C/ADGRL3/SLC2A5/DCBLD1/GALNT17/CLEC11A/EGLN3/CLEC3B/ASGR1/HK2/CHI3L2/HK3/CHODL/GALNT6	68
GO:0005201	extracellular matrix structural constituent	26/2778	67/14677	0.000116592965145543	0.00257248733736017	0.00215951583819404	COL4A5/COL9A1/COL14A1/COMP/BCAN/ACAN/HAPLN1/CD4/COL11A2/HAPLN2/FBN3/COL9A3/ENAM/COL11A1/PRELP/MUC6/COL4A2/CHI3L1/COL4A6/MATN1/TINAGL1/COL2A1/IMPG2/TFPI2/EMILIN1/COL19A1	26
GO:0015276	ligand-gated ion channel activity	37/2778	109/14677	0.000139191477877837	0.00294574617467994	0.00247285396788338	CHRNA9/GABRQ/KCNJ10/KCNJ15/CLCA2/ABCC8/GRIA1/KCNJ4/GRIN1/CNGA3/GABRR1/HCN1/FKBP1B/GRIA2/RYR2/SLC17A7/CHRNA3/GRIK5/CHRNA7/P2RX1/RYR3/GABRR2/KCNJ3/CHRFAM7A/JPH2/HCN4/GRIN3B/KCNK6/SCNN1B/GRIN2A/GRIK3/GRIA3/TRPM2/GLRA4/KCNH2/DLG3/ITPR1	37
GO:0022834	ligand-gated channel activity	37/2778	109/14677	0.000139191477877837	0.00294574617467994	0.00247285396788338	CHRNA9/GABRQ/KCNJ10/KCNJ15/CLCA2/ABCC8/GRIA1/KCNJ4/GRIN1/CNGA3/GABRR1/HCN1/FKBP1B/GRIA2/RYR2/SLC17A7/CHRNA3/GRIK5/CHRNA7/P2RX1/RYR3/GABRR2/KCNJ3/CHRFAM7A/JPH2/HCN4/GRIN3B/KCNK6/SCNN1B/GRIN2A/GRIK3/GRIA3/TRPM2/GLRA4/KCNH2/DLG3/ITPR1	37
GO:0050786	RAGE receptor binding	8/2778	11/14677	0.000155577241721987	0.00322667199331402	0.0027086816611386	S100A12/S100A7/S100B/S100A4/S100P/S100A9/S100A8/FPR1	8
GO:0070405	ammonium ion binding	20/2778	47/14677	0.000161757523101636	0.00328906963639993	0.00276106236542937	APOA1/ACHE/DRD2/JCHAIN/HTR1D/CHRNA3/CHRNA7/HTR1B/DRD1/CHRM3/CETP/ESYT2/DRD4/APOC1/HTR2A/PLTP/GPR143/HTR7/BCHE/RPE65	20
GO:0048020	CCR chemokine receptor binding	16/2778	34/14677	0.000176559725571211	0.00352100837341049	0.00295576706573666	CCL5/CCL4L1/CCL17/CCL3L1/CCL7/CCL11/CCL3/CX3CL1/CCL23/CCL21/CCL13/CCL8/CCL26/CCL20/CCL4/CCL18	16
GO:0015081	sodium ion transmembrane transporter activity	42/2778	131/14677	0.000217325706543479	0.00425220297519978	0.00356958012535169	SLC8A3/SLC9A7/SLC9C1/SCN8A/SCN9A/SLC6A7/SLC6A13/SLC8A2/SLC4A1/SLC6A20/SCN1A/SLC6A15/SCN2B/SLC34A2/HCN1/SLC38A1/SLC9C2/SLC17A7/GRIK5/SLC4A11/PKD2L1/SLC4A8/SLC23A1/SLC25A22/HCN4/SLC24A3/SCNN1B/HCN3/GRIK3/ATP1B1/TRPM2/CACNA1H/SLC20A2/SLC1A7/SCN3B/SLC6A17/SLC4A7/FXYD2/SLC28A1/ATP1A2/SLC8A1/SCN3A	42
GO:0005212	structural constituent of eye lens	9/2778	14/14677	0.000244477891534747	0.00460951951857333	0.00386953524017677	CRYBA2/BFSP2/CRYBA4/CRYBB1/HSPB6/CRYBB2/BFSP1/CRYAA/CRYAB	9
GO:0005523	tropomyosin binding	9/2778	14/14677	0.000244477891534747	0.00460951951857333	0.00386953524017677	TNNT2/TNNT1/CALD1/LMOD3/TMOD1/LMOD1/S100A6/PYCARD/NEBL	9
GO:0004497	monooxygenase activity	27/2778	74/14677	0.000288308197864017	0.00526478483570559	0.00441960824151502	AKR1C2/CYP27C1/CYP2W1/MOXD1/CYP8B1/CYP1A1/DBH/CYP3A7/CYP4F11/TYRP1/CYP24A1/NLRP11/CYP4F12/CYP3A4/CYP2A6/CH25H/KMO/TBXAS1/CYP11A1/FMO1/MICAL1/CYP21A2/FMO5/CYP2S1/CYP19A1/AKR1C1/MICAL3	27
GO:0008528	G-protein coupled peptide receptor activity	32/2778	93/14677	0.000289385473129429	0.00526478483570559	0.00441960824151502	CYSLTR2/AVPR1A/CXCR1/NPY1R/NMBR/CXCR5/ACKR4/OPRK1/SORCS1/GLP2R/CCKBR/NPFFR2/GPR84/RAMP1/CCR3/NTSR1/TACR2/SSTR1/SORCS3/FPR2/NMUR1/GAL/CCR1/F2RL3/GPR75/AGTRAP/GPR17/PROKR1/F2RL1/GPR143/FPR1/MCHR1	32
GO:0072509	divalent inorganic cation transmembrane transporter activity	49/2778	162/14677	0.000328869221130478	0.00587995486745355	0.00493602261115981	SLC39A12/SLC8A3/CHRNA9/CACNA1A/ATP2B3/SLC8A2/CACNG7/CACNA1E/PKD1L2/GRIN1/ATP2B4/SLC30A8/FKBP1B/ATP2A1/RYR2/ATP13A2/CACNA2D4/CHRNA7/TRPM3/CATSPER1/PKD2L1/TRPM8/NIPAL1/TRPC3/NIPAL2/RYR3/NIPAL4/CACNB4/TMC1/TRPC4/TMEM37/JPH2/SLC24A3/GRIN3B/NCS1/GRIN2A/CACNA1C/ATP2B2/TRPM2/CACNA1H/MCOLN3/SLC39A4/CACNB2/ITPR1/TRPV4/SLC39A2/GPM6A/SLC8A1/CACNA2D1	49
GO:0001653	peptide receptor activity	32/2778	94/14677	0.000360203666748096	0.00633103732911484	0.0053146910330183	CYSLTR2/AVPR1A/CXCR1/NPY1R/NMBR/CXCR5/ACKR4/OPRK1/SORCS1/GLP2R/CCKBR/NPFFR2/GPR84/RAMP1/CCR3/NTSR1/TACR2/SSTR1/SORCS3/FPR2/NMUR1/GAL/CCR1/F2RL3/GPR75/AGTRAP/GPR17/PROKR1/F2RL1/GPR143/FPR1/MCHR1	32
GO:0005262	calcium channel activity	34/2778	102/14677	0.000374753143730509	0.00647698350080897	0.00543720789237072	CHRNA9/CACNA1A/CACNG7/CACNA1E/PKD1L2/GRIN1/FKBP1B/RYR2/CACNA2D4/CHRNA7/TRPM3/CATSPER1/PKD2L1/TRPM8/TRPC3/RYR3/CACNB4/TMC1/TRPC4/TMEM37/JPH2/SLC24A3/GRIN3B/NCS1/GRIN2A/CACNA1C/TRPM2/CACNA1H/MCOLN3/CACNB2/ITPR1/TRPV4/GPM6A/CACNA2D1	34
GO:0022804	active transmembrane transporter activity	83/2778	311/14677	0.000442195236682667	0.00751731902360534	0.00631053426637732	SLC8A3/SLC9A7/SLC9C1/ATP2B3/SLC6A7/SLC6A13/SLC8A2/SLC4A1/SLC22A2/SLC7A10/SLC6A20/ABCC8/SLC45A2/SLC6A15/ABCA8/SLC34A2/ATP2B4/SLCO5A1/SLC38A1/ATP6V0D2/ABCB1/SLC9C2/SLC25A4/ABCB10/ATP2A1/SLC15A2/ATP13A2/SLC17A7/SLC16A14/ATP6V0B/MFSD2A/SLC2A12/SLC4A11/ABCA6/ATP5EP2/SLC47A1/SLC37A2/SLCO4A1/SLC4A8/SLC23A1/SLC18A2/ATP5E/SLC16A3/ABCG2/SLC1A5/SLC2A6/SLC25A22/SEC61G/SLC47A2/SLC24A3/SLC12A8/ABCA9/SLC12A1/ABCB5/SLC16A4/SLC26A7/ABCC6/ATP1B1/SLC16A12/ATP2B2/ABCC9/SLC17A8/SLC20A2/SLC22A3/SLC1A7/SLC11A1/SLC26A10/SLC6A17/SLC46A2/ABCA12/SLC4A7/MFSD3/ABCD2/FXYD2/SLC2A9/ABCA13/SLCO2B1/SLC16A7/ABCB4/SLC28A1/ABCG1/ATP1A2/SLC8A1	83
GO:0001618	virus receptor activity	25/2778	69/14677	0.000538607457826717	0.00886564974232232	0.00744241215743852	CLDN9/EFNB3/ITGB6/ICAM1/CD4/CD55/TNFRSF4/ANPEP/MRC1/AXL/SLC1A5/NCAM1/DPP4/CXADR/CLEC5A/SELPLG/CLEC4G/SLC20A2/CD209/CR1/CR2/SLC52A2/HTR2A/MOG/CD86	25
GO:0104005	hijacked molecular function	25/2778	69/14677	0.000538607457826717	0.00886564974232232	0.00744241215743852	CLDN9/EFNB3/ITGB6/ICAM1/CD4/CD55/TNFRSF4/ANPEP/MRC1/AXL/SLC1A5/NCAM1/DPP4/CXADR/CLEC5A/SELPLG/CLEC4G/SLC20A2/CD209/CR1/CR2/SLC52A2/HTR2A/MOG/CD86	25
GO:0004175	endopeptidase activity	86/2778	327/14677	0.000583610537109548	0.00945631448410314	0.00793825516759204	ADAM11/CFB/TRABD2A/GZMA/MASP1/ADAMTS14/KEL/MMP16/ECEL1/PRSS3/ELANE/CTSW/GZMH/TMPRSS2/CLCA2/MMP23B/TMPRSS4/SFRP1/MMP7/PCSK9/PGC/HTRA4/FCN3/LGMN/PRSS27/PRRG2/C2/MMP1/TASP1/RHBDL3/PGA4/MMP24/RHBDL2/CASP4/CAPN6/F12/PLAU/CTSC/PSMB10/RHBDD2/USP12/CORIN/MASP2/CAPN12/PHEX/CTSV/MMP15/ADAM22/C1QC/MMP9/PRSS8/CTRC/ADAM23/GZMB/CAPN3/CTSL/HTRA3/PAPPA2/DPP4/C1QA/ADAMTS8/MMP17/MMP19/PCSK1/PGA5/ST14/PGA3/MMP13/CASP5/COLEC11/PYCARD/ADAM8/CTSZ/CTSD/CFD/HGFAC/CTSB/MME/MMP3/PRSS21/PRSS12/C1QB/ADAMTS19/UCHL1/PRSS36/USP49	86
GO:0008066	glutamate receptor activity	12/2778	25/14677	0.000916719027646012	0.0146251943333679	0.0122773544269353	GRM8/GRIA1/GRIN1/GRIA2/GRIK5/GRM4/GRIN3B/GRM1/GRIN2A/GRIK3/GRIA3/GRM2	12
GO:0030551	cyclic nucleotide binding	14/2778	32/14677	0.00110405930961425	0.0173471136980299	0.0145623133819933	CNGA3/HCN1/FKBP1B/PRKAR2A/PDE3A/PDE4D/PRKG1/BVES/HCN4/RAPGEF4/HCN3/PDE6G/PDE11A/PDE5A	14
GO:0008509	anion transmembrane transporter activity	68/2778	254/14677	0.00126787682647829	0.0196237055083282	0.0164734349646119	ANO3/AQP9/ANO1/GABRQ/ANO9/SLC6A7/SLC6A13/SLC4A1/CLCNKB/SLC22A2/SLC7A10/SLC6A20/CLCA2/ABCC8/FXYD1/SLC6A15/GABRR1/SLC34A2/SLCO5A1/SLC38A1/SLC7A3/ANO5/SLC25A4/SLC22A16/CLIC4/SLC17A7/SLC16A14/SLC4A11/CLIC1/SERINC2/SLC38A5/SLC37A2/GABRR2/SLCO4A1/SLC4A8/SLC7A2/SLC23A1/SLC38A6/SLC3A1/SLC16A3/SLC1A5/SLC25A22/CLIC3/ADAMTS8/SLC12A8/SLC25A23/SLC12A1/SLC16A4/SLC26A7/ABCC6/SLC22A23/SLC16A12/ABCC9/SLC17A8/GLRA4/SLC20A2/SLC22A3/SLC38A11/SLC1A7/SLC26A10/ANO4/SLC7A14/LRRC8B/SLC6A17/SLC4A7/SLC2A9/SLCO2B1/SLC16A7	68
GO:0005178	integrin binding	34/2778	109/14677	0.00141457844549734	0.0215723212938344	0.0181092318022647	ADAM11/NRG1/VTN/ITGB6/THY1/ACTN1/ICAM1/MADCAM1/IBSP/S1PR3/ITGB1BP2/ICAM5/EDIL3/NPNT/JAML/CX3CL1/FERMT3/ADAM22/MFGE8/ADAM23/ADAMTS8/SYK/CXADR/WISP2/FCER2/SEMA7A/TSPAN4/CD177/DST/TGFBI/EMILIN1/CIB2/WISP3/ACTN2	34
GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	63/2778	234/14677	0.00161196467487539	0.0242261937368954	0.0203370676753921	FOXC2/EBF3/FOXL2/FOXA1/FOSB/HLF/HOXC13/EBF2/NKX2-5/MEOX1/HNF4G/TP63/POU4F1/SIX1/HMGA2/HOXC11/RORB/FOXJ1/SOX2/WT1/OTX1/MEIS2/ETV1/MITF/RUNX2/CEBPB/PAX1/CREB3L1/KLF15/PGR/POU3F2/SIX4/NR1H4/ESR1/AR/ETV2/TCF15/MYC/CEBPE/BATF/DLX5/FOSL1/PBX1/POU2F3/HAND2/PAX6/MYBL1/SPI1/PAX8/MYCN/LHX2/MEOX2/ETV4/MEF2A/NFIC/TP73/NPAS4/MEIS1/MYOCD/LEF1/SATB2/SIX2/STAT5B	63
GO:0005184	neuropeptide hormone activity	10/2778	20/14677	0.00166610091483683	0.0243344598406449	0.0204279533961461	SPX/NTS/PENK/CCK/PNOC/GAL/VGF/PYY2/PYY/CALCB	10
GO:0005540	hyaluronic acid binding	10/2778	20/14677	0.00166610091483683	0.0243344598406449	0.0204279533961461	TNFAIP6/BCAN/ACAN/HAPLN1/SUSD5/HAPLN2/CEMIP/STAB1/LYVE1/IMPG2	10
