ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007606	sensory perception of chemical stimulus	28/1838	83/14737	4.03174496871344e-07	0.000180622174598362	0.000165796670292356	TRPM5/UGT2A1/CST1/SYT10/ASIC1/SCNN1A/SCNN1B/REEP2/OR2T5/TAS1R1/CST2/SCNN1D/OR7A5/ASIC3/OR7C1/OR13A1/TAS1R3/LEF1/GJB4/DRD2/OR14I1/SCNN1G/OR2T10/LPO/RTP5/FZD2/CNGB1/WNT10B	28
GO:0030049	muscle filament sliding	15/1838	31/14737	1.09910001952917e-06	0.000422054407499203	0.000387412097109231	MYH8/TNNI2/TNNC1/TCAP/MYH3/TNNC2/TNNT1/DES/MYLK2/MYBPC3/TNNT3/MYBPC2/ACTN2/TNNT2/TPM2	15
GO:0033275	actin-myosin filament sliding	15/1838	31/14737	1.09910001952917e-06	0.000422054407499203	0.000387412097109231	MYH8/TNNI2/TNNC1/TCAP/MYH3/TNNC2/TNNT1/DES/MYLK2/MYBPC3/TNNT3/MYBPC2/ACTN2/TNNT2/TPM2	15
GO:0051346	negative regulation of hydrolase activity	74/1838	346/14737	1.78449096705303e-06	0.000639561562591806	0.000587066221301376	TFAP2B/CST1/SFN/SPOCK3/RAG1/SERPINF1/TNFRSF6B/RGS2/SERPINA3/LMTK3/SSPO/GPSM1/COL7A1/SPOCD1/SERPINA5/ITIH4/WFDC10B/PPP1R1B/PPP1R36/PI15/CST2/BIRC7/PRDX5/SERPINA7/BIRC5/WFDC3/TNFSF14/DGKI/CD44/ROCK2/GZMA/NOS1/SERPINB2/APOA1/FZD10/AHSG/GPX1/PKMYT1/HRAS/FKBP1B/PPP1R35/SLPI/APOC1/PAM16/MMP9/VIL1/TIMP1/LEF1/APCS/CST6/IL6/PI3/CSRNP3/PLAUR/SPINK1/PCSK1N/LRRK2/WFDC2/NLRP7/ECM1/CST7/VTN/CD27/APOC3/UMODL1/PTTG1/ANXA8/MT3/TNNT2/PTX3/GPC3/TLR9/PLXNB3/AMOT	74
GO:0006814	sodium ion transport	50/1838	208/14737	2.85055550545476e-06	0.000841367157840985	0.000772307572830228	TRPM5/SLC34A1/CNTN1/SLC6A15/NKAIN4/SLC10A2/SCN2A/SLC9A7/SLC5A1/SLC10A6/FXYD3/FXYD1/ASIC1/ATP1A3/SCN1A/GRIK1/SLC5A5/SCNN1A/SCNN1B/SLC4A3/SLC5A8/SLC9A5/ATP1A4/FXYD5/SLC13A1/CACNA1I/ASIC4/FXYD7/SLC13A4/CATSPER2/SLC9C2/SCN3A/SLC9A2/NOS1/SCNN1D/ASIC3/SLC24A5/SLC9A4/DMPK/SLC4A5/HCN2/DRD2/ANK3/SCNN1G/SLC12A3/WNK2/FXYD2/DRD4/SLC38A3/PKP2	50
GO:0035725	sodium ion transmembrane transport	38/1838	142/14737	2.9872705025199e-06	0.000841367157840985	0.000772307572830228	TRPM5/SLC34A1/SCN2A/SLC9A7/FXYD3/FXYD1/ASIC1/ATP1A3/SCN1A/GRIK1/SLC5A5/SCNN1A/SCNN1B/SLC4A3/SLC9A5/FXYD5/SLC13A1/CACNA1I/ASIC4/FXYD7/SLC13A4/CATSPER2/SLC9C2/SCN3A/SLC9A2/NOS1/SCNN1D/ASIC3/SLC24A5/SLC9A4/SLC4A5/HCN2/ANK3/SCNN1G/SLC12A3/WNK2/FXYD2/DRD4	38
GO:0010817	regulation of hormone levels	88/1838	438/14737	3.08487080253588e-06	0.000841367157840985	0.000772307572830228	TFAP2B/AFP/FOXE1/GRP/KLK6/AKR1D1/ADH4/C1QTNF12/PLA2G6/CYP26A1/RETN/SLCO4A1/ASMT/EGFR/RBP1/REST/SLC5A5/ACE2/SYT9/GATA3/CYP21A2/HSD17B3/BCO2/HCAR2/NPFF/NMB/FOXA2/INHA/BRSK2/TSPO/SERPINA7/DUOXA1/CLOCK/VGF/NMU/FOXD1/DIO3/SELENOM/VIP/STAR/GIPR/FDX1L/GCK/UGT1A7/DHRS2/LIF/SLC30A8/P2RY1/FKBP1B/KISS1/BLK/BAD/PHPT1/HNF4A/CPLX3/CPLX1/CYP26C1/IL11/STX1A/RFX3/CRABP1/FOXA1/KCNB1/LEP/DUOXA2/GHRL/IFNG/DRD2/UQCC2/IL6/ILDR2/DUOX2/PCSK1N/SLC22A9/ALDH1A2/CCL5/UCN/CRABP2/CHST8/FAM3B/SDR16C5/SYT7/FGA/CYP19A1/IYD/POMC/SULT1B1/CRHR1	88
GO:0006953	acute-phase response	17/1838	41/14737	3.12234071978924e-06	0.000841367157840985	0.000772307572830228	F2/HAMP/CEBPB/SERPINA3/SAA4/ITIH4/CRP/IL6R/SAA1/LBP/AHSG/EPO/HP/SAA2/APCS/IL6/ORM1	17
GO:0050909	sensory perception of taste	16/1838	37/14737	3.13008615268224e-06	0.000841367157840985	0.000772307572830228	TRPM5/CST1/ASIC1/SCNN1A/SCNN1B/REEP2/TAS1R1/CST2/SCNN1D/ASIC3/TAS1R3/LEF1/SCNN1G/LPO/RTP5/WNT10B	16
GO:0072676	lymphocyte migration	27/1838	87/14737	4.033370180438e-06	0.00103254276619213	0.000947791448916959	DEFA1B/PIK3CG/CXCR3/CCL19/ADAM8/PYCARD/CYP7B1/CCL25/GATA3/GPR15/AIRE/CCL20/XCL1/TNFSF14/GCSAML/SAA1/CXCL13/CCL11/ZAP70/CCL7/ARTN/XCL2/CCL26/CCL5/ECM1/CCL17/CCL13	27
GO:0070268	cornification	20/1838	55/14737	4.89497862363216e-06	0.00119615477639302	0.00109797415251615	TGM5/KRT32/TGM1/KRT10/KRT17/KRT81/PKP3/KRT72/KRT13/KRT19/KRT23/KRT16/PI3/KRT7/TCHH/KRT14/PKP2/KLK14/KRT5/KRT15	20
GO:0042471	ear morphogenesis	30/1838	103/14737	5.13493940035991e-06	0.00120023627027543	0.00110172063656235	USH1G/ATP6V1B1/TMIE/TBX1/PDZD7/WNT1/CLIC5/TWIST1/GATA3/CTHRC1/TCAP/CHRNA10/MYO3B/TFAP2A/SIX4/ITGA8/WNT3A/DLX5/GJB6/GBX2/FOXI1/GSC/OTX1/FOXG1/OSR2/FGF9/STRC/NOG/FZD2/NKX3-2	30
GO:0010466	negative regulation of peptidase activity	47/1838	197/14737	6.95664513491605e-06	0.00143349069327501	0.00131582948975432	TFAP2B/CST1/SFN/SPOCK3/RAG1/SERPINF1/TNFRSF6B/SERPINA3/SSPO/COL7A1/SERPINA5/ITIH4/WFDC10B/PI15/CST2/BIRC7/PRDX5/SERPINA7/BIRC5/WFDC3/TNFSF14/CD44/SERPINB2/AHSG/GPX1/SLPI/MMP9/VIL1/TIMP1/LEF1/CST6/IL6/PI3/PLAUR/SPINK1/PCSK1N/WFDC2/NLRP7/ECM1/CST7/VTN/CD27/UMODL1/PTTG1/ANXA8/MT3/GPC3	47
GO:0030216	keratinocyte differentiation	36/1838	136/14737	7.04990744845722e-06	0.00143349069327501	0.00131582948975432	TGM5/DNASE1L2/KRT32/KRTAP5-9/TGM1/SFN/KRT10/KRT17/WNT16/KRT81/CYP27B1/PKP3/KRTAP5-10/CNFN/GRHL2/KRT72/OVOL2/KRTAP5-8/ROCK2/KRT13/EREG/KRT19/CTSK/KRT23/KRT16/LATS1/PI3/KRT7/TCHH/CDH3/KRTAP5-1/KRT14/PKP2/KLK14/KRT5/KRT15	36
GO:0043410	positive regulation of MAPK cascade	91/1838	466/14737	7.10145052229831e-06	0.00143349069327501	0.00131582948975432	AR/SLC30A10/PIK3CG/HIPK2/CCNQ/GRM4/KLB/GHR/NRG1/TBX1/CCL19/ADAM8/DUSP15/EGFR/CYSLTR2/PYCARD/SOX2/WNT16/IGF2/CCL25/NRK/MAPK8IP3/MIF/MARCO/CHI3L1/ADRB3/TDGF1/FSHR/PLA2G2A/CCL20/GPR37L1/XCL1/BIRC7/PAK3/ADRA1A/GADD45G/CAVIN3/CD44/SAA1/PDE6G/FZD10/ERN1/ABCA7/CCL11/BRAF/LIF/HRAS/P2RY1/CHRNA7/KISS1/EPO/TNIK/NTRK1/FGF18/CCL7/EPHA8/ERBB4/NENF/EDAR/IL11/C1QTNF2/TNFRSF19/TNFAIP8L3/WNT7B/LEP/NOX1/GHRL/LAMTOR2/DRD2/IL6/FGF9/XCL2/MAP3K2/TAOK1/CCL26/LRRK2/CCL5/GAREM1/DRD4/CD27/MAP3K13/CCL17/MT3/PLA2G5/FGA/TLR3/MAP3K15/CCL13/TLR9/EPHA4/AGER	91
GO:0097529	myeloid leukocyte migration	42/1838	169/14737	7.1994510264928e-06	0.00143349069327501	0.00131582948975432	CXCL6/PIK3CG/TREM1/CD177/RPS19/S100A8/STAP1/CCL19/ADAM8/TNFSF18/CCL25/MIF/CCL20/XCL1/CXCL3/NBL1/IL6R/ITGA9/CXCL1/CHGA/SAA1/LBP/RARRES2/S100A14/CCL11/GREM1/CX3CR1/PPBP/CCL7/PF4V1/IFNG/IL6/XCL2/CXCL2/CCL26/CCL5/PGF/CCL17/CYP19A1/CCL13/LGALS3/P2RY12	42
GO:0043588	skin development	55/1838	244/14737	7.47849418976046e-06	0.00143587088443401	0.00131801431434575	TFAP2B/TGM5/FOXE1/DNASE1L2/KRT32/KRTAP5-9/TGM1/SFN/ALOXE3/EGFR/KRT10/KRT17/WNT16/KRT81/CYP27B1/PKP3/KRTAP5-10/CNFN/GRHL2/FERMT1/FST/FRAS1/KRT72/OVOL2/KRTAP5-8/ROCK2/KRT13/TCF15/WNT10A/LTB/EREG/KRT19/CTSK/KRT23/EDAR/TNFRSF19/KRT16/LATS1/FGF7/LHX2/PI3/KRT7/TCHH/GJB3/CDH3/KRTAP5-1/SOSTDC1/KRT14/SLITRK5/PKP2/KLK14/KRT5/WNT10B/KRT15/FA2H	55
GO:0045989	positive regulation of striated muscle contraction	9/1838	14/14737	7.95688453820996e-06	0.00147504176818678	0.00135397004410629	RGS2/ATP2A1/ACE2/ADRA1A/CHGA/GSTO1/NPPA/RNF207/UCN	9
GO:0007586	digestion	33/1838	121/14737	8.46529820315022e-06	0.00151698143800452	0.00139246729741643	AKR1D1/HAMP/MGAM/AMY2B/SLC5A1/OXTR/TFF3/SERPINA3/KCNN4/MLNR/ACE2/HRH2/PLS1/AMY2A/UCN2/CHRM3/NMU/PYY2/CEL/APOA1/VIL1/SLC9A4/NPR3/CAPN8/PRSS3/LEP/GHRL/CTRL/SSTR1/UCN/AQP5/TLR9/AMY1A	33
GO:0030595	leukocyte chemotaxis	46/1838	193/14737	8.91898695317522e-06	0.00154672496323452	0.00141976946813193	CXCL6/DEFA1B/PIK3CG/TREM1/RPS19/S100A8/CXCR3/STAP1/CCL19/ADAM8/TNFSF18/CYP7B1/CCL25/MIF/CCL20/XCL1/CXCL3/NBL1/TNFSF14/IL6R/ITGA9/CXCL1/CHGA/SAA1/CXCL13/LBP/RARRES2/S100A14/CCL11/GREM1/CX3CR1/PPBP/CCL7/PF4V1/IFNG/IL6/XCL2/CXCL2/CCL26/CCL5/PGF/CXCR5/CCL17/CYP19A1/CCL13/LGALS3	46
GO:1903522	regulation of blood circulation	55/1838	248/14737	1.23669632550891e-05	0.00207764982685498	0.00190711591249532	KCNK15/TRDN/CACNG4/PIK3CG/CACNB3/OXTR/RGS2/FXYD3/EGFR/FXYD1/ATP1A3/KCND1/ATP2A1/HSPB7/ACE2/HRH2/ADA/ATP1A4/FXYD7/ARHGAP42/NPFF/DES/FOXN4/P2RX1/ADRA1A/CHRM3/S100A1/CHGA/AVPR1B/NOS1/CACNB1/FKBP1B/CHRNA7/KCNIP1/CACNG5/ADRA1D/DMPK/LEP/GHRL/IFNG/DRD2/GSTO1/ATP2B3/KCNJ3/NPPA/CACNA1B/SMTNL1/RNF207/FXYD2/UCN/FGA/TNNT2/PKP2/KCND3/CACNA2D1	55
GO:0008544	epidermis development	60/1838	279/14737	1.38646487441944e-05	0.00225867732269058	0.0020732846351765	TGM5/FOXE1/HOXB13/DNASE1L2/KRT32/KRTAP5-9/TGM1/SFN/EGFR/KRT10/KRT17/WNT16/KRT81/PDZD7/CYP27B1/CLIC5/COL7A1/PKP3/KRTAP5-10/CNFN/GRHL2/FERMT1/FST/KRT72/SULT2B1/OVOL2/KRTAP5-8/ROCK2/KRT13/AGPAT2/WNT10A/EREG/KRT19/CTSK/KRT23/COL17A1/EDAR/TNFRSF19/KRT16/LAMB3/CST6/LATS1/FGF7/LHX2/PI3/KRT7/STRC/TCHH/CRABP2/CDH3/KRTAP5-1/SOSTDC1/KRT14/PKP2/POU2F3/KLK14/KRT5/WNT10B/KRT15/FA2H	60
GO:0048247	lymphocyte chemotaxis	19/1838	54/14737	1.45803826786422e-05	0.00230541580236413	0.00211618681106732	DEFA1B/PIK3CG/CXCR3/CCL19/ADAM8/CYP7B1/CCL25/CCL20/XCL1/TNFSF14/SAA1/CXCL13/CCL11/CCL7/XCL2/CCL26/CCL5/CCL17/CCL13	19
GO:0006813	potassium ion transport	46/1838	198/14737	1.80603398435018e-05	0.00277406819996188	0.00254637212590486	KCNK15/TRPM5/SLC9A7/FXYD3/KCNN4/FXYD1/ATP1A3/KCND1/REST/GRIK1/SLC9A5/KCNJ1/ATP1A4/KCNJ13/KCNK10/KCNK12/SLC9C2/KCNAB3/AMIGO1/SLC9A2/NOS1/GCK/KCNN3/KCNIP1/SLC24A5/SLC9A4/KCNJ15/HCN2/KCNV1/KCNB1/KEL/DRD2/ANK3/KCNG3/KCNJ3/ACTN2/NPPA/RNF207/FXYD2/KCNH3/CNGB1/KCNH8/KCNS1/KCND3/P2RY12/KCNK17	46
GO:0007610	behavior	92/1838	484/14737	1.92987274090761e-05	0.00288194329308869	0.00264539280975873	LSAMP/POU4F1/MCHR1/SPTBN2/PENK/GRP/POMK/HIPK2/PLA2G6/NCOA2/SEZ6L/CEND1/OXTR/RAG1/RETN/SERPINF1/SHC3/ADAM22/NRG1/TBX1/CEBPB/EGFR/ASIC1/ATP1A3/SCN1A/ACE2/FOSL1/HRH2/OLFM2/ADA/HOMER2/ADRB3/MTNR1A/GRIN2D/RASGRF1/PPP1R1B/APBA2/KCNK10/FOXA2/TSPO/MDK/RXFP4/ITGA8/KIRREL3/SNCG/DGKI/MRAP2/NPW/NMU/PYY2/AGRP/FOXP2/STAR/MAPT/GRIN1/TCF15/MMP17/NPY6R/ABCA7/BRAF/PTGDS/ASIP/AFF2/CX3CR1/P2RY1/CHRNA7/C1QL1/NTRK1/NMUR2/CNTFR/SIX3/STRA6/LEP/GJB4/GHRL/PMCH/DRD2/GAD1/IL6/CACNA1B/STRN/LRRK2/CREBRF/HOXB8/ADGRF1/UCN/DRD4/UCHL1/GRM6/SLITRK5/EPHA4/AGER	92
GO:0003009	skeletal muscle contraction	14/1838	34/14737	2.55134794373626e-05	0.00370703960689895	0.0034027650526986	MYH8/JSRP1/TNNI2/CCDC78/ATP2A1/TNNC1/TCAP/MYH3/TNNC2/MB/TNNT1/TNNT3/DMPK/GSTO1	14
GO:0002548	monocyte chemotaxis	19/1838	56/14737	2.63492509624215e-05	0.00372772560984153	0.00342175314437208	RPS19/CCL19/TNFSF18/CCL25/CCL20/XCL1/NBL1/IL6R/S100A14/CCL11/GREM1/CCL7/IL6/XCL2/CCL26/CCL5/CCL17/CCL13/LGALS3	19
GO:0006937	regulation of muscle contraction	35/1838	139/14737	3.0093283183974e-05	0.00414824334351395	0.00380775469815034	PIK3CG/OXTR/TNNI2/RGS2/ATP2A1/TNNC1/ACE2/ADA/ARHGAP42/CNN1/TNNC2/TNNT1/P2RX1/ADRA1A/MYLK2/MYBPH/CHRM3/CHGA/NMU/MYBPC3/NOS1/TNNT3/FKBP1B/NMUR2/ADRA1D/DMPK/GHRL/GSTO1/SPHK1/NPPA/HSPB6/RNF207/UCN/TNNT2/PKP2	35
GO:0045933	positive regulation of muscle contraction	16/1838	43/14737	3.0932231583469e-05	0.00415729192481824	0.00381606057008691	OXTR/RGS2/ATP2A1/ACE2/ADA/ADRA1A/CHRM3/CHGA/NMU/ADRA1D/GHRL/GSTO1/SPHK1/NPPA/RNF207/UCN	16
GO:0023061	signal release	75/1838	381/14737	3.36959381957e-05	0.00439995718145542	0.00403880781380463	TFAP2B/GRP/SYT10/C1QTNF12/PLA2G6/SYT8/RETN/GRM4/SYT3/SYTL1/SYN1/EGFR/ASIC1/REST/SYT9/GATA3/HCAR2/NPFF/NMB/FOXA2/INHA/BRSK2/BRSK1/SNCG/CLOCK/DGKI/VGF/NMU/FOXD1/SELENOM/VIP/GIPR/LIN7B/DOC2A/BRAF/GCK/LIF/SLC30A8/P2RY1/FKBP1B/STX19/KISS1/BLK/BAD/PHPT1/HNF4A/RIMS4/CPLX3/CPLX1/IL11/STX1A/RFX3/KCNB1/LEP/GHRL/IFNG/DRD2/UQCC2/GAD1/IL6/ILDR2/OTOF/CACNA1B/LRRK2/SYT5/CCL5/UCN/SLC30A1/CAMK2A/FAM3B/SYT7/UNC13C/FGA/POMC/CRHR1	75
GO:0044057	regulation of system process	84/1838	439/14737	3.43746654801205e-05	0.00439995718145542	0.00403880781380463	KCNK15/TRDN/CACNG4/HAMP/PIK3CG/CACNB3/OXTR/TNNI2/RETN/NRG1/RGS2/FXYD3/EGFR/FXYD1/ATP1A3/KCND1/ATP2A1/TNNC1/HSPB7/ACE2/HRH2/ADA/ATP1A4/FXYD7/ARHGAP42/CNN1/GRIN2D/TNNC2/HCAR2/TNNT1/NPFF/DES/IL6ST/INHA/FOXN4/P2RX1/ADRA1A/MYLK2/MYBPH/CHRM3/CYBA/S100A1/CHGA/NMU/AVPR1B/MYBPC3/NOS1/CACNB1/APOA1/TNNT3/FKBP1B/CHRNA7/KCNIP1/KISS1/CACNG5/NMUR2/ADRA1D/MSTN/DMPK/LEP/GHRL/IFNG/SLN/DRD2/GSTO1/IL6/ATP2B3/KCNJ3/SPHK1/NPPA/HSPB6/CACNA1B/SMTNL1/RNF207/FXYD2/TRIM63/UCN/FGA/TNNT2/PKP2/POMC/KCND3/CACNA2D1/CRHR1	84
