ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005244	voltage-gated ion channel activity	36/1148	172/14909	2.67546073220924e-08	1.88397026559734e-06	1.61231712546294e-06	GRIN2A/LRRC52/CLIC5/CNGA4/HCN4/SCN7A/KCNF1/KCNG3/KCNQ2/KCNA4/CACNB4/CACNA1C/KCNK12/SCN2B/KCNJ5/KCNH6/TMC2/SCN11A/CATSPER1/KCNK3/KCND3/KCNE1/KCNA5/KCNJ1/KCNE4/NALCN/CACNA2D2/KCNH7/KCNS2/KCNA1/LRRC55/KCNK17/SCN4B/KCNJ8/HCN2/KCNG1	36
GO:0022832	voltage-gated channel activity	36/1148	172/14909	2.67546073220924e-08	1.88397026559734e-06	1.61231712546294e-06	GRIN2A/LRRC52/CLIC5/CNGA4/HCN4/SCN7A/KCNF1/KCNG3/KCNQ2/KCNA4/CACNB4/CACNA1C/KCNK12/SCN2B/KCNJ5/KCNH6/TMC2/SCN11A/CATSPER1/KCNK3/KCND3/KCNE1/KCNA5/KCNJ1/KCNE4/NALCN/CACNA2D2/KCNH7/KCNS2/KCNA1/LRRC55/KCNK17/SCN4B/KCNJ8/HCN2/KCNG1	36
GO:0008201	heparin binding	32/1148	147/14909	5.98354276126571e-08	3.88930279482271e-06	3.32849706638829e-06	ANGPTL3/APOA5/COL25A1/ELANE/RSPO2/FGFBP1/FGF1/TNXB/ADAMTS15/LTBP2/SLIT2/PTN/LPL/CCL8/CXCL11/ADAMTS8/TGFBR3/VTN/PTCH1/AZU1/CTSG/LTF/AGER/F11/FGF10/PRELP/CXCL10/CLEC3B/RSPO1/ECM2/ABI3BP/SELP	32
GO:0005267	potassium channel activity	27/1148	113/14909	8.49360766939825e-08	4.78473232042768e-06	4.09481296061516e-06	LRRC52/CNGA4/HCN4/KCNF1/KCNG3/KCNQ2/KCNA4/KCNK12/KCNJ5/KCNH6/GRIK5/KCNK3/ABCC9/KCND3/KCNE1/KCNA5/KCNJ1/KCNE4/KCNN1/KCNH7/KCNS2/KCNA1/LRRC55/KCNK17/KCNJ8/HCN2/KCNG1	27
GO:0022843	voltage-gated cation channel activity	27/1148	113/14909	8.49360766939825e-08	4.78473232042768e-06	4.09481296061516e-06	LRRC52/CNGA4/HCN4/KCNF1/KCNG3/KCNQ2/KCNA4/CACNB4/CACNA1C/KCNJ5/KCNH6/TMC2/CATSPER1/KCNK3/KCND3/KCNE1/KCNA5/KCNJ1/KCNE4/CACNA2D2/KCNH7/KCNS2/KCNA1/LRRC55/KCNJ8/HCN2/KCNG1	27
GO:0005249	voltage-gated potassium channel activity	22/1148	80/14909	9.3012893050862e-08	4.91224341424865e-06	4.20393799512778e-06	LRRC52/CNGA4/HCN4/KCNF1/KCNG3/KCNQ2/KCNA4/KCNJ5/KCNH6/KCNK3/KCND3/KCNE1/KCNA5/KCNJ1/KCNE4/KCNH7/KCNS2/KCNA1/LRRC55/KCNJ8/HCN2/KCNG1	22
GO:0005179	hormone activity	21/1148	75/14909	1.29502569845659e-07	6.43445158497558e-06	5.50665616802021e-06	CGB3/CALCA/UCN2/CGB2/IGF1/VGF/SPX/EDN3/EPO/INHA/LHB/UCN/C1QTNF12/CCL25/INHBE/PYY2/KL/AMH/GAL/NTS/PENK	21
GO:0015077	monovalent inorganic cation transmembrane transporter activity	53/1148	325/14909	1.37065240863385e-07	6.43445158497558e-06	5.50665616802021e-06	SLC5A11/SLC1A7/LRRC52/SLC10A2/FXYD2/CNGA4/SLC6A4/HCN4/SLC5A4/SCN7A/KCNF1/KCNG3/KCNQ2/ATP1B2/KCNA4/SLC8A2/SLC6A1/SLC6A13/KCNK12/SCN2B/SLC9C2/SLC5A9/KCNJ5/KCNH6/SLC13A5/GRIK5/SCN11A/KCNK3/SCNN1G/ABCC9/ATP1A2/KCND3/KCNE1/KCNA5/SLC8A3/KCNJ1/KCNE4/ASIC3/KCNN1/NALCN/ATP1A3/KCNH7/KCNS2/SLC5A5/KCNA1/LRRC55/KCNK17/SCN4B/KCNJ8/C15orf48/HCN2/KCNG1/SLC24A3	53
GO:0022890	inorganic cation transmembrane transporter activity	71/1148	490/14909	1.46213532639898e-07	6.50265447793229e-06	5.56502476031078e-06	SLC5A11/GRIN2A/SLC1A7/LRRC52/GRIA2/SLC10A2/FXYD2/CNGA4/SLC6A4/HCN4/SLC5A4/CHRNB2/SLC39A5/SCN7A/KCNF1/TF/KCNG3/KCNQ2/ATP1B2/GRIA1/KCNA4/SLC8A2/CACNB4/SLC6A1/CACNA1C/SLC6A13/LOXHD1/KCNK12/CHRNA2/SCN2B/SLC9C2/SLC5A9/KCNJ5/KCNH6/SLC13A5/GRIK5/TTYH1/TMC2/SCN11A/ATP2A1/CATSPER1/KCNK3/SCNN1G/ABCC9/GPM6A/ATP1A2/KCND3/KCNE1/KCNA5/SLC8A3/KCNJ1/KCNE4/ASIC3/KCNN1/NALCN/ATP1A3/CACNA2D2/KCNH7/TRPM3/KCNS2/SLC5A5/KCNA1/LRRC55/TRPV3/KCNK17/SCN4B/KCNJ8/C15orf48/HCN2/KCNG1/SLC24A3	71
GO:1901681	sulfur compound binding	38/1148	217/14909	1.38277253223711e-06	5.84221394870181e-05	4.99981436656262e-05	ANGPTL3/APOA5/COL25A1/ELANE/RSPO2/FGFBP1/FGF1/TNXB/ADAMTS15/LTBP2/SLIT2/PTN/SEMA5A/LPL/ACADL/CCL8/GPC3/CXCL11/HPSE2/ADAMTS8/TGFBR3/LRP1/VTN/PTCH1/AZU1/CTSG/LTF/AGER/ATP1A3/F11/FGF10/PRELP/CXCL10/CLEC3B/RSPO1/ECM2/ABI3BP/SELP	38
GO:0015081	sodium ion transmembrane transporter activity	28/1148	140/14909	2.39422482833909e-06	9.63390466641207e-05	8.24477422089703e-05	SLC5A11/SLC1A7/SLC10A2/FXYD2/SLC6A4/HCN4/SLC5A4/SCN7A/ATP1B2/SLC8A2/SLC6A1/SLC6A13/SCN2B/SLC9C2/SLC5A9/SLC13A5/GRIK5/SCN11A/SCNN1G/ATP1A2/SLC8A3/ASIC3/NALCN/ATP1A3/SLC5A5/SCN4B/HCN2/SLC24A3	28
GO:0005539	glycosaminoglycan binding	34/1148	197/14909	6.79936462706167e-06	0.000261157414084869	0.000223500645875185	ANGPTL3/APOA5/COL25A1/ELANE/RSPO2/FGFBP1/FGF1/TNXB/ADAMTS15/LTBP2/SLIT2/PTN/SEMA5A/LPL/CCL8/CXCL11/ADAMTS8/TGFBR3/VTN/PTCH1/AZU1/CTSG/LTF/AGER/F11/FGF10/PRELP/CXCL10/CLEC3B/STAB2/RSPO1/ECM2/ABI3BP/SELP	34
GO:0004252	serine-type endopeptidase activity	27/1148	146/14909	1.64465546381359e-05	0.000604232116053255	0.000517106775121254	PRSS21/F7/KLK6/ELANE/KLK5/KLK8/TLL1/F12/PRSS50/KLK14/CMA1/PCSK2/OVCH1/CTSV/CORIN/KLK13/PRSS12/CTSG/MMP13/LTF/F11/TMPRSS9/PRTN3/OVCH2/GZMB/PRSS3/PCSK5	27
GO:0005044	scavenger receptor activity	13/1148	48/14909	4.72456972470092e-05	0.00166344225723845	0.00142358745652173	PRG4/SBSPON/CD36/LRP1/DMBT1/VTN/PRSS12/COLEC12/AGER/SCARA3/SCARA5/STAB2/SSC5D	13
GO:0008083	growth factor activity	25/1148	139/14909	5.40641159168464e-05	0.00182736711798941	0.00156387568988941	ANGPTL3/FGF19/DKK1/FGF1/IGF1/LEFTY2/PTN/VGF/FGF8/AREG/GDF1/FGF12/INHA/OGN/ARTN/EREG/KCNK3/INHBE/FGF14/FGF10/BMP6/GDF10/VEGFD/AMH/NRG3	25
GO:0008528	G-protein coupled peptide receptor activity	20/1148	101/14909	7.41603594716872e-05	0.00241021168282983	0.00206267882417203	CCKBR/CXCR1/KISS1R/AGTR2/CALCR/MC5R/CX3CR1/CCR10/GLP1R/NPFFR1/EDNRB/NMUR2/SORCS1/SSTR1/XCR1/NPR1/NPBWR1/NPR3/NTSR1/GAL	20
GO:0001653	peptide receptor activity	20/1148	102/14909	8.5686269212969e-05	0.00268166286981329	0.00229498896488537	CCKBR/CXCR1/KISS1R/AGTR2/CALCR/MC5R/CX3CR1/CCR10/GLP1R/NPFFR1/EDNRB/NMUR2/SORCS1/SSTR1/XCR1/NPR1/NPBWR1/NPR3/NTSR1/GAL	20
GO:0008236	serine-type peptidase activity	28/1148	171/14909	0.000111476737114774	0.00336420867364229	0.00287911723300187	PRSS21/F7/KLK6/ELANE/KLK5/KLK8/TLL1/DPP6/F12/PRSS50/KLK14/CMA1/PCSK2/OVCH1/CTSV/CORIN/KLK13/PRSS12/CTSG/MMP13/LTF/F11/TMPRSS9/PRTN3/OVCH2/GZMB/PRSS3/PCSK5	28
GO:0003774	motor activity	23/1148	130/14909	0.000137074992101919	0.00399408166641799	0.00341816767963769	MYO18B/DYNLRB2/KIF6/MYH11/DNAI2/CGNL1/DNAH6/DNAH10/MYH16/DNAH9/DNAH12/WDR63/DNAI1/MYH10/KIF2C/MYH1/KIF23/MYH2/KIFC1/KIF18B/DNAH7/KLC3/DNAH3	23
GO:0017171	serine hydrolase activity	28/1148	176/14909	0.000184646175760919	0.00520086728393256	0.00445094465781584	PRSS21/F7/KLK6/ELANE/KLK5/KLK8/TLL1/DPP6/F12/PRSS50/KLK14/CMA1/PCSK2/OVCH1/CTSV/CORIN/KLK13/PRSS12/CTSG/MMP13/LTF/F11/TMPRSS9/PRTN3/OVCH2/GZMB/PRSS3/PCSK5	28
GO:0004930	G-protein coupled receptor activity	46/1148	347/14909	0.000201510280453198	0.0053762420893209	0.00460103184722947	FZD10/CCKBR/CXCR1/KISS1R/CHRM1/AGTR2/CALCR/CASR/GPR21/MC5R/GRM7/CX3CR1/P2RY4/ACKR1/HTR1D/CCR10/LPAR3/ADRB3/ADGRB3/GLP1R/DRD5/GPR87/ADGRA1/NPFFR1/EDNRB/S1PR1/NMUR2/SORCS1/ADGRD1/ADRA1D/SSTR1/XCR1/ADGRF4/NPR1/NPBWR1/NPR3/HTR2A/RXFP1/SPHK1/NTSR1/ADRA2A/GAL/ADCYAP1R1/ADRA1A/CNR2/FRZB	46
GO:0005125	cytokine activity	28/1148	177/14909	0.000203597333560082	0.0053762420893209	0.00460103184722947	FAM3D/IL36G/CRLF1/IL36RN/CMTM5/CCL14/LEFTY2/CCL8/AREG/CXCL11/GDF1/EPO/INHA/CD70/IFNG/SCGB3A1/TNFSF15/CCL16/CCL25/INHBE/IL33/BMP6/CXCL10/GDF10/IL23A/CCL26/IFNL1/IL37	28
GO:0045503	dynein light chain binding	8/1148	24/14909	0.000290250796870393	0.00743217949562066	0.00636051985486315	DNAI2/DNAH6/DNAH10/DNAH9/WDR63/DNAI1/DNAH7/DNAH3	8
GO:0005184	neuropeptide hormone activity	7/1148	19/14909	0.00034782359348044	0.008644439308558	0.00739798169415054	VGF/SPX/UCN/PYY2/GAL/NTS/PENK	7
GO:0003777	microtubule motor activity	16/1148	81/14909	0.000389585957238247	0.00940571811046626	0.00804949030444138	DYNLRB2/KIF6/DNAI2/DNAH6/DNAH10/DNAH9/DNAH12/WDR63/DNAI1/KIF2C/KIF23/KIFC1/KIF18B/DNAH7/KLC3/DNAH3	16
GO:0038024	cargo receptor activity	14/1148	66/14909	0.000414962513423381	0.00974009232896546	0.00833565048894335	PRG4/SBSPON/CD36/TFR2/LRP1/DMBT1/VTN/PRSS12/COLEC12/AGER/SCARA3/SCARA5/STAB2/SSC5D	14
GO:0030594	neurotransmitter receptor activity	13/1148	59/14909	0.000448262403767178	0.0102373440860342	0.00876120259994456	GRIN2A/GRIA2/CHRNB2/CHRM1/GRIA1/GPR21/CHRNA2/HTR1D/GRIK5/DRD5/GRID1/HTR3C/HTR2A	13
GO:0071855	neuropeptide receptor binding	7/1148	21/14909	0.000700184996720545	0.015569903216549	0.0133248502145987	CCKBR/UCN2/EDN3/NMU/UCN/KISS1/GAL	7
GO:0086008	voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization	5/1148	11/14909	0.00083633181564874	0.0179451250662485	0.01535758445408	KCNJ5/KCND3/KCNE1/KCNA5/KCNJ8	5
GO:0001664	G-protein coupled receptor binding	32/1148	231/14909	0.000849473375917089	0.0179451250662485	0.01535758445408	CCKBR/CALCA/UCN2/NPB/CCL14/BAMBI/PACRG/EDN3/CCL8/CXCL11/ADRB3/SFTPB/PTCH1/NMU/EDNRB/MYOC/S1PR1/UCN/CCL16/KISS1/ATP1A3/CCL25/PYY2/ADRA2A/CXCL10/PRKN/WNT9B/RSPO1/GAL/CCL26/WNT16/PENK	32
GO:0008188	neuropeptide receptor activity	8/1148	28/14909	0.000929950689695722	0.0191660568973874	0.0164024678773032	KISS1R/NPFFR1/NMUR2/SORCS1/SSTR1/NPBWR1/NTSR1/GAL	8
GO:0042562	hormone binding	12/1148	57/14909	0.00112934145553471	0.0227212745220674	0.0194450521291315	AR/UCN2/AGTR2/CALCR/MC5R/SULT2B1/ATP1A2/EDNRB/GHR/NPR1/ATP1A3/NPR3	12
GO:0005272	sodium channel activity	10/1148	43/14909	0.00129225148679742	0.0253942443335772	0.0217326015037902	HCN4/SCN7A/SCN2B/GRIK5/SCN11A/SCNN1G/ASIC3/NALCN/SCN4B/HCN2	10
GO:0004497	monooxygenase activity	15/1148	82/14909	0.00134462224596756	0.0258228590418771	0.0220994134684142	NLRP11/TH/CYP2F1/PAH/CYP4Z1/CYP1A2/CYP4F3/CYP4B1/FMO2/AGMO/TYRP1/PTGIS/CYP2A6/FMO3/CYP4A11	15
GO:0015276	ligand-gated ion channel activity	18/1148	110/14909	0.00178548317119972	0.0327985495579079	0.0280692663298446	GRIN2A/GABRP/GRIA2/HCN4/CHRNB2/GRIA1/CHRNA2/P2RX2/KCNJ5/GRIK5/SCNN1G/GRID1/GABRB2/KCNJ1/ASIC3/HTR3C/KCNJ8/HCN2	18
GO:0022834	ligand-gated channel activity	18/1148	110/14909	0.00178548317119972	0.0327985495579079	0.0280692663298446	GRIN2A/GABRP/GRIA2/HCN4/CHRNB2/GRIA1/CHRNA2/P2RX2/KCNJ5/GRIK5/SCNN1G/GRID1/GABRB2/KCNJ1/ASIC3/HTR3C/KCNJ8/HCN2	18
GO:0005230	extracellular ligand-gated ion channel activity	11/1148	53/14909	0.0020259378528505	0.0364237762906101	0.0311717649475542	GRIN2A/GABRP/GRIA2/CHRNB2/GRIA1/CHRNA2/P2RX2/GRIK5/GRID1/GABRB2/HTR3C	11
GO:0008227	G-protein coupled amine receptor activity	7/1148	25/14909	0.00220503914195968	0.0388178765615818	0.0332206554939977	CHRM1/HTR1D/ADRB3/ADRA1D/HTR2A/ADRA2A/ADRA1A	7
GO:0005104	fibroblast growth factor receptor binding	6/1148	19/14909	0.00232888735500643	0.0393581962996086	0.033683065534514	FGF19/FGF1/FGF8/KLB/FGF10/KL	6
GO:0043395	heparan sulfate proteoglycan binding	6/1148	19/14909	0.00232888735500643	0.0393581962996086	0.033683065534514	SEMA5A/GPC3/HPSE2/LRP1/AZU1/ATP1A3	6
GO:0030414	peptidase inhibitor activity	21/1148	140/14909	0.00238162166178999	0.0394602020433832	0.0337703628823472	WFDC5/TFAP2B/A2M/CST6/GPC3/TFPI2/PZP/SPINK2/SERPINB5/BIRC5/ITIH5/WFDC3/PI16/LTF/WFDC12/TIMP4/SERPINA9/PI3/WFDC10B/CST5/A2ML1	21
GO:0022804	active transmembrane transporter activity	40/1148	328/14909	0.00252128574268529	0.0409708933186359	0.0350632248021213	CDH17/SLC7A9/SLC5A11/ABCC12/SLC1A7/ABCC2/SLC10A2/FXYD2/SLC26A9/SLC6A4/SLC5A4/ABCA9/SLC7A8/ATP1B2/ABCA8/SLC8A2/SLC22A3/SLC6A1/SLC6A13/ABCA6/SLC9C2/SLC5A9/SLC13A5/ATP2A1/SLC15A1/SLC38A4/ABCC9/SLC16A11/ATP1A2/SLC8A3/SLC17A8/SLC18A2/ATP1A3/SLC16A9/ABCB5/SLC5A8/ABCA13/SLC16A12/SLC5A5/SLC24A3	40
GO:0015370	solute:sodium symporter activity	10/1148	47/14909	0.00263554503112298	0.0420195387037532	0.0359606640790762	SLC5A11/SLC1A7/SLC10A2/SLC6A4/SLC5A4/SLC6A1/SLC6A13/SLC5A9/SLC13A5/SLC5A5	10
