ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005267	potassium channel activity	49/2673	117/15089	7.94668341881245e-10	3.42398402958398e-08	2.82589154069441e-08	KCNIP2/KCND2/KCNMA1/KCNA6/KCNMB1/KCNJ8/ABCC8/KCNJ6/KCNIP3/GRIK2/KCND1/KCNN3/LRRC55/KCNA2/KCNK3/KCNJ10/KCNJ12/KCNIP1/KCNA5/KCNMB2/KCNQ5/KCND3/GRIK3/KCNH2/KCNJ5/KCNAB1/ABCC9/PKD2/KCNH6/KCNA3/KCNS2/KCNT2/KCNQ1/KCNA4/KCNK4/AQP1/CNGA3/KCNG1/KCNE4/KCNB2/KCNH1/KCNK17/GRIK5/KCNC1/KCNQ4/KCNA1/KCNS3/KCNB1/KCNK2	49
GO:0008083	growth factor activity	56/2673	144/15089	1.44579994582723e-09	5.96994894297826e-08	4.92713402591121e-08	REG1A/IL34/LEP/NOV/NGF/INHBA/AGT/FGF13/PDGFC/TFF1/IL6/CXCL1/PROK1/FGF8/GDF7/PTN/TGFB3/KCNK3/THBS4/NRG2/NRG3/GDF3/TIMP1/VEGFC/BMP3/CXCL12/GDF10/FGF7/HDGFL3/TDGF1/GDF6/GDNF/FGF1/THPO/AMH/EFEMP1/GDF5/LEFTY2/CTGF/HGF/CLEC11A/NTF3/FGF2/TDGF1P3/FGF14/ENDOU/IGF2/FGF10/PPBP/NTF4/VEGFD/IGF1/OGN/PDGFD/GDF1/FGF5	56
GO:0004714	transmembrane receptor protein tyrosine kinase activity	31/2673	62/15089	6.34579040400471e-09	2.51547131614747e-07	2.07607542901544e-07	MUSK/FLT3/FGFR1/PDGFRB/RET/EPHA6/AXL/NTRK3/ALK/PDGFRL/TIE1/EPHA5/EFNB3/FGFRL1/NTRK1/ROS1/DDR2/TEK/EFNA3/CSF1R/ROR2/EFEMP1/EPHA7/NRP1/ROR1/EPHA3/KIT/NRP2/PDGFRA/ERBB4/ERBB2	31
GO:0005249	voltage-gated potassium channel activity	37/2673	84/15089	1.82799788133257e-08	6.9674842323099e-07	5.75042248500164e-07	KCNIP2/KCND2/KCNMA1/KCNA6/KCNJ8/ABCC8/KCNJ6/KCND1/LRRC55/KCNA2/KCNK3/KCNJ10/KCNJ12/KCNA5/KCNQ5/KCND3/KCNH2/KCNJ5/KCNAB1/PKD2/KCNH6/KCNA3/KCNS2/KCNT2/KCNQ1/KCNA4/CNGA3/KCNG1/KCNE4/KCNB2/KCNH1/KCNC1/KCNQ4/KCNA1/KCNS3/KCNB1/KCNK2	37
GO:0019199	transmembrane receptor protein kinase activity	35/2673	78/15089	2.46835492499134e-08	9.059776780246e-07	7.47723889558781e-07	MUSK/FLT3/FGFR1/LTBP4/PDGFRB/RET/EPHA6/AXL/NTRK3/ALK/PDGFRL/TIE1/EPHA5/EFNB3/FGFRL1/NTRK1/ROS1/DDR2/TEK/EFNA3/LTBP1/CSF1R/ROR2/EFEMP1/EPHA7/NRP1/TGFBR3/ROR1/EPHA3/BMPR1B/KIT/NRP2/PDGFRA/ERBB4/ERBB2	35
GO:0001664	G-protein coupled receptor binding	75/2673	234/15089	6.23386010894486e-08	2.20634120284441e-06	1.82094334761284e-06	NECAB2/WNT3A/CCKBR/GNA14/MAGI2/WNT11/WNT2B/WNT9A/ADCYAP1/TAC1/AGT/SHANK1/GNAO1/AGTR1/CTHRC1/CXCL2/PALM/WNT7A/CCL21/CXCL1/PROK1/UCHL1/PTCH2/GHRL/NPY/CCL14/CXCL11/RSPO1/CXCL5/REEP2/GNAZ/CXCL3/CXCL13/S1PR1/FZD1/P2RY1/CCL16/PRKN/GRIK3/PPP1R1B/RTP5/ADRB3/CXCL12/GNAL/PNOC/CCL28/AVPR1A/RNF43/FLNA/C3/ROR2/PENK/DLG4/CCL11/CCL20/WNT9B/FCN1/REEP1/MYOC/SAA1/SFRP1/PYY/FZD7/PPBP/CCL2/BAMBI/PRNP/CCL19/CCR2/UCN3/GNAI1/RSPO3/POMC/WLS/UTS2B	75
GO:0004866	endopeptidase inhibitor activity	49/2673	131/15089	6.47906686774466e-08	2.21405353997757e-06	1.82730851406084e-06	DPEP1/AHSG/SPINK2/CST4/LPA/SPINK4/ITIH1/A2ML1/CST5/SERPINB3/SERPINE2/PROS1/BIRC5/NGF/WFIKKN2/AGT/CRB2/SERPINE1/SPOCK3/TIMP3/CSTL1/CSTA/COL4A3/SPOCK1/TIMP1/WFDC1/CPAMD8/PTTG1/COL7A1/COL6A3/ANOS1/PZP/PI3/CST6/CST2/CD109/C4A/ITIH3/C3/TIMP2/PAPLN/A2M/TFPI2/TIMP4/SERPING1/SERPINF1/SNCA/ITIH5/RECK	49
GO:0030414	peptidase inhibitor activity	51/2673	140/15089	9.49103643557165e-08	3.1352057025505e-06	2.5875562492769e-06	DPEP1/AHSG/SPINK2/CST4/LPA/SPINK4/ITIH1/A2ML1/CST5/SERPINB3/SERPINE2/PROS1/BIRC5/NGF/WFIKKN2/AGT/CRB2/SERPINE1/SPOCK3/TIMP3/CSTL1/CSTA/COL4A3/SPOCK1/TIMP1/WFDC1/CPAMD8/PTTG1/COL7A1/PI15/COL6A3/ANOS1/PZP/PI3/CST6/CST2/CD109/C4A/ITIH3/C3/TIMP2/PAPLN/A2M/TFPI2/TIMP4/SERPING1/SERPINF1/PI16/SNCA/ITIH5/RECK	51
GO:0061135	endopeptidase regulator activity	50/2673	137/15089	1.18119677888769e-07	3.77601938025063e-06	3.11643428589383e-06	DPEP1/AHSG/SPINK2/CST4/LPA/SPINK4/ITIH1/A2ML1/CST5/SERPINB3/SERPINE2/PROS1/BIRC5/NGF/WFIKKN2/AGT/CRB2/SERPINE1/SPOCK3/TIMP3/CSTL1/CSTA/COL4A3/SPOCK1/TIMP1/WFDC1/CPAMD8/PTTG1/COL7A1/COL6A3/ANOS1/PZP/PI3/CST6/CST2/CD109/C4A/ITIH3/C3/TIMP2/PAPLN/A2M/TFPI2/TIMP4/SERPING1/SFRP2/SERPINF1/SNCA/ITIH5/RECK	50
GO:0015271	outward rectifier potassium channel activity	10/2673	11/15089	2.77171642276018e-07	8.42418649543161e-06	6.95267184338028e-06	KCNIP2/KCND2/KCND1/KCNA2/KCNA5/KCND3/PKD2/KCNA3/KCNQ1/KCNK2	10
GO:0061134	peptidase regulator activity	59/2673	176/15089	2.84685789424132e-07	8.42418649543161e-06	6.95267184338028e-06	DPEP1/AHSG/SPINK2/CST4/LPA/SPINK4/ITIH1/A2ML1/CST5/SERPINB3/PCOLCE/SERPINE2/PROS1/FBLN1/BIRC5/NGF/WFIKKN2/AGT/CRB2/SERPINE1/SPOCK3/MAL/CAV1/TIMP3/CSTL1/CSTA/COL4A3/SPOCK1/TIMP1/WFDC1/CPAMD8/PCOLCE2/PTTG1/COL7A1/PI15/COL6A3/ANOS1/PZP/PI3/CST6/CST2/CD109/C4A/NLRP12/ITIH3/C3/FN1/TIMP2/PAPLN/A2M/TFPI2/TIMP4/SERPING1/SFRP2/SERPINF1/PI16/SNCA/ITIH5/RECK	59
GO:0019955	cytokine binding	39/2673	99/15089	2.91962611705453e-07	8.42418649543161e-06	6.95267184338028e-06	GREM1/ACKR1/WFIKKN2/VASN/CHRD/LTBP4/ELANE/TGFB3/PXDN/NOG/CRLF1/IL31RA/IL6ST/LTBP3/CX3CR1/CD109/LTBP1/CSF1R/THBS1/ITGB3/FZD4/NRP1/IL10RA/GDF5/ACKR3/A2M/ENG/TGFBR3/CD36/GREM2/IL1R1/CXCR2/PDPN/CCR7/KIT/CXCR4/NRP2/TCAP/IL17F	39
GO:0005518	collagen binding	29/2673	64/15089	2.97524245550057e-07	8.42418649543161e-06	6.95267184338028e-06	SPARC/PCOLCE/NID1/LUM/ITGA9/VWF/ECM2/ASPN/ITGA11/ABI3BP/DCN/TGFBI/DDR2/PCOLCE2/PODN/THBS1/FN1/ANTXR1/SPARCL1/C6orf15/CTSK/CCBE1/COL14A1/COMP/NID2/ITGA1/ITGA10/MRC2/MMP12	29
GO:0015077	monovalent inorganic cation transmembrane transporter activity	95/2673	332/15089	5.19203464335972e-07	1.4292517587693e-05	1.1795938356405e-05	SCN5A/ATP4B/SLC9A3/SLC6A15/SLC10A2/SCN3B/KCNIP2/SLC1A2/KCND2/KCNMA1/SLC6A16/KCNA6/ATP1A2/KCNMB1/KCNJ8/ABCC8/KCNJ6/SCN2B/SLC10A4/SLC24A3/KCNIP3/CACNA1G/GRIK2/KCND1/SLC6A1/KCNN3/LRRC55/KCNA2/SLC6A2/SLC8A2/SCN1B/SLC24A5/SCNN1B/SCN3A/KCNK3/COX7A1/SLC28A2/KCNJ10/ATP4A/KCNJ12/SLC4A3/SLC8A3/KCNIP1/SLC4A11/SCN4A/KCNA5/SLC24A4/KCNMB2/KCNQ5/KCND3/GRIK3/SCN4B/KCNH2/KCNJ5/KCNAB1/ABCC9/PKD2/SLC24A2/KCNH6/NALCN/SLC5A7/KCNA3/KCNS2/KCNT2/KCNQ1/KCNA4/KCNK4/AQP1/SLC10A6/CNGA3/KCNG1/CACNA1H/KCNE4/SLC22A18/KCNB2/SLC17A7/SLC8A1/KCNH1/KCNK17/GRIK5/SLC6A17/SLC12A4/ATP1B2/KCNC1/SLC9A9/SLC6A14/SCN7A/SLC5A4/SCN11A/C15orf48/KCNQ4/KCNA1/KCNS3/KCNB1/KCNK2	95
GO:0005251	delayed rectifier potassium channel activity	13/2673	18/15089	5.79577014707839e-07	1.55232654479856e-05	1.28117024303838e-05	KCNA6/KCNA2/KCNA5/KCNH2/KCNA3/KCNQ1/KCNG1/KCNB2/KCNH1/KCNC1/KCNA1/KCNS3/KCNB1	13
GO:0015085	calcium ion transmembrane transporter activity	44/2673	125/15089	2.06689202440811e-06	5.39023683207483e-05	4.4486844957482e-05	CACNG6/ATP2A1/RYR2/LOXHD1/JPH3/SLC24A3/CACNA1G/ATP2B4/TRPC3/SLC8A2/ATP2B3/SLC24A5/CACNA1B/TRPC1/CACNA1C/GPM6A/GRIN2A/SLC8A3/IL1RAPL1/SLC24A4/ITPR1/ATP2B2/TRPC4/PKD2/TRPM3/SLC24A2/NCS1/DENND5A/RYR1/CACNA2D1/PDE2A/TRPC5/JPH2/CACNG4/CACNA1H/CACNA2D3/SLC8A1/PKD1L1/RYR3/CACNG1/CACNA2D2/PKD1/CACNB2/TRPM6	44
GO:0030246	carbohydrate binding	73/2673	246/15089	2.50472181017925e-06	6.36456234330164e-05	5.25281739948524e-05	FREM1/REG1A/GALNTL6/KLRG2/LGALS9B/CLEC9A/CLEC4C/CLEC3B/SIGLEC6/PLA2R1/PTX3/LGALS2/SIGLEC1/GAL3ST3/KRT1/ACR/LGALS12/CNTN1/SELE/GALNT17/CD34/MAG/CLEC14A/CLEC12B/CLEC17A/ATRNL1/CLEC4F/PRG4/FCER2/CHI3L2/LAYN/CD22/GALNT13/CLEC2B/CLC/CD207/CHODL/CD93/P4HA3/SORD/SFTPD/CLECL1/ADGRL2/VCAN/GALNT15/CD248/LMAN1L/CNTN2/FCN1/P3H3/GCK/COLEC12/KLRF1/ENG/NPTX2/CD302/CLEC11A/ENDOU/GALNT16/SIGLEC5/SBSPON/SELL/CLEC10A/OLR1/SELP/MRC1/SIGLEC14/CLEC4G/MRC2/CLEC1A/REG3A/PKD1/ENPP2	73
GO:0044325	ion channel binding	39/2673	107/15089	2.91775897784893e-06	7.22874786762074e-05	5.96604927839111e-05	SCN5A/SCN3B/ACTN1/KCNIP2/ABCC8/FXYD1/LRRK2/RYR2/FGF13/KCNIP3/NOS1/DPP10/FHL1/LRRC55/CAV1/PIRT/AKAP6/KCND3/SCN4B/KCNAB1/HRC/ABCC9/PKD2/CDH5/FLNA/KCNQ1/ACTN3/KCNE4/RIMS4/RIMS1/RIMS2/SLC8A1/KCNC1/PRNP/TCAP/ANK2/KCNB1/PKD1/ACTN2	39
GO:0005125	cytokine activity	57/2673	184/15089	7.44736278726174e-06	0.000180008207857961	0.000148564849440369	IL24/C10orf99/IL34/GREM1/IFNG/TSLP/INHBA/IL17B/CXCL2/IL6/WNT7A/IL23A/CCL21/CXCL1/CMTM3/GDF7/TGFB3/CCL14/CXCL11/CXCL5/CXCL3/CXCL13/IL33/GDF3/CRLF1/TIMP1/CCL16/BMP3/CXCL12/GDF10/CCL28/CMTM5/GDF6/IL17A/THPO/CCL11/TNFSF18/CCL20/C1QTNF4/GDF5/LEFTY2/CMTM8/FGF2/ADIPOQ/GREM2/PPBP/CCL2/CTF1/TNFSF12/CCL19/IL17C/TNFSF8/VSTM1/SCG2/GDF1/IL16/IL17F	57
GO:0008307	structural constituent of muscle	20/2673	42/15089	8.08514483740195e-06	0.000184877585163935	0.00015258365677665	MYH11/MYOT/MYBPC2/OBSL1/KRT19/TPM2/ANKRD2/MYL3/TPM1/SMTN/SORBS2/DMD/ACTN3/NEXN/MYOM1/SYNM/TCAP/ACTN2/MYL9/PDLIM3	20
GO:0016247	channel regulator activity	41/2673	119/15089	8.33874572149672e-06	0.000184877585163935	0.00015258365677665	SCN3B/KCNIP2/AMIGO1/DPP6/KCNMB1/SCN2B/FXYD1/FGF13/KCNIP3/NOS1/ATP2B4/GPLD1/PRKCB/DPP10/GRM7/LRRC55/SCN1B/CAV1/NPY/NRXN2/BCL2/KCNIP1/KCNA5/KCNMB2/ITPR1/SCN4B/PLN/KCNAB1/FXYD7/TNNI3/ABCC9/FLNA/NRXN1/PRKG1/CACNG4/PCSK9/HPCAL4/FXYD6/KCNS3/WNK3/ADRB2	41
GO:0015276	ligand-gated ion channel activity	42/2673	123/15089	8.39504675315547e-06	0.000184877585163935	0.00015258365677665	CHRNA4/CLCA2/ANXA6/KCNJ8/ABCC8/GRIA3/KCNJ6/RYR2/JPH3/GRIK2/SCNN1B/GRIN2A/KCNJ10/KCNJ12/ITPR1/GRIK3/KCNH2/KCNJ5/PKD2/P2RX2/RYR1/P2RX1/CHRNB4/DLG4/AQP1/JPH2/CNGA3/GABRA5/GRID1/NCALD/GRIA2/CHRNA6/SLC17A7/GRIA1/GRIK5/GABRG2/GLRA2/CHRNB2/RYR3/P2RX7/CHRNA3/GLRB	42
GO:0022834	ligand-gated channel activity	42/2673	123/15089	8.39504675315547e-06	0.000184877585163935	0.00015258365677665	CHRNA4/CLCA2/ANXA6/KCNJ8/ABCC8/GRIA3/KCNJ6/RYR2/JPH3/GRIK2/SCNN1B/GRIN2A/KCNJ10/KCNJ12/ITPR1/GRIK3/KCNH2/KCNJ5/PKD2/P2RX2/RYR1/P2RX1/CHRNB4/DLG4/AQP1/JPH2/CNGA3/GABRA5/GRID1/NCALD/GRIA2/CHRNA6/SLC17A7/GRIA1/GRIK5/GABRG2/GLRA2/CHRNB2/RYR3/P2RX7/CHRNA3/GLRB	42
GO:0005262	calcium channel activity	37/2673	105/15089	1.26793530604415e-05	0.000273157367019512	0.000225442959449955	CACNG6/RYR2/LOXHD1/JPH3/SLC24A3/CACNA1G/TRPC3/SLC24A5/CACNA1B/TRPC1/CACNA1C/GPM6A/GRIN2A/IL1RAPL1/SLC24A4/ITPR1/TRPC4/PKD2/TRPM3/SLC24A2/NCS1/DENND5A/RYR1/CACNA2D1/PDE2A/TRPC5/JPH2/CACNG4/CACNA1H/CACNA2D3/PKD1L1/RYR3/CACNG1/CACNA2D2/PKD1/CACNB2/TRPM6	37
GO:0008191	metalloendopeptidase inhibitor activity	10/2673	14/15089	1.4947049841816e-05	0.000315160136026376	0.000260108795679531	NGF/WFIKKN2/SPOCK3/TIMP3/COL4A3/SPOCK1/TIMP1/TIMP2/TIMP4/RECK	10
GO:0042056	chemoattractant activity	15/2673	28/15089	1.8595877207581e-05	0.00038392738151485	0.000316863960313388	SAA4/FGF8/GPNMB/SAA2/CCL16/VEGFC/CXCL12/FGF7/SAA1/HGF/NTF3/FGF2/FGF10/VEGFD/SCG2	15
GO:0005179	hormone activity	30/2673	82/15089	3.61974274228262e-05	0.000732074501551444	0.000604197660741911	LEP/INHBA/ADCYAP1/AGT/RETN/GHRL/NPY/FNDC5/PTHLH/CARTPT/HAMP/SST/PNOC/THPO/AMH/PENK/SCT/FBN1/GRP/NPPC/PYY/ADIPOQ/IGF2/IGF1/UCN3/POMC/KL/PRL/VIP/UTS2B	30
GO:0015081	sodium ion transmembrane transporter activity	45/2673	143/15089	4.26504476027658e-05	0.000845331871486818	0.000697671532365243	SCN5A/SLC9A3/SLC6A15/SLC10A2/SCN3B/SLC1A2/SLC6A16/ATP1A2/SCN2B/SLC10A4/SLC24A3/CACNA1G/GRIK2/SLC6A1/SLC6A2/SLC8A2/SCN1B/SLC24A5/SCNN1B/SCN3A/SLC28A2/ATP4A/SLC4A3/SLC8A3/SLC4A11/SCN4A/SLC24A4/GRIK3/SCN4B/PKD2/SLC24A2/NALCN/SLC5A7/SLC10A6/CACNA1H/SLC17A7/SLC8A1/GRIK5/SLC6A17/ATP1B2/SLC9A9/SLC6A14/SCN7A/SLC5A4/SCN11A	45
GO:0043394	proteoglycan binding	17/2673	36/15089	4.41689369633195e-05	0.000858263069228424	0.000708343942631564	AZU1/HPSE2/LRP1/GPC5/SLIT2/COL5A1/CHRD/NID1/PTN/GPNMB/TNC/GPC6/THBS1/PTPRS/CFH/CTSK/COMP	17
GO:0005231	excitatory extracellular ligand-gated ion channel activity	19/2673	43/15089	5.04523259614378e-05	0.000961504904380479	0.000793551766640429	CHRNA4/GRIA3/GRIK2/GRIN2A/GRIK3/P2RX2/P2RX1/CHRNB4/GRID1/GRIA2/CHRNA6/SLC17A7/GRIA1/GRIK5/GLRA2/CHRNB2/P2RX7/CHRNA3/GLRB	19
GO:0017147	Wnt-protein binding	15/2673	30/15089	5.39118123390585e-05	0.00100804917033975	0.000831965803127079	WIF1/PTPRO/SMO/TRABD2A/CTHRC1/FZD1/FRZB/ROR2/FZD4/SFRP1/FZD7/ROR1/SFRP4/SFRP2/WLS	15
GO:0005248	voltage-gated sodium channel activity	12/2673	21/15089	5.59659131758875e-05	0.00100840399922372	0.000832258651438557	SCN5A/SCN3B/SCN2B/CACNA1G/SCN1B/SCN3A/SCN4A/SCN4B/PKD2/CACNA1H/SCN7A/SCN11A	12
GO:1905030	voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential	12/2673	21/15089	5.59659131758875e-05	0.00100840399922372	0.000832258651438557	SCN5A/SCN3B/SCN2B/CACNA1G/SCN1B/SCN3A/SCN4A/SCN4B/PKD2/CACNA1H/SCN7A/SCN11A	12
GO:0004867	serine-type endopeptidase inhibitor activity	26/2673	69/15089	6.6075374819386e-05	0.00116929815082163	0.000965048237493664	SPINK2/SPINK4/ITIH1/A2ML1/SERPINB3/SERPINE2/WFIKKN2/AGT/SERPINE1/SPOCK1/WFDC1/CPAMD8/COL7A1/COL6A3/ANOS1/PZP/PI3/CD109/ITIH3/PAPLN/A2M/TFPI2/SERPING1/SERPINF1/ITIH5/RECK	26
GO:0097110	scaffold protein binding	22/2673	55/15089	8.39243757505581e-05	0.00145910625208426	0.00120423342489721	SCN5A/SHANK3/NOS1/SHANK1/CACNA1G/ATP2B4/NLGN4X/VIM/P2RY1/KCNA5/NLGN3/NLGN1/KCNH2/KRT8/KCNQ1/NLGN4Y/DLG4/CACNA1H/KRT18/CASP5/KRT5/ADCY5	22
GO:0048407	platelet-derived growth factor binding	8/2673	11/15089	9.51401299381669e-05	0.00162558394428833	0.00134163123342932	COL2A1/COL5A1/COL6A1/PDGFRB/COL3A1/COL1A1/COL1A2/PDGFRA	8
GO:0050431	transforming growth factor beta binding	11/2673	19/15089	9.83103966244122e-05	0.00165128140770835	0.00136283993179605	WFIKKN2/VASN/LTBP4/TGFB3/LTBP3/CD109/LTBP1/THBS1/ENG/TGFBR3/CD36	11
GO:0030594	neurotransmitter receptor activity	25/2673	67/15089	0.000109139909105665	0.00180262749872856	0.00148774928728248	CHRNA4/GRIA3/CHRM2/HTR2B/HTR2A/GRIK2/GRIN2A/HTR7/GRIK3/DRD5/CHRM4/CHRNB4/GPR52/GPR21/GRID1/GRIA2/CHRNA6/GRM5/GRIA1/GRIK5/GABRG2/GLRA2/CHRNB2/CHRNA3/HTR1F	25
GO:0099094	ligand-gated cation channel activity	27/2673	75/15089	0.000119920298056131	0.00194821336678074	0.00160790460033846	CHRNA4/KCNJ8/ABCC8/GRIA3/KCNJ6/RYR2/JPH3/GRIK2/SCNN1B/GRIN2A/KCNJ10/KCNJ12/ITPR1/GRIK3/KCNH2/KCNJ5/PKD2/RYR1/CHRNB4/JPH2/GRIA2/CHRNA6/GRIA1/GRIK5/CHRNB2/RYR3/CHRNA3	27
GO:0005272	sodium channel activity	18/2673	42/15089	0.000128499447445914	0.00205391858740162	0.00169514551214728	SCN5A/SCN3B/SCN2B/CACNA1G/GRIK2/SCN1B/SCNN1B/SCN3A/SLC4A11/SCN4A/GRIK3/SCN4B/PKD2/NALCN/CACNA1H/GRIK5/SCN7A/SCN11A	18
GO:0008237	metallopeptidase activity	50/2673	172/15089	0.000159283154748288	0.00250554930723101	0.00206788657041638	CPA2/CPB2/DPEP3/DPEP1/CPA4/CPA6/CLCA2/CPB1/AEBP1/FAP/ADAMTS10/ADAM33/CPA3/MMP17/TRABD2A/CPE/ADAMTS5/TLL1/MMP2/ADAM23/CPZ/MMP16/ADAMTS2/ADAM22/ADAMTS16/ASTL/ADAMTSL3/CNDP1/ADAMTSL1/TMPRSS6/ADAMTS15/ADAMTS18/MMP11/ADAMTS3/PAPLN/ADAMTS12/NAALAD2/LVRN/MMP21/ADAM12/ADAMTS8/PAPPA2/ADAM19/MMP23B/CPO/ADAMTS1/DPEP2/CPQ/MMP12/ECEL1	50
GO:0001968	fibronectin binding	13/2673	26/15089	0.000170470240615074	0.00263962513202403	0.00217854238417619	LPA/FBLN1/IGFBP3/CCDC80/SSC5D/THBS1/ITGB3/MYOC/C6orf15/CTGF/CTSK/IGFBP5/SFRP2	13
GO:0071813	lipoprotein particle binding	12/2673	23/15089	0.000181209576877468	0.00272088925281168	0.0022456115029313	CRP/STAB1/MAPT/STAB2/VLDLR/THBS1/COLEC12/PCSK9/CD36/GPIHBP1/HSPD1/LRP8	12
GO:0071814	protein-lipid complex binding	12/2673	23/15089	0.000181209576877468	0.00272088925281168	0.0022456115029313	CRP/STAB1/MAPT/STAB2/VLDLR/THBS1/COLEC12/PCSK9/CD36/GPIHBP1/HSPD1/LRP8	12
GO:0072509	divalent inorganic cation transmembrane transporter activity	48/2673	165/15089	0.000209214128681619	0.00307978672618789	0.00254181771336554	CACNG6/ATP2A1/RYR2/LOXHD1/JPH3/SLC24A3/CACNA1G/ATP2B4/TRPC3/SLC8A2/ATP2B3/SLC24A5/CACNA1B/TRPC1/CACNA1C/GPM6A/GRIN2A/SLC8A3/IL1RAPL1/SLC24A4/ITPR1/ATP2B2/TRPC4/NIPAL4/PKD2/TRPM3/SLC24A2/NCS1/DENND5A/RYR1/CACNA2D1/SLC39A2/PDE2A/TRPC5/JPH2/TUSC3/CACNG4/CACNA1H/SLC30A8/CACNA2D3/SLC8A1/PKD1L1/RYR3/CACNG1/CACNA2D2/PKD1/CACNB2/TRPM6	48
GO:0008188	neuropeptide receptor activity	15/2673	33/15089	0.000211327444380198	0.00307978672618789	0.00254181771336554	SORCS3/NPSR1/SORCS1/SSTR3/PRLHR/MC2R/SORCS2/TACR1/SSTR2/NPY1R/NMUR1/GRPR/GALR1/NPY5R/TACR2	15
GO:0004857	enzyme inhibitor activity	86/2673	340/15089	0.000250330022419682	0.00359531959736093	0.00296729866392208	DPEP1/AHSG/SPINK2/PHACTR3/CST4/LPA/SPINK4/ITIH1/A2ML1/CST5/SERPINB3/LRRC4C/SERPINE2/PROS1/SLIT2/BIRC5/PODNL1/NGF/TXNIP/LRRK2/WFIKKN2/AGT/SCG5/ATP2B4/CRB2/DGKI/SERPINE1/FLRT2/SPOCK3/PTN/TIMP3/PPP1R1A/ASPN/LRRC4/CSTL1/CSTA/PPP1R14A/DCN/COL4A3/SH3BP5/SPOCK1/PHACTR1/TIMP1/WFDC1/TRIB3/CPAMD8/PPP1R1B/PTTG1/COL7A1/PI15/PODN/PLN/COL6A3/ANOS1/PZP/PI3/CST6/CST2/PKIA/CD109/C4A/FLRT1/ITIH3/C3/WARS/FRY/TIMP2/PAPLN/LRRTM1/A2M/TFPI2/TIMP4/PPP1R27/LRRC4B/GP1BA/PKIG/FAM212B/SERPING1/SERPINF1/PI16/SNCA/ITIH5/BGN/RECK/UGT1A1/PRKAR2B	86
GO:0099106	ion channel regulator activity	29/2673	86/15089	0.000254786843428125	0.00360705374053245	0.00297698311794967	KCNIP2/AMIGO1/DPP6/KCNMB1/KCNIP3/PRKCB/DPP10/GRM7/LRRC55/SCN1B/CAV1/NPY/NRXN2/KCNIP1/KCNA5/KCNMB2/ITPR1/PLN/KCNAB1/TNNI3/ABCC9/FLNA/NRXN1/PRKG1/PCSK9/HPCAL4/KCNS3/WNK3/ADRB2	29
GO:0034185	apolipoprotein binding	9/2673	15/15089	0.000302550880906045	0.00421181789985435	0.00347610867086604	LPA/LRP1/ABCA1/LPL/MAPT/VLDLR/PCSK9/HSPD1/LRP8	9
GO:0038024	cargo receptor activity	24/2673	67/15089	0.000306004933188207	0.00421181789985435	0.00347610867086604	TMPRSS15/LRP1/STAB1/SCARA3/CD163/HHIPL1/SSC5D/PRG4/STAB2/SCARA5/VLDLR/DAB2/DMBT1/FOLR2/ACKR3/LRP12/COLEC12/CD36/ENDOU/LOXL4/SBSPON/OLR1/ENPP2/LRP8	24
GO:0004222	metalloendopeptidase activity	33/2673	104/15089	0.000359119677383267	0.00487517260666874	0.00402359032915355	CLCA2/FAP/ADAMTS10/ADAM33/MMP17/TRABD2A/ADAMTS5/TLL1/MMP2/ADAM23/MMP16/ADAMTS2/ADAM22/ADAMTS16/ASTL/ADAMTSL3/ADAMTSL1/TMPRSS6/ADAMTS15/ADAMTS18/MMP11/ADAMTS3/PAPLN/ADAMTS12/MMP21/ADAM12/ADAMTS8/PAPPA2/ADAM19/MMP23B/ADAMTS1/MMP12/ECEL1	33
GO:0005501	retinoid binding	14/2673	31/15089	0.00037222337130446	0.00498477514814486	0.00411404778810192	ADH7/UGT1A9/CRABP1/PTGDS/NR2F2/CRABP2/RBP5/ALDH1A2/RBP3/C8G/CYP26C1/RBP7/CYP27C1/UGT1A1	14
GO:0005520	insulin-like growth factor binding	13/2673	28/15089	0.000431581022140617	0.00570262390588469	0.00470650462039663	IGFBP3/HTRA1/NOV/HTRA3/CYR61/WISP2/IGFBP6/ITGB3/IGFBP4/CTGF/IGFBP5/WISP1/IGFBP7	13
GO:0005109	frizzled binding	15/2673	35/15089	0.000464043930908778	0.00605088862540261	0.00499393537833961	WNT3A/WNT11/WNT2B/WNT9A/CTHRC1/WNT7A/FZD1/RNF43/ROR2/WNT9B/MYOC/SFRP1/FZD7/BAMBI/RSPO3	15
GO:0001786	phosphatidylserine binding	16/2673	39/15089	0.000546827814094361	0.00703774498399366	0.00580841027411235	CPNE6/TRIM72/SYT4/GAP43/CAVIN2/MARK1/SYT9/AXL/TLN1/SYT6/TIMD4/SYT10/THBS1/MFGE8/JPH2/ADGRB1	16
