ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005178	integrin binding	35/2004	110/15168	3.31888585547125e-07	9.52105379788315e-06	7.68584092845974e-06	WISP1/CD177/TNN/ACTN2/GFAP/GPNMB/CDH17/VWF/THY1/FAP/JAM3/TIMP2/ECM2/FN1/JAML/ADAMTS8/CYR61/TNXB/IGF1/WISP2/MADCAM1/FBLN5/ADAMTS5/THBS1/FBN1/EMILIN1/THBS4/COL3A1/CTGF/FCER2/VCAM1/SFRP2/S1PR3/COL5A1/ITGB1BP2	35
GO:0005248	voltage-gated sodium channel activity	13/2004	22/15168	5.59220264362834e-07	1.50989471377965e-05	1.21885778981868e-05	SCN4B/SCN11A/SCN5A/SCN9A/SCN1B/PKD2/CACNA1H/HCN4/SCN7A/SCN2B/CACNA1G/SCN4A/SCN3A	13
GO:1905030	voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential	13/2004	22/15168	5.59220264362834e-07	1.50989471377965e-05	1.21885778981868e-05	SCN4B/SCN11A/SCN5A/SCN9A/SCN1B/PKD2/CACNA1H/HCN4/SCN7A/SCN2B/CACNA1G/SCN4A/SCN3A	13
GO:0001637	G-protein coupled chemoattractant receptor activity	14/2004	26/15168	9.59969230670246e-07	2.38176149663591e-05	1.92266952600812e-05	CXCR3/CXCR1/GPR35/CCR8/CCR7/CCR5/CCR2/CX3CR1/CCR1/CMKLR1/CXCR2/CXCR5/CCR3/CCR4	14
GO:0001968	fibronectin binding	14/2004	26/15168	9.59969230670246e-07	2.38176149663591e-05	1.92266952600812e-05	LPA/CTSK/CCDC80/ITGB3/FBLN1/MYOC/THBS1/LOXL3/ITGA4/IGFBP5/CTGF/LRRC15/SFRP2/SSC5D	14
GO:0004950	chemokine receptor activity	14/2004	26/15168	9.59969230670246e-07	2.38176149663591e-05	1.92266952600812e-05	CXCR3/CXCR1/GPR35/CCR8/CCR7/CCR5/CCR2/CX3CR1/CCR1/CMKLR1/CXCR2/CXCR5/CCR3/CCR4	14
GO:0004714	transmembrane receptor protein tyrosine kinase activity	23/2004	62/15168	1.7871972029928e-06	4.31749219038788e-05	3.48528208007461e-05	FGFR4/ERBB4/PDGFRL/EPHB1/INSRR/EPHA6/DDR2/CSF1R/MUSK/TEK/EPHA3/KIT/NTRK3/TIE1/EPHA7/FLT3/ALK/FGFR1/NTRK1/PDGFRA/MST1R/EPHA5/PDGFRB	23
GO:0008083	growth factor activity	40/2004	143/15168	2.1253441379071e-06	4.89634973724533e-05	3.95256302605288e-05	LEFTY1/GDF5/ENDOU/PPBP/PDGFD/IL6/OSM/GDF3/AGT/GDF1/BMP3/NRG3/TFF1/LEP/GDNF/FGF14/ADA2/THPO/FGF5/GDF7/IGF2/NRG2/FGF2/IGF1/GDF10/LEFTY2/VEGFD/GDF6/BMP8A/IL12B/HGF/CLEC11A/TGFB3/FGF10/THBS4/OGN/FGF7/KCNK3/CTGF/CXCL12	40
GO:0050840	extracellular matrix binding	20/2004	50/15168	2.1334857242899e-06	4.89634973724533e-05	3.95256302605288e-05	COL11A1/ITGA2B/SPP1/ECM1/FBLN2/SPARCL1/SLIT2/CD248/DCN/ITGA9/ITGB3/CYR61/NTN4/SPOCK2/ADAMTS5/THBS1/BGN/SPARC/LRRC15/SSC5D	20
GO:0004222	metalloendopeptidase activity	32/2004	105/15168	2.98913114278884e-06	6.56521898777955e-05	5.29975251392823e-05	MEP1B/CLCA4/MMP8/MMP9/MMP10/MMP27/ADAMTS19/MMP11/MMP2/ADAMTSL1/ADAMTS1/ADAMTS10/MMP23B/ADAMTS16/ADAMTS9/FAP/ADAMTS2/ADAMDEC1/KEL/ADAMTS18/ADAMTS8/MMP13/ADAMTS5/MMP16/MME/ADAMTS4/ECEL1/ADAMTS12/ADAMTSL3/ADAM12/ADAM33/ADAM19	32
GO:0015081	sodium ion transmembrane transporter activity	40/2004	145/15168	3.10578372587413e-06	6.56521898777955e-05	5.29975251392823e-05	SLC6A16/ATP4A/SLC6A17/SLC1A3/SCN4B/SCN11A/SCN5A/SLC4A10/PKD2L1/SLC6A19/GRIK4/SLC6A13/SCN9A/SLC6A14/SLC9A4/SLC9A3/SLC34A2/ATP1A4/SLC8A3/SCN1B/PKD2/CACNA1H/NALCN/HCN4/SLC5A4/SLC6A1/GRIK3/ATP1A2/GRIK5/SCN7A/SLC24A4/SCN2B/SLC24A3/CACNA1G/SCN4A/ATP1B2/SLC8A1/SLC1A2/SLC17A7/SCN3A	40
GO:0005272	sodium channel activity	18/2004	43/15168	3.16164409857495e-06	6.56521898777955e-05	5.29975251392823e-05	SCN4B/SCN11A/SCN5A/PKD2L1/GRIK4/SCN9A/SCN1B/PKD2/CACNA1H/NALCN/HCN4/GRIK3/GRIK5/SCN7A/SCN2B/CACNA1G/SCN4A/SCN3A	18
GO:0015276	ligand-gated ion channel activity	35/2004	120/15168	3.21824460185272e-06	6.56521898777955e-05	5.29975251392823e-05	KCNJ5/JPH3/CHRNA1/KCNJ10/GABRB2/KCNJ1/GRIK4/CHRNB2/ABCC8/KCNJ4/CHRNA2/GABRQ/GRIA2/GLRB/ANXA6/PKD2/AQP1/HCN4/CNGA3/GRIK3/RYR2/GRIK5/P2RX7/JPH2/P2RX2/RYR3/GRIN2A/GRID1/SLC17A7/ITPR1/KCNJ8/GRIA3/GRIA1/GABRA5/CHRNA6	35
GO:0022834	ligand-gated channel activity	35/2004	120/15168	3.21824460185272e-06	6.56521898777955e-05	5.29975251392823e-05	KCNJ5/JPH3/CHRNA1/KCNJ10/GABRB2/KCNJ1/GRIK4/CHRNB2/ABCC8/KCNJ4/CHRNA2/GABRQ/GRIA2/GLRB/ANXA6/PKD2/AQP1/HCN4/CNGA3/GRIK3/RYR2/GRIK5/P2RX7/JPH2/P2RX2/RYR3/GRIN2A/GRID1/SLC17A7/ITPR1/KCNJ8/GRIA3/GRIA1/GABRA5/CHRNA6	35
GO:0051393	alpha-actinin binding	14/2004	30/15168	8.60861491295764e-06	0.000171798010654242	0.000138683407293414	MYOM2/MYOM1/C10orf90/PKD2L1/LDB3/SYNPO2/PKD2/ADORA2A/MYBPC2/KCNA5/CACNA1C/MYOT/KCNN2/PALLD	14
GO:0008237	metallopeptidase activity	44/2004	172/15168	8.84977817589008e-06	0.000172853114158874	0.000139535136300708	MEP1B/DPEP1/ANPEP/CLCA4/DPEP3/AGBL1/ACE2/MMP8/MMP9/MMP10/CNDP1/MMP27/TRHDE/ADAMTS19/MMP11/MMP2/ADAMTSL1/ADAMTS1/ADAMTS10/MMP23B/ADAMTS16/ADAMTS9/FAP/ADAMTS2/ADAMDEC1/KEL/ADAMTS18/ADAMTS8/MMP13/NAALAD2/ADAMTS5/MMP16/CPZ/DPEP2/MME/ADAMTS4/ECEL1/CPA3/ADAMTS12/ADAMTSL3/ADAM12/ADAM33/ADAM19/AEBP1	44
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	21/2004	60/15168	1.42848550980113e-05	0.000273197853749467	0.000220538113793859	FGFR4/ERBB4/PIK3CG/TRAT1/FGF5/NRG2/FGF2/KIT/KL/CD19/FGFR1/PIK3R6/HGF/PDGFRA/FGF10/PIK3R5/FGF7/VAV1/ICOS/CD28/PDGFRB	21
GO:0019956	chemokine binding	12/2004	24/15168	1.58628436778176e-05	0.000297185520331358	0.000239902082689228	CXCR3/CXCR1/A2M/CCR7/CCR5/ITGB3/CX3CR1/CCR1/ITGA4/CXCR2/CCR3/ACKR1	12
GO:0019838	growth factor binding	35/2004	129/15168	1.85743638513719e-05	0.000341025320311188	0.00027529162423928	WISP1/LIFR/CXCL13/SCN5A/FGFR4/IL36RN/A2M/IGFBP7/IL2RB/TEK/HTRA4/IL10RA/NTRK3/KL/ITGB3/CYR61/LTBP2/SRPX2/FGFR1/HTRA3/WISP2/THBS1/NTRK1/PDGFRA/TGFB3/IGFBP5/COL1A2/IL1R1/COL3A1/VASN/COL6A1/CTGF/COL1A1/COL5A1/PDGFRB	35
GO:0008188	neuropeptide receptor activity	14/2004	32/15168	2.15498401148615e-05	0.000387897122067508	0.000313128739749484	RXFP3/SSTR3/SORCS2/NPY1R/SSTR1/KISS1R/GALR1/NPSR1/NPFFR2/TACR2/TACR1/NMUR1/GRPR/SORCS1	14
GO:0030414	peptidase inhibitor activity	39/2004	151/15168	2.21269194596781e-05	0.000390625231999702	0.000315330997967882	WFDC3/DPEP1/BIRC7/ITIH2/PI15/AGT/SERPINA6/PI3/C3/SSPO/LPA/SPINK6/AMBP/WFDC5/A2M/SERPING1/SERPINF1/LTF/PZP/TIMP2/RECK/PI16/WFDC1/ITIH3/ITIH5/SPOCK1/CST1/CST5/SPOCK2/CST2/ANOS1/TFAP2B/CD27/CST7/C4A/COL6A3/CST4/NLRC4/TIMP3	39
GO:0001848	complement binding	10/2004	18/15168	2.5211571136103e-05	0.000428596709313752	0.000345983354382389	MEGF10/CRP/CFB/CR2/PTX3/CD93/CR1/ITGB2/C4A/C5AR1	10
GO:0005251	delayed rectifier potassium channel activity	10/2004	18/15168	2.5211571136103e-05	0.000428596709313752	0.000345983354382389	KCNC1/KCNH1/KCNA2/KCNB2/KCNA1/KCNB1/KCNA5/KCNA6/KCNE1/KCNA3	10
GO:0008236	serine-type peptidase activity	44/2004	179/15168	2.58741766455369e-05	0.00043186353019278	0.000348620485329339	C1S/ENDOU/GZMH/MASP1/TMPRSS11B/TMPRSS12/C3/KLK9/LPA/MMP8/CFB/MMP9/PRSS3/TPSG1/MMP10/TMPRSS3/GZMK/MMP11/CTSK/MMP2/CMA1/CTSG/C1R/CORIN/LTF/FAP/HTRA4/GZMM/TPSB2/TPSD1/RELN/MMP13/NAALAD2/TPSAB1/HTRA3/DPP10/CPZ/PCSK2/FCN1/ELANE/C4A/DPP6/PCSK1/AEBP1	44
GO:0001664	G-protein coupled receptor binding	53/2004	230/15168	2.87870684055801e-05	0.00047190229993433	0.000380941657096398	GNAL/CCL21/PPBP/FZD7/CXCL9/RTP5/PNOC/CXCL13/MARCO/AGT/SFRP1/PSAPL1/PROK2/C3/PENK/ADRA2A/WNT6/CCL24/CCL7/CCL23/PPP1R1B/ADA2/WNT2/PTCH2/ADCYAP1/CCL17/PALM/ADORA2A/RSPO3/NPFFR2/WNT9B/CCR2/GRIK3/SHANK1/AVPR1A/CTHRC1/GNAO1/CCKBR/MYOC/WNT5A/CCL22/CCL11/GHRL/CCL14/ADRB3/ADORA1/AGTR1/FCN1/FLNA/CCL19/CXCL12/RSPO1/S1PR1	53
GO:0005231	excitatory extracellular ligand-gated ion channel activity	16/2004	41/15168	3.19101577193833e-05	0.000513921487480594	0.000414861514948215	CHRNA1/GRIK4/CHRNB2/CHRNA2/GRIA2/GLRB/GRIK3/GRIK5/P2RX7/P2RX2/GRIN2A/GRID1/SLC17A7/GRIA3/GRIA1/CHRNA6	16
GO:0042805	actinin binding	15/2004	37/15168	3.30588427072013e-05	0.000517913041944923	0.000418083684817367	MYOM2/MYOM1/C10orf90/PKD2L1/LDB3/SYNPO2/PKD2/ADORA2A/TRPC6/MYBPC2/KCNA5/CACNA1C/MYOT/KCNN2/PALLD	15
GO:0052813	phosphatidylinositol bisphosphate kinase activity	21/2004	63/15168	3.328635019036e-05	0.000517913041944923	0.000418083684817367	FGFR4/ERBB4/PIK3CG/TRAT1/FGF5/NRG2/FGF2/KIT/KL/CD19/FGFR1/PIK3R6/HGF/PDGFRA/FGF10/PIK3R5/FGF7/VAV1/ICOS/CD28/PDGFRB	21
GO:0035004	phosphatidylinositol 3-kinase activity	22/2004	68/15168	3.68207821501103e-05	0.000556753989696277	0.000449437918525604	FGFR4/ERBB4/PIK3CG/TRAT1/FGF5/NRG2/FGF2/KIT/KL/CD19/FGFR1/PIK3R6/HGF/PDGFRA/FGF10/PIK3R5/FGF7/TLR9/VAV1/ICOS/CD28/PDGFRB	22
GO:0061134	peptidase regulator activity	45/2004	187/15168	3.69956354809073e-05	0.000556753989696277	0.000449437918525604	WFDC3/DPEP1/BIRC7/ITIH2/PI15/MAL/AGT/SERPINA6/PI3/C3/SSPO/LPA/SPINK6/AMBP/WFDC5/A2M/PCOLCE/SERPING1/SERPINF1/NLRP12/LTF/PZP/TIMP2/FN1/RECK/PI16/WFDC1/ITIH3/ITIH5/SPOCK1/FBLN1/CST1/CST5/SPOCK2/CST2/ANOS1/TFAP2B/CD27/CST7/C4A/COL6A3/SFRP2/CST4/NLRC4/TIMP3	45
GO:0008081	phosphoric diester hydrolase activity	26/2004	88/15168	4.46949919365471e-05	0.000661774235447584	0.00053421518375771	PDE6B/PDE6A/SMPD3/CHRM1/PLCXD3/F2RL2/CCR5/PDE1C/EDNRA/PLCB2/PDE5A/PDE2A/PLCD3/PDE7B/PDE8B/PDE1B/CCKBR/CCR1/PDE1A/ENPP3/PDE6G/ADORA1/ENPP2/PLCL1/PDE3A/PLD4	26
GO:0017171	serine hydrolase activity	44/2004	184/15168	5.27393152545275e-05	0.000768487165137401	0.000620358862810148	C1S/ENDOU/GZMH/MASP1/TMPRSS11B/TMPRSS12/C3/KLK9/LPA/MMP8/CFB/MMP9/PRSS3/TPSG1/MMP10/TMPRSS3/GZMK/MMP11/CTSK/MMP2/CMA1/CTSG/C1R/CORIN/LTF/FAP/HTRA4/GZMM/TPSB2/TPSD1/RELN/MMP13/NAALAD2/TPSAB1/HTRA3/DPP10/CPZ/PCSK2/FCN1/ELANE/C4A/DPP6/PCSK1/AEBP1	44
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	11/2004	23/15168	6.10517319914963e-05	0.000875710780753026	0.000706914791480484	PDE6B/PDE6A/PDE1C/PDE5A/PDE2A/PDE7B/PDE8B/PDE1B/PDE1A/PDE6G/PDE3A	11
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	8/2004	13/15168	6.34924504518587e-05	0.000888116489039405	0.000716929260731271	PDE6B/PDE6A/PDE5A/PDE2A/PDE1B/PDE1A/PDE6G/PDE3A	8
GO:0099094	ligand-gated cation channel activity	23/2004	75/15168	6.38515122838788e-05	0.000888116489039405	0.000716929260731271	KCNJ5/JPH3/CHRNA1/KCNJ10/KCNJ1/GRIK4/CHRNB2/ABCC8/KCNJ4/CHRNA2/GRIA2/PKD2/GRIK3/RYR2/GRIK5/JPH2/RYR3/GRIN2A/ITPR1/KCNJ8/GRIA3/GRIA1/CHRNA6	23
GO:0004866	endopeptidase inhibitor activity	36/2004	142/15168	6.85434441258597e-05	0.000939147488172227	0.000758123875327655	WFDC3/DPEP1/BIRC7/ITIH2/AGT/SERPINA6/PI3/C3/LPA/SPINK6/AMBP/WFDC5/A2M/SERPING1/SERPINF1/LTF/PZP/TIMP2/RECK/WFDC1/ITIH3/ITIH5/SPOCK1/CST1/CST5/SPOCK2/CST2/ANOS1/TFAP2B/CD27/CST7/C4A/COL6A3/CST4/NLRC4/TIMP3	36
GO:0061135	endopeptidase regulator activity	37/2004	148/15168	7.52394947126364e-05	0.00101573317862059	0.000819947434639257	WFDC3/DPEP1/BIRC7/ITIH2/AGT/SERPINA6/PI3/C3/LPA/SPINK6/AMBP/WFDC5/A2M/SERPING1/SERPINF1/LTF/PZP/TIMP2/RECK/WFDC1/ITIH3/ITIH5/SPOCK1/CST1/CST5/SPOCK2/CST2/ANOS1/TFAP2B/CD27/CST7/C4A/COL6A3/SFRP2/CST4/NLRC4/TIMP3	37
GO:0004713	protein tyrosine kinase activity	41/2004	171/15168	8.7674869388856e-05	0.00116645695795608	0.000941618734550032	WEE2/FGFR4/ERBB4/PDGFRL/EPHB1/BLK/INSRR/EPHA6/DDR2/CSF1R/FGR/MUSK/CSF2RA/FGF5/TEK/EPHA3/NRG2/FGF2/KIT/NTRK3/TIE1/EPHA7/FLT3/ALK/BTK/BMX/FGFR1/ITK/ZAP70/SLA/NTRK1/HGF/PDGFRA/FGF10/FGF7/MST1R/EPHA5/GRAP2/IL5RA/CSF2RB/PDGFRB	41
GO:0004112	cyclic-nucleotide phosphodiesterase activity	11/2004	24/15168	9.92884836415323e-05	0.0012837581406046	0.00103630974771888	PDE6B/PDE6A/PDE1C/PDE5A/PDE2A/PDE7B/PDE8B/PDE1B/PDE1A/PDE6G/PDE3A	11
GO:0035586	purinergic receptor activity	11/2004	24/15168	9.92884836415323e-05	0.0012837581406046	0.00103630974771888	GPR171/ADORA2A/P2RY14/P2RY12/P2RY13/P2RX7/P2RY10/P2RX2/GPR34/ADORA1/P2RY8	11
GO:0008227	G-protein coupled amine receptor activity	12/2004	28/15168	0.000107059004033655	0.0013650023014291	0.00110189384268557	HRH2/HTR6/HTR1D/HTR1B/HTR4/CHRM1/ADRA2A/HTR2B/HTR2A/CHRM2/ADRB3/ADRA1A	12
GO:0019199	transmembrane receptor protein kinase activity	23/2004	78/15168	0.000124678074792233	0.00156786948848315	0.00126565774554769	FGFR4/ERBB4/PDGFRL/EPHB1/INSRR/EPHA6/DDR2/CSF1R/MUSK/TEK/EPHA3/KIT/NTRK3/TIE1/EPHA7/FLT3/ALK/FGFR1/NTRK1/PDGFRA/MST1R/EPHA5/PDGFRB	23
GO:0048407	platelet-derived growth factor binding	7/2004	11/15168	0.000141029828887866	0.00174953220160894	0.00141230440308759	PDGFRA/COL1A2/COL3A1/COL6A1/COL1A1/COL5A1/PDGFRB	7
GO:0004252	serine-type endopeptidase activity	37/2004	153/15168	0.000157253782568101	0.00192478629863356	0.00155377772530447	C1S/GZMH/MASP1/TMPRSS11B/TMPRSS12/C3/KLK9/LPA/MMP8/CFB/MMP9/PRSS3/TPSG1/MMP10/TMPRSS3/GZMK/MMP11/CTSK/MMP2/CMA1/CTSG/C1R/CORIN/LTF/FAP/HTRA4/GZMM/TPSB2/TPSD1/MMP13/TPSAB1/HTRA3/PCSK2/FCN1/ELANE/C4A/PCSK1	37
GO:0005230	extracellular ligand-gated ion channel activity	19/2004	60/15168	0.000169058052306115	0.00204204331601334	0.00164843308619813	CHRNA1/GABRB2/GRIK4/CHRNB2/CHRNA2/GABRQ/GRIA2/GLRB/GRIK3/GRIK5/P2RX7/P2RX2/GRIN2A/GRID1/SLC17A7/GRIA3/GRIA1/GABRA5/CHRNA6	19
GO:0005234	extracellularly glutamate-gated ion channel activity	9/2004	18/15168	0.000190049538976765	0.00226578541273598	0.0018290481946636	GRIK4/GRIA2/GRIK3/GRIK5/GRIN2A/GRID1/SLC17A7/GRIA3/GRIA1	9
GO:0004175	endopeptidase activity	72/2004	362/15168	0.000210940688178163	0.00248260963778915	0.00200407887283977	MEP1B/C1S/PGA4/GZMH/MASP1/TMPRSS11B/PGC/CLCA4/SFRP1/TMPRSS12/ACE2/CASP5/C3/KLK9/LPA/MMP8/CFB/MMP9/PRSS3/TPSG1/MMP10/MMP27/CPS1/TMPRSS3/DDI1/ADAMTS19/GZMK/MMP11/CTSK/MMP2/ADAMTSL1/ADAMTS1/CMA1/ADAMTS10/CTSG/MMP23B/C1R/CORIN/ADAMTS16/ADAMTS9/LTF/FAP/HTRA4/ADAMTS2/CAPN14/ADAMDEC1/GZMM/KEL/TPSB2/TPSD1/ADAMTS18/ADAMTS8/MMP13/TPSAB1/HTRA3/PGA3/ADAMTS5/MMP16/MME/PCSK2/ADAMTS4/FCN1/ECEL1/ELANE/C4A/CLC/ADAMTS12/ADAMTSL3/ADAM12/ADAM33/ADAM19/PCSK1	72
GO:0005126	cytokine receptor binding	51/2004	236/15168	0.000225909823493034	0.00262512934134943	0.0021191274582158	LEFTY1/GDF5/TNFSF11/CCL21/PPBP/IL6/CXCL9/OSM/LIFR/GDF3/CXCL13/IL37/GDF1/IL36G/BMP3/ECM1/CRLF1/CCL24/CCL7/IL1F10/IL17F/CCL23/IL36RN/IL1A/LTA/CCL17/GDF7/GREM1/ITGB3/CCR2/STAP1/GDF10/LEFTY2/VEGFD/GDF6/BMP8A/TNFSF8/CCL22/IL12B/IL1B/NTRK1/CCL11/EBI3/TGFB3/CCL14/TNFSF4/TLR9/CCL19/CD300LF/CXCL12/CD40LG	51
GO:0016247	channel regulator activity	30/2004	118/15168	0.000252922882866575	0.00290229008089395	0.00234286459918512	FXYD7/WNK3/SCN4B/NRXN2/SGK2/PDZD3/TMPRSS3/AMBP/KCNIP1/FXYD6/SCN1B/NRXN1/ABCC9/PRKCB/LRRC55/KCNA5/SCN2B/HPCAL4/FXYD1/PKP2/KCNMB1/DPP10/BCL2/FLNA/KCNE1/PRKG1/ITPR1/DPP6/PLN/CNIH3	30
GO:0016493	C-C chemokine receptor activity	7/2004	12/15168	0.000299785725773633	0.00339757155876784	0.00274267902462167	CCR8/CCR7/CCR5/CCR2/CCR1/CCR3/CCR4	7
GO:0030594	neurotransmitter receptor activity	20/2004	68/15168	0.000349846206280783	0.00391657094348487	0.00316163965624739	CHRNA1/HTR6/HTR1D/GRIK4/CHRNB2/HTR1B/CHRM1/CHRNA2/GRIA2/HTR2B/GRIK3/HTR2A/CHRM2/GRIK5/GRIN2A/GPR21/GRID1/GRIA3/GRIA1/CHRNA6	20
GO:0015085	calcium ion transmembrane transporter activity	31/2004	127/15168	0.000435343005518809	0.00479588505593708	0.00387146322598292	ATP13A5/JPH3/CACNA2D2/CACNB4/TRPV6/PKD2L1/IL1RAPL1/FAM155B/TRPC4/SLC8A3/ATP2B3/PKD2/CACNA1H/CACNB2/TRPC3/CACNG6/RYR2/TRPC6/PDE2A/JPH2/SLC24A4/RYR3/SLC24A3/GRIN2A/CACNA1G/CACNA1C/GPM6A/PKD1L2/SLC8A1/ITPR1/TRPM3	31
GO:0015269	calcium-activated potassium channel activity	8/2004	16/15168	0.000438839155445223	0.00479588505593708	0.00387146322598292	PKD2L1/KCNN1/KCNT1/KCNT2/KCNN3/KCNMB1/KCNMA1/KCNN2	8
GO:0005262	calcium channel activity	27/2004	106/15168	0.000487695144743997	0.00526710756323517	0.00425185612259782	JPH3/CACNA2D2/CACNB4/TRPV6/PKD2L1/IL1RAPL1/FAM155B/TRPC4/PKD2/CACNA1H/CACNB2/TRPC3/CACNG6/RYR2/TRPC6/PDE2A/JPH2/SLC24A4/RYR3/SLC24A3/GRIN2A/CACNA1G/CACNA1C/GPM6A/PKD1L2/ITPR1/TRPM3	27
GO:0001614	purinergic nucleotide receptor activity	9/2004	20/15168	0.000512070474660699	0.0054032263877991	0.0043617376184045	GPR171/P2RY14/P2RY12/P2RY13/P2RX7/P2RY10/P2RX2/GPR34/P2RY8	9
GO:0016502	nucleotide receptor activity	9/2004	20/15168	0.000512070474660699	0.0054032263877991	0.0043617376184045	GPR171/P2RY14/P2RY12/P2RY13/P2RX7/P2RY10/P2RX2/GPR34/P2RY8	9
GO:0001846	opsonin binding	7/2004	13/15168	0.000575461213649038	0.00600310675147519	0.00484598916757085	MEGF10/CRP/PTX3/CD93/CR1/ITGB2/C4A	7
GO:0008144	drug binding	25/2004	97/15168	0.000643190403112283	0.00663425606805704	0.00535548248126609	CYP4B1/LRP2/FKBP6/CNR1/SFRP1/NPC1L1/CHRNB2/ALB/HTR1B/NR1I2/CHRM1/CHRNA2/CYP2C9/AOC1/TLR8/GLRB/HTR2B/HTR2A/TLR7/CUBN/CHRM2/ATP1A2/PDE2A/RARB/FOLR2	25
GO:0004993	G-protein coupled serotonin receptor activity	6/2004	10/15168	0.000688455238182974	0.00694507591925242	0.0056063908349429	HTR6/HTR1D/HTR1B/HTR4/HTR2B/HTR2A	6
GO:0016175	superoxide-generating NADPH oxidase activity	6/2004	10/15168	0.000688455238182974	0.00694507591925242	0.0056063908349429	NCF1B/NCF1C/PAX2/NOX1/NOX4/CYBB	6
GO:0004629	phospholipase C activity	11/2004	29/15168	0.000731761815002016	0.00723785551199965	0.00584273624635679	CHRM1/F2RL2/CCR5/EDNRA/PLCB2/PLCD3/CCKBR/CCR1/ADORA1/PLCL1/PLD4	11
GO:0051371	muscle alpha-actinin binding	8/2004	17/15168	0.000733246800235258	0.00723785551199965	0.00584273624635679	MYOM2/MYOM1/PKD2L1/LDB3/SYNPO2/PKD2/MYBPC2/PALLD	8
GO:0005507	copper ion binding	16/2004	52/15168	0.000772112897387189	0.00754042170001531	0.00608698185622151	DBH/DCT/LOXL4/ALB/AOC1/IL1A/LOXL1/MOXD1/ATP7B/SOD3/PRND/AOC3/S100A12/CP/LOXL3/F8	16
GO:0001608	G-protein coupled nucleotide receptor activity	7/2004	14/15168	0.0010199669864071	0.00975343430751792	0.00787342936875658	GPR171/P2RY14/P2RY12/P2RY13/P2RY10/GPR34/P2RY8	7
GO:0045028	G-protein coupled purinergic nucleotide receptor activity	7/2004	14/15168	0.0010199669864071	0.00975343430751792	0.00787342936875658	GPR171/P2RY14/P2RY12/P2RY13/P2RY10/GPR34/P2RY8	7
GO:0003779	actin binding	72/2004	382/15168	0.00104169529475183	0.00985851835651735	0.00795825813896137	TMSB15A/VILL/MYOM2/ACTN2/MYOM1/XIRP1/MYL3/MAPT/MYH13/MISP/CGN/MYO1A/SNTG2/SPTBN4/TNNT2/MYO3B/KLHL4/TAGLN3/MYO7B/TMSB4Y/SPTA1/CTNNA2/ABRA/ERMN/LRRK2/CCIN/CALD1/SYNPO2/CACNB2/CCR5/SHROOM4/WIPF1/CORO2B/TRPC6/CTNNA3/MYBPC2/MYLK/FMN2/WAS/DMD/HCLS1/PARVG/LIMCH1/MYO1F/TAGLN/DAAM2/MYOZ2/PKNOX2/CNN1/LSP1/AIF1/CAMK2B/ANTXR1/SYNE1/DIXDC1/TMOD1/LMOD1/MYH11/KCNMA1/EPB41L3/NEXN/SORBS1/FLNA/TPM2/LMOD3/AIF1L/SYNPO2L/MYOT/RCSD1/PALLD/FLNC/TNS1	72
GO:0004435	phosphatidylinositol phospholipase C activity	10/2004	26/15168	0.00112140241682417	0.0102944741864458	0.00831018212046539	CHRM1/F2RL2/CCR5/EDNRA/PLCB2/PLCD3/CCKBR/CCR1/PLCL1/PLD4	10
GO:0005227	calcium activated cation channel activity	10/2004	26/15168	0.00112140241682417	0.0102944741864458	0.00831018212046539	PKD2L1/ANO1/KCNN1/KCNT1/KCNT2/KCNN3/KCNMB1/KCNMA1/KCNN2/TRPM3	10
GO:0008066	glutamate receptor activity	10/2004	26/15168	0.00112140241682417	0.0102944741864458	0.00831018212046539	GRIK4/GRIA2/GRM6/GRIK3/GRIK5/GRIN2A/GRID1/GRM4/GRIA3/GRIA1	10
GO:0004970	ionotropic glutamate receptor activity	8/2004	18/15168	0.00116780460924205	0.0106143032800416	0.00856836315691929	GRIK4/GRIA2/GRIK3/GRIK5/GRIN2A/GRID1/GRIA3/GRIA1	8
GO:0046906	tetrapyrrole binding	29/2004	123/15168	0.00118344976692599	0.010651047902334	0.00859802513845098	CYP4B1/DUOX2/GIF/CYP11A1/NGB/CYP8B1/CYP4Z2P/CYP3A4/OLFM1/TPO/CYP3A43/AMBP/CYP2C9/NOX4/CYP51A1/GUCY1A2/CYP2U1/CYGB/CYP21A2/CYP7B1/CUBN/GUCY1B3/PTGIS/GUCY1A3/CYP1A1/TCN2/IDO2/CYBB/CYP1B1	29
GO:0015271	outward rectifier potassium channel activity	6/2004	11/15168	0.0013453657293371	0.0119907353352569	0.00967948363263486	KCND2/PKD2/KCNA2/KCNK2/KCNA5/KCNA3	6
GO:0043394	proteoglycan binding	12/2004	36/15168	0.00159614204619289	0.0140890230615873	0.0113733198433178	COMP/GPNMB/CTSK/SLIT2/ADA2/CFH/PLA2G2D/GPC6/HPSE2/THBS1/CHRD/COL5A1	12
GO:0004383	guanylate cyclase activity	7/2004	15/15168	0.00169534208811696	0.0144104077489942	0.011632756628015	GUCY1A2/ADCY5/GUCY1B3/NPR1/GUCY1A3/ADCY2/ADCY1	7
