ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0004252	serine-type endopeptidase activity	29/1352	142/14655	3.38362540189446e-05	0.000587367766373263	0.000479168440988715	MMP1/ACR/MMP8/PRSS41/KLK6/PCSK2/PRSS21/F7/KLK4/C1S/MMP14/MASP1/MMP9/CTSK/MMP11/MMP2/CTSG/HTRA4/MMP13/FCN1/CORIN/GZMK/RHBDL1/TLL1/C3/HABP2/FAP/HTRA3/C1R	29
GO:0030414	peptidase inhibitor activity	28/1352	135/14655	3.4263119705107e-05	0.000587367766373263	0.000479168440988715	CD109/ANOS1/PTTG2/PCSK1N/ITIH2/PTTG3P/TNFSF14/TFPI2/AHSG/UMODL1/WFDC10A/SERPINB2/SERPINA7/TIMP3/SERPING1/RECK/SERPINE1/SPOCK1/SERPINF1/C3/TIMP2/PI15/ITIH3/GPC3/NGF/PI16/COL6A3/A2M	28
GO:0017171	serine hydrolase activity	33/1352	173/14655	4.32710248566674e-05	0.000721015849847756	0.000588197140665275	MMP1/DPP6/ACR/MMP8/PRSS41/KLK6/PCSK2/PRSS21/F7/KLK4/C1S/MMP14/MASP1/AEBP1/MMP9/CTSK/MMP11/MMP2/CTSG/HTRA4/MMP13/FCN1/CORIN/GZMK/CPZ/RHBDL1/TLL1/C3/HABP2/RELN/FAP/HTRA3/C1R	33
GO:0005179	hormone activity	19/1352	76/14655	4.37759623121852e-05	0.000721015849847756	0.000588197140665275	SCT/GRP/PYY2/IGF2/THPO/ADCYAP1/HAMP/INS-IGF2/NPY/EPO/LEP/FBN1/UCN/EDN1/IGF1/STC1/PTHLH/CORT/INHBA	19
GO:0022843	voltage-gated cation channel activity	23/1352	103/14655	5.05041584457355e-05	0.000815836405661881	0.000665550751987324	KCNB2/KCNK3/KCNMA1/KCNK2/KCNH3/KCNE1/CNGA3/RYR1/KCNS2/KCNB1/KCND3/KCNQ5/KCNJ4/CACNA2D1/KCNJ5/KCNT2/KCND2/PKD2/KCNJ15/KCNE4/ITGAV/LRRC55/KCNJ8	23
GO:0008146	sulfotransferase activity	14/1352	47/14655	5.59367765733771e-05	0.00088654513814409	0.000723234191643863	CHST10/HS3ST5/CHST8/CHST13/SULT1E1/CHST11/SULT1A3/HS3ST3A1/TPST1/DSEL/CHST1/CHST3/GAL3ST1/SULT1A2	14
GO:0001540	amyloid-beta binding	15/1352	53/14655	5.92891244300468e-05	0.000922275268911839	0.000752382456217553	BCHE/APOA1/COL25A1/FBXO2/ITGB2/APOE/GRIA3/MARCO/MSR1/ITM2A/TGFB2/NLGN1/APBA2/FCGR2B/CD36	15
GO:0004713	protein tyrosine kinase activity	31/1352	166/14655	0.000109918525486737	0.00167875566197925	0.00136951119793044	MUSK/FGF5/NTRK1/EPHA5/ALK/TEK/NTRK3/FGF10/FLT4/HGF/EFEMP1/TIE1/ITK/AXL/NRP1/FGFR1/SLA/NRP2/ROR2/DDR2/EFNB3/ROR1/EPHA3/FGF7/CSF2RB/PDGFRA/BTK/CSF1R/FGF1/PDGFRL/PDGFRB	31
GO:0004857	enzyme inhibitor activity	51/1352	328/14655	0.000143036886663589	0.00211890317593168	0.00172857890668111	APOC1/CD109/ANOS1/PTTG2/PCSK1N/ITIH2/APOA1/PTTG3P/TNFSF14/TFPI2/AHSG/PPP1R1A/UMODL1/UGT1A1/WFDC10A/SERPINB2/SERPINA7/ATP2B4/FLRT2/ASPN/FRY/TIMP3/SERPING1/GCHFR/RECK/LRRK2/DGKI/SERPINE1/LRRC4/DCN/LRRC15/UCN/SLIT2/SPOCK1/PTN/SERPINF1/PLN/C3/LRRC4C/TIMP2/PI15/BGN/ITIH3/PODN/GPC3/ANGPTL4/NGF/PI16/COL6A3/A2M/PRKAR2B	51
GO:0016247	channel regulator activity	24/1352	117/14655	0.000145317269795786	0.00211890317593168	0.00172857890668111	DPP6/NRXN1/KCNE1/WNK3/KCNMB1/NOS1/KCNMB4/PRSS41/FXYD2/NPY/ATP2B4/FXYD4/SCN4B/CNIH3/FXYD6/CAV1/PRKCB/PRKG1/SCN2B/PLN/ABCC9/LRRC55/ITPR1/KCNIP1	24
GO:0004497	monooxygenase activity	18/1352	76/14655	0.000146305219290521	0.00211890317593168	0.00172857890668111	CYP19A1/CYP2C19/CYP2C9/CYP2C18/CYP24A1/NOS1/TYRP1/CYP8B1/CYP4F8/FMO2/PTGIS/CYP1B1/CYP7B1/CYP27C1/CYP11A1/FMO1/MOXD1/CYP2W1	18
GO:0020037	heme binding	22/1352	104/14655	0.000169857694877491	0.00241831294401852	0.00197283424380458	CYP19A1/TPO/CYP2C19/GUCY1A2/CYP2C9/CYP2C18/CYP24A1/NOS1/CYP8B1/CYP4F8/NOX4/PTGIS/GUCY1B3/CYBB/GUCY1A3/CYP1B1/CYP7B1/CYP27C1/CYP11A1/PXDN/CYP2W1/PTGS2	22
GO:0008329	signaling pattern recognition receptor activity	7/1352	15/14655	0.000185271719807421	0.00255128269898743	0.00208130957022659	COLEC12/MARCO/FCN1/CD14/CLEC7A/LY96/CD36	7
GO:0038187	pattern recognition receptor activity	7/1352	15/14655	0.000185271719807421	0.00255128269898743	0.00208130957022659	COLEC12/MARCO/FCN1/CD14/CLEC7A/LY96/CD36	7
GO:0004867	serine-type endopeptidase inhibitor activity	16/1352	65/14655	0.000209139782886775	0.00283350673588534	0.00231154496874856	CD109/ANOS1/PCSK1N/ITIH2/TFPI2/WFDC10A/SERPINB2/SERPINA7/SERPING1/RECK/SERPINE1/SPOCK1/SERPINF1/ITIH3/COL6A3/A2M	16
GO:0045236	CXCR chemokine receptor binding	7/1352	16/14655	0.000303205827693873	0.00397957648848209	0.00324649660902486	CXCL6/CXCL13/PF4/PF4V1/CXCL12/CXCL9/CXCL5	7
GO:0097493	structural molecule activity conferring elasticity	7/1352	16/14655	0.000303205827693873	0.00397957648848209	0.00324649660902486	MYOM1/MYBPHL/EMILIN1/FBN1/COL4A1/AHNAK/FBN2	7
GO:0001848	complement binding	7/1352	17/14655	0.000474563546690252	0.00613282121876634	0.00500309099425675	MEGF10/ITGB2/CD93/CR1/C5AR1/ITGAM/PTX3	7
GO:0071813	lipoprotein particle binding	8/1352	22/14655	0.000504872880780387	0.00632974955008246	0.00516374305401464	STAB2/APOA1/COLEC12/APOE/THBS1/MSR1/GPIHBP1/CD36	8
GO:0071814	protein-lipid complex binding	8/1352	22/14655	0.000504872880780387	0.00632974955008246	0.00516374305401464	STAB2/APOA1/COLEC12/APOE/THBS1/MSR1/GPIHBP1/CD36	8
GO:0046906	tetrapyrrole binding	22/1352	113/14655	0.000578913618210466	0.00715128587201164	0.00583394373769371	CYP19A1/TPO/CYP2C19/GUCY1A2/CYP2C9/CYP2C18/CYP24A1/NOS1/CYP8B1/CYP4F8/NOX4/PTGIS/GUCY1B3/CYBB/GUCY1A3/CYP1B1/CYP7B1/CYP27C1/CYP11A1/PXDN/CYP2W1/PTGS2	22
GO:0015081	sodium ion transmembrane transporter activity	25/1352	136/14655	0.00062399521203598	0.0075964634508728	0.00619711492044887	GRIK2/SCN5A/SLC34A3/GRIK5/SLC24A2/SCN2A/FXYD2/SLC9A3/ATP12A/ATP1A2/SCN4B/SLC6A1/NALCN/PKD2/SLC9A9/SLC6A17/SCN9A/SLC1A3/SLC24A3/SLC8A1/SLC13A5/SCN2B/SLC8A3/SLC6A15/SCN7A	25
GO:0005520	insulin-like growth factor binding	9/1352	28/14655	0.000644312475361244	0.00773174970433493	0.00630748002195744	IGFALS/WISP2/CTGF/IGFBP5/WISP1/HTRA4/CYR61/ITGAV/HTRA3	9
GO:0099589	serotonin receptor activity	5/1352	10/14655	0.00112507803863677	0.0133107824289421	0.0108587961920317	CHRNA3/HTR2B/HTR4/HTR3A/HTR2A	5
GO:0005516	calmodulin binding	29/1352	174/14655	0.00124628882155789	0.0145400362515087	0.0118616085209676	MYH11/SCN5A/RYR1/NOS1/GAP43/ATP2B2/CNN1/MYH4/ATP2B4/AEBP1/RGS1/PDE1B/NGFR/RGS2/PDE1A/RGS16/SLC8A1/GEM/MAP2/SPHK1/RGS4/CALD1/MYLK/MYO5A/SLC8A3/CAMK1G/ADD2/CAMK2A/MYH10	29
GO:0008395	steroid hydroxylase activity	8/1352	25/14655	0.00132915012911225	0.0152943302527984	0.0124769536272829	CYP19A1/CYP2C19/CYP2C9/CYP2C18/CYP8B1/CYP7B1/CYP11A1/CYP2W1	8
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	6/1352	15/14655	0.00146800228404046	0.0165472443209522	0.0134990677355137	PDE2A/PDE1B/PDE10A/PDE4B/PDE1A/PDE7B	6
GO:0019865	immunoglobulin binding	7/1352	20/14655	0.00147743252865645	0.0165472443209522	0.0134990677355137	FCER1A/LILRA2/CD300LG/MS4A2/FCGR3A/FCGR2B/FCGR2A	7
GO:0004175	endopeptidase activity	49/1352	346/14655	0.00161829414292956	0.0178864089481689	0.0145915441419272	MMP1/ACR/MMP8/PRSS41/KLK6/PCSK2/PRSS21/CLCA3P/F7/KLK4/CPS1/C1S/MMP14/MASP1/MMP9/CTSK/MMP11/ADAMTS12/ADAMTS3/ADAM12/ADAMTS5/MMP2/CTSG/PGC/ADAMTS1/HTRA4/MMP13/FCN1/CORIN/ADAMTS16/GZMK/ADAM28/RHBDL1/MMP16/PAPPA2/SFRP1/TLL1/C3/ADAMTS6/HABP2/ADAMTS10/ADAM23/ADAMTS2/FAP/HTRA3/C1R/ADAMTSL3/PAPPA/ADAMTS4	49
GO:0030553	cGMP binding	5/1352	11/14655	0.00190649164493736	0.0207980906720439	0.0169668634429832	CNGA3/PDE2A/PDE10A/PRKG1/PDE1A	5
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	13/1352	58/14655	0.00202663539071986	0.0211708330318907	0.0172709427365424	FGF5/FGF19/FGF10/HGF/PIK3CG/FGFR1/FGF7/PDGFRA/CD28/CD86/FGF1/PIK3R5/PDGFRB	13
GO:0005496	steroid binding	16/1352	79/14655	0.00203376905626433	0.0211708330318907	0.0172709427365424	APOD/PMP2/APOA1/UGT1A1/CALB1/SULT1E1/ATP1A2/AR/APOE/CAV1/NR3C1/RORA/ABCA1/PGR/GPR183/ESR1	16
GO:0005248	voltage-gated sodium channel activity	7/1352	21/14655	0.00204147318521803	0.0211708330318907	0.0172709427365424	SCN5A/SCN2A/SCN4B/PKD2/SCN9A/SCN2B/SCN7A	7
GO:1905030	voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential	7/1352	21/14655	0.00204147318521803	0.0211708330318907	0.0172709427365424	SCN5A/SCN2A/SCN4B/PKD2/SCN9A/SCN2B/SCN7A	7
GO:0061135	endopeptidase regulator activity	23/1352	132/14655	0.00211240252244723	0.0216392453518985	0.0176530685765488	CD109/ANOS1/PCSK1N/ITIH2/TNFSF14/TFPI2/AHSG/WFDC10A/SERPINB2/SERPINA7/TIMP3/SERPING1/RECK/SERPINE1/SPOCK1/SERPINF1/C3/SFRP2/TIMP2/ITIH3/NGF/COL6A3/A2M	23
GO:0008144	drug binding	18/1352	94/14655	0.0021413661971428	0.0216716578987946	0.0176795103911219	LRP2/ACR/CYP2C9/HTR2B/CNR1/CHRM2/FKBP6/ATP1A2/HTR2A/TLR7/PDE2A/TLR8/RARB/PDE10A/IL2RA/SFRP1/GLRB/FOLR2	18
GO:0016782	transferase activity, transferring sulfur-containing groups	14/1352	66/14655	0.00241115911630231	0.0232801569849878	0.018991707014069	CHST10/HS3ST5/CHST8/CHST13/SULT1E1/CHST11/SULT1A3/HS3ST3A1/TPST1/DSEL/CHST1/CHST3/GAL3ST1/SULT1A2	14
GO:0038024	cargo receptor activity	14/1352	66/14655	0.00241115911630231	0.0232801569849878	0.018991707014069	STAB2/LRP2/MEGF10/COLEC12/LOXL4/PRG4/MARCO/MSR1/OLR1/SSC5D/CD163/CD36/FOLR2/VTN	14
GO:0043178	alcohol binding	14/1352	66/14655	0.00241115911630231	0.0232801569849878	0.018991707014069	APOD/PMP2/APOA1/RBP2/ADH4/RPH3A/RLBP1/PLCL1/APOE/CYP27C1/CAV1/ABCA1/TRPC3/TRPC1	14
GO:0099094	ligand-gated cation channel activity	14/1352	66/14655	0.00241115911630231	0.0232801569849878	0.018991707014069	CHRNA3/GRIK2/JPH2/RYR1/GRIK5/KCNJ4/KCNJ5/PKD2/GRIA3/KCNJ15/KCNJ8/ITPR1/GRIN2A/CHRNE	14
GO:0004866	endopeptidase inhibitor activity	22/1352	126/14655	0.0025400085952084	0.0242455365906256	0.0197792535344577	CD109/ANOS1/PCSK1N/ITIH2/TNFSF14/TFPI2/AHSG/WFDC10A/SERPINB2/SERPINA7/TIMP3/SERPING1/RECK/SERPINE1/SPOCK1/SERPINF1/C3/TIMP2/ITIH3/NGF/COL6A3/A2M	22
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	7/1352	22/14655	0.00275855332728893	0.0260357842126146	0.0212397186997645	PDE2A/PDE1B/PDE10A/PDE6B/PDE4B/PDE1A/PDE7B	7
GO:0004896	cytokine receptor activity	17/1352	89/14655	0.00288475283628877	0.0269243598053619	0.0219646093149005	CCR4/IL1R2/GFRA1/CCR8/CMKLR1/OSMR/CCR1/IL7R/CCR2/IL6ST/GFRA2/IL2RA/CSF2RB/CCR5/IL1R1/CX3CR1/LIFR	17
GO:0016493	C-C chemokine receptor activity	5/1352	12/14655	0.0030214780260273	0.0275874080637275	0.0225055171046198	CCR4/CCR8/CCR1/CCR2/CCR5	5
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	5/1352	12/14655	0.0030214780260273	0.0275874080637275	0.0225055171046198	PDE2A/PDE1B/PDE10A/PDE6B/PDE1A	5
GO:0002020	protease binding	21/1352	120/14655	0.00305540595130515	0.0275972150440465	0.0225135175359327	ACR/RYR1/COMP/TIMP3/FN1/COL1A2/COL1A1/COL3A1/SERPINE1/CCBE1/CHL1/SELL/ITGAV/CD28/LCN2/FAP/TIMP2/IL1R1/TNF/ADAMTS4/A2M	21
GO:0051371	muscle alpha-actinin binding	6/1352	17/14655	0.00308996194575284	0.0276124258982169	0.0225259263906506	MYOM1/MYBPHL/LDB3/PALLD/PKD2/SYNPO2	6
GO:0097110	scaffold protein binding	12/1352	54/14655	0.00320789129192055	0.0283645124759291	0.0231394707040474	SCN5A/ADCY5/NOS1/TREM2/NLGN4Y/KRT5/ATP2B4/NLRP1/VIM/NLGN4X/NLGN1/SHANK1	12
GO:0052813	phosphatidylinositol bisphosphate kinase activity	13/1352	61/14655	0.00325454998653176	0.0284773123821529	0.0232314916801774	FGF5/FGF19/FGF10/HGF/PIK3CG/FGFR1/FGF7/PDGFRA/CD28/CD86/FGF1/PIK3R5/PDGFRB	13
GO:0005044	scavenger receptor activity	11/1352	48/14655	0.00364773694769121	0.0313192385785531	0.0255499051561881	STAB2/MEGF10/COLEC12/LOXL4/PRG4/MARCO/MSR1/SSC5D/CD163/CD36/VTN	11
GO:0004112	cyclic-nucleotide phosphodiesterase activity	7/1352	23/14655	0.00365391116749787	0.0313192385785531	0.0255499051561881	PDE2A/PDE1B/PDE10A/PDE6B/PDE4B/PDE1A/PDE7B	7
GO:0030594	neurotransmitter receptor activity	12/1352	55/14655	0.00376589596384171	0.0319530566628993	0.0260669672776284	CHRNA3/GRIK2/HTR2B/GRIK5/HTR3A/GABRA4/CHRM2/HTR2A/GRIA3/GRIN2A/CHRNE/GPR21	12
GO:0015276	ligand-gated ion channel activity	19/1352	107/14655	0.0039840554965519	0.0331347189812237	0.0270309549583667	CHRNA3/GRIK2/JPH2/CNGA3/RYR1/GRIK5/HTR3A/GABRA4/KCNJ4/P2RX7/KCNJ5/PKD2/GRIA3/KCNJ15/KCNJ8/ITPR1/GRIN2A/CHRNE/GLRB	19
GO:0022834	ligand-gated channel activity	19/1352	107/14655	0.0039840554965519	0.0331347189812237	0.0270309549583667	CHRNA3/GRIK2/JPH2/CNGA3/RYR1/GRIK5/HTR3A/GABRA4/KCNJ4/P2RX7/KCNJ5/PKD2/GRIA3/KCNJ15/KCNJ8/ITPR1/GRIN2A/CHRNE/GLRB	19
GO:0005272	sodium channel activity	10/1352	42/14655	0.0040870631777763	0.0336581673463931	0.0274579786246891	GRIK2/SCN5A/GRIK5/SCN2A/SCN4B/NALCN/PKD2/SCN9A/SCN2B/SCN7A	10
GO:0001965	G-protein alpha-subunit binding	6/1352	18/14655	0.00427741499672771	0.0342193199738217	0.0279157610312756	HTR2B/HTR2A/RGS1/RGS2/RGS4/F2R	6
GO:0005104	fibroblast growth factor receptor binding	6/1352	18/14655	0.00427741499672771	0.0342193199738217	0.0279157610312756	FGF5/FGF19/FLRT2/FGF10/FGF7/FGF1	6
GO:0043395	heparan sulfate proteoglycan binding	6/1352	18/14655	0.00427741499672771	0.0342193199738217	0.0279157610312756	COMP/PLA2G2D/CFH/GPC6/GPC3/FST	6
GO:0008191	metalloendopeptidase inhibitor activity	5/1352	13/14655	0.00454010729492423	0.0356419638106201	0.0290763388981375	TIMP3/RECK/SPOCK1/TIMP2/NGF	5
GO:0030169	low-density lipoprotein particle binding	5/1352	13/14655	0.00454010729492423	0.0356419638106201	0.0290763388981375	STAB2/COLEC12/THBS1/MSR1/CD36	5
GO:0050839	cell adhesion molecule binding	59/1352	455/14655	0.00458549769835645	0.0356649820983279	0.0290951169749517	RPS26/NRXN1/IBSP/HIST1H3F/CRTAM/TENM2/NLGN4Y/CTNNA2/HIST1H3J/EMILIN1/ITGB2/MMP14/TENM4/WISP2/FN1/THBS4/THY1/VCAM1/ITGA4/MSN/COL3A1/COL5A1/THBS1/CTGF/ADAMTS5/PTPRM/TNXB/CADM3/WISP1/EDIL3/FBN1/TENM1/PHLDB2/GPNMB/SELL/NLGN4X/NLGN1/RDX/FBLN5/CYR61/ECM2/IGF1/LCP1/TNN/SFRP2/CALD1/ADAM23/COL16A1/FAP/TIMP2/ITGA5/TENM3/S1PR3/AHNAK/TIGIT/FGF1/NOTCH3/JAM3/VTN	59
GO:0017147	Wnt-protein binding	8/1352	30/14655	0.00474842603708454	0.0363027126044878	0.0296153708089242	WIF1/APCDD1/CTHRC1/SFRP4/ROR2/ROR1/SFRP1/SFRP2	8
GO:0019956	chemokine binding	7/1352	24/14655	0.00475392665058768	0.0363027126044878	0.0296153708089242	PDPN/ITGA4/CCR1/CCR5/ITGAV/CX3CR1/A2M	7
GO:0035004	phosphatidylinositol 3-kinase activity	13/1352	65/14655	0.00576733416412503	0.0428948999944905	0.0349932078902422	FGF5/FGF19/FGF10/HGF/PIK3CG/FGFR1/FGF7/PDGFRA/CD28/CD86/FGF1/PIK3R5/PDGFRB	13
GO:0008373	sialyltransferase activity	6/1352	19/14655	0.00577038535640169	0.0428948999944905	0.0349932078902422	ST6GAL2/ST8SIA2/ST6GALNAC5/ST8SIA1/ST8SIA4/ST3GAL6	6
GO:0050431	transforming growth factor beta binding	6/1352	19/14655	0.00577038535640169	0.0428948999944905	0.0349932078902422	CD109/THBS1/TGFB3/ITGAV/LTBP1/CD36	6
GO:0051428	peptide hormone receptor binding	5/1352	14/14655	0.00653188353746703	0.0481296681708097	0.0392636766656606	ADCYAP1/GNAO1/LEP/UCN/PTHLH	5
