ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0070820	tertiary granule	34/1800	148/15508	6.60852459948489e-05	0.000878450221151041	0.0007041175118835	KCNAB2/PKP1/ANO6/SNAP25/PTAFR/ATP8B4/CD33/HP/CTSH/CLEC5A/ADGRE3/LILRB2/CYBB/ITGB2/FCAR/PRSS3/SIGLEC5/LTF/NCKAP1L/GPR84/OLFM4/CLEC12A/CTSS/PLAU/CD53/OLR1/PTX3/FPR2/LYZ/SLC11A1/SIGLEC14/FPR1/LAIR1/ITGAM	34
GO:0031012	extracellular matrix	86/1800	499/15508	0.000101086835154079	0.0013117220275946	0.00105140442578804	MEPE/COL4A6/COL8A2/MATN2/ADAMTS15/NPNT/VIM/TFPI2/RTBDN/COL12A1/MAMDC2/F3/LRRC55/COL27A1/ACAN/KRT1/LEFTY2/ICAM1/CPA6/FBN2/FMOD/CPZ/IBSP/ABI3BP/MMRN1/COL14A1/SERPINA1/ADAMTSL3/POSTN/CRTAC1/TNFRSF11B/FGFBP3/OPTC/CYR61/MFAP5/NDNF/APOA1/HPSE2/EMILIN3/TNC/ADAM11/MMP24/L1CAM/COL26A1/FLNA/TGFB2/LTBP1/LRFN2/TGFBR3/ANXA2P2/GPC4/COL28A1/COL11A1/ECM2/LINGO2/COL17A1/CHADL/APOH/PRTN3/WNT9B/COL22A1/EFEMP1/PLSCR1/COL9A1/P3H2/NPPA/FREM1/AHSG/SBSPON/CSTA/WNT7B/ERBIN/WNT10B/WNT5A/HPSE/MMP14/COL2A1/LINGO1/COL8A1/HAPLN1/WISP1/HAPLN4/SPN/CHI3L1/FBN3/RELL2	86
GO:0005882	intermediate filament	20/1800	72/15508	0.000141099558333161	0.00178835486724588	0.00143344716544093	KRT81/PKP1/VIM/PRPH/KRT1/NEFH/INA/KRT31/NEFM/KRTAP5-7/KRTAP5-1/KRT222/KRT33A/KRT8/KRT19/SYNM/GFAP/KRT17/NEFL/LMNTD1	20
GO:0005771	multivesicular body	13/1800	37/15508	0.000160234006979901	0.00198471667736469	0.00159084002145117	PGA4/SFTPC/SLC17A8/PGA5/CTSH/LRAT/PGA3/GJA1/CD74/STEAP3/NSG2/CD300LG/EGFR	13
GO:0034707	chloride channel complex	14/1800	43/15508	0.000228508355466559	0.00276749008287277	0.00221826824604964	ANO6/GLRA4/GABRG2/GABRA5/GABRA4/GABRD/GABRA1/GABRB3/GLRA1/GABRA6/GLRA2/GABRB2/GABRR2/GABRA3	14
GO:0030425	dendrite	82/1800	487/15508	0.000314844079163022	0.00373021789443145	0.00298993805154815	BMPR1B/ANK3/GRIN1/CNNM1/FCGR2B/SLC17A8/DDN/GLRA4/GNG3/ARHGAP44/CNN3/SHISA9/NRG1/GABRG2/RET/RTN4RL2/GRM7/RTN4R/CNGA3/P2RX3/PCSK2/CCL2/CYBB/C4A/NTSR1/SRCIN1/PRKCG/GABRA5/GRM2/HCN1/NRGN/PSD/CCR2/HPCA/NSG2/THY1/SYT7/KCNK1/L1CAM/GLRA1/FLNA/ASIC2/GNG13/SLC8A2/ANKS1B/SHANK3/VSTM5/SYT4/NECAB2/NSG1/KCNC1/CHRNA4/ITPKA/KCNAB1/DLG4/NEDD4/CPLX1/KCNC2/OPRK1/SLC4A10/ROR2/SLC12A5/SLC32A1/CHRM1/KCNB2/UCN/HIP1R/SYN1/CCK/ATCAY/SEZ6/HTR5A/SHANK1/CPLX2/PAK1/GRIP1/WLS/CNIH2/KLHL1/TH/NEURL1/KCNA1	82
GO:0045111	intermediate filament cytoskeleton	25/1800	107/15508	0.000443610584237859	0.00514399507254538	0.00412314428798906	KRT81/PKP1/VIM/PRPH/HOXA13/EVPL/KRT1/NEFH/INA/KRT31/NEFM/KRTAP5-7/KRTAP5-1/KRT222/KRT33A/KRT8/SLC1A6/CARMIL2/KRT19/SYNM/MMP14/GFAP/KRT17/NEFL/LMNTD1	25
GO:0098563	intrinsic component of synaptic vesicle membrane	9/1800	22/15508	0.000453075750898569	0.0051442975883275	0.00412338676804618	SYNPR/SLC17A7/SYT1/SYP/SYT4/RAB3A/SLC32A1/SYN1/SYPL2	9
GO:0030666	endocytic vesicle membrane	34/1800	163/15508	0.000465545396797681	0.00517800492356605	0.00415040471903411	TYRP1/HLA-DQA1/CLVS1/FCGR1A/APOB/CAMK2A/HLA-DQB2/CACNG3/TLR1/HLA-DQA2/HLA-DPA1/CACNG8/CYBB/HLA-DRA/CD74/ATP6V0D2/CD163/MSR1/SLC18A3/SYT7/CACNG4/CAV1/CAMK2B/DLG4/EGFR/ROR2/WNT7B/TLR2/TLR6/WNT5A/CACNG2/SLC11A1/WLS/ATP6V0A4	34
GO:0035579	specific granule membrane	21/1800	84/15508	0.000476665697521564	0.00519565610298505	0.00416455293624104	KCNAB2/ANO6/SNAP25/ATP8B4/CD33/CLEC5A/C3AR1/CYBB/ITGB2/FCAR/GPR84/CLEC12A/PLAU/CD53/OLR1/FPR2/SLC27A2/ITGAL/LAIR1/SLC2A5/ITGAM	21
GO:0044304	main axon	17/1800	62/15508	0.000514775776528991	0.00550103525898627	0.00440932811681179	ANK3/KCNAB2/CRH/NRG1/SCN2A/THY1/KCNC1/ANK1/DNM1/KCNAB1/DLG4/KCNC2/UCN/CCK/NCMAP/KCNJ11/KCNA1	17
GO:0045121	membrane raft	53/1800	291/15508	0.000559707365562033	0.00586616373521746	0.00470199507506566	TRPM8/SELE/PTPRC/TLR1/CHRNB2/RET/RTN4RL2/RTN4R/ICAM1/P2RX3/ITGB2/NTSR1/GJA1/LAT2/PTGIS/CD4/CRB2/THY1/RIT2/ABCA1/ADRA1B/LYN/CAV1/ANGPT1/PRTN3/SELPLG/EDNRB/PLSCR1/SLC6A3/LCP2/AHNAK/OLR1/EGFR/UNC5A/IQGAP1/TLR2/TLR6/SULF1/MAL2/CD226/ADCYAP1R1/MYOF/TNF/P2RY12/CASP8/CARD11/HPSE/GRIP1/DPP4/INPP5D/PDPN/BTK/ITGAM	53
GO:0044449	contractile fiber part	38/1800	191/15508	0.000594107685227774	0.00610922053677617	0.00489681607486646	ANK3/NPNT/TNNT2/TNNI3/RYR2/TNNC2/IDO1/NEXN/DUSP27/MYOZ2/ABCC9/SMPX/SYNPO2/OBSCN/MYH7/TPM2/MYH6/FBXO32/SCN3B/FLNA/ITGB1BP2/KRT8/ANKRD2/TNNT1/ABRA/ANK1/AHNAK/VCL/CMYA5/KRT19/MYO18B/MYOZ1/SYNM/FLNC/TRIM54/RYR1/PAK1/MYBPH	38
GO:0098857	membrane microdomain	53/1800	292/15508	0.000608428353970963	0.00614061949841064	0.00492198376019395	TRPM8/SELE/PTPRC/TLR1/CHRNB2/RET/RTN4RL2/RTN4R/ICAM1/P2RX3/ITGB2/NTSR1/GJA1/LAT2/PTGIS/CD4/CRB2/THY1/RIT2/ABCA1/ADRA1B/LYN/CAV1/ANGPT1/PRTN3/SELPLG/EDNRB/PLSCR1/SLC6A3/LCP2/AHNAK/OLR1/EGFR/UNC5A/IQGAP1/TLR2/TLR6/SULF1/MAL2/CD226/ADCYAP1R1/MYOF/TNF/P2RY12/CASP8/CARD11/HPSE/GRIP1/DPP4/INPP5D/PDPN/BTK/ITGAM	53
GO:0031256	leading edge membrane	31/1800	147/15508	0.000668037573121846	0.00650282505548727	0.00521230786678362	DDN/SNTG1/ARHGAP44/SHISA9/NRG1/GABRG2/PDXP/LCP1/CD44/FAP/PLEK/PSD/HPCA/THY1/TESC/SCIMP/KCNC1/ANK1/FGD2/KCNC2/UNC5A/DOCK8/HIP1R/AMPH/PAK1/DPP4/KCNJ11/PDPN/WLS/PACSIN1/ADGRE2	31
GO:0042611	MHC protein complex	9/1800	23/15508	0.000668180189187683	0.00650282505548727	0.00521230786678362	HLA-DQA1/HLA-DOA/HLA-DQB2/HLA-DQA2/HLA-DPA1/HLA-DRA/CD74/HLA-DMB/MR1	9
GO:0043292	contractile fiber	40/1800	206/15508	0.00071717699724877	0.00685721865790491	0.00549637033902566	ANK3/NPNT/TNNT2/TNNI3/RYR2/TNNC2/IDO1/NEXN/DUSP27/MYOZ2/ABCC9/SMPX/SYNPO2/OBSCN/MYH7/TPM2/MYH6/MYH7B/FBXO32/SCN3B/FLNA/ITGB1BP2/KRT8/ANKRD2/TNNT1/ABRA/ANK1/AHNAK/VCL/CMYA5/KRT19/MYOD1/MYO18B/MYOZ1/SYNM/FLNC/TRIM54/RYR1/PAK1/MYBPH	40
GO:0043034	costamere	8/1800	19/15508	0.000751812464212657	0.00706444470682583	0.00566247137292655	ANK3/SMPX/KRT8/AHNAK/VCL/KRT19/SYNM/FLNC	8
GO:0030285	integral component of synaptic vesicle membrane	7/1800	15/15508	0.000774118616029939	0.00712077780468256	0.0057076248941444	SYNPR/SLC17A7/SYT1/SYP/SYT4/SLC32A1/SYPL2	7
GO:0042581	specific granule	30/1800	142/15508	0.000783938840882484	0.00712077780468256	0.0057076248941444	KCNAB2/ANO6/SNAP25/ATP8B4/CD33/HP/CLEC5A/C3AR1/CYBB/ITGB2/FCAR/LTF/GPR84/OLFM4/CLEC12A/DOCK2/PLAU/CD53/OLR1/VCL/PTX3/FPR2/SLC27A2/ITGAL/LYZ/HPSE/CHI3L1/LAIR1/SLC2A5/ITGAM	30
GO:0030016	myofibril	38/1800	196/15508	0.000989718697217743	0.00884256868825688	0.00708771802149031	ANK3/TNNT2/TNNI3/RYR2/TNNC2/NEXN/DUSP27/MYOZ2/ABCC9/SMPX/SYNPO2/OBSCN/MYH7/TPM2/MYH6/MYH7B/FBXO32/SCN3B/FLNA/ITGB1BP2/KRT8/ANKRD2/TNNT1/ABRA/ANK1/AHNAK/VCL/CMYA5/KRT19/MYOD1/MYO18B/MYOZ1/SYNM/FLNC/TRIM54/RYR1/PAK1/MYBPH	38
GO:0030669	clathrin-coated endocytic vesicle membrane	14/1800	49/15508	0.00100829814568075	0.00886326595800014	0.0071043078176148	TYRP1/HLA-DQA1/CLVS1/FCGR1A/APOB/HLA-DQB2/HLA-DQA2/HLA-DPA1/HLA-DRA/CD74/SLC18A3/EGFR/ROR2/WNT5A	14
GO:0031253	cell projection membrane	52/1800	293/15508	0.00115241251754147	0.00996928288984286	0.00799083032213382	DDN/AQP1/SNTG1/SHISA9/NRG1/GABRG2/CNGA3/UTRN/PDXP/LCP1/SLC34A2/DMTN/CYBRD1/CD44/FAP/PLEK/MSN/TMEM67/PSD/HPCA/THY1/KCNK1/TESC/SCIMP/CNGB1/SHANK3/CDHR1/KCNC1/ANK1/EVC/FGD2/KCNC2/EVC2/UNC5A/RHO/DOCK8/HIP1R/DRD5/GPR157/GNAT1/GUCA1A/OPN4/PAK1/SSTR3/DPP4/KCNJ11/PKD2L1/PDPN/WLS/ATP6V0A4/PACSIN1/ADGRE2	52
GO:0032589	neuron projection membrane	12/1800	40/15508	0.00142853099392903	0.0121648342451769	0.00975066385658798	DDN/SHISA9/NRG1/GABRG2/HPCA/THY1/KCNC1/ANK1/KCNC2/UNC5A/KCNJ11/WLS	12
GO:0001533	cornified envelope	10/1800	30/15508	0.00145108715828288	0.0121668077117564	0.00975224567914808	PKP1/SCEL/DSG2/EVPL/KRT1/LOR/ANXA1/CSTA/DSC2/CDSN	10
GO:0032809	neuronal cell body membrane	8/1800	21/15508	0.00163599738845015	0.0133077399508258	0.0106667543787401	GABRA5/HPCA/THY1/CX3CR1/KCNC1/KCNC2/UNC5A/KCNB2	8
GO:0044298	cell body membrane	8/1800	21/15508	0.00163599738845015	0.0133077399508258	0.0106667543787401	GABRA5/HPCA/THY1/CX3CR1/KCNC1/KCNC2/UNC5A/KCNB2	8
GO:0030139	endocytic vesicle	47/1800	264/15508	0.0018132205141922	0.0145324291210993	0.0116483980400892	TYRP1/SFTPC/HLA-DQA1/CLVS1/SLAMF1/FCGR1A/APOB/CAMK2A/HLA-DQB2/CACNG3/HP/TLR1/HLA-DQA2/SYK/HLA-DPA1/CACNG8/CCL2/CYBB/HLA-DRA/CD74/ATP6V0D2/CD163/LTF/APOA1/MSR1/SLC18A3/SYT7/ABCA1/CACNG4/CAV1/AMOT/CAMK2B/DLG4/EGFR/ROR2/WNT7B/ITGB5/TLR2/TLR6/WNT5A/CACNG2/GOLIM4/SLC11A1/DPP4/WLS/TLR7/ATP6V0A4	47
GO:0032281	AMPA glutamate receptor complex	9/1800	26/15508	0.00184994061003568	0.014611849745934	0.0117120572565188	CACNG3/SHISA9/CACNG8/CACNG4/DLG4/OLFM3/VWC2L/CACNG2/CNIH2	9
GO:0031045	dense core granule	6/1800	13/15508	0.00201538415290541	0.0156912051904779	0.0125772093752744	SPX/SYT1/SYT5/SYT7/SYT4/SCG2	6
GO:0098878	neurotransmitter receptor complex	13/1800	47/15508	0.00208753132520618	0.0160240080596812	0.0128439659000825	GRIN1/CACNG3/SHISA9/CACNG8/HTR3B/CACNG4/GRIN3A/DLG4/OLFM3/VWC2L/CACNG2/SHANK1/CNIH2	13
GO:0060076	excitatory synapse	9/1800	27/15508	0.00249266322433103	0.0188680757952835	0.0151236145920669	GRIN1/SLC17A8/SLC17A7/SYT1/SYP/DLG4/SRPX2/SHANK1/LRRTM1	9
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	22/1800	103/15508	0.00321604558975674	0.0240102033755811	0.0192452620007072	KCNAB2/SNAP25/GNG3/SYK/GNG12/BLK/MATK/GNG13/LYN/GNG8/KCNAB1/DLG4/CARMIL2/STYK1/ESYT3/IQGAP1/RGS1/RGS7/GNAT1/SLA/ITK/BTK	22
GO:0030017	sarcomere	33/1800	176/15508	0.00357657339317522	0.0263409797200067	0.0211134844689575	ANK3/TNNT2/TNNI3/RYR2/TNNC2/NEXN/DUSP27/MYOZ2/ABCC9/SMPX/SYNPO2/OBSCN/MYH7/TPM2/MYH6/FBXO32/SCN3B/FLNA/ITGB1BP2/KRT8/ANKRD2/TNNT1/ABRA/ANK1/CMYA5/KRT19/MYO18B/MYOZ1/FLNC/TRIM54/RYR1/PAK1/MYBPH	33
GO:0042383	sarcolemma	24/1800	117/15508	0.00374647223857593	0.0272243649336518	0.0218215576001265	ANK3/AQP1/CCDC78/UTRN/ABCC9/ABCC8/SNTB1/OBSCN/SCN2A/TRIM72/KRT8/ANK1/VCAM1/KCNJ5/ANXA1/AHNAK/VCL/KRT19/STAC/SYNM/FLNC/RYR1/KCNJ11/SLC2A5	24
GO:0008328	ionotropic glutamate receptor complex	12/1800	45/15508	0.0042501945017968	0.0304783684668323	0.0244297883413528	GRIN1/CACNG3/SHISA9/CACNG8/CACNG4/GRIN3A/DLG4/OLFM3/VWC2L/CACNG2/SHANK1/CNIH2	12
GO:0030136	clathrin-coated vesicle	32/1800	172/15508	0.00460385529630037	0.0325857290452429	0.0261189329865298	TYRP1/SFTPC/HLA-DQA1/CLVS1/FCGR1A/AP3B2/APOB/HLA-DQB2/SNAP91/SLC17A7/SYT1/HLA-DQA2/HLA-DPA1/HLA-DRA/GAD2/CD74/CD4/NRGN/CD3G/SLC18A3/SYT2/EGF/RAB3A/EGFR/ROR2/SLC32A1/HIP1R/RASSF9/WNT5A/EPN3/GAD1/SLC18A1	32
GO:0005581	collagen trimer	18/1800	82/15508	0.00540318662345325	0.0377530347407951	0.0302607617912699	COL4A6/COL8A2/COL12A1/C1QL4/COL27A1/C1QL2/COL14A1/MSR1/COL26A1/C1QL3/COL28A1/COL11A1/COL17A1/COL22A1/COL9A1/COL2A1/COL8A1/C1QC	18
GO:0009898	cytoplasmic side of plasma membrane	30/1800	162/15508	0.0063586784387846	0.0438668322675647	0.0351612465302546	PTPN22/KCNAB2/SNAP25/GNG3/SYK/NTSR1/GNG12/PTPN7/BLK/MATK/SPTB/GNG13/LYN/GEM/CD2/GNG8/KCNAB1/DLG4/CARMIL2/STYK1/ESYT3/IQGAP1/RGS1/RGS7/GNAT1/SLA/RASAL1/ITK/BTK/TH	30
GO:0016529	sarcoplasmic reticulum	14/1800	59/15508	0.00656258537843609	0.0447076128905959	0.0358351701585655	ANK3/RYR2/CCDC78/PLN/JPH3/SLN/RYR3/CLEC18B/CAMK2B/ANK1/P3H2/ITPR2/RYR1/DHRS7C	14
GO:0030673	axolemma	6/1800	16/15508	0.00691862331712152	0.0459835330223321	0.0368578777484651	NRG1/THY1/KCNC1/ANK1/KCNC2/KCNJ11	6
GO:0042599	lamellar body	6/1800	16/15508	0.00691862331712152	0.0459835330223321	0.0368578777484651	SFTPC/KLK7/CTSH/LAMP3/KLK5/SPINK5	6
GO:0045334	clathrin-coated endocytic vesicle	15/1800	66/15508	0.00760806249588265	0.0499565549428439	0.040042434188856	TYRP1/SFTPC/HLA-DQA1/CLVS1/FCGR1A/APOB/HLA-DQB2/HLA-DQA2/HLA-DPA1/HLA-DRA/CD74/SLC18A3/EGFR/ROR2/WNT5A	15
