ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0004497	monooxygenase activity	40/3006	81/14350	1.17602561714284e-08	5.54870268451939e-07	4.67034096760075e-07	CYP11A1/CYP4A11/AGMO/CYP2C8/CYP1A2/CYP4F2/CYP2A7/CYP4F11/CYP2C19/CYP39A1/CYP21A2/CYP2J2/CYP4A22/PAH/CYP2C9/CYP3A4/CYP2E1/FMO5/CYP1A1/CYP2W1/CYP4F3/CYP2A6/CYP2B6/CH25H/CYP4X1/MICAL1/CYP7B1/NOS2/CYP26B1/CYP2U1/CYP2A13/CYP3A43/FMO4/DBH/CYP19A1/CYP26A1/NLRP11/CYP8B1/CYP7A1/FMO3	40
GO:0022836	gated channel activity	88/3006	242/14350	1.938471496855e-08	8.74840614667602e-07	7.36353017111966e-07	CLCNKA/CLIC6/ABCC8/FAM155B/KCNK10/KCNJ10/GRIN2A/SCN2B/CHRNA4/KCNJ13/CFTR/KCNJ16/GRIK4/KCNH6/CHRNA2/KCNC2/KCNJ4/KCNG1/DLG3/ITPR2/KCNMA1/HCN4/CHRNB2/CACNB1/GABRD/SCN5A/KCNMB4/KCNE1/P2RX3/P2RX6/KCNC4/CACNB3/KCNF1/P2RX4/CHRNA5/KCNB1/KCNMB3/KCNH3/KCND3/SLC17A3/RYR1/TMEM150C/TMEM63C/TRPM2/LRRC26/ITPR3/KCNH2/KCNE5/TRPM3/KCNC1/SCN8A/CLCN1/NCS1/KCNJ11/REST/CACNA1G/SCN4A/ANO1/KCND2/KCNJ8/ANO9/CACNA2D2/CHRNB4/CATSPER1/SCN3B/CLIC3/ANO3/GRIN1/GRIK5/CACNA1I/CHRNA1/KCNQ1/NALCN/P2RX5/KCNN4/KCNN2/HTR3A/KCNQ3/KCNK7/GRIN2D/TRPV4/JPH3/KCNJ15/NCALD/CLIC1/CACNA1F/CACNA1A/KCNK9	88
GO:0005179	hormone activity	33/3006	62/14350	2.10359827025766e-08	9.09806251886437e-07	7.6578358083941e-07	EPO/UCN2/AGRP/CGA/PNOC/C1QTNF12/PTHLH/NMB/PMCH/ADM2/AMH/NTS/PYY2/UTS2B/VGF/IGF2/METRNL/CHGB/INHBA/INHBC/NPFF/SCT/FNDC5/IGF1/ANGPTL8/TG/CALCA/UTS2/CALCB/INSL3/INHA/GUCA2A/INS-IGF2	33
GO:0046943	carboxylic acid transmembrane transporter activity	52/3006	122/14350	4.80855490491871e-08	1.99651199652225e-06	1.68046339835054e-06	SLC7A4/SLC6A19/SLCO1B3/SLC7A7/SLC16A5/SLC16A13/SLC16A1/SLC38A1/SLC13A5/SLC6A13/SLC7A10/SLC38A5/SLC7A14/SLC7A2/SLC1A1/SLC13A2/SLC7A1/SLC6A12/OCA2/SLC3A1/SERINC4/SLC16A2/SLC38A7/SLC38A4/SLC6A20/SLC6A17/SLC13A3/ABCC2/SLC10A6/SLC6A8/SLC16A4/SLCO1A2/SLC10A1/AQP9/SLC16A3/SLC10A4/SLC1A2/SLC26A9/ABCB11/SLC1A5/SLC25A15/SLC23A2/SLCO1B1/SLC16A12/SLC6A1/SLC1A7/SERINC5/SLC6A6/SLC16A11/SLCO1B7/SLC6A7/SLCO2B1	52
GO:0008395	steroid hydroxylase activity	20/3006	30/14350	8.32942842478956e-08	3.32536411728137e-06	2.79895772978759e-06	CYP11A1/CYP2C8/CYP2A7/CYP2C19/CYP39A1/CYP21A2/CYP2C9/CYP3A4/CYP2E1/CYP1A1/CYP2W1/CYP2A6/CYP2B6/CH25H/CYP7B1/CYP2U1/CYP2A13/CYP19A1/CYP8B1/CYP7A1	20
GO:0005125	cytokine activity	59/3006	154/14350	5.59201349441383e-07	2.14981852118576e-05	1.80950144263684e-05	EPO/GDF10/IFNG/CCL19/NRG1/CXCL6/PPBP/PF4V1/CXCL3/CCL20/CD70/GREM2/CTF1/CCL5/XCL2/CXCL8/TIMP1/CMTM3/BMP8A/TNFSF4/BMP4/TGFB1/CCL26/IL18/CCL16/TSLP/CMTM2/CCL3L1/BMP7/GDF15/LEFTY1/SECTM1/SCG2/CCL13/MIF/AREG/LTA/LIF/INHBA/INHBC/TNFSF15/IL11/NAMPT/TNFSF9/SPP1/CXCL1/GDF7/IL12A/LEFTY2/CMTM7/IL27/CCL28/FGF2/IL17D/CRLF1/CXCL5/XCL1/INHA/LTB	59
GO:0005343	organic acid:sodium symporter activity	16/3006	23/14350	7.10052969047451e-07	2.63226779239734e-05	2.21557881319318e-05	SLC38A1/SLC13A5/SLC6A13/SLC1A1/SLC13A2/SLC6A12/SLC13A3/SLC10A6/SLC6A8/SLC10A1/SLC10A4/SLC1A2/SLC23A2/SLC6A1/SLC6A6/SLC6A7	16
GO:0022853	active ion transmembrane transporter activity	48/3006	118/14350	8.29816234623212e-07	2.97016983289274e-05	2.49999083389207e-05	ABCC8/SLC12A3/CFTR/SLC17A1/ATP5EP2/SLC13A5/SLC6A13/SLC1A1/SLC13A2/SLC34A3/SLC6A12/ABCC11/ABCC6/SLC4A4/PCYOX1/SLC34A2/ATP1B2/SLC4A3/SLC12A1/SLC17A3/SLC13A3/ABCC2/SLC34A1/ATP6V0D2/SLC10A6/SLC6A8/SLC17A4/SLC10A1/ATP5D/SLC10A4/ATP6V0E2/SLC4A5/ATP1A3/SLC1A2/ATP5E/ABCB11/ATP1A2/ABCC1/SLC4A1/SLC23A2/SLC6A1/SLC5A5/FXYD2/SLC6A6/SLC17A2/SLC6A7/ABCC9/ATP2C2	48
GO:0008391	arachidonic acid monooxygenase activity	12/3006	15/14350	1.6809414934579e-06	5.62844280712679e-05	4.73745819887966e-05	CYP4A11/CYP2C8/CYP4F2/CYP2A7/CYP2C19/CYP2J2/CYP2C9/CYP2E1/CYP2W1/CYP2A6/CYP2B6/CYP2A13	12
GO:0008392	arachidonic acid epoxygenase activity	12/3006	15/14350	1.6809414934579e-06	5.62844280712679e-05	4.73745819887966e-05	CYP4A11/CYP2C8/CYP4F2/CYP2A7/CYP2C19/CYP2J2/CYP2C9/CYP2E1/CYP2W1/CYP2A6/CYP2B6/CYP2A13	12
GO:0005244	voltage-gated ion channel activity	56/3006	149/14350	2.17938410975824e-06	6.85515365433046e-05	5.76998025869007e-05	CLCNKA/CLIC6/ABCC8/KCNK10/KCNJ10/GRIN2A/SCN2B/KCNJ13/KCNJ16/KCNH6/KCNC2/KCNJ4/KCNG1/KCNMA1/HCN4/CACNB1/SCN5A/KCNE1/KCNC4/CACNB3/KCNF1/KCNB1/KCNH3/KCND3/SLC17A3/RYR1/LRRC26/KCNH2/KCNE5/KCNC1/SCN8A/CLCN1/NCS1/KCNJ11/REST/CACNA1G/SCN4A/ANO1/KCND2/KCNJ8/CACNA2D2/CATSPER1/SCN3B/CLIC3/GRIN1/CACNA1I/KCNQ1/NALCN/KCNQ3/KCNK7/GRIN2D/KCNJ15/CLIC1/CACNA1F/CACNA1A/KCNK9	56
GO:0022832	voltage-gated channel activity	56/3006	149/14350	2.17938410975824e-06	6.85515365433046e-05	5.76998025869007e-05	CLCNKA/CLIC6/ABCC8/KCNK10/KCNJ10/GRIN2A/SCN2B/KCNJ13/KCNJ16/KCNH6/KCNC2/KCNJ4/KCNG1/KCNMA1/HCN4/CACNB1/SCN5A/KCNE1/KCNC4/CACNB3/KCNF1/KCNB1/KCNH3/KCND3/SLC17A3/RYR1/LRRC26/KCNH2/KCNE5/KCNC1/SCN8A/CLCN1/NCS1/KCNJ11/REST/CACNA1G/SCN4A/ANO1/KCND2/KCNJ8/CACNA2D2/CATSPER1/SCN3B/CLIC3/GRIN1/CACNA1I/KCNQ1/NALCN/KCNQ3/KCNK7/GRIN2D/KCNJ15/CLIC1/CACNA1F/CACNA1A/KCNK9	56
GO:0008083	growth factor activity	50/3006	129/14350	2.68620127805195e-06	8.20081449005271e-05	6.90262247920469e-05	GDF10/HGF/TDGF1/NRG1/PPBP/ANGPTL3/ARTN/GDNF/FGF13/MDK/VEGFD/FGF11/NUDT6/CD320/TIMP1/BMP8A/FGF14/BMP4/TGFB1/TGFA/NENF/AMH/EREG/BMP7/GDF15/DKK1/LEFTY1/TFF1/AREG/PROK1/GMFG/VGF/IGF2/PGF/LIF/INHBA/INHBC/TDGF1P3/IL11/IGF1/NRG3/FGF9/CXCL1/GDF7/IL12A/LEFTY2/VEGFB/FGF2/MIA/INHA	50
GO:0004252	serine-type endopeptidase activity	49/3006	126/14350	3.01356418097054e-06	8.93737034242121e-05	7.52258126377609e-05	FAP/CTSV/PCSK1/TMPRSS3/PRSS12/PRSS3/KLK10/CTSK/MASP1/CFI/MMP1/F9/C1QA/RHBDL2/GZMM/PRSS21/ADAM8/MMP12/COLEC10/RHBDL3/TLL2/TMPRSS4/PCSK6/F11/TMPRSS13/ST14/MMP7/MMP11/HTRA3/FCN2/ACR/CTRL/LPA/DPP4/C1S/MMP10/LONP2/CFD/FCN3/PLG/MMP14/MBL2/PRSS22/GZMK/GZMB/GZMH/PROZ/GZMA/MMP9	49
GO:0005506	iron ion binding	51/3006	136/14350	6.55541429031047e-06	0.000189014445370619	0.000159093387747301	LCN2/CYP11A1/CYP4A11/AOX1/AGMO/CYP2C8/CYP1A2/PHF8/CYP4F2/CYP2A7/CYP4F11/CYP2C19/MIOX/FA2H/BBOX1/CYP39A1/CYP21A2/CYP2J2/CYP4A22/PAH/CYP2C9/SC5D/CYP3A4/CYP2E1/CYP1A1/CYP2W1/CYP4F3/CYP2A6/CDO1/CYP2B6/CH25H/TET1/CYP4X1/SNCA/MELTF/CYP7B1/NOS2/CYP26B1/CYP2U1/CYP2A13/P3H3/ALOX5/CYP3A43/ACP5/CYP19A1/CYP26A1/CYP8B1/CYP7A1/EGLN3/OLFM1/XDH	51
GO:0015079	potassium ion transmembrane transporter activity	47/3006	124/14350	1.06881166290922e-05	0.000299845001648586	0.000252379425381124	ABCC8/KCNK10/KCNJ10/KCNJ13/KCNJ16/GRIK4/SLC9C2/KCNH6/KCNC2/KCNJ4/KCNG1/KCNMA1/HCN4/KCNMB4/KCNE1/SLC9A5/KCNC4/KCNF1/KCNB1/KCNMB3/KCNH3/ATP1B2/KCND3/SLC9A2/LRRC26/KCNH2/KCNE5/SLC24A5/KCNC1/KCNJ11/REST/KCND2/KCNJ8/ATP1A3/ATP1A2/KCNK15/GRIK5/KCNQ1/KCNN4/KCNN2/KCNQ3/KCNK7/KCNJ15/FXYD2/SLC9A3/KCNK9/ABCC9	47
GO:0005326	neurotransmitter transporter activity	12/3006	17/14350	1.49323621400106e-05	0.000388113110064895	0.000326674659115569	SLC6A19/SLC6A13/SLC6A12/SLC22A2/SLC6A20/SLC6A17/SLC6A8/SLC22A1/SLC6A1/SLC6A6/SLC6A2/SLC6A7	12
GO:0020037	heme binding	42/3006	108/14350	1.49357358547183e-05	0.000388113110064895	0.000326674659115569	HRG/CYP11A1/CYP4A11/CYP2C8/CYP1A2/PGRMC1/CYP4F2/CYP2A7/CYP4F11/CYP2C19/FA2H/CAT/CYP39A1/CYP21A2/CYP2J2/CYP4A22/CYBA/CYP2C9/CYP3A4/CYP2E1/CYP1A1/CYP2W1/CYP4F3/CYP2A6/CYP2B6/CYP4X1/DUOX1/CYP7B1/NOS2/CYP26B1/CYP2U1/CYP2A13/CYP3A43/IDO2/CYP19A1/CYP26A1/CYP8B1/DUOX2/CYP7A1/CYB5A/OLFM1/TDO2	42
GO:0015171	amino acid transmembrane transporter activity	29/3006	65/14350	1.50345953058969e-05	0.000388113110064895	0.000326674659115569	SLC7A4/SLC6A19/SLC7A7/SLC38A1/SLC6A13/SLC7A10/SLC38A5/SLC7A14/SLC7A2/SLC1A1/SLC7A1/SLC6A12/OCA2/SLC3A1/SERINC4/SLC38A7/SLC38A4/SLC6A20/SLC6A17/SLC6A8/SLC1A2/SLC1A5/SLC25A15/SLC16A12/SLC6A1/SLC1A7/SERINC5/SLC6A6/SLC6A7	29
GO:0046906	tetrapyrrole binding	44/3006	115/14350	1.5330093942833e-05	0.000388113110064895	0.000326674659115569	HRG/CYP11A1/CYP4A11/CYP2C8/CYP1A2/PGRMC1/CYP4F2/CYP2A7/CYP4F11/CYP2C19/CD320/FA2H/CAT/CYP39A1/CYP21A2/CYP2J2/CYP4A22/CYBA/CYP2C9/CYP3A4/CYP2E1/CYP1A1/CYP2W1/CYP4F3/CYP2A6/CYP2B6/CYP4X1/DUOX1/CYP7B1/MUT/NOS2/CYP26B1/CYP2U1/CYP2A13/CYP3A43/IDO2/CYP19A1/CYP26A1/CYP8B1/DUOX2/CYP7A1/CYB5A/OLFM1/TDO2	44
GO:0004930	G-protein coupled receptor activity	92/3006	294/14350	1.74402518543229e-05	0.00042784790324613	0.000360119419627105	ADORA1/ADRB1/GALR3/GPR63/NPBWR1/GRM1/XCR1/HTR1D/GPR88/GHRHR/SFRP2/SORCS1/OR2B6/GPR18/ADORA2B/GPR35/FFAR2/HTR2B/FZD2/PDGFRL/CXCR3/DRD1/ADRA2A/LPAR2/GPR17/GPR75/FZD1/TSKU/GPR150/ADGRA3/GPRC5D/AVPR1A/CXCR5/VIPR2/GABBR1/VIPR1/GPR1/GNAT2/SPHK1/GIPR/ADGRG1/GPR55/ADRB2/ELOVL4/HCAR1/SCTR/GPR84/SUCNR1/SFRP5/GPBAR1/RHO/GPR161/DRD4/ADGRG7/NTSR1/CALCR/NLRP6/OXTR/ADGRB2/GPR37/MC1R/S1PR4/GPR182/GRPR/HTR4/ADGRE1/ADRA1B/SSTR1/GALR2/KISS1R/FZD7/CHRM3/GPR143/CCR9/ADGRE5/ADGRB1/ADGRL1/TACR2/P2RY6/PTGDR2/GPR160/SSTR2/ADRA1A/FZD9/GCGR/CCR10/ACKR2/ADGRG2/CCR6/ADGRE3/LPAR1/CXCR1	92
GO:0022843	voltage-gated cation channel activity	38/3006	95/14350	1.77239497491171e-05	0.00042784790324613	0.000360119419627105	ABCC8/KCNJ10/KCNJ13/KCNJ16/KCNH6/KCNC2/KCNJ4/KCNG1/KCNMA1/HCN4/CACNB1/KCNE1/KCNC4/CACNB3/KCNF1/KCNB1/KCNH3/KCND3/RYR1/LRRC26/KCNH2/KCNE5/KCNC1/NCS1/KCNJ11/REST/CACNA1G/KCND2/KCNJ8/CACNA2D2/CATSPER1/CACNA1I/KCNQ1/KCNQ3/KCNJ15/CACNA1F/CACNA1A/KCNK9	38
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	50/3006	139/14350	2.97947178274166e-05	0.000702884479655873	0.0005916176027932	CYP11A1/CYP4A11/AGMO/CYP2C8/CYP1A2/PHF8/CYP4F2/CYP2A7/CYP4F11/CYP2C19/BBOX1/CYP39A1/CYP21A2/CYP2J2/CYP4A22/PAH/CYP2C9/SC5D/CYP3A4/SCD5/CYP2E1/FMO5/CYP1A1/CYP2W1/CYP4F3/CYP2A6/CYP2B6/CH25H/TET1/CYP4X1/MICAL1/CYP7B1/NOS2/CYP26B1/CYP2U1/CYP2A13/P3H3/CYP3A43/DEGS2/FMO4/DBH/CYP19A1/CYP26A1/NLRP11/CYP8B1/CYP7A1/KDM8/EGLN3/FMO3/POR	50
GO:0005267	potassium channel activity	38/3006	98/14350	4.03479037719177e-05	0.000921986041063153	0.000776035304819406	ABCC8/KCNK10/KCNJ10/KCNJ13/KCNJ16/GRIK4/KCNH6/KCNC2/KCNJ4/KCNG1/KCNMA1/HCN4/KCNMB4/KCNE1/KCNC4/KCNF1/KCNB1/KCNMB3/KCNH3/KCND3/LRRC26/KCNH2/KCNE5/KCNC1/KCNJ11/REST/KCND2/KCNJ8/KCNK15/GRIK5/KCNQ1/KCNN4/KCNN2/KCNQ3/KCNK7/KCNJ15/KCNK9/ABCC9	38
GO:0033293	monocarboxylic acid binding	24/3006	52/14350	4.08587262898892e-05	0.000921986041063153	0.000776035304819406	UGT1A8/UGT1A3/FABP4/PLA2G1B/CYP4F11/UGT1A1/NME2/ACACB/FABP3/UGT1A9/S100A9/FABP5/SCP2/FABP1/CRABP2/STARD5/STX3/CYP26B1/PC/CYP26A1/S100A8/HNF4A/ALOX5AP/PTGDS	24
GO:0008028	monocarboxylic acid transmembrane transporter activity	21/3006	43/14350	4.33155631094843e-05	0.000942545029278553	0.000793339797486258	SLCO1B3/SLC16A5/SLC16A13/SLC16A1/SLC6A13/SLC6A12/SLC16A2/SLC38A7/SLC10A6/SLC16A4/SLCO1A2/SLC10A1/SLC16A3/SLC10A4/ABCB11/SLCO1B1/SLC16A12/SLC6A1/SLC16A11/SLCO1B7/SLCO2B1	21
GO:0031406	carboxylic acid binding	55/3006	159/14350	4.35858973076788e-05	0.000942545029278553	0.000793339797486258	ACAN/UGT1A8/GAD1/ST8SIA3/HAPLN1/UGT1A3/HAPLN4/STAB2/FABP4/SLC1A1/PLA2G1B/CYP4F11/CPS1/HAPLN3/UGT1A1/NME2/PCK1/ACACB/FABP3/GCLC/TNFAIP6/DPYS/OTC/UGT1A9/VCAN/S100A9/FABP5/SCP2/GLUL/FABP1/GRHPR/CRABP2/STARD5/NOS2/STX3/NAGS/CYP26B1/GRIN1/TAT/SHMT1/P3H3/GPR143/PC/SELE/BCAN/DBH/CYP26A1/S100A8/LYVE1/FOLR1/HNF4A/EGLN3/ALOX5AP/TDO2/PTGDS	55
GO:0043177	organic acid binding	55/3006	160/14350	5.30579104816665e-05	0.00112396145061163	0.000946037931252055	ACAN/UGT1A8/GAD1/ST8SIA3/HAPLN1/UGT1A3/HAPLN4/STAB2/FABP4/SLC1A1/PLA2G1B/CYP4F11/CPS1/HAPLN3/UGT1A1/NME2/PCK1/ACACB/FABP3/GCLC/TNFAIP6/DPYS/OTC/UGT1A9/VCAN/S100A9/FABP5/SCP2/GLUL/FABP1/GRHPR/CRABP2/STARD5/NOS2/STX3/NAGS/CYP26B1/GRIN1/TAT/SHMT1/P3H3/GPR143/PC/SELE/BCAN/DBH/CYP26A1/S100A8/LYVE1/FOLR1/HNF4A/EGLN3/ALOX5AP/TDO2/PTGDS	55
GO:0005544	calcium-dependent phospholipid binding	21/3006	44/14350	6.65961105823888e-05	0.00136214271585792	0.00114651501284056	C2CD4A/SYTL1/PLA2G4A/SYT2/SYT7/ANXA13/ANXA3/SYTL4/SYT8/DOC2A/ANXA2/SYT9/PCLO/SYT5/SYT13/C2CD4B/SYTL5/ANXA8/ANXA4/C2CD4C/ANXA10	21
GO:0005328	neurotransmitter:sodium symporter activity	10/3006	14/14350	6.94902005392681e-05	0.00136214271585792	0.00114651501284056	SLC6A19/SLC6A13/SLC6A12/SLC6A20/SLC6A17/SLC6A8/SLC6A1/SLC6A6/SLC6A2/SLC6A7	10
GO:0005504	fatty acid binding	14/3006	24/14350	6.95506396343641e-05	0.00136214271585792	0.00114651501284056	UGT1A8/FABP4/CYP4F11/NME2/FABP3/S100A9/FABP5/SCP2/FABP1/STX3/S100A8/HNF4A/ALOX5AP/PTGDS	14
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	14/3006	24/14350	6.95506396343641e-05	0.00136214271585792	0.00114651501284056	CYP2C8/CYP1A2/CYP2A7/CYP2J2/CYP3A4/CYP2E1/CYP1A1/CYP2A6/CYP2B6/CYP4X1/CYP2U1/CYP2A13/CYP3A43/CYP19A1	14
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	17/3006	33/14350	9.92259965266468e-05	0.00190734415545666	0.00160541085998278	CYP4A11/CYP4F2/CYP4F11/CYP4A22/CYP3A4/CYP2E1/FMO5/CYP1A1/CYP4F3/MICAL1/NOS2/CYP26B1/FMO4/CYP26A1/CYP8B1/CYP7A1/FMO3	17
GO:0017171	serine hydrolase activity	53/3006	156/14350	0.000101992875698561	0.00192488372682012	0.00162017391061829	FAP/CTSV/DPP6/PCSK1/TMPRSS3/PRSS12/PRSS3/KLK10/CTSK/MASP1/CFI/MMP1/F9/C1QA/RHBDL2/GZMM/PRSS21/ADAM8/MMP12/COLEC10/RHBDL3/TLL2/TMPRSS4/PCSK6/F11/TMPRSS13/ST14/MMP7/MMP11/HTRA3/FCN2/ACR/CTRL/LPA/DPP4/NCEH1/C1S/MMP10/LONP2/CFD/FCN3/PRSS16/PLG/MMP14/MBL2/PRSS22/GZMK/GZMB/GZMH/PROZ/GZMA/MMP9/AADAC	53
GO:0005249	voltage-gated potassium channel activity	28/3006	68/14350	0.000120319163799769	0.00223020164328857	0.00187715988634977	ABCC8/KCNJ10/KCNJ13/KCNJ16/KCNH6/KCNC2/KCNJ4/KCNG1/KCNMA1/HCN4/KCNE1/KCNC4/KCNF1/KCNB1/KCNH3/KCND3/LRRC26/KCNH2/KCNE5/KCNC1/KCNJ11/REST/KCND2/KCNJ8/KCNQ1/KCNQ3/KCNJ15/KCNK9	28
GO:0017046	peptide hormone binding	14/3006	25/14350	0.000127634753363086	0.00232429603492778	0.00195635910048683	GALR3/GHRHR/PIK3R1/NPR2/AVPR1A/GHR/GIPR/CALCR/INHBA/IGF1R/OXTR/GALR2/CRHBP/GCGR	14
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	45/3006	128/14350	0.000135429289772771	0.00242371728938167	0.00204004193305627	ADH7/LDHD/AOX1/ADH6/CTBP2/RDH12/CYP4F2/ADH4/G6PD/HSD17B1/MIOX/HSD17B4/HAO1/AKR7A3/AKR1D1/HAO2/ADH1C/ADHFE1/EHHADH/HIBADH/CYP4A22/ADH1A/IMPDH1/GPD1/SORD/ALDH3A1/RDH16/SRD5A2/L2HGDH/CYP4F3/HSD17B6/AKR1E2/DCXR/ADH1B/HSD11B1/GRHPR/HSD3B2/CBR3/DHDH/HSD3B1/PTGR1/CYB5A/HADH/XDH/H6PD	45
GO:0015276	ligand-gated ion channel activity	35/3006	93/14350	0.00016117428614524	0.0027443033405855	0.00230987909206568	ABCC8/KCNJ10/GRIN2A/CHRNA4/KCNJ13/CFTR/KCNJ16/GRIK4/CHRNA2/KCNJ4/DLG3/ITPR2/HCN4/CHRNB2/GABRD/P2RX3/P2RX6/P2RX4/CHRNA5/RYR1/TRPM2/ITPR3/KCNH2/KCNJ11/KCNJ8/CHRNB4/GRIN1/GRIK5/CHRNA1/P2RX5/HTR3A/GRIN2D/JPH3/KCNJ15/NCALD	35
GO:0022834	ligand-gated channel activity	35/3006	93/14350	0.00016117428614524	0.0027443033405855	0.00230987909206568	ABCC8/KCNJ10/GRIN2A/CHRNA4/KCNJ13/CFTR/KCNJ16/GRIK4/CHRNA2/KCNJ4/DLG3/ITPR2/HCN4/CHRNB2/GABRD/P2RX3/P2RX6/P2RX4/CHRNA5/RYR1/TRPM2/ITPR3/KCNH2/KCNJ11/KCNJ8/CHRNB4/GRIN1/GRIK5/CHRNA1/P2RX5/HTR3A/GRIN2D/JPH3/KCNJ15/NCALD	35
GO:0008236	serine-type peptidase activity	51/3006	151/14350	0.000161274088415911	0.0027443033405855	0.00230987909206568	FAP/CTSV/DPP6/PCSK1/TMPRSS3/PRSS12/PRSS3/KLK10/CTSK/MASP1/CFI/MMP1/F9/C1QA/RHBDL2/GZMM/PRSS21/ADAM8/MMP12/COLEC10/RHBDL3/TLL2/TMPRSS4/PCSK6/F11/TMPRSS13/ST14/MMP7/MMP11/HTRA3/FCN2/ACR/CTRL/LPA/DPP4/C1S/MMP10/LONP2/CFD/FCN3/PRSS16/PLG/MMP14/MBL2/PRSS22/GZMK/GZMB/GZMH/PROZ/GZMA/MMP9	51
GO:0005262	calcium channel activity	34/3006	91/14350	0.000233390517321003	0.0039074089835355	0.00328886467532143	MCOLN3/FAM155B/GRIN2A/TRPV6/PKD1L3/TRPM6/ITPR2/CACNB1/CACNB3/GPM6A/RYR1/TRPC1/PDE2A/TRPM2/ITPR3/TRPM7/TRPM3/SLC24A5/NCS1/TRPV2/CACNA1G/CACNA2D2/CATSPER1/GRIN1/CACNA1I/MCOLN2/LOXHD1/GRIN2D/TRPV4/JPH3/CACNA1F/ORAI2/CACNA1A/TRPC5	34
GO:0043225	ATPase-coupled anion transmembrane transporter activity	9/3006	13/14350	0.000239814768796338	0.00395123380969205	0.00332575201505365	ABCC8/CFTR/ABCC11/ABCC6/PCYOX1/ABCC2/ABCB11/ABCC1/ABCC9	9
GO:0001664	G-protein coupled receptor binding	67/3006	215/14350	0.000261584141903309	0.0042425678014943	0.00357096772664057	DEFB1/ADORA1/ADRB1/UCN2/RSPO3/SAA1/CCL19/CXCL6/MARCO/PPBP/PF4V1/PNOC/RTP3/CXCL3/CCL20/REEP2/CCL5/WNT10B/GNAI1/ADRA2A/HOMER3/APLP1/FZD1/XCL2/CXCL8/AVPR1A/ROR2/RAPGEF2/NMB/GNAO1/PPP1R1B/CCL26/GNAT2/NPB/CCL16/PACRG/DNM1/CCL3L1/WNT9B/PYY2/GNAZ/CTHRC1/CCL13/KISS1/PROK1/UTS2B/RNF43/UCHL1/ATP1A3/NPFF/PALM/CALCA/NPW/NEDD4/CXCL1/FZD7/PRKN/WNT10A/CCL28/S100A14/ITGB4/CXCL5/ZNRF3/GNAL/XCL1/WNT9A/WNT7B	67
GO:0008188	neuropeptide receptor activity	12/3006	21/14350	0.000303975023431519	0.00485424729726026	0.00408581812871515	GALR3/NPBWR1/SORCS1/GPR84/NTSR1/GRPR/SSTR1/GALR2/KISS1R/GPR143/TACR2/SSTR2	12
GO:0030414	peptidase inhibitor activity	44/3006	129/14350	0.000344732324112007	0.0054216992792161	0.00456344224901061	HRG/NLRP7/PZP/WFIKKN2/COL28A1/C3P1/SERPINE2/CD27/BIRC7/DPEP1/CST6/PTTG1/SERPING1/WFDC3/TIMP1/OPRPN/PI3/TIMP2/PCSK1N/SPINT2/SERPINA11/UMODL1/SERPINC1/CST7/CARD16/PTTG3P/COL7A1/BIRC5/CST2/LPA/GPC3/SNCA/PROS1/HMSD/FETUB/PAPLN/SPINT1/CST1/RENBP/SPINK1/CRB2/ITIH5/ITIH4/SERPINH1	44
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	19/3006	42/14350	0.000351497057494639	0.00544558127879754	0.00458354371909741	ADH7/AOX1/ADH4/BCKDHB/HAO1/ALDH3B2/ALDH2/ALDH9A1/ALDH6A1/ALDH1A1/ALDH3A1/ALDH1B1/ALDH8A1/DHTKD1/ALDH1L1/OGDHL/ALDH5A1/XDH/ALDH3B1	19
GO:0030594	neurotransmitter receptor activity	18/3006	39/14350	0.000369315084002687	0.00563748613521748	0.0047450699647404	GRIN2A/CHRNA4/GRM1/GRIK4/CHRNA2/HTR1D/HTR2B/CHRNB2/DRD1/CHRNA5/DRD4/CHRNB4/GRIN1/GRIK5/CHRNA1/CHRM3/HTR3A/GRIN2D	18
GO:0019825	oxygen binding	17/3006	36/14350	0.000382716602854671	0.0057573888951181	0.00484599207275938	CYP4A11/CYP2C8/CYP1A2/CYP2A7/CYP2C19/CYP2C9/CYP3A4/CYP2E1/CYP1A1/CYP4F3/CYP2B6/CYP2U1/CYP2A13/CYP19A1/CYP26A1/CYP8B1/TDO2	17
GO:0015020	glucuronosyltransferase activity	16/3006	33/14350	0.000389728392456674	0.00577911530528611	0.0048642791840457	UGT3A2/UGT1A8/UGT8/UGT2A1/UGT1A10/UGT1A3/UGT2B28/UGT1A4/UGT2B7/UGT1A5/UGT1A1/UGT1A9/UGT2B10/UGT3A1/LARGE2/UGT2B15	16
GO:0042562	hormone binding	22/3006	53/14350	0.000547551087629755	0.00800504266140402	0.00673784140448771	UCN2/GALR3/GHRHR/ABHD2/PIK3R1/NPR2/AVPR1A/AR/GHR/GIPR/ALDH1A1/EGFR/CALCR/ATP1A3/INHBA/IGF1R/OXTR/ATP1A2/GALR2/CRHBP/GCGR/PKM	22
