ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0031225	anchored component of membrane	35/2181	129/15302	9.16773952665638e-05	0.00502558812233982	0.004675985806419	DPEP1/GFRA3/MDGA2/MMP17/VNN3/RAET1L/EFNA2/LY6D/CNTN4/ULBP1/GPIHBP1/NRN1/CD52/CD48/RAB3B/ULBP3/GPC6/SYN1/CD14/CD2/GP1BA/GPC5/THY1/ITLN1/CD109/BST2/NRN1L/PRSS22/CA4/LY6H/CD177/PSCA/LYPD6B/PKHD1/LYPD3	35
GO:0031983	vesicle lumen	69/2181	314/15302	0.000125084141981728	0.00626279617089561	0.00582712814713688	ISLR/PRTN3/ALDOC/SLPI/APOA1/CAMP/PCSK2/LTF/LEFTY2/TCN1/RETN/SAA1/PF4/BPI/FGA/FGG/HRG/AHSG/CDA/S100A9/GHRL/CFD/NME2/GNLY/POMC/CLEC3B/SERPINE1/FOLR3/HPX/RARRES2/ARHGAP9/OLFM4/CTSW/FN1/FABP5/HK3/RNASE2/HP/KNG1/SERPINA4/RNASE3/CSTB/CHI3L1/IGF2/SERPINA3/ITIH3/OSCAR/TIMP1/HSPA6/PLAC8/CFP/S100P/CRACR2A/GMFG/APOE/MIF/PYCARD/PAFAH1B2/PTX3/LCN2/PLG/EGFR/APOOL/S100A8/A1BG/ACTN2/NHLRC2/ITIH4/S100A12	69
GO:0016324	apical plasma membrane	61/2181	270/15302	0.000135018822921464	0.00626279617089561	0.00582712814713688	GPR143/DPEP1/SLC22A13/ABCC2/CFTR/KISS1/SLC5A1/SLC22A12/CYP4A11/SLC5A12/GJB6/CYP4F2/SLC9A3/KL/SLC52A3/FN1/DSG2/GPIHBP1/TCIRG1/NAALADL1/CRB2/IL6R/PRKG2/RAPGEF6/ABCB1/SLC12A3/DLL1/SLC9A4/SAPCD2/AQP2/ATP1B2/SCNN1G/SLC9A3R2/MLC1/SLC7A5/P2RY4/SLC2A9/AGER/KCNE4/THY1/AQP5/UPK2/IGFBP2/FXYD1/BST2/CA4/P2RY6/STC1/UPK1A/SLC2A1/RHCG/TNIK/EGFR/MUC20/UPK3A/PROM2/SLC5A8/CUBN/LRP2/PKHD1/MUC1	61
GO:0060205	cytoplasmic vesicle lumen	68/2181	313/15302	0.000198554622098981	0.00855203122326323	0.00795711380291403	ISLR/PRTN3/ALDOC/SLPI/APOA1/CAMP/PCSK2/LTF/LEFTY2/TCN1/RETN/SAA1/PF4/BPI/FGA/FGG/HRG/AHSG/CDA/S100A9/GHRL/CFD/NME2/GNLY/POMC/CLEC3B/SERPINE1/FOLR3/HPX/RARRES2/ARHGAP9/OLFM4/CTSW/FN1/FABP5/HK3/RNASE2/HP/KNG1/SERPINA4/RNASE3/CSTB/CHI3L1/IGF2/SERPINA3/ITIH3/OSCAR/TIMP1/HSPA6/PLAC8/CFP/S100P/CRACR2A/GMFG/APOE/MIF/PYCARD/PAFAH1B2/PTX3/LCN2/PLG/APOOL/S100A8/A1BG/ACTN2/NHLRC2/ITIH4/S100A12	68
GO:0034774	secretory granule lumen	64/2181	298/15302	0.000418585710590137	0.0160912597689891	0.0149718799980295	ISLR/PRTN3/ALDOC/SLPI/APOA1/CAMP/PCSK2/LTF/LEFTY2/TCN1/RETN/PF4/BPI/FGA/FGG/HRG/AHSG/CDA/S100A9/GHRL/CFD/NME2/POMC/CLEC3B/SERPINE1/FOLR3/RARRES2/ARHGAP9/OLFM4/CTSW/FN1/FABP5/HK3/RNASE2/HP/KNG1/SERPINA4/RNASE3/CSTB/CHI3L1/IGF2/SERPINA3/ITIH3/OSCAR/TIMP1/HSPA6/PLAC8/CFP/S100P/CRACR2A/GMFG/MIF/PYCARD/PAFAH1B2/PTX3/LCN2/PLG/APOOL/S100A8/A1BG/ACTN2/NHLRC2/ITIH4/S100A12	64
GO:0043204	perikaryon	27/2181	98/15302	0.000426965433339679	0.0160912597689891	0.0149718799980295	IFNG/PCSK2/TH/ASTN1/KCNB2/NGB/KCNA2/EFNA2/ITGA8/GRIK5/AIF1/RBFOX3/NEURL1/CPNE5/GRIK3/PTPRN/PDPK1/NPFF/BGLAP/CTNND2/KCNB1/CHRNA10/CCL2/UCN/LRRK2/CACNA1F/TRPM2	27
GO:0098644	complex of collagen trimers	9/2181	19/15302	0.000568787131795002	0.0201752141454345	0.0187717363001075	COL3A1/COL4A6/COL1A2/COL5A1/COL11A2/COL5A3/COL1A1/COL8A1/COL7A1	9
GO:0036379	myofilament	10/2181	23/15302	0.000654707527578276	0.0208487568912678	0.0193984244096112	TPM2/TNNI3/TMOD1/TMOD4/TNNT1/TNNT3/TNNC2/TNNT2/MYBPC3/TNNI2	10
GO:0044297	cell body	90/2181	456/15302	0.000683919854393424	0.0208487568912678	0.0193984244096112	DNER/EPO/SNCG/GRIA4/KCNN1/PNOC/PITX3/IFNG/ROR2/PCSK2/ASIC2/TH/ASTN1/KCNB2/NGB/KISS1/ACTC1/KCNA2/EFNA2/ITGA8/GRIK5/BRAF/GTF2I/STRN/AIF1/STAR/CD3E/PLXDC1/RPL28/LMTK2/RBFOX3/NEURL1/RET/CPNE5/RGS10/FEZ1/TMPRSS3/ATP1A3/NRGN/GRIK3/PTPRN/DPYSL3/CACNA1A/ACTG2/AGRP/PJVK/SYT7/INHA/TMPRSS5/GNB3/FABP7/TAC1/HTR3A/L1CAM/IL6ST/PVALB/DPYSL5/GNAO1/SST/THY1/PDPK1/APOE/NPFF/SYT5/BGLAP/PPP1R1B/CTNND2/CASP5/ARC/S100B/AKAP9/IGSF9B/KCNB1/CHRNA10/ACTA2/ACVRL1/S100A5/CCL2/P2RX7/CYGB/TRPC5/UCN/LRRK2/SLC6A3/CACNA1F/TRPM2/FLRT1/KCNN4/GFAP/CXADR	90
GO:0031091	platelet alpha granule	24/2181	86/15302	0.000711598606308166	0.0208487568912678	0.0193984244096112	ISLR/PCDH7/LEFTY2/PF4/FGA/FGG/HRG/AHSG/CFD/SERPINE1/FN1/KNG1/IGF2/SERPINA3/PECAM1/TIMP1/CD109/ITGA2B/PLG/APOOL/A1BG/ACTN2/NHLRC2/SERPINA5	24
GO:0045177	apical part of cell	69/2181	333/15302	0.000731124847512535	0.0208487568912678	0.0193984244096112	GPR143/DPEP1/SLC22A13/ABCC2/SLC4A9/CFTR/KISS1/SLC5A1/ITGA8/SLC22A12/CYP4A11/SLC5A12/GJB6/CYP4F2/SLC9A3/KL/SLC52A3/FN1/DSG2/GPIHBP1/TCIRG1/NAALADL1/CRB2/IL6R/PRKG2/RAPGEF6/ABCB1/SLC12A3/DLL1/SLC9A4/SAPCD2/AQP2/ATP1B2/EDAR/SCNN1G/SLC9A3R2/CHL1/MLC1/SLC7A5/P2RY4/SLC2A9/AGER/KCNE4/THY1/AQP5/UPK2/IGFBP2/FXYD1/BST2/CA4/P2RY6/PLAT/STC1/UPK1A/SLC2A1/RHCG/FAP/TNIK/EGFR/MUC20/HAMP/UPK3A/PROM2/SLC5A8/CUBN/LRP2/PKHD1/CLIC4/MUC1	69
GO:0098552	side of membrane	82/2181	410/15302	0.000770058964781387	0.0208487568912678	0.0193984244096112	GFRA3/TRPM8/GRIA2/TMC1/IL1RL1/CXCL9/IFNG/CD79A/STYK1/TH/ASTN1/FGA/FGG/F2/PCSK9/TNFRSF13B/LY6G5C/AMOT/CTLA4/CD79B/GNA15/CD3E/GPIHBP1/LCK/CD244/CLEC14A/FER/LAG3/ZAP70/GNAL/GNGT2/SELL/CD19/CARMIL2/KLRK1/SCNN1G/BLK/CD74/FCER2/IL6ST/S100A6/CD27/MS4A1/CD14/CD2/GP1BA/IL6/GNAO1/THY1/FCER1G/CLEC12B/ITGA2B/RASAL3/CXCR3/RASA2/IL7R/CA4/TFR2/GNG4/KCNIP1/SRMS/ICOS/CLCN3/TNFRSF18/PDCD1/GNA11/PLG/CXCR5/PTPN7/P2RX7/CD8B/LRRK2/CUBN/IL2RG/LRP2/IL12RB2/SERPINA5/PKHD1/GFAP/MFGE8/GRAP/JAK3	82
GO:0034703	cation channel complex	42/2181	181/15302	0.000795226216416518	0.0208487568912678	0.0193984244096112	KCNA6/GRIA2/SCN7A/GRIA4/KCNN1/PKD2L1/KCNB2/KCNA2/GRIK5/DPP10/KCNG1/HCN1/CACNA1I/CACNA2D1/AKAP6/CACNA1A/KCNC4/CATSPERZ/CASQ2/SCNN1G/HTR3A/CACNB1/KCNE5/KCNMB1/CATSPERG/KCNQ1/KCND3/KCNIP1/KCNV1/CATSPER1/CPT1C/AKAP9/KCNB1/SCN9A/CNIH2/TRPC5/CACNA1F/HCN4/EPS8/KCNN4/DPP6/KCNJ1	42
GO:0005865	striated muscle thin filament	9/2181	20/15302	0.000904051713082115	0.0227142992911881	0.0211341913628407	TPM2/TNNI3/TMOD1/TMOD4/TNNT1/TNNT3/TNNC2/TNNT2/TNNI2	9
GO:0031093	platelet alpha granule lumen	19/2181	64/15302	0.00110398752010838	0.0266281789850142	0.024775804135485	ISLR/LEFTY2/PF4/FGA/FGG/HRG/AHSG/CFD/SERPINE1/FN1/KNG1/IGF2/SERPINA3/TIMP1/PLG/APOOL/A1BG/ACTN2/NHLRC2	19
GO:0005581	collagen trimer	22/2181	79/15302	0.00120081443527159	0.0278496578641833	0.0259123114979658	COL6A3/COL3A1/FCN2/COL4A6/COL13A1/C1QL4/COL1A2/COL19A1/COL6A2/COL5A1/C1QB/EMID1/COL11A2/COL5A3/C1QTNF2/FCN3/COL1A1/COL22A1/C1QA/COL8A1/COL7A1/CTHRC1	22
GO:0043025	neuronal cell body	78/2181	396/15302	0.00159455718058722	0.0356117770331146	0.0331344630507988	DNER/SNCG/GRIA4/KCNN1/PNOC/PITX3/IFNG/ROR2/PCSK2/ASIC2/TH/ASTN1/KCNB2/NGB/KISS1/KCNA2/EFNA2/ITGA8/GRIK5/GTF2I/STRN/AIF1/STAR/PLXDC1/LMTK2/RBFOX3/NEURL1/RET/CPNE5/RGS10/FEZ1/TMPRSS3/ATP1A3/NRGN/GRIK3/PTPRN/CACNA1A/AGRP/PJVK/SYT7/INHA/TMPRSS5/FABP7/TAC1/HTR3A/L1CAM/IL6ST/PVALB/DPYSL5/SST/THY1/PDPK1/APOE/NPFF/SYT5/BGLAP/PPP1R1B/CTNND2/CASP5/ARC/S100B/AKAP9/IGSF9B/KCNB1/CHRNA10/ACVRL1/S100A5/CCL2/P2RX7/CYGB/TRPC5/UCN/LRRK2/SLC6A3/CACNA1F/TRPM2/FLRT1/KCNN4	78
GO:0034707	chloride channel complex	11/2181	30/15302	0.00192029121579627	0.0405732488627917	0.0377507927797294	GABRP/CLCNKB/GABRB2/CFTR/GABRE/GABRR2/CLCNKA/ANO2/CLCN1/GABRD/CLIC4	11
GO:0005583	fibrillar collagen trimer	6/2181	11/15302	0.00201856959516377	0.0405732488627917	0.0377507927797294	COL3A1/COL1A2/COL5A1/COL11A2/COL5A3/COL1A1	6
GO:0098643	banded collagen fibril	6/2181	11/15302	0.00201856959516377	0.0405732488627917	0.0377507927797294	COL3A1/COL1A2/COL5A1/COL11A2/COL5A3/COL1A1	6
