ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1901615	organic hydroxy compound metabolic process	144/3026	450/14260	4.02311982274866e-08	1.03961073601482e-05	9.12035489003978e-06	ADH7/GRIN2A/IFNG/CYP11A1/BCO1/CFTR/IP6K3/CYP4A11/ANGPTL3/ITPKA/PON1/SRD5A1/ADH6/SULT2A1/MVD/CDH3/MOGAT2/ACSS1/DUOXA2/RDH12/CHRNB2/DRD1/MTMR7/SNAI2/FGFR1/CYP4F2/ACTN3/ADH4/RTL4/G6PD/DIO1/MIOX/IYD/HSD17B4/SLC27A5/ACOX2/HAO1/OCA2/IDI2/RAPGEF2/INPP5J/TNFSF4/CAT/PLD4/AKR1D1/LRP2/APOA5/ADH1C/NUDT11/CYP39A1/ALDH3B2/CYP21A2/PCK1/ACER2/ACACB/SLC34A1/SPHK1/TRPC1/HMGCS2/ALDH2/PAH/CES1/LEPR/MAOB/DKK3/ADH1A/DAO/NR4A2/TTPA/SGPP2/APOF/DKKL1/SC5D/SORD/DISP3/CYP3A4/ALDH1A1/INSIG2/PLCD3/SRD5A2/IPMK/CYP1A1/SLC45A2/SLC24A5/MAOA/APOA4/CYP4F3/GPAM/SEC14L2/PROX1/DPM2/DRD4/ABAT/REST/SULT1C4/EPHX2/SCP2/OSBPL7/NTSR1/CH25H/ALDH1B1/ADH1B/PGP/TKFC/GPR37/SNCA/DUOX1/SULT1B1/FGFR4/IGF1/ABCB11/CYP7B1/AMACR/TG/DUOXA1/CYP26B1/PLCB4/GALR2/ACADL/PLTP/SORL1/PRKN/DEGS2/MOGAT1/DBH/SLC5A5/CYP19A1/SOAT2/PRKAG2/CYP26A1/BAAT/CITED1/CYP8B1/DUOX2/CYP7A1/SNCAIP/FGF2/SLC27A2/INSIG1/ACAA2/ISYNA1/APOB/ALDH3B1/POR	144
GO:0098656	anion transmembrane transport	83/3026	225/14260	4.24489160261351e-08	1.04922646786338e-05	9.20471231724615e-06	CLCNKA/CLIC6/ABCC8/SLC7A4/SLC6A19/KCNJ10/SLC12A3/CFTR/SLC7A7/CPT2/SLC17A1/SLC16A1/SLC38A1/ABCB1/THRSP/SLC4A11/SLC13A5/SLC7A10/SLC38A5/GABRD/SLC7A14/SLC7A2/SLC1A1/SLC13A2/SLC34A3/SLC7A1/SLC6A12/ABCC11/ABCC6/SLC27A5/SLC4A4/PCYOX1/SLC3A1/IRS2/LRP2/SLC34A2/SLC4A3/SLC12A1/SLC38A7/SLC38A4/SLC6A20/SLC6A17/SLC17A3/SLC13A3/ABCC2/ACACB/SLC34A1/FXYD3/SLC6A8/SLC17A4/CPT1B/AQP9/CLCN1/SLC16A3/ANO1/NTSR1/SLC4A5/ANO9/SLC1A2/SLC26A9/ABCB11/ATP1A2/CLIC3/ANO3/ABCC1/SLC1A5/SLC4A1/AQP6/SLC25A15/SLC5A6/SLC16A12/SLC35A3/SLC1A7/CLDN4/SLC5A5/PRKAG2/CLIC1/SLC6A6/TTYH1/SLC16A11/SLC17A2/SLC6A7/ABCC9	83
GO:1903825	organic acid transmembrane transport	46/3026	102/14260	5.38376792427204e-08	1.27528002706194e-05	1.11878475549127e-05	SLC7A4/SLC6A19/KCNJ10/SLC7A7/CPT2/SLC16A1/SLC38A1/THRSP/SLC13A5/SLC7A10/SLC38A5/SLC7A14/SLC7A2/SLC1A1/SLC7A1/SLC6A12/SLC27A5/SLC3A1/IRS2/LRP2/SLC38A7/SLC38A4/SLC6A20/SLC6A17/SLC17A3/SLC13A3/ACACB/SLC6A8/CPT1B/AQP9/SLC22A12/SLC16A3/NTSR1/SLC1A2/SLC22A11/ATP1A2/SLC22A25/SLC1A5/SLC25A15/SLC5A6/SLC16A12/SLC1A7/PRKAG2/SLC6A6/SLC16A11/SLC6A7	46
GO:0006814	sodium ion transport	73/3026	192/14260	6.68606328694798e-08	1.52041079145197e-05	1.33383443593935e-05	SCN2B/SLC12A3/WNK4/GRIK4/SLC9C2/SLC5A1/SLC17A1/SERPINE2/WNK2/SLC38A1/PRKCE/FGF13/SLC4A11/SLC13A5/HCN4/SCN5A/SLC9A5/SLC13A2/SLC34A3/P2RX4/SLC4A4/SLC34A2/ATP1B2/SLC4A3/TGFB1/SLC12A1/SLC38A7/SLC38A4/SLC17A3/SLC13A3/SLC34A1/TRPM2/SLC9A2/DMD/FXYD3/SLC10A6/ADRB2/SLC6A8/SLC17A4/SLC10A1/SLC5A10/SLC24A5/SCN8A/DRD4/CACNA1G/SCN4A/SLC10A4/SLC22A4/TESC/SLC4A5/ATP1A3/SLC9B2/ABCB11/SCN3B/NKAIN1/ATP1A2/DMPK/GRIK5/CACNA1I/SLC4A1/NETO2/SLC23A2/NEDD4/NALCN/RANGRF/SLC5A6/WNK3/SLC5A5/FXYD2/SLC9A3/SLC8A2/SLC17A2/PKP2	73
GO:0044282	small molecule catabolic process	119/3026	360/14260	8.7437050151562e-08	1.91184473119858e-05	1.67723377983037e-05	UROC1/ADH7/GLS2/GAD1/CYP4A11/CPT2/PKLR/PFKP/ACADM/ETFDH/PON1/SULT2A1/PGAM2/CTH/ACOX1/STAB2/MTMR7/CYP4F2/HGD/ACTN3/ADH4/CYP4F11/MIOX/BCKDHB/HSD17B4/ACOX2/NUDT1/HAO1/HK2/PCYOX1/ENO2/TWIST1/ENTPD3/IRS2/ASRGL1/AKR1D1/OXCT2/HAO2/TGFB1/PGM2/CYP39A1/ALDH3B2/EHHADH/FUT1/ACACB/HIBADH/ALDH2/ETFBKMT/PAH/PGM1/DAO/IRS1/FUT7/MAT1A/OTC/ALDH6A1/SORD/FUT4/ALDH1A1/ENTPD5/CPT1B/CYP1A1/BLMH/AASS/DBT/CYP4F3/ABAT/CDO1/DCXR/SULT1C4/SCP2/GLUL/NTSR1/FABP1/ALDH1B1/TKFC/AADAT/PIPOX/ACADSB/SULT1B1/MUT/CBR3/NOS2/AMACR/LPIN1/TKTL1/GCK/CYP26B1/CARNS1/TAT/ACADL/ACAD11/DHDH/SHMT1/ALDH1L1/LONP2/FUT2/IDO2/ALDOA/CARNMT1/ENTPD2/ASPA/ALDH5A1/CYP26A1/LYVE1/RENBP/CYP7A1/HPD/FGF2/SLC27A2/ALDOB/HADH/TDO2/PKM/PPARA/ACAA2/AGXT2/ALDH3B1/IL4I1	119
GO:0007218	neuropeptide signaling pathway	30/3026	56/14260	1.02685005456559e-07	2.16208983711311e-05	1.896770198258e-05	GALR3/TAC3/NPBWR1/AGRP/GPR88/PNOC/SORCS1/RAPGEF2/NMB/PMCH/PCSK1N/GPR1/NPB/ECEL1/PYY2/GPR84/TENM1/NTSR1/NPFF/NXPH4/GRPR/CALCA/SSTR1/NPW/GALR2/KISS1R/GPR143/PTGDR2/TYRO3/SSTR2	30
GO:0006836	neurotransmitter transport	60/3026	150/14260	1.2291542781796e-07	2.43782449849411e-05	2.13866823568303e-05	SLC6A19/KCNJ10/NLGN1/GAD1/CPLX2/SYTL1/BRSK1/SLC38A1/UNC13A/SYN3/GDNF/SLC6A13/DTNBP1/DRD1/SYT2/SV2A/SYT7/OTOF/KCNMB4/PPP1R9A/KCNC4/SLC6A12/SNAP25/TRIM9/SEPT5/SLC22A2/SLC6A20/CADPS/SLC6A17/STX1A/STX1B/SYTL4/SYT8/DOC2A/SLC6A8/SLC30A1/APBA1/SYT9/DRD4/PCLO/GLUL/CHRNB4/SNCA/SLC22A1/SYT5/SNCG/STX3/SYT13/ATP1A2/GRIK5/SYTL5/SNPH/PRKN/LRRK2/SLC6A1/PPFIA4/TACR2/SNCAIP/SLC6A6/SLC6A7	60
GO:0019373	epoxygenase P450 pathway	15/3026	19/14260	1.24356922526525e-07	2.43782449849411e-05	2.13866823568303e-05	CYP4A11/CYP2C8/CYP1A2/CYP4F2/CYP2A7/CYP2C19/CYP2J2/CYP2C9/CYP2E1/CYP1A1/CYP2W1/CYP2A6/EPHX2/CYP2B6/CYP2A13	15
GO:0009914	hormone transport	92/3026	263/14260	1.46496060439215e-07	2.77610034532312e-05	2.43543275214386e-05	ADORA1/ABCC8/CD38/PDX1/IFNG/CFTR/GHRHR/KCNC2/SELENOM/HFE/FFAR2/C1QTNF12/SLC16A1/PHPT1/PRKCE/TMEM27/RASL10B/ITPR2/CCL5/ADRA2A/SYT7/FGFR1/SNAP25/C1QTNF3/BMP8A/ABCB4/MARCKS/KCNB1/BRSK2/IRS2/NMB/FOXD1/ACVR1C/SLC16A2/SLCO4A1/VAMP8/ABCC2/SOX4/SOX11/STX1A/GIPR/IRS1/TBX3/ITPR3/SYTL4/CLOCK/SLC2A1/KISS1/RAPGEF4/NNAT/PTPRN/EGFR/SYT9/VGF/ABAT/MYRIP/KCNJ11/REST/REN/PCLO/GPLD1/ANO1/GLUL/LIF/INHBA/CACNA2D2/DPP4/IL11/SLC9B2/NPFF/SLC22A1/SCT/EFNA5/NOS2/GCK/UTS2/SLCO1B1/PRKN/ARL2/TACR2/CRHBP/PCK2/UQCC2/TRPV4/SLC2A2/HNF4A/ILDR2/HADH/CACNA1A/SYBU/HNF1B/INHA	92
GO:0046883	regulation of hormone secretion	77/3026	210/14260	1.7254911856838e-07	3.16432819052013e-05	2.7760194355755e-05	ADORA1/ABCC8/CD38/PDX1/IFNG/CFTR/GHRHR/KCNC2/HFE/FFAR2/C1QTNF12/SLC16A1/PHPT1/PRKCE/TMEM27/RASL10B/ITPR2/CCL5/ADRA2A/SYT7/FGFR1/SNAP25/C1QTNF3/BMP8A/MARCKS/KCNB1/BRSK2/IRS2/NMB/ACVR1C/VAMP8/SOX4/SOX11/STX1A/GIPR/IRS1/ITPR3/SYTL4/CLOCK/SLC2A1/KISS1/RAPGEF4/NNAT/EGFR/SYT9/ABAT/MYRIP/KCNJ11/REST/REN/GPLD1/ANO1/GLUL/LIF/INHBA/CACNA2D2/DPP4/IL11/SLC9B2/NPFF/SCT/EFNA5/NOS2/GCK/UTS2/PRKN/ARL2/TACR2/CRHBP/PCK2/UQCC2/SLC2A2/HNF4A/HADH/CACNA1A/SYBU/INHA	77
GO:0015718	monocarboxylic acid transport	55/3026	135/14260	1.98912712490166e-07	3.53380865783311e-05	3.10015931506055e-05	PLA2G2D/SLCO1B3/CYP4A11/CPT2/SLC16A5/SLC16A13/SLC16A1/THRSP/SLC6A13/PLA2G4A/SV2A/CYP4F2/PLA2G1B/SLC6A12/P2RX4/SLC27A5/ACSL1/ABCB4/IRS2/NMB/SLC16A2/SLC38A7/ABCC2/ACACB/FABP3/SLC10A6/SLC16A4/SLCO1A2/SLC10A1/APBA1/CPT1B/AQP9/MIF/PROCA1/SLC16A3/DRD4/ABAT/SLC10A4/NTSR1/FABP1/ABCB11/STARD5/NOS2/SLC5A6/SLCO1B1/SLC16A12/SLC6A1/MFSD2A/PRKAG2/SLC27A2/NCOA2/SLC16A11/PPARA/SLCO1B7/SLCO2B1	55
GO:1905039	carboxylic acid transmembrane transport	42/3026	94/14260	2.76954957901599e-07	4.77117859294118e-05	4.18568609421938e-05	SLC7A4/SLC6A19/KCNJ10/SLC7A7/CPT2/SLC16A1/SLC38A1/THRSP/SLC13A5/SLC7A10/SLC38A5/SLC7A14/SLC7A2/SLC1A1/SLC7A1/SLC6A12/SLC27A5/SLC3A1/IRS2/LRP2/SLC38A7/SLC38A4/SLC6A20/SLC6A17/SLC13A3/ACACB/SLC6A8/CPT1B/AQP9/SLC16A3/NTSR1/SLC1A2/ATP1A2/SLC1A5/SLC25A15/SLC5A6/SLC16A12/SLC1A7/PRKAG2/SLC6A6/SLC16A11/SLC6A7	42
GO:0006612	protein targeting to membrane	62/3026	160/14260	2.92760349378136e-07	4.89512525357265e-05	4.29442271007308e-05	ADORA1/RPL37A/RTP3/RPS17/RPL23A/RPL9/RPS10/RPS19/RPS21/KCNE1/RPL8/RPL4/RPS7/RPL35/RPS28/RPS27/RPL18/KCNB1/RPS20/RPL14/RPL23/RPS11/RPL21/RPL7A/RPL26/RPL39/RPL18A/RPL30/MTCL1/RPS14/UBA52/RPS15/RPL36/RPS3/RPL37/RPL17/RPL24/RPL27/RPL28/RPL34/RPLP0/RPL13/RPLP2/RPL35A/RPL13A/RPL32/RPS24/RPS5/RPS6/RPS2/RPS8/RPS16/RPL31/RPS29/NCF1/RPS27A/RPL38/RPSA/RPLP1/RPL27A/RPS9/RPS12	62
GO:0034765	regulation of ion transmembrane transport	117/3026	361/14260	3.60661672562589e-07	5.85817602433806e-05	5.13929324692195e-05	EPO/CLCNKA/DPP6/CLIC6/ABCC8/KCNK10/KCNJ10/GRIN2A/NLGN1/SCN2B/KCNJ13/CFTR/KCNJ16/KCNH6/KCNC2/KCNJ4/NOS1AP/KCNG1/GPR35/HFE/JSRP1/WNK2/GJC2/PRKCE/ACTN2/ABCB1/KCNMA1/HCN4/CACNB1/DRD1/ADRA2A/SCN5A/KCNE1/KCNC4/G6PD/CACNB3/KCNF1/CORO1A/FGF14/KCNB1/IRS2/CBARP/KCNH3/ATP1B2/KCND3/TGFB1/RASGRF1/SLC17A3/CASQ2/SLC34A1/TRPC1/CYBA/DMD/FXYD3/LRRC26/ADRB2/KCNH2/UBASH3B/KCNE5/SLC30A1/EPHB2/CNIH2/BAX/PDPK1/KCNC1/SCN8A/CLCN1/DRD4/KCNJ11/CACNA1G/SCN4A/ANO1/KCND2/NTSR1/TESC/CALCR/KCNJ8/ANO9/GSTM2/HAP1/CACNA2D2/SNCA/CATSPER1/SCN3B/CD19/ATP1A2/CLIC3/RGN/KCNK15/GRIN1/CACNA1I/GALR2/NETO2/NEDD4/KCNQ1/NALCN/RANGRF/WNK3/KCNN2/HTR3A/SHISA9/KCNQ3/AKAP6/KCNK7/CRHBP/GRIN2D/JPH3/KCNJ15/RRAD/CLIC1/REM2/FXYD2/CACNA1F/XCL1/CACNA1A/PPARGC1A/MMP9	117
GO:0015672	monovalent inorganic cation transport	137/3026	439/14260	4.35756859967215e-07	6.8813270803156e-05	6.03688889627095e-05	ADORA1/DPP6/ABCC8/KCNK10/KCNJ10/SCN2B/SLC12A3/WNK4/KCNJ13/KCNJ16/GRIK4/SLC9C2/SLC5A1/KCNH6/KCNC2/KCNJ4/NOS1AP/KCNG1/SLC17A1/SERPINE2/WNK2/SLC38A1/PRKCE/ATP5EP2/ACTN2/FGF13/SLC4A11/SLC13A5/KCNMA1/SLC2A10/HCN4/DRD1/ADRA2A/SCN5A/KCNMB4/KCNE1/SLC9A5/KCNC4/SLC13A2/SLC34A3/KCNF1/P2RX4/SLC4A4/KCNB1/TWIST1/KCNMB3/KCNH3/SLC34A2/ATP1B2/SLC4A3/KCND3/TGFB1/SLC12A1/SLC38A7/SLC38A4/SLC17A3/SLC13A3/NDUFA4L2/CASQ2/SLC34A1/ATP6V0D2/COX6C/TRPM2/SLC9A2/DMD/FXYD3/LRRC26/SLC10A6/ADRB2/KCNH2/COX7A1/KCNE5/ATP5I/SLC6A8/SLC2A6/SLC17A4/SLC10A1/ATP5D/SLC5A10/SLC24A5/KCNC1/SCN8A/DRD4/KCNJ11/REST/CACNA1G/SCN4A/SLC10A4/ATP6V0E2/SLC22A4/KCND2/TESC/SLC4A5/KCNJ8/ATP1A3/SLC2A12/SLC9B2/ATP5E/ABCB11/SCN3B/NKAIN1/ATP1A2/DMPK/KCNK15/GCK/GRIK5/CACNA1I/ATP6V1B1/GALR2/SLC4A1/NETO2/SLC23A2/NEDD4/KCNQ1/NALCN/RANGRF/SLC5A6/WNK3/KCNN4/KCNN2/SLC35A3/KCNQ3/AKAP6/KCNK7/SLC47A1/SLC5A5/KCNJ15/FXYD2/NNT/CYB5A/COX6B1/SLC9A3/SLC8A2/SLC17A2/PKP2/KCNK9/ABCC9	137
GO:0090276	regulation of peptide hormone secretion	65/3026	173/14260	5.66426588715954e-07	8.70306799148702e-05	7.63507589569328e-05	ABCC8/CD38/PDX1/IFNG/CFTR/GHRHR/KCNC2/HFE/FFAR2/C1QTNF12/SLC16A1/PHPT1/PRKCE/TMEM27/RASL10B/ITPR2/CCL5/ADRA2A/SYT7/SNAP25/BMP8A/MARCKS/KCNB1/BRSK2/IRS2/ACVR1C/SOX4/STX1A/GIPR/IRS1/ITPR3/SYTL4/CLOCK/SLC2A1/KISS1/RAPGEF4/NNAT/EGFR/SYT9/ABAT/MYRIP/KCNJ11/REST/GPLD1/ANO1/GLUL/CACNA2D2/DPP4/SLC9B2/NPFF/SCT/EFNA5/NOS2/GCK/UTS2/PRKN/ARL2/CRHBP/PCK2/UQCC2/SLC2A2/HNF4A/HADH/CACNA1A/SYBU	65
GO:0001501	skeletal system development	135/3026	434/14260	6.46282009764005e-07	9.6687190144957e-05	8.48222759629322e-05	GDF10/ACAN/FMN1/COMP/HOXD4/POSTN/COL10A1/CHI3L1/DLX1/WFIKKN2/HAPLN1/SFRP2/SRD5A1/SCX/HOXC5/FREM1/HOXB5/NKX3-2/ITGB8/FBN2/HAPLN4/SOX9/RSPO2/BMPR1B/PTHLH/TBX4/NPR2/MMP16/WNT10B/SNAI2/FGFR1/HOXA11/MGP/COL11A1/PITX1/RFLNA/TIMP1/BMP8A/HAPLN3/TWIST1/ROR2/CHST11/BMP4/COL2A1/AMER1/TGFB1/MYCN/TP63/HOXB3/HOXB6/LNPK/SHOX2/SOX4/SOX11/RYR1/BARX2/HOXA7/HOXC6/DLX5/BMP7/WNT9B/TBX3/EVC/TBX15/COL9A2/INSIG2/SHH/MUSTN1/SP5/CDH11/VCAN/SRD5A2/ANXA2/GSC/COL13A1/CHRDL2/DSCAML1/TMEM119/MDFI/GUSBP3/IGF2/HOXB9/GPLD1/COL11A2/PAPPA2/MTHFD1L/TIFAB/TEK/FGFR3/BGLAP/HOXC4/SLC9B2/PAPSS2/TFAP2A/IGF1/CDKN1C/HOXA13/RANBP3L/SIX2/HOXB7/RGN/TYROBP/ZBTB16/CYP26B1/HMGA2/FGF9/TEAD4/ZFAND5/RIPPLY1/ACP5/PKDCC/BCAN/GRHL2/CLDN18/MMP14/PRRX1/TRPV4/MSX2/TBX1/HOXB8/RPL38/FAT4/FGF2/HOXD1/AXIN2/MTHFD1/WNT9A/INSIG1/WNT7B/SOX5/INHA/MMP9/POR/SERPINH1/HOXC9	135
GO:0046879	hormone secretion	86/3026	251/14260	1.00583790460737e-06	0.000146620217633152	0.000128627800054784	ADORA1/ABCC8/CD38/PDX1/IFNG/CFTR/GHRHR/KCNC2/SELENOM/HFE/FFAR2/C1QTNF12/SLC16A1/PHPT1/PRKCE/TMEM27/RASL10B/ITPR2/CCL5/ADRA2A/SYT7/FGFR1/SNAP25/C1QTNF3/BMP8A/MARCKS/KCNB1/BRSK2/IRS2/NMB/FOXD1/ACVR1C/VAMP8/SOX4/SOX11/STX1A/GIPR/IRS1/TBX3/ITPR3/SYTL4/CLOCK/SLC2A1/KISS1/RAPGEF4/NNAT/PTPRN/EGFR/SYT9/VGF/ABAT/MYRIP/KCNJ11/REST/REN/PCLO/GPLD1/ANO1/GLUL/LIF/INHBA/CACNA2D2/DPP4/IL11/SLC9B2/NPFF/SCT/EFNA5/NOS2/GCK/UTS2/PRKN/ARL2/TACR2/CRHBP/PCK2/UQCC2/TRPV4/SLC2A2/HNF4A/ILDR2/HADH/CACNA1A/SYBU/HNF1B/INHA	86
GO:0050796	regulation of insulin secretion	57/3026	148/14260	1.09618989053268e-06	0.000155537439289208	0.000136450749868494	ABCC8/CD38/PDX1/IFNG/CFTR/KCNC2/C1QTNF12/SLC16A1/PHPT1/PRKCE/TMEM27/ITPR2/CCL5/ADRA2A/SYT7/SNAP25/BMP8A/MARCKS/KCNB1/BRSK2/IRS2/ACVR1C/SOX4/STX1A/GIPR/IRS1/ITPR3/SYTL4/CLOCK/SLC2A1/RAPGEF4/NNAT/SYT9/ABAT/MYRIP/KCNJ11/REST/GPLD1/ANO1/GLUL/CACNA2D2/DPP4/SLC9B2/NPFF/EFNA5/NOS2/GCK/UTS2/PRKN/ARL2/PCK2/UQCC2/SLC2A2/HNF4A/HADH/CACNA1A/SYBU	57
GO:0006067	ethanol metabolic process	15/3026	21/14260	1.12172999311478e-06	0.000155537439289208	0.000136450749868494	ADH7/ADH6/SULT2A1/ACSS1/ADH4/ADH1C/ALDH3B2/ALDH2/ADH1A/ALDH1A1/SULT1C4/ALDH1B1/ADH1B/SULT1B1/ALDH3B1	15
GO:0048705	skeletal system morphogenesis	68/3026	187/14260	1.25477984002488e-06	0.00016984341406051	0.000149001174988418	FMN1/COMP/HOXD4/COL10A1/SFRP2/SCX/FREM1/HOXB5/NKX3-2/FBN2/SOX9/BMPR1B/TBX4/MMP16/WNT10B/FGFR1/HOXA11/MGP/COL11A1/TWIST1/ROR2/CHST11/BMP4/COL2A1/TGFB1/MYCN/HOXB3/HOXB6/SHOX2/SOX11/BARX2/HOXA7/DLX5/BMP7/WNT9B/TBX15/INSIG2/SP5/GSC/COL13A1/DSCAML1/MDFI/PAPPA2/MTHFD1L/TIFAB/TEK/FGFR3/TFAP2A/SIX2/HOXB7/CYP26B1/ZFAND5/RIPPLY1/ACP5/GRHL2/MMP14/PRRX1/TRPV4/MSX2/TBX1/HOXB8/AXIN2/MTHFD1/WNT9A/INSIG1/POR/SERPINH1/HOXC9	68
GO:0034762	regulation of transmembrane transport	118/3026	375/14260	1.7283687849634e-06	0.000228506431221324	0.000200465392978129	EPO/CLCNKA/DPP6/CLIC6/ABCC8/KCNK10/KCNJ10/GRIN2A/NLGN1/SCN2B/KCNJ13/CFTR/KCNJ16/KCNH6/KCNC2/KCNJ4/NOS1AP/KCNG1/GPR35/HFE/JSRP1/WNK2/GJC2/PRKCE/ACTN2/ABCB1/KCNMA1/HCN4/CACNB1/DRD1/ADRA2A/SCN5A/KCNE1/KCNC4/G6PD/CACNB3/KCNF1/CORO1A/FGF14/KCNB1/TWIST1/IRS2/CBARP/KCNH3/ATP1B2/KCND3/TGFB1/RASGRF1/SLC17A3/CASQ2/SLC34A1/TRPC1/CYBA/DMD/FXYD3/LRRC26/ADRB2/KCNH2/UBASH3B/KCNE5/SLC30A1/EPHB2/CNIH2/BAX/PDPK1/KCNC1/SCN8A/CLCN1/DRD4/KCNJ11/CACNA1G/SCN4A/ANO1/KCND2/NTSR1/TESC/CALCR/KCNJ8/ANO9/GSTM2/HAP1/CACNA2D2/SNCA/CATSPER1/SCN3B/CD19/ATP1A2/CLIC3/RGN/KCNK15/GRIN1/CACNA1I/GALR2/NETO2/NEDD4/KCNQ1/NALCN/RANGRF/WNK3/KCNN2/HTR3A/SHISA9/KCNQ3/AKAP6/KCNK7/CRHBP/GRIN2D/JPH3/KCNJ15/RRAD/CLIC1/REM2/FXYD2/CACNA1F/XCL1/CACNA1A/PPARGC1A/MMP9	118
GO:0042391	regulation of membrane potential	107/3026	333/14260	1.7775558661562e-06	0.000229668297706773	0.000201484681671007	ADORA1/NRCAM/KCNK10/KCNJ10/GRIN2A/NLGN1/IFNG/SCN2B/CHRNA4/CFTR/GRIK4/KCNH6/CHRNA2/GPR88/NOS1AP/GPR35/PMAIP1/BAK1/TCL1A/ACTN2/FGF13/CUX2/KCNMA1/HCN4/CHRNB2/DRD1/SCN5A/KCNMB4/KCNE1/P2RX3/PPP1R9A/P2RX6/CTNNA3/CACNB3/KDR/P2RX4/PYCR1/FGF14/CHRNA5/KCNB1/KCNMB3/ABCB5/KCNH3/ATP1B2/SLC25A36/KCND3/CASQ2/SLC34A1/STX1A/GCLC/DMD/STX1B/ADRB2/KCNH2/KCNE5/CNIH2/BAX/SCN8A/CLCN1/DRD4/ABAT/KCNJ11/SEZ6/CACNA1G/SCN4A/KCND2/NTSR1/KCNJ8/ATP1A3/CHRNB4/NPFF/SNCA/CATSPER1/BCO2/SLC26A9/SCN3B/ATP1A2/DMPK/KCNK15/GRIN1/GRIK5/CACNA1I/CHRNA1/NEDD4/KCNQ1/NALCN/RANGRF/P2RX5/POPDC3/KCNN4/PRKN/KCNN2/LRRK2/MPP2/KCNQ3/AKAP6/KCNK7/GRIN2D/CLIC1/CACNA1F/ADRA1A/FZD9/CACNA1A/PKP2/TRPC5/KCNK9/HSH2D	107
GO:0006631	fatty acid metabolic process	104/3026	323/14260	2.22575726196907e-06	0.000281187334095426	0.000246681588472736	PDPN/ADH7/ACSM1/ELOVL3/UGT1A8/CYP4A11/CPT2/GSTP1/ANGPTL3/ACADM/ETFDH/PON1/HACD1/CYP2C8/CYP1A2/ACOT11/ACOX1/ACSS1/PLA2G4A/ELOVL5/CYP4F2/CYP2A7/PLA2G1B/CYP4F11/ACSL6/CYP2C19/ACSM3/ACSL5/HSD17B4/SLC27A5/ACOX2/HAO1/FA2H/ACSL1/AVPR1A/TWIST1/NDUFS6/IRS2/APOA5/HAO2/GHR/PDK4/EHHADH/ACACB/FABP3/ACOT12/CYP2J2/ETFBKMT/CES1/IRS1/CYP2C9/INSIG2/SCD5/GGT1/CYP2E1/CPT1B/ELOVL4/ACSM5/CYP1A1/CYP2W1/MIF/APOA4/CYP4F3/GPAM/CYP2A6/ELOVL7/CES2/EPHX2/SCP2/CYP2B6/FABP1/GSTM2/ACSM2A/SNCA/ACADSB/MUT/PRKAR2B/AMACR/RGN/ACOT2/LPIN1/CYP2U1/ACADL/ACAD11/CYP2A13/ALOX5/LONP2/NR4A3/ALDH5A1/ACSM2B/PRKAG2/BAAT/PDP2/SLC27A2/ALOX5AP/PTGR1/HADH/PTGES/PPARA/INSIG1/ACAA2/PPARGC1A/POR/PTGDS	104
GO:0050804	modulation of chemical synaptic transmission	87/3026	260/14260	2.64966725105588e-06	0.000327464311353319	0.0002872797124829	ADORA1/CD38/KCNJ10/GRIN2A/NLGN1/IFNG/GRM1/CPLX2/ITPKA/SERPINE2/UNC13A/PRKCE/SYN3/GDNF/CUX2/DTNBP1/CHRNB2/DRD1/GNAI1/DBN1/SYT7/KCNMB4/P2RX3/PPP1R9A/LRRTM1/KCNC4/SNAP25/FGF14/KCNB1/ROR2/RAPGEF2/SEPT5/RASGRF1/STX1A/PXK/LRRTM2/STX1B/DKK1/CDC20/ADRB2/ITPR3/HRAS/SLC30A1/EPHB2/NRGN/GRID2IP/KISS1/AGER/EGFR/VGF/DRD4/ABAT/GLUL/NTSR1/HAP1/CACNA2D2/CHRNB4/OXTR/SNCA/LRP8/SNCG/STX3/ATP1A2/DMPK/S100B/GRIN1/GRIK5/UTS2/NFATC4/ADGRB1/PRKN/CALB1/LRRK2/MPP2/SLC6A1/SHISA9/TACR2/NEURL1/JPH3/CPEB3/ADRA1A/BCHE/SNCAIP/ABHD6/SLC8A2/SYBU/DISC1	87
